t,num_station,num_job,event_type
95.384,1,18,job start
96.959,0,21,job finish
96.959,0,22,job start
98.599,2,18,job finish
99.241,1,18,job finish
99.241,2,19,job start
99.241,1,19,job start
99.588,3,18,job finish
99.588,4,19,job start
99.588,3,19,job start
100.839,0,22,job finish
100.839,0,23,job start
102.777,3,19,job finish
102.794,4,19,job finish
102.794,4,20,job start
103.033,2,19,job finish
103.033,3,20,job start
104.716,1,19,job finish
104.716,2,20,job start
104.716,1,20,job start
105.564,3,20,job finish
106.6,4,20,job finish
106.6,4,21,job start
106.917,0,23,job finish
106.917,0,24,job start
108.276,1,20,job finish
108.276,1,21,job start
109.57,4,21,job finish
110.6,0,24,job finish
110.6,0,25,job start
111.595,2,20,job finish
111.595,3,21,job start
111.595,2,21,job start
114.507,0,25,job finish
114.507,0,26,job start
115.17,3,21,job finish
115.17,4,22,job start
115.633,1,21,job finish
115.633,1,22,job start
116.768,0,26,job finish
116.768,0,27,job start
118.551,2,21,job finish
118.551,3,22,job start
118.551,2,22,job start
119.788,0,27,job finish
120.112,1,22,job finish
120.112,1,23,job start
120.112,0,28,job start
121.357,4,22,job finish
121.515,2,22,job finish
121.515,2,23,job start
122.329,3,22,job finish
122.329,4,23,job start
122.329,3,23,job start
123.66,1,23,job finish
123.66,1,24,job start
124.028,2,23,job finish
124.028,2,24,job start
125.234,4,23,job finish
126.154,1,24,job finish
126.154,1,25,job start
128.202,0,28,job finish
128.202,0,29,job start
128.745,1,25,job finish
128.745,1,26,job start
129.664,3,23,job finish
129.664,4,24,job start
129.664,3,24,job start
131.017,2,24,job finish
131.017,2,25,job start
131.626,1,26,job finish
131.626,1,27,job start
132.215,0,29,job finish
132.215,0,30,job start
132.568,3,24,job finish
132.568,3,25,job start
135.001,0,30,job finish
135.001,0,31,job start
135.045,2,25,job finish
135.045,2,26,job start
135.238,1,27,job finish
135.238,1,28,job start
136.962,3,25,job finish
136.962,3,26,job start
137.727,2,26,job finish
137.727,2,27,job start
138.612,1,28,job finish
138.612,1,29,job start
139.387,0,31,job finish
139.387,0,32,job start
139.591,3,26,job finish
139.591,3,27,job start
140.498,2,27,job finish
140.498,2,28,job start
141.085,4,24,job finish
141.085,4,25,job start
142.071,3,27,job finish
142.071,3,28,job start
142.164,1,29,job finish
142.164,1,30,job start
143.174,0,32,job finish
143.174,0,33,job start
144.088,2,28,job finish
144.088,2,29,job start
144.93,3,28,job finish
144.93,3,29,job start
145.273,0,33,job finish
145.273,0,34,job start
145.49,4,25,job finish
145.49,4,26,job start
145.636,1,30,job finish
145.636,1,31,job start
146.347,2,29,job finish
146.347,2,30,job start
147.564,0,34,job finish
147.564,0,35,job start
148.407,2,30,job finish
148.407,2,31,job start
148.955,3,29,job finish
148.955,3,30,job start
150.043,4,26,job finish
150.043,4,27,job start
151.261,2,31,job finish
151.534,3,30,job finish
151.534,3,31,job start
152.37,0,35,job finish
152.37,0,36,job start
152.399,4,27,job finish
152.399,4,28,job start
153.764,1,31,job finish
153.764,2,32,job start
153.764,1,32,job start
154.629,0,36,job finish
154.629,0,37,job start
155.384,4,28,job finish
155.384,4,29,job start
156.4,1,32,job finish
156.4,1,33,job start
156.866,0,37,job finish
156.866,0,38,job start
158.468,4,29,job finish
158.468,4,30,job start
158.77,2,32,job finish
158.77,2,33,job start
159.249,1,33,job finish
159.249,1,34,job start
160.726,3,31,job finish
160.726,3,32,job start
160.757,4,30,job finish
160.757,4,31,job start
161.547,0,38,job finish
161.547,0,39,job start
163.312,1,34,job finish
163.312,1,35,job start
165.666,3,32,job finish
165.666,3,33,job start
166.585,1,35,job finish
166.585,1,36,job start
166.717,2,33,job finish
166.717,2,34,job start
169.059,4,31,job finish
169.059,4,32,job start
169.486,3,33,job finish
169.486,3,34,job start
170.452,0,39,job finish
170.452,0,40,job start
171.657,4,32,job finish
171.657,4,33,job start
172.651,2,34,job finish
172.651,2,35,job start
172.803,3,34,job finish
172.803,3,35,job start
174.186,0,40,job finish
174.186,0,41,job start
175.256,2,35,job finish
175.256,2,36,job start
175.594,1,36,job finish
175.594,1,37,job start
176.985,4,33,job finish
176.985,4,34,job start
177.087,0,41,job finish
177.087,0,42,job start
178.128,2,36,job finish
178.128,2,37,job start
178.137,3,35,job finish
178.137,3,36,job start
179.363,0,42,job finish
180.097,1,37,job finish
180.097,1,38,job start
180.097,0,43,job start
181.619,4,34,job finish
181.619,4,35,job start
181.926,2,37,job finish
181.926,2,38,job start
182.584,0,43,job finish
183.042,3,36,job finish
183.042,3,37,job start
183.269,1,38,job finish
183.269,1,39,job start
183.269,0,44,job start
184.936,2,38,job finish
184.936,2,39,job start
185.637,0,44,job finish
185.74,1,39,job finish
185.74,1,40,job start
185.74,0,45,job start
188.195,1,40,job finish
188.195,1,41,job start
188.256,4,35,job finish
188.256,4,36,job start
188.977,0,45,job finish
188.977,0,46,job start
190.493,1,41,job finish
190.493,1,42,job start
190.508,2,39,job finish
190.508,2,40,job start
190.596,3,37,job finish
190.596,3,38,job start
190.71,4,36,job finish
190.71,4,37,job start
194.216,1,42,job finish
194.216,1,43,job start
194.475,0,46,job finish
194.475,0,47,job start
195.715,4,37,job finish
195.715,4,38,job start
196.75,1,43,job finish
196.75,1,44,job start
197.463,3,38,job finish
197.463,3,39,job start
197.773,2,40,job finish
197.773,2,41,job start
199.067,0,47,job finish
199.067,0,48,job start
199.156,4,38,job finish
199.156,4,39,job start
199.259,1,44,job finish
199.259,1,45,job start
200.34,3,39,job finish
200.34,3,40,job start
200.897,2,41,job finish
200.897,2,42,job start
201.705,4,39,job finish
201.705,4,40,job start
201.809,1,45,job finish
201.809,1,46,job start
203.266,3,40,job finish
203.266,3,41,job start
204.138,2,42,job finish
204.138,2,43,job start
205.001,0,48,job finish
205.001,0,49,job start
206.693,3,41,job finish
206.693,3,42,job start
206.714,4,40,job finish
206.714,4,41,job start
207.24,1,46,job finish
207.24,1,47,job start
209.396,0,49,job finish
209.396,0,50,job start
209.98,3,42,job finish
209.98,3,43,job start
209.985,1,47,job finish
209.985,1,48,job start
210.069,2,43,job finish
210.069,2,44,job start
211.259,4,41,job finish
211.259,4,42,job start
212.046,0,50,job finish
212.046,0,51,job start
212.406,3,43,job finish
212.406,3,44,job start
212.832,1,48,job finish
212.832,1,49,job start
214.094,2,44,job finish
214.094,2,45,job start
214.124,0,51,job finish
214.124,0,52,job start
215.478,4,42,job finish
215.478,4,43,job start
216.997,3,44,job finish
216.997,3,45,job start
217.041,0,52,job finish
217.041,0,53,job start
217.777,2,45,job finish
217.777,2,46,job start
219.308,3,45,job finish
219.308,3,46,job start
219.726,1,49,job finish
219.726,1,50,job start
221.713,0,53,job finish
221.713,0,54,job start
221.758,3,46,job finish
222.028,1,50,job finish
222.028,1,51,job start
222.153,2,46,job finish
222.153,3,47,job start
222.153,2,47,job start
224.012,4,43,job finish
224.012,4,44,job start
224.33,1,51,job finish
224.33,1,52,job start
224.702,0,54,job finish
224.702,0,55,job start
224.706,3,47,job finish
225.111,2,47,job finish
225.111,3,48,job start
225.111,2,48,job start
226.115,4,44,job finish
226.115,4,45,job start
227.804,1,52,job finish
227.804,1,53,job start
228.193,3,48,job finish
228.978,0,55,job finish
228.978,0,56,job start
230.084,4,45,job finish
230.084,4,46,job start
230.253,1,53,job finish
230.916,2,48,job finish
230.916,3,49,job start
230.916,2,49,job start
230.916,1,54,job start
233.351,4,46,job finish
233.351,4,47,job start
233.435,2,49,job finish
233.435,2,50,job start
233.722,3,49,job finish
233.722,3,50,job start
235.798,1,54,job finish
235.798,1,55,job start
237.312,0,56,job finish
237.312,0,57,job start
238.097,4,47,job finish
238.097,4,48,job start
238.126,3,50,job finish
239.199,1,55,job finish
240.002,2,50,job finish
240.002,3,51,job start
240.002,2,51,job start
240.002,1,56,job start
241.875,4,48,job finish
241.875,4,49,job start
242.128,2,51,job finish
242.128,2,52,job start
242.502,3,51,job finish
242.502,3,52,job start
242.509,0,57,job finish
242.509,0,58,job start
244.532,0,58,job finish
244.532,0,59,job start
244.56,4,49,job finish
244.56,4,50,job start
245.441,2,52,job finish
245.441,2,53,job start
245.456,3,52,job finish
245.456,3,53,job start
246.822,1,56,job finish
246.822,1,57,job start
247.051,0,59,job finish
247.051,0,60,job start
247.924,3,53,job finish
248.09,2,53,job finish
248.09,3,54,job start
248.09,2,54,job start
249.669,0,60,job finish
249.669,0,61,job start
250.093,1,57,job finish
250.093,1,58,job start
251.04,2,54,job finish
251.04,2,55,job start
252.084,0,61,job finish
252.084,0,62,job start
252.528,3,54,job finish
252.528,3,55,job start
252.582,4,50,job finish
252.582,4,51,job start
253.287,2,55,job finish
253.287,2,56,job start
254.102,1,58,job finish
254.102,1,59,job start
254.988,0,62,job finish
254.988,0,63,job start
256.136,2,56,job finish
256.136,2,57,job start
256.82,1,59,job finish
256.82,1,60,job start
258.431,3,55,job finish
258.431,3,56,job start
258.791,2,57,job finish
258.791,2,58,job start
259.306,1,60,job finish
259.306,1,61,job start
260.483,0,63,job finish
260.483,0,64,job start
261.42,2,58,job finish
261.42,2,59,job start
261.749,1,61,job finish
261.749,1,62,job start
263.042,0,64,job finish
263.042,0,65,job start
264.124,2,59,job finish
264.124,2,60,job start
264.192,3,56,job finish
267.295,4,51,job finish
267.295,4,52,job start
267.295,3,57,job start
267.559,2,60,job finish
267.559,2,61,job start
267.563,0,65,job finish
267.563,0,66,job start
268.917,1,62,job finish
268.917,1,63,job start
269.994,2,61,job finish
269.994,2,62,job start
270.051,3,57,job finish
270.279,4,52,job finish
270.279,4,53,job start
270.279,3,58,job start
271.039,0,66,job finish
271.039,0,67,job start
272.756,2,62,job finish
272.756,2,63,job start
273.259,3,58,job finish
273.771,4,53,job finish
273.771,4,54,job start
273.771,3,59,job start
274.37,1,63,job finish
274.37,1,64,job start
275.556,2,63,job finish
275.556,2,64,job start
276.249,3,59,job finish
276.319,0,67,job finish
276.319,0,68,job start
276.777,4,54,job finish
276.777,4,55,job start
276.777,3,60,job start
277.457,1,64,job finish
277.457,1,65,job start
279.238,4,55,job finish
279.238,4,56,job start
281.356,1,65,job finish
281.356,1,66,job start
281.445,0,68,job finish
281.445,0,69,job start
282.258,3,60,job finish
282.258,3,61,job start
283.421,2,64,job finish
283.421,2,65,job start
284.712,0,69,job finish
284.712,0,70,job start
286.021,4,56,job finish
286.021,4,57,job start
286.666,3,61,job finish
286.666,3,62,job start
286.997,1,66,job finish
286.997,1,67,job start
287.606,2,65,job finish
287.606,2,66,job start
289.658,3,62,job finish
290.717,0,70,job finish
290.717,0,71,job start
291.003,4,57,job finish
291.003,4,58,job start
291.003,3,63,job start
291.853,2,66,job finish
291.853,2,67,job start
293.758,4,58,job finish
293.758,4,59,job start
294.481,3,63,job finish
294.481,3,64,job start
294.657,2,67,job finish
294.777,0,71,job finish
294.777,0,72,job start
294.819,1,67,job finish
294.819,2,68,job start
294.819,1,68,job start
296.883,3,64,job finish
297.149,1,68,job finish
297.149,1,69,job start
297.584,2,68,job finish
297.584,2,69,job start
297.623,4,59,job finish
297.623,4,60,job start
297.623,3,65,job start
299.618,0,72,job finish
299.618,0,73,job start
300.529,1,69,job finish
300.529,1,70,job start
301.087,3,65,job finish
301.276,4,60,job finish
301.276,4,61,job start
301.276,3,66,job start
301.796,2,69,job finish
301.796,2,70,job start
302.35,0,73,job finish
302.35,0,74,job start
302.931,1,70,job finish
302.931,1,71,job start
304.577,3,66,job finish
305.088,2,70,job finish
305.088,2,71,job start
305.402,1,71,job finish
305.402,1,72,job start
307.955,0,74,job finish
307.955,0,75,job start
307.996,4,61,job finish
307.996,4,62,job start
307.996,3,67,job start
308.969,1,72,job finish
308.969,1,73,job start
310.072,2,71,job finish
310.072,2,72,job start
310.821,3,67,job finish
310.977,0,75,job finish
310.977,0,76,job start
311.141,4,62,job finish
311.141,4,63,job start
311.141,3,68,job start
312.176,1,73,job finish
312.176,1,74,job start
313.142,2,72,job finish
313.142,2,73,job start
313.744,3,68,job finish
315.695,0,76,job finish
315.695,0,77,job start
316.24,2,73,job finish
317.79,4,63,job finish
317.79,4,64,job start
317.79,3,69,job start
317.79,2,74,job start
317.814,0,77,job finish
317.814,0,78,job start
318.568,1,74,job finish
318.568,1,75,job start
320.038,2,74,job finish
320.449,4,64,job finish
320.449,4,65,job start
320.955,0,78,job finish
320.955,0,79,job start
321.398,1,75,job finish
321.398,1,76,job start
323.494,0,79,job finish
323.494,0,80,job start
324.0,4,65,job finish
324.0,4,66,job start
324.676,3,69,job finish
324.676,3,70,job start
324.676,2,75,job start
326.294,4,66,job finish
326.294,4,67,job start
326.832,2,75,job finish
326.902,0,80,job finish
326.902,0,81,job start
329.516,1,76,job finish
329.516,1,77,job start
330.659,0,81,job finish
330.659,0,82,job start
330.993,4,67,job finish
330.993,4,68,job start
333.862,1,77,job finish
333.862,1,78,job start
334.36,4,68,job finish
334.36,4,69,job start
334.372,0,82,job finish
334.372,0,83,job start
336.404,3,70,job finish
336.404,3,71,job start
336.404,2,76,job start
336.803,0,83,job finish
337.894,1,78,job finish
337.894,1,79,job start
337.894,0,84,job start
338.871,4,69,job finish
338.871,4,70,job start
339.304,3,71,job finish
339.304,3,72,job start
339.489,2,76,job finish
339.489,2,77,job start
339.975,0,84,job finish
341.737,2,77,job finish
342.538,3,72,job finish
342.538,3,73,job start
342.538,2,78,job start
342.603,4,70,job finish
342.603,4,71,job start
343.349,1,79,job finish
343.349,1,80,job start
343.349,0,85,job start
345.678,4,71,job finish
345.678,4,72,job start
345.719,1,80,job finish
345.719,1,81,job start
346.241,0,85,job finish
346.241,0,86,job start
346.271,3,73,job finish
346.271,3,74,job start
346.86,2,78,job finish
346.86,2,79,job start
348.955,4,72,job finish
348.955,4,73,job start
349.261,1,81,job finish
349.261,1,82,job start
349.341,0,86,job finish
349.341,0,87,job start
351.371,4,73,job finish
351.371,4,74,job start
352.828,0,87,job finish
353.036,1,82,job finish
353.036,1,83,job start
353.036,0,88,job start
353.929,3,74,job finish
353.929,3,75,job start
355.395,0,88,job finish
355.571,2,79,job finish
355.571,2,80,job start
355.617,4,74,job finish
355.617,4,75,job start
356.286,3,75,job finish
356.286,3,76,job start
358.351,1,83,job finish
358.351,1,84,job start
358.351,0,89,job start
358.958,4,75,job finish
358.958,4,76,job start
361.28,0,89,job finish
361.467,3,76,job finish
361.467,3,77,job start
361.794,2,80,job finish
361.794,2,81,job start
362.294,4,76,job finish
362.294,4,77,job start
363.928,3,77,job finish
363.928,3,78,job start
367.052,2,81,job finish
367.052,2,82,job start
367.88,3,78,job finish
367.88,3,79,job start
368.076,1,84,job finish
368.076,1,85,job start
368.076,0,90,job start
370.717,0,90,job finish
371.06,3,79,job finish
371.06,3,80,job start
371.142,4,77,job finish
371.142,4,78,job start
371.566,1,85,job finish
371.566,1,86,job start
371.566,0,91,job start
374.179,1,86,job finish
374.179,1,87,job start
374.59,3,80,job finish
374.59,3,81,job start
374.682,4,78,job finish
374.682,4,79,job start
374.838,0,91,job finish
374.838,0,92,job start
377.693,2,82,job finish
377.693,2,83,job start
377.762,3,81,job finish
377.762,3,82,job start
378.318,4,79,job finish
378.318,4,80,job start
380.462,4,80,job finish
380.462,4,81,job start
380.863,3,82,job finish
380.863,3,83,job start
382.704,1,87,job finish
382.704,1,88,job start
382.796,0,92,job finish
382.796,0,93,job start
383.725,4,81,job finish
383.725,4,82,job start
384.872,3,83,job finish
385.419,2,83,job finish
385.419,3,84,job start
385.419,2,84,job start
387.072,4,82,job finish
387.072,4,83,job start
388.126,3,84,job finish
389.083,0,93,job finish
391.508,2,84,job finish
391.508,3,85,job start
391.508,2,85,job start
392.462,4,83,job finish
392.462,4,84,job start
393.828,3,85,job finish
394.29,1,88,job finish
394.29,1,89,job start
394.29,0,94,job start
395.738,2,85,job finish
395.738,3,86,job start
395.738,2,86,job start
397.409,0,94,job finish
398.32,1,89,job finish
398.32,1,90,job start
398.32,0,95,job start
399.905,4,84,job finish
399.905,4,85,job start
400.148,3,86,job finish
401.021,1,90,job finish
401.021,1,91,job start
402.118,2,86,job finish
402.118,3,87,job start
402.118,2,87,job start
404.807,3,87,job finish
405.944,4,85,job finish
405.944,4,86,job start
406.912,2,87,job finish
406.912,3,88,job start
406.912,2,88,job start
408.419,0,95,job finish
408.419,0,96,job start
408.885,1,91,job finish
408.885,1,92,job start
408.922,4,86,job finish
408.922,4,87,job start
409.381,3,88,job finish
410.795,0,96,job finish
410.795,0,97,job start
414.906,4,87,job finish
414.906,4,88,job start
415.854,2,88,job finish
415.854,3,89,job start
415.854,2,89,job start
415.886,0,97,job finish
418.332,2,89,job finish
418.332,2,90,job start
418.645,1,92,job finish
418.645,1,93,job start
418.645,0,98,job start
421.419,4,88,job finish
421.419,4,89,job start
422.122,2,90,job finish
422.122,2,91,job start
423.44,3,89,job finish
423.44,3,90,job start
423.552,4,89,job finish
423.552,4,90,job start
424.189,0,98,job finish
425.635,1,93,job finish
425.635,1,94,job start
425.635,0,99,job start
426.213,4,90,job finish
428.709,1,94,job finish
428.709,1,95,job start
428.864,2,91,job finish
428.864,2,92,job start
430.765,3,90,job finish
430.765,4,91,job start
430.765,3,91,job start
431.164,2,92,job finish
431.164,2,93,job start
431.789,0,99,job finish
431.789,0,100,job start
433.982,1,95,job finish
433.982,1,96,job start
434.193,4,91,job finish
434.758,0,100,job finish
434.758,0,101,job start
436.215,3,91,job finish
436.215,4,92,job start
436.215,3,92,job start
436.448,2,93,job finish
436.448,2,94,job start
437.958,1,96,job finish
437.958,1,97,job start
438.707,3,92,job finish
438.707,3,93,job start
438.925,2,94,job finish
438.925,2,95,job start
439.119,0,101,job finish
439.119,0,102,job start
441.064,3,93,job finish
441.064,3,94,job start
441.394,2,95,job finish
441.394,2,96,job start
441.559,1,97,job finish
441.559,1,98,job start
442.218,0,102,job finish
442.218,0,103,job start
443.518,3,94,job finish
443.518,3,95,job start
444.555,1,98,job finish
444.555,1,99,job start
447.066,0,103,job finish
447.066,0,104,job start
447.754,2,96,job finish
447.754,2,97,job start
448.785,3,95,job finish
448.785,3,96,job start
449.383,0,104,job finish
451.704,4,92,job finish
451.704,4,93,job start
452.134,3,96,job finish
452.134,3,97,job start
452.71,1,99,job finish
452.71,1,100,job start
452.71,0,105,job start
452.77,2,97,job finish
452.77,2,98,job start
453.986,4,93,job finish
453.986,4,94,job start
456.98,4,94,job finish
456.98,4,95,job start
457.743,1,100,job finish
457.743,1,101,job start
457.821,2,98,job finish
457.821,2,99,job start
458.905,0,105,job finish
458.905,0,106,job start
459.104,3,97,job finish
459.104,3,98,job start
461.011,4,95,job finish
461.011,4,96,job start
463.879,3,98,job finish
463.879,3,99,job start
464.272,4,96,job finish
464.272,4,97,job start
464.842,1,101,job finish
464.842,1,102,job start
465.221,0,106,job finish
465.221,0,107,job start
466.5,4,97,job finish
466.5,4,98,job start
466.603,2,99,job finish
466.603,2,100,job start
466.655,3,99,job finish
466.655,3,100,job start
467.656,1,102,job finish
467.656,1,103,job start
468.98,3,100,job finish
469.898,2,100,job finish
469.898,3,101,job start
469.898,2,101,job start
470.392,4,98,job finish
470.392,4,99,job start
470.598,1,103,job finish
470.598,1,104,job start
471.41,0,107,job finish
471.41,0,108,job start
472.521,3,101,job finish
472.925,4,99,job finish
472.925,4,100,job start
473.563,0,108,job finish
473.563,0,109,job start
474.182,2,101,job finish
474.182,3,102,job start
474.182,2,102,job start
477.156,4,100,job finish
477.156,4,101,job start
477.468,0,109,job finish
478.067,3,102,job finish
478.434,2,102,job finish
478.434,3,103,job start
478.434,2,103,job start
479.925,4,101,job finish
479.925,4,102,job start
481.696,2,103,job finish
481.696,2,104,job start
483.685,3,103,job finish
483.685,3,104,job start
483.714,4,102,job finish
483.714,4,103,job start
485.554,2,104,job finish
486.408,3,104,job finish
486.408,3,105,job start
487.105,4,103,job finish
487.105,4,104,job start
489.006,1,104,job finish
489.006,2,105,job start
489.006,1,105,job start
489.006,0,110,job start
490.826,4,104,job finish
490.826,4,105,job start
491.159,0,110,job finish
491.366,2,105,job finish
491.961,1,105,job finish
491.961,2,106,job start
491.961,1,106,job start
491.961,0,111,job start
492.811,3,105,job finish
492.811,3,106,job start
493.939,4,105,job finish
493.939,4,106,job start
494.496,2,106,job finish
495.232,0,111,job finish
496.227,1,106,job finish
496.227,2,107,job start
496.227,1,107,job start
496.227,0,112,job start
497.514,3,106,job finish
497.514,3,107,job start
498.188,4,106,job finish
498.188,4,107,job start
498.297,2,107,job finish
498.66,0,112,job finish
499.512,1,107,job finish
499.512,2,108,job start
499.512,1,108,job start
499.512,0,113,job start
500.215,4,107,job finish
501.091,3,107,job finish
501.091,4,108,job start
501.091,3,108,job start
502.924,2,108,job finish
504.334,0,113,job finish
505.216,1,108,job finish
505.216,2,109,job start
505.216,1,109,job start
505.216,0,114,job start
505.909,3,108,job finish
505.909,3,109,job start
507.447,0,114,job finish
507.905,4,108,job finish
507.905,4,109,job start
510.629,2,109,job finish
514.08,4,109,job finish
514.175,3,109,job finish
514.175,4,110,job start
514.175,3,110,job start
517.191,4,110,job finish
517.621,1,109,job finish
517.621,2,110,job start
517.621,1,110,job start
517.621,0,115,job start
518.324,3,110,job finish
518.324,4,111,job start
520.096,2,110,job finish
520.096,3,111,job start
520.511,4,111,job finish
520.902,1,110,job finish
520.902,2,111,job start
520.902,1,111,job start
522.103,0,115,job finish
522.103,0,116,job start
523.701,1,111,job finish
523.701,1,112,job start
524.308,2,111,job finish
524.308,2,112,job start
524.562,0,116,job finish
524.562,0,117,job start
524.748,3,111,job finish
524.748,4,112,job start
524.748,3,112,job start
526.774,4,112,job finish
527.627,1,112,job finish
527.627,1,113,job start
527.813,0,117,job finish
527.813,0,118,job start
528.606,2,112,job finish
528.606,2,113,job start
528.688,3,112,job finish
528.688,4,113,job start
528.688,3,113,job start
529.915,1,113,job finish
529.915,1,114,job start
530.992,0,118,job finish
530.992,0,119,job start
532.456,1,114,job finish
532.456,1,115,job start
532.939,2,113,job finish
532.939,2,114,job start
533.914,4,113,job finish
534.203,0,119,job finish
534.203,0,120,job start
534.241,3,113,job finish
534.241,4,114,job start
534.241,3,114,job start
536.21,1,115,job finish
536.21,1,116,job start
536.584,2,114,job finish
536.584,2,115,job start
536.651,4,114,job finish
536.853,3,114,job finish
536.853,4,115,job start
536.853,3,115,job start
539.387,0,120,job finish
539.387,0,121,job start
539.552,3,115,job finish
540.27,4,115,job finish
540.27,4,116,job start
541.059,1,116,job finish
541.059,1,117,job start
541.15,2,115,job finish
541.15,3,116,job start
541.15,2,116,job start
541.779,0,121,job finish
541.779,0,122,job start
543.563,1,117,job finish
543.563,1,118,job start
543.709,3,116,job finish
546.159,2,116,job finish
546.159,3,117,job start
546.159,2,117,job start
546.816,1,118,job finish
546.816,1,119,job start
547.929,4,116,job finish
547.929,4,117,job start
549.893,2,117,job finish
549.893,2,118,job start
550.472,1,119,job finish
550.472,1,120,job start
550.842,0,122,job finish
550.842,0,123,job start
551.14,3,117,job finish
551.14,3,118,job start
552.479,4,117,job finish
552.479,4,118,job start
552.882,0,123,job finish
552.882,0,124,job start
553.521,2,118,job finish
553.521,2,119,job start
553.527,3,118,job finish
553.527,3,119,job start
555.507,1,120,job finish
555.507,1,121,job start
555.648,4,118,job finish
555.648,4,119,job start
555.903,2,119,job finish
555.903,2,120,job start
556.287,0,124,job finish
556.287,0,125,job start
556.698,3,119,job finish
556.698,3,120,job start
557.951,2,120,job finish
557.951,2,121,job start
558.166,1,121,job finish
558.166,1,122,job start
559.535,0,125,job finish
559.535,0,126,job start
559.617,3,120,job finish
559.617,3,121,job start
560.943,2,121,job finish
560.943,2,122,job start
561.961,0,126,job finish
