,S0,S1,S2,S3,S4,bottleneck
47,37.769999999999996,37.769999999999996,33.31,19.172,7.356999999999999,S0
48,38.769999999999996,38.769999999999996,34.31,20.172,8.357,S0
49,39.769999999999996,39.769999999999996,35.31,21.172,9.357,S0
50,40.769999999999996,40.769999999999996,36.31,22.172,10.357,S0
51,41.769999999999996,41.769999999999996,37.31,23.172,0.48799999999999955,S0
52,42.769999999999996,42.769999999999996,38.31,24.172,1.4879999999999995,S0
53,43.769999999999996,43.769999999999996,39.31,25.172,2.4879999999999995,S0
54,44.769999999999996,44.769999999999996,40.31,26.172,3.4879999999999995,S0
55,45.769999999999996,45.769999999999996,41.31,27.172,0.3719999999999999,S0
56,46.769999999999996,46.769999999999996,42.31,28.172,1.3719999999999999,S0
57,47.769999999999996,47.769999999999996,43.31,29.172,2.372,S0
58,48.769999999999996,48.769999999999996,44.31,30.172,3.372,S0
59,49.769999999999996,49.769999999999996,45.31,31.172,4.372,S0
60,50.769999999999996,50.769999999999996,46.31,32.172,5.372,S0
61,51.769999999999996,51.769999999999996,47.31,33.172,0.35199999999999676,S0
62,52.769999999999996,52.769999999999996,48.31,34.172,1.3519999999999968,S0
63,53.769999999999996,53.769999999999996,49.31,35.172,2.3519999999999968,S0
64,54.769999999999996,54.769999999999996,50.31,36.172,3.3519999999999968,S0
65,55.769999999999996,55.769999999999996,51.31,37.172,4.351999999999997,S0
66,56.769999999999996,56.769999999999996,52.31,38.172,5.351999999999997,S0
67,57.769999999999996,57.769999999999996,53.31,39.172,6.351999999999997,S0
68,58.769999999999996,58.769999999999996,54.31,40.172,7.351999999999997,S0
69,59.769999999999996,59.769999999999996,55.31,41.172,8.351999999999997,S0
70,60.769999999999996,60.769999999999996,56.31,42.172,9.351999999999997,S0
71,61.769999999999996,61.769999999999996,57.31,43.172,0.375,S0
72,62.769999999999996,62.769999999999996,58.31,44.172,1.375,S0
73,63.769999999999996,63.769999999999996,59.31,45.172,2.375,S0
74,64.77,64.77,60.31,46.172,3.375,S0
75,65.77,65.77,61.31,47.172,4.375,S0
76,66.77,66.77,62.31,48.172,5.375,S0
77,67.77,67.77,63.31,49.172,6.375,S0
78,68.77,68.77,64.31,50.172,7.375,S0
79,69.77,69.77,65.31,51.172,8.375,S0
80,70.77,70.77,66.31,52.172,9.375,S0
81,71.77,71.77,67.31,53.172,10.375,S0
82,72.77,72.77,68.31,54.172,11.375,S0
83,73.77,73.77,69.31,55.172,12.375,S0
84,74.77,74.77,70.31,56.172,13.375,S0
85,75.77,75.77,71.31,57.172,14.375,S0
86,76.77,76.77,72.31,58.172,15.375,S0
87,77.77,77.77,73.31,59.172,16.375,S0
88,78.77,78.77,74.31,60.172,17.375,S0
89,79.77,79.77,75.31,61.172,18.375,S0
90,80.77,80.77,76.31,62.172,19.375,S0
91,81.77,81.77,77.31,63.172,20.375,S0
92,82.77,82.77,0.9489999999999981,64.172,21.375,S0
93,83.77,83.77,1.948999999999998,65.172,22.375,S0
94,84.77,84.77,2.948999999999998,66.172,23.375,S0
95,85.77,85.77,3.948999999999998,67.172,24.375,S0
96,86.77,86.77,4.948999999999998,68.172,25.375,S0
97,87.77,87.77,5.948999999999998,69.172,26.375,S0
98,88.77,88.77,6.948999999999998,70.172,27.375,S0
99,0.4719999999999942,89.77,7.948999999999998,71.172,28.375,S1
100,1.4719999999999942,90.77,8.948999999999998,72.172,29.375,S1
101,2.471999999999994,91.77,9.948999999999998,73.172,30.375,S1
102,3.471999999999994,92.77,10.948999999999998,74.172,31.375,S1
103,4.471999999999994,93.77,11.948999999999998,75.172,32.375,S1
104,5.471999999999994,94.77,12.948999999999998,76.172,33.375,S1
105,6.471999999999994,95.77,13.948999999999998,77.172,34.375,S1
106,7.471999999999994,96.77,14.948999999999998,78.172,35.375,S1
107,8.471999999999994,97.77,15.948999999999998,79.172,36.375,S1
108,0.8419999999999987,98.77,0.8419999999999987,80.172,37.375,S1
109,1.8419999999999987,99.77,1.8419999999999987,81.172,38.375,S1
110,2.8419999999999987,100.77,2.8419999999999987,82.172,39.375,S1
111,3.8419999999999987,101.77,3.8419999999999987,83.172,40.375,S1
112,4.841999999999999,102.77,4.841999999999999,84.172,41.375,S1
113,5.841999999999999,103.77,0.6989999999999981,85.172,42.375,S1
114,6.841999999999999,104.77,1.698999999999998,86.172,43.375,S1
115,0.13500000000000512,105.77,2.698999999999998,87.172,44.375,S1
116,1.1350000000000051,106.77,3.698999999999998,88.172,45.375,S1
117,2.135000000000005,107.77,4.698999999999998,89.172,46.375,S1
118,3.135000000000005,108.77,5.698999999999998,90.172,47.375,S1
119,4.135000000000005,109.77,6.698999999999998,91.172,48.375,S1
120,5.135000000000005,110.77,7.698999999999998,92.172,49.375,S1
121,6.135000000000005,111.77,8.698999999999998,93.172,50.375,S1
122,7.135000000000005,112.77,9.698999999999998,94.172,51.375,S1
123,8.135000000000005,113.77,10.698999999999998,95.172,52.375,S1
124,0.4200000000000017,114.77,0.4200000000000017,96.172,53.375,S1
125,1.4200000000000017,115.77,1.4200000000000017,97.172,54.375,S1
126,2.4200000000000017,116.77,2.4200000000000017,98.172,55.375,S1
127,3.4200000000000017,117.77,3.4200000000000017,99.172,56.375,S1
128,4.420000000000002,118.77,4.420000000000002,100.172,0.820999999999998,S1
129,5.420000000000002,119.77,5.420000000000002,101.172,1.820999999999998,S1
130,6.420000000000002,120.77,6.420000000000002,102.172,2.820999999999998,S1
131,7.420000000000002,121.77,7.420000000000002,103.172,3.820999999999998,S1
132,8.420000000000002,122.77,8.420000000000002,104.172,4.820999999999998,S1
133,9.420000000000002,123.77,9.420000000000002,105.172,5.820999999999998,S1
134,10.420000000000002,124.77,10.420000000000002,106.172,6.820999999999998,S1
135,11.420000000000002,125.77,11.420000000000002,107.172,7.820999999999998,S1
136,12.420000000000002,126.77,12.420000000000002,108.172,8.820999999999998,S1
137,13.420000000000002,127.77,13.420000000000002,109.172,9.820999999999998,S1
138,14.420000000000002,128.77,14.420000000000002,110.172,10.820999999999998,S1
139,15.420000000000002,129.77,15.420000000000002,111.172,11.820999999999998,S1
140,16.42,130.77,16.42,112.172,12.820999999999998,S1
141,17.42,131.77,17.42,113.172,13.820999999999998,S1
142,18.42,132.77,18.42,114.172,14.820999999999998,S1
143,19.42,133.77,19.42,115.172,15.820999999999998,S1
144,20.42,134.77,20.42,116.172,16.820999999999998,S1
145,21.42,135.77,21.42,117.172,17.820999999999998,S1
146,22.42,136.77,22.42,118.172,0.7849999999999966,S1
147,23.42,137.77,23.42,119.172,1.7849999999999966,S1
148,24.42,138.77,24.42,120.172,2.7849999999999966,S1
149,25.42,139.77,25.42,121.172,3.7849999999999966,S1
150,26.42,140.77,26.42,122.172,4.784999999999997,S1
151,27.42,141.77,27.42,123.172,0.38999999999998636,S1
152,28.42,142.77,28.42,124.172,1.3899999999999864,S1
153,29.42,143.77,29.42,125.172,2.3899999999999864,S1
154,30.42,144.77,30.42,126.172,3.3899999999999864,S1
155,31.42,145.77,31.42,127.172,4.389999999999986,S1
156,32.42,146.77,32.42,128.172,5.389999999999986,S1
157,33.42,147.77,33.42,129.172,6.389999999999986,S1
158,34.42,148.77,34.42,130.172,7.389999999999986,S1
159,35.42,149.77,0.5819999999999936,131.172,0.5819999999999936,S1
160,36.42,150.77,1.5819999999999936,132.172,1.5819999999999936,S1
161,37.42,151.77,2.5819999999999936,133.172,2.5819999999999936,S1
162,38.42,152.77,3.5819999999999936,134.172,3.5819999999999936,S1
163,39.42,153.77,4.581999999999994,135.172,4.581999999999994,S1
164,40.42,154.77,5.581999999999994,136.172,5.581999999999994,S1
165,41.42,155.77,0.31399999999999295,137.172,0.31399999999999295,S1
166,42.42,0.24899999999999523,1.313999999999993,138.172,1.313999999999993,S3
167,43.42,1.2489999999999952,2.313999999999993,139.172,2.313999999999993,S3
168,44.42,2.2489999999999952,0.6500000000000057,140.172,0.6500000000000057,S3
169,45.42,3.2489999999999952,1.6500000000000057,141.172,1.6500000000000057,S3
170,46.42,4.248999999999995,2.6500000000000057,142.172,2.6500000000000057,S3
171,47.42,5.248999999999995,0.35599999999999454,143.172,3.6500000000000057,S3
172,48.42,6.248999999999995,1.3559999999999945,144.172,4.650000000000006,S3
173,49.42,7.248999999999995,2.3559999999999945,145.172,5.650000000000006,S3
174,50.42,8.248999999999995,3.3559999999999945,146.172,6.650000000000006,S3
175,51.42,9.248999999999995,4.3559999999999945,147.172,7.650000000000006,S3
176,52.42,10.248999999999995,5.3559999999999945,148.172,8.650000000000006,S3
177,53.42,11.248999999999995,6.3559999999999945,149.172,9.650000000000006,S3
178,54.42,12.248999999999995,7.3559999999999945,150.172,10.650000000000006,S3
179,55.42,13.248999999999995,8.355999999999995,151.172,11.650000000000006,S3
180,56.42,14.248999999999995,9.355999999999995,152.172,12.650000000000006,S3
181,57.42,15.248999999999995,10.355999999999995,153.172,13.650000000000006,S3
182,58.42,16.248999999999995,11.355999999999995,154.172,14.650000000000006,S3
183,59.42,17.248999999999995,12.355999999999995,155.172,15.650000000000006,S3
184,60.42,18.248999999999995,13.355999999999995,156.172,16.650000000000006,S3
185,61.42,19.248999999999995,14.355999999999995,157.172,17.650000000000006,S3
186,62.42,20.248999999999995,15.355999999999995,158.172,18.650000000000006,S3
187,63.42,21.248999999999995,16.355999999999995,159.172,19.650000000000006,S3
188,64.42,22.248999999999995,17.355999999999995,160.172,20.650000000000006,S3
189,65.42,23.248999999999995,18.355999999999995,161.172,21.650000000000006,S3
190,66.42,24.248999999999995,19.355999999999995,162.172,22.650000000000006,S3
191,67.42,25.248999999999995,20.355999999999995,163.172,23.650000000000006,S3
192,68.42,26.248999999999995,21.355999999999995,164.172,24.650000000000006,S3
193,69.42,27.248999999999995,22.355999999999995,165.172,25.650000000000006,S3
194,70.42,0.27199999999999136,23.355999999999995,166.172,26.650000000000006,S3
195,71.42,1.2719999999999914,24.355999999999995,167.172,27.650000000000006,S3
196,72.42,2.2719999999999914,25.355999999999995,168.172,28.650000000000006,S3
197,73.42,3.2719999999999914,26.355999999999995,169.172,29.650000000000006,S3
198,74.42,4.271999999999991,27.355999999999995,170.172,30.650000000000006,S3
199,75.42,5.271999999999991,28.355999999999995,171.172,31.650000000000006,S3
200,76.42,6.271999999999991,29.355999999999995,172.172,32.650000000000006,S3
201,77.42,7.271999999999991,30.355999999999995,173.172,33.650000000000006,S3
202,78.42,8.271999999999991,31.355999999999995,174.172,34.650000000000006,S3
203,79.42,9.271999999999991,32.355999999999995,175.172,35.650000000000006,S3
204,80.42,0.7980000000000018,33.355999999999995,176.172,36.650000000000006,S3
205,81.42,1.7980000000000018,34.355999999999995,177.172,37.650000000000006,S3
206,82.42,2.798000000000002,35.355999999999995,178.172,38.650000000000006,S3
207,83.42,3.798000000000002,36.355999999999995,179.172,39.650000000000006,S3
208,84.42,4.798000000000002,37.355999999999995,180.172,40.650000000000006,S3
209,85.42,5.798000000000002,38.355999999999995,181.172,41.650000000000006,S3
210,86.42,6.798000000000002,39.355999999999995,182.172,42.650000000000006,S3
211,87.42,7.798000000000002,40.355999999999995,183.172,43.650000000000006,S3
212,88.42,8.798000000000002,41.355999999999995,184.172,44.650000000000006,S3
213,89.42,9.798000000000002,42.355999999999995,185.172,45.650000000000006,S3
214,90.42,10.798000000000002,43.355999999999995,186.172,46.650000000000006,S3
215,91.42,11.798000000000002,44.355999999999995,187.172,47.650000000000006,S3
216,92.42,12.798000000000002,45.355999999999995,188.172,48.650000000000006,S3
217,93.42,13.798000000000002,46.355999999999995,189.172,49.650000000000006,S3
218,94.42,14.798000000000002,47.355999999999995,190.172,50.650000000000006,S3
219,95.42,15.798000000000002,48.355999999999995,191.172,51.650000000000006,S3
220,96.42,16.798000000000002,49.355999999999995,192.172,52.650000000000006,S3
221,97.42,17.798000000000002,50.355999999999995,193.172,53.650000000000006,S3
222,98.42,18.798000000000002,51.355999999999995,194.172,54.650000000000006,S3
223,99.42,19.798000000000002,52.355999999999995,195.172,55.650000000000006,S3
224,100.42,0.20400000000000773,0.20400000000000773,196.172,0.20400000000000773,S3
225,101.42,1.2040000000000077,1.2040000000000077,197.172,1.2040000000000077,S3
226,102.42,2.2040000000000077,2.2040000000000077,198.172,2.2040000000000077,S3
227,103.42,3.2040000000000077,3.2040000000000077,199.172,3.2040000000000077,S3
228,104.42,4.204000000000008,4.204000000000008,200.172,4.204000000000008,S3
229,105.42,0.026999999999986812,0.026999999999986812,201.172,5.204000000000008,S3
230,106.42,1.0269999999999868,1.0269999999999868,202.172,6.204000000000008,S3
231,107.42,2.026999999999987,2.026999999999987,203.172,7.204000000000008,S3
232,108.42,3.026999999999987,3.026999999999987,204.172,8.204000000000008,S3
233,109.42,4.026999999999987,4.026999999999987,205.172,0.695999999999998,S3
234,110.42,0.18899999999999295,5.026999999999987,206.172,1.695999999999998,S3
235,111.42,1.188999999999993,6.026999999999987,207.172,2.695999999999998,S3
236,112.42,2.188999999999993,7.026999999999987,208.172,3.695999999999998,S3
237,113.42,3.188999999999993,8.026999999999987,209.172,4.695999999999998,S3
238,114.42,4.188999999999993,9.026999999999987,210.172,5.695999999999998,S3
239,115.42,5.188999999999993,10.026999999999987,211.172,6.695999999999998,S3
240,116.42,6.188999999999993,11.026999999999987,212.172,7.695999999999998,S3
241,117.42,7.188999999999993,12.026999999999987,213.172,8.695999999999998,S3
242,118.42,8.188999999999993,13.026999999999987,214.172,9.695999999999998,S3
243,119.42,9.188999999999993,14.026999999999987,215.172,10.695999999999998,S3
244,120.42,10.188999999999993,15.026999999999987,216.172,11.695999999999998,S3
245,0.08199999999999363,11.188999999999993,16.026999999999987,217.172,12.695999999999998,S3
246,1.0819999999999936,12.188999999999993,17.026999999999987,218.172,13.695999999999998,S3
247,2.0819999999999936,13.188999999999993,18.026999999999987,219.172,14.695999999999998,S3
248,3.0819999999999936,14.188999999999993,19.026999999999987,220.172,15.695999999999998,S3
249,4.081999999999994,15.188999999999993,20.026999999999987,221.172,16.695999999999998,S3
250,5.081999999999994,16.188999999999993,21.026999999999987,222.172,17.695999999999998,S3
251,6.081999999999994,17.188999999999993,22.026999999999987,223.172,18.695999999999998,S3
252,7.081999999999994,18.188999999999993,23.026999999999987,224.172,19.695999999999998,S3
253,8.081999999999994,19.188999999999993,24.026999999999987,225.172,20.695999999999998,S3
254,9.081999999999994,20.188999999999993,25.026999999999987,226.172,21.695999999999998,S3
255,10.081999999999994,21.188999999999993,26.026999999999987,227.172,22.695999999999998,S3
256,11.081999999999994,22.188999999999993,27.026999999999987,228.172,23.695999999999998,S3
257,12.081999999999994,23.188999999999993,28.026999999999987,229.172,24.695999999999998,S3
258,0.9159999999999968,24.188999999999993,29.026999999999987,230.172,25.695999999999998,S3
259,1.9159999999999968,25.188999999999993,30.026999999999987,231.172,26.695999999999998,S3
260,2.915999999999997,26.188999999999993,31.026999999999987,232.172,27.695999999999998,S3
261,3.915999999999997,27.188999999999993,32.02699999999999,233.172,28.695999999999998,S3
262,4.915999999999997,28.188999999999993,33.02699999999999,234.172,29.695999999999998,S3
263,0.8829999999999814,29.188999999999993,34.02699999999999,235.172,30.695999999999998,S3
264,1.8829999999999814,30.188999999999993,35.02699999999999,236.172,31.695999999999998,S3
265,2.8829999999999814,31.188999999999993,36.02699999999999,237.172,32.696,S3
266,3.8829999999999814,32.18899999999999,37.02699999999999,238.172,33.696,S3
267,4.882999999999981,33.18899999999999,38.02699999999999,239.172,34.696,S3
268,5.882999999999981,34.18899999999999,39.02699999999999,240.172,35.696,S3
269,0.6120000000000232,35.18899999999999,40.02699999999999,241.172,36.696,S3
270,1.6120000000000232,36.18899999999999,41.02699999999999,242.172,37.696,S3
271,2.612000000000023,37.18899999999999,42.02699999999999,243.172,38.696,S3
272,0.2839999999999918,38.18899999999999,43.02699999999999,244.172,39.696,S3
273,1.2839999999999918,39.18899999999999,44.02699999999999,245.172,40.696,S3
274,2.283999999999992,40.18899999999999,45.02699999999999,246.172,41.696,S3
275,3.283999999999992,41.18899999999999,46.02699999999999,247.172,42.696,S3
276,4.283999999999992,42.18899999999999,47.02699999999999,248.172,43.696,S3
277,5.283999999999992,43.18899999999999,48.02699999999999,249.172,44.696,S3
278,0.34600000000000364,44.18899999999999,49.02699999999999,250.172,0.632000000000005,S3
279,1.3460000000000036,45.18899999999999,50.02699999999999,251.172,1.632000000000005,S3
280,2.3460000000000036,46.18899999999999,51.02699999999999,252.172,2.632000000000005,S3
281,3.3460000000000036,47.18899999999999,52.02699999999999,253.172,3.632000000000005,S3
282,0.3020000000000209,0.3020000000000209,53.02699999999999,254.172,4.632000000000005,S3
283,1.302000000000021,1.302000000000021,54.02699999999999,255.172,5.632000000000005,S3
284,2.302000000000021,2.302000000000021,55.02699999999999,256.172,6.632000000000005,S3
285,3.302000000000021,3.302000000000021,56.02699999999999,257.172,0.08499999999997954,S3
286,4.302000000000021,4.302000000000021,57.02699999999999,258.172,1.0849999999999795,S3
287,5.302000000000021,5.302000000000021,58.02699999999999,259.172,2.0849999999999795,S3
288,6.302000000000021,6.302000000000021,59.02699999999999,260.172,3.0849999999999795,S3
289,0.410000000000025,7.302000000000021,60.02699999999999,261.172,4.0849999999999795,S3
290,1.410000000000025,8.302000000000021,61.02699999999999,262.172,5.0849999999999795,S3
291,2.410000000000025,9.302000000000021,62.02699999999999,263.172,6.0849999999999795,S3
292,3.410000000000025,10.302000000000021,63.02699999999999,264.172,0.7130000000000223,S3
293,4.410000000000025,11.302000000000021,64.02699999999999,265.172,1.7130000000000223,S3
294,5.410000000000025,12.302000000000021,65.02699999999999,266.172,2.7130000000000223,S3
295,6.410000000000025,13.302000000000021,66.02699999999999,267.172,3.7130000000000223,S3
296,7.410000000000025,14.302000000000021,67.02699999999999,268.172,4.713000000000022,S3
297,0.5600000000000023,15.302000000000021,68.02699999999999,269.172,5.713000000000022,S3
298,1.5600000000000023,16.30200000000002,69.02699999999999,270.172,6.713000000000022,S3
299,2.5600000000000023,17.30200000000002,70.02699999999999,271.172,7.713000000000022,S3
300,3.5600000000000023,18.30200000000002,71.02699999999999,272.172,8.713000000000022,S3
301,4.560000000000002,19.30200000000002,72.02699999999999,273.172,9.713000000000022,S3
302,5.560000000000002,20.30200000000002,73.02699999999999,274.172,10.713000000000022,S3
303,6.560000000000002,21.30200000000002,74.02699999999999,275.172,11.713000000000022,S3
304,7.560000000000002,22.30200000000002,0.714999999999975,276.172,12.713000000000022,S3
305,8.560000000000002,23.30200000000002,1.714999999999975,277.172,13.713000000000022,S3
306,9.560000000000002,24.30200000000002,2.714999999999975,278.172,14.713000000000022,S3
307,10.560000000000002,25.30200000000002,3.714999999999975,279.172,15.713000000000022,S3
308,11.560000000000002,26.30200000000002,4.714999999999975,280.172,16.713000000000022,S3
309,12.560000000000002,27.30200000000002,5.714999999999975,281.172,17.713000000000022,S3
310,13.560000000000002,28.30200000000002,6.714999999999975,282.172,18.713000000000022,S3
311,14.560000000000002,29.30200000000002,7.714999999999975,283.172,19.713000000000022,S3
312,15.560000000000002,30.30200000000002,8.714999999999975,284.172,20.713000000000022,S3
313,16.560000000000002,31.30200000000002,9.714999999999975,285.172,21.713000000000022,S3
314,17.560000000000002,32.30200000000002,0.8039999999999736,286.172,22.713000000000022,S3
315,18.560000000000002,33.30200000000002,1.8039999999999736,287.172,23.713000000000022,S3
316,19.560000000000002,34.30200000000002,2.8039999999999736,288.172,24.713000000000022,S3
317,20.560000000000002,35.30200000000002,3.8039999999999736,289.172,25.713000000000022,S3
318,21.560000000000002,36.30200000000002,4.803999999999974,290.172,26.713000000000022,S3
319,22.560000000000002,37.30200000000002,5.803999999999974,291.172,27.713000000000022,S3
320,23.560000000000002,38.30200000000002,6.803999999999974,292.172,28.713000000000022,S3
321,24.560000000000002,39.30200000000002,7.803999999999974,293.172,29.713000000000022,S3
322,0.9769999999999754,40.30200000000002,8.803999999999974,294.172,30.713000000000022,S3
323,1.9769999999999754,41.30200000000002,9.803999999999974,295.172,31.713000000000022,S3
324,2.9769999999999754,42.30200000000002,10.803999999999974,296.172,32.71300000000002,S3
325,3.9769999999999754,43.30200000000002,0.8600000000000136,297.172,33.71300000000002,S3
326,0.21100000000001273,44.30200000000002,1.8600000000000136,298.172,34.71300000000002,S3
327,1.2110000000000127,45.30200000000002,2.8600000000000136,299.172,35.71300000000002,S3
328,2.2110000000000127,46.30200000000002,3.8600000000000136,300.172,36.71300000000002,S3
329,3.2110000000000127,47.30200000000002,4.860000000000014,301.172,37.71300000000002,S3
330,0.9230000000000018,48.30200000000002,5.860000000000014,302.172,38.71300000000002,S3
331,1.9230000000000018,49.30200000000002,6.860000000000014,303.172,39.71300000000002,S3
332,2.923000000000002,50.30200000000002,7.860000000000014,304.172,40.71300000000002,S3
333,0.9889999999999759,51.30200000000002,8.860000000000014,305.172,41.71300000000002,S3
334,1.988999999999976,52.30200000000002,0.43200000000001637,306.172,0.43200000000001637,S3
335,0.6899999999999977,53.30200000000002,1.4320000000000164,307.172,1.4320000000000164,S3
336,1.6899999999999977,54.30200000000002,2.4320000000000164,308.172,2.4320000000000164,S3
337,0.21399999999999864,55.30200000000002,0.28600000000000136,309.172,3.4320000000000164,S3
338,1.2139999999999986,56.30200000000002,1.2860000000000014,310.172,4.432000000000016,S3
339,2.2139999999999986,57.30200000000002,2.2860000000000014,311.172,5.432000000000016,S3
340,3.2139999999999986,58.30200000000002,3.2860000000000014,312.172,6.432000000000016,S3
341,4.213999999999999,0.9130000000000109,4.286000000000001,313.172,7.432000000000016,S3
342,5.213999999999999,1.913000000000011,5.286000000000001,314.172,8.432000000000016,S3
343,6.213999999999999,2.913000000000011,6.286000000000001,315.172,9.432000000000016,S3
344,7.213999999999999,3.913000000000011,7.286000000000001,316.172,10.432000000000016,S3
345,8.213999999999999,4.913000000000011,8.286000000000001,317.172,11.432000000000016,S3
346,9.213999999999999,5.913000000000011,0.5459999999999923,318.172,12.432000000000016,S3
347,10.213999999999999,6.913000000000011,1.5459999999999923,319.172,13.432000000000016,S3
348,11.213999999999999,7.913000000000011,2.5459999999999923,320.172,14.432000000000016,S3
349,12.213999999999999,8.913000000000011,3.5459999999999923,321.172,15.432000000000016,S3
350,13.213999999999999,9.913000000000011,4.545999999999992,322.172,16.432000000000016,S3
351,14.213999999999999,10.913000000000011,5.545999999999992,323.172,17.432000000000016,S3
352,15.213999999999999,11.913000000000011,6.545999999999992,324.172,18.432000000000016,S3
353,16.214,12.913000000000011,7.545999999999992,325.172,19.432000000000016,S3
354,17.214,13.913000000000011,8.545999999999992,326.172,20.432000000000016,S3
355,18.214,14.913000000000011,9.545999999999992,327.172,21.432000000000016,S3
356,19.214,15.913000000000011,10.545999999999992,328.172,22.432000000000016,S3
357,0.5489999999999782,0.5489999999999782,0.5489999999999782,329.172,23.432000000000016,S3
358,1.5489999999999782,1.5489999999999782,1.5489999999999782,330.172,24.432000000000016,S3
359,2.548999999999978,2.548999999999978,2.548999999999978,331.172,25.432000000000016,S3
360,3.548999999999978,0.29700000000002547,3.548999999999978,332.172,26.432000000000016,S3
361,4.548999999999978,1.2970000000000255,4.548999999999978,333.172,27.432000000000016,S3
362,5.548999999999978,2.2970000000000255,5.548999999999978,334.172,28.432000000000016,S3
363,6.548999999999978,3.2970000000000255,6.548999999999978,335.172,29.432000000000016,S3
364,7.548999999999978,4.2970000000000255,7.548999999999978,336.172,30.432000000000016,S3
365,8.548999999999978,5.2970000000000255,8.548999999999978,337.172,31.432000000000016,S3
366,9.548999999999978,6.2970000000000255,9.548999999999978,338.172,32.432000000000016,S3
367,10.548999999999978,7.2970000000000255,10.548999999999978,339.172,33.432000000000016,S3
368,11.548999999999978,0.7610000000000241,0.7610000000000241,340.172,34.432000000000016,S3
369,12.548999999999978,1.761000000000024,1.761000000000024,341.172,35.432000000000016,S3
370,13.548999999999978,2.761000000000024,2.761000000000024,342.172,36.432000000000016,S3
371,14.548999999999978,3.761000000000024,0.5110000000000241,343.172,37.432000000000016,S3
372,15.548999999999978,4.761000000000024,1.511000000000024,344.172,38.432000000000016,S3
373,16.548999999999978,5.761000000000024,2.511000000000024,345.172,39.432000000000016,S3
374,17.548999999999978,6.761000000000024,3.511000000000024,346.172,40.432000000000016,S3
375,18.548999999999978,7.761000000000024,4.511000000000024,347.172,41.432000000000016,S3
376,19.548999999999978,8.761000000000024,0.8550000000000182,348.172,0.8550000000000182,S3
377,20.548999999999978,9.761000000000024,1.8550000000000182,349.172,1.8550000000000182,S3
378,21.548999999999978,10.761000000000024,2.855000000000018,350.172,2.855000000000018,S3
379,22.548999999999978,0.6349999999999909,3.855000000000018,351.172,3.855000000000018,S3
