t,num_station,num_job,event_type
83.298,4,17,job start
83.638,1,20,job finish
83.638,1,21,job start
84.406,2,16,job finish
84.406,3,17,job start
84.406,2,17,job start
85.373,0,24,job finish
85.373,0,25,job start
86.361,1,21,job finish
86.361,1,22,job start
87.23,2,17,job finish
87.23,2,18,job start
88.0,3,17,job finish
88.0,3,18,job start
88.452,0,25,job finish
88.452,0,26,job start
90.623,0,26,job finish
90.623,0,27,job start
91.199,1,22,job finish
91.199,1,23,job start
91.438,4,17,job finish
91.438,4,18,job start
92.693,0,27,job finish
92.693,0,28,job start
95.263,4,18,job finish
95.603,0,28,job finish
95.781,1,23,job finish
99.479,2,18,job finish
99.479,2,19,job start
99.479,1,24,job start
99.479,0,29,job start
102.05,3,18,job finish
102.05,4,19,job start
102.05,3,19,job start
102.241,0,29,job finish
102.901,2,19,job finish
102.901,2,20,job start
103.186,1,24,job finish
103.186,1,25,job start
103.186,0,30,job start
105.265,0,30,job finish
105.321,4,19,job finish
105.436,2,20,job finish
105.436,2,21,job start
107.623,3,19,job finish
107.623,4,20,job start
107.623,3,20,job start
109.615,2,21,job finish
109.615,2,22,job start
111.511,1,25,job finish
111.511,1,26,job start
111.511,0,31,job start
111.781,2,22,job finish
111.781,2,23,job start
112.67,4,20,job finish
114.449,0,31,job finish
116.189,1,26,job finish
116.189,1,27,job start
116.189,0,32,job start
118.306,2,23,job finish
118.306,2,24,job start
118.599,0,32,job finish
119.538,3,20,job finish
119.538,4,21,job start
119.538,3,21,job start
121.463,1,27,job finish
121.463,1,28,job start
121.463,0,33,job start
121.984,3,21,job finish
121.984,3,22,job start
124.253,4,21,job finish
124.253,4,22,job start
124.445,0,33,job finish
125.08,3,22,job finish
125.08,3,23,job start
127.738,2,24,job finish
127.738,2,25,job start
130.31,2,25,job finish
130.31,2,26,job start
131.153,3,23,job finish
131.153,3,24,job start
131.534,1,28,job finish
131.534,1,29,job start
131.534,0,34,job start
132.827,2,26,job finish
132.827,2,27,job start
133.481,3,24,job finish
133.481,3,25,job start
134.15,1,29,job finish
134.15,1,30,job start
135.385,4,22,job finish
135.385,4,23,job start
137.161,3,25,job finish
137.161,3,26,job start
137.517,2,27,job finish
137.517,2,28,job start
138.802,0,34,job finish
138.802,0,35,job start
139.67,3,26,job finish
139.67,3,27,job start
139.726,1,30,job finish
139.726,1,31,job start
140.903,4,23,job finish
140.903,4,24,job start
143.648,2,28,job finish
143.648,2,29,job start
143.738,1,31,job finish
143.738,1,32,job start
144.695,3,27,job finish
144.695,3,28,job start
146.201,1,32,job finish
146.201,1,33,job start
146.643,2,29,job finish
146.643,2,30,job start
146.717,4,24,job finish
146.717,4,25,job start
149.292,2,30,job finish
149.292,2,31,job start
149.375,0,35,job finish
149.375,0,36,job start
149.738,3,28,job finish
149.738,3,29,job start
150.295,4,25,job finish
150.295,4,26,job start
151.457,0,36,job finish
151.457,0,37,job start
152.104,2,31,job finish
152.104,2,32,job start
152.889,3,29,job finish
152.889,3,30,job start
153.938,4,26,job finish
153.938,4,27,job start
154.425,0,37,job finish
154.425,0,38,job start
154.813,2,32,job finish
154.813,2,33,job start
155.781,3,30,job finish
155.781,3,31,job start
156.284,4,27,job finish
156.284,4,28,job start
157.355,0,38,job finish
158.387,3,31,job finish
158.387,3,32,job start
158.604,1,33,job finish
158.604,1,34,job start
158.604,0,39,job start
158.714,2,33,job finish
158.714,2,34,job start
160.645,0,39,job finish
160.949,1,34,job finish
160.949,1,35,job start
160.949,0,40,job start
161.624,3,32,job finish
161.624,3,33,job start
162.081,4,28,job finish
162.081,4,29,job start
162.25,2,34,job finish
162.25,2,35,job start
163.36,0,40,job finish
165.812,4,29,job finish
165.812,4,30,job start
165.838,3,33,job finish
165.838,3,34,job start
167.081,2,35,job finish
167.089,1,35,job finish
167.089,2,36,job start
167.089,1,36,job start
167.089,0,41,job start
168.109,4,30,job finish
168.109,4,31,job start
169.68,1,36,job finish
169.68,1,37,job start
171.225,2,36,job finish
171.225,2,37,job start
172.24,1,37,job finish
172.24,1,38,job start
174.023,3,34,job finish
174.023,3,35,job start
174.108,2,37,job finish
174.108,2,38,job start
174.371,0,41,job finish
174.371,0,42,job start
176.433,1,38,job finish
176.433,1,39,job start
176.853,3,35,job finish
176.853,3,36,job start
177.948,4,31,job finish
177.948,4,32,job start
178.051,0,42,job finish
178.051,0,43,job start
179.139,2,38,job finish
179.139,2,39,job start
179.991,3,36,job finish
179.991,3,37,job start
180.347,4,32,job finish
180.347,4,33,job start
181.974,1,39,job finish
181.974,1,40,job start
182.321,0,43,job finish
182.321,0,44,job start
185.139,2,39,job finish
185.139,2,40,job start
185.391,0,44,job finish
185.391,0,45,job start
187.206,1,40,job finish
187.206,1,41,job start
187.216,2,40,job finish
187.216,2,41,job start
187.251,4,33,job finish
187.251,4,34,job start
188.071,3,37,job finish
188.071,3,38,job start
189.623,4,34,job finish
189.623,4,35,job start
190.385,1,41,job finish
190.385,1,42,job start
190.593,3,38,job finish
190.593,3,39,job start
190.889,2,41,job finish
190.889,2,42,job start
193.109,3,39,job finish
193.109,3,40,job start
193.55,2,42,job finish
193.687,4,35,job finish
193.687,4,36,job start
195.758,3,40,job finish
195.758,3,41,job start
195.789,4,36,job finish
195.789,4,37,job start
198.451,0,45,job finish
198.451,0,46,job start
198.939,1,42,job finish
198.939,2,43,job start
198.939,1,43,job start
200.296,4,37,job finish
200.296,4,38,job start
200.521,3,41,job finish
200.521,3,42,job start
202.401,2,43,job finish
203.636,0,46,job finish
203.636,0,47,job start
203.827,1,43,job finish
203.827,2,44,job start
203.827,1,44,job start
204.519,3,42,job finish
204.519,3,43,job start
205.726,4,38,job finish
205.726,4,39,job start
206.895,2,44,job finish
207.966,0,47,job finish
207.966,0,48,job start
209.232,3,43,job finish
209.232,3,44,job start
210.442,1,44,job finish
210.442,2,45,job start
210.442,1,45,job start
210.751,0,48,job finish
210.751,0,49,job start
211.141,4,39,job finish
211.141,4,40,job start
212.771,0,49,job finish
212.771,0,50,job start
213.059,1,45,job finish
213.059,1,46,job start
213.18,3,44,job finish
213.18,3,45,job start
213.384,4,40,job finish
213.384,4,41,job start
213.794,2,45,job finish
213.794,2,46,job start
214.782,0,50,job finish
214.782,0,51,job start
215.653,4,41,job finish
215.653,4,42,job start
215.91,2,46,job finish
217.862,3,45,job finish
217.862,3,46,job start
218.68,1,46,job finish
218.68,2,47,job start
218.68,1,47,job start
219.118,4,42,job finish
219.118,4,43,job start
219.421,0,51,job finish
219.421,0,52,job start
221.439,0,52,job finish
221.781,2,47,job finish
222.926,4,43,job finish
222.926,4,44,job start
222.941,3,46,job finish
222.941,3,47,job start
223.41,1,47,job finish
223.41,2,48,job start
223.41,1,48,job start
223.41,0,53,job start
225.31,4,44,job finish
225.31,4,45,job start
225.574,2,48,job finish
226.46,3,47,job finish
226.46,3,48,job start
226.483,0,53,job finish
228.066,4,45,job finish
228.066,4,46,job start
229.288,3,48,job finish
229.288,3,49,job start
229.954,1,48,job finish
229.954,2,49,job start
229.954,1,49,job start
229.954,0,54,job start
231.753,4,46,job finish
231.753,4,47,job start
233.403,3,49,job finish
233.418,1,49,job finish
233.418,1,50,job start
233.882,4,47,job finish
233.882,4,48,job start
235.443,0,54,job finish
235.443,0,55,job start
235.971,4,48,job finish
235.971,4,49,job start
235.995,2,49,job finish
235.995,3,50,job start
235.995,2,50,job start
238.228,1,50,job finish
238.228,1,51,job start
238.308,2,50,job finish
238.308,2,51,job start
239.338,3,50,job finish
239.338,3,51,job start
240.64,0,55,job finish
240.64,0,56,job start
241.786,1,51,job finish
241.786,1,52,job start
241.915,3,51,job finish
242.996,2,51,job finish
242.996,3,52,job start
242.996,2,52,job start
243.415,4,49,job finish
243.415,4,50,job start
245.106,0,56,job finish
245.106,0,57,job start
246.11,4,50,job finish
246.11,4,51,job start
247.083,3,52,job finish
247.116,0,57,job finish
248.147,4,51,job finish
248.147,4,52,job start
249.591,2,52,job finish
249.591,3,53,job start
250.687,4,52,job finish
250.687,4,53,job start
250.853,1,52,job finish
250.853,2,53,job start
250.853,1,53,job start
250.853,0,58,job start
254.089,4,53,job finish
254.282,2,53,job finish
254.893,1,53,job finish
254.893,2,54,job start
254.893,1,54,job start
255.01,0,58,job finish
255.01,0,59,job start
255.867,3,53,job finish
255.867,4,54,job start
255.867,3,54,job start
257.8,1,54,job finish
257.8,1,55,job start
258.188,0,59,job finish
258.188,0,60,job start
258.639,4,54,job finish
258.65,2,54,job finish
258.65,2,55,job start
260.888,2,55,job finish
261.528,3,54,job finish
261.528,4,55,job start
261.528,3,55,job start
261.831,0,60,job finish
263.85,1,55,job finish
263.85,2,56,job start
263.85,1,56,job start
263.85,0,61,job start
267.219,4,55,job finish
267.302,1,56,job finish
267.302,1,57,job start
269.875,0,61,job finish
269.875,0,62,job start
269.991,3,55,job finish
269.991,4,56,job start
269.991,3,56,job start
270.415,1,57,job finish
270.415,1,58,job start
271.712,2,56,job finish
271.712,2,57,job start
272.194,4,56,job finish
273.122,0,62,job finish
273.122,0,63,job start
274.776,3,56,job finish
274.776,4,57,job start
274.776,3,57,job start
275.953,0,63,job finish
277.286,1,58,job finish
277.286,1,59,job start
277.286,0,64,job start
278.453,2,57,job finish
278.453,2,58,job start
278.67,4,57,job finish
279.62,0,64,job finish
280.657,2,58,job finish
280.657,2,59,job start
280.686,3,57,job finish
280.686,4,58,job start
280.686,3,58,job start
282.824,1,59,job finish
282.824,1,60,job start
282.824,0,65,job start
282.935,4,58,job finish
283.075,2,59,job finish
283.075,2,60,job start
285.146,3,58,job finish
285.146,4,59,job start
285.146,3,59,job start
285.678,0,65,job finish
287.352,1,60,job finish
287.352,1,61,job start
287.352,0,66,job start
288.914,3,59,job finish
288.914,3,60,job start
289.98,1,61,job finish
289.98,1,62,job start
290.227,2,60,job finish
290.227,2,61,job start
291.064,0,66,job finish
291.064,0,67,job start
292.967,1,62,job finish
292.967,1,63,job start
293.082,4,59,job finish
293.082,4,60,job start
293.751,3,60,job finish
293.751,3,61,job start
294.488,2,61,job finish
294.488,2,62,job start
296.169,1,63,job finish
296.169,1,64,job start
296.39,3,61,job finish
296.39,3,62,job start
296.615,0,67,job finish
296.615,0,68,job start
296.978,2,62,job finish
296.978,2,63,job start
298.624,4,60,job finish
298.624,4,61,job start
298.963,1,64,job finish
298.963,1,65,job start
299.149,0,68,job finish
299.149,0,69,job start
299.919,2,63,job finish
299.919,2,64,job start
300.624,3,62,job finish
300.624,3,63,job start
301.578,4,61,job finish
301.578,4,62,job start
301.743,1,65,job finish
301.743,1,66,job start
302.49,2,64,job finish
302.49,2,65,job start
304.324,1,66,job finish
304.324,1,67,job start
304.461,3,63,job finish
304.461,3,64,job start
306.387,4,62,job finish
306.387,4,63,job start
307.077,0,69,job finish
307.077,0,70,job start
307.381,2,65,job finish
307.381,2,66,job start
308.696,3,64,job finish
308.696,3,65,job start
309.072,4,63,job finish
309.072,4,64,job start
309.46,2,66,job finish
309.46,2,67,job start
310.237,0,70,job finish
310.237,0,71,job start
311.309,3,65,job finish
311.309,3,66,job start
312.217,1,67,job finish
312.217,1,68,job start
313.252,4,64,job finish
313.252,4,65,job start
313.683,2,67,job finish
313.683,2,68,job start
314.805,0,71,job finish
314.805,0,72,job start
315.756,4,65,job finish
315.756,4,66,job start
317.031,1,68,job finish
317.031,1,69,job start
318.899,0,72,job finish
318.899,0,73,job start
319.509,3,66,job finish
319.509,3,67,job start
319.771,1,69,job finish
319.771,1,70,job start
320.206,2,68,job finish
320.206,2,69,job start
321.279,0,73,job finish
321.279,0,74,job start
321.542,4,66,job finish
321.542,4,67,job start
322.423,3,67,job finish
322.423,3,68,job start
324.439,4,67,job finish
324.439,4,68,job start
324.776,1,70,job finish
324.776,1,71,job start
325.136,2,69,job finish
325.136,2,70,job start
325.908,0,74,job finish
325.908,0,75,job start
326.292,3,68,job finish
326.292,3,69,job start
327.983,2,70,job finish
327.983,2,71,job start
328.969,3,69,job finish
328.969,3,70,job start
329.847,1,71,job finish
329.847,1,72,job start
330.12,2,71,job finish
330.12,2,72,job start
330.544,4,68,job finish
330.544,4,69,job start
331.025,0,75,job finish
331.025,0,76,job start
332.396,2,72,job finish
333.66,1,72,job finish
333.66,2,73,job start
333.66,1,73,job start
333.791,4,69,job finish
333.791,4,70,job start
335.643,0,76,job finish
335.643,0,77,job start
336.24,2,73,job finish
336.374,4,70,job finish
337.711,0,77,job finish
337.711,0,78,job start
338.191,1,73,job finish
338.191,2,74,job start
338.191,1,74,job start
338.483,3,70,job finish
338.483,4,71,job start
338.483,3,71,job start
340.783,2,74,job finish
340.831,0,78,job finish
340.831,0,79,job start
342.317,3,71,job finish
342.317,3,72,job start
342.687,4,71,job finish
342.687,4,72,job start
343.072,1,74,job finish
343.072,2,75,job start
343.072,1,75,job start
343.873,0,79,job finish
343.873,0,80,job start
345.119,2,75,job finish
345.772,4,72,job finish
346.418,1,75,job finish
346.418,2,76,job start
346.418,1,76,job start
349.259,3,72,job finish
349.259,4,73,job start
349.259,3,73,job start
350.071,2,76,job finish
352.931,4,73,job finish
353.351,1,76,job finish
353.351,2,77,job start
353.351,1,77,job start
355.389,2,77,job finish
356.266,1,77,job finish
356.266,2,78,job start
356.266,1,78,job start
356.285,0,80,job finish
356.285,0,81,job start
358.481,3,73,job finish
358.481,4,74,job start
358.481,3,74,job start
359.916,0,81,job finish
359.916,0,82,job start
359.962,1,78,job finish
359.962,1,79,job start
360.179,2,78,job finish
360.179,2,79,job start
361.283,3,74,job finish
361.283,3,75,job start
363.228,2,79,job finish
363.626,3,75,job finish
363.626,3,76,job start
365.233,4,74,job finish
365.233,4,75,job start
366.466,0,82,job finish
366.466,0,83,job start
367.957,1,79,job finish
367.957,2,80,job start
367.957,1,80,job start
367.959,4,75,job finish
367.959,4,76,job start
369.604,0,83,job finish
369.604,0,84,job start
370.492,4,76,job finish
371.427,1,80,job finish
371.427,1,81,job start
372.932,0,84,job finish
372.932,0,85,job start
373.265,2,80,job finish
373.265,2,81,job start
373.615,3,76,job finish
373.615,4,77,job start
373.615,3,77,job start
374.278,1,81,job finish
374.278,1,82,job start
376.576,3,77,job finish
376.576,3,78,job start
376.735,1,82,job finish
376.735,1,83,job start
377.734,4,77,job finish
377.734,4,78,job start
378.234,2,81,job finish
378.234,2,82,job start
378.271,0,85,job finish
378.271,0,86,job start
380.104,4,78,job finish
380.339,0,86,job finish
380.339,0,87,job start
380.787,1,83,job finish
380.787,1,84,job start
381.799,3,78,job finish
381.799,4,79,job start
381.799,3,79,job start
383.224,0,87,job finish
383.224,0,88,job start
383.818,2,82,job finish
383.818,2,83,job start
386.295,4,79,job finish
386.45,0,88,job finish
386.45,0,89,job start
386.907,1,84,job finish
386.907,1,85,job start
387.295,3,79,job finish
387.295,4,80,job start
387.295,3,80,job start
387.501,2,83,job finish
387.501,2,84,job start
389.82,4,80,job finish
390.886,2,84,job finish
390.886,2,85,job start
391.691,3,80,job finish
391.691,4,81,job start
391.691,3,81,job start
392.963,0,89,job finish
392.963,0,90,job start
394.902,4,81,job finish
394.924,3,81,job finish
394.924,4,82,job start
394.924,3,82,job start
395.115,2,85,job finish
397.114,1,85,job finish
397.114,2,86,job start
397.114,1,86,job start
397.535,3,82,job finish
397.535,3,83,job start
397.896,0,90,job finish
397.896,0,91,job start
400.024,4,82,job finish
400.024,4,83,job start
400.267,2,86,job finish
400.291,0,91,job finish
401.251,1,86,job finish
401.251,2,87,job start
401.251,1,87,job start
401.251,0,92,job start
401.799,3,83,job finish
401.799,3,84,job start
403.289,4,83,job finish
403.289,4,84,job start
403.74,1,87,job finish
403.74,1,88,job start
404.402,0,92,job finish
404.402,0,93,job start
404.595,2,87,job finish
404.595,2,88,job start
404.804,3,84,job finish
404.804,3,85,job start
406.539,1,88,job finish
406.539,1,89,job start
406.617,0,93,job finish
406.617,0,94,job start
406.639,4,84,job finish
406.639,4,85,job start
407.083,2,88,job finish
407.083,2,89,job start
408.975,0,94,job finish
409.238,3,85,job finish
409.238,3,86,job start
410.213,1,89,job finish
410.213,1,90,job start
410.213,0,95,job start
410.712,2,89,job finish
410.712,2,90,job start
410.973,4,85,job finish
410.973,4,86,job start
412.482,0,95,job finish
413.147,4,86,job finish
413.299,3,86,job finish
413.299,4,87,job start
413.299,3,87,job start
413.464,2,90,job finish
414.668,1,90,job finish
414.668,2,91,job start
414.668,1,91,job start
414.668,0,96,job start
416.557,3,87,job finish
416.557,3,88,job start
417.097,2,91,job finish
417.125,0,96,job finish
419.271,1,91,job finish
419.271,2,92,job start
419.271,1,92,job start
419.271,0,97,job start
421.427,0,97,job finish
421.435,2,92,job finish
424.098,4,87,job finish
424.098,4,88,job start
424.301,1,92,job finish
424.301,2,93,job start
424.301,1,93,job start
424.301,0,98,job start
426.512,4,88,job finish
426.597,2,93,job finish
426.846,3,88,job finish
426.846,4,89,job start
426.846,3,89,job start
430.525,0,98,job finish
433.358,3,89,job finish
433.358,3,90,job start
433.561,1,93,job finish
433.561,2,94,job start
433.561,1,94,job start
433.561,0,99,job start
433.7,4,89,job finish
433.7,4,90,job start
436.276,0,99,job finish
436.387,3,90,job finish
436.387,3,91,job start
436.714,2,94,job finish
438.383,1,94,job finish
438.383,2,95,job start
438.383,1,95,job start
438.383,0,100,job start
440.008,4,90,job finish
440.008,4,91,job start
441.486,2,95,job finish
441.522,3,91,job finish
441.522,3,92,job start
442.175,4,91,job finish
442.175,4,92,job start
444.682,1,95,job finish
444.682,2,96,job start
444.682,1,96,job start
444.834,4,92,job finish
445.245,3,92,job finish
445.245,4,93,job start
445.245,3,93,job start
446.893,0,100,job finish
446.893,0,101,job start
447.5,3,93,job finish
447.5,3,94,job start
447.961,1,96,job finish
447.961,1,97,job start
448.898,4,93,job finish
448.898,4,94,job start
449.593,0,101,job finish
449.593,0,102,job start
450.104,2,96,job finish
450.104,2,97,job start
451.261,4,94,job finish
451.613,0,102,job finish
452.801,3,94,job finish
452.801,4,95,job start
452.801,3,95,job start
455.619,1,97,job finish
455.619,1,98,job start
455.619,0,103,job start
456.564,3,95,job finish
456.564,3,96,job start
457.411,4,95,job finish
457.411,4,96,job start
457.723,0,103,job finish
457.982,1,98,job finish
457.982,1,99,job start
457.982,0,104,job start
460.003,4,96,job finish
461.718,3,96,job finish
461.718,4,97,job start
461.718,3,97,job start
462.241,2,97,job finish
462.241,2,98,job start
462.894,1,99,job finish
462.894,1,100,job start
464.657,4,97,job finish
464.881,2,98,job finish
464.881,2,99,job start
466.155,3,97,job finish
466.155,4,98,job start
466.155,3,98,job start
466.652,0,104,job finish
466.652,0,105,job start
469.828,2,99,job finish
469.828,2,100,job start
469.953,3,98,job finish
469.953,3,99,job start
470.726,1,100,job finish
470.726,1,101,job start
471.245,0,105,job finish
471.245,0,106,job start
472.097,4,98,job finish
472.097,4,99,job start
472.318,2,100,job finish
472.318,2,101,job start
473.836,1,101,job finish
473.836,1,102,job start
473.959,0,106,job finish
473.959,0,107,job start
474.973,4,99,job finish
477.591,3,99,job finish
477.591,4,100,job start
477.591,3,100,job start
477.748,2,101,job finish
477.748,2,102,job start
479.723,4,100,job finish
480.139,2,102,job finish
481.053,1,102,job finish
481.053,2,103,job start
481.053,1,103,job start
481.649,3,100,job finish
481.649,4,101,job start
481.649,3,101,job start
482.61,0,107,job finish
482.61,0,108,job start
483.521,1,103,job finish
483.521,1,104,job start
483.796,4,101,job finish
483.836,2,103,job finish
483.836,2,104,job start
485.165,3,101,job finish
485.165,4,102,job start
485.165,3,102,job start
485.294,0,108,job finish
485.294,0,109,job start
485.91,2,104,job finish
486.54,1,104,job finish
486.54,2,105,job start
486.54,1,105,job start
487.583,0,109,job finish
487.583,0,110,job start
488.024,3,102,job finish
488.024,3,103,job start
489.004,4,102,job finish
489.004,4,103,job start
489.928,2,105,job finish
490.291,3,103,job finish
490.291,3,104,job start
491.04,0,110,job finish
492.3,4,103,job finish
492.3,4,104,job start
492.644,1,105,job finish
492.644,2,106,job start
492.644,1,106,job start
492.644,0,111,job start
495.025,4,104,job finish
495.269,3,104,job finish
495.269,4,105,job start
495.269,3,105,job start
496.066,2,106,job finish
496.763,0,111,job finish
498.64,3,105,job finish
498.64,3,106,job start
498.957,1,106,job finish
498.957,2,107,job start
498.957,1,107,job start
498.957,0,112,job start
500.737,4,105,job finish
500.737,4,106,job start
501.206,2,107,job finish
501.541,1,107,job finish
501.541,2,108,job start
501.541,1,108,job start
502.808,4,106,job finish
504.292,1,108,job finish
504.292,1,109,job start
504.709,2,108,job finish
504.709,2,109,job start
506.652,0,112,job finish
506.652,0,113,job start
506.803,2,109,job finish
507.462,3,106,job finish
507.462,4,107,job start
507.462,3,107,job start
509.289,1,109,job finish
509.289,2,110,job start
509.289,1,110,job start
512.288,4,107,job finish
512.524,0,113,job finish
512.524,0,114,job start
512.802,1,110,job finish
512.802,1,111,job start
514.007,2,110,job finish
514.007,2,111,job start
514.32,3,107,job finish
514.32,4,108,job start
514.32,3,108,job start
515.006,0,114,job finish
515.006,0,115,job start
515.97,1,111,job finish
515.97,1,112,job start
516.348,4,108,job finish
516.878,2,111,job finish
516.878,2,112,job start
519.329,3,108,job finish
519.329,4,109,job start
519.329,3,109,job start
519.332,0,115,job finish
519.332,0,116,job start
521.449,4,109,job finish
521.842,0,116,job finish
521.842,0,117,job start
523.107,1,112,job finish
523.107,1,113,job start
524.207,3,109,job finish
524.207,4,110,job start
524.207,3,110,job start
524.509,0,117,job finish
524.509,0,118,job start
524.944,2,112,job finish
524.944,2,113,job start
527.265,3,110,job finish
527.265,3,111,job start
527.614,1,113,job finish
527.614,1,114,job start
528.763,2,113,job finish
528.763,2,114,job start
530.255,3,111,job finish
530.255,3,112,job start
531.382,2,114,job finish
531.538,4,110,job finish
531.538,4,111,job start
532.839,1,114,job finish
532.839,2,115,job start
532.839,1,115,job start
533.586,3,112,job finish
533.586,3,113,job start
535.548,0,118,job finish
535.548,0,119,job start
535.954,1,115,job finish
535.954,1,116,job start
538.377,2,115,job finish
538.377,2,116,job start
538.483,0,119,job finish
538.483,0,120,job start
538.748,3,113,job finish
538.748,3,114,job start
538.835,4,111,job finish
538.835,4,112,job start
540.705,0,120,job finish
540.705,0,121,job start
541.609,3,114,job finish
541.609,3,115,job start
541.749,4,112,job finish
541.749,4,113,job start
542.634,1,116,job finish
542.634,1,117,job start
544.491,0,121,job finish
544.491,0,122,job start
545.809,1,117,job finish
545.809,1,118,job start
546.022,3,115,job finish
546.022,3,116,job start
546.253,4,113,job finish
546.253,4,114,job start
546.55,2,116,job finish
546.55,2,117,job start
547.636,0,122,job finish
547.636,0,123,job start
548.886,1,118,job finish
548.886,1,119,job start
549.667,0,123,job finish
549.667,0,124,job start
549.758,2,117,job finish
549.758,2,118,job start
549.843,3,116,job finish
549.843,3,117,job start
549.86,4,114,job finish
549.86,4,115,job start
552.692,2,118,job finish
552.692,2,119,job start
553.565,3,117,job finish
553.565,3,118,job start
554.716,1,119,job finish
554.716,1,120,job start
554.972,0,124,job finish
554.972,0,125,job start
555.058,2,119,job finish
555.058,2,120,job start
557.254,0,125,job finish
557.826,1,120,job finish
557.826,1,121,job start
557.826,0,126,job start
558.718,4,115,job finish
558.718,4,116,job start
559.355,2,120,job finish
559.355,2,121,job start
560.031,3,118,job finish
560.031,3,119,job start
560.471,0,126,job finish
562.359,2,121,job finish
562.564,4,116,job finish
562.564,4,117,job start
563.01,1,121,job finish
563.01,2,122,job start
563.01,1,122,job start
563.01,0,127,job start
564.549,3,119,job finish
564.549,3,120,job start
565.367,0,127,job finish
565.724,1,122,job finish
565.724,1,123,job start
565.724,0,128,job start
566.443,2,122,job finish
