,S0,S1,S2,S3,S4,bottleneck
49,45.24,15.881,43.591,8.500999999999998,43.256,S0
50,46.24,16.881,44.591,9.500999999999998,44.256,S0
51,47.24,17.881,45.591,10.500999999999998,45.256,S0
52,48.24,18.881,46.591,11.500999999999998,46.256,S0
53,49.24,19.881,47.591,12.500999999999998,47.256,S0
54,50.24,20.881,48.591,13.500999999999998,48.256,S0
55,51.24,21.881,49.591,14.500999999999998,49.256,S0
56,52.24,22.881,50.591,15.500999999999998,50.256,S0
57,53.24,23.881,51.591,16.500999999999998,51.256,S0
58,54.24,24.881,52.591,17.500999999999998,52.256,S0
59,55.24,25.881,53.591,18.500999999999998,53.256,S0
60,56.24,26.881,54.591,19.500999999999998,54.256,S0
61,57.24,27.881,55.591,20.500999999999998,55.256,S0
62,58.24,28.881,56.591,21.500999999999998,56.256,S0
63,59.24,29.881,57.591,0.9380000000000024,57.256,S0
64,60.24,30.881,58.591,1.9380000000000024,58.256,S0
65,61.24,31.881,59.591,2.9380000000000024,59.256,S0
66,62.24,32.881,60.591,3.9380000000000024,60.256,S0
67,63.24,33.881,61.591,4.938000000000002,61.256,S0
68,64.24,34.881,62.591,5.938000000000002,62.256,S0
69,65.24,35.881,63.591,6.938000000000002,63.256,S0
70,66.24,36.881,64.591,7.938000000000002,64.256,S0
71,67.24,37.881,65.591,8.938000000000002,65.256,S0
72,68.24,38.881,66.591,9.938000000000002,66.256,S0
73,69.24,39.881,67.591,10.938000000000002,67.256,S0
74,70.24,40.881,68.591,11.938000000000002,68.256,S0
75,71.24,41.881,69.591,12.938000000000002,69.256,S0
76,72.24,42.881,0.2740000000000009,13.938000000000002,70.256,S0
77,73.24,43.881,1.274000000000001,14.938000000000002,71.256,S0
78,74.24,44.881,2.274000000000001,15.938000000000002,72.256,S0
79,75.24,45.881,3.274000000000001,16.938000000000002,73.256,S0
80,76.24,46.881,4.274000000000001,17.938000000000002,74.256,S0
81,77.24,47.881,5.274000000000001,18.938000000000002,75.256,S0
82,78.24,48.881,6.274000000000001,19.938000000000002,76.256,S0
83,79.24,49.881,7.274000000000001,20.938000000000002,77.256,S0
84,80.24,50.881,8.274000000000001,21.938000000000002,78.256,S0
85,81.24,51.881,9.274000000000001,22.938000000000002,79.256,S0
86,82.24,52.881,10.274000000000001,23.938000000000002,80.256,S0
87,0.7009999999999934,53.881,0.7009999999999934,24.938000000000002,81.256,S4
88,1.7009999999999934,54.881,1.7009999999999934,25.938000000000002,82.256,S4
89,2.7009999999999934,55.881,2.7009999999999934,26.938000000000002,83.256,S4
90,3.7009999999999934,56.881,3.7009999999999934,27.938000000000002,84.256,S4
91,4.700999999999993,57.881,4.700999999999993,28.938000000000002,85.256,S4
92,5.700999999999993,58.881,5.700999999999993,29.938000000000002,86.256,S4
93,0.2510000000000048,59.881,6.700999999999993,30.938000000000002,87.256,S4
94,1.2510000000000048,60.881,7.700999999999993,31.938000000000002,88.256,S4
95,2.2510000000000048,61.881,8.700999999999993,32.938,89.256,S4
96,3.2510000000000048,62.881,9.700999999999993,33.938,0.055999999999997385,S1
97,4.251000000000005,63.881,10.700999999999993,34.938,1.0559999999999974,S1
98,5.251000000000005,64.881,11.700999999999993,35.938,2.0559999999999974,S1
99,6.251000000000005,65.881,12.700999999999993,36.938,3.0559999999999974,S1
100,0.6940000000000026,66.881,13.700999999999993,37.938,4.055999999999997,S1
101,1.6940000000000026,67.881,14.700999999999993,38.938,0.21800000000000352,S1
102,2.6940000000000026,68.881,15.700999999999993,39.938,1.2180000000000035,S1
103,3.6940000000000026,69.881,16.700999999999993,40.938,2.2180000000000035,S1
104,4.694000000000003,70.881,17.700999999999993,41.938,3.2180000000000035,S1
105,5.694000000000003,71.881,18.700999999999993,42.938,4.2180000000000035,S1
106,6.694000000000003,72.881,19.700999999999993,43.938,5.2180000000000035,S1
107,0.5319999999999965,73.881,0.5319999999999965,44.938,6.2180000000000035,S1
108,1.5319999999999965,74.881,1.5319999999999965,45.938,7.2180000000000035,S1
109,2.5319999999999965,75.881,2.5319999999999965,46.938,0.6839999999999975,S1
110,0.07099999999999795,76.881,0.07099999999999795,47.938,1.6839999999999975,S1
111,1.070999999999998,77.881,1.070999999999998,48.938,2.6839999999999975,S1
112,2.070999999999998,78.881,2.070999999999998,49.938,3.6839999999999975,S1
113,0.277000000000001,79.881,3.070999999999998,50.938,4.6839999999999975,S1
114,1.277000000000001,80.881,4.070999999999998,51.938,5.6839999999999975,S1
115,2.277000000000001,81.881,5.070999999999998,52.938,6.6839999999999975,S1
116,3.277000000000001,82.881,6.070999999999998,53.938,0.6059999999999945,S1
117,4.277000000000001,83.881,7.070999999999998,54.938,1.6059999999999945,S1
118,5.277000000000001,84.881,8.070999999999998,55.938,2.6059999999999945,S1
119,6.277000000000001,85.881,9.070999999999998,56.938,3.6059999999999945,S1
120,7.277000000000001,86.881,10.070999999999998,57.938,4.6059999999999945,S1
121,8.277000000000001,87.881,11.070999999999998,58.938,5.6059999999999945,S1
122,9.277000000000001,88.881,12.070999999999998,59.938,0.2150000000000034,S1
123,0.32399999999999807,89.881,0.32399999999999807,60.938,1.2150000000000034,S1
124,1.323999999999998,90.881,1.323999999999998,61.938,2.2150000000000034,S1
125,2.323999999999998,91.881,2.323999999999998,62.938,3.2150000000000034,S1
126,3.323999999999998,92.881,3.323999999999998,63.938,4.215000000000003,S1
127,4.323999999999998,93.881,4.323999999999998,64.938,5.215000000000003,S1
128,5.323999999999998,94.881,5.323999999999998,65.938,6.215000000000003,S1
129,6.323999999999998,95.881,6.323999999999998,66.938,7.215000000000003,S1
130,7.323999999999998,96.881,7.323999999999998,67.938,8.215000000000003,S1
131,8.323999999999998,97.881,8.323999999999998,68.938,9.215000000000003,S1
132,9.323999999999998,98.881,9.323999999999998,69.938,10.215000000000003,S1
133,10.323999999999998,99.881,10.323999999999998,70.938,11.215000000000003,S1
134,11.323999999999998,100.881,11.323999999999998,71.938,12.215000000000003,S1
135,12.323999999999998,101.881,12.323999999999998,72.938,13.215000000000003,S1
136,13.323999999999998,102.881,13.323999999999998,73.938,14.215000000000003,S1
137,14.323999999999998,103.881,14.323999999999998,74.938,15.215000000000003,S1
138,15.323999999999998,104.881,15.323999999999998,75.938,16.215000000000003,S1
139,16.323999999999998,105.881,16.323999999999998,76.938,17.215000000000003,S1
140,17.323999999999998,106.881,17.323999999999998,77.938,18.215000000000003,S1
141,18.323999999999998,107.881,18.323999999999998,78.938,19.215000000000003,S1
142,19.323999999999998,108.881,19.323999999999998,79.938,20.215000000000003,S1
143,20.323999999999998,109.881,20.323999999999998,80.938,0.6100000000000136,S1
144,21.323999999999998,110.881,21.323999999999998,81.938,1.6100000000000136,S1
145,22.323999999999998,111.881,22.323999999999998,82.938,2.6100000000000136,S1
146,23.323999999999998,112.881,23.323999999999998,83.938,3.6100000000000136,S1
147,24.323999999999998,113.881,0.967000000000013,84.938,4.610000000000014,S1
148,25.323999999999998,114.881,1.967000000000013,85.938,0.7709999999999866,S1
149,26.323999999999998,115.881,2.967000000000013,86.938,1.7709999999999866,S1
150,27.323999999999998,116.881,3.967000000000013,87.938,0.2880000000000109,S1
151,28.323999999999998,117.881,4.967000000000013,88.938,1.288000000000011,S1
152,29.323999999999998,118.881,5.967000000000013,89.938,2.288000000000011,S1
153,30.323999999999998,119.881,6.967000000000013,90.938,3.288000000000011,S1
154,31.323999999999998,120.881,7.967000000000013,91.938,4.288000000000011,S1
155,32.324,121.881,8.967000000000013,92.938,5.288000000000011,S1
156,33.324,122.881,9.967000000000013,93.938,6.288000000000011,S1
157,34.324,123.881,10.967000000000013,94.938,7.288000000000011,S1
158,35.324,124.881,11.967000000000013,95.938,8.288000000000011,S1
159,36.324,125.881,12.967000000000013,96.938,9.288000000000011,S1
160,37.324,126.881,13.967000000000013,97.938,0.5889999999999986,S1
161,38.324,127.881,14.967000000000013,98.938,1.5889999999999986,S1
162,39.324,128.881,15.967000000000013,99.938,2.5889999999999986,S1
163,40.324,129.881,16.967000000000013,100.938,3.5889999999999986,S1
164,0.4410000000000025,130.881,17.967000000000013,101.938,4.588999999999999,S1
165,1.4410000000000025,131.881,18.967000000000013,102.938,5.588999999999999,S1
166,2.4410000000000025,132.881,19.967000000000013,103.938,6.588999999999999,S1
167,3.4410000000000025,133.881,20.967000000000013,104.938,7.588999999999999,S1
168,4.4410000000000025,134.881,21.967000000000013,105.938,8.588999999999999,S1
169,5.4410000000000025,135.881,22.967000000000013,106.938,9.588999999999999,S1
170,6.4410000000000025,136.881,23.967000000000013,107.938,0.7390000000000043,S1
171,7.4410000000000025,137.881,24.967000000000013,108.938,1.7390000000000043,S1
172,8.441000000000003,138.881,25.967000000000013,109.938,2.7390000000000043,S1
173,9.441000000000003,139.881,26.967000000000013,110.938,3.7390000000000043,S1
174,10.441000000000003,140.881,27.967000000000013,111.938,4.739000000000004,S1
175,11.441000000000003,141.881,28.967000000000013,112.938,5.739000000000004,S1
176,0.4720000000000084,142.881,0.4720000000000084,113.938,0.5420000000000016,S1
177,1.4720000000000084,143.881,1.4720000000000084,114.938,1.5420000000000016,S1
178,2.4720000000000084,144.881,2.4720000000000084,115.938,2.5420000000000016,S1
179,3.4720000000000084,145.881,3.4720000000000084,116.938,3.5420000000000016,S1
180,4.472000000000008,146.881,4.472000000000008,117.938,4.542000000000002,S1
181,5.472000000000008,147.881,5.472000000000008,118.938,5.542000000000002,S1
182,0.49100000000001387,148.881,0.49100000000001387,119.938,0.31100000000000705,S1
183,1.4910000000000139,149.881,1.4910000000000139,120.938,1.311000000000007,S1
184,2.491000000000014,150.881,2.491000000000014,121.938,2.311000000000007,S1
185,3.491000000000014,151.881,3.491000000000014,122.938,0.04200000000000159,S1
186,0.7319999999999993,152.881,0.7319999999999993,123.938,1.0420000000000016,S1
187,1.7319999999999993,153.881,1.7319999999999993,124.938,2.0420000000000016,S1
188,2.7319999999999993,154.881,2.7319999999999993,125.938,3.0420000000000016,S1
189,3.7319999999999993,155.881,3.7319999999999993,126.938,4.042000000000002,S1
190,4.731999999999999,156.881,0.3189999999999884,127.938,5.042000000000002,S1
191,5.731999999999999,157.881,1.3189999999999884,128.938,6.042000000000002,S1
192,6.731999999999999,158.881,2.3189999999999884,129.938,7.042000000000002,S1
193,7.731999999999999,159.881,3.3189999999999884,130.938,8.042000000000002,S1
194,8.732,160.881,4.318999999999988,131.938,9.042000000000002,S1
195,9.732,161.881,5.318999999999988,132.938,10.042000000000002,S1
196,10.732,162.881,6.318999999999988,133.938,0.31800000000001205,S1
197,11.732,163.881,7.318999999999988,134.938,1.318000000000012,S1
198,12.732,164.881,8.318999999999988,135.938,2.318000000000012,S1
199,13.732,165.881,9.318999999999988,136.938,3.318000000000012,S1
200,14.732,166.881,10.318999999999988,137.938,4.318000000000012,S1
201,15.732,167.881,11.318999999999988,138.938,5.318000000000012,S1
202,0.2880000000000109,168.881,0.2880000000000109,139.938,6.318000000000012,S1
203,1.288000000000011,169.881,1.288000000000011,140.938,7.318000000000012,S1
204,2.288000000000011,170.881,2.288000000000011,141.938,8.318000000000012,S1
205,0.03100000000000591,171.881,0.03100000000000591,142.938,9.318000000000012,S1
206,1.031000000000006,172.881,1.031000000000006,143.938,10.318000000000012,S1
207,2.031000000000006,173.881,2.031000000000006,144.938,11.318000000000012,S1
208,3.031000000000006,174.881,3.031000000000006,145.938,12.318000000000012,S1
209,4.031000000000006,175.881,4.031000000000006,146.938,13.318000000000012,S1
210,5.031000000000006,176.881,5.031000000000006,147.938,14.318000000000012,S1
211,0.921999999999997,177.881,0.921999999999997,148.938,15.318000000000012,S1
212,1.921999999999997,178.881,1.921999999999997,149.938,16.318000000000012,S1
213,2.921999999999997,179.881,2.921999999999997,150.938,17.318000000000012,S1
214,3.921999999999997,180.881,3.921999999999997,151.938,18.318000000000012,S1
215,4.921999999999997,181.881,4.921999999999997,152.938,19.318000000000012,S1
216,0.8799999999999955,182.881,0.8799999999999955,153.938,20.318000000000012,S1
217,1.8799999999999955,183.881,1.8799999999999955,154.938,21.318000000000012,S1
218,2.8799999999999955,184.881,2.8799999999999955,155.938,22.318000000000012,S1
219,3.8799999999999955,185.881,3.8799999999999955,156.938,23.318000000000012,S1
220,4.8799999999999955,186.881,4.8799999999999955,157.938,24.318000000000012,S1
221,5.8799999999999955,187.881,5.8799999999999955,158.938,25.318000000000012,S1
222,6.8799999999999955,188.881,6.8799999999999955,159.938,26.318000000000012,S1
223,7.8799999999999955,189.881,7.8799999999999955,160.938,27.318000000000012,S1
224,8.879999999999995,190.881,8.879999999999995,161.938,28.318000000000012,S1
225,9.879999999999995,191.881,9.879999999999995,162.938,29.318000000000012,S1
226,10.879999999999995,192.881,10.879999999999995,163.938,30.318000000000012,S1
227,11.879999999999995,193.881,11.879999999999995,164.938,31.318000000000012,S1
228,12.879999999999995,194.881,12.879999999999995,165.938,32.31800000000001,S1
229,13.879999999999995,195.881,13.879999999999995,166.938,33.31800000000001,S1
230,14.879999999999995,196.881,14.879999999999995,167.938,34.31800000000001,S1
231,15.879999999999995,197.881,15.879999999999995,168.938,35.31800000000001,S1
232,16.879999999999995,198.881,16.879999999999995,169.938,36.31800000000001,S1
233,0.0660000000000025,199.881,17.879999999999995,170.938,37.31800000000001,S1
234,1.0660000000000025,200.881,18.879999999999995,171.938,38.31800000000001,S1
235,2.0660000000000025,201.881,19.879999999999995,172.938,39.31800000000001,S1
236,3.0660000000000025,202.881,20.879999999999995,173.938,40.31800000000001,S1
237,4.0660000000000025,203.881,21.879999999999995,0.835000000000008,41.31800000000001,S1
238,5.0660000000000025,204.881,22.879999999999995,1.835000000000008,42.31800000000001,S1
239,0.8739999999999952,205.881,23.879999999999995,2.835000000000008,43.31800000000001,S1
240,1.8739999999999952,206.881,24.879999999999995,3.835000000000008,44.31800000000001,S1
241,2.8739999999999952,207.881,25.879999999999995,4.835000000000008,45.31800000000001,S1
242,3.8739999999999952,208.881,26.879999999999995,5.835000000000008,46.31800000000001,S1
243,4.873999999999995,209.881,0.13999999999998636,6.835000000000008,47.31800000000001,S1
244,5.873999999999995,210.881,1.1399999999999864,7.835000000000008,48.31800000000001,S1
245,6.873999999999995,211.881,2.1399999999999864,8.835000000000008,49.31800000000001,S1
246,7.873999999999995,212.881,3.1399999999999864,9.835000000000008,50.31800000000001,S1
247,8.873999999999995,213.881,4.139999999999986,10.835000000000008,51.31800000000001,S1
248,9.873999999999995,214.881,5.139999999999986,11.835000000000008,52.31800000000001,S1
249,0.9199999999999875,215.881,6.139999999999986,12.835000000000008,53.31800000000001,S1
250,1.9199999999999875,216.881,7.139999999999986,13.835000000000008,54.31800000000001,S1
251,2.9199999999999875,217.881,8.139999999999986,0.5860000000000127,55.31800000000001,S1
252,3.9199999999999875,218.881,9.139999999999986,1.5860000000000127,56.31800000000001,S1
253,0.6330000000000098,219.881,10.139999999999986,2.5860000000000127,57.31800000000001,S1
254,1.6330000000000098,220.881,11.139999999999986,3.5860000000000127,58.31800000000001,S1
255,0.3830000000000098,221.881,12.139999999999986,4.586000000000013,59.31800000000001,S1
256,1.3830000000000098,222.881,13.139999999999986,5.586000000000013,60.31800000000001,S1
257,2.3830000000000098,223.881,14.139999999999986,6.586000000000013,61.31800000000001,S1
258,3.3830000000000098,224.881,15.139999999999986,7.586000000000013,62.31800000000001,S1
259,0.6909999999999741,225.881,16.139999999999986,8.586000000000013,63.31800000000001,S1
260,1.690999999999974,226.881,17.139999999999986,9.586000000000013,64.31800000000001,S1
261,2.690999999999974,227.881,18.139999999999986,10.586000000000013,65.31800000000001,S1
262,3.690999999999974,228.881,19.139999999999986,11.586000000000013,66.31800000000001,S1
263,4.690999999999974,229.881,20.139999999999986,12.586000000000013,67.31800000000001,S1
264,5.690999999999974,230.881,21.139999999999986,13.586000000000013,68.31800000000001,S1
265,0.4420000000000073,231.881,0.4420000000000073,14.586000000000013,69.31800000000001,S1
266,1.4420000000000073,232.881,1.4420000000000073,15.586000000000013,70.31800000000001,S1
267,2.4420000000000073,233.881,2.4420000000000073,16.586000000000013,71.31800000000001,S1
268,3.4420000000000073,234.881,3.4420000000000073,17.586000000000013,72.31800000000001,S1
269,4.442000000000007,235.881,4.442000000000007,18.586000000000013,73.31800000000001,S1
270,5.442000000000007,236.881,5.442000000000007,19.586000000000013,74.31800000000001,S1
271,6.442000000000007,237.881,6.442000000000007,20.586000000000013,75.31800000000001,S1
272,7.442000000000007,238.881,7.442000000000007,21.586000000000013,76.31800000000001,S1
273,8.442000000000007,239.881,8.442000000000007,22.586000000000013,77.31800000000001,S1
274,0.3190000000000168,240.881,0.3190000000000168,23.586000000000013,78.31800000000001,S1
275,1.3190000000000168,241.881,1.3190000000000168,24.586000000000013,79.31800000000001,S1
276,2.319000000000017,242.881,2.319000000000017,25.586000000000013,80.31800000000001,S1
277,3.319000000000017,243.881,3.319000000000017,26.586000000000013,81.31800000000001,S1
278,4.319000000000017,244.881,4.319000000000017,27.586000000000013,82.31800000000001,S1
279,5.319000000000017,245.881,5.319000000000017,28.586000000000013,83.31800000000001,S1
280,6.319000000000017,246.881,6.319000000000017,29.586000000000013,84.31800000000001,S1
281,7.319000000000017,247.881,7.319000000000017,30.586000000000013,85.31800000000001,S1
282,8.319000000000017,248.881,8.319000000000017,31.586000000000013,86.31800000000001,S1
283,9.319000000000017,249.881,9.319000000000017,32.58600000000001,87.31800000000001,S1
284,10.319000000000017,250.881,10.319000000000017,33.58600000000001,88.31800000000001,S1
285,11.319000000000017,251.881,0.32799999999997453,34.58600000000001,89.31800000000001,S1
286,12.319000000000017,252.881,1.3279999999999745,35.58600000000001,90.31800000000001,S1
287,13.319000000000017,253.881,2.3279999999999745,36.58600000000001,91.31800000000001,S1
288,14.319000000000017,254.881,0.4889999999999759,37.58600000000001,92.31800000000001,S1
289,15.319000000000017,255.881,1.488999999999976,38.58600000000001,93.31800000000001,S1
290,16.319000000000017,256.881,0.007000000000005002,39.58600000000001,94.31800000000001,S1
291,17.319000000000017,257.881,1.007000000000005,40.58600000000001,95.31800000000001,S1
292,18.319000000000017,258.881,2.007000000000005,41.58600000000001,96.31800000000001,S1
293,19.319000000000017,259.881,3.007000000000005,42.58600000000001,97.31800000000001,S1
294,20.319000000000017,260.881,4.007000000000005,43.58600000000001,98.31800000000001,S1
295,21.319000000000017,261.881,5.007000000000005,44.58600000000001,99.31800000000001,S1
296,22.319000000000017,262.881,6.007000000000005,45.58600000000001,100.31800000000001,S1
297,23.319000000000017,263.881,7.007000000000005,46.58600000000001,101.31800000000001,S1
298,24.319000000000017,264.881,8.007000000000005,47.58600000000001,102.31800000000001,S1
299,25.319000000000017,265.881,9.007000000000005,48.58600000000001,103.31800000000001,S1
300,26.319000000000017,266.881,10.007000000000005,49.58600000000001,104.31800000000001,S1
301,27.319000000000017,267.881,11.007000000000005,50.58600000000001,105.31800000000001,S1
302,28.319000000000017,268.881,12.007000000000005,51.58600000000001,106.31800000000001,S1
303,29.319000000000017,269.881,13.007000000000005,52.58600000000001,107.31800000000001,S1
304,30.319000000000017,270.881,14.007000000000005,53.58600000000001,108.31800000000001,S1
305,31.319000000000017,271.881,15.007000000000005,54.58600000000001,109.31800000000001,S1
306,32.31900000000002,272.881,16.007000000000005,55.58600000000001,110.31800000000001,S1
307,0.6800000000000068,273.881,0.6800000000000068,56.58600000000001,111.31800000000001,S1
308,1.6800000000000068,274.881,1.6800000000000068,57.58600000000001,112.31800000000001,S1
309,2.680000000000007,275.881,2.680000000000007,58.58600000000001,113.31800000000001,S1
310,3.680000000000007,276.881,3.680000000000007,59.58600000000001,114.31800000000001,S1
311,4.680000000000007,277.881,4.680000000000007,60.58600000000001,115.31800000000001,S1
312,5.680000000000007,278.881,5.680000000000007,61.58600000000001,116.31800000000001,S1
313,6.680000000000007,279.881,6.680000000000007,62.58600000000001,117.31800000000001,S1
314,7.680000000000007,280.881,7.680000000000007,0.65300000000002,118.31800000000001,S1
315,8.680000000000007,281.881,8.680000000000007,1.65300000000002,119.31800000000001,S1
316,9.680000000000007,282.881,9.680000000000007,2.65300000000002,120.31800000000001,S1
317,10.680000000000007,283.881,10.680000000000007,3.65300000000002,121.31800000000001,S1
318,11.680000000000007,284.881,11.680000000000007,4.65300000000002,122.31800000000001,S1
319,0.7169999999999845,285.881,0.7169999999999845,5.65300000000002,123.31800000000001,S1
320,1.7169999999999845,286.881,1.7169999999999845,6.65300000000002,124.31800000000001,S1
321,2.7169999999999845,287.881,2.7169999999999845,7.65300000000002,125.31800000000001,S1
322,3.7169999999999845,288.881,0.25200000000000955,0.9150000000000205,126.31800000000001,S1
323,4.7169999999999845,289.881,1.2520000000000095,1.9150000000000205,127.31800000000001,S1
324,5.7169999999999845,290.881,2.2520000000000095,2.9150000000000205,128.318,S1
325,6.7169999999999845,291.881,0.007999999999981355,3.9150000000000205,129.318,S1
326,7.7169999999999845,292.881,1.0079999999999814,4.9150000000000205,130.318,S1
327,8.716999999999985,293.881,2.0079999999999814,5.9150000000000205,131.318,S1
328,9.716999999999985,294.881,3.0079999999999814,0.3229999999999791,132.318,S1
329,10.716999999999985,295.881,4.007999999999981,1.322999999999979,133.318,S1
330,11.716999999999985,296.881,5.007999999999981,2.322999999999979,134.318,S1
331,12.716999999999985,297.881,0.20499999999998408,3.322999999999979,135.318,S1
332,13.716999999999985,298.881,1.204999999999984,4.322999999999979,136.318,S1
333,14.716999999999985,299.881,2.204999999999984,5.322999999999979,137.318,S1
334,15.716999999999985,300.881,3.204999999999984,6.322999999999979,138.318,S1
335,16.716999999999985,301.881,0.1150000000000091,0.7950000000000159,139.318,S1
336,17.716999999999985,302.881,1.115000000000009,1.795000000000016,140.318,S1
337,18.716999999999985,303.881,2.115000000000009,2.795000000000016,141.318,S1
338,19.716999999999985,304.881,3.115000000000009,0.45100000000002183,142.318,S1
339,20.716999999999985,305.881,4.115000000000009,1.4510000000000218,143.318,S1
340,21.716999999999985,306.881,5.115000000000009,2.451000000000022,144.318,S1
341,22.716999999999985,307.881,6.115000000000009,3.451000000000022,145.318,S1
342,23.716999999999985,308.881,0.5559999999999832,4.451000000000022,146.318,S1
343,24.716999999999985,309.881,1.5559999999999832,5.451000000000022,147.318,S1
344,25.716999999999985,310.881,2.555999999999983,6.451000000000022,148.318,S1
345,26.716999999999985,311.881,3.555999999999983,7.451000000000022,149.318,S1
346,27.716999999999985,312.881,4.555999999999983,8.451000000000022,150.318,S1
347,28.716999999999985,313.881,5.555999999999983,9.451000000000022,151.318,S1
348,29.716999999999985,314.881,6.555999999999983,10.451000000000022,152.318,S1
349,30.716999999999985,315.881,7.555999999999983,11.451000000000022,153.318,S1
350,31.716999999999985,316.881,8.555999999999983,12.451000000000022,154.318,S1
351,32.716999999999985,317.881,9.555999999999983,13.451000000000022,155.318,S1
352,33.716999999999985,318.881,0.033999999999991815,14.451000000000022,156.318,S1
353,34.716999999999985,319.881,1.0339999999999918,15.451000000000022,157.318,S1
354,35.716999999999985,320.881,2.033999999999992,16.451000000000022,158.318,S1
355,36.716999999999985,321.881,3.033999999999992,17.451000000000022,159.318,S1
356,37.716999999999985,322.881,4.033999999999992,18.451000000000022,160.318,S1
357,38.716999999999985,323.881,5.033999999999992,19.451000000000022,161.318,S1
358,39.716999999999985,324.881,6.033999999999992,0.4519999999999982,162.318,S1
359,40.716999999999985,325.881,7.033999999999992,1.4519999999999982,163.318,S1
360,41.716999999999985,326.881,8.033999999999992,2.451999999999998,164.318,S1
361,42.716999999999985,327.881,9.033999999999992,3.451999999999998,165.318,S1
362,43.716999999999985,328.881,10.033999999999992,4.451999999999998,166.318,S1
363,44.716999999999985,329.881,11.033999999999992,5.451999999999998,167.318,S1
364,45.716999999999985,330.881,12.033999999999992,6.451999999999998,168.318,S1
365,46.716999999999985,331.881,13.033999999999992,7.451999999999998,169.318,S1
366,47.716999999999985,332.881,14.033999999999992,8.451999999999998,170.318,S1
367,48.716999999999985,333.881,15.033999999999992,9.451999999999998,171.318,S1
368,49.716999999999985,334.881,16.033999999999992,10.451999999999998,172.318,S1
369,50.716999999999985,335.881,17.033999999999992,11.451999999999998,173.318,S1
370,51.716999999999985,336.881,18.033999999999992,12.451999999999998,174.318,S1
371,52.716999999999985,337.881,19.033999999999992,13.451999999999998,175.318,S1
372,53.716999999999985,338.881,20.033999999999992,14.451999999999998,176.318,S1
373,54.716999999999985,339.881,21.033999999999992,15.451999999999998,177.318,S1
374,55.716999999999985,340.881,22.033999999999992,16.451999999999998,178.318,S1
375,56.716999999999985,341.881,23.033999999999992,17.451999999999998,179.318,S1
376,57.716999999999985,342.881,24.033999999999992,18.451999999999998,180.318,S1
