,S0,S1,S2,S3,S4,bottleneck
44,41.217,16.831,19.773,1.9780000000000015,4.802999999999997,S0
45,42.217,17.831,20.773,2.9780000000000015,5.802999999999997,S0
46,43.217,0.7299999999999969,21.773,3.9780000000000015,6.802999999999997,S0
47,44.217,1.7299999999999969,22.773,4.9780000000000015,0.5679999999999978,S0
48,45.217,2.729999999999997,23.773,5.9780000000000015,1.5679999999999978,S0
49,46.217,3.729999999999997,24.773,6.9780000000000015,2.567999999999998,S0
50,47.217,4.729999999999997,25.773,7.9780000000000015,3.567999999999998,S0
51,48.217,5.729999999999997,26.773,8.978000000000002,0.9470000000000027,S0
52,49.217,6.729999999999997,27.773,9.978000000000002,1.9470000000000027,S0
53,50.217,7.729999999999997,28.773,10.978000000000002,2.9470000000000027,S0
54,51.217,8.729999999999997,29.773,11.978000000000002,3.9470000000000027,S0
55,52.217,9.729999999999997,30.773,12.978000000000002,4.947000000000003,S0
56,53.217,10.729999999999997,31.773,13.978000000000002,5.947000000000003,S0
57,54.217,11.729999999999997,32.772999999999996,14.978000000000002,0.3119999999999976,S0
58,55.217,12.729999999999997,33.772999999999996,15.978000000000002,1.3119999999999976,S0
59,56.217,13.729999999999997,34.772999999999996,16.978,2.3119999999999976,S0
60,57.217,14.729999999999997,0.4889999999999972,17.978,3.3119999999999976,S0
61,58.217,15.729999999999997,1.4889999999999972,18.978,4.311999999999998,S0
62,59.217,16.729999999999997,2.488999999999997,19.978,5.311999999999998,S0
63,60.217,17.729999999999997,3.488999999999997,20.978,6.311999999999998,S0
64,61.217,18.729999999999997,4.488999999999997,21.978,7.311999999999998,S0
65,62.217,19.729999999999997,5.488999999999997,22.978,8.311999999999998,S0
66,63.217,20.729999999999997,6.488999999999997,23.978,9.311999999999998,S0
67,64.217,21.729999999999997,7.488999999999997,24.978,10.311999999999998,S0
68,65.217,22.729999999999997,8.488999999999997,25.978,11.311999999999998,S0
69,66.217,23.729999999999997,0.13700000000000045,26.978,12.311999999999998,S0
70,67.217,24.729999999999997,1.1370000000000005,27.978,13.311999999999998,S0
71,68.217,25.729999999999997,2.1370000000000005,28.978,14.311999999999998,S0
72,69.217,26.729999999999997,3.1370000000000005,29.978,15.311999999999998,S0
73,70.217,27.729999999999997,4.1370000000000005,30.978,16.311999999999998,S0
74,71.217,28.729999999999997,0.39000000000000057,31.978,17.311999999999998,S0
75,72.217,29.729999999999997,1.3900000000000006,32.978,18.311999999999998,S0
76,73.217,30.729999999999997,2.3900000000000006,33.978,19.311999999999998,S0
77,74.217,31.729999999999997,3.3900000000000006,0.11599999999999966,20.311999999999998,S0
78,75.217,32.73,0.8719999999999999,1.1159999999999997,21.311999999999998,S0
79,76.217,33.73,1.8719999999999999,2.1159999999999997,22.311999999999998,S0
80,77.217,34.73,2.872,3.1159999999999997,23.311999999999998,S0
81,78.217,35.73,3.872,4.116,24.311999999999998,S0
82,79.217,36.73,4.872,5.116,25.311999999999998,S0
83,80.217,37.73,5.872,0.19499999999999318,26.311999999999998,S0
84,81.217,38.73,6.872,1.1949999999999932,27.311999999999998,S0
85,82.217,39.73,7.872,2.194999999999993,28.311999999999998,S0
86,83.217,40.73,8.872,3.194999999999993,29.311999999999998,S0
87,84.217,41.73,9.872,4.194999999999993,30.311999999999998,S0
88,85.217,42.73,0.5969999999999942,5.194999999999993,31.311999999999998,S0
89,86.217,43.73,1.5969999999999942,6.194999999999993,32.312,S0
90,87.217,44.73,2.596999999999994,7.194999999999993,33.312,S0
91,88.217,45.73,3.596999999999994,8.194999999999993,34.312,S0
92,89.217,46.73,4.596999999999994,9.194999999999993,35.312,S0
93,90.217,47.73,5.596999999999994,10.194999999999993,36.312,S0
94,91.217,48.73,6.596999999999994,11.194999999999993,37.312,S0
95,92.217,49.73,7.596999999999994,0.6760000000000019,38.312,S0
96,93.217,50.73,8.596999999999994,1.676000000000002,39.312,S0
97,94.217,51.73,9.596999999999994,2.676000000000002,40.312,S0
98,95.217,52.73,10.596999999999994,3.676000000000002,0.27899999999999636,S0
99,96.217,53.73,11.596999999999994,4.676000000000002,1.2789999999999964,S0
100,97.217,54.73,12.596999999999994,5.676000000000002,2.2789999999999964,S0
101,98.217,55.73,13.596999999999994,6.676000000000002,0.5030000000000001,S0
102,99.217,56.73,14.596999999999994,7.676000000000002,1.5030000000000001,S0
103,100.217,57.73,15.596999999999994,0.4159999999999968,2.503,S0
104,101.217,58.73,16.596999999999994,1.4159999999999968,3.503,S0
105,102.217,59.73,17.596999999999994,2.415999999999997,4.503,S0
106,103.217,60.73,18.596999999999994,3.415999999999997,5.503,S0
107,104.217,61.73,19.596999999999994,4.415999999999997,0.578000000000003,S0
108,105.217,62.73,20.596999999999994,5.415999999999997,1.578000000000003,S0
109,106.217,63.73,21.596999999999994,0.7890000000000015,2.578000000000003,S0
110,107.217,64.72999999999999,22.596999999999994,1.7890000000000015,3.578000000000003,S0
111,108.217,65.72999999999999,23.596999999999994,2.7890000000000015,4.578000000000003,S0
112,109.217,66.72999999999999,24.596999999999994,3.7890000000000015,0.6949999999999932,S0
113,110.217,67.72999999999999,25.596999999999994,4.7890000000000015,1.6949999999999932,S0
114,111.217,68.72999999999999,26.596999999999994,5.7890000000000015,2.694999999999993,S0
115,112.217,69.72999999999999,27.596999999999994,6.7890000000000015,3.694999999999993,S0
116,113.217,70.72999999999999,28.596999999999994,7.7890000000000015,4.694999999999993,S0
117,114.217,71.72999999999999,29.596999999999994,8.789000000000001,5.694999999999993,S0
118,115.217,72.72999999999999,30.596999999999994,9.789000000000001,6.694999999999993,S0
119,116.217,73.72999999999999,31.596999999999994,10.789000000000001,0.22100000000000364,S0
120,117.217,74.72999999999999,32.596999999999994,11.789000000000001,1.2210000000000036,S0
121,118.217,75.72999999999999,33.596999999999994,12.789000000000001,2.2210000000000036,S0
122,119.217,76.72999999999999,34.596999999999994,13.789000000000001,3.2210000000000036,S0
123,120.217,77.72999999999999,35.596999999999994,14.789000000000001,4.221000000000004,S0
124,121.217,78.72999999999999,36.596999999999994,15.789000000000001,0.695999999999998,S0
125,122.217,79.72999999999999,37.596999999999994,0.4210000000000065,1.695999999999998,S0
126,123.217,80.72999999999999,38.596999999999994,1.4210000000000065,2.695999999999998,S0
127,124.217,81.72999999999999,39.596999999999994,2.4210000000000065,3.695999999999998,S0
128,125.217,82.72999999999999,40.596999999999994,3.4210000000000065,0.04800000000000182,S0
129,126.217,83.72999999999999,41.596999999999994,0.23199999999999932,1.0480000000000018,S0
130,127.217,84.72999999999999,42.596999999999994,1.2319999999999993,2.048000000000002,S0
131,128.217,85.72999999999999,43.596999999999994,2.2319999999999993,3.048000000000002,S0
132,129.217,86.72999999999999,44.596999999999994,3.2319999999999993,4.048000000000002,S0
133,130.217,87.72999999999999,45.596999999999994,4.231999999999999,5.048000000000002,S0
134,131.217,88.72999999999999,46.596999999999994,5.231999999999999,6.048000000000002,S0
135,132.217,89.72999999999999,47.596999999999994,6.231999999999999,0.8269999999999982,S0
136,133.217,90.72999999999999,48.596999999999994,7.231999999999999,1.8269999999999982,S0
137,134.217,91.72999999999999,49.596999999999994,8.232,2.826999999999998,S0
138,135.217,92.72999999999999,50.596999999999994,9.232,3.826999999999998,S0
139,136.217,93.72999999999999,51.596999999999994,10.232,4.826999999999998,S0
140,137.217,94.72999999999999,52.596999999999994,11.232,5.826999999999998,S0
141,138.217,95.72999999999999,53.596999999999994,12.232,6.826999999999998,S0
142,139.217,96.72999999999999,54.596999999999994,13.232,7.826999999999998,S0
143,140.217,97.72999999999999,55.596999999999994,14.232,8.826999999999998,S0
144,141.217,98.72999999999999,56.596999999999994,15.232,0.9010000000000105,S0
145,142.217,99.72999999999999,57.596999999999994,16.232,1.9010000000000105,S0
146,143.217,100.72999999999999,58.596999999999994,17.232,2.9010000000000105,S0
147,144.217,101.72999999999999,59.596999999999994,18.232,3.9010000000000105,S0
148,145.217,102.72999999999999,60.596999999999994,19.232,4.9010000000000105,S0
149,146.217,103.72999999999999,61.596999999999994,20.232,5.9010000000000105,S0
150,147.217,104.72999999999999,62.596999999999994,21.232,6.9010000000000105,S0
151,148.217,105.72999999999999,63.596999999999994,22.232,7.9010000000000105,S0
152,149.217,106.72999999999999,64.597,23.232,8.90100000000001,S0
153,150.217,107.72999999999999,65.597,24.232,9.90100000000001,S0
154,151.217,108.72999999999999,66.597,25.232,10.90100000000001,S0
155,152.217,109.72999999999999,67.597,26.232,11.90100000000001,S0
156,153.217,110.72999999999999,68.597,27.232,12.90100000000001,S0
157,154.217,111.72999999999999,69.597,28.232,13.90100000000001,S0
158,155.217,112.72999999999999,70.597,29.232,14.90100000000001,S0
159,156.217,113.72999999999999,71.597,30.232,15.90100000000001,S0
160,157.217,114.72999999999999,72.597,31.232,16.90100000000001,S0
161,158.217,115.72999999999999,73.597,32.232,17.90100000000001,S0
162,159.217,116.72999999999999,74.597,33.232,0.8739999999999952,S0
163,160.217,117.72999999999999,75.597,34.232,1.8739999999999952,S0
164,161.217,118.72999999999999,76.597,35.232,2.8739999999999952,S0
165,162.217,119.72999999999999,77.597,36.232,0.20199999999999818,S0
166,163.217,120.72999999999999,78.597,37.232,1.2019999999999982,S0
167,164.217,121.72999999999999,79.597,38.232,2.201999999999998,S0
168,165.217,122.72999999999999,80.597,39.232,0.5600000000000023,S0
169,0.07499999999998863,123.72999999999999,81.597,40.232,1.5600000000000023,S1
170,1.0749999999999886,124.72999999999999,82.597,41.232,2.5600000000000023,S1
171,2.0749999999999886,125.72999999999999,83.597,42.232,3.5600000000000023,S1
172,3.0749999999999886,126.72999999999999,84.597,43.232,4.560000000000002,S1
173,0.02600000000001046,127.72999999999999,85.597,44.232,5.560000000000002,S1
174,1.0260000000000105,128.73,86.597,45.232,6.560000000000002,S1
175,2.0260000000000105,129.73,87.597,46.232,7.560000000000002,S1
176,3.0260000000000105,130.73,88.597,47.232,8.560000000000002,S1
177,4.0260000000000105,131.73,89.597,48.232,9.560000000000002,S1
178,5.0260000000000105,132.73,90.597,49.232,10.560000000000002,S1
179,0.07400000000001228,133.73,91.597,50.232,11.560000000000002,S1
180,1.0740000000000123,134.73,92.597,51.232,12.560000000000002,S1
181,2.0740000000000123,135.73,93.597,52.232,13.560000000000002,S1
182,3.0740000000000123,136.73,94.597,53.232,14.560000000000002,S1
183,4.074000000000012,137.73,95.597,54.232,0.9000000000000057,S1
184,5.074000000000012,138.73,96.597,55.232,1.9000000000000057,S1
185,6.074000000000012,139.73,97.597,56.232,0.060000000000002274,S1
186,7.074000000000012,140.73,98.597,57.232,1.0600000000000023,S1
187,0.6289999999999907,141.73,99.597,58.232,2.0600000000000023,S1
188,1.6289999999999907,142.73,100.597,59.232,3.0600000000000023,S1
189,2.6289999999999907,143.73,101.597,60.232,0.44599999999999795,S1
190,3.6289999999999907,144.73,102.597,61.232,1.445999999999998,S1
191,4.628999999999991,145.73,103.597,62.232,2.445999999999998,S1
192,5.628999999999991,146.73,104.597,63.232,3.445999999999998,S1
193,0.4240000000000066,147.73,105.597,64.232,0.0519999999999925,S1
194,1.4240000000000066,148.73,106.597,65.232,1.0519999999999925,S1
195,2.4240000000000066,149.73,107.597,66.232,2.0519999999999925,S1
196,3.4240000000000066,150.73,108.597,67.232,3.0519999999999925,S1
197,4.424000000000007,151.73,109.597,68.232,0.2400000000000091,S1
198,5.424000000000007,152.73,110.597,69.232,1.240000000000009,S1
199,6.424000000000007,153.73,111.597,70.232,2.240000000000009,S1
200,7.424000000000007,154.73,112.597,71.232,3.240000000000009,S1
201,0.6999999999999886,155.73,113.597,72.232,4.240000000000009,S1
202,1.6999999999999886,156.73,114.597,73.232,5.240000000000009,S1
203,2.6999999999999886,157.73,115.597,74.232,6.240000000000009,S1
204,3.6999999999999886,158.73,116.597,75.232,7.240000000000009,S1
205,4.699999999999989,159.73,117.597,76.232,8.240000000000009,S1
206,5.699999999999989,160.73,118.597,77.232,9.240000000000009,S1
207,6.699999999999989,161.73,119.597,78.232,10.240000000000009,S1
208,7.699999999999989,162.73,120.597,79.232,11.240000000000009,S1
209,8.699999999999989,163.73,121.597,80.232,12.240000000000009,S1
210,9.699999999999989,164.73,122.597,81.232,13.240000000000009,S1
211,10.699999999999989,165.73,123.597,82.232,14.240000000000009,S1
212,11.699999999999989,166.73,124.597,83.232,15.240000000000009,S1
213,12.699999999999989,167.73,125.597,84.232,16.24000000000001,S1
214,13.699999999999989,168.73,126.597,85.232,17.24000000000001,S1
215,14.699999999999989,169.73,127.597,86.232,18.24000000000001,S1
216,15.699999999999989,170.73,128.59699999999998,87.232,19.24000000000001,S1
217,0.492999999999995,171.73,129.59699999999998,88.232,20.24000000000001,S1
218,1.492999999999995,172.73,130.59699999999998,89.232,21.24000000000001,S1
219,2.492999999999995,173.73,131.59699999999998,90.232,22.24000000000001,S1
220,3.492999999999995,174.73,132.59699999999998,91.232,23.24000000000001,S1
221,4.492999999999995,175.73,133.59699999999998,92.232,24.24000000000001,S1
222,5.492999999999995,176.73,134.59699999999998,93.232,25.24000000000001,S1
223,6.492999999999995,177.73,135.59699999999998,94.232,26.24000000000001,S1
224,7.492999999999995,178.73,136.59699999999998,95.232,27.24000000000001,S1
225,8.492999999999995,179.73,137.59699999999998,96.232,28.24000000000001,S1
226,9.492999999999995,180.73,138.59699999999998,97.232,29.24000000000001,S1
227,10.492999999999995,181.73,139.59699999999998,98.232,30.24000000000001,S1
228,11.492999999999995,182.73,140.59699999999998,99.232,31.24000000000001,S1
229,12.492999999999995,183.73,141.59699999999998,100.232,32.24000000000001,S1
230,13.492999999999995,184.73,142.59699999999998,101.232,33.24000000000001,S1
231,14.492999999999995,185.73,143.59699999999998,102.232,34.24000000000001,S1
232,15.492999999999995,186.73,144.59699999999998,103.232,35.24000000000001,S1
233,16.492999999999995,187.73,145.59699999999998,104.232,36.24000000000001,S1
234,17.492999999999995,188.73,146.59699999999998,105.232,37.24000000000001,S1
235,18.492999999999995,189.73,147.59699999999998,106.232,38.24000000000001,S1
236,19.492999999999995,190.73,148.59699999999998,107.232,39.24000000000001,S1
237,20.492999999999995,191.73,149.59699999999998,108.232,0.9039999999999964,S1
238,21.492999999999995,192.73,150.59699999999998,109.232,1.9039999999999964,S1
239,22.492999999999995,193.73,151.59699999999998,110.232,2.9039999999999964,S1
240,23.492999999999995,194.73,152.59699999999998,111.232,3.9039999999999964,S1
241,24.492999999999995,195.73,153.59699999999998,112.232,4.903999999999996,S1
242,25.492999999999995,196.73,154.59699999999998,113.232,0.960000000000008,S1
243,26.492999999999995,197.73,155.59699999999998,114.232,1.960000000000008,S1
244,27.492999999999995,198.73,156.59699999999998,115.232,0.23099999999999454,S1
245,28.492999999999995,199.73,157.59699999999998,116.232,1.2309999999999945,S1
246,29.492999999999995,200.73,158.59699999999998,117.232,2.2309999999999945,S1
247,30.492999999999995,201.73,159.59699999999998,118.232,3.2309999999999945,S1
248,31.492999999999995,202.73,160.59699999999998,119.232,4.2309999999999945,S1
249,32.492999999999995,203.73,161.59699999999998,120.232,5.2309999999999945,S1
250,33.492999999999995,204.73,162.59699999999998,121.232,6.2309999999999945,S1
251,34.492999999999995,205.73,163.59699999999998,122.232,0.9950000000000045,S1
252,35.492999999999995,206.73,164.59699999999998,123.232,1.9950000000000045,S1
253,36.492999999999995,207.73,165.59699999999998,124.232,2.9950000000000045,S1
254,37.492999999999995,208.73,166.59699999999998,125.232,3.9950000000000045,S1
255,38.492999999999995,209.73,167.59699999999998,126.232,4.9950000000000045,S1
256,39.492999999999995,210.73,168.59699999999998,127.232,5.9950000000000045,S1
257,40.492999999999995,211.73,169.59699999999998,128.232,6.9950000000000045,S1
258,41.492999999999995,212.73,170.59699999999998,129.232,7.9950000000000045,S1
259,42.492999999999995,213.73,171.59699999999998,130.232,8.995000000000005,S1
260,43.492999999999995,214.73,172.59699999999998,131.232,9.995000000000005,S1
261,44.492999999999995,215.73,173.59699999999998,132.232,0.8020000000000209,S1
262,45.492999999999995,216.73,174.59699999999998,133.232,1.802000000000021,S1
263,46.492999999999995,217.73,175.59699999999998,134.232,2.802000000000021,S1
264,47.492999999999995,218.73,176.59699999999998,135.232,3.802000000000021,S1
265,48.492999999999995,219.73,177.59699999999998,136.232,4.802000000000021,S1
266,49.492999999999995,220.73,178.59699999999998,137.232,5.802000000000021,S1
267,50.492999999999995,221.73,179.59699999999998,138.232,6.802000000000021,S1
268,51.492999999999995,222.73,180.59699999999998,139.232,7.802000000000021,S1
269,52.492999999999995,223.73,181.59699999999998,140.232,8.802000000000021,S1
270,53.492999999999995,224.73,182.59699999999998,141.232,9.802000000000021,S1
271,54.492999999999995,225.73,183.59699999999998,142.232,10.802000000000021,S1
272,55.492999999999995,226.73,184.59699999999998,143.232,11.802000000000021,S1
273,56.492999999999995,227.73,185.59699999999998,144.232,12.802000000000021,S1
274,57.492999999999995,228.73,186.59699999999998,145.232,13.802000000000021,S1
275,0.7090000000000032,229.73,0.7090000000000032,146.232,14.802000000000021,S1
276,1.7090000000000032,230.73,1.7090000000000032,147.232,15.802000000000021,S1
277,2.709000000000003,231.73,2.709000000000003,148.232,16.80200000000002,S1
278,3.709000000000003,232.73,3.709000000000003,149.232,17.80200000000002,S1
279,4.709000000000003,233.73,4.709000000000003,150.232,18.80200000000002,S1
280,5.709000000000003,234.73,5.709000000000003,151.232,19.80200000000002,S1
281,6.709000000000003,235.73,6.709000000000003,152.232,20.80200000000002,S1
282,7.709000000000003,236.73,7.709000000000003,153.232,21.80200000000002,S1
283,8.709000000000003,237.73,8.709000000000003,154.232,22.80200000000002,S1
284,9.709000000000003,238.73,9.709000000000003,155.232,23.80200000000002,S1
285,10.709000000000003,239.73,10.709000000000003,156.232,24.80200000000002,S1
286,11.709000000000003,240.73,11.709000000000003,157.232,25.80200000000002,S1
287,12.709000000000003,241.73,0.7599999999999909,158.232,0.7599999999999909,S1
288,13.709000000000003,242.73,1.759999999999991,159.232,1.759999999999991,S1
289,14.709000000000003,243.73,2.759999999999991,160.232,2.759999999999991,S1
290,0.5269999999999868,244.73,0.12599999999997635,161.232,0.12599999999997635,S1
291,1.5269999999999868,245.73,1.1259999999999764,162.232,1.1259999999999764,S1
292,2.526999999999987,246.73,2.1259999999999764,163.232,2.1259999999999764,S1
293,3.526999999999987,247.73,3.1259999999999764,164.232,3.1259999999999764,S1
294,4.526999999999987,248.73,0.8199999999999932,165.232,0.8199999999999932,S1
295,5.526999999999987,249.73,1.8199999999999932,166.232,1.8199999999999932,S1
296,6.526999999999987,250.73,2.819999999999993,167.232,2.819999999999993,S1
297,7.526999999999987,251.73,3.819999999999993,168.232,3.819999999999993,S1
298,8.526999999999987,252.73,4.819999999999993,169.232,4.819999999999993,S1
299,0.3120000000000118,253.73,5.819999999999993,170.232,5.819999999999993,S1
300,1.3120000000000118,254.73,6.819999999999993,171.232,6.819999999999993,S1
301,2.312000000000012,255.73,0.1209999999999809,172.232,0.1209999999999809,S1
302,3.312000000000012,256.73,1.120999999999981,173.232,1.120999999999981,S1
303,4.312000000000012,257.73,2.120999999999981,174.232,2.120999999999981,S1
304,5.312000000000012,258.73,3.120999999999981,175.232,3.120999999999981,S1
305,6.312000000000012,259.73,4.120999999999981,176.232,4.120999999999981,S1
306,7.312000000000012,260.73,5.120999999999981,177.232,5.120999999999981,S1
307,8.312000000000012,261.73,6.120999999999981,178.232,6.120999999999981,S1
308,9.312000000000012,262.73,7.120999999999981,179.232,7.120999999999981,S1
309,0.8369999999999891,263.73,0.4409999999999741,180.232,8.120999999999981,S1
310,1.836999999999989,264.73,1.440999999999974,181.232,9.120999999999981,S1
311,2.836999999999989,265.73,2.440999999999974,182.232,10.120999999999981,S1
312,3.836999999999989,266.73,3.440999999999974,183.232,11.120999999999981,S1
313,4.836999999999989,267.73,4.440999999999974,184.232,12.120999999999981,S1
314,5.836999999999989,268.73,5.440999999999974,185.232,13.120999999999981,S1
315,6.836999999999989,269.73,6.440999999999974,186.232,14.120999999999981,S1
316,7.836999999999989,270.73,7.440999999999974,187.232,0.6610000000000014,S1
317,8.836999999999989,271.73,8.440999999999974,188.232,1.6610000000000014,S1
318,9.836999999999989,272.73,9.440999999999974,189.232,2.6610000000000014,S1
319,0.5539999999999736,273.73,10.440999999999974,190.232,3.6610000000000014,S1
320,1.5539999999999736,274.73,11.440999999999974,191.232,4.661000000000001,S1
321,2.5539999999999736,275.73,12.440999999999974,192.232,5.661000000000001,S1
322,3.5539999999999736,276.73,13.440999999999974,193.232,6.661000000000001,S1
323,4.553999999999974,277.73,14.440999999999974,194.232,7.661000000000001,S1
324,5.553999999999974,278.73,15.440999999999974,195.232,8.661000000000001,S1
325,0.6329999999999814,279.73,16.440999999999974,196.232,9.661000000000001,S1
326,1.6329999999999814,280.73,17.440999999999974,197.232,10.661000000000001,S1
327,2.6329999999999814,281.73,18.440999999999974,198.232,11.661000000000001,S1
328,3.6329999999999814,282.73,19.440999999999974,199.232,0.21800000000001774,S1
329,4.632999999999981,283.73,20.440999999999974,200.232,1.2180000000000177,S1
330,5.632999999999981,284.73,0.7470000000000141,201.232,2.2180000000000177,S1
331,6.632999999999981,285.73,1.747000000000014,202.232,0.29300000000000637,S1
332,7.632999999999981,286.73,2.747000000000014,203.232,1.2930000000000064,S1
333,8.632999999999981,287.73,3.747000000000014,204.232,2.2930000000000064,S1
334,9.632999999999981,288.73,4.747000000000014,205.232,3.2930000000000064,S1
335,10.632999999999981,289.73,5.747000000000014,206.232,4.293000000000006,S1
336,11.632999999999981,290.73,6.747000000000014,207.232,5.293000000000006,S1
337,0.6770000000000209,291.73,0.6770000000000209,208.232,6.293000000000006,S1
338,1.677000000000021,292.73,1.677000000000021,209.232,7.293000000000006,S1
339,2.677000000000021,293.73,2.677000000000021,210.232,8.293000000000006,S1
340,3.677000000000021,294.73,0.4560000000000173,211.232,9.293000000000006,S1
341,4.677000000000021,295.73,1.4560000000000173,212.232,10.293000000000006,S1
342,5.677000000000021,296.73,2.4560000000000173,213.232,11.293000000000006,S1
343,6.677000000000021,297.73,3.4560000000000173,214.232,0.44999999999998863,S1
344,7.677000000000021,298.73,4.456000000000017,215.232,1.4499999999999886,S1
345,8.677000000000021,299.73,5.456000000000017,216.232,2.4499999999999886,S1
346,9.677000000000021,300.73,6.456000000000017,217.232,3.4499999999999886,S1
347,10.677000000000021,301.73,0.5729999999999791,218.232,0.6610000000000014,S1
348,11.677000000000021,302.73,1.572999999999979,219.232,1.6610000000000014,S1
349,12.677000000000021,303.73,2.572999999999979,220.232,2.6610000000000014,S1
350,13.677000000000021,304.73,3.572999999999979,221.232,3.6610000000000014,S1
351,14.677000000000021,305.73,4.572999999999979,222.232,4.661000000000001,S1
352,15.677000000000021,306.73,5.572999999999979,223.232,5.661000000000001,S1
353,16.67700000000002,307.73,6.572999999999979,224.232,6.661000000000001,S1
354,17.67700000000002,308.73,7.572999999999979,225.232,7.661000000000001,S1
355,18.67700000000002,309.73,8.572999999999979,226.232,8.661000000000001,S1
356,19.67700000000002,310.73,9.572999999999979,227.232,9.661000000000001,S1
357,20.67700000000002,311.73,10.572999999999979,228.232,10.661000000000001,S1
358,21.67700000000002,312.73,11.572999999999979,229.232,11.661000000000001,S1
359,22.67700000000002,313.73,12.572999999999979,230.232,12.661000000000001,S1
360,23.67700000000002,314.73,13.572999999999979,231.232,13.661000000000001,S1
361,24.67700000000002,315.73,14.572999999999979,232.232,14.661000000000001,S1
362,25.67700000000002,316.73,15.572999999999979,233.232,15.661000000000001,S1
363,26.67700000000002,317.73,16.57299999999998,234.232,16.661,S1
364,27.67700000000002,318.73,17.57299999999998,235.232,17.661,S1
365,28.67700000000002,319.73,18.57299999999998,236.232,18.661,S1
366,0.34899999999998954,320.73,0.34899999999998954,237.232,19.661,S1
367,1.3489999999999895,321.73,1.3489999999999895,238.232,20.661,S1
368,2.3489999999999895,322.73,2.3489999999999895,239.232,21.661,S1
369,3.3489999999999895,323.73,3.3489999999999895,240.232,22.661,S1
370,4.3489999999999895,324.73,4.3489999999999895,241.232,23.661,S1
371,0.03300000000001546,325.73,0.03300000000001546,242.232,24.661,S1
372,1.0330000000000155,326.73,1.0330000000000155,243.232,25.661,S1
373,2.0330000000000155,327.73,2.0330000000000155,244.232,26.661,S1
374,3.0330000000000155,328.73,3.0330000000000155,245.232,27.661,S1
375,4.0330000000000155,329.73,4.0330000000000155,246.232,0.5640000000000214,S1
376,0.6150000000000091,330.73,0.6150000000000091,247.232,1.5640000000000214,S1
377,1.615000000000009,331.73,1.615000000000009,248.232,2.5640000000000214,S1
378,2.615000000000009,332.73,2.615000000000009,249.232,3.5640000000000214,S1
