t,num_station,num_job,event_type
83.209,1,20,job start
83.209,0,25,job start
83.934,4,15,job finish
83.934,4,16,job start
85.151,2,18,job finish
85.151,2,19,job start
85.448,0,25,job finish
86.289,3,16,job finish
86.289,3,17,job start
88.114,4,16,job finish
88.114,4,17,job start
88.8,2,19,job finish
88.8,2,20,job start
89.4,1,20,job finish
89.4,1,21,job start
89.4,0,26,job start
91.803,3,17,job finish
91.803,3,18,job start
93.453,4,17,job finish
93.453,4,18,job start
93.528,0,26,job finish
93.881,2,20,job finish
93.881,2,21,job start
94.091,1,21,job finish
94.091,1,22,job start
94.091,0,27,job start
94.647,3,18,job finish
94.647,3,19,job start
96.031,4,18,job finish
96.031,4,19,job start
96.455,2,21,job finish
96.455,2,22,job start
96.528,1,22,job finish
96.528,1,23,job start
98.697,0,27,job finish
98.697,0,28,job start
99.028,3,19,job finish
99.028,3,20,job start
99.629,1,23,job finish
99.629,1,24,job start
99.9,4,19,job finish
99.9,4,20,job start
100.227,2,22,job finish
100.227,2,23,job start
102.02,3,20,job finish
102.02,3,21,job start
102.127,1,24,job finish
102.127,1,25,job start
103.751,4,20,job finish
103.751,4,21,job start
104.877,2,23,job finish
104.877,2,24,job start
105.035,0,28,job finish
105.035,0,29,job start
106.157,3,21,job finish
106.157,3,22,job start
106.214,4,21,job finish
106.214,4,22,job start
107.865,2,24,job finish
107.865,2,25,job start
108.539,4,22,job finish
109.542,3,22,job finish
109.542,4,23,job start
109.542,3,23,job start
110.883,0,29,job finish
110.883,0,30,job start
111.432,1,25,job finish
111.432,1,26,job start
112.845,4,23,job finish
113.458,0,30,job finish
113.458,0,31,job start
114.216,2,25,job finish
114.216,2,26,job start
115.542,0,31,job finish
116.851,3,23,job finish
116.851,4,24,job start
116.851,3,24,job start
116.915,1,26,job finish
116.915,1,27,job start
116.915,0,32,job start
117.164,2,26,job finish
117.164,2,27,job start
119.38,4,24,job finish
122.369,1,27,job finish
122.369,1,28,job start
123.098,3,24,job finish
123.098,4,25,job start
123.098,3,25,job start
123.55,2,27,job finish
123.55,2,28,job start
124.347,0,32,job finish
124.347,0,33,job start
125.381,4,25,job finish
125.881,2,28,job finish
126.04,1,28,job finish
126.04,2,29,job start
126.04,1,29,job start
126.435,0,33,job finish
126.435,0,34,job start
129.234,0,34,job finish
129.967,3,25,job finish
129.967,4,26,job start
129.967,3,26,job start
130.815,2,29,job finish
136.165,3,26,job finish
136.165,3,27,job start
136.343,4,26,job finish
136.343,4,27,job start
138.242,1,29,job finish
138.242,2,30,job start
138.242,1,30,job start
138.242,0,35,job start
140.435,4,27,job finish
141.324,2,30,job finish
141.702,0,35,job finish
142.969,1,30,job finish
142.969,2,31,job start
142.969,1,31,job start
142.969,0,36,job start
144.154,3,27,job finish
144.154,4,28,job start
144.154,3,28,job start
145.714,2,31,job finish
146.239,0,36,job finish
146.327,4,28,job finish
147.242,3,28,job finish
147.242,4,29,job start
147.242,3,29,job start
148.735,1,31,job finish
148.735,2,32,job start
148.735,1,32,job start
148.735,0,37,job start
151.992,4,29,job finish
152.225,3,29,job finish
152.225,4,30,job start
152.225,3,30,job start
153.452,0,37,job finish
153.906,2,32,job finish
154.053,1,32,job finish
154.053,2,33,job start
154.053,1,33,job start
154.053,0,38,job start
154.275,4,30,job finish
156.657,2,33,job finish
157.101,3,30,job finish
157.101,4,31,job start
157.101,3,31,job start
157.691,1,33,job finish
157.691,2,34,job start
157.691,1,34,job start
160.011,2,34,job finish
161.028,1,34,job finish
161.028,2,35,job start
161.028,1,35,job start
161.245,0,38,job finish
161.245,0,39,job start
161.673,4,31,job finish
161.691,3,31,job finish
161.691,4,32,job start
161.691,3,32,job start
163.574,2,35,job finish
163.867,0,39,job finish
163.867,0,40,job start
165.343,1,35,job finish
165.343,2,36,job start
165.343,1,36,job start
165.373,4,32,job finish
166.853,3,32,job finish
166.853,4,33,job start
166.853,3,33,job start
168.259,1,36,job finish
168.259,1,37,job start
168.498,2,36,job finish
168.498,2,37,job start
170.742,0,40,job finish
170.742,0,41,job start
171.457,2,37,job finish
171.666,3,33,job finish
171.666,3,34,job start
172.283,1,37,job finish
172.283,2,38,job start
172.283,1,38,job start
174.057,4,33,job finish
174.057,4,34,job start
174.155,3,34,job finish
174.155,3,35,job start
174.535,1,38,job finish
174.535,1,39,job start
176.436,2,38,job finish
176.436,2,39,job start
177.401,4,34,job finish
177.401,4,35,job start
177.75,1,39,job finish
177.75,1,40,job start
178.265,3,35,job finish
178.265,3,36,job start
178.66,0,41,job finish
178.66,0,42,job start
179.366,2,39,job finish
179.366,2,40,job start
179.96,4,35,job finish
179.96,4,36,job start
181.471,2,40,job finish
181.864,0,42,job finish
181.864,0,43,job start
182.43,1,40,job finish
182.43,2,41,job start
182.43,1,41,job start
182.754,4,36,job finish
182.774,3,36,job finish
182.774,4,37,job start
182.774,3,37,job start
184.485,0,43,job finish
184.485,0,44,job start
185.04,1,41,job finish
185.04,1,42,job start
185.113,4,37,job finish
185.736,3,37,job finish
185.736,4,38,job start
185.736,3,38,job start
186.799,2,41,job finish
186.799,2,42,job start
187.212,0,44,job finish
187.212,0,45,job start
187.956,4,38,job finish
189.503,1,42,job finish
189.503,1,43,job start
189.916,0,45,job finish
189.916,0,46,job start
189.969,2,42,job finish
189.969,2,43,job start
190.498,3,38,job finish
190.498,4,39,job start
190.498,3,39,job start
192.432,0,46,job finish
192.432,0,47,job start
192.727,2,43,job finish
192.764,4,39,job finish
194.923,0,47,job finish
194.923,0,48,job start
195.946,1,43,job finish
195.946,2,44,job start
195.946,1,44,job start
197.676,0,48,job finish
197.676,0,49,job start
198.189,3,39,job finish
198.189,4,40,job start
198.189,3,40,job start
199.165,2,44,job finish
199.366,1,44,job finish
199.366,2,45,job start
199.366,1,45,job start
200.446,4,40,job finish
201.196,0,49,job finish
201.196,0,50,job start
201.812,3,40,job finish
201.812,4,41,job start
201.812,3,41,job start
203.677,2,45,job finish
205.143,3,41,job finish
205.143,3,42,job start
205.39,0,50,job finish
208.361,3,42,job finish
208.361,3,43,job start
208.714,4,41,job finish
208.714,4,42,job start
208.802,1,45,job finish
208.802,2,46,job start
208.802,1,46,job start
208.802,0,51,job start
211.024,4,42,job finish
211.024,4,43,job start
211.186,1,46,job finish
211.186,1,47,job start
212.039,3,43,job finish
212.039,3,44,job start
213.016,0,51,job finish
213.016,0,52,job start
213.839,1,47,job finish
213.839,1,48,job start
215.22,4,43,job finish
215.22,4,44,job start
216.094,0,52,job finish
216.094,0,53,job start
216.33,2,46,job finish
216.33,2,47,job start
217.136,1,48,job finish
217.136,1,49,job start
218.041,3,44,job finish
218.041,3,45,job start
218.224,4,44,job finish
218.224,4,45,job start
218.432,0,53,job finish
218.432,0,54,job start
221.34,3,45,job finish
221.34,3,46,job start
221.352,4,45,job finish
221.352,4,46,job start
222.201,0,54,job finish
222.428,2,47,job finish
222.428,2,48,job start
223.368,1,49,job finish
223.368,1,50,job start
223.368,0,55,job start
223.73,4,46,job finish
223.85,3,46,job finish
223.85,4,47,job start
223.85,3,47,job start
225.752,2,48,job finish
225.752,2,49,job start
226.287,0,55,job finish
227.201,1,50,job finish
227.201,1,51,job start
227.201,0,56,job start
227.76,4,47,job finish
228.325,2,49,job finish
228.325,2,50,job start
229.733,3,47,job finish
229.733,4,48,job start
229.733,3,48,job start
230.132,1,51,job finish
230.132,1,52,job start
231.07,2,50,job finish
231.07,2,51,job start
232.317,4,48,job finish
232.661,1,52,job finish
232.661,1,53,job start
233.962,0,56,job finish
233.962,0,57,job start
234.936,3,48,job finish
234.936,4,49,job start
234.936,3,49,job start
236.841,0,57,job finish
236.841,0,58,job start
237.308,3,49,job finish
237.308,3,50,job start
237.578,2,51,job finish
237.578,2,52,job start
239.502,4,49,job finish
239.502,4,50,job start
241.676,2,52,job finish
241.676,2,53,job start
243.672,0,58,job finish
244.542,2,53,job finish
245.162,3,50,job finish
245.162,3,51,job start
245.715,4,50,job finish
245.715,4,51,job start
247.02,1,53,job finish
247.02,2,54,job start
247.02,1,54,job start
247.02,0,59,job start
248.147,4,51,job finish
249.212,3,51,job finish
249.212,4,52,job start
249.212,3,52,job start
250.586,2,54,job finish
252.109,3,52,job finish
252.109,3,53,job start
253.269,1,54,job finish
253.269,2,55,job start
253.269,1,55,job start
253.462,0,59,job finish
253.462,0,60,job start
254.877,3,53,job finish
254.877,3,54,job start
254.986,4,52,job finish
254.986,4,53,job start
255.951,2,55,job finish
256.066,0,60,job finish
256.92,1,55,job finish
256.92,2,56,job start
256.92,1,56,job start
256.92,0,61,job start
257.775,3,54,job finish
257.775,3,55,job start
258.296,4,53,job finish
258.296,4,54,job start
259.483,2,56,job finish
259.765,1,56,job finish
259.765,2,57,job start
259.765,1,57,job start
260.167,3,55,job finish
260.167,3,56,job start
260.351,4,54,job finish
260.351,4,55,job start
262.343,2,57,job finish
262.455,4,55,job finish
262.455,4,56,job start
262.826,0,61,job finish
262.826,0,62,job start
262.96,1,57,job finish
262.96,2,58,job start
262.96,1,58,job start
264.869,4,56,job finish
265.535,3,56,job finish
265.535,4,57,job start
265.535,3,57,job start
267.676,4,57,job finish
268.231,0,62,job finish
268.231,0,63,job start
269.823,3,57,job finish
269.823,4,58,job start
269.823,3,58,job start
269.856,2,58,job finish
270.299,0,63,job finish
270.564,1,58,job finish
270.564,2,59,job start
270.564,1,59,job start
270.564,0,64,job start
272.695,2,59,job finish
272.745,0,64,job finish
273.641,4,58,job finish
274.333,1,59,job finish
274.333,2,60,job start
274.333,1,60,job start
274.333,0,65,job start
274.521,3,58,job finish
274.521,4,59,job start
274.521,3,59,job start
276.382,0,65,job finish
276.947,2,60,job finish
277.165,1,60,job finish
277.165,2,61,job start
277.165,1,61,job start
277.165,0,66,job start
277.775,3,59,job finish
277.775,3,60,job start
278.354,4,59,job finish
278.354,4,60,job start
280.073,1,61,job finish
280.073,1,62,job start
280.172,0,66,job finish
280.172,0,67,job start
280.95,4,60,job finish
283.15,2,61,job finish
283.15,2,62,job start
284.179,1,62,job finish
284.179,1,63,job start
285.314,2,62,job finish
285.314,2,63,job start
285.669,0,67,job finish
285.669,0,68,job start
286.17,3,60,job finish
286.17,4,61,job start
286.17,3,61,job start
286.874,1,63,job finish
286.874,1,64,job start
289.446,2,63,job finish
289.446,2,64,job start
289.714,0,68,job finish
289.714,0,69,job start
290.087,4,61,job finish
290.581,3,61,job finish
290.581,4,62,job start
290.581,3,62,job start
291.629,2,64,job finish
291.848,0,69,job finish
292.542,1,64,job finish
292.542,2,65,job start
292.542,1,65,job start
292.542,0,70,job start
292.582,4,62,job finish
293.411,3,62,job finish
293.411,4,63,job start
293.411,3,63,job start
294.62,2,65,job finish
294.884,1,65,job finish
294.884,2,66,job start
294.884,1,66,job start
296.429,0,70,job finish
296.429,0,71,job start
296.716,3,63,job finish
296.716,3,64,job start
297.852,1,66,job finish
297.852,1,67,job start
297.986,2,66,job finish
297.986,2,67,job start
298.891,0,71,job finish
298.891,0,72,job start
299.072,3,64,job finish
299.072,3,65,job start
300.706,1,67,job finish
300.706,1,68,job start
301.556,2,67,job finish
301.556,2,68,job start
302.825,4,63,job finish
302.825,4,64,job start
303.811,1,68,job finish
303.811,1,69,job start
303.965,0,72,job finish
303.965,0,73,job start
304.231,2,68,job finish
304.231,2,69,job start
305.355,3,65,job finish
305.355,3,66,job start
306.567,2,69,job finish
306.857,4,64,job finish
306.857,4,65,job start
307.927,1,69,job finish
307.927,2,70,job start
307.927,1,70,job start
310.137,3,66,job finish
310.137,3,67,job start
310.177,2,70,job finish
310.33,1,70,job finish
310.33,2,71,job start
310.33,1,71,job start
311.185,0,73,job finish
311.185,0,74,job start
312.535,4,65,job finish
312.535,4,66,job start
313.949,1,71,job finish
313.949,1,72,job start
314.364,0,74,job finish
314.364,0,75,job start
315.464,3,67,job finish
315.464,3,68,job start
316.878,2,71,job finish
316.878,2,72,job start
317.169,4,66,job finish
317.169,4,67,job start
317.222,0,75,job finish
317.222,0,76,job start
317.91,3,68,job finish
317.91,3,69,job start
318.065,1,72,job finish
318.065,1,73,job start
320.046,4,67,job finish
320.046,4,68,job start
320.269,3,69,job finish
320.269,3,70,job start
320.37,1,73,job finish
320.37,1,74,job start
320.453,2,72,job finish
320.453,2,73,job start
320.547,0,76,job finish
320.547,0,77,job start
322.972,3,70,job finish
322.972,3,71,job start
323.638,2,73,job finish
323.638,2,74,job start
323.763,1,74,job finish
323.763,1,75,job start
325.206,4,68,job finish
325.206,4,69,job start
326.98,0,77,job finish
326.98,0,78,job start
327.253,1,75,job finish
327.253,1,76,job start
327.61,3,71,job finish
327.61,3,72,job start
328.81,4,69,job finish
328.81,4,70,job start
331.433,3,72,job finish
331.433,3,73,job start
331.499,0,78,job finish
331.499,0,79,job start
331.671,4,70,job finish
331.671,4,71,job start
332.783,2,74,job finish
332.783,2,75,job start
333.318,1,76,job finish
333.318,1,77,job start
333.859,3,73,job finish
333.859,3,74,job start
334.642,0,79,job finish
334.642,0,80,job start
336.484,2,75,job finish
336.484,2,76,job start
337.002,3,74,job finish
337.002,3,75,job start
337.201,0,80,job finish
337.201,0,81,job start
339.794,0,81,job finish
339.794,0,82,job start
340.003,1,77,job finish
340.003,1,78,job start
340.42,2,76,job finish
340.42,2,77,job start
342.987,2,77,job finish
342.987,2,78,job start
343.133,1,78,job finish
343.133,1,79,job start
343.247,4,71,job finish
343.247,4,72,job start
343.584,3,75,job finish
343.584,3,76,job start
345.205,0,82,job finish
345.205,0,83,job start
346.924,2,78,job finish
346.924,2,79,job start
347.061,4,72,job finish
347.061,4,73,job start
347.246,3,76,job finish
347.246,3,77,job start
348.24,1,79,job finish
348.24,1,80,job start
348.682,0,83,job finish
348.682,0,84,job start
349.042,2,79,job finish
349.042,2,80,job start
350.515,1,80,job finish
350.515,1,81,job start
351.464,3,77,job finish
351.464,3,78,job start
351.676,2,80,job finish
351.676,2,81,job start
353.605,4,73,job finish
353.605,4,74,job start
353.637,0,84,job finish
353.637,0,85,job start
353.748,3,78,job finish
353.748,3,79,job start
356.29,2,81,job finish
356.619,4,74,job finish
356.619,4,75,job start
357.827,1,81,job finish
357.827,2,82,job start
357.827,1,82,job start
359.068,4,75,job finish
359.068,4,76,job start
359.654,0,85,job finish
359.654,0,86,job start
359.875,2,82,job finish
362.909,3,79,job finish
362.909,3,80,job start
362.952,0,86,job finish
362.952,0,87,job start
364.382,4,76,job finish
364.382,4,77,job start
364.958,0,87,job finish
365.549,3,80,job finish
365.549,3,81,job start
366.508,4,77,job finish
366.508,4,78,job start
369.584,4,78,job finish
369.584,4,79,job start
370.307,3,81,job finish
370.307,3,82,job start
372.255,1,82,job finish
372.255,2,83,job start
372.255,1,83,job start
372.255,0,88,job start
372.855,4,79,job finish
372.855,4,80,job start
373.192,3,82,job finish
373.192,3,83,job start
374.847,0,88,job finish
374.898,1,83,job finish
374.898,1,84,job start
374.898,0,89,job start
375.909,4,80,job finish
375.909,4,81,job start
377.041,3,83,job finish
377.806,0,89,job finish
379.856,4,81,job finish
379.856,4,82,job start
380.403,1,84,job finish
380.403,1,85,job start
380.403,0,90,job start
380.429,2,83,job finish
380.429,3,84,job start
380.429,2,84,job start
382.941,2,84,job finish
382.941,2,85,job start
383.038,4,82,job finish
383.038,4,83,job start
383.656,3,84,job finish
383.656,3,85,job start
384.046,0,90,job finish
385.56,1,85,job finish
385.56,1,86,job start
385.56,0,91,job start
386.161,2,85,job finish
386.161,2,86,job start
386.888,4,83,job finish
386.888,4,84,job start
387.408,3,85,job finish
387.408,3,86,job start
389.102,1,86,job finish
389.102,1,87,job start
390.535,0,91,job finish
390.535,0,92,job start
391.844,2,86,job finish
391.844,2,87,job start
391.856,1,87,job finish
391.856,1,88,job start
392.183,4,84,job finish
392.183,4,85,job start
395.547,0,92,job finish
395.547,0,93,job start
395.578,1,88,job finish
395.578,1,89,job start
395.584,2,87,job finish
395.584,2,88,job start
398.007,4,85,job finish
398.007,4,86,job start
398.067,2,88,job finish
398.067,2,89,job start
398.284,3,86,job finish
398.284,3,87,job start
398.539,0,93,job finish
398.539,0,94,job start
399.635,1,89,job finish
399.635,1,90,job start
400.84,0,94,job finish
400.84,0,95,job start
401.025,3,87,job finish
401.025,3,88,job start
401.866,4,86,job finish
401.866,4,87,job start
402.58,1,90,job finish
402.58,1,91,job start
403.527,2,89,job finish
403.527,2,90,job start
403.59,0,95,job finish
403.59,0,96,job start
404.189,4,87,job finish
404.189,4,88,job start
405.978,0,96,job finish
406.373,4,88,job finish
406.532,3,88,job finish
406.532,4,89,job start
406.532,3,89,job start
407.155,1,91,job finish
407.155,1,92,job start
407.155,0,97,job start
409.586,0,97,job finish
409.809,1,92,job finish
409.809,1,93,job start
409.809,0,98,job start
410.152,3,89,job finish
410.152,3,90,job start
410.256,4,89,job finish
410.256,4,90,job start
412.058,0,98,job finish
413.705,4,90,job finish
413.858,3,90,job finish
413.858,4,91,job start
413.986,1,93,job finish
413.986,1,94,job start
413.986,0,99,job start
414.745,2,90,job finish
414.745,3,91,job start
414.745,2,91,job start
415.899,4,91,job finish
416.473,1,94,job finish
416.473,1,95,job start
417.069,2,91,job finish
417.069,2,92,job start
417.813,0,99,job finish
417.813,0,100,job start
419.978,3,91,job finish
419.978,4,92,job start
419.978,3,92,job start
420.662,1,95,job finish
420.662,1,96,job start
421.871,2,92,job finish
421.871,2,93,job start
422.84,0,100,job finish
422.84,0,101,job start
422.841,4,92,job finish
423.042,3,92,job finish
423.042,4,93,job start
423.042,3,93,job start
423.975,1,96,job finish
423.975,1,97,job start
424.989,2,93,job finish
424.989,2,94,job start
425.165,4,93,job finish
425.294,0,101,job finish
425.294,0,102,job start
427.711,1,97,job finish
427.711,1,98,job start
428.681,2,94,job finish
428.681,2,95,job start
432.24,0,102,job finish
432.24,0,103,job start
432.268,2,95,job finish
432.268,2,96,job start
432.782,3,93,job finish
432.782,4,94,job start
432.782,3,94,job start
434.488,1,98,job finish
434.488,1,99,job start
434.97,4,94,job finish
435.138,2,96,job finish
435.138,2,97,job start
435.747,3,94,job finish
435.747,4,95,job start
435.747,3,95,job start
436.879,0,103,job finish
436.879,0,104,job start
437.42,1,99,job finish
437.42,1,100,job start
437.449,2,97,job finish
437.449,2,98,job start
439.67,0,104,job finish
439.67,0,105,job start
439.739,3,95,job finish
439.739,3,96,job start
439.771,1,100,job finish
439.771,1,101,job start
440.06,4,95,job finish
440.06,4,96,job start
440.296,2,98,job finish
440.296,2,99,job start
442.418,0,105,job finish
442.418,0,106,job start
443.039,3,96,job finish
443.039,3,97,job start
443.229,1,101,job finish
443.229,1,102,job start
444.684,2,99,job finish
444.684,2,100,job start
445.215,4,96,job finish
445.215,4,97,job start
445.757,0,106,job finish
445.757,0,107,job start
446.469,1,102,job finish
446.469,1,103,job start
448.002,0,107,job finish
448.002,0,108,job start
448.007,4,97,job finish
449.251,2,100,job finish
449.251,2,101,job start
450.342,1,103,job finish
450.342,1,104,job start
451.105,3,97,job finish
451.105,4,98,job start
451.105,3,98,job start
451.578,0,108,job finish
451.578,0,109,job start
451.599,2,101,job finish
451.599,2,102,job start
454.066,2,102,job finish
454.066,2,103,job start
454.165,0,109,job finish
454.198,4,98,job finish
454.44,1,104,job finish
454.44,1,105,job start
454.44,0,110,job start
456.563,2,103,job finish
458.35,3,98,job finish
458.35,4,99,job start
458.35,3,99,job start
458.35,2,104,job start
459.919,0,110,job finish
461.319,2,104,job finish
461.789,1,105,job finish
461.789,1,106,job start
461.789,0,111,job start
462.837,3,99,job finish
462.837,3,100,job start
462.837,2,105,job start
466.152,1,106,job finish
466.152,1,107,job start
466.186,4,99,job finish
466.186,4,100,job start
467.515,0,111,job finish
467.515,0,112,job start
469.059,1,107,job finish
469.059,1,108,job start
470.246,3,100,job finish
470.246,3,101,job start
470.281,2,105,job finish
470.281,2,106,job start
470.642,0,112,job finish
470.642,0,113,job start
473.367,4,100,job finish
473.367,4,101,job start
474.905,3,101,job finish
474.905,3,102,job start
475.549,2,106,job finish
475.549,2,107,job start
475.816,0,113,job finish
476.7,1,108,job finish
476.7,1,109,job start
476.7,0,114,job start
477.603,2,107,job finish
478.159,4,101,job finish
478.159,4,102,job start
479.758,3,102,job finish
479.758,3,103,job start
479.758,2,108,job start
480.723,0,114,job finish
481.021,4,102,job finish
481.021,4,103,job start
482.973,3,103,job finish
482.973,3,104,job start
483.851,1,109,job finish
483.851,1,110,job start
483.851,0,115,job start
484.109,4,103,job finish
484.109,4,104,job start
485.916,2,108,job finish
485.916,2,109,job start
485.991,0,115,job finish
486.387,3,104,job finish
486.387,3,105,job start
486.42,1,110,job finish
486.42,1,111,job start
486.42,0,116,job start
488.047,4,104,job finish
488.047,4,105,job start
488.991,2,109,job finish
488.991,2,110,job start
490.131,0,116,job finish
490.163,3,105,job finish
490.163,3,106,job start
490.806,1,111,job finish
490.806,1,112,job start
490.806,0,117,job start
492.126,4,105,job finish
492.126,4,106,job start
493.421,1,112,job finish
493.421,1,113,job start
493.769,0,117,job finish
493.769,0,118,job start
494.409,2,110,job finish
494.409,2,111,job start
495.429,4,106,job finish
496.817,0,118,job finish
498.086,1,113,job finish
498.086,1,114,job start
498.086,0,119,job start
498.711,3,106,job finish
498.711,4,107,job start
498.711,3,107,job start
501.392,4,107,job finish
502.671,0,119,job finish
502.821,2,111,job finish
502.821,2,112,job start
503.986,1,114,job finish
503.986,1,115,job start
503.986,0,120,job start
505.159,2,112,job finish
507.992,0,120,job finish
509.142,3,107,job finish
509.142,4,108,job start
509.142,3,108,job start
509.142,2,113,job start
511.575,2,113,job finish
511.789,4,108,job finish
512.707,3,108,job finish
512.707,4,109,job start
512.707,3,109,job start
512.707,2,114,job start
516.154,2,114,job finish
516.693,1,115,job finish
516.693,1,116,job start
516.693,0,121,job start
516.795,4,109,job finish
519.105,3,109,job finish
519.105,4,110,job start
519.105,3,110,job start
519.105,2,115,job start
519.432,0,121,job finish
522.499,2,115,job finish
522.873,1,116,job finish
522.873,1,117,job start
522.873,0,122,job start
523.035,4,110,job finish
524.919,0,122,job finish
525.664,1,117,job finish
525.664,1,118,job start
525.664,0,123,job start
526.468,3,110,job finish
526.468,4,111,job start
526.468,3,111,job start
526.468,2,116,job start
528.739,4,111,job finish
529.071,2,116,job finish
529.951,1,118,job finish
529.951,1,119,job start
530.215,3,111,job finish
530.215,4,112,job start
530.215,3,112,job start
530.215,2,117,job start
532.742,0,123,job finish
532.742,0,124,job start
533.451,1,119,job finish
533.451,1,120,job start
533.495,2,117,job finish
533.818,4,112,job finish
535.608,0,124,job finish
535.608,0,125,job start
536.206,3,112,job finish
536.206,4,113,job start
536.206,3,113,job start
536.206,2,118,job start
537.689,0,125,job finish
538.329,1,120,job finish
538.329,1,121,job start
538.329,0,126,job start
540.839,3,113,job finish
540.839,3,114,job start
541.092,1,121,job finish
541.092,1,122,job start
541.646,4,113,job finish
541.646,4,114,job start
541.79,0,126,job finish
541.79,0,127,job start
541.929,2,118,job finish
541.929,2,119,job start
544.158,2,119,job finish
544.552,1,122,job finish
544.552,1,123,job start
545.202,3,114,job finish
545.202,3,115,job start
545.202,2,120,job start
545.526,4,114,job finish
545.526,4,115,job start
546.698,0,127,job finish
546.698,0,128,job start
547.53,4,115,job finish
548.531,3,115,job finish
548.531,4,116,job start
548.531,3,116,job start
548.733,1,123,job finish
548.733,1,124,job start
548.953,2,120,job finish
548.953,2,121,job start
551.957,3,116,job finish
551.957,3,117,job start
553.204,1,124,job finish
553.204,1,125,job start
554.101,2,121,job finish
554.101,2,122,job start
554.204,4,116,job finish
554.204,4,117,job start
555.519,0,128,job finish
555.519,0,129,job start
555.631,3,117,job finish
