,S0,S1,S2,S3,S4,bottleneck
2014,26.332000000000107,5.439000000000078,22.270999999999958,278.18399999999997,2.2159999999998945,S3
2015,27.332000000000107,6.439000000000078,23.270999999999958,279.18399999999997,3.2159999999998945,S3
2016,28.332000000000107,7.439000000000078,24.270999999999958,280.18399999999997,4.2159999999998945,S3
2017,0.41399999999998727,8.439000000000078,25.270999999999958,281.18399999999997,5.2159999999998945,S3
2018,1.4139999999999873,9.439000000000078,26.270999999999958,282.18399999999997,6.2159999999998945,S3
2019,2.4139999999999873,10.439000000000078,27.270999999999958,283.18399999999997,7.2159999999998945,S3
2020,3.4139999999999873,11.439000000000078,0.12100000000009459,284.18399999999997,0.12100000000009459,S3
2021,4.413999999999987,12.439000000000078,1.1210000000000946,285.18399999999997,1.1210000000000946,S3
2022,5.413999999999987,13.439000000000078,2.1210000000000946,286.18399999999997,2.1210000000000946,S3
2023,6.413999999999987,14.439000000000078,3.1210000000000946,287.18399999999997,3.1210000000000946,S3
2024,7.413999999999987,15.439000000000078,4.121000000000095,288.18399999999997,4.121000000000095,S3
2025,8.413999999999987,16.439000000000078,0.9949999999998909,289.18399999999997,0.9949999999998909,S3
2026,0.31799999999998363,17.439000000000078,1.9949999999998909,290.18399999999997,1.9949999999998909,S3
2027,1.3179999999999836,18.439000000000078,2.994999999999891,291.18399999999997,2.994999999999891,S3
2028,2.3179999999999836,19.439000000000078,3.994999999999891,292.18399999999997,3.994999999999891,S3
2029,0.08600000000001273,20.439000000000078,0.7509999999999764,293.18399999999997,4.994999999999891,S3
2030,1.0860000000000127,21.439000000000078,1.7509999999999764,294.18399999999997,5.994999999999891,S3
2031,2.0860000000000127,22.439000000000078,2.7509999999999764,295.18399999999997,6.994999999999891,S3
2032,3.0860000000000127,23.439000000000078,3.7509999999999764,296.18399999999997,7.994999999999891,S3
2033,4.086000000000013,24.439000000000078,0.5640000000000782,297.18399999999997,8.99499999999989,S3
2034,5.086000000000013,25.439000000000078,1.5640000000000782,298.18399999999997,9.99499999999989,S3
2035,6.086000000000013,26.439000000000078,2.564000000000078,299.18399999999997,10.99499999999989,S3
2036,7.086000000000013,27.439000000000078,3.564000000000078,300.18399999999997,11.99499999999989,S3
2037,8.086000000000013,28.439000000000078,4.564000000000078,301.18399999999997,12.99499999999989,S3
2038,0.47199999999998,29.439000000000078,0.6829999999999927,302.18399999999997,13.99499999999989,S3
2039,1.47199999999998,30.439000000000078,1.6829999999999927,303.18399999999997,14.99499999999989,S3
2040,2.47199999999998,31.439000000000078,2.6829999999999927,304.18399999999997,15.99499999999989,S3
2041,3.47199999999998,32.43900000000008,0.93100000000004,305.18399999999997,16.99499999999989,S3
2042,0.5029999999999291,33.43900000000008,1.93100000000004,306.18399999999997,17.99499999999989,S3
2043,1.502999999999929,34.43900000000008,2.93100000000004,307.18399999999997,18.99499999999989,S3
2044,2.502999999999929,35.43900000000008,0.4410000000000309,308.18399999999997,0.4410000000000309,S3
2045,3.502999999999929,36.43900000000008,1.441000000000031,309.18399999999997,1.441000000000031,S3
2046,4.502999999999929,37.43900000000008,0.1289999999999054,310.18399999999997,2.441000000000031,S3
2047,0.09300000000007458,38.43900000000008,1.1289999999999054,311.18399999999997,3.441000000000031,S3
2048,1.0930000000000746,39.43900000000008,2.1289999999999054,312.18399999999997,4.441000000000031,S3
2049,2.0930000000000746,40.43900000000008,3.1289999999999054,313.18399999999997,5.441000000000031,S3
2050,3.0930000000000746,41.43900000000008,4.128999999999905,314.18399999999997,6.441000000000031,S3
2051,4.093000000000075,42.43900000000008,5.128999999999905,315.18399999999997,7.441000000000031,S3
2052,5.093000000000075,43.43900000000008,6.128999999999905,316.18399999999997,8.441000000000031,S3
2053,6.093000000000075,44.43900000000008,7.128999999999905,317.18399999999997,9.441000000000031,S3
2054,7.093000000000075,45.43900000000008,8.128999999999905,318.18399999999997,10.441000000000031,S3
2055,8.093000000000075,46.43900000000008,0.1750000000001819,319.18399999999997,0.1750000000001819,S3
2056,9.093000000000075,47.43900000000008,1.175000000000182,320.18399999999997,1.175000000000182,S3
2057,10.093000000000075,48.43900000000008,2.175000000000182,321.18399999999997,2.175000000000182,S3
2058,11.093000000000075,49.43900000000008,3.175000000000182,322.18399999999997,3.175000000000182,S3
2059,12.093000000000075,50.43900000000008,4.175000000000182,323.18399999999997,4.175000000000182,S3
2060,13.093000000000075,51.43900000000008,5.175000000000182,324.18399999999997,0.7420000000001892,S3
2061,14.093000000000075,52.43900000000008,6.175000000000182,325.18399999999997,1.7420000000001892,S3
2062,15.093000000000075,53.43900000000008,7.175000000000182,326.18399999999997,2.742000000000189,S3
2063,16.093000000000075,54.43900000000008,8.175000000000182,327.18399999999997,3.742000000000189,S3
2064,17.093000000000075,55.43900000000008,9.175000000000182,328.18399999999997,4.742000000000189,S3
2065,18.093000000000075,56.43900000000008,10.175000000000182,329.18399999999997,5.742000000000189,S3
2066,19.093000000000075,57.43900000000008,11.175000000000182,330.18399999999997,6.742000000000189,S3
2067,20.093000000000075,58.43900000000008,12.175000000000182,331.18399999999997,7.742000000000189,S3
2068,21.093000000000075,59.43900000000008,13.175000000000182,332.18399999999997,8.74200000000019,S3
2069,22.093000000000075,60.43900000000008,14.175000000000182,333.18399999999997,9.74200000000019,S3
2070,23.093000000000075,61.43900000000008,0.1230000000000473,334.18399999999997,0.1230000000000473,S3
2071,24.093000000000075,62.43900000000008,1.1230000000000473,335.18399999999997,1.1230000000000473,S3
2072,25.093000000000075,63.43900000000008,2.1230000000000473,336.18399999999997,2.1230000000000473,S3
2073,26.093000000000075,64.43900000000008,3.1230000000000473,337.18399999999997,3.1230000000000473,S3
2074,27.093000000000075,65.43900000000008,4.123000000000047,338.18399999999997,4.123000000000047,S3
2075,28.093000000000075,66.43900000000008,5.123000000000047,339.18399999999997,5.123000000000047,S3
2076,29.093000000000075,67.43900000000008,6.123000000000047,340.18399999999997,6.123000000000047,S3
2077,30.093000000000075,68.43900000000008,7.123000000000047,341.18399999999997,7.123000000000047,S3
2078,31.093000000000075,69.43900000000008,8.123000000000047,342.18399999999997,8.123000000000047,S3
2079,32.093000000000075,70.43900000000008,9.123000000000047,343.18399999999997,9.123000000000047,S3
2080,33.093000000000075,71.43900000000008,10.123000000000047,344.18399999999997,10.123000000000047,S3
2081,34.093000000000075,72.43900000000008,11.123000000000047,345.18399999999997,11.123000000000047,S3
2082,35.093000000000075,73.43900000000008,12.123000000000047,346.18399999999997,12.123000000000047,S3
2083,36.093000000000075,74.43900000000008,13.123000000000047,347.18399999999997,13.123000000000047,S3
2084,37.093000000000075,75.43900000000008,14.123000000000047,348.18399999999997,14.123000000000047,S3
2085,38.093000000000075,76.43900000000008,15.123000000000047,349.18399999999997,0.637000000000171,S3
2086,39.093000000000075,77.43900000000008,16.123000000000047,350.18399999999997,1.637000000000171,S3
2087,40.093000000000075,78.43900000000008,17.123000000000047,351.18399999999997,2.637000000000171,S3
2088,41.093000000000075,79.43900000000008,18.123000000000047,352.18399999999997,3.637000000000171,S3
2089,42.093000000000075,80.43900000000008,19.123000000000047,353.18399999999997,4.637000000000171,S3
2090,43.093000000000075,81.43900000000008,20.123000000000047,354.18399999999997,5.637000000000171,S3
2091,44.093000000000075,82.43900000000008,21.123000000000047,355.18399999999997,6.637000000000171,S3
2092,45.093000000000075,83.43900000000008,22.123000000000047,356.18399999999997,7.637000000000171,S3
2093,46.093000000000075,84.43900000000008,23.123000000000047,357.18399999999997,8.637000000000171,S3
2094,47.093000000000075,85.43900000000008,24.123000000000047,358.18399999999997,9.637000000000171,S3
2095,48.093000000000075,86.43900000000008,25.123000000000047,359.18399999999997,10.637000000000171,S3
2096,49.093000000000075,87.43900000000008,26.123000000000047,360.18399999999997,11.637000000000171,S3
2097,50.093000000000075,88.43900000000008,27.123000000000047,361.18399999999997,12.637000000000171,S3
2098,51.093000000000075,89.43900000000008,28.123000000000047,362.18399999999997,13.637000000000171,S3
2099,52.093000000000075,90.43900000000008,29.123000000000047,363.18399999999997,14.637000000000171,S3
2100,53.093000000000075,91.43900000000008,30.123000000000047,364.18399999999997,15.637000000000171,S3
2101,54.093000000000075,92.43900000000008,31.123000000000047,365.18399999999997,16.63700000000017,S3
2102,55.093000000000075,93.43900000000008,32.12300000000005,366.18399999999997,17.63700000000017,S3
2103,56.093000000000075,94.43900000000008,33.12300000000005,367.18399999999997,18.63700000000017,S3
2104,57.093000000000075,95.43900000000008,34.12300000000005,368.18399999999997,19.63700000000017,S3
2105,58.093000000000075,96.43900000000008,35.12300000000005,369.18399999999997,20.63700000000017,S3
2106,59.093000000000075,97.43900000000008,36.12300000000005,370.18399999999997,21.63700000000017,S3
2107,60.093000000000075,98.43900000000008,37.12300000000005,371.18399999999997,22.63700000000017,S3
2108,61.093000000000075,99.43900000000008,38.12300000000005,372.18399999999997,23.63700000000017,S3
2109,62.093000000000075,100.43900000000008,39.12300000000005,373.18399999999997,24.63700000000017,S3
2110,63.093000000000075,101.43900000000008,40.12300000000005,374.18399999999997,25.63700000000017,S3
2111,64.09300000000007,102.43900000000008,41.12300000000005,375.18399999999997,26.63700000000017,S3
2112,65.09300000000007,103.43900000000008,42.12300000000005,376.18399999999997,27.63700000000017,S3
2113,66.09300000000007,104.43900000000008,43.12300000000005,377.18399999999997,28.63700000000017,S3
2114,67.09300000000007,105.43900000000008,44.12300000000005,378.18399999999997,29.63700000000017,S3
2115,0.7429999999999382,106.43900000000008,45.12300000000005,379.18399999999997,30.63700000000017,S3
2116,1.7429999999999382,107.43900000000008,46.12300000000005,380.18399999999997,31.63700000000017,S3
2117,2.742999999999938,108.43900000000008,47.12300000000005,381.18399999999997,32.63700000000017,S3
2118,3.742999999999938,109.43900000000008,48.12300000000005,382.18399999999997,33.63700000000017,S3
2119,4.742999999999938,110.43900000000008,49.12300000000005,383.18399999999997,34.63700000000017,S3
2120,5.742999999999938,111.43900000000008,50.12300000000005,384.18399999999997,35.63700000000017,S3
2121,6.742999999999938,112.43900000000008,51.12300000000005,385.18399999999997,36.63700000000017,S3
2122,7.742999999999938,113.43900000000008,52.12300000000005,386.18399999999997,37.63700000000017,S3
2123,8.742999999999938,114.43900000000008,53.12300000000005,387.18399999999997,38.63700000000017,S3
2124,9.742999999999938,115.43900000000008,54.12300000000005,388.18399999999997,39.63700000000017,S3
2125,10.742999999999938,116.43900000000008,55.12300000000005,389.18399999999997,40.63700000000017,S3
2126,11.742999999999938,117.43900000000008,56.12300000000005,390.18399999999997,41.63700000000017,S3
2127,12.742999999999938,118.43900000000008,57.12300000000005,391.18399999999997,42.63700000000017,S3
2128,13.742999999999938,119.43900000000008,58.12300000000005,392.18399999999997,43.63700000000017,S3
2129,14.742999999999938,120.43900000000008,59.12300000000005,393.18399999999997,44.63700000000017,S3
2130,15.742999999999938,121.43900000000008,60.12300000000005,394.18399999999997,45.63700000000017,S3
2131,16.742999999999938,122.43900000000008,61.12300000000005,395.18399999999997,46.63700000000017,S3
2132,17.742999999999938,123.43900000000008,62.12300000000005,396.18399999999997,47.63700000000017,S3
2133,0.7869999999998072,124.43900000000008,0.7869999999998072,397.18399999999997,48.63700000000017,S3
2134,1.7869999999998072,125.43900000000008,1.7869999999998072,398.18399999999997,49.63700000000017,S3
2135,2.786999999999807,126.43900000000008,2.786999999999807,399.18399999999997,50.63700000000017,S3
2136,3.786999999999807,127.43900000000008,3.786999999999807,400.18399999999997,51.63700000000017,S3
2137,4.786999999999807,128.43900000000008,4.786999999999807,401.18399999999997,52.63700000000017,S3
2138,0.9510000000000218,129.43900000000008,0.9510000000000218,402.18399999999997,53.63700000000017,S3
2139,1.9510000000000218,130.43900000000008,1.9510000000000218,403.18399999999997,54.63700000000017,S3
2140,2.951000000000022,131.43900000000008,2.951000000000022,404.18399999999997,55.63700000000017,S3
2141,3.951000000000022,132.43900000000008,3.951000000000022,405.18399999999997,56.63700000000017,S3
2142,4.951000000000022,133.43900000000008,4.951000000000022,406.18399999999997,57.63700000000017,S3
2143,5.951000000000022,134.43900000000008,5.951000000000022,407.18399999999997,58.63700000000017,S3
2144,6.951000000000022,135.43900000000008,6.951000000000022,408.18399999999997,59.63700000000017,S3
2145,7.951000000000022,136.43900000000008,7.951000000000022,409.18399999999997,60.63700000000017,S3
2146,8.951000000000022,137.43900000000008,8.951000000000022,410.18399999999997,61.63700000000017,S3
2147,9.951000000000022,138.43900000000008,9.951000000000022,411.18399999999997,62.63700000000017,S3
2148,10.951000000000022,139.43900000000008,10.951000000000022,412.18399999999997,63.63700000000017,S3
2149,11.951000000000022,140.43900000000008,11.951000000000022,413.18399999999997,64.63700000000017,S3
2150,12.951000000000022,141.43900000000008,12.951000000000022,414.18399999999997,65.63700000000017,S3
2151,13.951000000000022,142.43900000000008,13.951000000000022,415.18399999999997,66.63700000000017,S3
2152,14.951000000000022,143.43900000000008,14.951000000000022,416.18399999999997,67.63700000000017,S3
2153,15.951000000000022,144.43900000000008,15.951000000000022,417.18399999999997,68.63700000000017,S3
2154,0.11999999999989086,145.43900000000008,16.951000000000022,418.18399999999997,69.63700000000017,S3
2155,1.1199999999998909,146.43900000000008,17.951000000000022,419.18399999999997,70.63700000000017,S3
2156,2.119999999999891,147.43900000000008,18.951000000000022,420.18399999999997,71.63700000000017,S3
2157,3.119999999999891,148.43900000000008,19.951000000000022,421.18399999999997,72.63700000000017,S3
2158,0.5960000000000036,149.43900000000008,0.5960000000000036,422.18399999999997,73.63700000000017,S3
2159,1.5960000000000036,150.43900000000008,1.5960000000000036,423.18399999999997,74.63700000000017,S3
2160,0.29300000000012005,151.43900000000008,2.5960000000000036,424.18399999999997,75.63700000000017,S3
2161,1.29300000000012,152.43900000000008,3.5960000000000036,425.18399999999997,76.63700000000017,S3
2162,2.29300000000012,153.43900000000008,4.596000000000004,426.18399999999997,77.63700000000017,S3
2163,0.38400000000001455,154.43900000000008,5.596000000000004,427.18399999999997,78.63700000000017,S3
2164,1.3840000000000146,155.43900000000008,6.596000000000004,428.18399999999997,79.63700000000017,S3
2165,2.3840000000000146,156.43900000000008,7.596000000000004,429.18399999999997,80.63700000000017,S3
2166,3.3840000000000146,157.43900000000008,8.596000000000004,430.18399999999997,81.63700000000017,S3
2167,4.3840000000000146,158.43900000000008,9.596000000000004,431.18399999999997,82.63700000000017,S3
2168,5.3840000000000146,159.43900000000008,10.596000000000004,432.18399999999997,83.63700000000017,S3
2169,6.3840000000000146,160.43900000000008,11.596000000000004,433.18399999999997,84.63700000000017,S3
2170,7.3840000000000146,161.43900000000008,12.596000000000004,434.18399999999997,85.63700000000017,S3
2171,0.3420000000000982,162.43900000000008,0.3420000000000982,435.18399999999997,86.63700000000017,S3
2172,1.3420000000000982,163.43900000000008,1.3420000000000982,436.18399999999997,87.63700000000017,S3
2173,2.3420000000000982,164.43900000000008,2.3420000000000982,437.18399999999997,88.63700000000017,S3
2174,3.3420000000000982,165.43900000000008,3.3420000000000982,438.18399999999997,89.63700000000017,S3
2175,4.342000000000098,166.43900000000008,4.342000000000098,439.18399999999997,90.63700000000017,S3
2176,5.342000000000098,167.43900000000008,5.342000000000098,440.18399999999997,91.63700000000017,S3
2177,0.8009999999999309,168.43900000000008,6.342000000000098,441.18399999999997,92.63700000000017,S3
2178,1.8009999999999309,169.43900000000008,7.342000000000098,442.18399999999997,93.63700000000017,S3
2179,0.3649999999997817,170.43900000000008,8.342000000000098,443.18399999999997,94.63700000000017,S3
2180,1.3649999999997817,171.43900000000008,9.342000000000098,444.18399999999997,95.63700000000017,S3
2181,2.3649999999997817,172.43900000000008,10.342000000000098,445.18399999999997,96.63700000000017,S3
2182,0.13799999999991996,173.43900000000008,11.342000000000098,446.18399999999997,97.63700000000017,S3
2183,1.13799999999992,174.43900000000008,12.342000000000098,447.18399999999997,98.63700000000017,S3
2184,2.13799999999992,175.43900000000008,13.342000000000098,448.18399999999997,99.63700000000017,S3
2185,3.13799999999992,176.43900000000008,14.342000000000098,449.18399999999997,100.63700000000017,S3
2186,4.13799999999992,177.43900000000008,15.342000000000098,450.18399999999997,101.63700000000017,S3
2187,0.8560000000002219,178.43900000000008,16.3420000000001,451.18399999999997,102.63700000000017,S3
2188,1.856000000000222,179.43900000000008,17.3420000000001,452.18399999999997,103.63700000000017,S3
2189,2.856000000000222,180.43900000000008,18.3420000000001,453.18399999999997,104.63700000000017,S3
2190,3.856000000000222,181.43900000000008,19.3420000000001,454.18399999999997,105.63700000000017,S3
2191,4.856000000000222,182.43900000000008,20.3420000000001,455.18399999999997,106.63700000000017,S3
2192,5.856000000000222,183.43900000000008,21.3420000000001,456.18399999999997,107.63700000000017,S3
2193,6.856000000000222,184.43900000000008,22.3420000000001,457.18399999999997,108.63700000000017,S3
2194,0.6050000000000182,185.43900000000008,0.6050000000000182,458.18399999999997,109.63700000000017,S3
2195,1.6050000000000182,186.43900000000008,1.6050000000000182,459.18399999999997,110.63700000000017,S3
2196,2.605000000000018,187.43900000000008,2.605000000000018,460.18399999999997,111.63700000000017,S3
2197,3.605000000000018,188.43900000000008,3.605000000000018,461.18399999999997,112.63700000000017,S3
2198,4.605000000000018,189.43900000000008,4.605000000000018,462.18399999999997,113.63700000000017,S3
2199,5.605000000000018,190.43900000000008,5.605000000000018,463.18399999999997,114.63700000000017,S3
2200,6.605000000000018,191.43900000000008,6.605000000000018,464.18399999999997,115.63700000000017,S3
2201,7.605000000000018,192.43900000000008,7.605000000000018,465.18399999999997,116.63700000000017,S3
2202,8.605000000000018,193.43900000000008,8.605000000000018,466.18399999999997,117.63700000000017,S3
2203,0.6520000000000437,194.43900000000008,0.6520000000000437,467.18399999999997,118.63700000000017,S3
2204,1.6520000000000437,195.43900000000008,1.6520000000000437,468.18399999999997,0.2689999999997781,S3
2205,0.34799999999995634,196.43900000000008,2.6520000000000437,469.18399999999997,1.268999999999778,S3
2206,1.3479999999999563,197.43900000000008,3.6520000000000437,470.18399999999997,2.268999999999778,S3
2207,2.3479999999999563,198.43900000000008,4.652000000000044,471.18399999999997,3.268999999999778,S3
2208,3.3479999999999563,199.43900000000008,5.652000000000044,472.18399999999997,4.268999999999778,S3
2209,4.347999999999956,200.43900000000008,6.652000000000044,473.18399999999997,5.268999999999778,S3
2210,5.347999999999956,201.43900000000008,7.652000000000044,474.18399999999997,6.268999999999778,S3
2211,6.347999999999956,202.43900000000008,8.652000000000044,475.18399999999997,7.268999999999778,S3
2212,7.347999999999956,203.43900000000008,9.652000000000044,476.18399999999997,8.268999999999778,S3
2213,8.347999999999956,204.43900000000008,10.652000000000044,477.18399999999997,9.268999999999778,S3
2214,9.347999999999956,205.43900000000008,11.652000000000044,478.18399999999997,10.268999999999778,S3
2215,0.06399999999985084,206.43900000000008,12.652000000000044,479.18399999999997,11.268999999999778,S3
2216,1.0639999999998508,207.43900000000008,13.652000000000044,480.18399999999997,12.268999999999778,S3
2217,2.063999999999851,208.43900000000008,14.652000000000044,481.18399999999997,13.268999999999778,S3
2218,3.063999999999851,209.43900000000008,15.652000000000044,482.18399999999997,14.268999999999778,S3
2219,4.063999999999851,210.43900000000008,16.652000000000044,483.18399999999997,15.268999999999778,S3
2220,5.063999999999851,211.43900000000008,17.652000000000044,484.18399999999997,16.268999999999778,S3
2221,6.063999999999851,212.43900000000008,18.652000000000044,485.18399999999997,17.268999999999778,S3
2222,7.063999999999851,213.43900000000008,19.652000000000044,486.18399999999997,18.268999999999778,S3
2223,8.06399999999985,214.43900000000008,20.652000000000044,487.18399999999997,19.268999999999778,S3
2224,9.06399999999985,215.43900000000008,21.652000000000044,488.18399999999997,20.268999999999778,S3
2225,10.06399999999985,216.43900000000008,22.652000000000044,489.18399999999997,21.268999999999778,S3
2226,11.06399999999985,217.43900000000008,23.652000000000044,490.18399999999997,22.268999999999778,S3
2227,12.06399999999985,218.43900000000008,24.652000000000044,491.18399999999997,23.268999999999778,S3
2228,13.06399999999985,219.43900000000008,25.652000000000044,492.18399999999997,24.268999999999778,S3
2229,14.06399999999985,220.43900000000008,26.652000000000044,493.18399999999997,25.268999999999778,S3
2230,0.2179999999998472,221.43900000000008,0.2179999999998472,494.18399999999997,26.268999999999778,S3
2231,1.2179999999998472,222.43900000000008,1.2179999999998472,495.18399999999997,27.268999999999778,S3
2232,2.217999999999847,223.43900000000008,2.217999999999847,496.18399999999997,28.268999999999778,S3
2233,3.217999999999847,224.43900000000008,3.217999999999847,497.18399999999997,29.268999999999778,S3
2234,4.217999999999847,225.43900000000008,4.217999999999847,498.18399999999997,30.268999999999778,S3
2235,5.217999999999847,226.43900000000008,5.217999999999847,0.47699999999986176,31.268999999999778,S1
2236,6.217999999999847,227.43900000000008,6.217999999999847,1.4769999999998618,32.26899999999978,S1
2237,7.217999999999847,228.43900000000008,7.217999999999847,2.4769999999998618,33.26899999999978,S1
2238,8.217999999999847,229.43900000000008,8.217999999999847,3.4769999999998618,0.7199999999997999,S1
2239,9.217999999999847,230.43900000000008,9.217999999999847,4.476999999999862,1.7199999999998,S1
2240,10.217999999999847,231.43900000000008,10.217999999999847,5.476999999999862,2.7199999999998,S1
2241,11.217999999999847,232.43900000000008,11.217999999999847,6.476999999999862,3.7199999999998,S1
2242,12.217999999999847,233.43900000000008,12.217999999999847,0.3530000000000655,4.7199999999998,S1
2243,13.217999999999847,234.43900000000008,13.217999999999847,1.3530000000000655,5.7199999999998,S1
2244,14.217999999999847,235.43900000000008,14.217999999999847,2.3530000000000655,6.7199999999998,S1
2245,15.217999999999847,236.43900000000008,15.217999999999847,3.3530000000000655,0.052000000000134605,S1
2246,16.217999999999847,237.43900000000008,16.217999999999847,4.3530000000000655,1.0520000000001346,S1
2247,17.217999999999847,238.43900000000008,17.217999999999847,5.3530000000000655,2.0520000000001346,S1
2248,0.1799999999998363,239.43900000000008,18.217999999999847,6.3530000000000655,3.0520000000001346,S1
2249,1.1799999999998363,240.43900000000008,19.217999999999847,7.3530000000000655,4.052000000000135,S1
2250,2.1799999999998363,241.43900000000008,20.217999999999847,8.353000000000065,5.052000000000135,S1
2251,3.1799999999998363,242.43900000000008,21.217999999999847,9.353000000000065,6.052000000000135,S1
2252,4.179999999999836,243.43900000000008,22.217999999999847,10.353000000000065,7.052000000000135,S1
2253,5.179999999999836,244.43900000000008,23.217999999999847,11.353000000000065,0.306999999999789,S1
2254,6.179999999999836,245.43900000000008,24.217999999999847,0.7210000000000036,1.306999999999789,S1
2255,0.8260000000000218,246.43900000000008,25.217999999999847,1.7210000000000036,2.306999999999789,S1
2256,1.8260000000000218,247.43900000000008,26.217999999999847,2.7210000000000036,3.306999999999789,S1
2257,2.826000000000022,248.43900000000008,27.217999999999847,3.7210000000000036,0.5960000000000036,S1
2258,3.826000000000022,249.43900000000008,28.217999999999847,4.721000000000004,1.5960000000000036,S1
2259,4.826000000000022,250.43900000000008,29.217999999999847,5.721000000000004,2.5960000000000036,S1
2260,0.5940000000000509,251.43900000000008,30.217999999999847,6.721000000000004,3.5960000000000036,S1
2261,1.594000000000051,252.43900000000008,31.217999999999847,7.721000000000004,0.4169999999999163,S1
2262,2.594000000000051,253.43900000000008,32.21799999999985,0.7579999999998108,1.4169999999999163,S1
2263,3.594000000000051,254.43900000000008,33.21799999999985,1.7579999999998108,2.4169999999999163,S1
2264,4.594000000000051,255.43900000000008,34.21799999999985,2.757999999999811,3.4169999999999163,S1
2265,5.594000000000051,256.4390000000001,35.21799999999985,3.757999999999811,4.416999999999916,S1
2266,6.594000000000051,257.4390000000001,36.21799999999985,4.757999999999811,5.416999999999916,S1
2267,7.594000000000051,258.4390000000001,37.21799999999985,5.757999999999811,6.416999999999916,S1
2268,0.9850000000001273,259.4390000000001,38.21799999999985,6.757999999999811,7.416999999999916,S1
2269,1.9850000000001273,260.4390000000001,39.21799999999985,7.757999999999811,8.416999999999916,S1
2270,2.9850000000001273,261.4390000000001,40.21799999999985,0.5659999999998035,9.416999999999916,S1
2271,0.775000000000091,262.4390000000001,41.21799999999985,1.5659999999998035,10.416999999999916,S1
2272,1.775000000000091,263.4390000000001,42.21799999999985,2.5659999999998035,11.416999999999916,S1
2273,2.775000000000091,264.4390000000001,43.21799999999985,3.5659999999998035,0.6539999999999964,S1
2274,3.775000000000091,265.4390000000001,44.21799999999985,4.5659999999998035,1.6539999999999964,S1
2275,4.775000000000091,266.4390000000001,45.21799999999985,5.5659999999998035,2.6539999999999964,S1
2276,5.775000000000091,267.4390000000001,46.21799999999985,6.5659999999998035,3.6539999999999964,S1
2277,6.775000000000091,268.4390000000001,47.21799999999985,7.5659999999998035,4.653999999999996,S1
2278,7.775000000000091,269.4390000000001,48.21799999999985,8.565999999999804,5.653999999999996,S1
2279,8.775000000000091,270.4390000000001,49.21799999999985,9.565999999999804,6.653999999999996,S1
2280,9.775000000000091,271.4390000000001,50.21799999999985,10.565999999999804,7.653999999999996,S1
2281,0.7829999999999018,0.7829999999999018,51.21799999999985,0.7829999999999018,8.653999999999996,S2
2282,1.7829999999999018,1.7829999999999018,52.21799999999985,1.7829999999999018,9.653999999999996,S2
2283,2.7829999999999018,2.7829999999999018,53.21799999999985,2.7829999999999018,10.653999999999996,S2
2284,3.7829999999999018,3.7829999999999018,54.21799999999985,3.7829999999999018,0.9279999999998836,S2
2285,4.782999999999902,4.782999999999902,55.21799999999985,4.782999999999902,1.9279999999998836,S2
2286,5.782999999999902,5.782999999999902,56.21799999999985,5.782999999999902,2.9279999999998836,S2
2287,6.782999999999902,6.782999999999902,57.21799999999985,6.782999999999902,3.9279999999998836,S2
2288,7.782999999999902,7.782999999999902,58.21799999999985,7.782999999999902,4.927999999999884,S2
2289,8.782999999999902,8.782999999999902,59.21799999999985,8.782999999999902,5.927999999999884,S2
2290,9.782999999999902,9.782999999999902,60.21799999999985,9.782999999999902,6.927999999999884,S2
2291,10.782999999999902,10.782999999999902,61.21799999999985,10.782999999999902,0.7800000000002001,S2
2292,11.782999999999902,11.782999999999902,62.21799999999985,11.782999999999902,1.7800000000002,S2
2293,12.782999999999902,12.782999999999902,63.21799999999985,12.782999999999902,2.7800000000002,S2
2294,13.782999999999902,13.782999999999902,64.21799999999985,13.782999999999902,3.7800000000002,S2
2295,14.782999999999902,14.782999999999902,65.21799999999985,14.782999999999902,4.7800000000002,S2
2296,15.782999999999902,15.782999999999902,66.21799999999985,15.782999999999902,5.7800000000002,S2
2297,0.4470000000001164,0.4470000000001164,67.21799999999985,16.7829999999999,6.7800000000002,S2
2298,1.4470000000001164,1.4470000000001164,68.21799999999985,17.7829999999999,7.7800000000002,S2
2299,2.4470000000001164,2.4470000000001164,69.21799999999985,18.7829999999999,0.8840000000000146,S2
2300,3.4470000000001164,3.4470000000001164,70.21799999999985,19.7829999999999,1.8840000000000146,S2
2301,4.447000000000116,0.8899999999998727,71.21799999999985,20.7829999999999,2.8840000000000146,S2
2302,5.447000000000116,1.8899999999998727,72.21799999999985,21.7829999999999,3.8840000000000146,S2
2303,6.447000000000116,2.8899999999998727,73.21799999999985,22.7829999999999,4.8840000000000146,S2
2304,7.447000000000116,3.8899999999998727,74.21799999999985,23.7829999999999,5.8840000000000146,S2
2305,8.447000000000116,4.889999999999873,75.21799999999985,24.7829999999999,6.8840000000000146,S2
2306,9.447000000000116,5.889999999999873,76.21799999999985,25.7829999999999,7.8840000000000146,S2
2307,10.447000000000116,6.889999999999873,77.21799999999985,26.7829999999999,8.884000000000015,S2
2308,11.447000000000116,7.889999999999873,78.21799999999985,27.7829999999999,9.884000000000015,S2
2309,0.6140000000000327,8.889999999999873,79.21799999999985,0.7669999999998254,10.884000000000015,S2
2310,1.6140000000000327,9.889999999999873,80.21799999999985,1.7669999999998254,11.884000000000015,S2
2311,2.6140000000000327,10.889999999999873,81.21799999999985,2.7669999999998254,12.884000000000015,S2
2312,0.637000000000171,11.889999999999873,82.21799999999985,3.7669999999998254,13.884000000000015,S2
