t,B0,B1,B2,B3,B4,B5
160,5,5,5,0,1,30
161,5,5,5,0,1,30
162,4,5,5,1,0,31
163,5,5,5,1,0,31
164,5,5,5,0,1,31
165,5,4,5,1,1,31
166,5,4,5,0,2,31
167,5,4,5,0,2,31
168,5,4,5,0,1,32
169,5,4,5,0,1,32
170,5,4,5,0,2,32
171,4,5,5,0,1,33
172,5,5,5,0,1,33
173,4,5,5,0,1,33
174,5,5,5,0,1,33
175,5,5,5,0,0,34
176,5,5,5,0,0,34
177,5,5,5,0,1,34
178,5,5,5,0,1,34
179,5,5,5,0,0,35
180,4,5,5,0,0,35
181,5,5,5,0,0,35
182,5,5,5,0,1,35
183,5,5,4,0,0,36
184,4,5,5,0,0,36
185,5,5,5,0,0,36
186,5,5,4,1,0,36
187,5,5,4,0,1,36
188,5,5,3,1,1,36
189,5,5,3,1,1,36
190,4,5,4,1,1,36
191,5,5,4,1,1,36
192,5,5,3,2,0,37
193,5,5,3,2,0,37
194,5,5,3,2,0,37
195,5,5,3,2,0,38
196,4,5,3,3,0,38
197,5,5,3,3,0,38
198,5,5,3,2,0,38
199,4,5,4,2,0,38
200,5,5,4,2,0,39
201,5,4,5,1,0,39
202,4,5,5,1,0,39
203,5,5,4,2,0,39
204,5,4,5,1,1,39
205,5,4,5,1,1,39
206,4,5,5,1,0,40
207,5,5,5,0,1,40
208,5,5,5,0,1,40
209,5,5,5,0,1,40
210,4,5,5,1,0,41
211,5,5,5,1,0,41
212,5,4,5,2,0,41
213,5,4,5,1,1,41
214,5,4,5,1,1,41
215,5,4,4,2,0,42
216,4,4,5,1,1,42
217,5,4,5,1,1,42
218,4,5,5,1,0,43
219,5,4,5,2,0,43
220,5,4,5,2,0,43
221,5,4,4,3,0,44
222,5,3,5,2,0,44
223,5,3,5,2,0,44
224,5,2,5,3,0,44
225,4,3,5,3,0,45
226,5,3,5,3,0,45
227,5,3,4,3,0,45
228,5,3,4,3,0,45
229,5,3,4,3,0,46
230,5,3,3,4,0,46
231,5,3,3,4,0,46
232,5,3,3,4,0,46
233,5,3,3,4,0,46
234,4,4,2,4,0,46
235,5,3,3,4,0,46
236,4,4,3,3,1,46
237,5,4,2,4,0,47
238,5,4,2,4,0,47
239,5,4,2,3,0,48
240,5,3,3,3,0,48
241,5,3,2,4,0,48
242,5,2,3,3,0,49
243,5,2,3,3,0,49
244,5,2,3,3,0,49
245,5,2,2,4,0,49
246,5,2,2,3,0,50
247,4,2,3,3,0,50
248,5,2,3,3,0,50
249,5,2,3,3,0,50
250,5,1,4,3,0,50
251,5,1,4,3,0,51
252,5,1,3,3,0,51
253,5,1,3,3,0,51
254,5,0,4,3,0,51
255,5,0,4,2,1,51
256,4,1,3,3,1,51
257,5,0,4,3,1,51
258,5,0,3,3,1,52
259,5,0,4,3,1,52
260,5,0,4,3,1,52
261,4,0,4,3,0,53
262,5,0,3,4,0,53
263,5,0,3,4,0,54
264,5,0,3,4,0,54
265,5,0,4,3,0,54
266,5,0,3,4,0,54
267,5,0,3,4,0,54
268,4,0,3,4,0,55
269,5,0,2,4,0,55
270,4,1,2,4,0,55
271,5,1,2,4,0,55
272,5,1,2,4,0,56
273,5,1,2,4,0,56
274,4,2,2,3,0,56
275,5,2,1,4,0,56
276,5,2,1,4,0,56
277,5,2,1,4,0,57
278,5,1,1,5,0,57
279,4,2,1,5,0,57
280,5,2,1,5,0,57
281,5,1,2,5,0,57
282,4,2,2,5,0,57
283,5,2,1,5,0,57
284,5,1,2,5,0,57
285,5,1,2,5,0,57
286,5,1,2,4,0,58
287,5,0,2,5,0,58
288,4,1,2,5,0,58
289,5,1,2,5,0,58
290,4,1,2,5,1,58
291,5,1,2,5,1,58
292,5,1,2,5,1,58
293,5,0,3,4,2,58
294,4,1,3,4,1,59
295,5,1,2,5,1,59
296,5,0,3,5,1,59
297,5,0,3,4,2,59
298,5,0,3,4,2,59
299,5,0,3,4,2,59
300,5,0,2,5,1,60
301,5,0,3,5,1,60
302,4,0,3,5,1,60
303,5,0,3,5,1,60
304,4,1,3,4,2,60
305,5,1,3,4,2,60
306,5,0,4,4,2,60
307,4,1,4,4,1,61
308,5,1,4,3,2,61
309,5,0,4,4,2,61
310,4,1,4,4,2,61
311,5,1,4,4,1,62
312,5,1,4,4,1,62
313,4,2,4,3,2,62
314,5,1,5,3,1,63
315,5,1,5,2,2,63
316,4,2,4,3,1,64
317,5,2,4,3,1,64
318,5,2,4,3,1,64
319,5,2,4,3,0,65
320,5,1,5,2,1,65
321,5,1,5,2,0,66
322,5,1,5,2,0,66
323,5,1,5,2,0,67
324,5,1,5,1,0,67
325,5,1,4,2,0,67
326,4,1,5,1,1,67
327,5,1,5,1,0,68
328,4,2,5,1,0,68
329,5,2,5,1,0,68
330,5,2,5,1,0,68
331,4,3,5,1,0,68
332,5,3,5,0,0,69
333,5,3,5,0,0,69
334,5,3,5,0,0,69
335,5,2,5,1,0,69
336,4,3,5,0,0,70
337,5,3,4,1,0,70
338,5,3,4,1,0,71
339,5,2,5,0,0,71
340,5,2,4,1,0,71
341,5,2,4,1,0,72
342,4,2,5,0,0,72
343,5,2,5,0,0,72
344,5,2,5,0,0,72
345,4,3,5,0,0,72
346,5,3,5,0,0,72
347,5,3,5,0,0,72
348,4,3,5,1,0,73
349,5,3,5,0,0,73
350,5,3,5,0,0,73
351,4,3,5,1,0,73
352,5,3,5,1,0,73
353,5,3,4,1,1,73
354,5,3,4,1,0,74
355,5,3,4,1,0,74
356,4,4,3,2,0,75
357,5,4,3,1,0,75
358,5,3,4,1,0,75
359,4,4,3,2,0,75
360,5,4,3,2,0,75
361,5,4,3,2,0,76
362,5,3,4,2,0,76
363,4,4,4,2,0,76
364,5,4,4,2,0,76
365,4,4,4,3,0,76
366,5,4,4,2,0,76
367,5,4,3,3,0,76
368,5,3,4,3,0,76
369,5,3,3,4,0,77
370,5,3,3,4,0,77
371,4,3,4,4,0,77
372,5,3,3,5,0,77
373,5,3,3,4,0,77
374,5,3,3,4,0,77
375,5,3,3,4,0,77
376,4,3,4,4,0,78
377,5,3,4,4,0,78
378,5,3,4,3,0,78
379,5,3,4,3,0,78
380,5,3,3,4,0,79
381,4,3,4,3,0,79
382,5,3,3,4,0,79
383,5,3,3,4,0,79
384,5,3,3,4,0,79
385,4,3,3,5,0,79
386,5,3,3,5,0,79
387,5,3,3,5,0,79
388,5,3,3,5,0,79
389,5,3,3,5,0,79
390,5,3,3,5,0,80
391,4,3,3,5,0,80
392,5,3,3,5,0,80
393,5,3,3,4,1,80
394,4,4,3,4,1,80
395,5,4,3,4,0,81
396,5,4,3,4,0,81
397,5,4,3,3,1,81
398,5,3,4,3,1,81
399,4,4,3,4,1,81
400,5,3,4,4,0,82
401,5,3,4,4,0,82
402,5,3,4,4,0,82
403,4,4,3,5,0,82
404,5,4,3,4,0,83
405,4,4,4,4,0,83
406,5,4,4,4,0,83
407,4,5,4,4,0,84
408,5,5,4,3,0,84
409,5,5,4,3,0,84
410,5,5,4,3,0,84
411,5,5,3,4,0,84
412,5,5,3,4,0,84
413,5,5,3,4,0,85
414,5,5,2,4,0,85
415,5,5,2,4,0,85
416,4,5,3,4,0,86
417,5,5,3,4,0,86
418,5,5,3,4,0,86
419,5,5,2,5,0,86
420,4,5,3,4,0,86
421,5,5,2,5,0,86
422,5,5,2,5,0,86
423,5,5,2,4,0,87
424,5,5,1,5,0,87
425,5,5,1,4,1,87
426,4,5,2,4,0,88
427,5,5,2,4,0,88
428,5,5,2,4,0,88
429,4,5,2,4,0,89
430,5,5,2,4,0,89
431,5,5,2,4,0,89
432,5,5,2,4,0,90
433,5,5,1,4,0,90
434,5,5,1,4,0,90
435,4,5,2,4,0,90
436,5,5,2,4,0,90
437,5,5,1,5,0,90
438,4,5,2,5,0,90
439,5,5,2,5,0,90
440,5,5,2,5,0,91
441,5,5,2,5,0,91
442,5,5,2,5,0,91
443,4,5,3,5,0,91
444,5,5,3,5,0,91
445,5,5,3,5,0,91
446,5,5,3,5,0,91
447,5,5,3,5,0,91
448,5,5,2,5,0,91
449,5,5,2,5,0,91
450,5,5,2,5,0,92
451,4,5,3,4,0,92
452,5,5,3,4,0,92
453,5,5,2,4,1,92
454,5,5,2,4,0,93
455,5,5,2,4,0,93
456,5,5,1,5,0,94
457,5,4,2,4,0,94
458,5,4,2,4,0,94
459,4,5,2,4,0,95
460,5,4,3,3,0,95
461,5,4,3,3,0,95
462,4,5,3,3,0,96
463,5,4,4,3,0,96
464,5,4,4,3,0,96
465,5,4,3,4,0,96
466,5,3,4,3,0,96
467,5,3,4,3,0,96
468,5,3,4,3,0,96
469,4,3,5,2,0,97
470,5,3,4,3,0,97
471,5,3,4,3,0,97
472,4,3,4,4,0,98
473,5,3,4,4,0,98
474,4,4,4,4,0,98
475,5,4,3,5,0,98
476,5,3,4,5,0,98
477,5,3,4,5,0,98
478,5,3,4,5,0,98
479,5,3,4,5,0,98
480,4,3,5,5,0,98
481,5,3,5,5,0,98
482,5,3,5,5,0,98
483,4,4,5,5,0,98
484,5,4,5,5,0,98
485,5,4,5,5,0,98
486,4,5,4,5,0,98
487,5,4,5,5,0,98
488,4,5,5,5,0,98
489,5,5,5,5,0,98
490,5,5,5,5,0,98
491,5,5,5,5,0,99
492,5,5,4,5,0,99
493,5,5,4,5,0,99
494,5,5,4,5,0,99
495,5,5,4,5,0,100
496,5,5,4,4,0,100
497,5,5,3,5,0,100
498,5,5,3,5,0,100
499,5,5,3,5,0,100
500,5,5,3,4,1,100
501,4,5,4,4,0,101
502,5,5,3,5,0,101
503,5,5,3,4,0,102
504,5,5,3,4,0,102
505,5,5,3,3,1,102
506,5,5,3,3,1,102
507,5,5,3,3,0,103
508,5,5,2,4,0,103
509,5,5,2,4,0,103
510,5,5,2,3,1,103
511,5,5,1,4,0,104
512,4,5,2,4,0,104
513,5,5,2,4,0,104
514,5,5,2,4,0,104
515,4,5,3,4,0,104
516,5,5,3,3,1,104
517,5,5,2,4,0,105
518,5,5,2,4,0,105
519,4,5,3,4,0,106
520,5,5,3,3,0,106
521,5,5,2,4,0,106
522,5,5,2,3,0,107
523,5,5,2,3,0,107
524,5,5,2,3,0,107
525,5,5,2,2,1,107
526,5,5,2,2,1,107
527,4,5,3,2,0,108
528,5,5,3,2,0,108
529,5,5,3,2,0,109
530,4,5,3,2,0,109
531,5,5,3,2,0,109
532,5,5,3,2,0,110
533,5,5,3,2,0,110
534,5,5,3,2,0,110
535,5,5,3,1,0,110
536,4,5,3,2,0,110
537,5,5,3,1,0,111
538,5,5,3,1,0,111
539,5,4,3,2,0,111
540,4,5,3,2,0,112
541,5,5,3,2,0,112
542,5,5,3,1,0,112
543,5,5,2,2,0,112
544,5,5,2,2,0,112
545,4,5,3,1,0,113
546,5,5,3,1,0,113
547,5,5,3,1,0,114
548,5,4,4,1,0,114
549,4,5,4,1,0,114
550,5,5,3,2,0,114
551,5,4,4,2,0,114
552,5,4,4,2,0,114
553,5,4,4,2,0,114
554,4,5,3,3,0,114
555,5,5,3,3,0,114
556,5,5,3,3,0,114
557,5,5,2,3,0,114
558,5,5,2,3,0,114
559,4,5,3,3,0,114
560,5,5,3,3,0,114
561,5,5,2,4,0,114
562,5,5,2,4,0,114
563,5,5,1,5,0,115
564,5,5,1,5,0,115
565,4,5,2,4,0,115
566,5,5,1,5,0,115
567,5,5,1,5,0,115
568,5,4,2,5,0,115
569,4,5,2,5,0,115
570,5,5,2,4,1,115
571,5,5,2,4,1,115
572,5,4,2,5,1,115
573,5,4,2,5,0,116
574,5,4,2,5,0,116
575,5,4,2,5,0,116
576,5,4,1,5,1,116
577,5,4,1,5,1,116
578,5,4,1,5,0,117
579,5,4,1,5,0,117
580,4,5,1,5,0,118
581,5,5,1,5,0,118
582,5,5,1,5,0,118
583,5,4,2,5,0,118
584,5,4,2,5,0,118
585,5,4,1,5,0,118
586,4,5,1,5,0,118
587,5,4,2,5,0,119
588,5,4,2,4,0,119
589,5,4,2,4,0,119
590,5,4,1,5,0,119
591,4,5,1,4,0,120
592,5,5,1,4,0,120
593,5,5,0,5,0,120
594,5,4,1,4,1,120
595,5,4,1,4,1,120
596,4,5,1,4,1,120
597,5,5,0,5,1,120
598,5,4,1,5,1,120
599,5,4,1,5,1,120
600,5,4,1,5,0,121
601,5,4,1,4,1,121
602,4,4,2,4,1,121
603,5,4,1,5,1,121
604,5,4,1,5,1,121
605,5,3,2,5,0,122
606,5,3,2,5,0,122
607,5,3,2,5,0,122
608,5,2,3,5,0,123
609,5,2,3,5,0,123
610,5,1,4,5,0,123
611,5,1,4,5,0,123
612,5,1,4,5,0,123
613,4,1,4,5,0,123
614,5,1,4,5,0,123
615,5,1,4,5,0,124
616,4,2,4,4,0,124
617,5,2,3,5,0,124
618,5,2,3,5,0,124
619,5,2,3,5,0,125
620,4,3,3,5,0,125
621,5,2,4,5,0,125
622,5,2,3,5,0,125
623,5,2,3,5,0,125
624,4,3,3,5,0,125
625,5,2,4,5,0,125
626,4,3,4,5,0,126
627,5,3,4,5,0,126
628,5,3,4,5,0,126
629,4,4,4,5,0,126
630,5,4,3,5,0,126
631,4,5,3,5,0,126
632,5,4,4,5,0,126
633,5,4,4,5,0,126
634,5,4,4,4,1,126
635,5,3,5,4,1,126
636,4,4,4,5,0,127
637,5,4,4,5,0,127
638,5,4,3,5,1,127
639,5,4,3,5,1,127
640,4,5,3,5,1,127
641,5,5,3,4,2,127
642,5,4,4,4,2,127
643,5,4,4,4,1,128
644,4,5,4,3,2,128
645,5,4,5,3,2,128
646,5,4,4,4,2,128
647,4,5,4,4,1,129
648,5,4,5,4,1,129
649,4,5,5,4,1,129
650,5,5,5,4,1,129
651,5,5,5,4,0,130
652,5,5,5,4,0,130
653,5,5,5,4,0,130
654,5,5,5,3,1,130
655,4,5,5,4,0,131
656,5,5,5,4,0,131
657,5,5,4,5,0,131
658,5,5,4,4,0,132
659,5,5,4,4,0,132
660,5,5,3,4,0,133
661,4,5,4,4,0,133
662,5,5,4,4,0,133
663,5,5,3,5,0,133
664,4,5,4,4,1,133
665,5,5,4,4,1,133
666,5,5,4,4,1,133
667,5,5,4,3,2,133
668,5,5,3,4,1,134
669,4,5,4,4,1,134
670,5,5,3,4,1,135
671,5,4,4,4,1,135
672,5,4,4,4,1,135
673,5,4,4,4,1,135
674,5,4,3,5,1,135
675,4,5,3,4,2,135
676,5,4,4,4,2,135
677,5,4,4,4,1,136
678,4,5,4,4,1,136
679,5,5,3,5,0,137
680,5,4,4,5,0,137
681,4,5,4,4,0,138
682,5,4,5,4,0,138
683,5,4,5,4,0,138
684,4,5,5,4,0,139
685,5,5,5,4,0,139
686,5,5,5,4,0,139
687,5,5,5,4,0,139
688,5,5,5,4,0,139
689,5,5,5,4,0,139
690,5,5,5,3,0,139
691,5,5,5,3,0,139
692,5,5,5,3,0,139
693,5,5,5,2,0,140
694,5,5,5,2,0,140
695,5,5,5,2,0,140
696,5,5,5,2,0,140
697,5,5,5,1,1,140
698,5,5,5,1,1,140
699,4,5,5,2,1,140
700,5,5,5,1,1,141
701,5,5,4,2,1,141
702,4,5,5,2,1,141
703,5,5,5,2,1,141
704,5,5,5,2,1,141
705,5,5,5,1,1,142
706,5,5,5,1,1,142
707,5,5,5,1,1,142
708,5,5,5,1,1,142
709,5,4,5,2,1,142
710,5,4,5,2,0,143
711,4,5,5,1,1,143
712,5,5,4,2,1,143
713,5,5,4,2,1,143
714,4,5,5,2,0,144
715,5,5,5,1,1,144
716,5,5,5,1,1,144
717,4,5,5,2,0,145
718,5,5,5,2,0,145
719,5,5,5,2,0,145
720,5,5,5,2,0,145
721,5,5,5,1,1,145
722,5,5,5,1,1,145
723,4,5,5,2,1,145
724,5,5,5,2,0,146
725,5,5,5,2,0,146
726,5,5,5,2,0,146
727,5,5,5,2,0,146
728,5,5,5,1,0,147
729,5,5,5,1,0,147
730,5,5,5,1,0,147
731,4,5,5,2,0,147
732,5,5,5,2,0,147
733,5,5,5,2,0,147
734,5,5,4,3,0,148
735,5,5,4,3,0,148
736,4,5,5,3,0,148
737,5,5,5,3,0,148
738,5,5,5,3,0,148
739,5,5,5,3,0,148
740,4,5,5,4,0,148
741,5,5,5,3,0,148
742,5,5,5,3,0,148
743,5,5,4,4,0,148
744,5,5,4,4,0,149
745,5,5,4,3,0,149
746,5,5,4,3,0,149
747,4,5,5,3,0,149
748,5,5,5,3,0,150
749,5,5,4,3,0,150
750,5,5,4,3,0,150
751,5,5,4,3,0,150
752,5,5,4,3,0,150
753,5,5,4,3,0,150
754,5,5,4,3,0,150
755,5,5,4,3,0,150
756,5,5,3,3,0,151
757,5,5,3,3,0,151
758,4,5,4,3,0,151
759,5,5,3,3,0,152
760,5,5,3,3,0,152
761,5,5,2,4,0,153
762,4,5,3,4,0,153
763,5,5,2,5,0,153
764,4,5,3,5,0,153
765,5,5,3,5,0,153
766,5,5,3,4,0,153
767,4,5,3,5,0,153
768,5,5,3,5,0,153
769,5,5,3,5,0,153
770,5,4,4,4,1,153
771,4,5,3,5,0,154
772,5,5,3,5,0,154
773,5,5,3,5,0,154
774,5,4,4,5,0,154
775,4,5,4,5,0,155
776,5,5,3,5,0,155
777,4,5,4,5,0,155
778,5,5,4,5,0,155
779,5,5,4,5,0,155
780,5,5,3,5,1,155
781,5,5,3,5,1,155
782,5,5,3,5,1,155
783,5,5,3,5,1,155
784,5,5,3,5,1,155
785,4,5,4,5,1,155
786,5,5,4,5,1,155
787,5,5,4,5,0,156
788,5,4,4,5,1,156
789,5,4,4,5,1,156
790,5,4,4,5,1,156
791,4,4,5,5,1,156
792,5,4,5,5,1,156
793,4,5,5,5,0,157
794,5,5,5,5,0,157
795,5,4,5,5,0,158
796,5,4,5,5,0,158
797,5,4,5,4,1,158
798,5,3,5,5,1,158
799,4,4,5,5,0,159
800,5,4,5,5,0,159
801,5,4,5,5,0,159
802,5,4,5,5,0,159
803,5,3,5,5,1,159
804,4,4,5,5,1,159
805,5,4,5,4,2,159
806,4,5,4,5,2,159
807,5,5,4,5,2,159
808,5,5,4,5,1,160
809,5,5,4,5,1,160
810,5,5,3,5,2,160
811,5,5,3,5,1,161
812,4,5,4,5,1,161
813,5,5,4,5,1,161
814,5,5,3,5,2,161
815,5,5,3,5,2,161
816,5,4,4,5,1,162
817,5,4,3,5,2,162
818,4,4,4,5,2,162
819,5,4,4,4,3,162
820,4,5,4,4,2,163
821,5,4,4,5,2,163
822,5,4,4,5,2,163
823,5,4,4,5,2,163
824,5,3,5,5,1,164
825,5,3,4,5,2,164
826,5,3,4,5,2,164
827,5,2,5,5,2,164
828,4,3,5,5,1,165
829,5,3,5,4,2,165
830,4,4,5,4,2,165
831,5,4,4,5,1,166
832,5,4,4,5,1,166
833,5,4,4,4,1,167
834,5,4,3,5,1,167
835,4,5,3,5,1,167
836,5,4,4,5,0,168
837,5,4,4,4,1,168
838,4,5,4,4,1,168
839,5,5,3,5,1,168
840,5,5,3,4,2,168
841,5,5,3,4,2,168
842,5,5,3,4,2,168
843,4,5,4,3,3,168
844,5,5,3,4,3,168
845,5,5,3,4,3,168
846,5,5,3,3,4,168
847,5,5,3,3,3,169
848,5,5,3,2,4,169
849,4,5,4,2,3,170
850,5,5,3,3,3,170
851,5,5,3,3,3,170
852,5,5,2,4,2,171
853,4,5,3,4,2,171
854,5,5,3,3,3,171
855,5,5,2,4,2,172
856,5,4,3,4,2,172
857,4,5,2,5,2,172
858,5,5,2,5,2,172
859,5,5,2,5,1,173
860,5,5,2,5,1,173
861,5,5,2,5,1,173
862,5,5,1,5,1,174
863,5,5,1,5,1,174
864,4,5,2,5,1,174
865,5,5,2,5,1,174
866,5,5,1,5,2,174
867,4,5,2,5,2,174
868,5,5,2,5,1,175
869,5,5,2,5,1,175
870,4,5,3,5,1,175
871,5,5,3,5,1,175
872,5,5,3,5,1,175
873,5,5,2,5,1,176
874,5,5,2,5,1,176
875,5,5,2,4,2,176
876,4,5,3,4,2,176
877,5,5,3,4,2,176
878,5,5,3,4,1,177
879,5,5,3,4,1,177
880,5,5,3,4,0,178
881,5,5,2,5,0,178
882,4,5,3,5,0,178
883,5,5,3,5,0,178
884,5,5,3,5,0,178
885,5,4,4,5,0,178
886,5,4,4,5,0,178
887,5,4,4,5,0,178
888,5,4,3,5,1,178
889,4,4,4,5,0,179
890,5,4,4,4,1,179
891,5,3,5,4,0,180
892,5,3,5,4,0,180
893,5,3,5,3,1,180
894,5,3,4,4,1,180
895,5,3,4,3,2,180
896,5,3,4,3,2,180
897,5,3,4,3,2,180
898,4,4,4,3,2,180
899,5,4,4,3,2,180
900,4,5,3,3,2,181
901,5,5,3,3,2,181
902,5,4,4,3,2,181
903,5,4,4,3,1,182
904,5,4,3,4,1,182
905,5,4,3,4,1,182
906,5,4,2,5,1,182
907,5,4,2,4,1,183
908,4,5,2,4,1,183
909,5,5,1,5,1,183
910,4,5,2,4,2,183
911,5,5,2,4,2,183
912,5,5,2,4,2,183
913,4,5,3,4,2,183
914,5,5,3,3,3,183
915,5,5,3,3,2,184
916,5,5,3,3,2,184
917,4,5,3,4,2,184
918,5,5,3,4,1,185
919,5,5,3,4,1,185
920,5,5,2,5,1,185
921,5,4,3,4,1,186
922,5,4,3,4,1,186
923,5,3,4,3,2,186
924,5,3,3,4,1,187
925,4,4,3,4,1,187
926,5,4,3,3,2,187
927,5,4,3,3,1,188
928,4,5,3,3,1,188
929,5,5,3,2,1,189
930,5,4,3,3,1,189
931,4,5,3,3,0,190
932,5,4,4,3,0,190
933,5,4,3,4,0,190
934,5,4,3,3,0,191
935,5,4,3,3,0,191
936,5,3,3,4,0,191
937,5,3,3,3,1,191
938,5,2,4,3,0,192
939,5,2,3,4,0,192
940,5,2,3,4,0,192
941,5,2,3,4,0,192
942,5,2,3,3,1,192
943,4,2,3,4,0,193
944,5,2,3,4,0,193
945,4,3,3,4,0,194
946,5,3,2,5,0,194
947,4,3,3,4,0,194
948,5,3,3,4,0,194
949,5,3,2,5,0,195
950,5,2,3,5,0,195
951,4,3,3,4,0,195
952,5,2,4,4,0,195
953,4,3,4,4,0,195
954,5,3,4,4,0,196
955,4,4,3,4,0,196
956,5,4,3,4,0,196
957,5,4,3,4,0,196
958,5,4,3,3,1,196
959,5,3,3,4,0,197
960,5,3,3,4,0,197
961,4,4,3,4,0,198
962,5,4,3,3,0,198
963,5,4,3,3,0,198
964,5,3,4,3,0,198
965,5,3,3,4,0,198
966,5,3,3,4,0,199
967,5,2,4,4,0,199
968,5,2,3,5,0,199
969,5,1,4,4,0,199
970,5,1,3,5,0,199
971,5,1,3,5,0,199
972,5,1,3,5,0,200
973,4,2,3,5,0,200
974,5,2,3,5,0,200
975,5,1,4,5,0,200
976,5,1,4,5,0,200
977,4,2,4,5,0,200
978,5,2,3,5,0,200
979,4,3,3,5,0,200
980,5,3,3,5,0,200
981,5,3,3,5,0,200
982,5,3,3,5,0,200
983,5,3,3,5,0,200
984,5,2,4,5,0,200
985,4,3,4,5,0,200
986,5,3,3,5,0,201
987,4,3,4,5,0,201
988,5,3,4,5,0,201
989,5,3,4,5,0,201
990,5,3,4,4,1,201
991,4,4,3,5,1,201
992,5,4,3,5,0,202
993,5,4,3,5,0,202
994,5,4,2,5,1,202
995,4,5,2,5,0,203
996,5,4,3,5,0,203
997,4,5,2,5,0,204
