t,B0,B1,B2,B3,B4,B5
160,5,3,0,3,0,34
161,4,4,0,2,1,34
162,5,4,0,2,0,35
163,5,4,0,2,0,35
164,5,3,1,2,0,35
165,5,3,1,1,1,35
166,5,2,2,1,0,36
167,4,3,2,1,0,36
168,5,3,2,1,0,37
169,5,3,2,0,0,37
170,5,3,1,1,0,37
171,4,3,2,1,0,37
172,5,3,2,1,0,38
173,4,4,2,1,0,38
174,5,4,1,2,0,38
175,5,4,1,2,0,38
176,4,5,1,2,0,38
177,5,5,0,2,0,38
178,5,5,0,2,0,38
179,5,5,0,1,1,38
180,5,4,1,1,0,39
181,4,5,0,2,0,39
182,5,5,0,2,0,39
183,5,5,0,3,0,39
184,4,5,0,3,0,39
185,5,5,0,2,0,40
186,5,5,0,2,0,40
187,5,5,0,2,0,40
188,5,5,0,2,0,41
189,4,5,0,2,0,41
190,5,5,0,2,0,41
191,5,5,0,1,1,41
192,4,5,1,1,1,41
193,5,5,0,2,1,41
194,5,5,0,1,2,41
195,5,5,0,1,2,41
196,5,5,0,2,2,41
197,5,5,0,1,3,41
198,4,5,0,1,2,42
199,5,5,0,1,2,42
200,5,5,0,1,2,42
201,5,5,0,2,2,42
202,5,5,0,2,1,43
203,5,5,0,2,1,43
204,5,5,0,1,2,43
205,5,5,0,1,2,43
206,4,5,0,1,2,43
207,5,5,0,1,2,43
208,5,4,1,1,2,43
209,5,4,0,1,3,43
210,5,4,0,1,3,43
211,5,3,1,1,3,43
212,4,4,0,2,3,43
213,5,4,0,1,3,44
214,5,4,0,2,3,44
215,4,4,0,2,3,44
216,5,4,0,2,3,44
217,5,4,0,1,3,45
218,4,5,0,2,3,45
219,5,5,0,2,3,45
220,5,5,0,2,3,45
221,5,5,0,1,3,46
222,5,5,0,1,3,46
223,5,5,0,1,3,46
224,5,5,0,0,4,46
225,4,5,0,0,3,47
226,5,5,0,0,4,47
227,5,5,0,0,4,47
228,4,5,0,0,4,47
229,5,5,0,0,3,48
230,5,5,0,0,3,48
231,5,5,0,0,4,48
232,4,5,1,0,4,48
233,5,5,0,0,4,48
234,5,5,0,0,4,48
235,5,5,0,0,4,48
236,4,5,1,0,3,49
237,5,5,0,1,3,49
238,5,5,0,1,3,49
239,5,5,0,1,4,49
240,4,5,0,1,4,49
241,5,5,0,1,4,49
242,5,5,0,1,4,49
243,5,5,0,2,4,49
244,4,5,0,2,4,49
245,5,5,0,1,5,49
246,4,5,1,1,4,50
247,5,5,0,2,4,50
248,5,5,0,1,5,50
249,5,5,0,1,4,51
250,5,4,1,1,4,51
251,5,4,1,1,3,52
252,5,3,1,1,4,52
253,4,4,1,1,4,52
254,5,4,1,1,4,52
255,5,4,0,2,4,52
256,4,5,0,1,5,52
257,5,4,1,1,5,52
258,5,4,1,1,5,52
259,4,4,2,1,5,52
260,5,4,2,0,5,53
261,5,4,2,0,5,53
262,4,5,2,0,5,53
263,5,4,3,0,5,53
264,5,4,2,1,5,53
265,5,4,2,1,5,53
266,5,3,3,1,5,53
267,4,4,2,1,5,54
268,5,4,2,1,5,54
269,5,3,3,1,4,55
270,4,4,2,2,4,55
271,5,4,2,2,4,55
272,5,4,2,2,4,55
273,5,4,1,3,4,55
274,5,4,1,3,4,55
275,5,3,2,3,4,55
276,4,4,2,2,4,56
277,5,4,2,2,4,56
278,5,4,2,2,3,57
279,5,4,2,2,3,57
280,5,3,3,1,4,57
281,4,4,2,2,3,58
282,5,4,2,2,3,58
283,5,4,2,2,3,58
284,4,5,2,1,4,58
285,5,5,1,2,4,58
286,5,5,1,2,4,58
287,5,5,1,1,5,58
288,5,4,1,2,5,58
289,5,4,1,2,5,58
290,5,4,1,2,5,58
291,5,4,1,2,5,58
292,4,5,1,2,5,58
293,5,4,2,1,5,59
294,4,5,2,1,5,59
295,5,5,1,2,5,59
296,5,4,2,2,5,59
297,5,4,2,2,5,59
298,4,5,2,2,5,59
299,5,4,2,3,5,59
300,5,4,2,2,5,60
301,5,4,2,2,5,60
302,4,5,2,2,4,61
303,5,5,1,3,4,61
304,5,4,2,3,4,61
305,4,5,2,2,5,61
306,5,5,1,3,4,62
307,5,5,1,3,4,62
308,5,5,1,3,4,62
309,5,5,1,2,5,62
310,4,5,2,2,5,62
311,5,5,1,3,5,62
312,5,5,1,2,5,63
313,5,5,1,2,5,63
314,5,4,2,2,5,63
315,4,5,2,2,5,63
316,5,5,1,3,5,63
317,5,5,1,3,5,63
318,5,4,2,3,5,63
319,5,4,2,3,5,63
320,5,4,2,3,5,63
321,5,3,3,2,5,64
322,5,3,3,2,5,64
323,5,3,3,2,5,64
324,5,2,4,2,5,64
325,4,3,3,3,5,64
326,5,3,3,3,5,64
327,5,2,4,2,5,65
328,4,3,4,2,5,65
329,5,3,3,3,5,65
330,5,3,3,3,5,65
331,5,3,2,3,5,66
332,5,2,3,3,5,66
333,5,2,3,3,5,66
334,5,1,4,2,5,67
335,4,2,3,3,5,67
336,5,2,3,3,5,67
337,5,2,2,4,5,67
338,5,2,2,4,5,67
339,5,1,3,4,5,67
340,5,1,3,4,5,67
341,4,2,3,3,5,68
342,5,2,3,3,5,68
343,5,2,2,4,5,68
344,5,2,2,4,5,68
345,5,2,2,4,5,68
346,4,3,2,4,4,69
347,5,3,2,3,5,69
348,5,3,2,3,4,70
349,4,4,2,3,4,70
350,5,4,2,3,4,70
351,5,3,3,3,4,70
352,5,3,3,2,5,70
353,5,3,2,3,4,71
354,5,3,2,3,4,71
355,4,3,2,4,4,71
356,5,3,2,4,4,71
357,5,3,2,3,5,71
358,5,3,1,4,4,72
359,5,2,2,4,4,72
360,5,2,2,3,5,72
361,5,2,2,3,5,72
362,5,2,2,2,5,73
363,5,1,2,3,5,73
364,5,1,2,3,5,73
365,5,1,1,4,4,74
366,4,2,1,4,4,74
367,5,2,0,5,4,74
368,5,2,0,5,3,75
369,4,3,0,4,4,75
370,5,3,0,4,3,76
371,5,3,0,4,3,76
372,4,4,0,3,4,76
373,5,3,1,3,4,76
374,4,4,1,3,4,76
375,5,4,1,3,4,76
376,5,3,1,3,5,76
377,4,4,1,3,5,76
378,5,4,1,3,5,76
379,5,4,0,4,5,76
380,4,4,1,4,5,76
381,5,4,1,4,5,76
382,5,4,0,5,5,76
383,4,5,0,5,5,76
384,5,5,0,5,5,76
385,5,5,0,4,5,77
386,5,4,1,4,5,77
387,5,4,0,4,5,78
388,5,4,0,4,5,78
389,4,5,0,5,5,78
390,5,5,0,5,4,79
391,5,5,0,5,4,79
392,5,5,0,5,4,79
393,4,5,0,4,4,80
394,5,5,0,4,4,80
395,5,5,0,4,3,81
396,5,5,0,4,4,81
397,5,5,0,4,4,81
398,5,5,0,4,4,81
399,4,5,0,4,4,81
400,5,5,0,4,4,81
401,5,5,0,3,4,82
402,5,5,0,3,4,82
403,4,5,1,3,4,82
404,5,5,1,3,4,82
405,5,5,1,3,3,83
406,4,5,1,4,3,83
407,5,5,1,3,4,83
408,5,5,1,3,4,83
409,5,4,1,4,4,83
410,5,4,1,3,4,84
411,4,5,1,3,4,84
412,5,5,1,3,4,84
413,5,4,2,3,3,85
414,4,5,2,2,4,85
415,5,5,1,3,4,85
416,5,5,1,3,3,86
417,5,5,1,2,4,86
418,5,5,1,2,4,86
419,5,5,1,1,5,86
420,5,5,1,1,5,86
421,5,5,1,1,5,86
422,5,5,1,1,4,87
423,5,5,1,1,4,87
424,4,5,2,1,4,87
425,5,5,2,0,5,87
426,5,5,2,0,5,87
427,5,5,2,0,5,87
428,5,5,1,1,4,88
429,4,5,2,1,4,88
430,5,5,2,0,4,89
431,5,5,1,1,4,89
432,5,5,1,1,3,90
433,5,5,1,1,3,90
434,4,5,1,1,4,90
435,5,5,1,1,3,91
436,5,5,1,1,3,91
437,5,5,0,1,4,91
438,5,5,0,1,3,92
439,5,5,0,1,3,92
440,5,5,0,2,3,92
441,4,5,0,2,3,92
442,5,5,0,2,3,92
443,5,5,0,2,2,93
444,5,5,0,2,3,93
445,5,5,0,2,3,93
446,5,4,0,2,3,93
447,5,4,0,1,4,93
448,4,5,0,1,4,93
449,5,5,0,2,3,94
450,4,5,0,1,4,94
451,5,5,0,1,4,94
452,5,5,0,0,4,95
453,5,5,0,1,4,95
454,5,5,0,1,3,96
455,4,5,0,0,4,96
456,5,5,0,0,4,96
457,5,5,0,1,4,96
458,4,5,0,0,4,97
459,5,5,0,0,4,97
460,5,5,0,0,4,97
461,5,5,0,1,3,98
462,5,5,0,0,4,98
463,5,5,0,0,4,98
464,4,5,0,0,3,99
465,5,5,0,0,3,99
466,5,5,0,0,4,99
467,5,5,0,0,4,99
468,5,5,0,0,3,100
469,5,5,0,0,3,100
470,5,5,0,0,4,100
471,4,5,0,0,4,100
472,5,5,0,0,3,101
473,5,5,0,0,3,101
474,5,5,0,0,3,101
475,5,5,0,0,2,102
476,5,5,0,0,2,102
477,4,5,0,0,1,103
478,5,5,0,0,1,103
479,5,5,0,1,0,104
480,5,5,0,1,0,104
481,5,5,0,1,0,104
482,5,5,0,0,1,104
483,5,5,0,0,1,104
484,4,5,0,0,0,105
485,5,5,0,0,0,105
486,5,5,0,0,0,105
487,4,5,1,0,0,105
488,5,5,1,0,0,106
489,5,5,0,1,0,106
490,5,5,0,1,0,106
491,5,5,0,0,0,106
492,5,5,0,0,0,106
493,5,5,0,0,0,106
494,4,5,1,0,0,106
495,5,5,1,0,0,107
496,5,5,1,0,0,107
497,5,5,1,0,0,107
498,5,5,0,0,0,107
499,5,5,0,0,0,108
500,5,5,0,0,0,108
501,5,5,0,0,0,108
502,4,5,0,0,0,108
503,5,5,0,0,0,109
504,5,5,0,1,0,109
505,5,5,0,1,0,109
506,4,5,0,0,0,109
507,5,5,0,0,0,109
508,5,5,0,0,0,110
509,5,4,0,1,0,110
510,5,4,0,0,0,110
511,5,4,0,0,0,110
512,5,3,1,0,0,110
513,5,3,1,0,0,110
514,5,3,1,0,0,111
515,5,3,1,0,0,111
516,5,3,0,0,0,111
517,4,4,0,0,0,111
518,5,4,0,1,0,112
519,5,4,0,1,0,112
520,4,5,0,0,0,112
521,5,4,0,0,0,112
522,5,4,0,0,0,113
523,4,5,0,0,0,113
524,5,4,0,0,0,113
525,5,4,0,0,0,114
526,4,5,0,0,0,114
527,5,4,0,1,0,114
528,5,4,0,0,0,114
529,5,4,0,0,0,114
530,5,4,0,0,0,115
531,5,4,0,0,0,115
532,4,5,0,1,0,115
533,5,4,0,1,0,115
534,4,5,0,1,0,115
535,5,5,0,0,0,115
536,5,4,1,0,0,115
537,5,4,0,1,0,116
538,4,5,0,0,0,116
539,5,5,0,1,0,116
540,5,5,0,0,1,116
541,5,5,0,0,1,116
542,5,5,0,0,1,116
543,5,5,0,0,2,116
544,5,5,0,0,2,116
545,4,5,0,0,2,116
546,5,5,0,0,2,116
547,5,5,0,0,1,117
548,5,5,0,0,1,117
549,5,5,0,0,1,117
550,5,5,0,0,1,117
551,5,5,0,0,1,117
552,4,5,0,0,1,117
553,5,5,0,0,1,118
554,5,5,0,0,1,118
555,5,5,0,0,1,118
556,5,5,0,0,1,118
557,5,5,0,0,2,118
558,5,5,0,0,1,119
559,5,5,0,0,1,119
560,5,5,0,0,1,119
561,4,5,0,0,0,120
562,5,5,0,0,0,120
563,5,5,0,0,0,120
564,5,4,0,0,0,121
565,5,4,0,0,0,121
566,4,5,0,0,0,121
567,5,5,0,0,0,121
568,5,5,0,0,0,121
569,5,5,0,0,0,121
570,5,4,0,0,0,121
571,4,5,0,0,0,121
572,5,4,1,0,0,122
573,4,5,1,0,0,122
574,5,5,0,0,0,122
575,5,5,0,0,0,123
576,5,5,0,0,0,123
577,5,5,0,0,0,123
578,4,5,0,0,0,123
579,5,5,0,0,0,123
580,5,4,0,1,0,124
581,4,5,0,1,0,124
582,5,5,0,1,0,124
583,5,5,0,1,0,124
584,5,5,0,2,0,124
585,5,5,0,1,0,124
586,5,5,0,1,0,124
587,5,5,0,1,0,125
588,5,5,0,0,0,125
589,4,5,0,0,0,125
590,5,5,0,0,0,125
591,5,5,0,0,1,125
592,5,5,0,0,0,126
593,5,5,0,0,0,126
594,5,5,0,0,0,127
595,5,5,0,0,0,127
596,5,5,0,0,0,127
597,5,5,0,0,0,127
598,5,5,0,0,0,127
599,5,5,0,0,0,127
600,5,5,0,0,0,127
601,4,5,0,0,0,127
602,5,5,0,0,0,127
603,5,5,0,0,0,127
604,5,5,0,0,0,127
605,5,5,0,0,0,127
606,5,5,0,0,0,127
607,5,5,0,0,0,127
608,5,5,0,0,1,127
609,4,5,0,0,0,128
610,5,5,0,0,0,128
611,5,5,0,0,0,128
612,5,4,0,0,0,129
613,5,4,0,0,0,129
614,5,4,0,0,0,129
615,4,4,1,0,0,129
616,5,4,1,0,0,129
617,5,4,0,0,0,129
618,4,4,1,0,0,129
619,5,4,1,0,0,129
620,5,3,2,0,0,130
621,5,3,1,1,0,130
622,4,4,1,0,0,130
623,5,4,1,0,0,130
624,5,4,1,0,0,131
625,4,5,0,0,0,131
626,5,4,1,0,0,131
627,5,4,1,0,0,132
628,4,5,0,1,0,132
629,5,4,1,1,0,132
630,5,4,1,0,0,132
631,5,4,1,0,0,132
632,5,4,0,1,0,132
633,5,4,0,1,0,132
634,5,4,0,1,0,133
635,5,3,0,2,0,133
636,5,3,0,1,0,133
637,5,3,0,2,0,133
638,5,3,0,2,0,133
639,4,4,0,1,1,133
640,5,4,0,1,1,133
641,5,3,0,1,1,133
642,5,3,0,1,1,133
643,5,3,0,1,1,134
644,5,2,0,1,1,134
645,5,2,0,1,1,134
646,5,2,0,1,1,134
647,4,3,0,2,0,135
648,5,3,0,1,1,135
649,5,3,0,1,0,136
650,5,3,0,1,0,136
651,5,3,0,1,0,136
652,5,2,0,1,0,136
653,5,2,0,0,0,137
654,5,2,0,1,0,137
655,5,1,0,1,0,137
656,5,1,0,1,0,138
657,5,1,0,1,0,138
658,5,0,0,2,0,138
659,5,0,0,2,0,138
660,4,1,0,2,0,138
661,5,0,1,2,0,138
662,5,0,0,3,0,138
663,5,0,0,2,0,138
664,5,0,0,3,0,138
665,4,0,0,3,0,138
666,5,0,0,3,0,139
667,4,1,0,3,0,139
668,5,1,0,3,0,139
669,5,1,0,2,0,139
670,4,2,0,3,0,139
671,5,2,0,3,0,139
672,5,2,0,2,0,140
673,4,2,0,2,0,140
674,5,2,0,2,0,140
675,5,2,0,2,0,140
676,5,1,1,2,0,140
677,5,1,1,1,1,140
678,5,0,1,2,1,140
679,5,0,1,2,0,141
680,5,0,1,1,1,141
681,5,0,0,2,1,141
682,4,1,0,2,0,142
683,5,1,0,2,0,142
684,5,1,0,3,0,143
685,5,0,0,3,0,143
686,5,0,0,3,0,143
687,5,0,0,3,0,143
688,5,0,1,3,0,143
689,5,0,1,3,0,143
690,5,0,1,2,0,143
691,5,0,1,2,0,143
692,5,0,1,2,0,143
693,5,0,1,1,0,144
694,5,0,1,1,0,144
695,5,0,1,0,1,144
696,4,0,0,1,0,145
697,5,0,0,1,0,145
698,4,1,0,1,0,145
699,5,1,0,2,0,146
700,4,1,0,2,0,146
701,5,1,0,1,0,146
702,5,1,0,1,0,146
703,4,2,0,1,0,146
704,5,2,0,1,0,147
705,4,2,0,1,0,147
706,5,2,0,1,0,147
707,5,2,0,1,0,147
708,5,2,0,1,0,147
709,4,3,0,0,1,147
710,5,3,0,1,1,147
711,5,3,0,1,1,147
712,4,3,0,1,0,148
713,5,3,0,0,1,148
714,5,3,0,1,1,148
715,5,3,0,1,1,148
716,4,4,0,1,1,148
717,5,3,0,1,0,149
718,5,3,0,1,0,149
719,4,4,0,1,0,150
720,5,4,0,1,0,150
721,5,4,0,2,0,150
722,4,5,0,2,0,150
723,5,5,0,1,0,150
724,5,4,0,1,0,150
725,5,4,0,1,0,151
726,5,4,0,0,0,151
727,4,4,1,0,0,151
728,5,4,0,1,0,152
729,5,4,0,1,0,152
730,5,4,0,1,0,152
731,5,4,0,1,0,152
732,5,4,0,1,0,152
733,5,4,0,1,0,152
734,5,4,0,0,0,152
735,4,5,0,0,0,152
736,5,5,0,0,0,153
737,5,5,0,0,0,153
738,4,5,1,0,0,153
739,5,5,1,0,0,153
740,5,5,1,0,0,154
741,5,5,1,0,0,154
742,5,5,0,0,0,154
743,4,5,1,0,0,154
744,5,5,1,0,0,154
745,5,5,1,0,0,154
746,4,5,1,0,0,154
747,5,5,1,0,0,155
748,5,5,1,0,0,155
749,4,5,2,0,0,155
750,5,5,1,1,0,155
751,5,5,1,1,0,155
752,4,5,2,1,0,155
753,5,5,1,1,0,155
754,5,5,1,1,0,155
755,4,5,2,1,0,155
756,5,5,1,1,1,155
757,5,5,1,1,1,155
758,5,5,1,1,0,156
759,5,5,1,1,0,156
760,5,5,0,2,0,156
761,5,5,0,2,0,156
762,4,5,1,1,1,156
763,5,5,0,2,1,156
764,5,5,0,2,1,156
765,5,5,0,2,0,157
766,5,5,0,3,0,157
767,5,5,0,3,0,158
768,5,5,0,3,0,158
769,4,5,0,3,0,158
770,5,5,0,2,0,158
771,5,5,0,2,0,158
772,5,5,0,2,0,158
773,5,5,0,1,1,158
774,4,5,0,2,1,158
775,5,5,0,2,1,158
776,5,5,0,1,2,158
777,5,5,0,1,1,159
778,4,5,0,2,1,159
779,5,5,0,2,1,159
780,5,5,0,2,0,160
781,5,5,0,2,0,160
782,5,5,0,1,0,161
783,5,5,0,1,0,161
784,4,5,1,1,0,161
785,5,5,1,1,0,161
786,5,5,0,2,0,162
787,5,5,0,1,0,162
788,5,4,1,1,0,162
789,5,4,0,2,0,162
790,5,4,0,2,0,163
791,5,3,1,2,0,163
792,5,3,1,1,0,163
793,5,2,2,1,0,163
794,4,3,1,1,1,163
795,5,3,1,1,1,163
796,5,2,2,1,1,163
797,5,2,1,1,2,163
798,5,2,1,1,2,163
799,5,1,1,2,2,163
800,5,1,1,2,2,163
801,5,1,1,1,3,163
802,5,0,2,1,3,163
803,5,0,2,1,3,163
804,4,1,1,2,2,164
805,5,0,2,1,3,164
806,5,0,2,1,3,164
807,4,1,2,1,2,165
808,5,1,1,1,3,165
809,4,1,2,1,3,165
810,5,1,2,1,2,166
811,5,1,2,1,2,166
812,5,0,2,2,2,166
813,5,0,2,1,3,166
814,5,0,2,1,3,166
815,5,0,2,1,3,166
816,5,0,3,0,4,166
817,5,0,2,1,3,167
818,5,0,2,0,4,167
819,5,0,2,0,4,167
820,5,0,1,1,3,168
821,5,0,1,0,4,168
822,4,0,0,1,4,168
823,5,0,0,1,4,168
824,4,1,0,2,3,169
825,5,0,0,2,3,169
826,4,1,0,1,4,169
827,5,0,0,2,3,170
828,5,0,0,2,3,170
829,4,1,0,1,3,171
830,5,0,1,1,3,171
831,5,0,0,2,3,171
832,4,1,0,1,3,172
833,5,0,0,2,3,172
834,5,0,0,2,3,172
835,5,0,0,2,2,173
836,5,0,0,2,2,173
837,5,0,0,1,3,173
838,4,0,1,1,3,173
839,5,0,0,2,2,174
840,4,1,0,1,3,174
841,5,1,0,2,3,174
842,4,2,0,2,3,174
843,5,1,0,1,4,174
844,5,1,0,1,4,174
845,4,2,0,1,4,175
846,5,1,0,1,4,175
847,4,2,0,1,4,175
848,5,2,0,1,3,176
849,5,1,0,1,4,176
850,4,2,0,1,4,176
851,5,2,0,1,4,176
852,5,2,0,0,5,176
853,5,1,0,1,5,176
854,5,1,0,1,5,176
855,5,1,0,1,5,176
856,5,0,1,1,5,176
857,5,0,1,1,5,176
858,4,1,0,1,5,177
859,5,0,1,1,5,177
860,5,0,0,2,5,177
861,5,0,0,2,5,177
862,5,0,0,2,4,178
863,4,1,0,3,4,178
864,5,1,0,3,4,178
865,4,2,0,3,3,179
866,5,2,0,3,3,179
867,5,2,0,3,2,180
868,4,3,0,3,2,180
869,5,3,0,2,2,181
870,4,3,0,2,2,181
871,5,3,0,2,2,181
872,5,3,0,2,3,181
873,5,2,0,2,2,182
874,4,3,0,2,2,182
875,5,3,0,3,2,182
876,5,3,0,2,3,182
877,5,2,0,2,3,182
878,5,2,0,2,3,182
879,5,2,0,2,3,182
880,5,2,0,2,4,182
881,4,3,0,2,3,183
882,5,3,0,1,4,183
883,5,2,0,1,4,183
884,5,2,0,1,4,183
885,5,1,1,1,4,183
886,5,1,0,2,4,183
887,5,1,0,2,3,184
888,5,0,0,3,3,184
889,5,0,0,3,3,184
890,4,1,0,3,3,184
891,5,1,0,4,2,185
892,5,1,0,4,2,185
893,5,1,0,4,2,185
894,5,0,0,4,1,186
895,5,0,0,3,2,186
896,5,0,0,3,2,186
897,5,0,0,4,2,186
898,5,0,0,4,2,186
899,4,1,0,4,1,187
900,5,0,0,3,2,187
901,5,0,0,3,2,187
902,4,1,0,4,2,187
903,5,1,0,3,3,187
904,4,2,0,3,3,187
905,5,2,0,2,3,188
906,5,2,0,2,3,188
907,4,3,0,2,2,189
908,5,2,0,1,3,189
909,5,2,0,1,3,189
910,5,2,0,1,3,189
911,5,2,0,1,2,190
912,5,2,0,2,2,190
913,4,3,0,2,2,190
914,5,3,0,1,3,190
915,5,3,0,1,3,190
916,4,4,0,0,4,190
917,5,3,0,0,3,191
918,4,4,0,0,3,191
919,5,4,0,1,3,191
920,5,4,0,0,4,191
921,5,4,0,0,3,192
922,5,4,0,0,4,192
923,4,4,0,0,4,192
924,5,4,0,0,3,193
925,5,4,0,0,3,193
926,5,4,0,0,3,193
927,5,3,0,0,3,193
928,5,3,0,0,2,194
929,4,3,1,0,2,194
930,5,3,1,0,3,194
931,5,3,1,0,3,194
932,4,4,1,0,3,194
933,5,4,1,0,2,195
934,5,3,1,0,2,195
935,5,3,1,0,2,195
936,5,2,2,0,2,195
937,5,2,1,1,2,195
938,5,2,1,1,2,195
939,5,2,0,2,1,196
940,5,1,1,1,2,196
941,5,1,1,1,2,196
942,5,1,0,2,2,196
943,4,2,0,1,3,196
944,5,2,0,1,2,197
945,5,2,0,1,2,197
946,5,2,0,1,2,197
947,5,2,0,2,2,197
948,4,3,0,1,2,198
949,5,3,0,1,2,198
950,5,3,0,1,2,198
951,4,4,0,1,1,199
952,5,4,0,1,1,199
953,5,4,0,1,1,199
954,5,4,0,1,0,200
955,4,4,0,1,0,200
956,5,4,0,1,0,200
957,5,4,0,0,1,200
958,5,4,0,1,0,201
959,5,3,0,1,0,201
960,4,4,0,1,0,201
961,5,3,1,0,1,201
962,5,3,1,0,1,201
963,5,3,0,1,1,201
964,5,3,0,0,2,201
965,4,4,0,1,2,201
966,5,4,0,1,2,201
967,4,4,0,0,2,202
968,5,4,0,0,2,202
969,5,4,0,0,2,202
970,5,3,0,0,3,202
971,5,3,0,0,2,203
972,4,4,0,0,2,203
973,5,4,0,0,3,203
974,4,5,0,0,2,204
975,5,4,1,0,2,204
976,5,4,1,0,2,204
977,5,4,0,0,2,204
978,5,3,1,0,2,204
979,5,3,0,0,3,204
980,4,3,1,0,3,204
981,5,3,1,0,3,204
982,5,3,1,0,2,205
983,4,4,1,0,2,205
984,5,4,1,0,2,205
985,5,4,1,0,2,205
986,5,4,1,0,3,205
987,5,4,0,0,2,206
988,5,3,1,0,2,206
989,5,3,1,0,1,207
990,4,4,0,0,2,207
991,5,4,0,0,2,207
992,5,3,1,0,2,207
993,4,4,1,0,1,208
994,5,4,0,1,1,208
995,5,3,1,1,1,208
996,5,3,1,0,2,208
997,4,4,0,1,2,208
