t,num_station,num_job,event_type
87.663,0,22,job finish
87.663,0,23,job start
87.693,3,17,job finish
87.693,3,18,job start
88.23,4,16,job finish
88.23,4,17,job start
89.865,1,19,job finish
89.865,1,20,job start
90.889,0,23,job finish
90.889,0,24,job start
91.273,4,17,job finish
91.273,4,18,job start
92.955,2,19,job finish
92.955,2,20,job start
93.049,3,18,job finish
93.049,3,19,job start
93.756,0,24,job finish
93.756,0,25,job start
94.447,1,20,job finish
94.447,1,21,job start
96.727,2,20,job finish
96.727,2,21,job start
98.164,3,19,job finish
98.164,3,20,job start
98.89,0,25,job finish
98.89,0,26,job start
99.434,2,21,job finish
100.204,4,18,job finish
100.204,4,19,job start
100.904,0,26,job finish
100.942,1,21,job finish
100.942,2,22,job start
100.942,1,22,job start
100.942,0,27,job start
102.413,4,19,job finish
102.413,4,20,job start
103.235,1,22,job finish
103.235,1,23,job start
103.459,0,27,job finish
103.459,0,28,job start
103.808,3,20,job finish
103.808,3,21,job start
103.964,2,22,job finish
103.964,2,23,job start
105.664,1,23,job finish
105.664,1,24,job start
106.74,0,28,job finish
106.74,0,29,job start
106.903,3,21,job finish
106.903,3,22,job start
107.04,2,23,job finish
107.04,2,24,job start
107.153,4,20,job finish
107.153,4,21,job start
108.768,0,29,job finish
109.187,3,22,job finish
109.187,3,23,job start
109.274,2,24,job finish
109.44,1,24,job finish
109.44,2,25,job start
109.44,1,25,job start
109.44,0,30,job start
109.92,4,21,job finish
109.92,4,22,job start
111.584,3,23,job finish
111.584,3,24,job start
112.144,2,25,job finish
113.359,1,25,job finish
113.359,2,26,job start
113.359,1,26,job start
114.001,0,30,job finish
114.001,0,31,job start
115.277,4,22,job finish
115.277,4,23,job start
115.338,3,24,job finish
115.338,3,25,job start
116.654,2,26,job finish
117.597,0,31,job finish
119.024,1,26,job finish
119.024,2,27,job start
119.024,1,27,job start
119.024,0,32,job start
120.365,4,23,job finish
120.365,4,24,job start
121.826,3,25,job finish
121.826,3,26,job start
122.847,4,24,job finish
122.847,4,25,job start
124.773,2,27,job finish
125.203,4,25,job finish
125.203,4,26,job start
125.963,1,27,job finish
125.963,2,28,job start
125.963,1,28,job start
126.828,0,32,job finish
126.828,0,33,job start
128.384,2,28,job finish
128.467,3,26,job finish
128.467,3,27,job start
129.302,4,26,job finish
129.302,4,27,job start
129.527,1,28,job finish
129.527,2,29,job start
129.527,1,29,job start
130.382,0,33,job finish
130.382,0,34,job start
131.602,4,27,job finish
133.257,1,29,job finish
133.257,1,30,job start
133.71,0,34,job finish
133.71,0,35,job start
133.786,2,29,job finish
133.786,2,30,job start
135.881,2,30,job finish
136.035,1,30,job finish
136.035,2,31,job start
136.035,1,31,job start
138.276,0,35,job finish
138.276,0,36,job start
141.319,1,31,job finish
141.319,1,32,job start
141.419,0,36,job finish
141.419,0,37,job start
142.377,3,27,job finish
142.377,4,28,job start
142.377,3,28,job start
144.329,0,37,job finish
144.758,4,28,job finish
145.251,1,32,job finish
145.251,1,33,job start
145.251,0,38,job start
147.51,2,31,job finish
147.51,2,32,job start
148.509,0,38,job finish
150.237,3,28,job finish
150.237,4,29,job start
150.237,3,29,job start
150.856,2,32,job finish
150.856,2,33,job start
151.997,1,33,job finish
151.997,1,34,job start
151.997,0,39,job start
152.974,3,29,job finish
152.974,3,30,job start
154.827,4,29,job finish
154.827,4,30,job start
155.018,2,33,job finish
155.018,2,34,job start
155.933,1,34,job finish
155.933,1,35,job start
155.987,0,39,job finish
155.987,0,40,job start
156.864,4,30,job finish
157.866,3,30,job finish
157.866,4,31,job start
157.866,3,31,job start
158.31,1,35,job finish
158.31,1,36,job start
158.684,2,34,job finish
158.684,2,35,job start
160.453,4,31,job finish
161.734,1,36,job finish
161.734,1,37,job start
162.885,2,35,job finish
162.885,2,36,job start
163.843,0,40,job finish
163.843,0,41,job start
164.036,1,37,job finish
164.036,1,38,job start
165.227,3,31,job finish
165.227,4,32,job start
165.227,3,32,job start
165.286,2,36,job finish
165.286,2,37,job start
167.193,0,41,job finish
167.193,0,42,job start
167.531,4,32,job finish
167.766,3,32,job finish
167.766,4,33,job start
167.766,3,33,job start
168.5,1,38,job finish
168.5,1,39,job start
169.497,2,37,job finish
169.497,2,38,job start
169.966,0,42,job finish
169.966,0,43,job start
170.056,4,33,job finish
171.577,3,33,job finish
171.577,4,34,job start
171.577,3,34,job start
171.785,2,38,job finish
171.785,2,39,job start
172.545,0,43,job finish
172.545,0,44,job start
174.145,1,39,job finish
174.145,1,40,job start
175.061,4,34,job finish
176.27,2,39,job finish
177.709,0,44,job finish
177.709,0,45,job start
178.232,1,40,job finish
178.232,1,41,job start
178.44,3,34,job finish
178.44,4,35,job start
178.44,3,35,job start
178.44,2,40,job start
180.559,4,35,job finish
180.833,2,40,job finish
181.149,0,45,job finish
181.149,0,46,job start
182.209,3,35,job finish
182.209,4,36,job start
182.209,3,36,job start
182.209,2,41,job start
183.586,0,46,job finish
184.414,1,41,job finish
184.414,1,42,job start
184.414,0,47,job start
184.971,2,41,job finish
185.55,4,36,job finish
185.79,3,36,job finish
185.79,4,37,job start
185.79,3,37,job start
185.79,2,42,job start
187.287,1,42,job finish
187.287,1,43,job start
188.766,4,37,job finish
188.891,0,47,job finish
188.891,0,48,job start
189.906,2,42,job finish
190.292,3,37,job finish
190.292,4,38,job start
190.292,3,38,job start
190.292,2,43,job start
191.861,0,48,job finish
192.201,1,43,job finish
192.201,1,44,job start
192.201,0,49,job start
193.943,3,38,job finish
193.943,3,39,job start
194.045,4,38,job finish
194.045,4,39,job start
194.904,0,49,job finish
197.28,1,44,job finish
197.28,1,45,job start
197.28,0,50,job start
197.504,4,39,job finish
199.641,1,45,job finish
199.641,1,46,job start
200.137,3,39,job finish
200.137,4,40,job start
200.137,3,40,job start
201.953,1,46,job finish
201.953,1,47,job start
202.38,2,43,job finish
202.38,2,44,job start
202.899,0,50,job finish
202.899,0,51,job start
203.743,3,40,job finish
203.743,3,41,job start
204.389,2,44,job finish
204.389,2,45,job start
205.98,4,40,job finish
205.98,4,41,job start
206.719,0,51,job finish
206.719,0,52,job start
207.528,1,47,job finish
207.528,1,48,job start
207.681,2,45,job finish
207.681,2,46,job start
208.098,3,41,job finish
208.098,3,42,job start
208.902,4,41,job finish
208.902,4,42,job start
210.991,3,42,job finish
210.991,3,43,job start
212.787,0,52,job finish
212.787,0,53,job start
213.859,1,48,job finish
213.859,1,49,job start
214.689,2,46,job finish
214.689,2,47,job start
215.258,4,42,job finish
215.258,4,43,job start
215.388,0,53,job finish
215.388,0,54,job start
217.19,2,47,job finish
217.19,2,48,job start
217.831,4,43,job finish
217.855,3,43,job finish
217.855,4,44,job start
217.855,3,44,job start
218.104,0,54,job finish
218.403,1,49,job finish
218.403,1,50,job start
218.403,0,55,job start
220.195,4,44,job finish
221.066,0,55,job finish
222.086,2,48,job finish
222.086,2,49,job start
223.663,3,44,job finish
223.663,4,45,job start
223.663,3,45,job start
225.197,1,50,job finish
225.197,1,51,job start
225.197,0,56,job start
225.255,2,49,job finish
225.255,2,50,job start
226.083,4,45,job finish
226.246,3,45,job finish
226.246,4,46,job start
226.246,3,46,job start
228.924,3,46,job finish
228.924,3,47,job start
229.092,1,51,job finish
229.092,1,52,job start
229.398,0,56,job finish
229.398,0,57,job start
229.994,2,50,job finish
229.994,2,51,job start
231.972,1,52,job finish
231.972,1,53,job start
233.593,2,51,job finish
233.593,2,52,job start
234.334,0,57,job finish
234.334,0,58,job start
235.37,4,46,job finish
235.37,4,47,job start
235.572,3,47,job finish
235.572,3,48,job start
235.954,1,53,job finish
235.954,1,54,job start
236.663,2,52,job finish
236.663,2,53,job start
236.978,0,58,job finish
236.978,0,59,job start
238.833,1,54,job finish
238.833,1,55,job start
238.861,3,48,job finish
238.861,3,49,job start
239.276,0,59,job finish
239.276,0,60,job start
239.338,2,53,job finish
239.338,2,54,job start
240.316,4,47,job finish
240.316,4,48,job start
241.363,1,55,job finish
241.363,1,56,job start
242.942,2,54,job finish
242.952,0,60,job finish
242.952,0,61,job start
243.267,4,48,job finish
243.267,4,49,job start
244.619,3,49,job finish
244.619,3,50,job start
244.619,2,55,job start
245.492,1,56,job finish
245.492,1,57,job start
248.252,1,57,job finish
248.252,1,58,job start
249.617,3,50,job finish
249.617,3,51,job start
250.368,4,49,job finish
250.368,4,50,job start
251.991,0,61,job finish
251.991,0,62,job start
252.242,3,51,job finish
252.242,3,52,job start
252.289,2,55,job finish
252.289,2,56,job start
252.509,1,58,job finish
252.509,1,59,job start
253.304,4,50,job finish
253.304,4,51,job start
256.025,0,62,job finish
256.025,0,63,job start
256.843,4,51,job finish
256.843,4,52,job start
257.904,2,56,job finish
257.904,2,57,job start
258.363,1,59,job finish
258.363,1,60,job start
259.095,3,52,job finish
259.095,3,53,job start
259.481,0,63,job finish
259.481,0,64,job start
261.647,4,52,job finish
261.647,4,53,job start
266.562,2,57,job finish
266.562,2,58,job start
267.19,0,64,job finish
267.19,0,65,job start
268.867,3,53,job finish
268.867,3,54,job start
269.553,4,53,job finish
269.553,4,54,job start
271.313,3,54,job finish
271.313,3,55,job start
272.619,2,58,job finish
272.619,2,59,job start
273.753,3,55,job finish
273.753,3,56,job start
274.361,4,54,job finish
274.361,4,55,job start
274.844,2,59,job finish
274.844,2,60,job start
275.252,0,65,job finish
276.988,2,60,job finish
277.518,3,56,job finish
277.518,3,57,job start
277.59,4,55,job finish
277.59,4,56,job start
281.478,4,56,job finish
281.478,4,57,job start
283.079,1,60,job finish
283.079,2,61,job start
283.079,1,61,job start
283.079,0,66,job start
285.22,4,57,job finish
285.612,1,61,job finish
285.612,1,62,job start
287.397,2,61,job finish
287.397,2,62,job start
290.12,0,66,job finish
290.12,0,67,job start
290.492,2,62,job finish
293.343,0,67,job finish
293.667,3,57,job finish
293.667,4,58,job start
293.667,3,58,job start
294.264,1,62,job finish
294.264,2,63,job start
294.264,1,63,job start
294.264,0,68,job start
296.008,4,58,job finish
296.481,2,63,job finish
296.646,0,68,job finish
297.918,3,58,job finish
297.918,4,59,job start
297.918,3,59,job start
299.073,1,63,job finish
299.073,2,64,job start
299.073,1,64,job start
299.073,0,69,job start
299.919,4,59,job finish
301.548,2,64,job finish
302.075,1,64,job finish
302.075,1,65,job start
302.333,3,59,job finish
302.333,4,60,job start
302.333,3,60,job start
302.333,2,65,job start
304.64,0,69,job finish
304.64,0,70,job start
305.095,3,60,job finish
305.095,3,61,job start
305.188,1,65,job finish
305.188,1,66,job start
305.952,2,65,job finish
305.952,2,66,job start
306.703,4,60,job finish
306.703,4,61,job start
306.778,0,70,job finish
306.778,0,71,job start
308.354,3,61,job finish
308.354,3,62,job start
308.632,1,66,job finish
308.632,1,67,job start
309.797,4,61,job finish
309.797,4,62,job start
311.09,3,62,job finish
311.09,3,63,job start
311.685,0,71,job finish
311.685,0,72,job start
311.924,2,66,job finish
311.924,2,67,job start
313.924,3,63,job finish
313.924,3,64,job start
314.36,1,67,job finish
314.36,1,68,job start
314.413,0,72,job finish
314.413,0,73,job start
314.711,4,62,job finish
314.711,4,63,job start
316.214,2,67,job finish
316.214,2,68,job start
316.717,0,73,job finish
318.091,4,63,job finish
318.091,4,64,job start
319.23,3,64,job finish
319.23,3,65,job start
319.532,2,68,job finish
320.671,1,68,job finish
320.671,2,69,job start
320.671,1,69,job start
320.671,0,74,job start
321.304,4,64,job finish
321.304,4,65,job start
323.547,1,69,job finish
323.547,1,70,job start
324.532,3,65,job finish
324.532,3,66,job start
324.989,4,65,job finish
324.989,4,66,job start
325.935,0,74,job finish
325.935,0,75,job start
326.411,2,69,job finish
326.411,2,70,job start
326.717,1,70,job finish
326.717,1,71,job start
327.524,3,66,job finish
327.524,3,67,job start
328.062,0,75,job finish
328.062,0,76,job start
328.836,4,66,job finish
328.836,4,67,job start
330.264,1,71,job finish
330.264,1,72,job start
330.3,2,70,job finish
330.3,2,71,job start
331.927,0,76,job finish
331.927,0,77,job start
332.045,3,67,job finish
332.045,3,68,job start
333.395,4,67,job finish
333.395,4,68,job start
334.845,3,68,job finish
334.845,3,69,job start
335.102,0,77,job finish
335.744,2,71,job finish
335.744,2,72,job start
336.497,4,68,job finish
336.497,4,69,job start
337.15,3,69,job finish
337.15,3,70,job start
338.486,1,72,job finish
338.486,1,73,job start
338.486,0,78,job start
338.985,2,72,job finish
338.985,2,73,job start
340.244,3,70,job finish
340.244,3,71,job start
340.267,4,69,job finish
340.267,4,70,job start
341.483,0,78,job finish
342.477,2,73,job finish
342.596,4,70,job finish
342.596,4,71,job start
342.695,1,73,job finish
342.695,2,74,job start
342.695,1,74,job start
342.695,0,79,job start
344.414,3,71,job finish
344.414,3,72,job start
345.237,2,74,job finish
346.339,1,74,job finish
346.339,2,75,job start
346.339,1,75,job start
346.438,0,79,job finish
346.438,0,80,job start
348.015,4,71,job finish
348.015,4,72,job start
348.587,3,72,job finish
348.587,3,73,job start
348.787,1,75,job finish
348.787,1,76,job start
350.495,4,72,job finish
350.495,4,73,job start
351.207,0,80,job finish
351.207,0,81,job start
352.621,2,75,job finish
352.621,2,76,job start
354.255,3,73,job finish
354.255,3,74,job start
354.933,0,81,job finish
355.024,4,73,job finish
355.024,4,74,job start
355.396,1,76,job finish
355.396,1,77,job start
355.396,0,82,job start
356.345,2,76,job finish
356.345,2,77,job start
357.343,3,74,job finish
357.343,3,75,job start
357.567,0,82,job finish
359.002,2,77,job finish
359.191,1,77,job finish
359.191,2,78,job start
359.191,1,78,job start
359.191,0,83,job start
360.018,3,75,job finish
360.018,3,76,job start
360.791,4,74,job finish
360.791,4,75,job start
361.248,0,83,job finish
361.585,1,78,job finish
361.585,1,79,job start
361.585,0,84,job start
362.984,3,76,job finish
362.984,3,77,job start
363.514,2,78,job finish
363.514,2,79,job start
363.738,0,84,job finish
365.546,2,79,job finish
366.971,4,75,job finish
366.971,4,76,job start
369.04,4,76,job finish
369.04,4,77,job start
369.202,3,77,job finish
369.202,3,78,job start
370.45,1,79,job finish
370.45,2,80,job start
370.45,1,80,job start
370.45,0,85,job start
372.433,3,78,job finish
372.433,3,79,job start
373.375,0,85,job finish
373.709,4,77,job finish
373.709,4,78,job start
374.03,1,80,job finish
374.03,1,81,job start
374.03,0,86,job start
375.276,2,80,job finish
375.276,2,81,job start
375.875,4,78,job finish
375.875,4,79,job start
376.139,0,86,job finish
376.661,1,81,job finish
376.661,1,82,job start
376.661,0,87,job start
377.498,2,81,job finish
377.498,2,82,job start
378.435,4,79,job finish
378.944,1,82,job finish
378.944,1,83,job start
379.182,3,79,job finish
379.182,4,80,job start
379.182,3,80,job start
380.235,2,82,job finish
380.235,2,83,job start
381.579,0,87,job finish
381.579,0,88,job start
382.568,2,83,job finish
383.1,1,83,job finish
383.1,2,84,job start
383.1,1,84,job start
383.408,3,80,job finish
383.408,3,81,job start
383.602,0,88,job finish
383.602,0,89,job start
384.268,4,80,job finish
384.268,4,81,job start
385.877,0,89,job finish
386.054,3,81,job finish
386.054,3,82,job start
386.45,2,84,job finish
387.543,1,84,job finish
387.543,2,85,job start
387.543,1,85,job start
387.543,0,90,job start
387.634,4,81,job finish
387.634,4,82,job start
390.238,0,90,job finish
391.154,3,82,job finish
391.154,3,83,job start
391.456,1,85,job finish
391.456,1,86,job start
391.456,0,91,job start
391.959,2,85,job finish
391.959,2,86,job start
393.309,4,82,job finish
393.309,4,83,job start
394.844,0,91,job finish
395.229,2,86,job finish
395.807,3,83,job finish
395.807,3,84,job start
397.836,1,86,job finish
397.836,2,87,job start
397.836,1,87,job start
397.836,0,92,job start
400.308,1,87,job finish
400.308,1,88,job start
402.167,4,83,job finish
402.167,4,84,job start
403.414,3,84,job finish
403.414,3,85,job start
404.282,4,84,job finish
404.282,4,85,job start
405.104,2,87,job finish
405.104,2,88,job start
406.192,1,88,job finish
406.192,1,89,job start
407.384,4,85,job finish
407.468,0,92,job finish
407.468,0,93,job start
408.259,3,85,job finish
408.259,4,86,job start
408.259,3,86,job start
408.78,2,88,job finish
408.78,2,89,job start
409.645,1,89,job finish
409.645,1,90,job start
410.595,3,86,job finish
410.595,3,87,job start
410.753,4,86,job finish
410.753,4,87,job start
411.72,0,93,job finish
411.72,0,94,job start
413.164,2,89,job finish
413.164,2,90,job start
416.027,1,90,job finish
416.027,1,91,job start
416.657,2,90,job finish
416.657,2,91,job start
417.128,4,87,job finish
418.471,0,94,job finish
418.471,0,95,job start
418.844,3,87,job finish
418.844,4,88,job start
418.844,3,88,job start
421.61,1,91,job finish
421.61,1,92,job start
421.792,0,95,job finish
421.792,0,96,job start
423.057,3,88,job finish
423.057,3,89,job start
423.928,0,96,job finish
423.928,0,97,job start
424.493,2,91,job finish
424.493,2,92,job start
424.628,4,88,job finish
424.628,4,89,job start
426.483,0,97,job finish
426.497,2,92,job finish
426.521,3,89,job finish
426.521,3,90,job start
426.645,1,92,job finish
426.645,2,93,job start
426.645,1,93,job start
426.645,0,98,job start
426.924,4,89,job finish
426.924,4,90,job start
428.811,3,90,job finish
428.811,3,91,job start
429.089,0,98,job finish
429.147,4,90,job finish
429.147,4,91,job start
430.189,2,93,job finish
430.943,1,93,job finish
430.943,2,94,job start
430.943,1,94,job start
430.943,0,99,job start
431.851,4,91,job finish
433.176,3,91,job finish
433.176,4,92,job start
433.176,3,92,job start
434.568,1,94,job finish
434.568,1,95,job start
435.128,2,94,job finish
435.128,2,95,job start
435.291,0,99,job finish
435.291,0,100,job start
437.4,0,100,job finish
437.738,2,95,job finish
438.039,3,92,job finish
438.039,3,93,job start
438.137,4,92,job finish
438.137,4,93,job start
438.199,1,95,job finish
438.199,2,96,job start
438.199,1,96,job start
438.199,0,101,job start
441.131,1,96,job finish
441.131,1,97,job start
442.371,3,93,job finish
442.371,3,94,job start
442.681,0,101,job finish
442.681,0,102,job start
442.761,2,96,job finish
442.761,2,97,job start
442.954,4,93,job finish
442.954,4,94,job start
445.106,0,102,job finish
445.382,4,94,job finish
445.409,3,94,job finish
445.409,4,95,job start
445.409,3,95,job start
445.74,2,97,job finish
446.034,1,97,job finish
446.034,2,98,job start
446.034,1,98,job start
446.034,0,103,job start
447.984,4,95,job finish
448.446,2,98,job finish
448.452,0,103,job finish
449.069,3,95,job finish
449.069,4,96,job start
449.069,3,96,job start
450.947,1,98,job finish
450.947,2,99,job start
450.947,1,99,job start
450.947,0,104,job start
452.007,3,96,job finish
452.007,3,97,job start
452.571,4,96,job finish
452.571,4,97,job start
453.223,2,99,job finish
455.007,3,97,job finish
455.007,3,98,job start
455.758,1,99,job finish
455.758,2,100,job start
455.758,1,100,job start
456.84,0,104,job finish
456.84,0,105,job start
458.144,3,98,job finish
458.144,3,99,job start
458.939,4,97,job finish
458.939,4,98,job start
460.755,2,100,job finish
461.849,4,98,job finish
461.849,4,99,job start
463.093,0,105,job finish
464.558,3,99,job finish
464.558,3,100,job start
464.929,4,99,job finish
464.929,4,100,job start
467.467,4,100,job finish
469.349,3,100,job finish
469.349,4,101,job start
469.349,3,101,job start
470.994,1,100,job finish
470.994,2,101,job start
470.994,1,101,job start
470.994,0,106,job start
472.265,4,101,job finish
472.453,3,101,job finish
472.453,4,102,job start
474.497,0,106,job finish
476.686,4,102,job finish
476.752,1,101,job finish
476.752,1,102,job start
476.752,0,107,job start
480.724,0,107,job finish
484.406,2,101,job finish
484.406,3,102,job start
484.406,2,102,job start
485.933,1,102,job finish
485.933,1,103,job start
485.933,0,108,job start
486.431,2,102,job finish
486.431,2,103,job start
487.497,3,102,job finish
487.497,4,103,job start
487.497,3,103,job start
488.034,0,108,job finish
488.822,2,103,job finish
490.13,3,103,job finish
490.13,3,104,job start
490.691,1,103,job finish
490.691,2,104,job start
490.691,1,104,job start
490.691,0,109,job start
492.639,4,103,job finish
492.639,4,104,job start
492.747,2,104,job finish
493.3,3,104,job finish
493.3,3,105,job start
494.891,4,104,job finish
494.891,4,105,job start
496.274,0,109,job finish
497.087,4,105,job finish
497.902,3,105,job finish
497.902,4,106,job start
501.741,1,104,job finish
501.741,2,105,job start
501.741,1,105,job start
501.741,0,110,job start
504.07,2,105,job finish
504.07,3,106,job start
505.255,1,105,job finish
505.255,2,106,job start
505.255,1,106,job start
505.335,0,110,job finish
505.335,0,111,job start
507.292,2,106,job finish
507.353,0,111,job finish
507.362,4,106,job finish
508.657,1,106,job finish
508.657,2,107,job start
508.657,1,107,job start
508.657,0,112,job start
508.91,3,106,job finish
508.91,4,107,job start
508.91,3,107,job start
511.011,1,107,job finish
511.011,1,108,job start
511.944,2,107,job finish
511.944,2,108,job start
512.626,3,107,job finish
512.626,3,108,job start
513.959,4,107,job finish
513.959,4,108,job start
514.065,2,108,job finish
514.452,0,112,job finish
514.452,0,113,job start
515.384,3,108,job finish
515.384,3,109,job start
516.47,4,108,job finish
516.47,4,109,job start
516.579,1,108,job finish
516.579,2,109,job start
516.579,1,109,job start
517.907,0,113,job finish
517.907,0,114,job start
518.339,3,109,job finish
520.664,0,114,job finish
521.043,4,109,job finish
521.043,4,110,job start
522.86,2,109,job finish
522.86,3,110,job start
523.167,1,109,job finish
523.167,2,110,job start
523.167,1,110,job start
523.167,0,115,job start
523.797,4,110,job finish
525.891,1,110,job finish
525.891,1,111,job start
526.482,2,110,job finish
526.482,2,111,job start
526.726,0,115,job finish
526.726,0,116,job start
529.689,0,116,job finish
530.13,2,111,job finish
533.485,3,110,job finish
533.485,4,111,job start
533.485,3,111,job start
537.663,3,111,job finish
537.663,3,112,job start
538.24,1,111,job finish
538.24,2,112,job start
538.24,1,112,job start
538.24,0,117,job start
540.497,2,112,job finish
541.143,3,112,job finish
541.143,3,113,job start
542.325,0,117,job finish
542.645,4,111,job finish
542.645,4,112,job start
543.892,1,112,job finish
543.892,2,113,job start
543.892,1,113,job start
543.892,0,118,job start
545.028,4,112,job finish
545.028,4,113,job start
546.066,0,118,job finish
546.302,3,113,job finish
546.441,2,113,job finish
546.441,3,114,job start
550.241,1,113,job finish
550.241,2,114,job start
550.241,1,114,job start
550.241,0,119,job start
551.081,4,113,job finish
551.081,4,114,job start
552.718,2,114,job finish
553.392,4,114,job finish
553.688,1,114,job finish
553.688,2,115,job start
553.688,1,115,job start
556.213,2,115,job finish
557.431,1,115,job finish
557.431,2,116,job start
557.431,1,116,job start
560.949,3,114,job finish
560.949,4,115,job start
560.949,3,115,job start
561.863,2,116,job finish
563.366,0,119,job finish
563.366,0,120,job start
563.431,3,115,job finish
563.431,3,116,job start
564.386,4,115,job finish
564.386,4,116,job start
565.345,1,116,job finish
565.345,2,117,job start
565.345,1,117,job start
566.96,4,116,job finish
567.66,1,117,job finish
567.66,1,118,job start
568.499,0,120,job finish
568.499,0,121,job start
570.728,2,117,job finish
570.728,2,118,job start
570.917,3,116,job finish
570.917,4,117,job start
570.917,3,117,job start
572.056,1,118,job finish
572.056,1,119,job start
572.898,2,118,job finish
572.898,2,119,job start
573.636,0,121,job finish
573.636,0,122,job start
574.617,3,117,job finish
574.617,3,118,job start
574.621,1,119,job finish
574.621,1,120,job start
575.69,0,122,job finish
575.69,0,123,job start
577.611,2,119,job finish
577.611,2,120,job start
577.678,4,117,job finish
577.678,4,118,job start
579.447,3,118,job finish
579.447,3,119,job start
580.097,1,120,job finish
580.097,1,121,job start
580.801,2,120,job finish
580.801,2,121,job start
582.589,0,123,job finish
582.589,0,124,job start
583.038,1,121,job finish
583.038,1,122,job start
583.946,4,118,job finish
583.946,4,119,job start
586.001,2,121,job finish
586.001,2,122,job start
587.093,4,119,job finish
588.317,1,122,job finish
588.317,1,123,job start
589.399,2,122,job finish
589.399,2,123,job start
591.199,1,123,job finish
591.199,1,124,job start
592.384,0,124,job finish
592.384,0,125,job start
