,S0,S1,S2,S3,S4,bottleneck
48,44.488,44.488,22.426,2.503999999999998,18.425,S0
49,45.488,45.488,23.426,3.503999999999998,0.6920000000000002,S0
50,46.488,46.488,24.426,4.503999999999998,1.6920000000000002,S0
51,47.488,47.488,25.426,5.503999999999998,2.692,S0
52,48.488,48.488,26.426,6.503999999999998,3.692,S0
53,49.488,49.488,27.426,7.503999999999998,4.692,S0
54,50.488,50.488,28.426,8.503999999999998,5.692,S0
55,51.488,51.488,29.426,0.615000000000002,6.692,S0
56,52.488,52.488,30.426,1.615000000000002,7.692,S0
57,53.488,53.488,31.426,2.615000000000002,8.692,S0
58,54.488,54.488,32.426,3.615000000000002,0.7460000000000022,S0
59,55.488,55.488,33.426,4.615000000000002,1.7460000000000022,S0
60,56.488,56.488,34.426,0.15100000000000335,2.746000000000002,S0
61,57.488,57.488,35.426,1.1510000000000034,3.746000000000002,S0
62,58.488,58.488,36.426,2.1510000000000034,4.746000000000002,S0
63,59.488,59.488,37.426,3.1510000000000034,5.746000000000002,S0
64,60.488,0.703000000000003,38.426,4.151000000000003,6.746000000000002,S0
65,61.488,1.703000000000003,39.426,5.151000000000003,7.746000000000002,S0
66,62.488,2.703000000000003,40.426,6.151000000000003,8.746000000000002,S0
67,63.488,3.703000000000003,41.426,7.151000000000003,0.08599999999999852,S0
68,64.488,4.703000000000003,42.426,8.151000000000003,1.0859999999999985,S0
69,65.488,5.703000000000003,43.426,9.151000000000003,2.0859999999999985,S0
70,66.488,6.703000000000003,44.426,0.007999999999995566,3.0859999999999985,S0
71,67.488,7.703000000000003,45.426,1.0079999999999956,4.0859999999999985,S0
72,68.488,0.3780000000000001,46.426,2.0079999999999956,5.0859999999999985,S0
73,69.488,1.3780000000000001,47.426,3.0079999999999956,6.0859999999999985,S0
74,70.488,2.378,48.426,4.007999999999996,7.0859999999999985,S0
75,71.488,0.8840000000000003,49.426,5.007999999999996,8.085999999999999,S0
76,72.488,1.8840000000000003,50.426,6.007999999999996,9.085999999999999,S0
77,73.488,2.8840000000000003,51.426,7.007999999999996,10.085999999999999,S0
78,74.488,3.8840000000000003,52.426,8.007999999999996,11.085999999999999,S0
79,75.488,4.884,53.426,9.007999999999996,12.085999999999999,S0
80,76.488,0.44700000000000273,54.426,10.007999999999996,13.085999999999999,S0
81,77.488,1.4470000000000027,55.426,11.007999999999996,14.085999999999999,S0
82,78.488,2.4470000000000027,56.426,12.007999999999996,15.085999999999999,S0
83,79.488,3.4470000000000027,57.426,13.007999999999996,16.086,S0
84,80.488,4.447000000000003,58.426,14.007999999999996,17.086,S0
85,81.488,5.447000000000003,59.426,15.007999999999996,18.086,S0
86,82.488,6.447000000000003,60.426,16.007999999999996,19.086,S0
87,83.488,7.447000000000003,61.426,17.007999999999996,20.086,S0
88,84.488,8.447000000000003,62.426,0.590999999999994,21.086,S0
89,85.488,9.447000000000003,63.426,1.590999999999994,22.086,S0
90,86.488,10.447000000000003,64.426,2.590999999999994,23.086,S0
91,87.488,11.447000000000003,65.426,3.590999999999994,24.086,S0
92,88.488,12.447000000000003,66.426,4.590999999999994,25.086,S0
93,89.488,13.447000000000003,67.426,5.590999999999994,26.086,S0
94,90.488,14.447000000000003,68.426,6.590999999999994,27.086,S0
95,91.488,15.447000000000003,69.426,0.4449999999999932,28.086,S0
96,92.488,16.447000000000003,70.426,1.4449999999999932,29.086,S0
97,93.488,17.447000000000003,71.426,2.444999999999993,30.086,S0
98,94.488,18.447000000000003,72.426,0.578000000000003,31.086,S0
99,95.488,19.447000000000003,73.426,1.578000000000003,32.086,S0
100,96.488,20.447000000000003,74.426,2.578000000000003,33.086,S0
101,97.488,21.447000000000003,75.426,3.578000000000003,34.086,S0
102,98.488,22.447000000000003,76.426,4.578000000000003,35.086,S0
103,99.488,23.447000000000003,77.426,5.578000000000003,36.086,S0
104,100.488,24.447000000000003,78.426,6.578000000000003,37.086,S0
105,101.488,25.447000000000003,79.426,7.578000000000003,38.086,S0
106,102.488,26.447000000000003,80.426,8.578000000000003,39.086,S0
107,103.488,27.447000000000003,81.426,9.578000000000003,40.086,S0
108,104.488,28.447000000000003,82.426,10.578000000000003,41.086,S0
109,105.488,29.447000000000003,83.426,11.578000000000003,42.086,S0
110,106.488,30.447000000000003,84.426,12.578000000000003,43.086,S0
111,107.488,31.447000000000003,85.426,13.578000000000003,44.086,S0
112,108.488,32.447,86.426,14.578000000000003,45.086,S0
113,109.488,33.447,87.426,15.578000000000003,46.086,S0
114,110.488,34.447,88.426,16.578000000000003,47.086,S0
115,111.488,35.447,89.426,17.578000000000003,48.086,S0
116,112.488,36.447,90.426,18.578000000000003,0.7980000000000018,S0
117,113.488,37.447,91.426,19.578000000000003,1.7980000000000018,S0
118,114.488,38.447,92.426,20.578000000000003,2.798000000000002,S0
119,115.488,39.447,93.426,21.578000000000003,3.798000000000002,S0
120,116.488,40.447,94.426,22.578000000000003,4.798000000000002,S0
121,117.488,41.447,95.426,23.578000000000003,5.798000000000002,S0
122,118.488,42.447,96.426,24.578000000000003,6.798000000000002,S0
123,119.488,43.447,97.426,25.578000000000003,7.798000000000002,S0
124,120.488,44.447,98.426,26.578000000000003,8.798000000000002,S0
125,121.488,45.447,99.426,27.578000000000003,9.798000000000002,S0
126,122.488,46.447,100.426,28.578000000000003,10.798000000000002,S0
127,123.488,47.447,101.426,29.578000000000003,11.798000000000002,S0
128,124.488,48.447,102.426,30.578000000000003,12.798000000000002,S0
129,125.488,49.447,103.426,31.578000000000003,13.798000000000002,S0
130,126.488,50.447,104.426,32.578,0.5949999999999989,S0
131,127.488,51.447,105.426,33.578,1.5949999999999989,S0
132,128.488,52.447,106.426,34.578,2.594999999999999,S0
133,129.488,53.447,107.426,35.578,3.594999999999999,S0
134,130.488,54.447,108.426,36.578,4.594999999999999,S0
135,131.488,55.447,109.426,37.578,0.4480000000000075,S0
136,132.488,56.447,110.426,38.578,1.4480000000000075,S0
137,133.488,57.447,111.426,39.578,2.4480000000000075,S0
138,134.488,58.447,112.426,40.578,0.16100000000000136,S0
139,135.488,59.447,113.426,41.578,1.1610000000000014,S0
140,136.488,60.447,114.426,42.578,2.1610000000000014,S0
141,137.488,61.447,115.426,43.578,3.1610000000000014,S0
142,138.488,62.447,116.426,44.578,4.161000000000001,S0
143,139.488,63.447,117.426,45.578,0.4900000000000091,S0
144,140.488,64.447,118.426,46.578,1.490000000000009,S0
145,141.488,65.447,119.426,47.578,2.490000000000009,S0
146,142.488,66.447,120.426,48.578,3.490000000000009,S0
147,143.488,67.447,121.426,0.492999999999995,4.490000000000009,S0
148,144.488,68.447,122.426,1.492999999999995,5.490000000000009,S0
149,145.488,69.447,123.426,2.492999999999995,6.490000000000009,S0
150,146.488,70.447,124.426,3.492999999999995,7.490000000000009,S0
151,147.488,71.447,125.426,4.492999999999995,8.490000000000009,S0
152,148.488,72.447,126.426,5.492999999999995,9.490000000000009,S0
153,149.488,73.447,127.426,6.492999999999995,10.490000000000009,S0
154,150.488,74.447,128.426,7.492999999999995,11.490000000000009,S0
155,151.488,75.447,129.426,8.492999999999995,12.490000000000009,S0
156,152.488,76.447,130.426,9.492999999999995,13.490000000000009,S0
157,153.488,77.447,131.426,10.492999999999995,14.490000000000009,S0
158,154.488,78.447,132.426,11.492999999999995,15.490000000000009,S0
159,155.488,79.447,133.426,12.492999999999995,16.49000000000001,S0
160,156.488,80.447,134.426,13.492999999999995,17.49000000000001,S0
161,157.488,81.447,135.426,14.492999999999995,18.49000000000001,S0
162,158.488,82.447,136.426,15.492999999999995,19.49000000000001,S0
163,159.488,83.447,137.426,16.492999999999995,20.49000000000001,S0
164,160.488,84.447,138.426,17.492999999999995,21.49000000000001,S0
165,161.488,85.447,139.426,18.492999999999995,22.49000000000001,S0
166,162.488,86.447,140.426,19.492999999999995,23.49000000000001,S0
167,163.488,87.447,141.426,20.492999999999995,24.49000000000001,S0
168,164.488,88.447,142.426,21.492999999999995,25.49000000000001,S0
169,165.488,89.447,143.426,22.492999999999995,26.49000000000001,S0
170,166.488,90.447,144.426,23.492999999999995,27.49000000000001,S0
171,167.488,91.447,145.426,24.492999999999995,28.49000000000001,S0
172,168.488,92.447,146.426,25.492999999999995,29.49000000000001,S0
173,169.488,93.447,147.426,26.492999999999995,30.49000000000001,S0
174,170.488,94.447,148.426,27.492999999999995,31.49000000000001,S0
175,171.488,95.447,149.426,28.492999999999995,32.49000000000001,S0
176,172.488,96.447,150.426,29.492999999999995,33.49000000000001,S0
177,173.488,97.447,151.426,30.492999999999995,34.49000000000001,S0
178,174.488,98.447,152.426,31.492999999999995,35.49000000000001,S0
179,175.488,99.447,153.426,32.492999999999995,36.49000000000001,S0
180,176.488,100.447,154.426,33.492999999999995,37.49000000000001,S0
181,0.46000000000000796,101.447,155.426,34.492999999999995,38.49000000000001,S2
182,1.460000000000008,102.447,156.426,35.492999999999995,39.49000000000001,S2
183,2.460000000000008,103.447,157.426,36.492999999999995,40.49000000000001,S2
184,3.460000000000008,104.447,158.426,37.492999999999995,41.49000000000001,S2
185,4.460000000000008,105.447,159.426,38.492999999999995,42.49000000000001,S2
186,5.460000000000008,106.447,160.426,39.492999999999995,43.49000000000001,S2
187,0.4679999999999893,107.447,0.4679999999999893,40.492999999999995,44.49000000000001,S1
188,1.4679999999999893,108.447,1.4679999999999893,41.492999999999995,45.49000000000001,S1
189,2.4679999999999893,109.447,2.4679999999999893,42.492999999999995,46.49000000000001,S1
190,3.4679999999999893,110.447,0.9519999999999982,43.492999999999995,47.49000000000001,S1
191,4.467999999999989,111.447,1.9519999999999982,44.492999999999995,48.49000000000001,S1
192,5.467999999999989,112.447,2.951999999999998,45.492999999999995,49.49000000000001,S1
193,6.467999999999989,113.447,3.951999999999998,46.492999999999995,50.49000000000001,S1
194,7.467999999999989,114.447,4.951999999999998,47.492999999999995,51.49000000000001,S1
195,8.46799999999999,115.447,0.828000000000003,48.492999999999995,52.49000000000001,S1
196,9.46799999999999,116.447,1.828000000000003,49.492999999999995,53.49000000000001,S1
197,10.46799999999999,117.447,2.828000000000003,50.492999999999995,54.49000000000001,S1
198,11.46799999999999,118.447,3.828000000000003,51.492999999999995,0.8710000000000093,S1
199,12.46799999999999,119.447,4.828000000000003,52.492999999999995,1.8710000000000093,S1
200,13.46799999999999,120.447,5.828000000000003,53.492999999999995,2.8710000000000093,S1
201,14.46799999999999,121.447,6.828000000000003,54.492999999999995,0.7539999999999907,S1
202,15.46799999999999,122.447,7.828000000000003,55.492999999999995,1.7539999999999907,S1
203,16.46799999999999,123.447,8.828000000000003,56.492999999999995,2.7539999999999907,S1
204,17.46799999999999,124.447,9.828000000000003,57.492999999999995,3.7539999999999907,S1
205,18.46799999999999,125.447,10.828000000000003,58.492999999999995,4.753999999999991,S1
206,19.46799999999999,126.447,11.828000000000003,59.492999999999995,5.753999999999991,S1
207,20.46799999999999,127.447,12.828000000000003,60.492999999999995,6.753999999999991,S1
208,21.46799999999999,128.447,13.828000000000003,61.492999999999995,7.753999999999991,S1
209,22.46799999999999,129.447,14.828000000000003,62.492999999999995,0.5039999999999907,S1
210,23.46799999999999,130.447,15.828000000000003,63.492999999999995,1.5039999999999907,S1
211,24.46799999999999,131.447,0.07200000000000273,64.493,2.5039999999999907,S1
212,25.46799999999999,132.447,1.0720000000000027,65.493,3.5039999999999907,S1
213,26.46799999999999,133.447,2.0720000000000027,66.493,4.503999999999991,S1
214,27.46799999999999,134.447,3.0720000000000027,67.493,5.503999999999991,S1
215,28.46799999999999,135.447,4.072000000000003,68.493,6.503999999999991,S1
216,29.46799999999999,136.447,5.072000000000003,69.493,7.503999999999991,S1
217,30.46799999999999,137.447,6.072000000000003,70.493,8.50399999999999,S1
218,31.46799999999999,138.447,7.072000000000003,71.493,0.9989999999999952,S1
219,32.46799999999999,139.447,8.072000000000003,72.493,1.9989999999999952,S1
220,0.30400000000000205,140.447,0.30400000000000205,73.493,0.16800000000000637,S1
221,1.304000000000002,141.447,1.304000000000002,74.493,1.1680000000000064,S1
222,2.304000000000002,142.447,2.304000000000002,75.493,2.1680000000000064,S1
223,0.8389999999999986,143.447,3.304000000000002,76.493,3.1680000000000064,S1
224,1.8389999999999986,144.447,4.304000000000002,77.493,4.168000000000006,S1
225,2.8389999999999986,145.447,5.304000000000002,78.493,5.168000000000006,S1
226,3.8389999999999986,146.447,6.304000000000002,79.493,6.168000000000006,S1
227,4.838999999999999,147.447,7.304000000000002,80.493,7.168000000000006,S1
228,5.838999999999999,148.447,8.304000000000002,81.493,8.168000000000006,S1
229,6.838999999999999,149.447,9.304000000000002,82.493,9.168000000000006,S1
230,7.838999999999999,150.447,10.304000000000002,83.493,10.168000000000006,S1
231,8.838999999999999,151.447,0.18899999999999295,84.493,11.168000000000006,S1
232,0.3919999999999959,152.447,1.188999999999993,85.493,12.168000000000006,S1
233,1.391999999999996,153.447,2.188999999999993,86.493,13.168000000000006,S1
234,2.391999999999996,154.447,3.188999999999993,87.493,14.168000000000006,S1
235,3.391999999999996,155.447,4.188999999999993,88.493,15.168000000000006,S1
236,4.391999999999996,156.447,5.188999999999993,89.493,16.168000000000006,S1
237,5.391999999999996,157.447,6.188999999999993,90.493,17.168000000000006,S1
238,6.391999999999996,158.447,7.188999999999993,91.493,18.168000000000006,S1
239,7.391999999999996,159.447,8.188999999999993,92.493,19.168000000000006,S1
240,8.391999999999996,160.447,9.188999999999993,93.493,20.168000000000006,S1
241,9.391999999999996,161.447,0.4130000000000109,94.493,0.4130000000000109,S1
242,10.391999999999996,162.447,1.413000000000011,95.493,1.413000000000011,S1
243,11.391999999999996,163.447,2.413000000000011,96.493,2.413000000000011,S1
244,12.391999999999996,164.447,3.413000000000011,97.493,3.413000000000011,S1
245,13.391999999999996,165.447,0.7259999999999991,98.493,0.7259999999999991,S1
246,14.391999999999996,166.447,1.725999999999999,99.493,1.725999999999999,S1
247,15.391999999999996,167.447,2.725999999999999,100.493,2.725999999999999,S1
248,16.391999999999996,168.447,0.2750000000000057,101.493,0.2750000000000057,S1
249,17.391999999999996,169.447,1.2750000000000057,102.493,1.2750000000000057,S1
250,18.391999999999996,170.447,2.2750000000000057,103.493,2.2750000000000057,S1
251,19.391999999999996,171.447,3.2750000000000057,104.493,3.2750000000000057,S1
252,20.391999999999996,172.447,4.275000000000006,105.493,4.275000000000006,S1
253,21.391999999999996,173.447,5.275000000000006,106.493,5.275000000000006,S1
254,22.391999999999996,174.447,6.275000000000006,107.493,6.275000000000006,S1
255,23.391999999999996,175.447,0.7669999999999959,108.493,7.275000000000006,S1
256,24.391999999999996,176.447,1.766999999999996,109.493,8.275000000000006,S1
257,25.391999999999996,177.447,2.766999999999996,110.493,9.275000000000006,S1
258,26.391999999999996,178.447,3.766999999999996,111.493,10.275000000000006,S1
259,27.391999999999996,179.447,4.766999999999996,112.493,11.275000000000006,S1
260,28.391999999999996,180.447,5.766999999999996,113.493,12.275000000000006,S1
261,29.391999999999996,181.447,6.766999999999996,114.493,13.275000000000006,S1
262,30.391999999999996,182.447,7.766999999999996,115.493,14.275000000000006,S1
263,31.391999999999996,183.447,8.766999999999996,116.493,15.275000000000006,S1
264,32.391999999999996,184.447,9.766999999999996,117.493,16.275000000000006,S1
265,33.391999999999996,185.447,10.766999999999996,118.493,17.275000000000006,S1
266,34.391999999999996,186.447,11.766999999999996,119.493,18.275000000000006,S1
267,35.391999999999996,187.447,12.766999999999996,120.493,0.5219999999999914,S1
268,36.391999999999996,188.447,13.766999999999996,121.493,1.5219999999999914,S1
269,37.391999999999996,189.447,14.766999999999996,122.493,2.5219999999999914,S1
270,38.391999999999996,190.447,15.766999999999996,123.493,3.5219999999999914,S1
271,39.391999999999996,191.447,16.766999999999996,124.493,4.521999999999991,S1
272,40.391999999999996,192.447,17.766999999999996,125.493,5.521999999999991,S1
273,41.391999999999996,193.447,18.766999999999996,126.493,6.521999999999991,S1
274,42.391999999999996,194.447,19.766999999999996,127.493,7.521999999999991,S1
275,43.391999999999996,195.447,20.766999999999996,128.493,8.521999999999991,S1
276,44.391999999999996,196.447,21.766999999999996,129.493,9.521999999999991,S1
277,45.391999999999996,197.447,22.766999999999996,130.493,10.521999999999991,S1
278,46.391999999999996,198.447,23.766999999999996,131.493,11.521999999999991,S1
279,47.391999999999996,199.447,24.766999999999996,132.493,12.521999999999991,S1
280,48.391999999999996,200.447,25.766999999999996,133.493,13.521999999999991,S1
281,49.391999999999996,201.447,26.766999999999996,134.493,14.521999999999991,S1
282,50.391999999999996,202.447,27.766999999999996,135.493,15.521999999999991,S1
283,51.391999999999996,203.447,0.8340000000000032,136.493,16.52199999999999,S1
284,52.391999999999996,204.447,1.8340000000000032,137.493,17.52199999999999,S1
285,53.391999999999996,205.447,2.834000000000003,138.493,18.52199999999999,S1
286,54.391999999999996,206.447,3.834000000000003,139.493,19.52199999999999,S1
287,55.391999999999996,207.447,4.834000000000003,140.493,20.52199999999999,S1
288,56.391999999999996,208.447,5.834000000000003,141.493,21.52199999999999,S1
289,57.391999999999996,209.447,6.834000000000003,142.493,22.52199999999999,S1
290,58.391999999999996,210.447,7.834000000000003,143.493,23.52199999999999,S1
291,59.391999999999996,211.447,8.834000000000003,144.493,24.52199999999999,S1
292,60.391999999999996,212.447,0.10700000000002774,145.493,25.52199999999999,S1
293,61.391999999999996,213.447,1.1070000000000277,146.493,26.52199999999999,S1
294,62.391999999999996,214.447,2.1070000000000277,147.493,27.52199999999999,S1
295,63.391999999999996,215.447,3.1070000000000277,148.493,28.52199999999999,S1
296,64.392,216.447,4.107000000000028,149.493,29.52199999999999,S1
297,65.392,217.447,0.45400000000000773,150.493,30.52199999999999,S1
298,66.392,218.447,1.4540000000000077,151.493,31.52199999999999,S1
299,67.392,219.447,2.4540000000000077,152.493,32.52199999999999,S1
300,68.392,220.447,0.3779999999999859,153.493,33.52199999999999,S1
301,69.392,221.447,1.377999999999986,154.493,34.52199999999999,S1
302,70.392,222.447,2.377999999999986,155.493,35.52199999999999,S1
303,71.392,223.447,0.17300000000000182,156.493,36.52199999999999,S1
304,72.392,224.447,1.1730000000000018,157.493,37.52199999999999,S1
305,73.392,225.447,2.173000000000002,158.493,38.52199999999999,S1
306,74.392,226.447,3.173000000000002,159.493,39.52199999999999,S1
307,75.392,227.447,4.173000000000002,160.493,40.52199999999999,S1
308,76.392,228.447,5.173000000000002,161.493,41.52199999999999,S1
309,77.392,229.447,6.173000000000002,162.493,42.52199999999999,S1
310,78.392,230.447,7.173000000000002,163.493,43.52199999999999,S1
311,79.392,231.447,8.173000000000002,164.493,44.52199999999999,S1
312,80.392,232.447,9.173000000000002,165.493,45.52199999999999,S1
313,81.392,233.447,10.173000000000002,166.493,46.52199999999999,S1
314,82.392,234.447,11.173000000000002,167.493,47.52199999999999,S1
315,83.392,235.447,12.173000000000002,168.493,48.52199999999999,S1
316,84.392,236.447,0.5679999999999836,169.493,0.5679999999999836,S1
317,85.392,237.447,1.5679999999999836,170.493,1.5679999999999836,S1
318,86.392,238.447,2.5679999999999836,171.493,2.5679999999999836,S1
319,87.392,239.447,3.5679999999999836,172.493,3.5679999999999836,S1
320,88.392,240.447,4.567999999999984,173.493,4.567999999999984,S1
321,89.392,241.447,0.9329999999999927,174.493,0.9329999999999927,S1
322,90.392,242.447,1.9329999999999927,175.493,1.9329999999999927,S1
323,91.392,243.447,2.9329999999999927,176.493,2.9329999999999927,S1
324,92.392,244.447,3.9329999999999927,177.493,3.9329999999999927,S1
325,93.392,245.447,4.932999999999993,178.493,4.932999999999993,S1
326,94.392,246.447,5.932999999999993,179.493,5.932999999999993,S1
327,95.392,247.447,6.932999999999993,180.493,6.932999999999993,S1
328,96.392,248.447,0.6299999999999955,181.493,0.6299999999999955,S1
329,97.392,249.447,1.6299999999999955,182.493,1.6299999999999955,S1
330,98.392,250.447,2.6299999999999955,183.493,2.6299999999999955,S1
331,99.392,251.447,3.6299999999999955,184.493,3.6299999999999955,S1
332,100.392,252.447,0.6549999999999727,185.493,0.6549999999999727,S1
333,101.392,253.447,1.6549999999999727,186.493,1.6549999999999727,S1
334,102.392,254.447,2.6549999999999727,187.493,2.6549999999999727,S1
335,103.392,255.447,0.964999999999975,188.493,0.964999999999975,S1
336,104.392,256.447,1.964999999999975,189.493,1.964999999999975,S1
337,105.392,257.447,2.964999999999975,190.493,2.964999999999975,S1
338,106.392,258.447,3.964999999999975,191.493,3.964999999999975,S1
339,107.392,259.447,0.49900000000002365,192.493,0.49900000000002365,S1
340,108.392,260.447,1.4990000000000236,193.493,1.4990000000000236,S1
341,109.392,261.447,2.4990000000000236,194.493,2.4990000000000236,S1
342,110.392,262.447,3.4990000000000236,195.493,0.5389999999999873,S1
343,111.392,263.447,4.499000000000024,196.493,1.5389999999999873,S1
344,112.392,264.447,5.499000000000024,197.493,2.5389999999999873,S1
345,113.392,265.447,0.2699999999999818,198.493,3.5389999999999873,S1
346,0.5009999999999764,266.447,1.2699999999999818,199.493,4.538999999999987,S1
347,1.5009999999999764,267.447,2.269999999999982,200.493,5.538999999999987,S1
348,2.5009999999999764,268.447,3.269999999999982,201.493,6.538999999999987,S1
349,3.5009999999999764,269.447,4.269999999999982,202.493,7.538999999999987,S1
350,0.18900000000002137,270.447,5.269999999999982,203.493,8.538999999999987,S1
351,1.1890000000000214,271.447,6.269999999999982,204.493,9.538999999999987,S1
352,2.1890000000000214,272.447,7.269999999999982,205.493,10.538999999999987,S1
353,3.1890000000000214,273.447,8.269999999999982,206.493,11.538999999999987,S1
354,4.189000000000021,274.447,9.269999999999982,207.493,12.538999999999987,S1
355,5.189000000000021,275.447,10.269999999999982,208.493,13.538999999999987,S1
356,6.189000000000021,276.447,11.269999999999982,209.493,14.538999999999987,S1
357,7.189000000000021,277.447,0.6689999999999827,210.493,0.6689999999999827,S1
358,8.189000000000021,278.447,1.6689999999999827,211.493,1.6689999999999827,S1
359,9.189000000000021,279.447,2.6689999999999827,212.493,2.6689999999999827,S1
360,10.189000000000021,280.447,3.6689999999999827,213.493,3.6689999999999827,S1
361,11.189000000000021,0.6619999999999777,4.668999999999983,214.493,4.668999999999983,S3
362,12.189000000000021,1.6619999999999777,5.668999999999983,215.493,5.668999999999983,S3
363,13.189000000000021,2.6619999999999777,6.668999999999983,216.493,6.668999999999983,S3
364,14.189000000000021,3.6619999999999777,7.668999999999983,217.493,7.668999999999983,S3
365,15.189000000000021,4.661999999999978,8.668999999999983,218.493,8.668999999999983,S3
366,16.18900000000002,5.661999999999978,9.668999999999983,219.493,9.668999999999983,S3
367,17.18900000000002,6.661999999999978,10.668999999999983,220.493,10.668999999999983,S3
368,18.18900000000002,7.661999999999978,11.668999999999983,221.493,11.668999999999983,S3
369,19.18900000000002,8.661999999999978,12.668999999999983,222.493,12.668999999999983,S3
370,20.18900000000002,9.661999999999978,13.668999999999983,223.493,13.668999999999983,S3
371,21.18900000000002,10.661999999999978,14.668999999999983,224.493,14.668999999999983,S3
372,22.18900000000002,11.661999999999978,15.668999999999983,225.493,15.668999999999983,S3
373,0.47399999999998954,0.47399999999998954,0.47399999999998954,226.493,0.47399999999998954,S3
374,1.4739999999999895,1.4739999999999895,1.4739999999999895,227.493,1.4739999999999895,S3
375,2.4739999999999895,2.4739999999999895,2.4739999999999895,228.493,2.4739999999999895,S3
376,3.4739999999999895,3.4739999999999895,3.4739999999999895,229.493,3.4739999999999895,S3
377,4.4739999999999895,4.4739999999999895,4.4739999999999895,230.493,4.4739999999999895,S3
378,5.4739999999999895,5.4739999999999895,5.4739999999999895,231.493,5.4739999999999895,S3
379,0.86099999999999,0.86099999999999,0.86099999999999,232.493,0.86099999999999,S3
380,1.86099999999999,1.86099999999999,1.86099999999999,233.493,1.86099999999999,S3
381,2.86099999999999,0.3210000000000264,0.3210000000000264,234.493,2.86099999999999,S3
382,3.86099999999999,1.3210000000000264,1.3210000000000264,235.493,3.86099999999999,S3
383,4.86099999999999,2.3210000000000264,2.3210000000000264,236.493,4.86099999999999,S3
384,5.86099999999999,3.3210000000000264,3.3210000000000264,237.493,5.86099999999999,S3
385,6.86099999999999,4.321000000000026,4.321000000000026,238.493,6.86099999999999,S3
386,7.86099999999999,5.321000000000026,5.321000000000026,239.493,7.86099999999999,S3
387,8.86099999999999,6.321000000000026,6.321000000000026,240.493,8.86099999999999,S3
388,9.86099999999999,7.321000000000026,7.321000000000026,241.493,9.86099999999999,S3
389,10.86099999999999,8.321000000000026,8.321000000000026,242.493,10.86099999999999,S3
390,11.86099999999999,9.321000000000026,9.321000000000026,243.493,11.86099999999999,S3
391,12.86099999999999,10.321000000000026,10.321000000000026,244.493,12.86099999999999,S3
