t,B0,B1,B2,B3,B4,B5
160,5,0,2,0,0,33
161,4,0,1,1,0,33
162,5,0,1,1,0,33
163,5,0,0,2,0,33
164,5,0,1,1,1,33
165,5,0,1,1,1,33
166,5,0,0,2,1,33
167,4,0,0,2,1,33
168,5,0,0,2,1,33
169,5,0,0,3,1,33
170,4,0,0,3,0,34
171,5,0,0,2,1,34
172,5,0,0,2,1,34
173,5,0,0,3,1,34
174,5,0,0,3,1,34
175,5,0,0,3,1,34
176,5,0,0,2,2,34
177,5,0,0,3,2,34
178,5,0,0,3,2,34
179,4,0,0,3,2,34
180,5,0,0,2,3,34
181,5,0,0,2,3,34
182,4,1,0,2,3,34
183,5,1,0,1,4,34
184,5,0,0,1,4,34
185,5,0,0,1,3,35
186,4,1,0,1,3,35
187,5,1,0,1,2,36
188,4,2,0,2,2,36
189,5,2,0,2,2,36
190,5,2,0,2,1,37
191,5,1,0,1,2,37
192,5,1,0,1,2,37
193,5,1,0,1,1,38
194,5,1,0,1,2,38
195,5,1,0,1,1,39
196,5,1,0,1,1,39
197,5,0,0,1,0,40
198,4,1,0,1,0,40
199,5,1,0,1,0,40
200,5,0,0,2,0,41
201,5,0,0,2,0,41
202,5,0,0,1,0,41
203,5,0,0,1,0,41
204,5,0,1,1,0,41
205,4,0,0,1,1,41
206,5,0,0,1,1,41
207,5,0,0,1,1,41
208,5,0,0,2,1,41
209,5,0,0,1,2,41
210,5,0,0,1,2,41
211,5,0,0,2,2,41
212,4,0,0,2,2,41
213,5,0,0,1,3,41
214,5,0,0,1,3,41
215,5,0,0,1,3,41
216,4,0,0,1,2,42
217,5,0,0,0,3,42
218,5,0,0,0,2,43
219,5,0,0,0,3,43
220,4,1,0,0,3,43
221,5,1,0,0,3,43
222,5,1,0,0,3,43
223,5,0,0,0,3,43
224,5,0,0,0,3,43
225,5,0,0,1,2,44
226,5,0,0,1,2,44
227,4,0,0,1,2,44
228,5,0,0,2,2,44
229,5,0,0,1,3,44
230,5,0,0,1,3,44
231,4,1,0,1,3,44
232,5,0,0,0,4,44
233,4,1,0,0,4,44
234,5,1,0,0,4,44
235,4,2,0,0,4,44
236,5,2,0,1,3,45
237,5,1,0,0,4,45
238,4,2,0,0,4,45
239,5,2,0,0,3,46
240,5,1,1,0,3,46
241,5,1,0,1,3,46
242,5,1,0,1,2,47
243,5,1,0,1,2,47
244,4,2,0,1,2,47
245,5,2,0,2,1,48
246,4,3,0,1,2,48
247,5,3,0,1,2,48
248,5,3,0,1,1,49
249,4,4,0,0,2,49
250,5,4,0,0,2,49
251,5,4,0,0,2,49
252,4,5,0,0,2,50
253,5,5,0,0,2,50
254,5,5,0,0,1,51
255,5,5,0,0,1,51
256,5,4,0,0,1,51
257,4,5,0,0,1,51
258,5,5,0,0,0,52
259,5,4,0,0,0,52
260,5,4,0,0,0,52
261,5,4,0,0,1,52
262,4,4,0,0,1,52
263,5,4,0,0,0,53
264,5,4,0,0,0,53
265,4,5,0,1,0,53
266,5,5,0,0,1,53
267,5,5,0,0,1,53
268,5,5,0,0,1,53
269,5,5,0,0,2,53
270,5,5,0,0,1,54
271,4,5,0,0,1,54
272,5,5,0,0,1,54
273,5,5,0,0,0,55
274,5,4,0,0,0,55
275,5,4,0,0,0,56
276,5,4,0,0,0,56
277,5,3,0,1,0,56
278,5,3,0,0,0,56
279,5,3,0,0,0,56
280,4,4,0,0,0,57
281,5,4,0,1,0,57
282,5,4,0,0,0,57
283,5,4,0,0,0,57
284,5,4,0,0,0,58
285,4,5,0,0,0,58
286,5,4,0,0,0,58
287,5,4,0,0,0,58
288,4,5,0,0,0,58
289,5,4,0,0,0,58
290,4,5,0,0,0,58
291,5,5,0,0,0,58
292,5,5,0,0,0,59
293,5,5,0,0,0,59
294,4,5,0,0,0,59
295,5,5,0,0,0,60
296,5,5,0,0,0,60
297,5,5,0,0,0,60
298,5,4,0,0,0,61
299,4,5,0,0,0,61
300,5,5,0,0,0,61
301,5,4,1,0,0,61
302,5,4,0,0,0,61
303,5,4,0,0,0,61
304,4,4,0,1,0,61
305,5,4,0,0,1,61
306,4,5,0,0,1,61
307,5,5,0,0,1,61
308,5,4,1,0,0,62
309,5,4,1,0,0,62
310,4,5,1,0,0,63
311,5,5,0,1,0,63
312,4,5,1,0,0,63
313,5,5,0,1,0,63
314,5,5,0,1,0,63
315,5,4,0,1,0,64
316,5,4,0,1,0,64
317,5,4,0,1,0,65
318,5,3,1,0,0,65
319,4,4,0,1,0,65
320,5,4,0,1,0,65
321,4,5,0,0,1,65
322,5,5,0,0,1,65
323,5,5,0,0,1,65
324,4,5,1,0,2,65
325,5,5,0,0,2,65
326,5,5,0,0,1,66
327,5,5,0,0,1,66
328,5,5,0,0,0,67
329,5,5,0,0,0,67
330,5,5,0,1,0,67
331,5,5,0,1,0,67
332,5,5,0,0,1,67
333,5,5,0,0,1,67
334,4,5,0,0,1,67
335,5,5,0,0,1,67
336,5,5,0,0,1,67
337,5,5,0,0,1,67
338,4,5,1,0,0,68
339,5,5,0,1,0,68
340,5,5,0,0,1,68
341,5,5,0,0,1,68
342,4,5,1,0,1,68
343,5,5,1,0,1,68
344,5,5,0,1,1,68
345,5,4,1,1,1,68
346,5,4,1,1,0,69
347,5,3,2,1,0,69
348,4,4,1,2,0,69
349,5,4,1,2,0,69
350,5,4,1,1,1,69
351,5,3,1,2,0,70
352,4,4,1,2,0,70
353,5,4,1,1,1,70
354,5,3,2,1,0,71
355,5,3,1,2,0,71
356,5,3,1,2,0,71
357,5,3,1,2,0,71
358,4,4,1,2,0,71
359,5,4,0,2,0,72
360,5,3,1,2,0,72
361,5,3,1,2,0,73
362,5,3,1,2,0,73
363,5,3,1,2,0,73
364,5,2,1,3,0,73
365,4,3,1,3,0,73
366,5,3,1,3,0,73
367,5,3,1,3,0,73
368,5,3,1,3,0,73
369,4,3,2,3,0,73
370,5,3,1,3,0,73
371,4,3,2,3,0,73
372,5,3,1,3,1,73
373,5,2,2,3,0,74
374,4,3,2,3,0,74
375,5,3,2,3,0,74
376,5,3,1,3,0,75
377,4,3,2,3,0,75
378,5,3,2,3,0,75
379,5,3,2,2,1,75
380,5,2,3,2,0,76
381,4,3,3,2,0,76
382,5,3,3,2,0,77
383,5,3,2,2,0,77
384,4,3,3,2,0,77
385,5,3,2,3,0,77
386,5,3,2,2,1,77
387,4,4,2,2,0,78
388,5,3,3,2,0,78
389,5,3,3,1,1,78
390,5,3,2,2,1,78
391,5,3,2,2,1,78
392,5,3,1,3,0,79
393,5,3,1,3,0,79
394,4,4,1,3,0,79
395,5,3,2,3,0,79
396,5,3,1,4,0,79
397,4,4,1,4,0,80
398,5,4,1,4,0,80
399,5,4,1,4,0,80
400,5,4,1,4,0,80
401,5,4,1,4,0,80
402,5,3,2,3,0,80
403,5,3,2,3,0,80
404,4,4,2,3,0,80
405,5,3,2,4,0,81
406,5,3,2,3,0,81
407,5,3,1,4,0,81
408,5,3,1,4,0,81
409,5,2,2,3,1,81
410,5,2,2,3,1,81
411,5,2,2,3,0,82
412,4,3,1,4,0,82
413,5,3,1,4,0,82
414,5,3,1,4,0,82
415,5,2,1,5,0,83
416,5,2,1,5,0,83
417,5,2,1,5,0,83
418,4,3,1,5,0,83
419,5,2,1,5,0,83
420,5,2,1,5,0,83
421,5,1,2,5,0,83
422,4,2,2,5,0,84
423,5,2,2,5,0,84
424,5,2,2,5,0,84
425,5,1,2,5,0,84
426,5,1,2,5,0,84
427,5,1,2,5,0,84
428,5,1,1,5,0,85
429,5,1,1,5,0,85
430,5,1,1,5,0,85
431,5,1,1,5,0,85
432,5,0,2,5,0,85
433,4,1,2,5,0,86
434,5,1,2,5,0,86
435,5,0,3,5,0,86
436,5,0,3,5,0,86
437,5,0,2,5,0,86
438,5,0,2,5,0,86
439,5,0,2,5,0,86
440,4,1,1,5,1,86
441,5,1,1,5,1,86
442,5,0,2,4,1,87
443,4,1,2,4,1,87
444,5,1,1,5,0,88
445,5,1,1,5,0,88
446,5,1,1,4,1,88
447,4,2,0,5,1,88
448,5,1,1,5,0,89
449,4,2,1,5,0,89
450,5,2,1,5,0,89
451,4,2,2,4,1,89
452,5,2,2,4,0,90
453,5,2,2,4,0,90
454,5,2,1,4,1,90
455,5,2,1,4,1,90
456,5,1,2,4,1,90
457,5,1,2,3,1,91
458,5,0,3,3,1,91
459,4,1,3,3,1,91
460,5,1,2,4,0,92
461,4,2,2,4,0,92
462,5,2,2,4,0,92
463,5,2,2,4,0,92
464,5,2,2,3,0,93
465,5,1,2,4,0,93
466,5,1,2,4,0,93
467,4,2,1,5,0,93
468,5,2,1,5,0,93
469,5,1,2,5,0,94
470,4,2,2,5,0,94
471,5,2,2,4,0,94
472,5,1,2,5,0,94
473,5,1,2,5,0,94
474,5,1,2,4,1,94
475,5,1,2,4,1,94
476,5,0,2,5,1,94
477,4,1,2,4,2,94
478,5,1,2,4,1,95
479,4,2,1,5,1,95
480,5,2,1,5,1,95
481,4,2,2,4,2,95
482,5,2,1,5,1,96
483,5,1,2,5,1,96
484,5,1,2,5,1,96
485,5,1,2,5,0,97
486,5,1,2,5,0,97
487,5,0,2,5,1,97
488,4,1,2,5,0,98
489,5,1,1,5,1,98
490,5,1,1,5,1,98
491,5,1,1,4,1,99
492,4,2,0,5,1,99
493,5,2,0,5,1,99
494,5,1,1,5,0,100
495,4,2,1,5,0,100
496,5,2,1,5,0,100
497,5,2,0,5,0,101
498,4,3,0,5,0,101
499,5,3,0,4,1,101
500,5,2,1,4,1,101
501,4,3,1,3,2,101
502,5,3,0,4,2,101
503,5,3,0,4,2,101
504,5,3,0,4,2,101
505,5,3,0,3,3,101
506,4,3,1,3,2,102
507,5,3,0,4,2,102
508,4,4,0,4,2,102
509,5,3,0,5,1,103
510,5,3,0,5,1,103
511,5,2,1,5,1,103
512,5,2,1,4,2,103
513,4,2,2,4,2,103
514,5,2,1,4,2,104
515,5,2,1,4,2,104
516,5,1,1,5,2,104
517,5,1,1,5,1,105
518,5,1,1,4,2,105
519,5,0,2,4,2,105
520,5,0,2,4,2,105
521,4,1,2,4,2,105
522,5,1,1,5,1,106
523,5,1,1,5,1,106
524,5,1,1,5,1,106
525,4,2,0,5,1,107
526,5,2,0,5,1,107
527,5,2,0,5,1,107
528,5,2,0,5,1,107
529,4,3,0,5,1,108
530,5,2,0,5,1,108
531,5,2,0,5,0,109
532,4,3,0,5,0,109
533,5,3,0,5,0,109
534,5,3,0,5,0,110
535,4,3,0,5,0,110
536,5,3,0,5,0,110
537,4,4,0,5,0,110
538,5,4,0,5,0,111
539,5,3,1,4,0,111
540,5,3,0,5,0,111
541,5,2,1,5,0,111
542,5,2,1,5,0,112
543,5,2,1,5,0,112
544,5,1,2,5,0,112
545,4,2,2,5,0,112
546,5,2,2,5,0,112
547,4,2,2,5,0,112
548,5,2,2,5,0,112
549,5,2,2,5,0,112
550,4,3,2,5,0,112
551,5,3,1,5,1,112
552,5,3,1,5,1,112
553,5,3,1,4,1,113
554,4,4,1,4,1,113
555,5,4,1,3,2,113
556,4,5,0,4,2,113
557,5,5,0,4,1,114
558,5,5,0,4,1,114
559,5,5,0,3,2,114
560,4,5,1,3,1,115
561,5,5,1,3,1,115
562,5,5,0,3,2,115
563,4,5,1,3,1,116
564,5,5,0,4,1,116
565,5,5,0,4,1,116
566,5,5,0,4,1,116
567,5,5,0,4,2,116
568,5,4,0,4,1,117
569,5,4,0,4,1,117
570,5,4,0,4,0,118
571,5,3,1,4,0,118
572,5,3,1,4,0,118
573,4,4,0,5,0,118
574,5,4,0,4,1,118
575,4,5,0,4,1,118
576,5,5,0,5,0,119
577,5,5,0,5,0,119
578,5,4,0,5,0,120
579,4,5,0,4,0,120
580,5,5,0,4,0,120
581,5,5,0,3,0,121
582,5,5,0,3,0,121
583,5,5,0,4,0,121
584,5,5,0,3,0,122
585,5,5,0,3,0,122
586,4,5,0,3,0,122
587,5,5,0,2,1,122
588,5,5,0,3,1,122
589,5,4,0,3,1,122
590,5,4,0,2,2,122
591,5,4,0,2,2,122
592,5,4,0,2,2,122
593,4,5,0,2,2,123
594,5,5,0,2,2,123
595,5,4,0,2,2,123
596,5,4,0,2,2,123
597,4,5,0,3,1,124
598,5,4,0,2,2,124
599,5,4,0,2,2,124
600,5,4,0,3,2,124
601,4,4,0,3,1,125
602,5,4,0,2,2,125
603,5,3,1,2,2,125
604,5,3,0,3,2,125
605,4,4,0,2,2,126
606,5,3,0,3,2,126
607,5,3,0,3,2,126
608,4,4,0,3,3,126
609,5,4,0,3,3,126
610,4,5,0,3,3,126
611,5,4,0,2,4,126
612,5,4,0,2,4,126
613,5,4,0,2,3,127
614,5,4,0,2,3,127
615,5,4,0,2,4,127
616,5,4,0,2,4,127
617,5,3,0,2,4,127
618,5,3,0,1,4,128
619,5,3,0,1,4,128
620,4,4,0,2,4,128
621,5,4,0,1,4,129
622,5,4,0,1,4,129
623,4,4,0,1,4,129
624,5,4,0,1,3,130
625,4,5,0,0,4,130
626,5,5,0,1,3,131
627,5,4,0,1,3,131
628,4,5,0,0,4,131
629,5,5,0,0,3,132
630,5,5,0,0,3,132
631,4,5,0,1,3,132
632,5,5,0,0,4,132
633,5,5,0,0,4,132
634,5,5,0,0,4,132
635,5,5,0,0,4,132
636,4,5,1,0,4,133
637,5,5,0,0,4,133
638,5,5,0,0,4,133
639,5,5,0,0,4,133
640,5,5,0,0,5,133
641,5,5,0,0,4,134
642,5,5,0,0,4,134
643,5,5,0,0,4,134
644,4,5,1,0,4,134
645,5,5,0,0,3,135
646,5,5,0,0,3,135
647,5,5,0,0,3,135
648,4,5,1,0,3,135
649,5,5,1,0,3,135
650,5,5,1,0,3,135
651,5,5,1,0,3,135
652,5,5,1,0,4,135
653,5,5,1,0,3,136
654,5,5,0,0,3,136
655,5,5,0,0,3,136
656,5,5,0,0,3,136
657,5,5,0,0,4,136
658,5,5,0,0,3,137
659,5,5,0,0,3,137
660,5,5,0,0,3,137
661,5,5,0,0,3,137
662,5,5,0,0,2,138
663,5,5,0,0,3,138
664,5,5,0,0,3,138
665,4,5,0,0,3,138
666,5,5,0,0,2,139
667,5,5,0,0,2,139
668,4,5,1,0,2,139
669,5,5,1,0,1,140
670,5,5,0,0,1,140
671,5,5,0,0,1,140
672,5,4,1,0,1,140
673,4,5,0,1,0,141
674,5,5,0,1,0,141
675,5,4,1,0,1,141
676,5,4,0,1,0,142
677,4,5,0,0,1,142
678,5,4,1,0,1,142
679,5,4,0,0,2,142
680,5,4,0,0,2,142
681,4,5,0,0,1,143
682,5,4,1,0,1,143
683,4,5,0,0,2,143
684,5,5,0,0,1,144
685,5,5,0,0,1,144
686,5,5,0,1,1,144
687,5,5,0,1,0,145
688,4,5,0,1,0,145
689,5,5,0,0,1,145
690,5,5,0,1,0,146
691,5,5,0,1,0,146
692,5,5,0,1,0,146
693,4,5,0,1,0,146
694,5,5,0,1,0,147
695,5,5,0,1,0,147
696,5,5,0,2,0,147
697,5,5,0,2,0,147
698,5,5,0,2,0,147
699,5,5,0,2,0,147
700,5,5,0,2,0,147
701,4,5,0,2,0,147
702,5,5,0,2,0,147
703,5,5,0,2,0,147
704,5,4,1,1,0,147
705,4,5,1,1,0,147
706,5,5,1,1,0,147
707,5,5,0,2,0,148
708,5,5,0,2,0,148
709,5,5,0,2,0,148
710,5,5,0,2,0,148
711,5,5,0,2,0,148
712,5,5,0,2,0,148
713,5,5,0,1,1,148
714,5,5,0,1,1,148
715,5,5,0,1,1,148
716,5,5,0,1,0,149
717,5,5,0,0,1,149
718,5,5,0,0,1,149
719,5,5,0,0,1,149
720,4,5,0,0,1,149
721,5,5,0,0,1,150
722,5,5,0,0,1,150
723,4,5,0,0,1,150
724,5,5,0,0,0,151
725,5,5,0,0,0,151
726,4,5,1,0,0,152
727,5,5,1,0,0,152
728,5,5,0,0,0,152
729,5,5,0,0,0,152
730,5,5,0,0,0,153
731,5,5,0,1,0,153
732,4,5,0,0,0,153
733,5,5,0,0,0,153
734,5,5,0,1,0,153
735,5,4,0,1,0,154
736,5,4,0,0,0,154
737,4,5,0,0,0,154
738,5,4,1,0,0,154
739,5,4,1,0,0,154
740,5,4,0,0,1,154
741,4,5,0,0,0,155
742,5,5,0,0,0,155
743,5,5,0,1,0,155
744,5,5,0,1,0,156
745,5,5,0,0,0,156
746,5,5,0,0,0,156
747,5,4,0,0,0,156
748,5,4,0,0,0,157
749,5,4,0,0,0,157
750,5,3,1,0,0,157
751,5,3,1,0,0,157
752,4,3,2,0,0,157
753,5,3,2,0,0,157
754,5,3,2,0,0,158
755,4,4,1,0,0,158
756,5,4,1,0,0,158
757,5,4,0,1,0,158
758,4,5,0,0,0,158
759,5,5,0,1,0,158
760,5,5,0,1,0,158
761,5,5,0,0,0,159
762,4,5,0,0,0,159
763,5,5,0,0,0,160
764,5,5,0,0,0,160
765,4,5,1,0,0,160
766,5,5,0,0,0,160
767,4,5,1,0,0,161
768,5,5,1,0,0,161
769,5,5,0,1,0,161
770,5,5,0,0,0,161
771,5,5,0,1,0,161
772,4,5,0,1,0,161
773,5,5,0,1,0,161
774,4,5,0,1,0,162
775,5,5,0,1,0,162
776,5,5,0,1,0,162
777,5,5,0,2,0,162
778,4,5,0,1,0,163
779,5,5,0,1,0,163
780,5,5,0,1,0,163
781,5,5,0,1,0,164
782,5,5,0,1,0,164
783,5,5,0,1,0,164
784,4,5,0,1,0,164
785,5,5,0,0,0,165
786,5,5,0,1,0,165
787,5,4,0,0,1,165
788,5,4,0,0,1,165
789,4,5,0,0,0,166
790,5,4,1,0,1,166
791,5,4,1,0,0,167
792,4,5,1,0,0,167
793,5,5,0,0,0,167
794,5,5,0,0,0,167
795,5,4,1,0,0,168
796,5,4,1,0,0,168
797,5,4,1,0,0,168
798,5,3,2,0,0,168
799,5,3,1,1,0,168
800,5,3,1,1,0,168
801,5,2,2,1,0,168
802,5,2,2,1,0,168
803,5,2,2,1,0,168
804,5,1,3,0,0,168
805,5,1,2,1,0,168
806,4,2,2,0,0,169
807,5,2,2,0,0,169
808,5,2,2,0,0,169
809,5,2,2,0,0,169
810,4,2,2,0,1,169
811,5,2,2,0,0,170
812,5,2,1,1,0,170
813,5,2,1,1,0,171
814,4,3,1,1,0,171
815,5,3,0,1,0,171
816,4,4,0,1,0,171
817,5,4,0,1,0,171
818,4,5,0,1,0,171
819,5,4,1,0,1,171
820,5,4,0,1,0,172
821,5,4,0,1,0,172
822,4,5,0,2,0,173
823,5,5,0,2,0,173
824,5,5,0,2,0,173
825,5,5,0,1,0,173
826,5,5,0,1,0,173
827,5,5,0,1,0,173
828,5,5,0,0,0,174
829,5,5,0,0,0,174
830,5,5,0,0,0,175
831,5,5,0,0,0,175
832,4,5,0,0,0,175
833,5,5,0,0,0,175
834,5,5,0,0,0,176
835,4,5,1,0,0,176
836,5,5,1,0,0,176
837,5,5,0,0,0,176
838,4,5,1,0,0,176
839,5,5,1,0,0,176
840,5,5,0,1,0,176
841,5,4,1,0,0,176
842,5,4,1,0,0,176
843,4,5,0,1,0,176
844,5,5,0,1,0,176
845,5,5,0,1,0,176
846,5,5,0,0,1,176
847,4,5,1,0,1,176
848,5,5,1,0,1,176
849,5,5,1,0,0,177
850,5,5,1,0,0,177
851,5,4,2,0,0,178
852,5,4,1,1,0,178
853,4,4,2,0,0,178
854,5,4,1,1,0,178
855,5,4,1,1,0,178
856,5,4,1,1,0,178
857,5,3,1,1,0,179
858,5,3,1,1,0,179
859,5,3,0,2,0,179
860,4,4,0,2,0,179
861,5,4,0,3,0,180
862,4,5,0,3,0,180
863,5,5,0,3,0,180
864,4,5,0,2,0,180
865,5,5,0,2,0,180
866,5,5,0,2,0,180
867,5,5,0,2,1,180
868,5,5,0,2,0,181
869,5,5,0,2,0,181
870,5,5,0,2,0,181
871,4,5,0,1,1,181
872,5,5,0,1,1,181
873,5,5,0,1,1,181
874,5,5,0,0,1,182
875,5,5,0,1,1,182
876,5,5,0,0,2,182
877,5,5,0,0,1,183
878,4,5,0,0,1,183
879,5,5,0,0,1,183
880,5,5,0,0,1,183
881,5,5,0,0,2,183
882,5,5,0,0,1,184
883,5,5,0,0,1,184
884,4,5,1,0,1,184
885,5,5,0,0,1,184
886,5,5,0,0,1,184
887,5,4,1,0,2,184
888,5,4,0,0,2,184
889,4,5,0,0,1,185
890,5,5,0,0,1,185
891,5,5,0,0,2,185
892,4,5,0,0,1,186
893,5,5,0,0,1,186
894,5,5,0,0,2,186
895,5,5,0,0,2,186
896,5,5,0,0,1,187
897,5,5,0,0,1,187
898,5,5,0,0,1,187
899,5,4,0,0,1,187
900,5,4,0,0,1,187
901,4,5,0,0,1,187
902,5,5,0,0,1,187
903,5,5,0,0,0,188
904,5,5,0,0,1,188
905,4,5,1,0,1,188
906,5,5,1,0,1,188
907,5,4,1,0,0,189
908,4,5,1,0,0,189
909,5,5,1,0,0,189
910,4,5,1,0,0,190
911,5,5,1,0,0,190
912,5,5,0,0,1,190
913,5,5,0,0,1,190
914,4,5,1,0,1,190
915,5,5,0,1,1,190
916,5,5,0,0,2,190
917,5,5,0,0,2,190
918,5,5,0,1,1,191
919,5,5,0,0,2,191
920,5,5,0,0,1,192
921,5,5,0,0,1,192
922,4,5,0,0,1,192
923,5,5,0,0,2,192
924,5,5,0,0,2,192
925,5,4,1,0,2,192
926,5,4,1,0,2,192
927,5,4,1,0,2,192
928,4,4,1,0,1,193
929,5,4,1,0,1,193
930,5,4,1,0,1,193
931,5,3,1,1,0,194
932,4,4,1,1,0,194
933,5,4,1,0,1,194
934,5,3,2,0,1,194
935,5,3,1,1,1,194
936,4,4,1,1,1,194
937,5,4,1,1,0,195
938,5,4,1,1,0,195
939,5,4,1,1,0,196
940,5,4,1,0,0,196
941,4,4,2,0,0,196
942,5,4,1,1,0,196
943,5,3,2,1,0,196
944,5,3,2,1,0,196
945,5,3,2,1,0,196
946,4,4,1,1,1,196
947,5,4,1,1,0,197
948,5,3,2,1,0,197
949,5,3,2,1,0,197
950,5,2,3,1,0,197
951,4,3,3,1,0,198
952,5,3,3,1,0,198
953,5,3,3,0,0,198
954,4,4,3,0,0,198
955,5,4,2,1,0,199
956,5,4,2,1,0,199
957,5,3,3,1,0,199
958,5,3,3,1,0,199
959,4,4,2,1,0,199
960,5,4,2,1,0,199
961,4,4,3,1,0,200
962,5,4,2,2,0,200
963,5,4,2,2,0,200
964,5,4,2,1,0,200
965,4,5,2,1,0,200
966,5,4,3,1,0,200
967,5,4,3,0,1,200
968,5,4,3,0,1,200
969,5,4,3,0,1,200
970,5,3,3,1,0,201
971,4,4,3,0,1,201
972,5,4,3,0,1,201
973,5,4,3,0,1,202
974,4,5,2,0,1,202
975,5,5,2,0,0,203
976,5,4,3,0,0,203
977,5,4,3,0,0,203
978,4,4,4,0,0,204
979,5,4,4,0,0,204
980,5,4,4,0,0,204
981,4,5,3,1,0,204
982,5,5,3,1,0,204
983,5,4,4,1,0,204
984,5,4,4,1,0,204
985,5,4,4,0,0,204
986,5,3,5,0,0,204
987,5,3,4,1,0,204
988,5,3,4,1,0,204
989,5,2,5,1,0,204
990,5,2,5,1,0,205
991,5,2,4,2,0,205
992,4,3,4,1,0,205
993,5,2,4,2,0,205
994,5,2,4,2,0,205
995,4,2,5,1,1,205
996,5,2,4,2,1,205
997,5,2,4,2,1,205
