t,num_station,num_job,event_type
2761.019,3,593,job start
2762.368,4,592,job finish
2762.368,4,593,job start
2762.655,2,593,job finish
2762.655,2,594,job start
2763.453,3,593,job finish
2763.453,3,594,job start
2763.89,1,595,job finish
2763.89,1,596,job start
2765.365,4,593,job finish
2765.365,4,594,job start
2765.455,2,594,job finish
2765.455,2,595,job start
2766.307,1,596,job finish
2766.307,1,597,job start
2766.451,3,594,job finish
2766.451,3,595,job start
2767.469,4,594,job finish
2767.469,4,595,job start
2767.753,2,595,job finish
2767.753,2,596,job start
2769.034,1,597,job finish
2769.034,1,598,job start
2769.135,3,595,job finish
2769.135,3,596,job start
2770.044,0,599,job finish
2770.044,0,600,job start
2772.417,0,600,job finish
2772.417,0,601,job start
2773.439,4,595,job finish
2773.439,4,596,job start
2775.732,3,596,job finish
2775.925,2,596,job finish
2775.925,3,597,job start
2775.925,2,597,job start
2776.489,1,598,job finish
2776.489,1,599,job start
2776.633,4,596,job finish
2776.633,4,597,job start
2778.666,4,597,job finish
2778.856,0,601,job finish
2778.856,0,602,job start
2779.197,2,597,job finish
2779.197,2,598,job start
2779.986,1,599,job finish
2779.986,1,600,job start
2781.468,2,598,job finish
2781.468,2,599,job start
2781.611,3,597,job finish
2781.611,4,598,job start
2781.611,3,598,job start
2783.297,0,602,job finish
2783.297,0,603,job start
2785.697,4,598,job finish
2785.981,2,599,job finish
2785.981,2,600,job start
2786.155,1,600,job finish
2786.155,1,601,job start
2786.223,0,603,job finish
2786.223,0,604,job start
2786.301,3,598,job finish
2786.301,4,599,job start
2786.301,3,599,job start
2788.797,3,599,job finish
2788.797,3,600,job start
2789.147,4,599,job finish
2789.147,4,600,job start
2789.234,0,604,job finish
2789.234,0,605,job start
2790.969,2,600,job finish
2790.969,2,601,job start
2791.579,4,600,job finish
2792.357,0,605,job finish
2792.357,0,606,job start
2793.322,1,601,job finish
2793.322,1,602,job start
2794.987,0,606,job finish
2794.987,0,607,job start
2795.317,2,601,job finish
2795.317,2,602,job start
2796.468,1,602,job finish
2796.468,1,603,job start
2797.74,2,602,job finish
2797.74,2,603,job start
2797.961,3,600,job finish
2797.961,4,601,job start
2797.961,3,601,job start
2799.115,0,607,job finish
2799.115,0,608,job start
2800.041,2,603,job finish
2800.757,3,601,job finish
2800.757,3,602,job start
2801.011,4,601,job finish
2801.011,4,602,job start
2802.062,0,608,job finish
2803.116,1,603,job finish
2803.116,2,604,job start
2803.116,1,604,job start
2803.116,0,609,job start
2803.408,3,602,job finish
2803.408,3,603,job start
2803.52,4,602,job finish
2803.52,4,603,job start
2805.336,2,604,job finish
2805.828,3,603,job finish
2805.828,3,604,job start
2806.464,0,609,job finish
2807.054,1,604,job finish
2807.054,2,605,job start
2807.054,1,605,job start
2807.054,0,610,job start
2807.563,4,603,job finish
2807.563,4,604,job start
2808.308,3,604,job finish
2808.308,3,605,job start
2810.61,4,604,job finish
2810.61,4,605,job start
2810.873,0,610,job finish
2811.998,1,605,job finish
2811.998,1,606,job start
2811.998,0,611,job start
2813.097,4,605,job finish
2813.761,2,605,job finish
2813.761,2,606,job start
2815.091,0,611,job finish
2815.792,2,606,job finish
2815.794,3,605,job finish
2815.794,4,606,job start
2815.794,3,606,job start
2817.44,1,606,job finish
2817.44,2,607,job start
2817.44,1,607,job start
2817.44,0,612,job start
2818.557,3,606,job finish
2818.557,3,607,job start
2820.482,1,607,job finish
2820.482,1,608,job start
2820.54,2,607,job finish
2820.54,2,608,job start
2821.199,4,606,job finish
2821.199,4,607,job start
2822.788,2,608,job finish
2823.141,3,607,job finish
2823.141,3,608,job start
2823.546,1,608,job finish
2823.546,2,609,job start
2823.546,1,609,job start
2823.954,4,607,job finish
2823.954,4,608,job start
2826.21,1,609,job finish
2826.21,1,610,job start
2826.359,2,609,job finish
2826.359,2,610,job start
2826.679,4,608,job finish
2827.185,3,608,job finish
2827.185,4,609,job start
2827.185,3,609,job start
2827.555,0,612,job finish
2827.555,0,613,job start
2829.085,2,610,job finish
2829.604,1,610,job finish
2829.604,2,611,job start
2829.604,1,611,job start
2830.423,4,609,job finish
2832.534,0,613,job finish
2832.534,0,614,job start
2833.108,2,611,job finish
2833.219,3,609,job finish
2833.219,4,610,job start
2833.219,3,610,job start
2833.677,1,611,job finish
2833.677,2,612,job start
2833.677,1,612,job start
2836.056,4,610,job finish
2836.718,0,614,job finish
2836.718,0,615,job start
2836.718,3,610,job finish
2836.718,4,611,job start
2836.718,3,611,job start
2838.203,2,612,job finish
2838.824,0,615,job finish
2838.824,0,616,job start
2839.942,4,611,job finish
2840.051,1,612,job finish
2840.051,2,613,job start
2840.051,1,613,job start
2841.065,3,611,job finish
2841.065,4,612,job start
2841.065,3,612,job start
2842.731,1,613,job finish
2842.731,1,614,job start
2843.046,0,616,job finish
2843.046,0,617,job start
2843.087,2,613,job finish
2843.087,2,614,job start
2844.718,4,612,job finish
2845.237,1,614,job finish
2845.237,1,615,job start
2846.341,3,612,job finish
2846.341,4,613,job start
2846.341,3,613,job start
2846.954,2,614,job finish
2846.954,2,615,job start
2848.359,4,613,job finish
2848.602,3,613,job finish
2848.602,4,614,job start
2848.602,3,614,job start
2849.481,1,615,job finish
2849.481,1,616,job start
2850.944,4,614,job finish
2852.58,2,615,job finish
2852.58,2,616,job start
2852.796,1,616,job finish
2852.796,1,617,job start
2852.801,0,617,job finish
2852.801,0,618,job start
2854.083,3,614,job finish
2854.083,4,615,job start
2854.083,3,615,job start
2855.139,2,616,job finish
2855.139,2,617,job start
2856.228,0,618,job finish
2856.228,0,619,job start
2857.38,1,617,job finish
2857.38,1,618,job start
2857.458,3,615,job finish
2857.458,3,616,job start
2857.532,4,615,job finish
2857.532,4,616,job start
2859.199,2,617,job finish
2859.199,2,618,job start
2859.334,0,619,job finish
2859.334,0,620,job start
2859.843,3,616,job finish
2859.843,3,617,job start
2861.681,2,618,job finish
2862.823,4,616,job finish
2862.823,4,617,job start
2863.109,3,617,job finish
2863.109,3,618,job start
2863.626,0,620,job finish
2863.626,0,621,job start
2866.519,1,618,job finish
2866.519,2,619,job start
2866.519,1,619,job start
2866.732,3,618,job finish
2866.732,3,619,job start
2868.084,4,617,job finish
2868.084,4,618,job start
2868.97,0,621,job finish
2868.97,0,622,job start
2869.265,2,619,job finish
2870.13,4,618,job finish
2870.13,4,619,job start
2870.313,3,619,job finish
2870.313,3,620,job start
2872.2,4,619,job finish
2872.2,4,620,job start
2872.956,3,620,job finish
2873.834,1,619,job finish
2873.834,2,620,job start
2873.834,1,620,job start
2876.643,0,622,job finish
2876.643,0,623,job start
2877.963,4,620,job finish
2877.963,4,621,job start
2878.972,1,620,job finish
2878.972,1,621,job start
2879.359,2,620,job finish
2879.359,3,621,job start
2879.359,2,621,job start
2882.582,4,621,job finish
2883.168,0,623,job finish
2883.168,0,624,job start
2883.185,2,621,job finish
2883.281,3,621,job finish
2883.281,4,622,job start
2883.281,3,622,job start
2885.306,4,622,job finish
2885.885,1,621,job finish
2885.885,2,622,job start
2885.885,1,622,job start
2885.971,0,624,job finish
2885.971,0,625,job start
2886.368,3,622,job finish
2886.368,4,623,job start
2888.602,0,625,job finish
2888.602,0,626,job start
2889.607,4,623,job finish
2890.139,1,622,job finish
2890.139,1,623,job start
2890.777,2,622,job finish
2890.777,3,623,job start
2890.777,2,623,job start
2892.858,1,623,job finish
2892.858,1,624,job start
2893.34,0,626,job finish
2893.34,0,627,job start
2895.586,2,623,job finish
2895.586,2,624,job start
2896.74,0,627,job finish
2896.74,0,628,job start
2896.972,3,623,job finish
2896.972,4,624,job start
2896.972,3,624,job start
2897.127,1,624,job finish
2897.127,1,625,job start
2899.268,0,628,job finish
2899.268,0,629,job start
2899.809,2,624,job finish
2899.809,2,625,job start
2899.851,4,624,job finish
2901.286,0,629,job finish
2901.286,0,630,job start
2901.937,2,625,job finish
2904.077,1,625,job finish
2904.077,2,626,job start
2904.077,1,626,job start
2904.137,3,624,job finish
2904.137,4,625,job start
2904.137,3,625,job start
2906.676,4,625,job finish
2906.89,0,630,job finish
2906.89,0,631,job start
2907.063,3,625,job finish
2907.063,4,626,job start
2907.063,3,626,job start
2908.55,2,626,job finish
2909.435,0,631,job finish
2909.535,4,626,job finish
2910.192,1,626,job finish
2910.192,2,627,job start
2910.192,1,627,job start
2910.192,0,632,job start
2910.886,3,626,job finish
2910.886,4,627,job start
2910.886,3,627,job start
2913.025,4,627,job finish
2913.277,1,627,job finish
2913.277,1,628,job start
2913.538,0,632,job finish
2913.538,0,633,job start
2915.602,2,627,job finish
2915.602,2,628,job start
2915.765,1,628,job finish
2915.765,1,629,job start
2917.138,3,627,job finish
2917.138,4,628,job start
2917.138,3,628,job start
2918.502,2,628,job finish
2918.502,2,629,job start
2918.698,1,629,job finish
2918.698,1,630,job start
2918.706,0,633,job finish
2918.706,0,634,job start
2920.666,4,628,job finish
2921.787,2,629,job finish
2921.787,2,630,job start
2923.299,3,628,job finish
2923.299,4,629,job start
2923.299,3,629,job start
2924.592,0,634,job finish
2924.592,0,635,job start
2925.962,1,630,job finish
2925.962,1,631,job start
2926.765,3,629,job finish
2926.765,3,630,job start
2927.046,2,630,job finish
2927.046,2,631,job start
2927.167,4,629,job finish
2927.167,4,630,job start
2929.124,1,631,job finish
2929.124,1,632,job start
2929.32,3,630,job finish
2929.32,3,631,job start
2929.557,2,631,job finish
2929.557,2,632,job start
2931.651,4,630,job finish
2931.651,4,631,job start
2932.085,3,631,job finish
2932.085,3,632,job start
2932.092,0,635,job finish
2932.092,0,636,job start
2932.367,2,632,job finish
2932.553,1,632,job finish
2932.553,2,633,job start
2932.553,1,633,job start
2934.017,4,631,job finish
2934.017,4,632,job start
2934.315,0,636,job finish
2934.315,0,637,job start
2936.571,3,632,job finish
2936.571,3,633,job start
2937.305,4,632,job finish
2937.305,4,633,job start
2938.425,0,637,job finish
2938.425,0,638,job start
2939.119,2,633,job finish
2940.125,3,633,job finish
2940.125,3,634,job start
2940.713,1,633,job finish
2940.713,2,634,job start
2940.713,1,634,job start
2940.892,4,633,job finish
2940.892,4,634,job start
2943.472,3,634,job finish
2944.145,2,634,job finish
2944.145,3,635,job start
2944.669,0,638,job finish
2944.669,0,639,job start
2945.545,1,634,job finish
2945.545,2,635,job start
2945.545,1,635,job start
2946.81,0,639,job finish
2946.81,0,640,job start
2947.046,4,634,job finish
2947.046,4,635,job start
2948.223,2,635,job finish
2948.782,1,635,job finish
2948.782,2,636,job start
2948.782,1,636,job start
2949.909,0,640,job finish
2949.909,0,641,job start
2950.572,3,635,job finish
2950.572,3,636,job start
2950.936,4,635,job finish
2950.936,4,636,job start
2951.914,0,641,job finish
2952.618,1,636,job finish
2952.618,1,637,job start
2952.618,0,642,job start
2955.823,3,636,job finish
2955.978,4,636,job finish
2955.978,4,637,job start
2956.061,0,642,job finish
2956.548,2,636,job finish
2956.548,3,637,job start
2956.548,2,637,job start
2959.219,3,637,job finish
2959.909,4,637,job finish
2959.909,4,638,job start
2961.748,2,637,job finish
2961.748,3,638,job start
2961.761,1,637,job finish
2961.761,2,638,job start
2961.761,1,638,job start
2961.761,0,643,job start
2964.423,3,638,job finish
2966.75,1,638,job finish
2966.75,1,639,job start
2967.477,0,643,job finish
2967.477,0,644,job start
2967.88,4,638,job finish
2967.88,4,639,job start
2969.266,2,638,job finish
2969.266,3,639,job start
2969.266,2,639,job start
2970.389,4,639,job finish
2972.323,0,644,job finish
2972.945,3,639,job finish
2972.945,4,640,job start
2973.468,2,639,job finish
2973.468,3,640,job start
2973.653,1,639,job finish
2973.653,2,640,job start
2973.653,1,640,job start
2973.653,0,645,job start
2976.472,4,640,job finish
2976.763,2,640,job finish
2977.879,0,645,job finish
2979.997,3,640,job finish
2979.997,4,641,job start
2979.997,3,641,job start
2980.462,1,640,job finish
2980.462,2,641,job start
2980.462,1,641,job start
2980.462,0,646,job start
2982.502,4,641,job finish
2982.989,3,641,job finish
2982.989,4,642,job start
2985.093,4,642,job finish
2985.516,2,641,job finish
2985.516,3,642,job start
2985.653,1,641,job finish
2985.653,2,642,job start
2985.653,1,642,job start
2986.625,0,646,job finish
2986.625,0,647,job start
2987.936,1,642,job finish
2987.936,1,643,job start
2987.969,2,642,job finish
2987.969,2,643,job start
2989.656,0,647,job finish
2989.656,0,648,job start
2992.886,0,648,job finish
2993.045,1,643,job finish
2993.045,1,644,job start
2993.045,0,649,job start
2994.252,2,643,job finish
2994.252,2,644,job start
2995.511,3,642,job finish
2995.511,4,643,job start
2995.511,3,643,job start
2996.292,1,644,job finish
2996.292,1,645,job start
2997.282,0,649,job finish
2997.282,0,650,job start
2998.349,2,644,job finish
2998.349,2,645,job start
2998.901,1,645,job finish
2998.901,1,646,job start
2999.491,3,643,job finish
2999.491,3,644,job start
2999.809,0,650,job finish
2999.809,0,651,job start
3000.383,2,645,job finish
3000.383,2,646,job start
3001.748,4,643,job finish
3001.748,4,644,job start
3002.378,0,651,job finish
3002.858,3,644,job finish
3002.858,3,645,job start
3003.533,2,646,job finish
3004.021,1,646,job finish
3004.021,2,647,job start
3004.021,1,647,job start
3004.021,0,652,job start
3004.257,4,644,job finish
3004.257,4,645,job start
3006.209,0,652,job finish
3006.82,4,645,job finish
3008.831,3,645,job finish
3008.831,4,646,job start
3008.831,3,646,job start
3009.867,1,647,job finish
3009.867,1,648,job start
3009.867,0,653,job start
3011.998,0,653,job finish
3015.322,2,647,job finish
3015.322,2,648,job start
3015.449,4,646,job finish
3016.071,3,646,job finish
3016.071,4,647,job start
3016.071,3,647,job start
3018.654,2,648,job finish
3019.1,1,648,job finish
3019.1,2,649,job start
3019.1,1,649,job start
3019.1,0,654,job start
3019.709,3,647,job finish
3019.709,3,648,job start
3021.789,4,647,job finish
3021.789,4,648,job start
3021.949,2,649,job finish
3022.254,3,648,job finish
3022.254,3,649,job start
3024.743,1,649,job finish
3024.743,2,650,job start
3024.743,1,650,job start
3025.774,4,648,job finish
3025.774,4,649,job start
3025.792,0,654,job finish
3025.792,0,655,job start
3027.255,2,650,job finish
3027.378,1,650,job finish
3027.378,2,651,job start
3027.378,1,651,job start
3028.158,0,655,job finish
3028.158,0,656,job start
3028.597,3,649,job finish
3028.597,3,650,job start
3031.946,4,649,job finish
3031.946,4,650,job start
3032.247,1,651,job finish
3032.247,1,652,job start
3032.848,3,650,job finish
3032.848,3,651,job start
3033.405,2,651,job finish
3033.405,2,652,job start
3036.106,2,652,job finish
3036.557,3,651,job finish
3036.557,3,652,job start
3036.926,4,650,job finish
3036.926,4,651,job start
3038.385,1,652,job finish
3038.385,2,653,job start
3038.385,1,653,job start
3038.489,0,656,job finish
3038.489,0,657,job start
3041.505,1,653,job finish
3041.505,1,654,job start
3041.634,2,653,job finish
3041.634,2,654,job start
3041.818,0,657,job finish
3041.818,0,658,job start
3042.22,4,651,job finish
3042.22,4,652,job start
3042.754,3,652,job finish
3042.754,3,653,job start
3044.059,1,654,job finish
3044.059,1,655,job start
3044.389,4,652,job finish
3044.389,4,653,job start
3045.192,2,654,job finish
3045.192,2,655,job start
3046.073,0,658,job finish
3046.073,0,659,job start
3047.165,4,653,job finish
3048.171,3,653,job finish
3048.171,4,654,job start
3048.171,3,654,job start
3048.202,0,659,job finish
3048.202,0,660,job start
3048.81,2,655,job finish
3049.748,1,655,job finish
3049.748,2,656,job start
3049.748,1,656,job start
3050.49,0,660,job finish
3050.49,0,661,job start
3052.412,4,654,job finish
3052.726,2,656,job finish
3054.607,0,661,job finish
3055.997,3,654,job finish
3055.997,4,655,job start
3055.997,3,655,job start
3056.284,1,656,job finish
3056.284,2,657,job start
3056.284,1,657,job start
3056.284,0,662,job start
3059.357,4,655,job finish
3060.073,3,655,job finish
3060.073,4,656,job start
3060.073,3,656,job start
3060.452,2,657,job finish
3062.556,0,662,job finish
3062.987,1,657,job finish
3062.987,2,658,job start
3062.987,1,658,job start
3062.987,0,663,job start
3064.637,3,656,job finish
3064.637,3,657,job start
3064.878,4,656,job finish
3064.878,4,657,job start
3065.529,0,663,job finish
3067.131,2,658,job finish
3069.329,3,657,job finish
3069.329,3,658,job start
3069.735,4,657,job finish
3069.735,4,658,job start
3069.867,1,658,job finish
3069.867,2,659,job start
3069.867,1,659,job start
3069.867,0,664,job start
3071.855,4,658,job finish
3072.672,1,659,job finish
3072.672,1,660,job start
3075.623,3,658,job finish
3075.623,4,659,job start
3075.623,3,659,job start
3078.201,2,659,job finish
3078.201,2,660,job start
3079.392,0,664,job finish
3079.392,0,665,job start
3080.61,2,660,job finish
3080.616,3,659,job finish
3080.616,3,660,job start
3082.058,0,665,job finish
3083.208,1,660,job finish
3083.208,2,661,job start
3083.208,1,661,job start
3083.208,0,666,job start
3084.02,4,659,job finish
3084.02,4,660,job start
3085.222,3,660,job finish
3085.222,3,661,job start
3085.936,0,666,job finish
3087.678,3,661,job finish
3087.692,1,661,job finish
3087.692,1,662,job start
3087.692,0,667,job start
3088.155,2,661,job finish
3088.155,3,662,job start
3088.155,2,662,job start
3089.888,0,667,job finish
3090.624,3,662,job finish
3091.209,1,662,job finish
3091.209,1,663,job start
3091.209,0,668,job start
3091.602,4,660,job finish
3091.602,4,661,job start
3093.237,0,668,job finish
3093.399,2,662,job finish
3093.399,3,663,job start
3093.399,2,663,job start
3094.133,1,663,job finish
3094.133,1,664,job start
3094.133,0,669,job start
3096.713,0,669,job finish
3096.904,3,663,job finish
3098.129,2,663,job finish
3098.129,3,664,job start
3098.129,2,664,job start
3098.501,1,664,job finish
3098.501,1,665,job start
3098.501,0,670,job start
3098.709,4,661,job finish
3098.709,4,662,job start
3100.955,1,665,job finish
3100.955,1,666,job start
3101.057,2,664,job finish
3101.057,2,665,job start
3101.672,3,664,job finish
3101.672,3,665,job start
3103.543,2,665,job finish
3103.543,2,666,job start
3104.246,0,670,job finish
3104.246,0,671,job start
3105.336,1,666,job finish
3105.336,1,667,job start
3106.694,2,666,job finish
3106.694,2,667,job start
3107.253,4,662,job finish
3107.253,4,663,job start
3108.792,3,665,job finish
3108.792,3,666,job start
3109.244,0,671,job finish
3109.244,0,672,job start
3110.313,2,667,job finish
3112.122,4,663,job finish
3112.122,4,664,job start
3113.866,0,672,job finish
3114.256,3,666,job finish
3114.256,3,667,job start
3114.933,4,664,job finish
3114.933,4,665,job start
3115.204,1,667,job finish
3115.204,2,668,job start
3115.204,1,668,job start
3115.204,0,673,job start
3116.961,3,667,job finish
3116.961,3,668,job start
3117.535,2,668,job finish
3117.673,1,668,job finish
3117.673,2,669,job start
3117.673,1,669,job start
3118.086,0,673,job finish
3118.086,0,674,job start
3119.617,4,665,job finish
3119.617,4,666,job start
3121.092,1,669,job finish
3121.092,1,670,job start
3121.691,0,674,job finish
3121.691,0,675,job start
3122.427,2,669,job finish
3122.427,2,670,job start
3123.068,3,668,job finish
3123.068,3,669,job start
3123.937,4,666,job finish
3123.937,4,667,job start
3124.134,0,675,job finish
3124.236,1,670,job finish
3124.236,1,671,job start
3124.236,0,676,job start
3124.564,2,670,job finish
3124.564,2,671,job start
3126.893,1,671,job finish
3126.893,1,672,job start
3126.913,4,667,job finish
3126.913,4,668,job start
3127.603,0,676,job finish
3127.603,0,677,job start
3129.079,4,668,job finish
3129.079,4,669,job start
3129.367,2,671,job finish
3129.367,2,672,job start
3129.613,0,677,job finish
3131.387,2,672,job finish
3132.719,4,669,job finish
3132.78,3,669,job finish
3132.78,4,670,job start
3132.78,3,670,job start
3132.924,1,672,job finish
3132.924,2,673,job start
3132.924,1,673,job start
3132.924,0,678,job start
3135.325,2,673,job finish
3135.761,4,670,job finish
3136.569,0,678,job finish
3137.133,3,670,job finish
3137.133,4,671,job start
3137.133,3,671,job start
3138.425,1,673,job finish
3138.425,2,674,job start
3138.425,1,674,job start
3138.425,0,679,job start
3139.952,4,671,job finish
3141.744,3,671,job finish
3141.744,4,672,job start
3141.744,3,672,job start
3142.069,1,674,job finish
3142.069,1,675,job start
3142.43,2,674,job finish
3142.43,2,675,job start
3142.935,0,679,job finish
3142.935,0,680,job start
3144.447,2,675,job finish
3146.174,0,680,job finish
3146.65,4,672,job finish
3146.806,3,672,job finish
3146.806,4,673,job start
3146.806,3,673,job start
3147.109,1,675,job finish
3147.109,2,676,job start
3147.109,1,676,job start
3147.109,0,681,job start
3150.316,1,676,job finish
3150.316,1,677,job start
3151.469,3,673,job finish
3151.469,3,674,job start
3151.739,4,673,job finish
3151.739,4,674,job start
3152.239,2,676,job finish
3152.239,2,677,job start
3152.502,0,681,job finish
3152.502,0,682,job start
3153.522,1,677,job finish
3153.522,1,678,job start
3155.205,4,674,job finish
3155.675,0,682,job finish
3155.675,0,683,job start
3156.162,3,674,job finish
3156.162,4,675,job start
3156.162,3,675,job start
3157.754,0,683,job finish
3158.088,1,678,job finish
3158.088,1,679,job start
3158.088,0,684,job start
3158.434,4,675,job finish
3159.445,3,675,job finish
3159.445,4,676,job start
3159.445,3,676,job start
3160.402,2,677,job finish
3160.402,2,678,job start
3160.994,1,679,job finish
3160.994,1,680,job start
3162.917,2,678,job finish
3162.917,2,679,job start
3163.361,4,676,job finish
3164.467,0,684,job finish
3164.467,0,685,job start
3164.935,1,680,job finish
3164.935,1,681,job start
3166.885,2,679,job finish
3166.885,2,680,job start
3167.387,0,685,job finish
3167.387,0,686,job start
3168.345,1,681,job finish
3168.345,1,682,job start
3170.086,3,676,job finish
3170.086,4,677,job start
3170.086,3,677,job start
3170.723,1,682,job finish
3170.723,1,683,job start
3171.791,2,680,job finish
3171.791,2,681,job start
3172.434,4,677,job finish
3172.98,0,686,job finish
3172.98,0,687,job start
3175.851,1,683,job finish
3175.851,1,684,job start
3176.006,0,687,job finish
3176.006,0,688,job start
3177.068,3,677,job finish
3177.068,4,678,job start
3177.068,3,678,job start
3178.965,2,681,job finish
3178.965,2,682,job start
3179.319,3,678,job finish
3179.319,3,679,job start
3181.571,1,684,job finish
3181.571,1,685,job start
3181.629,3,679,job finish
3181.629,3,680,job start
3182.006,0,688,job finish
3182.006,0,689,job start
3182.301,4,678,job finish
3182.301,4,679,job start
3184.073,2,682,job finish
3184.073,2,683,job start
3184.436,3,680,job finish
3184.436,3,681,job start
3184.574,0,689,job finish
3184.574,0,690,job start
3187.324,0,690,job finish
3187.569,2,683,job finish
3187.569,2,684,job start
3188.338,3,681,job finish
3188.338,3,682,job start
3189.51,4,679,job finish
3189.51,4,680,job start
3189.703,2,684,job finish
3189.703,2,685,job start
3191.156,1,685,job finish
3191.156,1,686,job start
3191.156,0,691,job start
3191.956,2,685,job finish
3191.956,2,686,job start
3192.791,3,682,job finish
3192.791,3,683,job start
3194.564,4,680,job finish
3194.564,4,681,job start
3194.989,0,691,job finish
3195.953,3,683,job finish
3195.953,3,684,job start
3196.101,1,686,job finish
3196.101,1,687,job start
3196.101,0,692,job start
3196.193,2,686,job finish
3196.193,2,687,job start
3197.39,4,681,job finish
3197.39,4,682,job start
3198.545,3,684,job finish
3198.545,3,685,job start
3198.647,0,692,job finish
3199.481,4,682,job finish
3199.481,4,683,job start
3199.833,2,687,job finish
3200.309,1,687,job finish
3200.309,2,688,job start
3200.309,1,688,job start
3200.309,0,693,job start
3201.863,3,685,job finish
3201.863,3,686,job start
3202.433,2,688,job finish
3202.475,0,693,job finish
3203.982,1,688,job finish
3203.982,2,689,job start
3203.982,1,689,job start
3203.982,0,694,job start
3205.41,4,683,job finish
3205.41,4,684,job start
3207.392,3,686,job finish
3207.392,3,687,job start
3208.203,2,689,job finish
3208.322,4,684,job finish
3208.322,4,685,job start
3208.354,0,694,job finish
3210.808,3,687,job finish
3210.808,3,688,job start
3212.192,4,685,job finish
3212.192,4,686,job start
3213.469,1,689,job finish
3213.469,2,690,job start
3213.469,1,690,job start
3213.469,0,695,job start
3213.639,3,688,job finish
3213.639,3,689,job start
3214.526,4,686,job finish
3214.526,4,687,job start
3215.874,2,690,job finish
3217.892,0,695,job finish
3218.561,4,687,job finish
3218.561,4,688,job start
3219.498,1,690,job finish
3219.498,2,691,job start
3219.498,1,691,job start
3219.498,0,696,job start
3221.419,4,688,job finish
3221.419,4,689,job start
3221.754,1,691,job finish
3221.754,1,692,job start
3222.214,3,689,job finish
3222.214,3,690,job start
3224.381,4,689,job finish
3224.381,4,690,job start
3225.128,3,690,job finish
3225.128,3,691,job start
3227.82,0,696,job finish
3227.82,0,697,job start
3228.269,2,691,job finish
3228.269,2,692,job start
3228.934,1,692,job finish
3228.934,1,693,job start
3229.131,4,690,job finish
3229.131,4,691,job start
3229.216,3,691,job finish
3229.216,3,692,job start
3231.813,1,693,job finish
3231.813,1,694,job start
3231.89,4,691,job finish
3231.89,4,692,job start
3231.943,2,692,job finish
3231.943,2,693,job start
3232.212,0,697,job finish
3232.212,0,698,job start
3233.215,3,692,job finish
3233.215,3,693,job start
3234.309,2,693,job finish
3234.309,2,694,job start
3234.411,4,692,job finish
3234.411,4,693,job start
3234.732,1,694,job finish
3234.732,1,695,job start
3235.539,0,698,job finish
3235.539,0,699,job start
3237.026,4,693,job finish
3238.179,0,699,job finish
3238.179,0,700,job start
3240.244,3,693,job finish
3240.244,4,694,job start
3240.244,3,694,job start
3240.761,1,695,job finish
3240.761,1,696,job start
3243.378,1,696,job finish
3243.378,1,697,job start
3244.368,4,694,job finish
3244.839,0,700,job finish
3244.839,0,701,job start
3246.464,2,694,job finish
3246.464,2,695,job start
3246.84,3,694,job finish
3246.84,4,695,job start
3246.84,3,695,job start
3247.606,0,701,job finish
3247.606,0,702,job start
3248.908,2,695,job finish
3248.908,2,696,job start
3249.492,4,695,job finish
3249.901,0,702,job finish
3249.915,3,695,job finish
3249.915,4,696,job start
3249.915,3,696,job start
3250.041,1,697,job finish
3250.041,1,698,job start
3250.041,0,703,job start
3252.477,0,703,job finish
3253.05,4,696,job finish
3253.901,1,698,job finish
3253.901,1,699,job start
3253.901,0,704,job start
3254.972,3,696,job finish
3254.972,4,697,job start
3255.907,0,704,job finish
3257.389,1,699,job finish
3257.389,1,700,job start
3257.389,0,705,job start
3259.244,4,697,job finish
3260.593,1,700,job finish
3260.593,1,701,job start
3261.779,0,705,job finish
3261.779,0,706,job start
3262.254,2,696,job finish
3262.254,3,697,job start
3262.254,2,697,job start
3264.231,1,701,job finish
3264.231,1,702,job start
3265.079,0,706,job finish
3265.079,0,707,job start
3267.092,0,707,job finish
3267.118,1,702,job finish
3269.042,3,697,job finish
3269.042,4,698,job start
3269.166,2,697,job finish
3269.166,3,698,job start
3269.166,2,698,job start
3269.166,1,703,job start
3269.166,0,708,job start
3271.332,4,698,job finish
3271.532,2,698,job finish
3271.532,2,699,job start
3272.465,0,708,job finish
3272.523,3,698,job finish
3272.523,4,699,job start
3272.523,3,699,job start
3274.108,1,703,job finish
3274.108,1,704,job start
3274.108,0,709,job start
3275.65,3,699,job finish
3277.021,0,709,job finish
3278.078,2,699,job finish
3278.078,3,700,job start
3278.078,2,700,job start
3278.284,4,699,job finish
3278.284,4,700,job start
3278.394,1,704,job finish
3278.394,1,705,job start
3278.394,0,710,job start
3281.019,1,705,job finish
3281.285,2,700,job finish
3281.285,2,701,job start
3281.285,1,706,job start
3283.207,4,700,job finish
3283.975,3,700,job finish
3283.975,4,701,job start
3283.975,3,701,job start
3284.163,2,701,job finish
3284.163,2,702,job start
3284.729,0,710,job finish
3284.729,0,711,job start
3286.193,1,706,job finish
3286.193,1,707,job start
3286.759,2,702,job finish
3286.759,2,703,job start
3286.789,0,711,job finish
3286.789,0,712,job start
3287.844,3,701,job finish
3287.844,3,702,job start
3289.049,0,712,job finish
3289.859,1,707,job finish
3289.859,1,708,job start
3289.859,0,713,job start
3290.595,4,701,job finish
3290.595,4,702,job start
3291.903,3,702,job finish
3291.903,3,703,job start
3293.702,2,703,job finish
3293.702,2,704,job start
3294.208,4,702,job finish
