t,num_station,num_job,event_type
82.413,0,21,job start
82.805,2,18,job finish
82.805,3,19,job start
84.704,0,21,job finish
84.704,0,22,job start
84.747,4,18,job finish
84.747,4,19,job start
85.573,3,19,job finish
87.006,4,19,job finish
87.006,4,20,job start
87.403,1,18,job finish
87.403,2,19,job start
87.403,1,19,job start
87.948,0,22,job finish
87.948,0,23,job start
90.729,1,19,job finish
90.729,1,20,job start
90.903,0,23,job finish
90.903,0,24,job start
91.819,4,20,job finish
93.966,1,20,job finish
93.966,1,21,job start
94.324,2,19,job finish
94.324,3,20,job start
94.324,2,20,job start
95.308,0,24,job finish
95.308,0,25,job start
96.436,2,20,job finish
96.436,2,21,job start
96.624,1,21,job finish
96.624,1,22,job start
97.721,3,20,job finish
97.721,4,21,job start
97.721,3,21,job start
99.985,0,25,job finish
99.985,0,26,job start
100.041,4,21,job finish
100.093,1,22,job finish
100.093,1,23,job start
100.497,3,21,job finish
100.497,4,22,job start
102.584,2,21,job finish
102.584,3,22,job start
102.584,2,22,job start
102.839,1,23,job finish
102.839,1,24,job start
104.647,0,26,job finish
104.647,0,27,job start
105.378,4,22,job finish
106.422,3,22,job finish
106.422,4,23,job start
108.211,2,22,job finish
108.211,3,23,job start
108.211,2,23,job start
108.706,0,27,job finish
108.706,0,28,job start
111.016,4,23,job finish
111.135,2,23,job finish
111.135,2,24,job start
111.305,3,23,job finish
111.305,4,24,job start
111.305,3,24,job start
112.534,1,24,job finish
112.534,1,25,job start
112.571,0,28,job finish
112.571,0,29,job start
113.558,2,24,job finish
113.558,2,25,job start
113.637,3,24,job finish
113.637,3,25,job start
114.907,4,24,job finish
114.907,4,25,job start
115.5,0,29,job finish
115.5,0,30,job start
116.118,1,25,job finish
116.118,1,26,job start
117.103,2,25,job finish
117.103,2,26,job start
117.369,4,25,job finish
118.674,1,26,job finish
118.674,1,27,job start
118.779,3,25,job finish
118.779,4,26,job start
118.779,3,26,job start
120.84,0,30,job finish
120.84,0,31,job start
122.396,4,26,job finish
122.465,1,27,job finish
122.465,1,28,job start
122.965,0,31,job finish
122.965,0,32,job start
123.304,3,26,job finish
123.304,4,27,job start
124.579,2,26,job finish
124.579,3,27,job start
124.579,2,27,job start
125.519,4,27,job finish
126.496,1,28,job finish
126.496,1,29,job start
127.797,0,32,job finish
127.797,0,33,job start
127.952,3,27,job finish
127.952,4,28,job start
128.768,2,27,job finish
128.768,3,28,job start
128.768,2,28,job start
128.985,1,29,job finish
128.985,1,30,job start
129.888,0,33,job finish
129.888,0,34,job start
131.205,4,28,job finish
132.861,0,34,job finish
132.861,0,35,job start
132.96,1,30,job finish
132.96,1,31,job start
133.396,2,28,job finish
133.396,2,29,job start
134.173,3,28,job finish
134.173,4,29,job start
134.173,3,29,job start
135.299,1,31,job finish
135.299,1,32,job start
135.406,0,35,job finish
135.406,0,36,job start
136.311,2,29,job finish
136.311,2,30,job start
137.819,1,32,job finish
137.819,1,33,job start
137.843,4,29,job finish
138.192,0,36,job finish
138.192,0,37,job start
138.547,2,30,job finish
138.547,2,31,job start
140.214,0,37,job finish
140.214,0,38,job start
140.337,1,33,job finish
140.337,1,34,job start
142.45,2,31,job finish
142.45,2,32,job start
143.099,3,29,job finish
143.099,4,30,job start
143.099,3,30,job start
144.108,1,34,job finish
144.108,1,35,job start
145.538,0,38,job finish
145.538,0,39,job start
145.646,3,30,job finish
145.646,3,31,job start
146.831,1,35,job finish
146.831,1,36,job start
147.178,4,30,job finish
147.178,4,31,job start
147.835,0,39,job finish
147.835,0,40,job start
148.397,2,32,job finish
148.397,2,33,job start
149.652,3,31,job finish
149.652,3,32,job start
151.564,4,31,job finish
151.564,4,32,job start
152.703,1,36,job finish
152.703,1,37,job start
152.882,2,33,job finish
152.882,2,34,job start
153.753,3,32,job finish
153.753,3,33,job start
154.725,0,40,job finish
154.725,0,41,job start
155.027,4,32,job finish
155.027,4,33,job start
158.297,0,41,job finish
158.297,0,42,job start
158.574,1,37,job finish
158.574,1,38,job start
158.657,4,33,job finish
159.433,2,34,job finish
159.433,2,35,job start
160.742,0,42,job finish
160.742,0,43,job start
161.126,3,33,job finish
161.126,4,34,job start
161.126,3,34,job start
161.808,2,35,job finish
161.808,2,36,job start
162.961,1,38,job finish
162.961,1,39,job start
163.753,0,43,job finish
163.753,0,44,job start
163.955,4,34,job finish
164.798,3,34,job finish
164.798,4,35,job start
164.798,3,35,job start
165.652,2,36,job finish
165.652,2,37,job start
165.944,1,39,job finish
165.944,1,40,job start
166.039,0,44,job finish
166.039,0,45,job start
167.034,4,35,job finish
167.44,3,35,job finish
167.44,4,36,job start
167.44,3,36,job start
168.387,0,45,job finish
168.925,1,40,job finish
168.925,1,41,job start
168.925,0,46,job start
170.154,2,37,job finish
170.154,2,38,job start
171.044,3,36,job finish
171.044,3,37,job start
171.72,0,46,job finish
172.416,2,38,job finish
172.416,2,39,job start
172.974,1,41,job finish
172.974,1,42,job start
172.974,0,47,job start
173.779,4,36,job finish
173.779,4,37,job start
173.964,3,37,job finish
173.964,3,38,job start
176.062,4,37,job finish
176.062,4,38,job start
176.19,2,39,job finish
176.19,2,40,job start
177.397,0,47,job finish
178.402,3,38,job finish
178.402,3,39,job start
178.842,4,38,job finish
178.842,4,39,job start
178.926,1,42,job finish
178.926,1,43,job start
178.926,0,48,job start
181.208,0,48,job finish
181.657,4,39,job finish
181.947,2,40,job finish
181.947,2,41,job start
182.1,3,39,job finish
182.1,4,40,job start
182.1,3,40,job start
184.783,4,40,job finish
184.94,3,40,job finish
184.94,4,41,job start
184.94,3,41,job start
185.519,2,41,job finish
185.519,2,42,job start
186.371,1,43,job finish
186.371,1,44,job start
186.371,0,49,job start
187.707,2,42,job finish
187.707,2,43,job start
188.32,4,41,job finish
188.554,3,41,job finish
188.554,4,42,job start
188.554,3,42,job start
191.017,4,42,job finish
191.199,0,49,job finish
191.323,2,43,job finish
191.323,2,44,job start
192.576,1,44,job finish
192.576,1,45,job start
192.576,0,50,job start
192.948,3,42,job finish
192.948,4,43,job start
192.948,3,43,job start
194.263,2,44,job finish
194.263,2,45,job start
195.226,1,45,job finish
195.226,1,46,job start
195.861,0,50,job finish
195.861,0,51,job start
196.33,2,45,job finish
196.33,2,46,job start
196.56,4,43,job finish
196.76,3,43,job finish
196.76,4,44,job start
196.76,3,44,job start
199.214,3,44,job finish
199.214,3,45,job start
199.692,0,51,job finish
200.3,1,46,job finish
200.3,1,47,job start
200.3,0,52,job start
200.347,2,46,job finish
200.347,2,47,job start
201.954,3,45,job finish
201.954,3,46,job start
202.587,4,44,job finish
202.587,4,45,job start
203.922,1,47,job finish
203.922,1,48,job start
204.656,2,47,job finish
204.656,2,48,job start
204.943,3,46,job finish
204.943,3,47,job start
205.411,4,45,job finish
205.411,4,46,job start
208.689,0,52,job finish
208.689,0,53,job start
209.191,1,48,job finish
209.191,1,49,job start
209.453,2,48,job finish
209.453,2,49,job start
210.765,0,53,job finish
210.765,0,54,job start
211.157,4,46,job finish
211.157,4,47,job start
212.856,1,49,job finish
212.856,1,50,job start
212.997,0,54,job finish
212.997,0,55,job start
216.252,0,55,job finish
216.507,1,50,job finish
216.507,1,51,job start
216.507,0,56,job start
217.963,3,47,job finish
217.963,3,48,job start
218.886,1,51,job finish
218.886,1,52,job start
219.122,4,47,job finish
219.122,4,48,job start
219.46,0,56,job finish
219.46,0,57,job start
220.727,3,48,job finish
220.727,3,49,job start
221.972,1,52,job finish
221.972,1,53,job start
222.272,2,49,job finish
222.272,2,50,job start
222.846,4,48,job finish
222.846,4,49,job start
223.741,0,57,job finish
223.741,0,58,job start
224.654,2,50,job finish
224.654,2,51,job start
224.658,3,49,job finish
224.658,3,50,job start
225.367,1,53,job finish
225.367,1,54,job start
228.157,2,51,job finish
228.157,2,52,job start
228.355,3,50,job finish
228.355,3,51,job start
228.732,4,49,job finish
228.732,4,50,job start
228.882,1,54,job finish
228.882,1,55,job start
229.351,0,58,job finish
229.351,0,59,job start
230.829,4,50,job finish
230.829,4,51,job start
231.217,2,52,job finish
231.217,2,53,job start
232.196,1,55,job finish
232.196,1,56,job start
233.232,4,51,job finish
234.371,2,53,job finish
234.371,2,54,job start
235.021,0,59,job finish
235.021,0,60,job start
236.096,3,51,job finish
236.096,4,52,job start
236.096,3,52,job start
237.13,2,54,job finish
237.13,2,55,job start
237.869,1,56,job finish
237.869,1,57,job start
238.028,0,60,job finish
238.028,0,61,job start
239.88,4,52,job finish
240.275,0,61,job finish
240.275,0,62,job start
241.04,3,52,job finish
241.04,4,53,job start
241.04,3,53,job start
241.839,2,55,job finish
241.839,2,56,job start
243.32,4,53,job finish
243.347,1,57,job finish
243.347,1,58,job start
243.769,3,53,job finish
243.769,4,54,job start
243.769,3,54,job start
243.882,2,56,job finish
243.882,2,57,job start
244.05,0,62,job finish
244.05,0,63,job start
246.028,4,54,job finish
247.807,1,58,job finish
247.807,1,59,job start
249.452,2,57,job finish
249.452,2,58,job start
249.494,0,63,job finish
249.494,0,64,job start
250.005,3,54,job finish
250.005,4,55,job start
250.005,3,55,job start
250.362,1,59,job finish
250.362,1,60,job start
253.373,1,60,job finish
253.373,1,61,job start
253.738,3,55,job finish
253.738,3,56,job start
253.766,2,58,job finish
253.766,2,59,job start
255.539,4,55,job finish
255.539,4,56,job start
255.735,0,64,job finish
255.735,0,65,job start
255.854,2,59,job finish
255.854,2,60,job start
256.903,1,61,job finish
256.903,1,62,job start
257.814,4,56,job finish
257.884,0,65,job finish
257.884,0,66,job start
259.159,2,60,job finish
259.159,2,61,job start
259.234,1,62,job finish
259.234,1,63,job start
260.009,0,66,job finish
260.009,0,67,job start
260.198,3,56,job finish
260.198,4,57,job start
260.198,3,57,job start
261.557,2,61,job finish
261.557,2,62,job start
263.077,3,57,job finish
263.077,3,58,job start
264.524,0,67,job finish
264.524,0,68,job start
264.992,4,57,job finish
264.992,4,58,job start
265.234,2,62,job finish
265.234,2,63,job start
266.063,3,58,job finish
266.063,3,59,job start
267.397,1,63,job finish
267.397,1,64,job start
267.439,0,68,job finish
267.439,0,69,job start
267.856,2,63,job finish
267.856,2,64,job start
269.957,2,64,job finish
271.321,0,69,job finish
271.675,4,58,job finish
271.675,4,59,job start
274.028,3,59,job finish
274.028,3,60,job start
274.291,1,64,job finish
274.291,2,65,job start
274.291,1,65,job start
274.291,0,70,job start
276.105,4,59,job finish
276.105,4,60,job start
278.51,4,60,job finish
278.833,1,65,job finish
278.833,1,66,job start
281.434,0,70,job finish
281.434,0,71,job start
281.904,1,66,job finish
281.904,1,67,job start
284.946,0,71,job finish
284.946,0,72,job start
285.399,2,65,job finish
286.24,3,60,job finish
286.24,4,61,job start
286.24,3,61,job start
286.24,2,66,job start
288.481,0,72,job finish
288.58,2,66,job finish
288.832,4,61,job finish
289.473,1,67,job finish
289.473,1,68,job start
289.473,0,73,job start
289.874,3,61,job finish
289.874,4,62,job start
289.874,3,62,job start
289.874,2,67,job start
292.235,4,62,job finish
292.635,2,67,job finish
293.18,3,62,job finish
293.18,4,63,job start
293.18,3,63,job start
293.18,2,68,job start
295.204,1,68,job finish
295.204,1,69,job start
295.751,4,63,job finish
295.777,0,73,job finish
295.777,0,74,job start
297.046,2,68,job finish
298.103,0,74,job finish
298.688,1,69,job finish
298.688,1,70,job start
298.688,0,75,job start
300.879,3,63,job finish
300.879,4,64,job start
300.879,3,64,job start
300.879,2,69,job start
301.222,0,75,job finish
303.385,2,69,job finish
308.163,1,70,job finish
308.163,1,71,job start
308.163,0,76,job start
308.559,3,64,job finish
308.559,3,65,job start
308.559,2,70,job start
309.53,4,64,job finish
309.53,4,65,job start
311.079,3,65,job finish
311.079,3,66,job start
311.384,0,76,job finish
312.729,4,65,job finish
312.729,4,66,job start
314.886,4,66,job finish
315.339,3,66,job finish
315.339,4,67,job start
315.339,3,67,job start
317.361,2,70,job finish
317.361,2,71,job start
317.695,3,67,job finish
317.695,3,68,job start
318.446,1,71,job finish
318.446,1,72,job start
318.446,0,77,job start
320.432,4,67,job finish
320.432,4,68,job start
321.051,2,71,job finish
321.051,2,72,job start
322.179,3,68,job finish
322.179,3,69,job start
322.625,0,77,job finish
323.7,4,68,job finish
323.7,4,69,job start
324.367,1,72,job finish
324.367,1,73,job start
324.367,0,78,job start
325.244,2,72,job finish
325.244,2,73,job start
325.913,4,69,job finish
327.633,2,73,job finish
327.782,3,69,job finish
327.782,4,70,job start
327.782,3,70,job start
329.253,1,73,job finish
329.253,2,74,job start
329.253,1,74,job start
329.748,0,78,job finish
329.748,0,79,job start
329.873,4,70,job finish
330.707,3,70,job finish
330.707,4,71,job start
330.707,3,71,job start
331.969,2,74,job finish
332.152,0,79,job finish
334.911,4,71,job finish
336.323,1,74,job finish
336.323,2,75,job start
336.323,1,75,job start
336.323,0,80,job start
338.644,2,75,job finish
339.544,1,75,job finish
339.544,2,76,job start
339.544,1,76,job start
339.665,0,80,job finish
339.665,0,81,job start
342.146,1,76,job finish
342.146,1,77,job start
342.55,3,71,job finish
342.55,4,72,job start
342.55,3,72,job start
343.366,2,76,job finish
343.366,2,77,job start
344.005,0,81,job finish
344.005,0,82,job start
345.627,4,72,job finish
345.893,2,77,job finish
346.339,3,72,job finish
346.339,4,73,job start
346.339,3,73,job start
346.427,1,77,job finish
346.427,2,78,job start
346.427,1,78,job start
348.769,0,82,job finish
348.769,0,83,job start
349.056,1,78,job finish
349.056,1,79,job start
349.426,3,73,job finish
349.426,3,74,job start
350.768,4,73,job finish
350.768,4,74,job start
350.849,0,83,job finish
350.849,0,84,job start
352.482,1,79,job finish
352.482,1,80,job start
352.811,2,78,job finish
352.811,2,79,job start
353.153,3,74,job finish
353.153,3,75,job start
353.419,0,84,job finish
353.419,0,85,job start
355.055,2,79,job finish
355.055,2,80,job start
356.829,1,80,job finish
356.829,1,81,job start
356.967,4,74,job finish
356.967,4,75,job start
357.528,0,85,job finish
357.528,0,86,job start
357.615,3,75,job finish
357.615,3,76,job start
357.878,2,80,job finish
357.878,2,81,job start
360.653,1,81,job finish
360.653,1,82,job start
360.843,0,86,job finish
360.843,0,87,job start
361.745,4,75,job finish
361.745,4,76,job start
362.385,3,76,job finish
362.385,3,77,job start
362.417,2,81,job finish
362.417,2,82,job start
363.816,4,76,job finish
363.816,4,77,job start
364.867,2,82,job finish
365.185,0,87,job finish
365.557,3,77,job finish
365.557,3,78,job start
365.651,1,82,job finish
365.651,2,83,job start
365.651,1,83,job start
365.651,0,88,job start
367.373,4,77,job finish
367.373,4,78,job start
367.931,2,83,job finish
370.594,3,78,job finish
370.594,3,79,job start
370.602,0,88,job finish
370.967,1,83,job finish
370.967,2,84,job start
370.967,1,84,job start
370.967,0,89,job start
371.919,4,78,job finish
371.919,4,79,job start
373.954,4,79,job finish
374.017,2,84,job finish
374.024,0,89,job finish
374.436,3,79,job finish
374.436,4,80,job start
374.436,3,80,job start
375.385,1,84,job finish
375.385,2,85,job start
375.385,1,85,job start
375.385,0,90,job start
378.664,2,85,job finish
378.851,0,90,job finish
380.309,1,85,job finish
380.309,1,86,job start
380.309,0,91,job start
380.799,3,80,job finish
380.799,3,81,job start
380.799,2,86,job start
381.76,4,80,job finish
381.76,4,81,job start
383.721,1,86,job finish
383.721,1,87,job start
383.803,2,86,job finish
384.671,3,81,job finish
384.671,3,82,job start
384.671,2,87,job start
384.821,0,91,job finish
384.821,0,92,job start
386.695,4,81,job finish
386.695,4,82,job start
386.945,1,87,job finish
386.945,1,88,job start
388.704,4,82,job finish
389.474,0,92,job finish
389.474,0,93,job start
390.003,2,87,job finish
390.474,3,82,job finish
390.474,4,83,job start
390.474,3,83,job start
390.474,2,88,job start
390.505,1,88,job finish
390.505,1,89,job start
392.471,0,93,job finish
392.471,0,94,job start
393.094,1,89,job finish
393.094,1,90,job start
393.39,4,83,job finish
393.853,3,83,job finish
393.853,4,84,job start
393.853,3,84,job start
393.9,2,88,job finish
393.9,2,89,job start
396.053,2,89,job finish
396.378,0,94,job finish
396.378,0,95,job start
396.74,3,84,job finish
396.74,3,85,job start
396.74,2,90,job start
397.605,1,90,job finish
397.605,1,91,job start
399.681,0,95,job finish
399.681,0,96,job start
399.877,1,91,job finish
399.877,1,92,job start
400.33,3,85,job finish
400.33,3,86,job start
400.819,4,84,job finish
400.819,4,85,job start
402.172,2,90,job finish
402.172,2,91,job start
403.027,3,86,job finish
403.027,3,87,job start
403.176,4,85,job finish
403.176,4,86,job start
405.14,0,96,job finish
405.14,0,97,job start
406.062,3,87,job finish
406.062,3,88,job start
406.845,1,92,job finish
406.845,1,93,job start
407.164,0,97,job finish
407.164,0,98,job start
408.343,4,86,job finish
408.343,4,87,job start
409.196,1,93,job finish
409.196,1,94,job start
409.393,0,98,job finish
409.393,0,99,job start
409.812,3,88,job finish
409.812,3,89,job start
410.859,2,91,job finish
410.859,2,92,job start
412.593,1,94,job finish
412.593,1,95,job start
412.666,0,99,job finish
412.666,0,100,job start
413.088,2,92,job finish
413.088,2,93,job start
413.812,3,89,job finish
413.812,3,90,job start
414.685,0,100,job finish
415.091,4,87,job finish
415.091,4,88,job start
415.271,1,95,job finish
415.271,1,96,job start
415.271,0,101,job start
416.465,2,93,job finish
416.465,2,94,job start
417.658,0,101,job finish
419.934,2,94,job finish
419.934,2,95,job start
420.642,3,90,job finish
420.642,3,91,job start
423.335,4,88,job finish
423.335,4,89,job start
423.68,2,95,job finish
423.68,2,96,job start
424.08,3,91,job finish
424.08,3,92,job start
425.664,1,96,job finish
425.664,1,97,job start
425.664,0,102,job start
426.649,2,96,job finish
426.649,2,97,job start
427.253,4,89,job finish
427.253,4,90,job start
428.045,0,102,job finish
429.246,1,97,job finish
429.246,1,98,job start
429.246,0,103,job start
429.592,2,97,job finish
429.795,3,92,job finish
429.795,3,93,job start
429.795,2,98,job start
431.635,1,98,job finish
431.635,1,99,job start
431.677,0,103,job finish
431.677,0,104,job start
432.45,2,98,job finish
433.945,0,104,job finish
434.48,4,90,job finish
434.48,4,91,job start
435.616,1,99,job finish
435.616,1,100,job start
435.616,0,105,job start
436.602,4,91,job finish
436.602,4,92,job start
440.675,4,92,job finish
440.675,4,93,job start
442.261,0,105,job finish
443.139,4,93,job finish
444.149,1,100,job finish
444.149,1,101,job start
444.149,0,106,job start
446.668,1,101,job finish
446.668,1,102,job start
447.113,0,106,job finish
447.113,0,107,job start
449.19,1,102,job finish
449.19,1,103,job start
450.907,3,93,job finish
450.907,4,94,job start
450.907,3,94,job start
450.907,2,99,job start
452.626,0,107,job finish
452.626,0,108,job start
455.211,4,94,job finish
456.061,2,99,job finish
457.67,0,108,job finish
462.223,3,94,job finish
462.223,4,95,job start
462.223,3,95,job start
462.223,2,100,job start
464.29,4,95,job finish
466.669,3,95,job finish
466.669,4,96,job start
466.669,3,96,job start
466.886,1,103,job finish
466.886,1,104,job start
466.886,0,109,job start
467.22,2,100,job finish
467.22,2,101,job start
468.985,0,109,job finish
469.178,4,96,job finish
469.943,2,101,job finish
471.254,3,96,job finish
471.254,4,97,job start
471.254,3,97,job start
471.254,2,102,job start
471.859,1,104,job finish
471.859,1,105,job start
471.859,0,110,job start
473.495,2,102,job finish
474.307,1,105,job finish
474.307,1,106,job start
474.484,3,97,job finish
474.484,3,98,job start
474.484,2,103,job start
475.642,0,110,job finish
475.642,0,111,job start
476.658,4,97,job finish
476.658,4,98,job start
477.037,2,103,job finish
477.096,3,98,job finish
477.096,3,99,job start
477.096,2,104,job start
477.165,1,106,job finish
477.165,1,107,job start
480.075,4,98,job finish
480.075,4,99,job start
480.612,0,111,job finish
480.612,0,112,job start
482.213,4,99,job finish
482.266,1,107,job finish
482.266,1,108,job start
483.745,3,99,job finish
483.745,4,100,job start
483.745,3,100,job start
484.963,2,104,job finish
484.963,2,105,job start
486.883,3,100,job finish
486.883,3,101,job start
488.063,2,105,job finish
488.063,2,106,job start
489.44,0,112,job finish
489.44,0,113,job start
489.514,4,100,job finish
489.514,4,101,job start
492.894,0,113,job finish
493.979,4,101,job finish
494.186,1,108,job finish
494.186,1,109,job start
494.186,0,114,job start
496.314,2,106,job finish
496.749,0,114,job finish
497.148,3,101,job finish
497.148,4,102,job start
497.148,3,102,job start
497.148,2,107,job start
500.548,1,109,job finish
500.548,1,110,job start
500.548,0,115,job start
500.971,3,102,job finish
500.971,3,103,job start
501.685,4,102,job finish
501.685,4,103,job start
502.364,2,107,job finish
502.364,2,108,job start
502.712,0,115,job finish
503.607,3,103,job finish
503.607,3,104,job start
504.036,1,110,job finish
504.036,1,111,job start
504.036,0,116,job start
506.05,3,104,job finish
506.05,3,105,job start
506.239,4,103,job finish
506.239,4,104,job start
506.303,0,116,job finish
507.296,2,108,job finish
507.296,2,109,job start
508.511,1,111,job finish
508.511,1,112,job start
508.511,0,117,job start
509.054,4,104,job finish
509.054,4,105,job start
509.395,2,109,job finish
509.395,2,110,job start
510.948,1,112,job finish
510.948,1,113,job start
511.092,4,105,job finish
511.891,0,117,job finish
511.891,0,118,job start
514.023,2,110,job finish
515.588,3,105,job finish
515.588,4,106,job start
515.588,3,106,job start
515.588,2,111,job start
516.27,0,118,job finish
517.125,1,113,job finish
517.125,1,114,job start
517.125,0,119,job start
519.145,3,106,job finish
519.145,3,107,job start
519.243,4,106,job finish
519.243,4,107,job start
519.784,1,114,job finish
519.784,1,115,job start
520.673,0,119,job finish
520.673,0,120,job start
520.987,2,111,job finish
520.987,2,112,job start
522.879,0,120,job finish
523.366,1,115,job finish
523.366,1,116,job start
523.366,0,121,job start
524.361,2,112,job finish
524.717,3,107,job finish
524.717,3,108,job start
524.717,2,113,job start
525.664,1,116,job finish
525.664,1,117,job start
526.305,0,121,job finish
526.305,0,122,job start
527.8,2,113,job finish
529.081,0,122,job finish
529.307,4,107,job finish
529.307,4,108,job start
530.342,3,108,job finish
530.342,3,109,job start
530.342,2,114,job start
530.386,1,117,job finish
530.386,1,118,job start
530.386,0,123,job start
532.604,3,109,job finish
532.604,3,110,job start
532.637,0,123,job finish
532.941,2,114,job finish
532.941,2,115,job start
534.112,4,108,job finish
534.112,4,109,job start
534.257,1,118,job finish
534.257,1,119,job start
534.257,0,124,job start
536.803,4,109,job finish
536.803,4,110,job start
537.414,0,124,job finish
537.54,3,110,job finish
537.54,3,111,job start
538.443,2,115,job finish
538.443,2,116,job start
540.926,2,116,job finish
542.066,4,110,job finish
542.066,4,111,job start
542.28,3,111,job finish
542.28,3,112,job start
542.28,2,117,job start
542.965,1,119,job finish
542.965,1,120,job start
542.965,0,125,job start
544.309,4,111,job finish
544.309,4,112,job start
544.511,2,117,job finish
545.326,3,112,job finish
545.326,3,113,job start
545.326,2,118,job start
545.876,0,125,job finish
547.391,2,118,job finish
548.006,3,113,job finish
548.006,3,114,job start
548.006,2,119,job start
548.782,1,120,job finish
548.782,1,121,job start
548.782,0,126,job start
548.861,4,112,job finish
548.861,4,113,job start
550.76,3,114,job finish
550.76,3,115,job start
551.435,4,113,job finish
551.435,4,114,job start
554.024,4,114,job finish
554.024,4,115,job start
554.874,0,126,job finish
555.699,1,121,job finish
555.699,1,122,job start
555.699,0,127,job start
556.485,4,115,job finish
557.229,2,119,job finish
557.229,2,120,job start
558.71,1,122,job finish
558.71,1,123,job start
559.903,0,127,job finish
559.903,0,128,job start
560.456,3,115,job finish
560.456,4,116,job start
560.456,3,116,job start
562.484,1,123,job finish
562.484,1,124,job start
562.668,0,128,job finish
562.668,0,129,job start
563.484,3,116,job finish
563.484,3,117,job start
564.41,4,116,job finish
564.41,4,117,job start
564.965,1,124,job finish
564.965,1,125,job start
565.212,0,129,job finish
565.212,0,130,job start
565.959,2,120,job finish
565.959,2,121,job start
566.084,3,117,job finish
