,S0,S1,S2,S3,S4,bottleneck
48,45.891,41.757,5.945999999999998,40.852000000000004,15.015,S0
49,46.891,42.757,6.945999999999998,41.852000000000004,16.015,S0
50,47.891,43.757,7.945999999999998,42.852000000000004,17.015,S0
51,48.891,44.757,8.945999999999998,0.6929999999999978,18.015,S0
52,49.891,45.757,9.945999999999998,1.6929999999999978,19.015,S0
53,50.891,46.757,10.945999999999998,2.692999999999998,20.015,S0
54,51.891,47.757,11.945999999999998,3.692999999999998,21.015,S0
55,52.891,48.757,12.945999999999998,4.692999999999998,22.015,S0
56,53.891,49.757,13.945999999999998,5.692999999999998,23.015,S0
57,54.891,50.757,14.945999999999998,6.692999999999998,24.015,S0
58,55.891,51.757,15.945999999999998,7.692999999999998,25.015,S0
59,56.891,52.757,16.945999999999998,8.692999999999998,26.015,S0
60,57.891,53.757,17.945999999999998,9.692999999999998,27.015,S0
61,58.891,54.757,18.945999999999998,0.5840000000000032,28.015,S0
62,59.891,55.757,19.945999999999998,1.5840000000000032,29.015,S0
63,60.891,56.757,20.945999999999998,2.584000000000003,30.015,S0
64,61.891,57.757,21.945999999999998,3.584000000000003,31.015,S0
65,62.891,58.757,22.945999999999998,4.584000000000003,32.015,S0
66,63.891,59.757,23.945999999999998,0.6929999999999978,33.015,S0
67,64.891,60.757,24.945999999999998,1.6929999999999978,34.015,S0
68,65.891,61.757,25.945999999999998,2.692999999999998,35.015,S0
69,66.891,62.757,26.945999999999998,3.692999999999998,36.015,S0
70,67.891,63.757,27.945999999999998,4.692999999999998,37.015,S0
71,68.891,64.757,28.945999999999998,5.692999999999998,0.24500000000000455,S0
72,69.891,65.757,29.945999999999998,0.31399999999999295,1.2450000000000045,S0
73,70.891,66.757,30.945999999999998,1.313999999999993,2.2450000000000045,S0
74,71.891,67.757,31.945999999999998,2.313999999999993,3.2450000000000045,S0
75,72.891,68.757,32.946,3.313999999999993,0.46999999999999886,S0
76,73.891,69.757,33.946,0.45699999999999363,1.4699999999999989,S0
77,74.891,70.757,34.946,1.4569999999999936,2.469999999999999,S0
78,75.891,71.757,35.946,2.4569999999999936,3.469999999999999,S0
79,76.891,72.757,36.946,3.4569999999999936,0.007000000000005002,S0
80,77.891,73.757,37.946,4.456999999999994,1.007000000000005,S0
81,78.891,74.757,38.946,5.456999999999994,2.007000000000005,S0
82,79.891,75.757,39.946,6.456999999999994,3.007000000000005,S0
83,80.891,76.757,40.946,7.456999999999994,4.007000000000005,S0
84,81.891,77.757,41.946,8.456999999999994,5.007000000000005,S0
85,82.891,78.757,42.946,0.5939999999999941,6.007000000000005,S0
86,83.891,79.757,43.946,1.593999999999994,7.007000000000005,S0
87,84.891,80.757,44.946,2.593999999999994,8.007000000000005,S0
88,85.891,81.757,45.946,3.593999999999994,9.007000000000005,S0
89,86.891,82.757,46.946,4.593999999999994,10.007000000000005,S0
90,87.891,83.757,47.946,5.593999999999994,11.007000000000005,S0
91,88.891,84.757,48.946,6.593999999999994,12.007000000000005,S0
92,89.891,85.757,49.946,7.593999999999994,13.007000000000005,S0
93,90.891,86.757,50.946,8.593999999999994,14.007000000000005,S0
94,91.891,87.757,51.946,9.593999999999994,15.007000000000005,S0
95,92.891,88.757,52.946,10.593999999999994,16.007000000000005,S0
96,93.891,89.757,53.946,11.593999999999994,17.007000000000005,S0
97,94.891,90.757,54.946,12.593999999999994,18.007000000000005,S0
98,95.891,91.757,55.946,13.593999999999994,19.007000000000005,S0
99,96.891,92.757,56.946,14.593999999999994,20.007000000000005,S0
100,0.5210000000000008,0.5210000000000008,57.946,15.593999999999994,21.007000000000005,S2
101,1.5210000000000008,1.5210000000000008,58.946,16.593999999999994,22.007000000000005,S2
102,2.521000000000001,2.521000000000001,59.946,17.593999999999994,23.007000000000005,S2
103,3.521000000000001,3.521000000000001,60.946,18.593999999999994,0.9500000000000028,S2
104,0.813999999999993,4.521000000000001,61.946,19.593999999999994,1.9500000000000028,S2
105,1.813999999999993,5.521000000000001,62.946,20.593999999999994,2.950000000000003,S2
106,2.813999999999993,6.521000000000001,63.946,21.593999999999994,3.950000000000003,S2
107,3.813999999999993,7.521000000000001,64.946,22.593999999999994,4.950000000000003,S2
108,4.813999999999993,8.521,65.946,23.593999999999994,0.37699999999999534,S2
109,5.813999999999993,9.521,66.946,24.593999999999994,1.3769999999999953,S2
110,6.813999999999993,10.521,67.946,25.593999999999994,2.3769999999999953,S2
111,7.813999999999993,11.521,68.946,26.593999999999994,3.3769999999999953,S2
112,0.4890000000000043,12.521,69.946,27.593999999999994,4.376999999999995,S2
113,1.4890000000000043,13.521,70.946,28.593999999999994,5.376999999999995,S2
114,2.4890000000000043,14.521,71.946,29.593999999999994,6.376999999999995,S2
115,3.4890000000000043,15.521,72.946,30.593999999999994,7.376999999999995,S2
116,4.489000000000004,16.521,73.946,31.593999999999994,8.376999999999995,S2
117,0.811000000000007,17.521,74.946,32.593999999999994,9.376999999999995,S2
118,1.811000000000007,18.521,75.946,33.593999999999994,10.376999999999995,S2
119,2.811000000000007,19.521,76.946,34.593999999999994,11.376999999999995,S2
120,3.811000000000007,20.521,77.946,35.593999999999994,0.4620000000000033,S2
121,4.811000000000007,21.521,78.946,36.593999999999994,1.4620000000000033,S2
122,0.5370000000000061,22.521,79.946,37.593999999999994,2.4620000000000033,S2
123,1.5370000000000061,23.521,80.946,38.593999999999994,3.4620000000000033,S2
124,2.537000000000006,24.521,81.946,39.593999999999994,4.462000000000003,S2
125,3.537000000000006,25.521,82.946,40.593999999999994,5.462000000000003,S2
126,4.537000000000006,26.521,83.946,41.593999999999994,6.462000000000003,S2
127,5.537000000000006,27.521,84.946,42.593999999999994,7.462000000000003,S2
128,6.537000000000006,28.521,85.946,43.593999999999994,8.462000000000003,S2
129,7.537000000000006,29.521,86.946,44.593999999999994,9.462000000000003,S2
130,8.537000000000006,30.521,87.946,45.593999999999994,10.462000000000003,S2
131,9.537000000000006,31.521,88.946,46.593999999999994,11.462000000000003,S2
132,0.4660000000000082,32.521,89.946,47.593999999999994,12.462000000000003,S2
133,1.4660000000000082,33.521,90.946,48.593999999999994,13.462000000000003,S2
134,2.466000000000008,34.521,91.946,49.593999999999994,14.462000000000003,S2
135,3.466000000000008,35.521,92.946,50.593999999999994,15.462000000000003,S2
136,4.466000000000008,36.521,93.946,51.593999999999994,16.462000000000003,S2
137,5.466000000000008,37.521,94.946,52.593999999999994,17.462000000000003,S2
138,6.466000000000008,38.521,95.946,53.593999999999994,18.462000000000003,S2
139,7.466000000000008,39.521,96.946,54.593999999999994,19.462000000000003,S2
140,8.466000000000008,40.521,97.946,55.593999999999994,20.462000000000003,S2
141,9.466000000000008,41.521,98.946,56.593999999999994,21.462000000000003,S2
142,10.466000000000008,42.521,99.946,57.593999999999994,22.462000000000003,S2
143,11.466000000000008,43.521,100.946,58.593999999999994,23.462000000000003,S2
144,12.466000000000008,44.521,101.946,59.593999999999994,24.462000000000003,S2
145,13.466000000000008,45.521,102.946,60.593999999999994,25.462000000000003,S2
146,14.466000000000008,46.521,103.946,61.593999999999994,26.462000000000003,S2
147,15.466000000000008,47.521,104.946,62.593999999999994,27.462000000000003,S2
148,16.466000000000008,48.521,105.946,63.593999999999994,28.462000000000003,S2
149,17.466000000000008,49.521,106.946,64.594,29.462000000000003,S2
150,18.466000000000008,50.521,107.946,65.594,30.462000000000003,S2
151,19.466000000000008,51.521,108.946,66.594,31.462000000000003,S2
152,20.466000000000008,52.521,109.946,67.594,32.462,S2
153,21.466000000000008,53.521,110.946,68.594,33.462,S2
154,22.466000000000008,54.521,111.946,69.594,34.462,S2
155,23.466000000000008,55.521,112.946,70.594,35.462,S2
156,24.466000000000008,56.521,113.946,71.594,36.462,S2
157,25.466000000000008,57.521,114.946,72.594,37.462,S2
158,26.466000000000008,58.521,115.946,73.594,38.462,S2
159,0.3959999999999866,59.521,116.946,74.594,39.462,S2
160,1.3959999999999866,60.521,117.946,75.594,40.462,S2
161,0.05099999999998772,61.521,118.946,76.594,41.462,S2
162,1.0509999999999877,62.521,119.946,77.594,42.462,S2
163,2.0509999999999877,63.521,120.946,78.594,43.462,S2
164,3.0509999999999877,64.521,121.946,79.594,44.462,S2
165,4.050999999999988,65.521,122.946,80.594,45.462,S2
166,5.050999999999988,66.521,123.946,81.594,46.462,S2
167,6.050999999999988,67.521,124.946,82.594,47.462,S2
168,0.9110000000000014,68.521,0.9110000000000014,83.594,48.462,S3
169,1.9110000000000014,69.521,1.9110000000000014,84.594,49.462,S3
170,2.9110000000000014,70.521,2.9110000000000014,85.594,50.462,S3
171,3.9110000000000014,71.521,3.9110000000000014,86.594,51.462,S3
172,4.911000000000001,72.521,4.911000000000001,87.594,52.462,S3
173,5.911000000000001,73.521,5.911000000000001,88.594,53.462,S3
174,6.911000000000001,74.521,6.911000000000001,89.594,54.462,S3
175,7.911000000000001,75.521,7.911000000000001,90.594,55.462,S3
176,8.911000000000001,76.521,8.911000000000001,91.594,56.462,S3
177,9.911000000000001,77.521,9.911000000000001,92.594,57.462,S3
178,10.911000000000001,78.521,10.911000000000001,93.594,58.462,S3
179,11.911000000000001,79.521,11.911000000000001,94.594,59.462,S3
180,12.911000000000001,80.521,12.911000000000001,95.594,60.462,S3
181,13.911000000000001,81.521,13.911000000000001,96.594,61.462,S3
182,14.911000000000001,82.521,14.911000000000001,97.594,62.462,S3
183,15.911000000000001,83.521,15.911000000000001,98.594,63.462,S3
184,16.911,84.521,16.911,99.594,64.462,S3
185,17.911,85.521,17.911,100.594,65.462,S3
186,18.911,86.521,18.911,101.594,66.462,S3
187,19.911,87.521,19.911,102.594,67.462,S3
188,20.911,88.521,20.911,103.594,68.462,S3
189,21.911,89.521,21.911,104.594,69.462,S3
190,22.911,90.521,22.911,105.594,70.462,S3
191,23.911,91.521,23.911,106.594,71.462,S3
192,24.911,92.521,24.911,107.594,72.462,S3
193,25.911,93.521,25.911,108.594,73.462,S3
194,26.911,94.521,26.911,109.594,74.462,S3
195,27.911,95.521,27.911,110.594,75.462,S3
196,28.911,96.521,28.911,111.594,76.462,S3
197,29.911,97.521,29.911,112.594,77.462,S3
198,30.911,98.521,30.911,113.594,78.462,S3
199,31.911,99.521,0.06100000000000705,114.594,79.462,S3
200,32.911,100.521,1.061000000000007,115.594,80.462,S3
201,33.911,101.521,2.061000000000007,116.594,81.462,S3
202,34.911,102.521,3.061000000000007,117.594,82.462,S3
203,35.911,103.521,4.061000000000007,118.594,83.462,S3
204,36.911,104.521,0.17300000000000182,119.594,84.462,S3
205,37.911,105.521,1.1730000000000018,120.594,85.462,S3
206,38.911,106.521,2.173000000000002,121.594,86.462,S3
207,39.911,107.521,3.173000000000002,122.594,87.462,S3
208,40.911,108.521,4.173000000000002,123.594,88.462,S3
209,41.911,109.521,5.173000000000002,124.594,89.462,S3
210,42.911,110.521,6.173000000000002,125.594,90.462,S3
211,43.911,111.521,0.5579999999999927,126.594,91.462,S3
212,44.911,112.521,1.5579999999999927,127.594,92.462,S3
213,45.911,113.521,2.5579999999999927,128.594,93.462,S3
214,46.911,114.521,3.5579999999999927,129.594,94.462,S3
215,47.911,115.521,4.557999999999993,130.594,95.462,S3
216,48.911,116.521,5.557999999999993,131.594,96.462,S3
217,49.911,117.521,6.557999999999993,132.594,97.462,S3
218,50.911,118.521,7.557999999999993,133.594,98.462,S3
219,51.911,119.521,0.3199999999999932,134.594,99.462,S3
220,52.911,120.521,1.3199999999999932,135.594,100.462,S3
221,53.911,121.521,2.319999999999993,136.594,101.462,S3
222,54.911,122.521,3.319999999999993,137.594,102.462,S3
223,55.911,123.521,4.319999999999993,138.594,103.462,S3
224,0.5900000000000034,124.521,0.5900000000000034,139.594,104.462,S3
225,1.5900000000000034,125.521,1.5900000000000034,140.594,105.462,S3
226,2.5900000000000034,126.521,2.5900000000000034,141.594,106.462,S3
227,3.5900000000000034,127.521,3.5900000000000034,142.594,107.462,S3
228,4.590000000000003,128.52100000000002,4.590000000000003,143.594,108.462,S3
229,5.590000000000003,129.52100000000002,5.590000000000003,144.594,109.462,S3
230,0.04599999999999227,130.52100000000002,0.04599999999999227,145.594,110.462,S3
231,1.0459999999999923,131.52100000000002,1.0459999999999923,146.594,111.462,S3
232,2.0459999999999923,132.52100000000002,2.0459999999999923,147.594,112.462,S3
233,3.0459999999999923,133.52100000000002,3.0459999999999923,148.594,113.462,S3
234,4.045999999999992,134.52100000000002,4.045999999999992,149.594,114.462,S3
235,5.045999999999992,135.52100000000002,5.045999999999992,150.594,115.462,S3
236,6.045999999999992,136.52100000000002,6.045999999999992,0.0049999999999954525,116.462,S1
237,7.045999999999992,137.52100000000002,7.045999999999992,1.0049999999999955,117.462,S1
238,8.045999999999992,138.52100000000002,8.045999999999992,2.0049999999999955,118.462,S1
239,9.045999999999992,139.52100000000002,9.045999999999992,3.0049999999999955,119.462,S1
240,10.045999999999992,140.52100000000002,10.045999999999992,4.0049999999999955,120.462,S1
241,11.045999999999992,141.52100000000002,11.045999999999992,5.0049999999999955,121.462,S1
242,12.045999999999992,142.52100000000002,12.045999999999992,6.0049999999999955,122.462,S1
243,13.045999999999992,143.52100000000002,13.045999999999992,0.003999999999990678,123.462,S1
244,14.045999999999992,144.52100000000002,14.045999999999992,1.0039999999999907,124.462,S1
245,15.045999999999992,145.52100000000002,15.045999999999992,2.0039999999999907,125.462,S1
246,16.045999999999992,146.52100000000002,16.045999999999992,3.0039999999999907,126.462,S1
247,17.045999999999992,147.52100000000002,17.045999999999992,4.003999999999991,127.462,S1
248,18.045999999999992,148.52100000000002,18.045999999999992,5.003999999999991,128.462,S1
249,19.045999999999992,149.52100000000002,19.045999999999992,6.003999999999991,129.462,S1
250,20.045999999999992,150.52100000000002,20.045999999999992,0.4089999999999918,130.462,S1
251,0.14699999999999136,151.52100000000002,0.14699999999999136,1.4089999999999918,131.462,S1
252,1.1469999999999914,152.52100000000002,1.1469999999999914,2.408999999999992,132.462,S1
253,2.1469999999999914,153.52100000000002,2.1469999999999914,3.408999999999992,133.462,S1
254,3.1469999999999914,154.52100000000002,3.1469999999999914,4.408999999999992,134.462,S1
255,4.146999999999991,155.52100000000002,0.10699999999999932,5.408999999999992,135.462,S1
256,5.146999999999991,156.52100000000002,1.1069999999999993,6.408999999999992,0.13300000000000978,S1
257,6.146999999999991,157.52100000000002,2.1069999999999993,7.408999999999992,1.1330000000000098,S1
258,7.146999999999991,158.52100000000002,3.1069999999999993,8.408999999999992,2.1330000000000098,S1
259,8.146999999999991,159.52100000000002,4.106999999999999,9.408999999999992,3.1330000000000098,S1
260,9.146999999999991,160.52100000000002,5.106999999999999,10.408999999999992,4.13300000000001,S1
261,10.146999999999991,161.52100000000002,6.106999999999999,11.408999999999992,5.13300000000001,S1
262,11.146999999999991,162.52100000000002,7.106999999999999,12.408999999999992,0.47199999999998,S1
263,12.146999999999991,163.52100000000002,8.107,13.408999999999992,1.47199999999998,S1
264,0.14999999999997726,164.52100000000002,0.14999999999997726,14.408999999999992,2.47199999999998,S1
265,1.1499999999999773,165.52100000000002,1.1499999999999773,15.408999999999992,3.47199999999998,S1
266,2.1499999999999773,166.52100000000002,2.1499999999999773,16.408999999999992,4.47199999999998,S1
267,3.1499999999999773,167.52100000000002,3.1499999999999773,17.408999999999992,5.47199999999998,S1
268,4.149999999999977,168.52100000000002,4.149999999999977,18.408999999999992,6.47199999999998,S1
269,5.149999999999977,169.52100000000002,5.149999999999977,19.408999999999992,7.47199999999998,S1
270,6.149999999999977,170.52100000000002,6.149999999999977,20.408999999999992,0.009000000000014552,S1
271,7.149999999999977,171.52100000000002,7.149999999999977,21.408999999999992,1.0090000000000146,S1
272,8.149999999999977,172.52100000000002,8.149999999999977,22.408999999999992,2.0090000000000146,S1
273,9.149999999999977,173.52100000000002,9.149999999999977,23.408999999999992,3.0090000000000146,S1
274,10.149999999999977,174.52100000000002,10.149999999999977,24.408999999999992,4.0090000000000146,S1
275,11.149999999999977,175.52100000000002,11.149999999999977,25.408999999999992,0.22399999999998954,S1
276,12.149999999999977,176.52100000000002,12.149999999999977,26.408999999999992,1.2239999999999895,S1
277,13.149999999999977,177.52100000000002,13.149999999999977,27.408999999999992,2.2239999999999895,S1
278,0.7139999999999986,178.52100000000002,14.149999999999977,28.408999999999992,3.2239999999999895,S1
279,1.7139999999999986,179.52100000000002,15.149999999999977,29.408999999999992,4.2239999999999895,S1
280,2.7139999999999986,180.52100000000002,16.149999999999977,30.408999999999992,5.2239999999999895,S1
281,3.7139999999999986,181.52100000000002,17.149999999999977,31.408999999999992,0.3140000000000214,S1
282,4.713999999999999,182.52100000000002,18.149999999999977,32.40899999999999,1.3140000000000214,S1
283,0.17599999999998772,183.52100000000002,19.149999999999977,33.40899999999999,2.3140000000000214,S1
284,1.1759999999999877,184.52100000000002,20.149999999999977,34.40899999999999,3.3140000000000214,S1
285,2.1759999999999877,185.52100000000002,21.149999999999977,35.40899999999999,4.314000000000021,S1
286,3.1759999999999877,186.52100000000002,22.149999999999977,36.40899999999999,0.853999999999985,S1
287,4.175999999999988,187.52100000000002,23.149999999999977,37.40899999999999,1.853999999999985,S1
288,0.6480000000000246,188.52100000000002,24.149999999999977,38.40899999999999,2.853999999999985,S1
289,1.6480000000000246,189.52100000000002,25.149999999999977,39.40899999999999,3.853999999999985,S1
290,2.6480000000000246,190.52100000000002,26.149999999999977,40.40899999999999,4.853999999999985,S1
291,3.6480000000000246,191.52100000000002,27.149999999999977,41.40899999999999,5.853999999999985,S1
292,4.648000000000025,192.52100000000002,28.149999999999977,42.40899999999999,6.853999999999985,S1
293,5.648000000000025,193.52100000000002,29.149999999999977,43.40899999999999,7.853999999999985,S1
294,6.648000000000025,194.52100000000002,30.149999999999977,44.40899999999999,8.853999999999985,S1
295,7.648000000000025,195.52100000000002,31.149999999999977,45.40899999999999,9.853999999999985,S1
296,8.648000000000025,196.52100000000002,32.14999999999998,46.40899999999999,10.853999999999985,S1
297,9.648000000000025,197.52100000000002,33.14999999999998,47.40899999999999,11.853999999999985,S1
298,10.648000000000025,198.52100000000002,34.14999999999998,48.40899999999999,12.853999999999985,S1
299,11.648000000000025,199.52100000000002,35.14999999999998,49.40899999999999,13.853999999999985,S1
300,12.648000000000025,200.52100000000002,36.14999999999998,50.40899999999999,14.853999999999985,S1
301,13.648000000000025,201.52100000000002,37.14999999999998,51.40899999999999,15.853999999999985,S1
302,14.648000000000025,202.52100000000002,38.14999999999998,52.40899999999999,16.853999999999985,S1
303,15.648000000000025,203.52100000000002,39.14999999999998,53.40899999999999,17.853999999999985,S1
304,16.648000000000025,204.52100000000002,40.14999999999998,54.40899999999999,18.853999999999985,S1
305,17.648000000000025,205.52100000000002,41.14999999999998,55.40899999999999,19.853999999999985,S1
306,18.648000000000025,206.52100000000002,42.14999999999998,56.40899999999999,20.853999999999985,S1
307,19.648000000000025,207.52100000000002,43.14999999999998,57.40899999999999,21.853999999999985,S1
308,20.648000000000025,208.52100000000002,44.14999999999998,58.40899999999999,22.853999999999985,S1
309,21.648000000000025,209.52100000000002,45.14999999999998,59.40899999999999,23.853999999999985,S1
310,22.648000000000025,210.52100000000002,46.14999999999998,60.40899999999999,24.853999999999985,S1
311,23.648000000000025,211.52100000000002,47.14999999999998,61.40899999999999,25.853999999999985,S1
312,24.648000000000025,212.52100000000002,48.14999999999998,62.40899999999999,26.853999999999985,S1
313,25.648000000000025,213.52100000000002,49.14999999999998,63.40899999999999,27.853999999999985,S1
314,26.648000000000025,214.52100000000002,50.14999999999998,64.40899999999999,28.853999999999985,S1
315,27.648000000000025,215.52100000000002,51.14999999999998,65.40899999999999,29.853999999999985,S1
316,28.648000000000025,216.52100000000002,52.14999999999998,66.40899999999999,30.853999999999985,S1
317,29.648000000000025,217.52100000000002,53.14999999999998,67.40899999999999,31.853999999999985,S1
318,30.648000000000025,218.52100000000002,54.14999999999998,68.40899999999999,32.853999999999985,S1
319,31.648000000000025,219.52100000000002,55.14999999999998,69.40899999999999,33.853999999999985,S1
320,32.648000000000025,220.52100000000002,56.14999999999998,70.40899999999999,34.853999999999985,S1
321,33.648000000000025,221.52100000000002,57.14999999999998,71.40899999999999,35.853999999999985,S1
322,34.648000000000025,222.52100000000002,58.14999999999998,72.40899999999999,36.853999999999985,S1
323,35.648000000000025,223.52100000000002,59.14999999999998,73.40899999999999,37.853999999999985,S1
324,36.648000000000025,224.52100000000002,60.14999999999998,74.40899999999999,38.853999999999985,S1
325,37.648000000000025,225.52100000000002,61.14999999999998,75.40899999999999,39.853999999999985,S1
326,38.648000000000025,226.52100000000002,62.14999999999998,76.40899999999999,40.853999999999985,S1
327,39.648000000000025,227.52100000000002,63.14999999999998,77.40899999999999,41.853999999999985,S1
328,40.648000000000025,228.52100000000002,64.14999999999998,78.40899999999999,42.853999999999985,S1
329,41.648000000000025,229.52100000000002,65.14999999999998,79.40899999999999,43.853999999999985,S1
330,42.648000000000025,230.52100000000002,66.14999999999998,80.40899999999999,44.853999999999985,S1
331,43.648000000000025,231.52100000000002,67.14999999999998,81.40899999999999,45.853999999999985,S1
332,44.648000000000025,232.52100000000002,68.14999999999998,82.40899999999999,46.853999999999985,S1
333,45.648000000000025,233.52100000000002,69.14999999999998,83.40899999999999,47.853999999999985,S1
334,46.648000000000025,234.52100000000002,0.339999999999975,84.40899999999999,48.853999999999985,S1
335,47.648000000000025,235.52100000000002,1.339999999999975,85.40899999999999,49.853999999999985,S1
336,48.648000000000025,236.52100000000002,2.339999999999975,86.40899999999999,50.853999999999985,S1
337,49.648000000000025,237.52100000000002,3.339999999999975,87.40899999999999,51.853999999999985,S1
338,50.648000000000025,238.52100000000002,4.339999999999975,88.40899999999999,52.853999999999985,S1
339,51.648000000000025,239.52100000000002,0.8090000000000259,89.40899999999999,0.5169999999999959,S1
340,52.648000000000025,240.52100000000002,1.809000000000026,90.40899999999999,1.516999999999996,S1
341,53.648000000000025,241.52100000000002,2.809000000000026,91.40899999999999,2.516999999999996,S1
342,54.648000000000025,242.52100000000002,3.809000000000026,92.40899999999999,3.516999999999996,S1
343,55.648000000000025,243.52100000000002,4.809000000000026,93.40899999999999,4.516999999999996,S1
344,56.648000000000025,244.52100000000002,0.9279999999999973,94.40899999999999,5.516999999999996,S1
345,57.648000000000025,245.52100000000002,1.9279999999999973,95.40899999999999,6.516999999999996,S1
346,58.648000000000025,246.52100000000002,2.9279999999999973,96.40899999999999,7.516999999999996,S1
347,59.648000000000025,247.52100000000002,0.5819999999999936,97.40899999999999,8.516999999999996,S1
348,60.648000000000025,248.52100000000002,1.5819999999999936,98.40899999999999,9.516999999999996,S1
349,61.648000000000025,249.52100000000002,2.5819999999999936,99.40899999999999,10.516999999999996,S1
350,62.648000000000025,250.52100000000002,3.5819999999999936,100.40899999999999,0.7409999999999854,S1
351,63.648000000000025,251.52100000000002,4.581999999999994,101.40899999999999,1.7409999999999854,S1
352,64.64800000000002,252.52100000000002,5.581999999999994,102.40899999999999,2.7409999999999854,S1
353,65.64800000000002,253.52100000000002,6.581999999999994,103.40899999999999,3.7409999999999854,S1
354,66.64800000000002,254.52100000000002,0.6490000000000009,104.40899999999999,4.7409999999999854,S1
355,67.64800000000002,255.52100000000002,1.649000000000001,105.40899999999999,5.7409999999999854,S1
356,68.64800000000002,256.521,2.649000000000001,106.40899999999999,6.7409999999999854,S1
357,69.64800000000002,257.521,0.7339999999999804,107.40899999999999,7.7409999999999854,S1
358,70.64800000000002,258.521,1.7339999999999804,108.40899999999999,8.740999999999985,S1
359,71.64800000000002,259.521,2.7339999999999804,109.40899999999999,0.5190000000000055,S1
360,72.64800000000002,260.521,3.7339999999999804,110.40899999999999,1.5190000000000055,S1
361,73.64800000000002,261.521,4.7339999999999804,111.40899999999999,2.5190000000000055,S1
362,74.64800000000002,262.521,5.7339999999999804,112.40899999999999,3.5190000000000055,S1
363,75.64800000000002,263.521,6.7339999999999804,113.40899999999999,4.5190000000000055,S1
364,76.64800000000002,264.521,7.7339999999999804,114.40899999999999,5.5190000000000055,S1
365,77.64800000000002,265.521,8.73399999999998,115.40899999999999,6.5190000000000055,S1
366,78.64800000000002,266.521,9.73399999999998,116.40899999999999,7.5190000000000055,S1
367,79.64800000000002,267.521,10.73399999999998,117.40899999999999,8.519000000000005,S1
368,80.64800000000002,268.521,0.043000000000006366,118.40899999999999,9.519000000000005,S1
369,81.64800000000002,269.521,1.0430000000000064,119.40899999999999,10.519000000000005,S1
370,82.64800000000002,270.521,2.0430000000000064,120.40899999999999,11.519000000000005,S1
371,83.64800000000002,271.521,3.0430000000000064,121.40899999999999,12.519000000000005,S1
