t,num_station,num_job,event_type
2396.384,2,512,job start
2396.712,4,506,job finish
2396.712,4,507,job start
2397.732,0,518,job finish
2397.732,0,519,job start
2398.988,2,512,job finish
2398.988,2,513,job start
2399.3,3,508,job finish
2399.3,3,509,job start
2399.608,1,516,job finish
2399.608,1,517,job start
2401.463,0,519,job finish
2401.463,0,520,job start
2401.595,2,513,job finish
2401.595,2,514,job start
2402.523,4,507,job finish
2402.523,4,508,job start
2403.07,3,509,job finish
2403.07,3,510,job start
2405.637,2,514,job finish
2405.637,2,515,job start
2406.073,1,517,job finish
2406.073,1,518,job start
2406.72,4,508,job finish
2406.72,4,509,job start
2407.864,0,520,job finish
2407.864,0,521,job start
2408.347,2,515,job finish
2409.545,1,518,job finish
2409.545,1,519,job start
2410.358,3,510,job finish
2410.358,3,511,job start
2410.358,2,516,job start
2410.381,0,521,job finish
2410.381,0,522,job start
2412.45,1,519,job finish
2412.45,1,520,job start
2412.97,2,516,job finish
2414.189,4,509,job finish
2414.189,4,510,job start
2414.52,0,522,job finish
2414.52,0,523,job start
2415.008,3,511,job finish
2415.008,3,512,job start
2415.008,2,517,job start
2416.274,4,510,job finish
2416.274,4,511,job start
2416.875,1,520,job finish
2416.875,1,521,job start
2418.676,3,512,job finish
2418.676,3,513,job start
2418.724,0,523,job finish
2418.724,0,524,job start
2419.311,1,521,job finish
2419.311,1,522,job start
2420.737,0,524,job finish
2420.737,0,525,job start
2422.288,2,517,job finish
2422.288,2,518,job start
2422.85,3,513,job finish
2422.85,3,514,job start
2423.563,1,522,job finish
2423.563,1,523,job start
2424.914,4,511,job finish
2424.914,4,512,job start
2426.977,4,512,job finish
2426.977,4,513,job start
2427.823,1,523,job finish
2427.847,2,518,job finish
2427.847,2,519,job start
2427.847,1,524,job start
2429.31,0,525,job finish
2429.31,0,526,job start
2429.403,3,514,job finish
2429.403,3,515,job start
2429.653,4,513,job finish
2429.653,4,514,job start
2430.851,2,519,job finish
2430.851,2,520,job start
2431.376,1,524,job finish
2431.376,1,525,job start
2432.387,4,514,job finish
2432.387,4,515,job start
2433.938,0,526,job finish
2433.938,0,527,job start
2434.084,2,520,job finish
2436.086,0,527,job finish
2436.086,0,528,job start
2437.063,4,515,job finish
2438.266,3,515,job finish
2438.266,4,516,job start
2438.266,3,516,job start
2438.266,2,521,job start
2438.767,0,528,job finish
2438.767,0,529,job start
2439.789,1,525,job finish
2439.789,1,526,job start
2440.555,4,516,job finish
2441.537,0,529,job finish
2441.537,0,530,job start
2443.781,3,516,job finish
2443.781,4,517,job start
2443.781,3,517,job start
2445.539,2,521,job finish
2445.539,2,522,job start
2445.965,0,530,job finish
2445.965,0,531,job start
2447.624,1,526,job finish
2447.624,1,527,job start
2448.019,2,522,job finish
2448.469,3,517,job finish
2448.469,3,518,job start
2448.469,2,523,job start
2448.859,0,531,job finish
2448.859,0,532,job start
2450.097,4,517,job finish
2450.097,4,518,job start
2451.121,0,532,job finish
2453.116,1,527,job finish
2453.116,1,528,job start
2453.116,0,533,job start
2454.071,4,518,job finish
2454.571,3,518,job finish
2454.571,4,519,job start
2454.571,3,519,job start
2455.477,2,523,job finish
2455.477,2,524,job start
2456.136,0,533,job finish
2456.994,4,519,job finish
2458.106,2,524,job finish
2458.155,3,519,job finish
2458.155,4,520,job start
2458.155,3,520,job start
2458.155,2,525,job start
2459.619,1,528,job finish
2459.619,1,529,job start
2459.619,0,534,job start
2460.333,2,525,job finish
2462.0,4,520,job finish
2462.083,1,529,job finish
2462.083,1,530,job start
2462.45,3,520,job finish
2462.45,4,521,job start
2462.45,3,521,job start
2462.45,2,526,job start
2462.619,0,534,job finish
2462.619,0,535,job start
2464.57,2,526,job finish
2464.638,4,521,job finish
2465.773,3,521,job finish
2465.773,4,522,job start
2465.773,3,522,job start
2465.773,2,527,job start
2467.273,0,535,job finish
2468.249,1,530,job finish
2468.249,1,531,job start
2468.249,0,536,job start
2468.823,2,527,job finish
2469.799,4,522,job finish
2470.949,3,522,job finish
2470.949,4,523,job start
2470.949,3,523,job start
2470.949,2,528,job start
2471.006,1,531,job finish
2471.006,1,532,job start
2471.765,0,536,job finish
2471.765,0,537,job start
2472.987,2,528,job finish
2474.182,3,523,job finish
2474.182,3,524,job start
2474.182,2,529,job start
2474.906,1,532,job finish
2474.906,1,533,job start
2474.993,0,537,job finish
2474.993,0,538,job start
2477.121,2,529,job finish
2477.527,1,533,job finish
2477.527,1,534,job start
2478.546,4,523,job finish
2478.546,4,524,job start
2478.76,3,524,job finish
2478.76,3,525,job start
2478.76,2,530,job start
2479.768,0,538,job finish
2479.768,0,539,job start
2480.449,1,534,job finish
2480.449,1,535,job start
2481.23,3,525,job finish
2481.23,3,526,job start
2482.081,0,539,job finish
2482.081,0,540,job start
2482.611,4,524,job finish
2482.611,4,525,job start
2483.088,1,535,job finish
2483.901,3,526,job finish
2483.901,3,527,job start
2484.986,0,540,job finish
2485.319,2,530,job finish
2485.319,2,531,job start
2485.319,1,536,job start
2485.319,0,541,job start
2487.016,4,525,job finish
2487.016,4,526,job start
2487.331,0,541,job finish
2489.274,3,527,job finish
2489.274,3,528,job start
2492.03,2,531,job finish
2492.03,2,532,job start
2492.147,1,536,job finish
2492.147,1,537,job start
2492.147,0,542,job start
2493.141,4,526,job finish
2493.141,4,527,job start
2493.559,3,528,job finish
2493.559,3,529,job start
2494.15,2,532,job finish
2494.15,2,533,job start
2494.762,1,537,job finish
2494.762,1,538,job start
2495.891,0,542,job finish
2495.891,0,543,job start
2497.201,1,538,job finish
2497.246,3,529,job finish
2497.246,3,530,job start
2498.859,0,543,job finish
2498.991,2,533,job finish
2498.991,2,534,job start
2498.991,1,539,job start
2498.991,0,544,job start
2501.361,1,539,job finish
2502.078,3,530,job finish
2502.078,3,531,job start
2502.821,0,544,job finish
2503.8,4,527,job finish
2503.8,4,528,job start
2504.768,3,531,job finish
2504.768,3,532,job start
2507.652,2,534,job finish
2507.652,2,535,job start
2507.652,1,540,job start
2507.652,0,545,job start
2509.111,3,532,job finish
2509.111,3,533,job start
2510.018,0,545,job finish
2510.078,1,540,job finish
2511.754,2,535,job finish
2511.754,2,536,job start
2511.754,1,541,job start
2511.754,0,546,job start
2512.245,3,533,job finish
2512.64,4,528,job finish
2512.64,4,529,job start
2512.64,3,534,job start
2514.403,1,541,job finish
2515.387,0,546,job finish
2516.712,2,536,job finish
2516.712,2,537,job start
2516.712,1,542,job start
2516.712,0,547,job start
2517.271,3,534,job finish
2518.986,2,537,job finish
2518.986,2,538,job start
2519.062,0,547,job finish
2520.432,4,529,job finish
2520.432,4,530,job start
2520.432,3,535,job start
2521.328,1,542,job finish
2521.328,1,543,job start
2521.328,0,548,job start
2522.533,2,538,job finish
2522.533,2,539,job start
2523.796,0,548,job finish
2524.516,4,530,job finish
2524.516,4,531,job start
2525.049,1,543,job finish
2525.049,1,544,job start
2525.049,0,549,job start
2525.058,3,535,job finish
2525.058,3,536,job start
2526.939,4,531,job finish
2526.939,4,532,job start
2527.47,0,549,job finish
2527.493,3,536,job finish
2527.493,3,537,job start
2528.848,2,539,job finish
2528.848,2,540,job start
2531.036,1,544,job finish
2531.036,1,545,job start
2531.036,0,550,job start
2531.575,4,532,job finish
2531.575,4,533,job start
2531.987,3,537,job finish
2531.987,3,538,job start
2533.626,2,540,job finish
2533.626,2,541,job start
2533.836,4,533,job finish
2533.836,4,534,job start
2534.507,3,538,job finish
2534.507,3,539,job start
2535.699,2,541,job finish
2535.699,2,542,job start
2535.834,0,550,job finish
2537.988,2,542,job finish
2537.988,2,543,job start
2538.161,3,539,job finish
2539.215,1,545,job finish
2539.215,1,546,job start
2539.215,0,551,job start
2540.889,2,543,job finish
2540.889,2,544,job start
2541.515,1,546,job finish
2541.515,1,547,job start
2542.46,4,534,job finish
2542.46,4,535,job start
2542.46,3,540,job start
2543.587,2,544,job finish
2543.587,2,545,job start
2543.947,0,551,job finish
2543.947,0,552,job start
2544.761,4,535,job finish
2544.761,4,536,job start
2545.625,1,547,job finish
2545.625,1,548,job start
2545.633,2,545,job finish
2545.969,0,552,job finish
2545.969,0,553,job start
2546.961,3,540,job finish
2546.961,3,541,job start
2546.961,2,546,job start
2549.381,2,546,job finish
2550.156,0,553,job finish
2550.377,1,548,job finish
2550.377,1,549,job start
2550.377,0,554,job start
2552.013,3,541,job finish
2553.74,4,536,job finish
2553.74,4,537,job start
2553.74,3,542,job start
2553.74,2,547,job start
2556.31,4,537,job finish
2556.31,4,538,job start
2557.094,3,542,job finish
2557.094,3,543,job start
2558.463,2,547,job finish
2558.463,2,548,job start
2558.467,1,549,job finish
2558.467,1,550,job start
2558.664,4,538,job finish
2558.664,4,539,job start
2559.425,0,554,job finish
2559.425,0,555,job start
2560.31,3,543,job finish
2560.31,3,544,job start
2560.834,1,550,job finish
2560.834,1,551,job start
2561.954,0,555,job finish
2561.954,0,556,job start
2562.23,2,548,job finish
2562.23,2,549,job start
2562.861,3,544,job finish
2564.673,2,549,job finish
2564.972,0,556,job finish
2565.622,4,539,job finish
2565.622,4,540,job start
2565.622,3,545,job start
2565.622,2,550,job start
2565.631,1,551,job finish
2565.631,1,552,job start
2565.631,0,557,job start
2568.02,2,550,job finish
2568.481,1,552,job finish
2568.481,1,553,job start
2569.195,3,545,job finish
2572.188,1,553,job finish
2572.188,1,554,job start
2573.995,4,540,job finish
2573.995,4,541,job start
2573.995,3,546,job start
2573.995,2,551,job start
2576.182,0,557,job finish
2576.182,0,558,job start
2576.427,4,541,job finish
2576.427,4,542,job start
2576.964,3,546,job finish
2576.964,3,547,job start
2578.56,0,558,job finish
2578.56,0,559,job start
2579.118,4,542,job finish
2579.118,4,543,job start
2580.031,3,547,job finish
2580.031,3,548,job start
2580.354,2,551,job finish
2580.354,2,552,job start
2581.031,0,559,job finish
2581.996,4,543,job finish
2581.996,4,544,job start
2582.096,1,554,job finish
2582.096,1,555,job start
2582.096,0,560,job start
2582.364,2,552,job finish
2582.364,2,553,job start
2584.078,3,548,job finish
2584.078,3,549,job start
2585.399,2,553,job finish
2585.399,2,554,job start
2586.854,1,555,job finish
2586.854,1,556,job start
2587.153,3,549,job finish
2587.512,0,560,job finish
2587.512,0,561,job start
2589.119,2,554,job finish
2589.735,4,544,job finish
2589.735,4,545,job start
2589.735,3,550,job start
2589.735,2,555,job start
2589.93,0,561,job finish
2590.399,1,556,job finish
2590.399,1,557,job start
2590.399,0,562,job start
2591.849,4,545,job finish
2591.849,4,546,job start
2592.737,0,562,job finish
2593.143,1,557,job finish
2593.143,1,558,job start
2593.143,0,563,job start
2593.467,3,550,job finish
2593.467,3,551,job start
2594.47,4,546,job finish
2594.47,4,547,job start
2594.678,2,555,job finish
2594.678,2,556,job start
2597.245,2,556,job finish
2597.533,4,547,job finish
2597.533,4,548,job start
2597.712,3,551,job finish
2597.712,3,552,job start
2597.712,2,557,job start
2598.427,0,563,job finish
2600.514,3,552,job finish
2600.514,3,553,job start
2601.141,1,558,job finish
2601.141,1,559,job start
2601.141,0,564,job start
2602.931,4,548,job finish
2602.931,4,549,job start
2604.013,1,559,job finish
2604.013,1,560,job start
2605.17,2,557,job finish
2605.17,2,558,job start
2606.499,4,549,job finish
2606.499,4,550,job start
2606.599,0,564,job finish
2606.599,0,565,job start
2607.934,1,560,job finish
2607.934,1,561,job start
2608.55,3,553,job finish
2608.55,3,554,job start
2608.572,2,558,job finish
2608.572,2,559,job start
2608.979,0,565,job finish
2608.979,0,566,job start
2610.701,2,559,job finish
2611.016,1,561,job finish
2611.016,1,562,job start
2611.876,0,566,job finish
2611.876,0,567,job start
2611.896,3,554,job finish
2611.896,3,555,job start
2611.896,2,560,job start
2612.032,4,550,job finish
2612.032,4,551,job start
2614.502,4,551,job finish
2614.502,4,552,job start
2614.815,1,562,job finish
2614.815,1,563,job start
2615.099,0,567,job finish
2615.099,0,568,job start
2616.411,2,560,job finish
2616.546,4,552,job finish
2616.546,4,553,job start
2617.126,0,568,job finish
2620.902,1,563,job finish
2620.902,1,564,job start
2620.902,0,569,job start
2622.683,4,553,job finish
2622.683,4,554,job start
2622.959,0,569,job finish
2623.011,3,555,job finish
2623.011,3,556,job start
2623.011,2,561,job start
2626.169,1,564,job finish
2626.169,1,565,job start
2626.169,0,570,job start
2626.233,4,554,job finish
2626.233,4,555,job start
2626.882,2,561,job finish
2627.909,3,556,job finish
2627.909,3,557,job start
2627.909,2,562,job start
2628.241,0,570,job finish
2629.127,1,565,job finish
2629.127,1,566,job start
2629.127,0,571,job start
2629.281,4,555,job finish
2629.281,4,556,job start
2630.397,2,562,job finish
2631.784,4,556,job finish
2631.784,4,557,job start
2632.012,1,566,job finish
2632.012,1,567,job start
2633.347,0,571,job finish
2633.347,0,572,job start
2634.76,4,557,job finish
2637.581,0,572,job finish
2639.662,3,557,job finish
2639.662,4,558,job start
2639.662,3,558,job start
2639.662,2,563,job start
2640.677,1,567,job finish
2640.677,1,568,job start
2640.677,0,573,job start
2642.413,2,563,job finish
2643.401,1,568,job finish
2643.455,4,558,job finish
2644.707,0,573,job finish
2647.326,3,558,job finish
2647.326,4,559,job start
2647.326,3,559,job start
2647.326,2,564,job start
2647.326,1,569,job start
2647.326,0,574,job start
2649.609,0,574,job finish
2649.612,4,559,job finish
2649.641,1,569,job finish
2650.056,3,559,job finish
2650.056,4,560,job start
2650.056,3,560,job start
2652.129,2,564,job finish
2652.129,2,565,job start
2652.129,1,570,job start
2652.129,0,575,job start
2652.607,4,560,job finish
2653.981,3,560,job finish
2653.981,4,561,job start
2653.981,3,561,job start
2654.141,0,575,job finish
2654.681,1,570,job finish
2656.287,4,561,job finish
2660.071,3,561,job finish
2660.071,4,562,job start
2660.071,3,562,job start
2661.566,2,565,job finish
2661.566,2,566,job start
2661.566,1,571,job start
2661.566,0,576,job start
2663.837,0,576,job finish
2664.478,1,571,job finish
2664.595,4,562,job finish
2666.47,2,566,job finish
2666.47,2,567,job start
2666.47,1,572,job start
2666.47,0,577,job start
2667.619,3,562,job finish
2667.619,4,563,job start
2667.619,3,563,job start
2668.772,2,567,job finish
2668.772,2,568,job start
2669.189,1,572,job finish
2669.189,1,573,job start
2670.133,0,577,job finish
2670.133,0,578,job start
2671.512,3,563,job finish
2671.512,3,564,job start
2671.56,1,573,job finish
2672.489,0,578,job finish
2673.864,2,568,job finish
2673.864,2,569,job start
2673.864,1,574,job start
2673.864,0,579,job start
2674.249,3,564,job finish
2674.249,3,565,job start
2676.594,3,565,job finish
2676.594,3,566,job start
2676.668,4,563,job finish
2676.668,4,564,job start
2677.012,2,569,job finish
2677.012,2,570,job start
2677.759,0,579,job finish
2679.858,2,570,job finish
2679.858,2,571,job start
2680.395,4,564,job finish
2680.395,4,565,job start
2680.816,3,566,job finish
2680.816,3,567,job start
2683.186,2,571,job finish
2683.186,2,572,job start
2683.845,1,574,job finish
2683.845,1,575,job start
2683.845,0,580,job start
2684.969,3,567,job finish
2684.969,3,568,job start
2685.38,4,565,job finish
2685.38,4,566,job start
2686.424,2,572,job finish
2686.424,2,573,job start
2687.69,0,580,job finish
2689.148,3,568,job finish
2689.148,3,569,job start
2689.264,4,566,job finish
2689.264,4,567,job start
2690.367,1,575,job finish
2690.367,1,576,job start
2690.367,0,581,job start
2692.558,3,569,job finish
2692.558,3,570,job start
2693.029,0,581,job finish
2693.346,1,576,job finish
2693.346,1,577,job start
2693.346,0,582,job start
2693.478,4,567,job finish
2693.478,4,568,job start
2695.849,0,582,job finish
2695.853,1,577,job finish
2695.853,1,578,job start
2695.853,0,583,job start
2698.319,0,583,job finish
2698.474,2,573,job finish
2698.474,2,574,job start
2699.477,1,578,job finish
2699.477,1,579,job start
2699.477,0,584,job start
2700.572,4,568,job finish
2700.572,4,569,job start
2701.063,2,574,job finish
2701.063,2,575,job start
2701.5,0,584,job finish
2702.295,1,579,job finish
2702.295,1,580,job start
2702.295,0,585,job start
2703.068,4,569,job finish
2703.068,4,570,job start
2704.129,3,570,job finish
2704.129,3,571,job start
2706.429,3,571,job finish
2706.429,3,572,job start
2706.532,0,585,job finish
2707.555,1,580,job finish
2708.841,2,575,job finish
2708.841,2,576,job start
2708.841,1,581,job start
2708.841,0,586,job start
2708.853,4,570,job finish
2708.853,4,571,job start
2708.892,3,572,job finish
2708.892,3,573,job start
2711.126,2,576,job finish
2711.126,2,577,job start
2711.893,3,573,job finish
2711.893,3,574,job start
2712.814,4,571,job finish
2712.814,4,572,job start
2713.695,1,581,job finish
2713.695,1,582,job start
2714.024,2,577,job finish
2714.024,2,578,job start
2714.472,0,586,job finish
2714.472,0,587,job start
2716.641,0,587,job finish
2717.054,2,578,job finish
2717.054,2,579,job start
2718.278,1,582,job finish
2718.278,1,583,job start
2718.278,0,588,job start
2719.246,2,579,job finish
2719.503,4,572,job finish
2719.503,4,573,job start
2720.622,3,574,job finish
2720.622,3,575,job start
2720.622,2,580,job start
2720.626,0,588,job finish
2721.523,4,573,job finish
2721.523,4,574,job start
2723.071,2,580,job finish
2723.35,1,583,job finish
2723.35,1,584,job start
2723.35,0,589,job start
2723.546,4,574,job finish
2723.546,4,575,job start
2725.547,4,575,job finish
2726.762,0,589,job finish
2727.944,3,575,job finish
2727.944,4,576,job start
2727.944,3,576,job start
2727.944,2,581,job start
2728.174,1,584,job finish
2728.174,1,585,job start
2728.174,0,590,job start
2731.028,3,576,job finish
2731.028,3,577,job start
2731.386,2,581,job finish
2731.386,2,582,job start
2731.387,4,576,job finish
2731.387,4,577,job start
2731.62,0,590,job finish
2731.947,1,585,job finish
2731.947,1,586,job start
2731.947,0,591,job start
2734.362,1,586,job finish
2734.362,1,587,job start
2734.99,0,591,job finish
2734.99,0,592,job start
2736.515,4,577,job finish
2737.136,1,587,job finish
2737.17,0,592,job finish
2740.859,2,582,job finish
2741.509,3,577,job finish
2741.509,4,578,job start
2741.509,3,578,job start
2741.509,2,583,job start
2741.509,1,588,job start
2741.509,0,593,job start
2743.559,4,578,job finish
2744.803,1,588,job finish
2747.006,0,593,job finish
2747.277,3,578,job finish
2747.277,4,579,job start
2747.277,3,579,job start
2748.291,2,583,job finish
2748.291,2,584,job start
2748.291,1,589,job start
2748.291,0,594,job start
2750.918,0,594,job finish
2752.173,4,579,job finish
2753.168,2,584,job finish
2753.974,3,579,job finish
2753.974,4,580,job start
2753.974,3,580,job start
2753.974,2,585,job start
2757.075,2,585,job finish
2757.126,4,580,job finish
2757.222,3,580,job finish
2757.222,4,581,job start
2757.222,3,581,job start
2757.222,2,586,job start
2761.767,4,581,job finish
2763.575,3,581,job finish
2763.575,4,582,job start
2763.575,3,582,job start
2764.189,2,586,job finish
2764.189,2,587,job start
2766.272,4,582,job finish
2766.87,3,582,job finish
2766.87,4,583,job start
2766.87,3,583,job start
2768.15,1,589,job finish
2768.15,1,590,job start
2768.15,0,595,job start
2768.696,2,587,job finish
2768.696,2,588,job start
2770.998,4,583,job finish
2771.757,0,595,job finish
2774.229,1,590,job finish
2774.229,1,591,job start
2774.229,0,596,job start
2774.761,2,588,job finish
2777.664,1,591,job finish
2777.664,1,592,job start
2779.782,0,596,job finish
2779.782,0,597,job start
2782.876,1,592,job finish
2782.876,1,593,job start
2783.973,3,583,job finish
2783.973,4,584,job start
2783.973,3,584,job start
2783.973,2,589,job start
2785.222,1,593,job finish
2785.222,1,594,job start
2786.636,3,584,job finish
2786.636,3,585,job start
2786.983,2,589,job finish
2786.983,2,590,job start
2787.518,0,597,job finish
2787.518,0,598,job start
2788.509,1,594,job finish
2788.509,1,595,job start
2790.08,3,585,job finish
2790.08,3,586,job start
2791.096,4,584,job finish
2791.096,4,585,job start
2793.312,4,585,job finish
2793.312,4,586,job start
2793.589,3,586,job finish
2793.589,3,587,job start
2793.866,0,598,job finish
2793.866,0,599,job start
2794.258,2,590,job finish
2794.258,2,591,job start
2795.02,1,595,job finish
2795.02,1,596,job start
2795.797,4,586,job finish
2795.797,4,587,job start
2796.985,3,587,job finish
2796.985,3,588,job start
2797.419,0,599,job finish
2797.419,0,600,job start
2797.592,1,596,job finish
2799.257,3,588,job finish
2799.257,3,589,job start
2800.044,0,600,job finish
2800.044,0,601,job start
2800.742,2,591,job finish
2800.742,2,592,job start
2800.742,1,597,job start
2801.597,4,587,job finish
2801.597,4,588,job start
2802.699,0,601,job finish
2802.699,0,602,job start
2802.919,2,592,job finish
2802.919,2,593,job start
2803.573,1,597,job finish
2803.573,1,598,job start
2804.932,3,589,job finish
2804.932,3,590,job start
2805.497,4,588,job finish
2805.497,4,589,job start
2806.008,2,593,job finish
2806.008,2,594,job start
2807.821,3,590,job finish
2807.821,3,591,job start
2808.131,0,602,job finish
2808.131,0,603,job start
2808.195,2,594,job finish
2808.195,2,595,job start
2808.256,4,589,job finish
2808.256,4,590,job start
2808.915,1,598,job finish
2808.915,1,599,job start
2810.121,3,591,job finish
2810.121,3,592,job start
2812.005,2,595,job finish
2812.005,2,596,job start
2812.033,4,590,job finish
2812.033,4,591,job start
2813.814,1,599,job finish
2813.814,1,600,job start
2815.615,2,596,job finish
2815.615,2,597,job start
2820.167,1,600,job finish
2820.167,1,601,job start
2821.333,4,591,job finish
2821.333,4,592,job start
2821.374,0,603,job finish
2821.374,0,604,job start
2822.578,2,597,job finish
2823.11,3,592,job finish
2823.11,3,593,job start
2823.11,2,598,job start
2823.681,4,592,job finish
2823.681,4,593,job start
2825.859,0,604,job finish
2825.859,0,605,job start
2826.041,2,598,job finish
2826.88,3,593,job finish
2826.88,3,594,job start
2826.88,2,599,job start
2826.917,1,601,job finish
2826.917,1,602,job start
2828.716,4,593,job finish
2828.716,4,594,job start
2829.125,2,599,job finish
2829.444,1,602,job finish
2829.444,1,603,job start
2830.337,0,605,job finish
2830.337,0,606,job start
2830.508,3,594,job finish
2830.508,3,595,job start
2830.508,2,600,job start
2831.616,4,594,job finish
2831.616,4,595,job start
2832.194,1,603,job finish
2832.194,1,604,job start
2833.065,2,600,job finish
2833.171,0,606,job finish
2833.171,0,607,job start
2834.367,3,595,job finish
2834.367,3,596,job start
2834.367,2,601,job start
2836.4,0,607,job finish
2836.4,0,608,job start
2837.345,2,601,job finish
2837.666,3,596,job finish
2837.666,3,597,job start
2837.666,2,602,job start
2839.676,4,595,job finish
2839.676,4,596,job start
2839.888,2,602,job finish
2840.219,3,597,job finish
2840.219,3,598,job start
2840.219,2,603,job start
2841.322,1,604,job finish
2841.322,1,605,job start
2844.518,3,598,job finish
2844.518,3,599,job start
2845.155,0,608,job finish
2845.155,0,609,job start
2845.558,4,596,job finish
2845.558,4,597,job start
2845.637,2,603,job finish
2845.637,2,604,job start
2846.917,1,605,job finish
2846.917,1,606,job start
2847.456,0,609,job finish
2847.456,0,610,job start
2847.925,2,604,job finish
2849.336,1,606,job finish
2849.336,1,607,job start
2849.504,4,597,job finish
2849.504,4,598,job start
2851.064,0,610,job finish
2851.064,0,611,job start
2851.873,4,598,job finish
2851.873,4,599,job start
2852.381,3,599,job finish
2852.381,3,600,job start
2852.381,2,605,job start
2853.049,1,607,job finish
2853.049,1,608,job start
2855.271,3,600,job finish
2855.271,3,601,job start
2855.577,1,608,job finish
2855.577,1,609,job start
2856.385,4,599,job finish
2856.385,4,600,job start
2856.835,2,605,job finish
2856.835,2,606,job start
2856.86,0,611,job finish
2856.86,0,612,job start
2859.353,1,609,job finish
2859.353,1,610,job start
2859.596,2,606,job finish
2860.822,3,601,job finish
2860.822,3,602,job start
2860.822,2,607,job start
2861.667,4,600,job finish
2861.667,4,601,job start
2862.404,0,612,job finish
2862.404,0,613,job start
2863.504,3,602,job finish
2863.504,3,603,job start
2864.17,2,607,job finish
2864.17,2,608,job start
2865.192,4,601,job finish
2865.192,4,602,job start
2865.691,1,610,job finish
2865.691,1,611,job start
2866.24,0,613,job finish
2866.24,0,614,job start
2866.344,3,603,job finish
2866.344,3,604,job start
2867.446,4,602,job finish
2867.446,4,603,job start
2868.206,1,611,job finish
2868.206,1,612,job start
2869.561,4,603,job finish
2869.561,4,604,job start
2869.745,3,604,job finish
2869.745,3,605,job start
2870.203,0,614,job finish
2870.203,0,615,job start
2870.966,2,608,job finish
2870.966,2,609,job start
2872.243,4,604,job finish
2872.243,4,605,job start
2873.118,0,615,job finish
2873.118,0,616,job start
2874.716,3,605,job finish
2874.716,3,606,job start
2876.384,4,605,job finish
2876.384,4,606,job start
2876.894,2,609,job finish
2876.894,2,610,job start
2877.891,3,606,job finish
2877.891,3,607,job start
2877.923,1,612,job finish
2877.923,1,613,job start
2878.676,4,606,job finish
2878.676,4,607,job start
2879.183,0,616,job finish
2879.183,0,617,job start
2881.324,4,607,job finish
2881.45,0,617,job finish
2881.45,0,618,job start
2881.451,1,613,job finish
2881.451,1,614,job start
2881.508,3,607,job finish
2881.508,4,608,job start
2881.508,3,608,job start
2883.108,2,610,job finish
2883.108,2,611,job start
2883.752,0,618,job finish
2883.752,0,619,job start
2885.127,2,611,job finish
2885.127,2,612,job start
2886.126,3,608,job finish
2886.126,3,609,job start
2886.878,4,608,job finish
2886.878,4,609,job start
2888.725,3,609,job finish
2888.725,3,610,job start
2891.051,4,609,job finish
2891.051,4,610,job start
2891.149,0,619,job finish
2891.594,2,612,job finish
2891.594,2,613,job start
2892.147,3,610,job finish
2892.147,3,611,job start
2894.525,1,614,job finish
2894.525,1,615,job start
2894.525,0,620,job start
2894.714,4,610,job finish
2894.714,4,611,job start
2895.127,3,611,job finish
2895.127,3,612,job start
2895.967,2,613,job finish
2895.967,2,614,job start
2896.854,0,620,job finish
2897.071,4,611,job finish
2897.071,4,612,job start
2897.391,1,615,job finish
2897.391,1,616,job start
2897.391,0,621,job start
2900.073,4,612,job finish
2900.361,3,612,job finish
2900.361,4,613,job start
2900.361,3,613,job start
2900.879,1,616,job finish
2900.879,1,617,job start
2901.315,2,614,job finish
2901.315,2,615,job start
2903.926,1,617,job finish
2903.926,1,618,job start
2904.334,4,613,job finish
2904.813,2,615,job finish
2904.813,2,616,job start
2904.969,0,621,job finish
2904.969,0,622,job start
2906.221,1,618,job finish
2906.221,1,619,job start
2907.387,3,613,job finish
2907.387,4,614,job start
2907.387,3,614,job start
2907.634,0,622,job finish
2907.634,0,623,job start
2907.804,2,616,job finish
2907.804,2,617,job start
2908.511,1,619,job finish
2908.511,1,620,job start
2910.814,1,620,job finish
2910.814,1,621,job start
2910.955,2,617,job finish
2910.955,2,618,job start
2912.641,4,614,job finish
2912.857,3,614,job finish
2912.857,4,615,job start
2912.857,3,615,job start
2913.487,1,621,job finish
2913.487,1,622,job start
2913.734,2,618,job finish
2913.734,2,619,job start
2914.698,0,623,job finish
2914.698,0,624,job start
2915.942,2,619,job finish
2915.942,2,620,job start
2915.968,3,615,job finish
2915.968,3,616,job start
2917.342,4,615,job finish
2917.342,4,616,job start
2917.438,0,624,job finish
2917.438,0,625,job start
2919.091,2,620,job finish
2919.091,2,621,job start
2919.607,4,616,job finish
2920.382,3,616,job finish
2920.382,4,617,job start
2920.382,3,617,job start
2920.773,1,622,job finish
2920.773,1,623,job start
2921.321,0,625,job finish
2921.321,0,626,job start
2924.059,1,623,job finish
2924.059,1,624,job start
2924.854,2,621,job finish
2924.854,2,622,job start
2924.97,3,617,job finish
2924.97,3,618,job start
2925.496,4,617,job finish
2925.496,4,618,job start
2926.872,1,624,job finish
2926.872,1,625,job start
2927.579,0,626,job finish
2927.579,0,627,job start
2930.687,3,618,job finish
2930.687,3,619,job start
2930.853,4,618,job finish
2930.853,4,619,job start
2932.429,2,622,job finish
2932.429,2,623,job start
2932.58,0,627,job finish
2932.58,0,628,job start
2933.549,3,619,job finish
2933.549,3,620,job start
2934.653,4,619,job finish
2934.653,4,620,job start
2935.554,0,628,job finish
2935.554,0,629,job start
2935.558,1,625,job finish
2935.558,1,626,job start
2937.063,2,623,job finish
