t,num_station,num_job,event_type
82.107,2,19,job finish
83.889,3,16,job finish
83.889,3,17,job start
84.297,4,16,job finish
84.297,4,17,job start
84.833,0,23,job finish
84.833,0,24,job start
86.217,3,17,job finish
86.217,3,18,job start
87.371,0,24,job finish
87.402,1,19,job finish
87.402,2,20,job start
87.402,1,20,job start
87.402,0,25,job start
88.727,4,17,job finish
88.727,4,18,job start
90.713,1,20,job finish
90.713,1,21,job start
91.601,2,20,job finish
91.601,2,21,job start
91.737,3,18,job finish
91.737,3,19,job start
91.887,0,25,job finish
91.887,0,26,job start
93.005,4,18,job finish
93.005,4,19,job start
93.919,2,21,job finish
94.166,1,21,job finish
94.166,2,22,job start
94.166,1,22,job start
94.682,3,19,job finish
94.682,3,20,job start
96.203,0,26,job finish
96.203,0,27,job start
96.45,1,22,job finish
96.45,1,23,job start
98.04,3,20,job finish
98.04,3,21,job start
98.62,2,22,job finish
98.62,2,23,job start
99.909,1,23,job finish
99.909,1,24,job start
101.197,0,27,job finish
101.197,0,28,job start
101.354,3,21,job finish
101.354,3,22,job start
102.962,2,23,job finish
102.962,2,24,job start
104.022,0,28,job finish
104.022,0,29,job start
104.814,1,24,job finish
104.814,1,25,job start
105.021,2,24,job finish
105.021,2,25,job start
106.175,0,29,job finish
106.175,0,30,job start
106.418,3,22,job finish
106.418,3,23,job start
107.035,4,19,job finish
107.035,4,20,job start
107.507,1,25,job finish
107.507,1,26,job start
108.579,0,30,job finish
108.579,0,31,job start
110.077,2,25,job finish
110.077,2,26,job start
110.804,1,26,job finish
110.804,1,27,job start
111.507,3,23,job finish
111.507,3,24,job start
112.782,4,20,job finish
112.782,4,21,job start
112.817,2,26,job finish
112.817,2,27,job start
113.304,1,27,job finish
113.304,1,28,job start
115.101,4,21,job finish
115.101,4,22,job start
115.151,0,31,job finish
115.151,0,32,job start
115.576,3,24,job finish
115.576,3,25,job start
115.663,2,27,job finish
115.663,2,28,job start
115.863,1,28,job finish
115.863,1,29,job start
118.157,2,28,job finish
118.157,2,29,job start
118.291,1,29,job finish
118.291,1,30,job start
118.505,3,25,job finish
118.505,3,26,job start
119.486,4,22,job finish
119.486,4,23,job start
119.822,0,32,job finish
119.822,0,33,job start
120.479,2,29,job finish
120.479,2,30,job start
122.765,0,33,job finish
122.765,0,34,job start
123.107,4,23,job finish
123.107,4,24,job start
123.671,1,30,job finish
123.671,1,31,job start
125.225,3,26,job finish
125.225,3,27,job start
126.261,1,31,job finish
126.261,1,32,job start
128.644,0,34,job finish
128.644,0,35,job start
129.022,4,24,job finish
129.022,4,25,job start
130.098,3,27,job finish
130.098,3,28,job start
130.435,1,32,job finish
130.435,1,33,job start
132.546,3,28,job finish
132.546,3,29,job start
132.942,4,25,job finish
132.942,4,26,job start
132.956,1,33,job finish
132.956,1,34,job start
133.037,2,30,job finish
133.037,2,31,job start
135.034,0,35,job finish
135.034,0,36,job start
135.86,2,31,job finish
135.86,2,32,job start
138.593,0,36,job finish
138.593,0,37,job start
139.44,3,29,job finish
139.44,3,30,job start
139.524,1,34,job finish
139.524,1,35,job start
141.935,1,35,job finish
141.935,1,36,job start
142.224,3,30,job finish
142.224,3,31,job start
143.607,2,32,job finish
143.607,2,33,job start
145.408,3,31,job finish
146.534,4,26,job finish
146.534,4,27,job start
146.534,3,32,job start
147.024,0,37,job finish
147.024,0,38,job start
148.16,1,36,job finish
148.16,1,37,job start
148.321,2,33,job finish
148.321,2,34,job start
148.75,4,27,job finish
148.75,4,28,job start
150.585,2,34,job finish
150.585,2,35,job start
151.485,3,32,job finish
151.485,3,33,job start
152.262,0,38,job finish
152.262,0,39,job start
152.832,2,35,job finish
152.832,2,36,job start
152.928,1,37,job finish
152.928,1,38,job start
153.746,4,28,job finish
153.746,4,29,job start
155.374,0,39,job finish
155.374,0,40,job start
156.14,4,29,job finish
156.14,4,30,job start
157.481,2,36,job finish
157.481,2,37,job start
157.937,1,38,job finish
157.937,1,39,job start
158.371,3,33,job finish
158.371,3,34,job start
158.929,4,30,job finish
158.929,4,31,job start
160.177,0,40,job finish
160.177,0,41,job start
161.578,1,39,job finish
161.578,1,40,job start
161.901,4,31,job finish
161.901,4,32,job start
163.733,0,41,job finish
163.733,0,42,job start
164.344,4,32,job finish
164.344,4,33,job start
164.444,3,34,job finish
164.444,3,35,job start
164.872,2,37,job finish
164.872,2,38,job start
166.099,1,40,job finish
166.099,1,41,job start
166.402,4,33,job finish
166.402,4,34,job start
167.757,2,38,job finish
167.757,2,39,job start
167.852,0,42,job finish
167.852,0,43,job start
168.9,1,41,job finish
168.9,1,42,job start
169.952,4,34,job finish
169.952,4,35,job start
170.583,3,35,job finish
170.583,3,36,job start
170.626,2,39,job finish
170.626,2,40,job start
170.755,0,43,job finish
170.755,0,44,job start
171.421,1,42,job finish
171.421,1,43,job start
172.81,4,35,job finish
172.81,4,36,job start
173.536,2,40,job finish
173.536,2,41,job start
174.172,3,36,job finish
174.172,3,37,job start
174.833,1,43,job finish
174.833,1,44,job start
175.937,2,41,job finish
175.937,2,42,job start
176.305,0,44,job finish
176.305,0,45,job start
178.128,4,36,job finish
178.128,4,37,job start
178.463,2,42,job finish
179.957,1,44,job finish
179.957,1,45,job start
180.336,3,37,job finish
180.336,3,38,job start
180.336,2,43,job start
181.05,0,45,job finish
181.05,0,46,job start
182.316,1,45,job finish
182.316,1,46,job start
182.981,2,43,job finish
183.238,4,37,job finish
183.238,4,38,job start
183.5,3,38,job finish
183.5,3,39,job start
183.5,2,44,job start
184.505,0,46,job finish
184.505,0,47,job start
185.846,1,46,job finish
185.846,1,47,job start
186.55,4,38,job finish
186.55,4,39,job start
188.019,2,44,job finish
188.134,0,47,job finish
188.134,0,48,job start
188.688,3,39,job finish
188.688,3,40,job start
188.688,2,45,job start
189.027,4,39,job finish
189.027,4,40,job start
191.116,2,45,job finish
191.135,0,48,job finish
191.135,0,49,job start
191.752,3,40,job finish
191.752,3,41,job start
191.752,2,46,job start
193.991,1,47,job finish
193.991,1,48,job start
194.871,4,40,job finish
194.871,4,41,job start
195.374,2,46,job finish
195.755,3,41,job finish
195.755,3,42,job start
195.755,2,47,job start
196.314,0,49,job finish
196.314,0,50,job start
196.617,1,48,job finish
196.617,1,49,job start
197.159,4,41,job finish
197.159,4,42,job start
198.563,3,42,job finish
198.563,3,43,job start
199.146,2,47,job finish
199.146,2,48,job start
199.901,1,49,job finish
199.901,1,50,job start
201.193,3,43,job finish
201.193,3,44,job start
202.142,4,42,job finish
202.142,4,43,job start
202.486,2,48,job finish
202.486,2,49,job start
202.629,0,50,job finish
202.629,0,51,job start
203.295,1,50,job finish
203.295,1,51,job start
204.732,4,43,job finish
204.732,4,44,job start
204.841,3,44,job finish
204.841,3,45,job start
205.656,0,51,job finish
205.656,0,52,job start
205.885,2,49,job finish
205.885,2,50,job start
207.632,4,44,job finish
207.632,4,45,job start
208.616,1,51,job finish
208.616,1,52,job start
209.335,2,50,job finish
210.105,0,52,job finish
210.105,0,53,job start
210.964,4,45,job finish
210.996,1,52,job finish
210.996,1,53,job start
211.823,3,45,job finish
211.823,4,46,job start
211.823,3,46,job start
211.823,2,51,job start
212.457,0,53,job finish
212.457,0,54,job start
213.506,1,53,job finish
213.506,1,54,job start
213.93,4,46,job finish
215.558,0,54,job finish
215.558,0,55,job start
216.41,2,51,job finish
218.169,1,54,job finish
218.169,1,55,job start
218.914,3,46,job finish
218.914,4,47,job start
218.914,3,47,job start
218.914,2,52,job start
221.204,2,52,job finish
221.432,1,55,job finish
221.988,0,55,job finish
221.988,1,56,job start
221.988,0,56,job start
224.175,3,47,job finish
224.175,3,48,job start
224.175,2,53,job start
224.883,4,47,job finish
224.883,4,48,job start
225.763,1,56,job finish
225.988,0,56,job finish
225.988,1,57,job start
225.988,0,57,job start
227.675,4,48,job finish
227.719,2,53,job finish
229.725,0,57,job finish
229.725,0,58,job start
230.364,3,48,job finish
230.364,4,49,job start
230.364,3,49,job start
230.364,2,54,job start
231.054,1,57,job finish
231.054,1,58,job start
232.665,2,54,job finish
233.151,4,49,job finish
233.689,0,58,job finish
233.689,0,59,job start
234.38,3,49,job finish
234.38,4,50,job start
234.38,3,50,job start
234.38,2,55,job start
236.002,1,58,job finish
236.002,1,59,job start
236.598,4,50,job finish
237.553,2,55,job finish
239.18,0,59,job finish
239.18,0,60,job start
239.244,1,59,job finish
239.244,1,60,job start
240.427,3,50,job finish
240.427,4,51,job start
240.427,3,51,job start
240.427,2,56,job start
242.835,3,51,job finish
242.835,3,52,job start
242.952,1,60,job finish
243.411,0,60,job finish
243.411,1,61,job start
243.411,0,61,job start
243.804,2,56,job finish
243.804,2,57,job start
243.835,4,51,job finish
243.835,4,52,job start
246.353,4,52,job finish
246.385,3,52,job finish
246.385,4,53,job start
246.385,3,53,job start
247.476,2,57,job finish
247.476,2,58,job start
248.662,3,53,job finish
248.662,3,54,job start
249.415,0,61,job finish
249.415,0,62,job start
250.111,2,58,job finish
250.111,2,59,job start
250.397,4,53,job finish
250.397,4,54,job start
250.773,1,61,job finish
250.773,1,62,job start
252.003,0,62,job finish
252.003,0,63,job start
253.176,3,54,job finish
253.176,3,55,job start
253.332,1,62,job finish
253.332,1,63,job start
255.092,0,63,job finish
255.092,0,64,job start
256.251,2,59,job finish
256.251,2,60,job start
256.442,4,54,job finish
256.442,4,55,job start
256.535,3,55,job finish
256.535,3,56,job start
257.065,1,63,job finish
257.065,1,64,job start
257.474,0,64,job finish
257.474,0,65,job start
258.841,2,60,job finish
258.841,2,61,job start
258.912,4,55,job finish
258.912,4,56,job start
259.525,1,64,job finish
259.525,1,65,job start
259.578,0,65,job finish
259.578,0,66,job start
261.149,2,61,job finish
263.288,0,66,job finish
263.288,0,67,job start
263.376,4,56,job finish
263.758,1,65,job finish
263.758,1,66,job start
264.423,3,56,job finish
264.423,4,57,job start
264.423,3,57,job start
264.423,2,62,job start
266.423,0,67,job finish
266.423,0,68,job start
266.432,4,57,job finish
268.0,3,57,job finish
268.0,4,58,job start
268.0,3,58,job start
268.926,2,62,job finish
268.926,2,63,job start
269.085,0,68,job finish
269.085,0,69,job start
269.702,1,66,job finish
269.702,1,67,job start
270.446,4,58,job finish
272.103,0,69,job finish
272.103,0,70,job start
274.353,3,58,job finish
274.353,4,59,job start
274.353,3,59,job start
274.38,0,70,job finish
274.38,0,71,job start
274.866,2,63,job finish
274.866,2,64,job start
276.18,1,67,job finish
276.18,1,68,job start
276.942,2,64,job finish
277.039,4,59,job finish
278.122,3,59,job finish
278.122,4,60,job start
278.122,3,60,job start
278.122,2,65,job start
278.388,0,71,job finish
278.388,0,72,job start
280.142,2,65,job finish
280.881,0,72,job finish
280.881,0,73,job start
280.915,4,60,job finish
281.174,1,68,job finish
281.174,1,69,job start
282.382,3,60,job finish
282.382,4,61,job start
282.382,3,61,job start
282.382,2,66,job start
283.372,0,73,job finish
283.372,0,74,job start
285.177,2,66,job finish
285.643,1,69,job finish
285.643,1,70,job start
286.549,4,61,job finish
287.313,0,74,job finish
287.313,0,75,job start
290.864,3,61,job finish
290.864,4,62,job start
290.864,3,62,job start
290.864,2,67,job start
292.375,1,70,job finish
292.375,1,71,job start
294.088,0,75,job finish
294.088,0,76,job start
295.712,2,67,job finish
297.022,1,71,job finish
297.022,1,72,job start
299.136,4,62,job finish
300.988,3,62,job finish
300.988,4,63,job start
300.988,3,63,job start
300.988,2,68,job start
302.049,0,76,job finish
302.049,0,77,job start
302.629,1,72,job finish
302.629,1,73,job start
303.063,2,68,job finish
304.076,4,63,job finish
306.046,3,63,job finish
306.046,4,64,job start
306.046,3,64,job start
306.046,2,69,job start
306.218,0,77,job finish
306.218,0,78,job start
308.657,0,78,job finish
310.031,4,64,job finish
310.212,3,64,job finish
310.212,4,65,job start
310.212,3,65,job start
312.271,1,73,job finish
312.271,1,74,job start
312.271,0,79,job start
313.014,2,69,job finish
313.014,2,70,job start
314.475,0,79,job finish
315.675,3,65,job finish
315.675,3,66,job start
315.683,4,65,job finish
315.683,4,66,job start
316.992,1,74,job finish
316.992,1,75,job start
316.992,0,80,job start
318.171,3,66,job finish
318.171,3,67,job start
318.81,2,70,job finish
318.81,2,71,job start
318.987,4,66,job finish
318.987,4,67,job start
321.434,0,80,job finish
321.836,4,67,job finish
322.328,2,71,job finish
322.328,2,72,job start
322.526,1,75,job finish
322.526,1,76,job start
322.526,0,81,job start
324.072,3,67,job finish
324.072,4,68,job start
324.072,3,68,job start
324.733,2,72,job finish
324.733,2,73,job start
325.062,1,76,job finish
325.062,1,77,job start
326.077,0,81,job finish
326.077,0,82,job start
327.111,2,73,job finish
328.893,3,68,job finish
328.893,3,69,job start
328.893,2,74,job start
329.834,4,68,job finish
329.834,4,69,job start
331.24,0,82,job finish
332.376,2,74,job finish
332.615,4,69,job finish
335.002,1,77,job finish
335.002,1,78,job start
335.002,0,83,job start
337.569,0,83,job finish
338.054,1,78,job finish
338.054,1,79,job start
338.054,0,84,job start
342.407,1,79,job finish
343.557,3,69,job finish
343.557,4,70,job start
343.557,3,70,job start
343.557,2,75,job start
343.557,1,80,job start
344.956,0,84,job finish
344.956,0,85,job start
347.193,1,80,job finish
347.569,0,85,job finish
349.147,3,70,job finish
349.147,3,71,job start
350.257,4,70,job finish
350.257,4,71,job start
352.694,4,71,job finish
353.063,3,71,job finish
353.063,4,72,job start
353.063,3,72,job start
353.938,2,75,job finish
353.938,2,76,job start
353.938,1,81,job start
353.938,0,86,job start
355.353,3,72,job finish
355.353,3,73,job start
356.193,2,76,job finish
356.193,2,77,job start
357.946,3,73,job finish
357.946,3,74,job start
358.307,1,81,job finish
358.307,1,82,job start
358.58,0,86,job finish
358.58,0,87,job start
358.808,4,72,job finish
358.808,4,73,job start
359.384,2,77,job finish
359.384,2,78,job start
360.697,0,87,job finish
361.057,4,73,job finish
361.057,4,74,job start
361.582,1,82,job finish
361.582,1,83,job start
361.582,0,88,job start
361.766,3,74,job finish
361.766,3,75,job start
363.309,4,74,job finish
363.309,4,75,job start
364.171,2,78,job finish
364.171,2,79,job start
365.349,0,88,job finish
365.427,1,83,job finish
365.427,1,84,job start
365.427,0,89,job start
366.401,2,79,job finish
366.401,2,80,job start
366.708,3,75,job finish
366.708,3,76,job start
366.89,4,75,job finish
366.89,4,76,job start
368.089,1,84,job finish
368.089,1,85,job start
369.13,4,76,job finish
369.744,3,76,job finish
369.744,4,77,job start
369.744,3,77,job start
370.968,0,89,job finish
370.968,0,90,job start
371.009,1,85,job finish
373.442,2,80,job finish
373.442,2,81,job start
373.442,1,86,job start
373.879,4,77,job finish
374.955,3,77,job finish
374.955,4,78,job start
374.955,3,78,job start
375.632,0,90,job finish
375.632,0,91,job start
376.523,2,81,job finish
376.523,2,82,job start
377.256,1,86,job finish
377.256,1,87,job start
377.547,3,78,job finish
377.547,3,79,job start
380.091,1,87,job finish
380.279,0,91,job finish
380.279,0,92,job start
381.35,2,82,job finish
381.35,2,83,job start
381.35,1,88,job start
381.638,3,79,job finish
381.638,3,80,job start
382.662,0,92,job finish
382.662,0,93,job start
384.856,1,88,job finish
386.125,2,83,job finish
386.125,2,84,job start
386.125,1,89,job start
386.369,0,93,job finish
386.369,0,94,job start
387.712,3,80,job finish
387.712,3,81,job start
389.388,1,89,job finish
389.685,4,78,job finish
389.685,4,79,job start
389.879,2,84,job finish
389.879,2,85,job start
389.879,1,90,job start
391.252,0,94,job finish
391.252,0,95,job start
392.101,3,81,job finish
392.101,3,82,job start
392.743,1,90,job finish
392.948,4,79,job finish
392.948,4,80,job start
393.453,0,95,job finish
394.789,3,82,job finish
394.789,3,83,job start
395.372,2,85,job finish
395.372,2,86,job start
395.372,1,91,job start
395.372,0,96,job start
395.544,4,80,job finish
395.544,4,81,job start
397.742,4,81,job finish
397.742,4,82,job start
398.554,0,96,job finish
399.327,1,91,job finish
400.117,3,83,job finish
400.117,3,84,job start
402.14,4,82,job finish
402.14,4,83,job start
402.572,3,84,job finish
402.572,3,85,job start
405.284,2,86,job finish
405.284,2,87,job start
405.284,1,92,job start
405.284,0,97,job start
405.658,3,85,job finish
405.658,3,86,job start
406.802,4,83,job finish
406.802,4,84,job start
407.407,2,87,job finish
407.407,2,88,job start
407.639,1,92,job finish
407.639,1,93,job start
407.914,0,97,job finish
407.914,0,98,job start
409.107,4,84,job finish
409.107,4,85,job start
410.205,1,93,job finish
410.247,2,88,job finish
410.247,2,89,job start
410.247,1,94,job start
411.672,3,86,job finish
411.672,3,87,job start
412.468,0,98,job finish
412.468,0,99,job start
412.958,1,94,job finish
414.286,4,85,job finish
414.286,4,86,job start
414.909,3,87,job finish
414.909,3,88,job start
415.477,0,99,job finish
417.934,3,88,job finish
417.934,3,89,job start
418.29,4,86,job finish
418.29,4,87,job start
418.728,2,89,job finish
418.728,2,90,job start
418.728,1,95,job start
418.728,0,100,job start
421.192,2,90,job finish
421.192,2,91,job start
421.454,0,100,job finish
421.946,3,89,job finish
421.946,3,90,job start
422.591,1,95,job finish
422.591,1,96,job start
422.591,0,101,job start
424.15,2,91,job finish
424.15,2,92,job start
425.041,3,90,job finish
425.041,3,91,job start
425.507,0,101,job finish
426.797,1,96,job finish
426.797,1,97,job start
426.797,0,102,job start
427.339,4,87,job finish
427.339,4,88,job start
429.838,0,102,job finish
429.941,2,92,job finish
429.941,2,93,job start
431.701,4,88,job finish
431.701,4,89,job start
433.109,3,91,job finish
433.109,3,92,job start
433.733,2,93,job finish
433.733,2,94,job start
433.828,4,89,job finish
433.828,4,90,job start
435.297,1,97,job finish
435.297,1,98,job start
435.297,0,103,job start
435.406,3,92,job finish
435.406,3,93,job start
436.945,4,90,job finish
436.945,4,91,job start
437.964,0,103,job finish
438.887,1,98,job finish
438.887,1,99,job start
438.887,0,104,job start
439.794,4,91,job finish
439.794,4,92,job start
440.736,2,94,job finish
440.736,2,95,job start
440.926,0,104,job finish
441.37,3,93,job finish
441.37,3,94,job start
443.789,4,92,job finish
443.789,4,93,job start
443.987,2,95,job finish
443.987,2,96,job start
445.658,1,99,job finish
445.658,1,100,job start
445.658,0,105,job start
448.108,4,93,job finish
448.108,4,94,job start
449.0,0,105,job finish
450.307,1,100,job finish
450.307,1,101,job start
450.307,0,106,job start
450.994,3,94,job finish
450.994,3,95,job start
451.296,4,94,job finish
451.296,4,95,job start
453.631,1,101,job finish
454.077,4,95,job finish
456.993,2,96,job finish
456.993,2,97,job start
456.993,1,102,job start
457.265,3,95,job finish
457.265,4,96,job start
457.265,3,96,job start
457.465,0,106,job finish
457.465,0,107,job start
459.531,2,97,job finish
459.531,2,98,job start
459.721,1,102,job finish
459.721,1,103,job start
461.261,4,96,job finish
461.399,0,107,job finish
461.399,0,108,job start
462.182,3,96,job finish
462.182,4,97,job start
462.182,3,97,job start
463.208,1,103,job finish
464.265,4,97,job finish
465.56,2,98,job finish
465.56,2,99,job start
465.56,1,104,job start
466.036,0,108,job finish
466.036,0,109,job start
468.385,1,104,job finish
468.478,2,99,job finish
468.478,2,100,job start
468.478,1,105,job start
468.585,0,109,job finish
468.585,0,110,job start
470.143,3,97,job finish
470.143,4,98,job start
470.143,3,98,job start
470.597,2,100,job finish
470.597,2,101,job start
470.846,1,105,job finish
470.846,1,106,job start
471.233,0,110,job finish
471.233,0,111,job start
472.61,4,98,job finish
473.482,0,111,job finish
477.482,2,101,job finish
477.482,2,102,job start
477.922,1,106,job finish
477.922,1,107,job start
477.922,0,112,job start
479.726,3,98,job finish
479.726,4,99,job start
479.726,3,99,job start
480.525,1,107,job finish
480.904,2,102,job finish
480.904,2,103,job start
480.904,1,108,job start
481.124,0,112,job finish
481.124,0,113,job start
482.767,3,99,job finish
482.767,3,100,job start
483.023,2,103,job finish
483.023,2,104,job start
483.311,0,113,job finish
483.528,4,99,job finish
483.528,4,100,job start
483.71,1,108,job finish
483.71,1,109,job start
483.71,0,114,job start
485.75,4,100,job finish
486.523,1,109,job finish
486.59,2,104,job finish
486.59,2,105,job start
486.59,1,110,job start
486.938,3,100,job finish
486.938,4,101,job start
486.938,3,101,job start
487.046,0,114,job finish
487.046,0,115,job start
489.456,4,101,job finish
489.775,2,105,job finish
489.775,2,106,job start
489.808,1,110,job finish
489.808,1,111,job start
491.141,3,101,job finish
491.141,4,102,job start
491.141,3,102,job start
492.448,0,115,job finish
492.448,0,116,job start
493.259,4,102,job finish
493.854,3,102,job finish
493.854,4,103,job start
493.854,3,103,job start
493.865,2,106,job finish
493.865,2,107,job start
495.529,1,111,job finish
495.529,1,112,job start
496.49,0,116,job finish
496.49,0,117,job start
497.745,2,107,job finish
497.745,2,108,job start
497.803,4,103,job finish
498.92,0,117,job finish
500.721,3,103,job finish
500.721,4,104,job start
500.721,3,104,job start
500.741,1,112,job finish
500.741,1,113,job start
500.741,0,118,job start
501.937,2,108,job finish
501.937,2,109,job start
503.188,3,104,job finish
503.188,3,105,job start
503.274,0,118,job finish
503.868,4,104,job finish
503.868,4,105,job start
504.008,2,109,job finish
504.008,2,110,job start
505.739,3,105,job finish
505.739,3,106,job start
506.411,1,113,job finish
506.411,1,114,job start
506.411,0,119,job start
507.124,2,110,job finish
507.124,2,111,job start
509.269,0,119,job finish
509.631,4,105,job finish
509.631,4,106,job start
509.738,3,106,job finish
509.738,3,107,job start
510.514,2,111,job finish
510.514,2,112,job start
513.463,1,114,job finish
513.463,1,115,job start
513.463,0,120,job start
513.532,4,106,job finish
513.532,4,107,job start
516.208,0,120,job finish
516.42,2,112,job finish
517.144,3,107,job finish
517.144,3,108,job start
517.144,2,113,job start
518.598,1,115,job finish
518.598,1,116,job start
518.598,0,121,job start
519.171,4,107,job finish
519.171,4,108,job start
519.565,3,108,job finish
519.565,3,109,job start
521.354,1,116,job finish
521.354,1,117,job start
521.736,2,113,job finish
521.736,2,114,job start
521.95,3,109,job finish
521.95,3,110,job start
522.714,4,108,job finish
522.714,4,109,job start
523.149,0,121,job finish
523.149,0,122,job start
524.854,4,109,job finish
524.854,4,110,job start
525.222,1,117,job finish
525.222,1,118,job start
525.336,3,110,job finish
525.336,3,111,job start
525.667,0,122,job finish
525.667,0,123,job start
526.061,2,114,job finish
526.061,2,115,job start
526.964,4,110,job finish
526.964,4,111,job start
529.051,3,111,job finish
529.051,3,112,job start
529.257,4,111,job finish
529.257,4,112,job start
529.709,0,123,job finish
530.177,2,115,job finish
530.177,2,116,job start
530.596,1,118,job finish
530.596,1,119,job start
530.596,0,124,job start
531.449,3,112,job finish
531.449,3,113,job start
532.198,4,112,job finish
532.198,4,113,job start
533.726,1,119,job finish
533.726,1,120,job start
534.071,3,113,job finish
534.071,3,114,job start
534.422,4,113,job finish
534.422,4,114,job start
536.241,0,124,job finish
536.241,0,125,job start
536.766,4,114,job finish
538.176,2,116,job finish
538.176,2,117,job start
538.284,0,125,job finish
539.912,3,114,job finish
539.912,4,115,job start
539.912,3,115,job start
541.801,1,120,job finish
541.801,1,121,job start
541.801,0,126,job start
542.02,4,115,job finish
542.452,3,115,job finish
542.452,4,116,job start
542.452,3,116,job start
543.942,2,117,job finish
543.942,2,118,job start
544.977,3,116,job finish
544.977,3,117,job start
546.099,2,118,job finish
546.099,2,119,job start
546.101,0,126,job finish
547.02,4,116,job finish
547.02,4,117,job start
547.513,3,117,job finish
547.513,3,118,job start
548.781,2,119,job finish
548.781,2,120,job start
548.862,1,121,job finish
548.862,1,122,job start
548.862,0,127,job start
549.388,4,117,job finish
549.388,4,118,job start
553.152,2,120,job finish
553.152,2,121,job start
553.37,1,122,job finish
553.37,1,123,job start
553.498,0,127,job finish
553.498,0,128,job start
553.807,3,118,job finish
553.807,3,119,job start
554.968,4,118,job finish
554.968,4,119,job start
556.478,1,123,job finish
