t,num_station,num_job,event_type
99.443,3,17,job finish
99.443,3,18,job start
100.691,1,18,job finish
100.691,1,19,job start
101.716,3,18,job finish
101.82,2,18,job finish
101.82,3,19,job start
101.82,2,19,job start
105.593,2,19,job finish
106.223,4,17,job finish
106.223,4,18,job start
106.704,3,19,job finish
106.704,3,20,job start
107.753,1,19,job finish
107.753,2,20,job start
107.753,1,20,job start
108.369,0,23,job finish
108.369,0,24,job start
108.511,4,18,job finish
108.511,4,19,job start
110.777,2,20,job finish
111.962,3,20,job finish
111.962,3,21,job start
113.515,4,19,job finish
113.515,4,20,job start
113.534,1,20,job finish
113.534,2,21,job start
113.534,1,21,job start
114.611,3,21,job finish
115.543,4,20,job finish
115.543,4,21,job start
117.143,1,21,job finish
117.143,1,22,job start
119.523,2,21,job finish
119.523,3,22,job start
119.523,2,22,job start
120.204,4,21,job finish
120.204,4,22,job start
121.225,0,24,job finish
121.225,0,25,job start
121.27,1,22,job finish
121.27,1,23,job start
123.211,4,22,job finish
123.467,0,25,job finish
123.467,0,26,job start
123.657,1,23,job finish
123.657,1,24,job start
124.744,3,22,job finish
124.744,4,23,job start
126.0,0,26,job finish
126.0,0,27,job start
128.109,0,27,job finish
128.109,0,28,job start
128.69,4,23,job finish
130.967,1,24,job finish
130.967,1,25,job start
131.238,2,22,job finish
131.238,3,23,job start
131.238,2,23,job start
133.445,0,28,job finish
133.445,0,29,job start
133.66,1,25,job finish
133.66,1,26,job start
133.784,3,23,job finish
133.784,4,24,job start
134.676,2,23,job finish
134.676,3,24,job start
134.676,2,24,job start
135.635,0,29,job finish
135.635,0,30,job start
136.297,1,26,job finish
136.297,1,27,job start
136.83,2,24,job finish
136.83,2,25,job start
137.083,4,24,job finish
139.517,0,30,job finish
139.517,0,31,job start
140.043,1,27,job finish
140.043,1,28,job start
140.491,3,24,job finish
140.491,4,25,job start
140.491,3,25,job start
141.638,2,25,job finish
141.638,2,26,job start
142.32,0,31,job finish
142.32,0,32,job start
142.57,4,25,job finish
143.758,3,25,job finish
143.758,4,26,job start
143.758,3,26,job start
144.481,0,32,job finish
144.481,0,33,job start
144.726,1,28,job finish
144.726,1,29,job start
146.085,2,26,job finish
146.085,2,27,job start
147.808,4,26,job finish
149.225,2,27,job finish
149.225,2,28,job start
149.879,3,26,job finish
149.879,4,27,job start
149.879,3,27,job start
151.296,1,29,job finish
151.296,1,30,job start
151.462,2,28,job finish
151.462,2,29,job start
152.234,3,27,job finish
152.234,3,28,job start
152.271,0,33,job finish
152.271,0,34,job start
153.819,1,30,job finish
153.819,1,31,job start
154.43,4,27,job finish
154.43,4,28,job start
155.227,2,29,job finish
155.227,2,30,job start
157.085,1,31,job finish
157.085,1,32,job start
157.305,3,28,job finish
157.305,3,29,job start
157.563,4,28,job finish
157.563,4,29,job start
157.831,2,30,job finish
157.831,2,31,job start
158.139,0,34,job finish
158.139,0,35,job start
160.245,3,29,job finish
160.245,3,30,job start
160.379,4,29,job finish
160.379,4,30,job start
161.131,1,32,job finish
161.131,1,33,job start
161.591,0,35,job finish
161.591,0,36,job start
162.627,2,31,job finish
162.627,2,32,job start
164.045,4,30,job finish
164.305,0,36,job finish
164.305,0,37,job start
164.448,3,30,job finish
164.448,4,31,job start
164.448,3,31,job start
165.792,1,33,job finish
165.792,1,34,job start
167.21,3,31,job finish
167.21,3,32,job start
168.828,0,37,job finish
168.828,0,38,job start
170.147,1,34,job finish
170.147,1,35,job start
170.339,2,32,job finish
170.339,2,33,job start
170.542,4,31,job finish
170.542,4,32,job start
173.129,3,32,job finish
173.129,3,33,job start
173.564,2,33,job finish
173.564,2,34,job start
173.61,0,38,job finish
173.61,0,39,job start
174.223,1,35,job finish
174.223,1,36,job start
175.84,3,33,job finish
175.84,3,34,job start
176.223,4,32,job finish
176.223,4,33,job start
176.506,2,34,job finish
176.506,2,35,job start
176.717,1,36,job finish
176.717,1,37,job start
177.038,0,39,job finish
177.038,0,40,job start
178.606,2,35,job finish
178.606,2,36,job start
179.345,1,37,job finish
179.345,1,38,job start
179.704,0,40,job finish
179.704,0,41,job start
180.287,3,34,job finish
180.287,3,35,job start
180.983,2,36,job finish
180.983,2,37,job start
182.082,0,41,job finish
182.082,0,42,job start
182.864,1,38,job finish
182.864,1,39,job start
183.252,2,37,job finish
183.252,2,38,job start
183.271,4,33,job finish
183.271,4,34,job start
185.071,0,42,job finish
185.071,0,43,job start
187.896,2,38,job finish
187.896,2,39,job start
189.065,1,39,job finish
189.065,1,40,job start
189.673,3,35,job finish
189.673,3,36,job start
190.303,0,43,job finish
190.303,0,44,job start
190.53,4,34,job finish
190.53,4,35,job start
191.471,1,40,job finish
191.471,1,41,job start
192.69,3,36,job finish
192.69,3,37,job start
193.525,2,39,job finish
193.525,2,40,job start
193.979,4,35,job finish
193.979,4,36,job start
196.31,2,40,job finish
196.31,2,41,job start
196.442,3,37,job finish
196.442,3,38,job start
199.84,4,36,job finish
199.84,4,37,job start
200.175,3,38,job finish
200.175,3,39,job start
200.251,2,41,job finish
201.087,0,44,job finish
201.087,0,45,job start
202.57,3,39,job finish
202.57,3,40,job start
202.924,1,41,job finish
202.924,2,42,job start
202.924,1,42,job start
204.185,0,45,job finish
204.185,0,46,job start
204.924,4,37,job finish
204.924,4,38,job start
205.163,2,42,job finish
205.674,3,40,job finish
205.674,3,41,job start
207.96,0,46,job finish
207.96,0,47,job start
208.436,1,42,job finish
208.436,2,43,job start
208.436,1,43,job start
209.06,4,38,job finish
209.06,4,39,job start
210.487,0,47,job finish
210.487,0,48,job start
210.987,3,41,job finish
210.987,3,42,job start
211.493,4,39,job finish
211.493,4,40,job start
212.366,1,43,job finish
212.366,1,44,job start
213.096,2,43,job finish
213.096,2,44,job start
214.765,1,44,job finish
214.765,1,45,job start
214.912,4,40,job finish
214.912,4,41,job start
215.076,0,48,job finish
215.076,0,49,job start
215.222,2,44,job finish
215.222,2,45,job start
217.154,4,41,job finish
217.154,4,42,job start
217.869,1,45,job finish
217.869,1,46,job start
218.846,2,45,job finish
218.846,2,46,job start
219.746,4,42,job finish
221.345,1,46,job finish
221.345,1,47,job start
222.565,3,42,job finish
222.565,4,43,job start
222.565,3,43,job start
224.054,1,47,job finish
224.054,1,48,job start
225.091,3,43,job finish
225.091,3,44,job start
225.872,2,46,job finish
225.872,2,47,job start
226.345,4,43,job finish
226.345,4,44,job start
227.326,1,48,job finish
227.326,1,49,job start
228.205,3,44,job finish
228.205,3,45,job start
229.342,0,49,job finish
229.342,0,50,job start
229.99,1,49,job finish
229.99,1,50,job start
231.013,3,45,job finish
231.013,3,46,job start
231.606,2,47,job finish
231.606,2,48,job start
235.716,1,50,job finish
236.719,3,46,job finish
236.719,3,47,job start
237.475,0,50,job finish
237.475,1,51,job start
237.475,0,51,job start
238.359,2,48,job finish
238.359,2,49,job start
240.026,0,51,job finish
240.026,0,52,job start
240.314,1,51,job finish
240.314,1,52,job start
240.964,2,49,job finish
240.964,2,50,job start
242.877,1,52,job finish
242.919,4,44,job finish
242.919,4,45,job start
244.841,0,52,job finish
244.841,1,53,job start
244.841,0,53,job start
245.729,4,45,job finish
245.729,4,46,job start
245.757,3,47,job finish
245.757,3,48,job start
248.138,0,53,job finish
248.138,0,54,job start
248.292,1,53,job finish
248.292,1,54,job start
249.556,2,50,job finish
249.556,2,51,job start
250.547,0,54,job finish
250.547,0,55,job start
250.692,4,46,job finish
250.692,4,47,job start
251.393,3,48,job finish
251.393,3,49,job start
253.08,1,54,job finish
253.08,1,55,job start
253.26,4,47,job finish
253.26,4,48,job start
255.221,2,51,job finish
255.221,2,52,job start
255.768,3,49,job finish
255.768,3,50,job start
257.183,1,55,job finish
258.64,2,52,job finish
258.64,2,53,job start
258.752,4,48,job finish
258.752,4,49,job start
260.121,0,55,job finish
260.121,1,56,job start
260.121,0,56,job start
260.854,4,49,job finish
260.854,4,50,job start
260.911,2,53,job finish
260.911,2,54,job start
261.035,3,50,job finish
261.035,3,51,job start
262.426,0,56,job finish
262.426,0,57,job start
262.829,1,56,job finish
262.829,1,57,job start
263.793,4,50,job finish
263.793,4,51,job start
263.843,2,54,job finish
263.843,2,55,job start
265.076,0,57,job finish
265.076,0,58,job start
265.677,3,51,job finish
265.677,3,52,job start
265.912,4,51,job finish
265.912,4,52,job start
266.454,2,55,job finish
266.454,2,56,job start
268.299,0,58,job finish
268.299,0,59,job start
268.384,1,57,job finish
268.384,1,58,job start
268.882,2,56,job finish
268.882,2,57,job start
269.134,3,52,job finish
269.134,3,53,job start
269.91,4,52,job finish
269.91,4,53,job start
271.369,0,59,job finish
271.369,0,60,job start
272.112,4,53,job finish
272.732,2,57,job finish
272.732,2,58,job start
273.314,3,53,job finish
273.314,4,54,job start
273.314,3,54,job start
273.677,0,60,job finish
273.677,0,61,job start
274.755,1,58,job finish
274.755,1,59,job start
274.887,2,58,job finish
274.887,2,59,job start
275.824,4,54,job finish
276.673,3,54,job finish
276.673,4,55,job start
276.673,3,55,job start
277.929,2,59,job finish
278.539,0,61,job finish
278.539,0,62,job start
279.749,3,55,job finish
279.749,3,56,job start
280.602,1,59,job finish
280.602,2,60,job start
280.602,1,60,job start
282.595,3,56,job finish
282.595,3,57,job start
282.764,0,62,job finish
282.764,0,63,job start
282.996,2,60,job finish
283.62,1,60,job finish
283.62,2,61,job start
283.62,1,61,job start
285.352,4,55,job finish
285.352,4,56,job start
285.635,3,57,job finish
285.635,3,58,job start
286.4,0,63,job finish
286.4,0,64,job start
286.936,2,61,job finish
289.549,4,56,job finish
289.549,4,57,job start
289.662,3,58,job finish
289.662,3,59,job start
289.936,0,64,job finish
289.936,0,65,job start
292.741,0,65,job finish
292.741,0,66,job start
293.008,1,61,job finish
293.008,2,62,job start
293.008,1,62,job start
295.962,4,57,job finish
295.962,4,58,job start
296.83,3,59,job finish
296.83,3,60,job start
297.879,0,66,job finish
297.879,0,67,job start
298.107,4,58,job finish
298.107,4,59,job start
298.728,1,62,job finish
298.728,1,63,job start
299.666,2,62,job finish
299.666,2,63,job start
300.401,4,59,job finish
300.401,4,60,job start
301.537,0,67,job finish
301.537,0,68,job start
302.725,2,63,job finish
303.318,1,63,job finish
303.318,2,64,job start
303.318,1,64,job start
304.152,4,60,job finish
304.353,0,68,job finish
304.353,0,69,job start
305.689,1,64,job finish
305.689,1,65,job start
305.758,2,64,job finish
305.758,2,65,job start
307.984,2,65,job finish
309.694,1,65,job finish
309.694,1,66,job start
311.964,3,60,job finish
311.964,4,61,job start
311.964,3,61,job start
311.964,2,66,job start
314.35,3,61,job finish
314.35,3,62,job start
314.426,2,66,job finish
314.498,4,61,job finish
314.498,4,62,job start
315.092,0,69,job finish
315.092,0,70,job start
318.649,1,66,job finish
318.649,2,67,job start
318.649,1,67,job start
319.545,4,62,job finish
319.765,3,62,job finish
319.765,4,63,job start
319.765,3,63,job start
321.096,2,67,job finish
323.276,0,70,job finish
323.276,0,71,job start
323.506,1,67,job finish
323.506,2,68,job start
323.506,1,68,job start
324.141,3,63,job finish
324.141,3,64,job start
325.839,0,71,job finish
325.839,0,72,job start
326.542,1,68,job finish
326.542,1,69,job start
327.482,3,64,job finish
327.482,3,65,job start
327.951,4,63,job finish
327.951,4,64,job start
328.491,2,68,job finish
328.491,2,69,job start
328.51,0,72,job finish
328.51,0,73,job start
330.265,1,69,job finish
330.265,1,70,job start
330.447,4,64,job finish
330.447,4,65,job start
330.682,2,69,job finish
330.682,2,70,job start
331.54,0,73,job finish
331.54,0,74,job start
334.15,4,65,job finish
334.505,0,74,job finish
334.505,0,75,job start
335.074,2,70,job finish
337.022,1,70,job finish
337.022,1,71,job start
337.925,0,75,job finish
337.925,0,76,job start
339.068,3,65,job finish
339.068,4,66,job start
339.068,3,66,job start
339.068,2,71,job start
341.534,2,71,job finish
341.596,0,76,job finish
342.017,4,66,job finish
346.009,3,66,job finish
346.009,4,67,job start
346.009,3,67,job start
348.487,4,67,job finish
349.682,3,67,job finish
349.682,4,68,job start
349.682,3,68,job start
352.099,1,71,job finish
352.099,2,72,job start
352.099,1,72,job start
352.099,0,77,job start
353.683,3,68,job finish
353.683,3,69,job start
356.127,0,77,job finish
356.599,1,72,job finish
356.599,1,73,job start
356.599,0,78,job start
356.653,4,68,job finish
356.653,4,69,job start
357.908,3,69,job finish
357.908,3,70,job start
358.195,2,72,job finish
358.195,2,73,job start
359.056,1,73,job finish
359.056,1,74,job start
361.419,1,74,job finish
361.419,1,75,job start
362.213,2,73,job finish
362.213,2,74,job start
362.289,4,69,job finish
362.289,4,70,job start
363.063,3,70,job finish
363.063,3,71,job start
364.004,0,78,job finish
364.004,0,79,job start
365.189,1,75,job finish
365.189,1,76,job start
367.313,0,79,job finish
367.313,0,80,job start
367.413,2,74,job finish
367.413,2,75,job start
367.833,4,70,job finish
367.833,4,71,job start
369.746,1,76,job finish
369.746,1,77,job start
370.322,3,71,job finish
370.322,3,72,job start
373.025,4,71,job finish
373.025,4,72,job start
373.857,3,72,job finish
373.857,3,73,job start
374.223,2,75,job finish
374.223,2,76,job start
374.888,0,80,job finish
374.888,0,81,job start
377.065,0,81,job finish
377.065,0,82,job start
377.172,2,76,job finish
377.172,2,77,job start
377.489,4,72,job finish
377.489,4,73,job start
377.738,3,73,job finish
377.738,3,74,job start
380.047,2,77,job finish
380.097,0,82,job finish
380.264,3,74,job finish
380.264,3,75,job start
380.824,1,77,job finish
380.824,2,78,job start
380.824,1,78,job start
380.824,0,83,job start
382.174,4,73,job finish
382.174,4,74,job start
382.538,3,75,job finish
382.538,3,76,job start
384.209,4,74,job finish
384.209,4,75,job start
385.341,0,83,job finish
386.823,3,76,job finish
386.823,3,77,job start
389.117,2,78,job finish
389.378,1,78,job finish
389.378,2,79,job start
389.378,1,79,job start
389.378,0,84,job start
390.657,3,77,job finish
390.657,3,78,job start
391.376,4,75,job finish
391.376,4,76,job start
392.037,2,79,job finish
393.141,3,78,job finish
393.141,3,79,job start
394.783,1,79,job finish
394.783,2,80,job start
394.783,1,80,job start
394.998,4,76,job finish
394.998,4,77,job start
395.682,0,84,job finish
395.682,0,85,job start
397.181,3,79,job finish
397.181,3,80,job start
398.017,1,80,job finish
398.017,1,81,job start
398.237,0,85,job finish
398.237,0,86,job start
398.305,2,80,job finish
398.305,2,81,job start
399.704,4,77,job finish
399.704,4,78,job start
402.32,0,86,job finish
404.045,3,80,job finish
404.045,3,81,job start
404.814,4,78,job finish
404.814,4,79,job start
404.986,2,81,job finish
407.074,3,81,job finish
407.074,3,82,job start
409.461,1,81,job finish
409.461,2,82,job start
409.461,1,82,job start
409.461,0,87,job start
410.213,3,82,job finish
411.768,2,82,job finish
411.768,3,83,job start
412.249,4,79,job finish
412.249,4,80,job start
412.421,1,82,job finish
412.421,2,83,job start
412.421,1,83,job start
414.507,2,83,job finish
416.956,4,80,job finish
416.956,4,81,job start
417.274,1,83,job finish
417.274,2,84,job start
417.274,1,84,job start
417.963,3,83,job finish
417.963,3,84,job start
418.674,0,87,job finish
418.674,0,88,job start
420.877,3,84,job finish
422.274,4,81,job finish
422.274,4,82,job start
422.309,1,84,job finish
422.309,1,85,job start
422.647,0,88,job finish
422.647,0,89,job start
424.501,4,82,job finish
424.501,4,83,job start
424.64,2,84,job finish
424.64,3,85,job start
424.64,2,85,job start
425.164,0,89,job finish
425.164,0,90,job start
425.28,1,85,job finish
425.28,1,86,job start
427.38,4,83,job finish
427.38,4,84,job start
427.945,3,85,job finish
427.949,1,86,job finish
427.949,1,87,job start
428.139,2,85,job finish
428.139,3,86,job start
428.139,2,86,job start
429.571,4,84,job finish
429.571,4,85,job start
430.374,1,87,job finish
430.374,1,88,job start
431.277,0,90,job finish
431.277,0,91,job start
431.711,3,86,job finish
431.717,2,86,job finish
431.717,3,87,job start
431.717,2,87,job start
433.837,0,91,job finish
433.837,0,92,job start
433.937,2,87,job finish
433.937,2,88,job start
434.651,3,87,job finish
434.651,3,88,job start
435.435,4,85,job finish
435.435,4,86,job start
436.283,0,92,job finish
436.283,0,93,job start
436.551,1,88,job finish
436.551,1,89,job start
438.523,2,88,job finish
438.523,2,89,job start
438.553,4,86,job finish
438.553,4,87,job start
438.996,0,93,job finish
438.996,0,94,job start
440.039,1,89,job finish
440.039,1,90,job start
441.021,2,89,job finish
441.021,2,90,job start
442.58,1,90,job finish
442.58,1,91,job start
443.133,2,90,job finish
443.133,2,91,job start
443.271,3,88,job finish
443.271,3,89,job start
443.726,0,94,job finish
443.726,0,95,job start
444.261,4,87,job finish
444.261,4,88,job start
445.253,2,91,job finish
445.751,1,91,job finish
445.751,2,92,job start
445.751,1,92,job start
447.579,0,95,job finish
447.579,0,96,job start
448.605,1,92,job finish
448.605,1,93,job start
448.663,2,92,job finish
448.663,2,93,job start
448.954,4,88,job finish
448.954,4,89,job start
450.084,3,89,job finish
450.084,3,90,job start
451.173,4,89,job finish
451.173,4,90,job start
453.161,2,93,job finish
453.288,0,96,job finish
453.288,0,97,job start
453.735,4,90,job finish
457.402,3,90,job finish
457.402,4,91,job start
457.402,3,91,job start
459.512,0,97,job finish
459.512,0,98,job start
459.881,4,91,job finish
460.107,1,93,job finish
460.107,2,94,job start
460.107,1,94,job start
461.522,0,98,job finish
461.522,0,99,job start
462.414,2,94,job finish
463.366,3,91,job finish
463.366,4,92,job start
463.366,3,92,job start
463.937,0,99,job finish
466.795,1,94,job finish
466.795,2,95,job start
466.795,1,95,job start
466.795,0,100,job start
469.332,1,95,job finish
469.332,1,96,job start
470.351,2,95,job finish
470.351,2,96,job start
470.748,3,92,job finish
470.748,3,93,job start
470.821,4,92,job finish
470.821,4,93,job start
470.846,0,100,job finish
470.846,0,101,job start
472.548,2,96,job finish
474.051,1,96,job finish
474.051,2,97,job start
474.051,1,97,job start
474.152,0,101,job finish
474.152,0,102,job start
475.511,4,93,job finish
476.839,2,97,job finish
477.297,3,93,job finish
477.297,4,94,job start
477.297,3,94,job start
478.593,0,102,job finish
479.695,1,97,job finish
479.695,2,98,job start
479.695,1,98,job start
479.695,0,103,job start
481.929,4,94,job finish
482.254,0,103,job finish
483.052,1,98,job finish
483.052,1,99,job start
483.052,0,104,job start
483.296,3,94,job finish
483.296,4,95,job start
483.296,3,95,job start
485.829,1,99,job finish
485.829,1,100,job start
487.477,4,95,job finish
487.613,2,98,job finish
487.613,2,99,job start
488.284,0,104,job finish
488.284,0,105,job start
489.073,3,95,job finish
489.073,4,96,job start
489.073,3,96,job start
489.168,1,100,job finish
489.168,1,101,job start
490.197,2,99,job finish
490.197,2,100,job start
491.797,3,96,job finish
491.797,3,97,job start
492.188,0,105,job finish
492.188,0,106,job start
493.661,1,101,job finish
493.661,1,102,job start
493.965,4,96,job finish
493.965,4,97,job start
494.463,2,100,job finish
494.463,2,101,job start
494.505,3,97,job finish
494.505,3,98,job start
495.684,0,106,job finish
495.684,0,107,job start
496.024,4,97,job finish
496.024,4,98,job start
496.861,1,102,job finish
496.861,1,103,job start
496.936,2,101,job finish
496.936,2,102,job start
498.944,3,98,job finish
498.944,3,99,job start
499.185,2,102,job finish
499.185,2,103,job start
499.298,1,103,job finish
499.298,1,104,job start
499.403,0,107,job finish
499.403,0,108,job start
501.765,3,99,job finish
501.765,3,100,job start
501.879,0,108,job finish
501.879,0,109,job start
502.342,4,98,job finish
502.342,4,99,job start
502.456,2,103,job finish
502.456,2,104,job start
503.203,1,104,job finish
503.203,1,105,job start
504.357,0,109,job finish
504.357,0,110,job start
505.835,4,99,job finish
505.835,4,100,job start
506.177,3,100,job finish
506.177,3,101,job start
507.325,2,104,job finish
507.325,2,105,job start
509.542,3,101,job finish
509.542,3,102,job start
509.997,2,105,job finish
510.141,4,100,job finish
510.141,4,101,job start
510.27,1,105,job finish
510.27,2,106,job start
510.27,1,106,job start
510.453,0,110,job finish
510.453,0,111,job start
512.355,3,102,job finish
512.355,3,103,job start
513.04,4,101,job finish
513.04,4,102,job start
513.156,0,111,job finish
514.339,2,106,job finish
516.405,3,103,job finish
516.405,3,104,job start
516.991,1,106,job finish
516.991,2,107,job start
516.991,1,107,job start
516.991,0,112,job start
519.726,4,102,job finish
519.726,4,103,job start
519.748,2,107,job finish
521.578,3,104,job finish
521.578,3,105,job start
521.612,0,112,job finish
522.849,1,107,job finish
522.849,2,108,job start
522.849,1,108,job start
522.849,0,113,job start
525.047,2,108,job finish
525.954,1,108,job finish
525.954,2,109,job start
525.954,1,109,job start
526.372,4,103,job finish
526.372,4,104,job start
526.686,0,113,job finish
526.686,0,114,job start
527.972,2,109,job finish
529.428,3,105,job finish
529.428,3,106,job start
530.275,1,109,job finish
530.275,2,110,job start
530.275,1,110,job start
531.097,0,114,job finish
531.097,0,115,job start
531.286,4,104,job finish
531.286,4,105,job start
532.402,3,106,job finish
532.402,3,107,job start
533.086,1,110,job finish
533.086,1,111,job start
535.122,2,110,job finish
535.122,2,111,job start
535.565,0,115,job finish
535.565,0,116,job start
536.023,1,111,job finish
536.023,1,112,job start
537.027,4,105,job finish
537.027,4,106,job start
538.546,1,112,job finish
538.546,1,113,job start
538.56,0,116,job finish
538.56,0,117,job start
539.192,2,111,job finish
539.192,2,112,job start
539.215,3,107,job finish
539.215,3,108,job start
540.795,4,106,job finish
540.795,4,107,job start
540.938,0,117,job finish
540.938,0,118,job start
542.976,2,112,job finish
542.976,2,113,job start
544.274,3,108,job finish
544.274,3,109,job start
545.047,2,113,job finish
545.087,4,107,job finish
545.087,4,108,job start
545.311,1,113,job finish
545.311,2,114,job start
545.311,1,114,job start
545.336,0,118,job finish
545.336,0,119,job start
547.545,0,119,job finish
547.604,4,108,job finish
547.604,4,109,job start
547.806,3,109,job finish
547.806,3,110,job start
548.873,1,114,job finish
548.873,1,115,job start
548.873,0,120,job start
549.793,4,109,job finish
549.793,4,110,job start
551.745,2,114,job finish
551.745,2,115,job start
552.41,1,115,job finish
552.41,1,116,job start
552.551,4,110,job finish
552.785,3,110,job finish
552.785,4,111,job start
552.785,3,111,job start
555.531,2,115,job finish
555.531,2,116,job start
555.739,3,111,job finish
555.739,3,112,job start
556.411,0,120,job finish
556.411,0,121,job start
556.52,1,116,job finish
556.52,1,117,job start
558.02,4,111,job finish
558.02,4,112,job start
558.481,0,121,job finish
558.481,0,122,job start
559.181,2,116,job finish
559.181,2,117,job start
559.801,1,117,job finish
559.801,1,118,job start
560.688,4,112,job finish
560.828,3,112,job finish
560.828,4,113,job start
560.828,3,113,job start
561.023,0,122,job finish
561.023,0,123,job start
562.125,2,117,job finish
562.125,2,118,job start
564.596,3,113,job finish
564.596,3,114,job start
564.981,4,113,job finish
564.981,4,114,job start
565.419,2,118,job finish
565.981,1,118,job finish
565.981,2,119,job start
565.981,1,119,job start
567.068,4,114,job finish
567.111,0,123,job finish
567.111,0,124,job start
568.022,2,119,job finish
568.377,3,114,job finish
568.377,4,115,job start
568.377,3,115,job start
569.817,0,124,job finish
570.066,1,119,job finish
570.066,2,120,job start
570.066,1,120,job start
570.066,0,125,job start
570.891,3,115,job finish
570.891,3,116,job start
571.621,4,115,job finish
571.621,4,116,job start
572.668,1,120,job finish
572.668,1,121,job start
573.691,0,125,job finish
573.691,0,126,job start
573.725,4,116,job finish
574.359,2,120,job finish
574.359,2,121,job start
574.913,3,116,job finish
574.913,4,117,job start
574.913,3,117,job start
575.789,1,121,job finish
575.789,1,122,job start
576.555,0,126,job finish
576.555,0,127,job start
576.936,4,117,job finish
578.556,2,121,job finish
578.556,2,122,job start
578.866,0,127,job finish
579.537,1,122,job finish
579.537,1,123,job start
579.537,0,128,job start
579.75,3,117,job finish
579.75,4,118,job start
579.75,3,118,job start
581.16,2,122,job finish
581.16,2,123,job start
583.037,4,118,job finish
