,S0,S1,S2,S3,S4,bottleneck
43,40.621,33.007,1.0279999999999987,5.408000000000001,2.5559999999999974,S0
44,41.621,34.007,2.0279999999999987,6.408000000000001,3.5559999999999974,S0
45,42.621,35.007,3.0279999999999987,7.408000000000001,4.555999999999997,S0
46,43.621,36.007,4.027999999999999,8.408000000000001,5.555999999999997,S0
47,44.621,37.007,5.027999999999999,0.5840000000000032,6.555999999999997,S0
48,45.621,38.007,6.027999999999999,1.5840000000000032,7.555999999999997,S0
49,46.621,39.007,7.027999999999999,2.584000000000003,8.555999999999997,S0
50,47.621,40.007,0.5030000000000001,3.584000000000003,9.555999999999997,S0
51,48.621,41.007,1.5030000000000001,4.584000000000003,10.555999999999997,S0
52,49.621,42.007,2.503,5.584000000000003,11.555999999999997,S0
53,50.621,43.007,3.503,6.584000000000003,12.555999999999997,S0
54,51.621,44.007,4.503,7.584000000000003,13.555999999999997,S0
55,52.621,45.007,5.503,8.584000000000003,14.555999999999997,S0
56,53.621,46.007,6.503,9.584000000000003,0.5820000000000007,S0
57,54.621,47.007,7.503,10.584000000000003,1.5820000000000007,S0
58,55.621,48.007,8.503,11.584000000000003,2.5820000000000007,S0
59,56.621,49.007,9.503,12.584000000000003,3.5820000000000007,S0
60,57.621,50.007,10.503,13.584000000000003,4.582000000000001,S0
61,58.621,51.007,11.503,0.5810000000000031,0.838000000000001,S0
62,59.621,52.007,12.503,1.581000000000003,1.838000000000001,S0
63,60.621,53.007,13.503,2.581000000000003,2.838000000000001,S0
64,61.621,54.007,14.503,3.581000000000003,3.838000000000001,S0
65,62.621,55.007,15.503,4.581000000000003,4.838000000000001,S0
66,0.22799999999999443,56.007,0.22799999999999443,5.581000000000003,5.838000000000001,S1
67,1.2279999999999944,57.007,1.2279999999999944,6.581000000000003,6.838000000000001,S1
68,2.2279999999999944,58.007,2.2279999999999944,7.581000000000003,7.838000000000001,S1
69,3.2279999999999944,59.007,3.2279999999999944,8.581000000000003,8.838000000000001,S1
70,4.227999999999994,60.007,4.227999999999994,9.581000000000003,9.838000000000001,S1
71,5.227999999999994,61.007,5.227999999999994,10.581000000000003,10.838000000000001,S1
72,6.227999999999994,62.007,6.227999999999994,11.581000000000003,11.838000000000001,S1
73,7.227999999999994,63.007,7.227999999999994,12.581000000000003,12.838000000000001,S1
74,8.227999999999994,64.007,8.227999999999994,0.8050000000000068,13.838000000000001,S1
75,9.227999999999994,65.007,9.227999999999994,1.8050000000000068,14.838000000000001,S1
76,10.227999999999994,66.007,10.227999999999994,2.805000000000007,15.838000000000001,S1
77,11.227999999999994,67.007,11.227999999999994,3.805000000000007,0.8619999999999948,S1
78,12.227999999999994,68.007,12.227999999999994,4.805000000000007,1.8619999999999948,S1
79,13.227999999999994,69.007,13.227999999999994,0.04999999999999716,2.8619999999999948,S1
80,0.27200000000000557,70.007,0.27200000000000557,1.0499999999999972,3.8619999999999948,S1
81,1.2720000000000056,71.007,1.2720000000000056,2.049999999999997,4.861999999999995,S1
82,2.2720000000000056,72.007,2.2720000000000056,3.049999999999997,5.861999999999995,S1
83,0.519999999999996,73.007,3.2720000000000056,4.049999999999997,6.861999999999995,S1
84,1.519999999999996,74.007,4.272000000000006,5.049999999999997,7.861999999999995,S1
85,2.519999999999996,75.007,5.272000000000006,0.7759999999999962,8.861999999999995,S1
86,3.519999999999996,76.007,6.272000000000006,1.7759999999999962,9.861999999999995,S1
87,0.7459999999999951,77.007,7.272000000000006,2.7759999999999962,10.861999999999995,S1
88,1.7459999999999951,78.007,8.272000000000006,3.7759999999999962,11.861999999999995,S1
89,2.745999999999995,79.007,9.272000000000006,4.775999999999996,12.861999999999995,S1
90,3.745999999999995,80.007,10.272000000000006,5.775999999999996,0.15500000000000114,S1
91,4.745999999999995,81.007,11.272000000000006,6.775999999999996,1.1550000000000011,S1
92,0.15500000000000114,82.007,0.15500000000000114,7.775999999999996,2.155000000000001,S1
93,1.1550000000000011,83.007,1.1550000000000011,8.775999999999996,3.155000000000001,S1
94,2.155000000000001,84.007,2.155000000000001,9.775999999999996,4.155000000000001,S1
95,3.155000000000001,85.007,0.4650000000000034,10.775999999999996,5.155000000000001,S1
96,4.155000000000001,86.007,1.4650000000000034,11.775999999999996,6.155000000000001,S1
97,5.155000000000001,87.007,2.4650000000000034,12.775999999999996,7.155000000000001,S1
98,6.155000000000001,88.007,3.4650000000000034,13.775999999999996,8.155000000000001,S1
99,7.155000000000001,89.007,4.465000000000003,14.775999999999996,9.155000000000001,S1
100,8.155000000000001,90.007,5.465000000000003,15.775999999999996,10.155000000000001,S1
101,9.155000000000001,91.007,6.465000000000003,16.775999999999996,0.1629999999999967,S1
102,10.155000000000001,92.007,7.465000000000003,17.775999999999996,1.1629999999999967,S1
103,11.155000000000001,93.007,8.465000000000003,18.775999999999996,2.1629999999999967,S1
104,12.155000000000001,94.007,9.465000000000003,19.775999999999996,3.1629999999999967,S1
105,13.155000000000001,95.007,10.465000000000003,20.775999999999996,4.162999999999997,S1
106,14.155000000000001,96.007,11.465000000000003,21.775999999999996,5.162999999999997,S1
107,15.155000000000001,97.007,12.465000000000003,22.775999999999996,6.162999999999997,S1
108,16.155,98.007,13.465000000000003,23.775999999999996,0.7560000000000002,S1
109,17.155,99.007,14.465000000000003,24.775999999999996,1.7560000000000002,S1
110,18.155,100.007,15.465000000000003,25.775999999999996,2.7560000000000002,S1
111,19.155,101.007,16.465000000000003,26.775999999999996,3.7560000000000002,S1
112,20.155,102.007,17.465000000000003,27.775999999999996,4.756,S1
113,0.3269999999999982,103.007,0.3269999999999982,28.775999999999996,0.7549999999999955,S1
114,1.3269999999999982,104.007,1.3269999999999982,29.775999999999996,1.7549999999999955,S1
115,2.326999999999998,105.007,2.326999999999998,30.775999999999996,2.7549999999999955,S1
116,3.326999999999998,106.007,3.326999999999998,31.775999999999996,3.7549999999999955,S1
117,4.326999999999998,107.007,4.326999999999998,32.775999999999996,4.7549999999999955,S1
118,0.7019999999999982,108.007,0.7019999999999982,33.775999999999996,0.35899999999999466,S1
119,1.7019999999999982,109.007,1.7019999999999982,34.775999999999996,1.3589999999999947,S1
120,2.701999999999998,110.007,2.701999999999998,35.775999999999996,2.3589999999999947,S1
121,0.47799999999999443,111.007,3.701999999999998,36.775999999999996,3.3589999999999947,S1
122,1.4779999999999944,112.007,4.701999999999998,37.775999999999996,4.358999999999995,S1
123,0.02599999999999625,113.007,5.701999999999998,38.775999999999996,5.358999999999995,S1
124,1.0259999999999962,114.007,6.701999999999998,39.775999999999996,6.358999999999995,S1
125,2.0259999999999962,115.007,7.701999999999998,40.775999999999996,7.358999999999995,S1
126,0.016000000000005343,116.007,8.701999999999998,41.775999999999996,8.358999999999995,S1
127,1.0160000000000053,117.007,9.701999999999998,42.775999999999996,0.12999999999999545,S1
128,2.0160000000000053,118.007,10.701999999999998,43.775999999999996,1.1299999999999955,S1
129,3.0160000000000053,119.007,11.701999999999998,44.775999999999996,2.1299999999999955,S1
130,4.016000000000005,120.007,12.701999999999998,45.775999999999996,3.1299999999999955,S1
131,5.016000000000005,121.007,13.701999999999998,46.775999999999996,4.1299999999999955,S1
132,6.016000000000005,122.007,14.701999999999998,47.775999999999996,5.1299999999999955,S1
133,7.016000000000005,123.007,15.701999999999998,48.775999999999996,6.1299999999999955,S1
134,8.016000000000005,124.007,16.701999999999998,49.775999999999996,7.1299999999999955,S1
135,9.016000000000005,125.007,17.701999999999998,50.775999999999996,0.44599999999999795,S1
136,10.016000000000005,126.007,18.701999999999998,51.775999999999996,1.445999999999998,S1
137,11.016000000000005,127.007,19.701999999999998,52.775999999999996,2.445999999999998,S1
138,12.016000000000005,128.007,20.701999999999998,53.775999999999996,3.445999999999998,S1
139,13.016000000000005,129.007,21.701999999999998,54.775999999999996,4.445999999999998,S1
140,14.016000000000005,130.007,22.701999999999998,55.775999999999996,5.445999999999998,S1
141,15.016000000000005,131.007,23.701999999999998,56.775999999999996,6.445999999999998,S1
142,16.016000000000005,132.007,24.701999999999998,57.775999999999996,7.445999999999998,S1
143,17.016000000000005,133.007,25.701999999999998,58.775999999999996,8.445999999999998,S1
144,18.016000000000005,134.007,26.701999999999998,59.775999999999996,9.445999999999998,S1
145,19.016000000000005,135.007,27.701999999999998,60.775999999999996,0.8940000000000055,S1
146,20.016000000000005,136.007,28.701999999999998,61.775999999999996,1.8940000000000055,S1
147,21.016000000000005,137.007,29.701999999999998,62.775999999999996,2.8940000000000055,S1
148,22.016000000000005,138.007,30.701999999999998,63.775999999999996,0.6620000000000061,S1
149,23.016000000000005,139.007,31.701999999999998,64.776,1.6620000000000061,S1
150,24.016000000000005,140.007,32.702,65.776,2.662000000000006,S1
151,25.016000000000005,141.007,33.702,66.776,3.662000000000006,S1
152,26.016000000000005,142.007,34.702,67.776,4.662000000000006,S1
153,27.016000000000005,143.007,35.702,68.776,5.662000000000006,S1
154,28.016000000000005,144.007,36.702,69.776,6.662000000000006,S1
155,29.016000000000005,145.007,37.702,70.776,7.662000000000006,S1
156,30.016000000000005,146.007,38.702,71.776,8.662000000000006,S1
157,31.016000000000005,147.007,39.702,72.776,9.662000000000006,S1
158,32.016000000000005,148.007,40.702,73.776,10.662000000000006,S1
159,33.016000000000005,149.007,41.702,74.776,11.662000000000006,S1
160,34.016000000000005,150.007,42.702,75.776,12.662000000000006,S1
161,35.016000000000005,151.007,43.702,76.776,13.662000000000006,S1
162,36.016000000000005,152.007,44.702,77.776,14.662000000000006,S1
163,37.016000000000005,153.007,45.702,78.776,15.662000000000006,S1
164,38.016000000000005,154.007,46.702,79.776,0.06100000000000705,S1
165,39.016000000000005,155.007,47.702,80.776,1.061000000000007,S1
166,40.016000000000005,156.007,48.702,81.776,2.061000000000007,S1
167,41.016000000000005,157.007,49.702,82.776,3.061000000000007,S1
168,42.016000000000005,158.007,50.702,83.776,4.061000000000007,S1
169,43.016000000000005,159.007,51.702,84.776,5.061000000000007,S1
170,44.016000000000005,160.007,52.702,85.776,6.061000000000007,S1
171,45.016000000000005,161.007,53.702,86.776,0.6459999999999866,S1
172,46.016000000000005,162.007,54.702,87.776,1.6459999999999866,S1
173,47.016000000000005,163.007,55.702,88.776,2.6459999999999866,S1
174,48.016000000000005,164.007,56.702,89.776,0.2669999999999959,S1
175,49.016000000000005,165.007,57.702,90.776,1.266999999999996,S1
176,50.016000000000005,166.007,58.702,91.776,2.266999999999996,S1
177,51.016000000000005,167.007,59.702,92.776,3.266999999999996,S1
178,52.016000000000005,168.007,60.702,93.776,0.9869999999999948,S1
179,53.016000000000005,169.007,61.702,94.776,1.9869999999999948,S1
180,54.016000000000005,170.007,62.702,95.776,2.9869999999999948,S1
181,55.016000000000005,171.007,63.702,96.776,3.9869999999999948,S1
182,56.016000000000005,172.007,64.702,97.776,0.3369999999999891,S1
183,57.016000000000005,173.007,65.702,98.776,1.336999999999989,S1
184,58.016000000000005,174.007,66.702,99.776,2.336999999999989,S1
185,59.016000000000005,175.007,67.702,100.776,3.336999999999989,S1
186,60.016000000000005,176.007,68.702,101.776,4.336999999999989,S1
187,61.016000000000005,177.007,69.702,102.776,5.336999999999989,S1
188,62.016000000000005,178.007,70.702,103.776,6.336999999999989,S1
189,63.016000000000005,179.007,71.702,104.776,7.336999999999989,S1
190,64.016,180.007,72.702,105.776,8.336999999999989,S1
191,65.016,181.007,73.702,106.776,9.336999999999989,S1
192,66.016,182.007,74.702,107.776,10.336999999999989,S1
193,67.016,183.007,75.702,108.776,11.336999999999989,S1
194,0.3269999999999982,184.007,76.702,109.776,12.336999999999989,S1
195,1.3269999999999982,185.007,77.702,110.776,13.336999999999989,S1
196,2.326999999999998,186.007,78.702,111.776,14.336999999999989,S1
197,3.326999999999998,187.007,79.702,112.776,15.336999999999989,S1
198,4.326999999999998,188.007,80.702,113.776,16.33699999999999,S1
199,5.326999999999998,189.007,81.702,114.776,17.33699999999999,S1
200,6.326999999999998,190.007,82.702,115.776,18.33699999999999,S1
201,7.326999999999998,191.007,83.702,116.776,19.33699999999999,S1
202,8.326999999999998,192.007,84.702,117.776,20.33699999999999,S1
203,9.326999999999998,193.007,85.702,118.776,21.33699999999999,S1
204,10.326999999999998,194.007,86.702,119.776,22.33699999999999,S1
205,11.326999999999998,195.007,87.702,120.776,23.33699999999999,S1
206,0.757000000000005,196.007,0.757000000000005,121.776,24.33699999999999,S1
207,1.757000000000005,197.007,1.757000000000005,122.776,25.33699999999999,S1
208,2.757000000000005,198.007,2.757000000000005,123.776,26.33699999999999,S1
209,3.757000000000005,199.007,0.9710000000000036,124.776,27.33699999999999,S1
210,4.757000000000005,200.007,1.9710000000000036,125.776,28.33699999999999,S1
211,5.757000000000005,201.007,2.9710000000000036,126.776,29.33699999999999,S1
212,6.757000000000005,202.007,3.9710000000000036,127.776,30.33699999999999,S1
213,7.757000000000005,203.007,4.971000000000004,128.776,31.33699999999999,S1
214,8.757000000000005,204.007,5.971000000000004,129.776,32.33699999999999,S1
215,9.757000000000005,205.007,6.971000000000004,130.776,33.33699999999999,S1
216,10.757000000000005,206.007,7.971000000000004,131.776,34.33699999999999,S1
217,11.757000000000005,207.007,8.971000000000004,132.776,35.33699999999999,S1
218,12.757000000000005,208.007,9.971000000000004,133.776,36.33699999999999,S1
219,13.757000000000005,209.007,10.971000000000004,134.776,37.33699999999999,S1
220,14.757000000000005,210.007,11.971000000000004,135.776,38.33699999999999,S1
221,15.757000000000005,211.007,12.971000000000004,136.776,39.33699999999999,S1
222,16.757000000000005,212.007,13.971000000000004,137.776,40.33699999999999,S1
223,17.757000000000005,213.007,14.971000000000004,138.776,41.33699999999999,S1
224,18.757000000000005,214.007,15.971000000000004,139.776,42.33699999999999,S1
225,19.757000000000005,215.007,16.971000000000004,140.776,43.33699999999999,S1
226,20.757000000000005,216.007,17.971000000000004,141.776,44.33699999999999,S1
227,21.757000000000005,217.007,18.971000000000004,142.776,45.33699999999999,S1
228,22.757000000000005,218.007,19.971000000000004,143.776,46.33699999999999,S1
229,23.757000000000005,219.007,20.971000000000004,144.776,47.33699999999999,S1
230,24.757000000000005,220.007,21.971000000000004,145.776,48.33699999999999,S1
231,25.757000000000005,221.007,22.971000000000004,146.776,49.33699999999999,S1
232,26.757000000000005,222.007,23.971000000000004,147.776,50.33699999999999,S1
233,27.757000000000005,223.007,24.971000000000004,148.776,51.33699999999999,S1
234,28.757000000000005,224.007,25.971000000000004,149.776,52.33699999999999,S1
235,29.757000000000005,225.007,26.971000000000004,150.776,53.33699999999999,S1
236,30.757000000000005,226.007,27.971000000000004,151.776,54.33699999999999,S1
237,31.757000000000005,227.007,28.971000000000004,152.776,55.33699999999999,S1
238,32.757000000000005,228.007,29.971000000000004,153.776,56.33699999999999,S1
239,33.757000000000005,229.007,30.971000000000004,154.776,57.33699999999999,S1
240,34.757000000000005,230.007,31.971000000000004,155.776,58.33699999999999,S1
241,35.757000000000005,231.007,32.971000000000004,156.776,59.33699999999999,S1
242,36.757000000000005,232.007,33.971000000000004,157.776,60.33699999999999,S1
243,37.757000000000005,233.007,34.971000000000004,158.776,61.33699999999999,S1
244,38.757000000000005,234.007,35.971000000000004,159.776,62.33699999999999,S1
245,39.757000000000005,235.007,36.971000000000004,160.776,63.33699999999999,S1
246,40.757000000000005,236.007,37.971000000000004,161.776,64.33699999999999,S1
247,41.757000000000005,237.007,38.971000000000004,162.776,65.33699999999999,S1
248,42.757000000000005,238.007,39.971000000000004,163.776,66.33699999999999,S1
249,43.757000000000005,239.007,40.971000000000004,164.776,67.33699999999999,S1
250,44.757000000000005,240.007,41.971000000000004,165.776,68.33699999999999,S1
251,45.757000000000005,241.007,42.971000000000004,166.776,69.33699999999999,S1
252,46.757000000000005,242.007,43.971000000000004,167.776,70.33699999999999,S1
253,47.757000000000005,243.007,44.971000000000004,168.776,71.33699999999999,S1
254,48.757000000000005,244.007,45.971000000000004,169.776,72.33699999999999,S1
255,49.757000000000005,245.007,46.971000000000004,170.776,73.33699999999999,S1
256,50.757000000000005,246.007,47.971000000000004,171.776,74.33699999999999,S1
257,51.757000000000005,247.007,48.971000000000004,172.776,75.33699999999999,S1
258,52.757000000000005,248.007,49.971000000000004,173.776,76.33699999999999,S1
259,53.757000000000005,249.007,50.971000000000004,174.776,77.33699999999999,S1
260,54.757000000000005,250.007,51.971000000000004,175.776,78.33699999999999,S1
261,55.757000000000005,251.007,52.971000000000004,176.776,79.33699999999999,S1
262,56.757000000000005,252.007,53.971000000000004,177.776,80.33699999999999,S1
263,57.757000000000005,253.007,54.971000000000004,178.776,81.33699999999999,S1
264,58.757000000000005,254.007,55.971000000000004,179.776,82.33699999999999,S1
265,59.757000000000005,255.007,56.971000000000004,180.776,83.33699999999999,S1
266,60.757000000000005,256.007,57.971000000000004,181.776,84.33699999999999,S1
267,61.757000000000005,257.007,58.971000000000004,182.776,85.33699999999999,S1
268,62.757000000000005,258.007,59.971000000000004,183.776,86.33699999999999,S1
269,63.757000000000005,259.007,60.971000000000004,184.776,87.33699999999999,S1
270,64.757,260.007,61.971000000000004,185.776,88.33699999999999,S1
271,65.757,261.007,62.971000000000004,186.776,89.33699999999999,S1
272,66.757,262.007,63.971000000000004,187.776,90.33699999999999,S1
273,67.757,263.007,64.971,188.776,91.33699999999999,S1
274,68.757,264.007,65.971,189.776,92.33699999999999,S1
275,69.757,265.007,66.971,190.776,93.33699999999999,S1
276,70.757,266.007,67.971,191.776,94.33699999999999,S1
277,71.757,267.007,68.971,192.776,95.33699999999999,S1
278,72.757,268.007,69.971,193.776,96.33699999999999,S1
279,73.757,269.007,70.971,194.776,97.33699999999999,S1
280,74.757,270.007,0.32900000000000773,195.776,98.33699999999999,S1
281,75.757,271.007,1.3290000000000077,196.776,99.33699999999999,S1
282,76.757,272.007,2.3290000000000077,197.776,100.33699999999999,S1
283,77.757,273.007,3.3290000000000077,198.776,101.33699999999999,S1
284,78.757,274.007,4.329000000000008,199.776,102.33699999999999,S1
285,79.757,275.007,5.329000000000008,200.776,103.33699999999999,S1
286,80.757,276.007,6.329000000000008,201.776,104.33699999999999,S1
287,81.757,277.007,7.329000000000008,202.776,105.33699999999999,S1
288,82.757,278.007,8.329000000000008,203.776,106.33699999999999,S1
289,83.757,279.007,9.329000000000008,204.776,107.33699999999999,S1
290,84.757,280.007,10.329000000000008,205.776,108.33699999999999,S1
291,85.757,281.007,0.7669999999999959,206.776,109.33699999999999,S1
292,86.757,282.007,1.766999999999996,207.776,110.33699999999999,S1
293,87.757,283.007,2.766999999999996,208.776,111.33699999999999,S1
294,88.757,284.007,0.38700000000000045,209.776,112.33699999999999,S1
295,89.757,285.007,1.3870000000000005,210.776,113.33699999999999,S1
296,90.757,286.007,2.3870000000000005,211.776,114.33699999999999,S1
297,91.757,287.007,3.3870000000000005,212.776,115.33699999999999,S1
298,92.757,288.007,0.4940000000000282,213.776,116.33699999999999,S1
299,93.757,289.007,1.4940000000000282,214.776,117.33699999999999,S1
300,94.757,290.007,2.494000000000028,215.776,118.33699999999999,S1
301,95.757,291.007,3.494000000000028,216.776,119.33699999999999,S1
302,96.757,292.007,4.494000000000028,217.776,120.33699999999999,S1
303,97.757,293.007,0.2699999999999818,218.776,121.33699999999999,S1
304,98.757,294.007,1.2699999999999818,219.776,122.33699999999999,S1
305,99.757,295.007,2.269999999999982,220.776,123.33699999999999,S1
306,100.757,296.007,3.269999999999982,221.776,124.33699999999999,S1
307,101.757,297.007,4.269999999999982,222.776,125.33699999999999,S1
308,102.757,298.007,5.269999999999982,223.776,126.33699999999999,S1
309,103.757,299.007,6.269999999999982,224.776,127.33699999999999,S1
310,104.757,300.007,7.269999999999982,225.776,0.1309999999999718,S1
311,105.757,301.007,8.269999999999982,226.776,1.1309999999999718,S1
312,106.757,302.007,9.269999999999982,227.776,2.130999999999972,S1
313,107.757,303.007,10.269999999999982,228.776,3.130999999999972,S1
314,108.757,304.007,11.269999999999982,229.776,4.130999999999972,S1
315,109.757,305.007,12.269999999999982,230.776,5.130999999999972,S1
316,110.757,306.007,13.269999999999982,231.776,6.130999999999972,S1
317,111.757,307.007,0.11200000000002319,232.776,7.130999999999972,S1
318,112.757,308.007,1.1120000000000232,233.776,8.130999999999972,S1
319,113.757,309.007,2.112000000000023,234.776,9.130999999999972,S1
320,114.757,310.007,3.112000000000023,235.776,0.7860000000000014,S1
321,115.757,311.007,4.112000000000023,236.776,1.7860000000000014,S1
322,116.757,312.007,0.5559999999999832,237.776,2.7860000000000014,S1
323,117.757,313.007,1.5559999999999832,238.776,3.7860000000000014,S1
324,118.757,314.007,2.555999999999983,239.776,4.786000000000001,S1
325,119.757,315.007,3.555999999999983,240.776,5.786000000000001,S1
326,120.757,316.007,4.555999999999983,241.776,6.786000000000001,S1
327,121.757,317.007,5.555999999999983,242.776,7.786000000000001,S1
328,122.757,318.007,6.555999999999983,243.776,8.786000000000001,S1
329,123.757,319.007,7.555999999999983,244.776,9.786000000000001,S1
330,124.757,320.007,8.555999999999983,245.776,10.786000000000001,S1
331,125.757,321.007,9.555999999999983,246.776,11.786000000000001,S1
332,126.757,322.007,10.555999999999983,247.776,12.786000000000001,S1
333,127.757,323.007,11.555999999999983,248.776,13.786000000000001,S1
334,128.757,324.007,12.555999999999983,249.776,14.786000000000001,S1
335,129.757,325.007,13.555999999999983,250.776,15.786000000000001,S1
336,130.757,326.007,14.555999999999983,251.776,16.786,S1
337,131.757,327.007,15.555999999999983,252.776,17.786,S1
338,132.757,328.007,16.555999999999983,253.776,18.786,S1
339,133.757,329.007,17.555999999999983,254.776,19.786,S1
340,134.757,330.007,18.555999999999983,255.776,0.2389999999999759,S1
341,135.757,331.007,19.555999999999983,256.776,1.238999999999976,S1
342,136.757,332.007,20.555999999999983,257.776,2.238999999999976,S1
343,137.757,333.007,21.555999999999983,258.776,3.238999999999976,S1
344,138.757,334.007,22.555999999999983,259.776,4.238999999999976,S1
345,139.757,335.007,23.555999999999983,260.776,5.238999999999976,S1
346,140.757,336.007,24.555999999999983,261.776,0.5659999999999741,S1
347,0.03699999999997772,337.007,25.555999999999983,262.776,1.565999999999974,S1
348,1.0369999999999777,338.007,26.555999999999983,263.776,2.565999999999974,S1
349,2.0369999999999777,339.007,27.555999999999983,264.776,3.565999999999974,S1
350,3.0369999999999777,340.007,28.555999999999983,265.776,4.565999999999974,S1
351,0.9580000000000268,341.007,0.9580000000000268,266.776,0.396000000000015,S1
352,1.9580000000000268,342.007,1.9580000000000268,267.776,1.396000000000015,S1
353,2.958000000000027,343.007,2.958000000000027,268.776,2.396000000000015,S1
354,3.958000000000027,344.007,3.958000000000027,269.776,3.396000000000015,S1
355,4.958000000000027,345.007,4.958000000000027,270.776,4.396000000000015,S1
356,0.5409999999999968,346.007,0.5409999999999968,271.776,0.76400000000001,S1
357,1.5409999999999968,347.007,1.5409999999999968,272.776,1.76400000000001,S1
358,2.540999999999997,348.007,2.540999999999997,273.776,2.76400000000001,S1
359,3.540999999999997,349.007,3.540999999999997,274.776,3.76400000000001,S1
360,4.540999999999997,350.007,4.540999999999997,275.776,4.76400000000001,S1
361,5.540999999999997,351.007,5.540999999999997,276.776,5.76400000000001,S1
362,6.540999999999997,352.007,6.540999999999997,277.776,6.76400000000001,S1
363,7.540999999999997,353.007,7.540999999999997,278.776,7.76400000000001,S1
364,8.540999999999997,354.007,8.540999999999997,279.776,8.76400000000001,S1
365,9.540999999999997,355.007,9.540999999999997,280.776,9.76400000000001,S1
366,10.540999999999997,356.007,10.540999999999997,281.776,10.76400000000001,S1
367,11.540999999999997,357.007,11.540999999999997,282.776,11.76400000000001,S1
368,12.540999999999997,358.007,12.540999999999997,283.776,12.76400000000001,S1
369,13.540999999999997,359.007,13.540999999999997,284.776,13.76400000000001,S1
370,14.540999999999997,360.007,14.540999999999997,285.776,14.76400000000001,S1
371,15.540999999999997,361.007,15.540999999999997,286.776,15.76400000000001,S1
372,0.45100000000002183,362.007,0.45100000000002183,287.776,16.76400000000001,S1
373,1.4510000000000218,363.007,1.4510000000000218,288.776,17.76400000000001,S1
374,2.451000000000022,364.007,2.451000000000022,289.776,18.76400000000001,S1
375,3.451000000000022,365.007,3.451000000000022,290.776,0.65300000000002,S1
376,0.5260000000000105,366.007,0.5260000000000105,291.776,1.65300000000002,S1
377,1.5260000000000105,367.007,1.5260000000000105,292.776,0.17300000000000182,S1
378,2.5260000000000105,368.007,2.5260000000000105,293.776,1.1730000000000018,S1
379,3.5260000000000105,369.007,3.5260000000000105,294.776,2.173000000000002,S1
380,4.5260000000000105,370.007,4.5260000000000105,295.776,3.173000000000002,S1
381,5.5260000000000105,371.007,5.5260000000000105,296.776,4.173000000000002,S1
