t,B0,B1,B2,B3,B4,B5
2636,5,5,4,5,0,543
2637,4,5,5,5,0,543
2638,5,5,5,5,0,543
2639,5,5,5,5,0,543
2640,5,5,5,4,0,543
2641,5,4,5,5,0,543
2642,4,5,5,5,0,544
2643,5,5,5,5,0,544
2644,5,5,4,5,0,544
2645,5,5,4,5,0,544
2646,4,5,5,5,0,545
2647,5,5,4,5,0,545
2648,5,5,4,5,0,545
2649,5,5,4,5,0,545
2650,5,5,3,5,0,546
2651,4,5,4,5,0,546
2652,5,5,4,5,0,546
2653,5,5,4,5,0,546
2654,5,5,4,5,0,546
2655,5,4,5,5,0,547
2656,5,4,4,5,0,547
2657,5,4,4,5,0,547
2658,5,4,4,5,0,548
2659,5,4,4,4,0,548
2660,5,3,5,4,0,548
2661,5,3,5,4,0,548
2662,5,3,5,4,0,548
2663,4,4,5,3,0,549
2664,5,3,5,4,0,549
2665,5,3,5,4,0,549
2666,5,3,5,4,0,549
2667,5,3,5,4,0,549
2668,4,4,5,3,0,550
2669,5,3,5,4,0,550
2670,5,3,5,4,0,550
2671,5,3,5,3,1,550
2672,5,3,5,3,1,550
2673,5,3,5,3,0,551
2674,5,2,5,4,0,551
2675,5,2,5,4,0,551
2676,5,2,5,4,0,551
2677,4,3,5,4,0,551
2678,5,3,5,4,0,551
2679,5,2,5,5,0,551
2680,5,2,5,4,1,551
2681,5,2,5,4,1,551
2682,4,3,5,4,0,552
2683,5,3,5,3,1,552
2684,5,3,5,3,0,553
2685,5,3,5,3,0,553
2686,5,3,5,3,0,553
2687,5,2,5,4,0,553
2688,5,2,5,3,1,553
2689,4,3,5,3,1,553
2690,5,3,5,3,0,554
2691,5,3,5,2,1,554
2692,5,2,5,3,0,555
2693,5,2,5,3,0,555
2694,4,3,5,2,1,555
2695,5,3,5,2,1,555
2696,5,3,5,2,1,555
2697,5,3,5,2,1,555
2698,5,2,5,2,1,556
2699,5,2,5,2,1,556
2700,5,2,5,2,1,556
2701,4,3,5,2,0,557
2702,5,3,5,2,0,557
2703,5,3,5,1,0,558
2704,5,3,5,1,0,558
2705,4,4,5,1,0,558
2706,5,4,5,1,0,559
2707,4,5,5,1,0,559
2708,5,5,5,1,0,559
2709,5,4,5,2,0,559
2710,4,5,5,2,0,559
2711,5,4,5,3,0,559
2712,5,4,5,2,0,559
2713,5,4,5,2,0,559
2714,5,4,5,2,0,559
2715,4,5,5,2,0,559
2716,5,5,5,1,1,559
2717,5,4,5,2,1,559
2718,5,4,5,2,1,559
2719,4,5,4,3,0,560
2720,5,5,4,2,1,560
2721,5,5,4,2,1,560
2722,5,5,4,2,1,560
2723,4,5,4,3,0,561
2724,5,5,4,3,0,561
2725,5,5,4,3,0,562
2726,5,5,4,3,0,562
2727,5,5,4,2,0,562
2728,4,5,4,3,0,562
2729,5,5,4,3,0,562
2730,5,5,4,2,0,563
2731,5,5,3,3,0,563
2732,5,4,4,3,0,563
2733,5,4,4,3,0,563
2734,5,4,4,3,0,564
2735,5,4,4,2,0,564
2736,5,3,4,3,0,564
2737,5,3,4,3,0,565
2738,5,3,4,3,0,565
2739,4,4,3,4,0,565
2740,5,3,4,3,0,565
2741,5,3,4,3,0,565
2742,5,3,4,3,0,565
2743,5,3,4,2,0,566
2744,4,4,4,2,0,566
2745,5,4,4,2,0,566
2746,5,4,4,2,0,567
2747,5,4,4,2,0,567
2748,4,5,3,3,0,567
2749,5,5,3,2,0,567
2750,5,4,4,2,0,567
2751,5,4,3,3,0,567
2752,4,5,3,3,0,568
2753,5,5,3,2,0,568
2754,5,5,3,2,0,568
2755,4,5,3,3,0,568
2756,5,5,3,3,0,568
2757,5,5,3,2,1,568
2758,5,5,3,2,0,569
2759,5,5,3,2,0,569
2760,5,5,3,1,1,569
2761,4,5,4,1,1,569
2762,5,5,3,1,2,569
2763,5,5,3,1,1,570
2764,5,5,3,1,1,570
2765,5,5,2,2,1,570
2766,5,5,2,2,0,571
2767,5,5,1,2,1,571
2768,5,5,1,2,1,571
2769,5,5,0,3,1,571
2770,5,5,0,3,0,572
2771,5,5,0,3,0,572
2772,5,5,0,2,1,572
2773,5,5,0,2,1,572
2774,5,5,0,2,1,572
2775,4,5,1,2,1,572
2776,5,5,1,2,1,572
2777,5,5,1,2,1,572
2778,5,5,0,3,1,572
2779,5,5,0,3,0,573
2780,5,5,0,3,0,573
2781,5,5,0,3,0,574
2782,4,5,0,3,0,574
2783,5,5,0,2,1,574
2784,5,5,0,2,0,575
2785,5,5,0,3,0,575
2786,5,5,0,3,0,575
2787,5,5,0,3,0,576
2788,5,5,0,2,0,576
2789,5,5,0,2,0,576
2790,4,5,0,2,0,576
2791,5,5,0,2,0,577
2792,5,5,0,1,0,577
2793,5,5,0,1,0,577
2794,4,5,1,0,1,577
2795,5,5,1,0,1,577
2796,4,5,2,0,0,578
2797,5,5,2,0,1,578
2798,5,5,1,0,1,578
2799,5,5,1,0,0,579
2800,5,4,2,0,0,579
2801,5,4,1,0,0,580
2802,5,4,1,0,0,580
2803,4,4,2,0,0,580
2804,5,4,1,0,1,580
2805,5,4,1,0,1,580
2806,5,4,1,0,1,580
2807,5,3,2,0,0,581
2808,4,4,2,0,0,581
2809,5,4,1,1,0,581
2810,5,4,1,0,1,581
2811,5,4,0,1,1,581
2812,5,4,0,1,0,582
2813,5,3,1,0,1,582
2814,4,4,1,0,1,582
2815,5,4,1,0,1,582
2816,5,4,1,0,1,583
2817,5,4,0,0,1,583
2818,4,5,0,0,1,583
2819,5,5,0,0,1,583
2820,5,5,0,1,1,583
2821,5,5,0,1,1,583
2822,5,5,0,0,2,583
2823,5,5,0,0,1,584
2824,4,5,0,0,1,584
2825,5,5,0,0,1,584
2826,5,5,0,0,1,584
2827,5,5,0,0,2,584
2828,5,5,0,0,2,584
2829,4,5,0,0,2,584
2830,5,5,0,0,2,584
2831,5,5,0,0,3,584
2832,5,4,1,0,2,585
2833,5,4,1,0,2,585
2834,5,4,1,0,2,585
2835,4,5,1,0,2,585
2836,5,5,1,0,2,585
2837,5,4,2,0,2,585
2838,4,5,1,0,1,586
2839,5,5,1,0,1,586
2840,5,5,0,1,1,586
2841,5,4,1,1,0,587
2842,5,4,1,1,0,587
2843,4,5,0,1,1,587
2844,5,5,0,1,1,587
2845,5,4,1,1,1,587
2846,4,5,0,2,0,588
2847,5,5,0,1,1,588
2848,5,5,0,1,1,588
2849,5,5,0,1,0,589
2850,4,5,0,2,0,589
2851,5,5,0,2,0,590
2852,5,5,0,2,0,590
2853,5,5,0,1,0,590
2854,5,5,0,1,0,590
2855,5,5,0,2,0,590
2856,5,5,0,2,0,591
2857,4,5,0,2,0,591
2858,5,5,0,1,0,591
2859,5,5,0,1,0,591
2860,5,5,0,0,1,591
2861,5,5,0,1,1,591
2862,5,5,0,1,0,592
2863,5,5,0,1,0,592
2864,4,5,0,1,0,592
2865,5,5,0,1,0,592
2866,5,4,0,2,0,592
2867,5,4,0,2,0,592
2868,5,4,0,1,1,592
2869,4,5,0,1,1,592
2870,5,5,0,2,0,593
2871,5,5,0,2,0,593
2872,5,5,0,1,1,593
2873,4,5,0,1,1,593
2874,5,5,0,1,0,594
2875,5,5,0,2,0,594
2876,5,4,0,1,1,594
2877,4,5,0,1,0,595
2878,5,5,0,1,0,595
2879,4,5,1,1,0,596
2880,5,5,1,0,0,596
2881,5,5,1,0,0,596
2882,4,5,2,0,0,596
2883,5,5,2,0,0,597
2884,5,5,1,0,0,597
2885,5,5,1,0,0,597
2886,4,5,2,0,0,597
2887,5,5,1,1,0,597
2888,5,5,1,1,0,597
2889,5,5,1,0,0,598
2890,5,5,1,0,0,598
2891,5,5,1,0,0,598
2892,5,5,0,1,0,598
2893,5,4,1,0,0,599
2894,5,4,1,0,0,599
2895,5,4,1,0,0,600
2896,5,3,1,0,0,600
2897,5,3,1,0,0,600
2898,5,3,1,0,0,600
2899,5,3,0,1,0,601
2900,5,3,0,0,0,601
2901,5,3,0,0,0,601
2902,4,4,0,0,0,601
2903,5,4,0,0,0,602
2904,5,4,0,0,0,602
2905,5,4,0,0,0,602
2906,4,5,0,0,0,602
2907,5,5,0,0,0,603
2908,4,5,0,0,0,603
2909,5,5,0,0,0,603
2910,5,5,0,0,0,603
2911,5,5,0,0,0,603
2912,5,5,0,0,0,603
2913,5,5,0,0,1,603
2914,5,5,0,0,0,604
2915,5,5,0,0,0,604
2916,5,5,0,0,0,604
2917,4,5,0,0,0,604
2918,5,5,0,0,0,604
2919,5,5,0,0,0,605
2920,5,5,0,0,0,605
2921,5,4,1,0,0,605
2922,5,4,0,0,0,605
2923,4,5,0,0,0,605
2924,5,5,0,0,0,605
2925,4,5,1,0,0,605
2926,5,5,1,0,0,605
2927,5,4,2,0,0,606
2928,4,5,2,0,0,606
2929,5,5,2,0,0,606
2930,5,5,1,0,0,606
2931,5,4,2,0,0,606
2932,5,4,2,0,0,606
2933,4,5,1,1,0,606
2934,5,5,1,1,0,606
2935,5,5,1,1,0,606
2936,5,4,2,0,0,606
2937,4,5,2,0,0,606
2938,5,5,2,0,0,606
2939,5,5,2,0,0,606
2940,4,5,3,0,1,606
2941,5,5,3,0,0,607
2942,5,5,3,0,0,607
2943,5,5,3,0,0,607
2944,5,5,2,0,0,607
2945,5,5,2,0,0,607
2946,4,5,2,0,0,608
2947,5,5,2,0,0,608
2948,5,5,2,0,0,608
2949,4,5,3,0,0,608
2950,5,5,2,1,0,608
2951,5,5,2,1,0,608
2952,4,5,3,1,0,609
2953,5,5,3,0,0,609
2954,5,5,3,0,0,609
2955,5,4,4,0,0,609
2956,4,5,4,0,0,610
2957,5,5,4,0,0,610
2958,5,4,4,1,0,610
2959,5,4,4,1,0,610
2960,5,4,4,0,0,610
2961,4,5,3,1,0,610
2962,5,5,3,1,0,611
2963,5,5,2,2,0,611
2964,4,5,3,1,0,611
2965,5,5,3,1,0,611
2966,5,5,2,2,0,611
2967,5,5,2,2,0,611
2968,5,5,2,2,0,611
2969,5,5,1,3,0,611
2970,5,5,1,2,0,612
2971,5,5,1,2,0,612
2972,5,5,1,2,0,612
2973,5,5,0,3,0,613
2974,4,5,1,2,0,613
2975,5,5,1,2,0,613
2976,5,5,1,2,0,614
2977,5,5,1,1,0,614
2978,5,5,1,1,0,614
2979,5,5,1,1,0,614
2980,4,5,2,1,0,615
2981,5,5,2,1,0,615
2982,5,5,1,2,0,615
2983,5,5,1,2,0,615
2984,5,4,1,3,0,615
2985,4,5,1,2,0,615
2986,5,5,1,2,0,615
2987,5,5,1,2,0,615
2988,5,5,0,3,0,615
2989,5,5,0,2,0,616
2990,4,5,1,2,0,616
2991,5,5,1,2,0,616
2992,5,5,0,3,0,617
2993,5,4,1,3,0,617
2994,4,5,1,3,0,617
2995,5,5,1,2,0,617
2996,4,5,2,2,0,617
2997,5,5,2,2,0,617
2998,5,5,1,2,0,618
2999,5,5,1,2,0,618
3000,4,5,2,2,0,618
3001,5,5,1,3,0,619
3002,5,5,1,3,0,619
3003,5,4,2,2,0,619
3004,5,4,2,2,0,619
3005,5,3,3,2,0,619
3006,4,4,3,1,0,620
3007,5,4,3,1,0,620
3008,5,4,2,2,0,620
3009,5,3,3,1,0,621
3010,4,4,3,1,0,621
3011,5,4,2,2,0,621
3012,5,4,2,1,0,622
3013,5,3,3,1,0,622
3014,5,3,3,1,0,622
3015,4,3,3,2,0,622
3016,5,3,3,1,1,622
3017,5,3,3,1,0,623
3018,5,2,4,1,0,623
3019,5,2,4,1,0,623
3020,4,2,4,1,1,623
3021,5,2,4,1,1,623
3022,5,2,4,1,1,623
3023,4,3,4,0,2,623
3024,5,3,4,0,2,623
3025,5,3,3,1,1,624
3026,5,3,3,1,1,624
3027,5,3,3,1,0,625
3028,5,2,4,1,0,625
3029,4,3,4,1,0,625
3030,5,3,4,1,0,625
3031,5,3,3,1,0,626
3032,5,3,3,1,0,626
3033,5,2,3,2,0,626
3034,5,2,3,2,0,626
3035,5,2,3,2,0,626
3036,5,2,3,1,1,626
3037,5,2,2,2,1,626
3038,4,3,2,2,1,626
3039,5,2,3,1,2,626
3040,5,2,3,1,2,626
3041,4,2,3,2,2,626
3042,5,2,3,1,3,626
3043,5,2,2,2,2,627
3044,4,3,2,2,2,627
3045,5,3,2,1,3,627
3046,4,4,2,1,2,628
3047,5,4,2,1,2,628
3048,5,4,2,0,2,629
3049,5,4,2,0,2,629
3050,5,3,2,1,2,629
3051,5,3,2,1,2,629
3052,4,4,1,2,2,629
3053,5,4,1,2,1,630
3054,5,4,0,3,1,630
3055,5,3,1,2,1,631
3056,5,3,1,2,1,631
3057,5,3,0,3,0,632
3058,5,3,0,2,1,632
3059,4,4,0,2,1,632
3060,5,4,0,2,0,633
3061,5,4,0,3,0,633
3062,4,4,0,2,1,633
3063,5,4,0,2,0,634
3064,5,3,0,2,1,634
3065,5,3,0,2,1,634
3066,5,3,0,2,0,635
3067,5,3,0,3,0,635
3068,4,4,0,2,1,635
3069,5,3,0,2,1,635
3070,4,4,0,2,0,636
3071,5,4,0,1,1,636
3072,5,4,0,1,0,637
3073,5,3,0,2,0,637
3074,4,4,0,2,0,637
3075,5,4,0,1,1,637
3076,4,4,0,2,1,637
3077,5,4,0,2,0,638
3078,5,4,0,1,1,638
3079,5,4,0,2,1,638
3080,5,4,0,2,0,639
3081,5,4,0,2,0,639
3082,5,4,0,2,0,639
3083,5,3,0,2,0,639
3084,5,3,0,1,0,640
3085,5,3,0,2,0,640
3086,4,3,0,2,0,640
3087,5,3,0,2,0,640
3088,4,4,0,1,0,641
3089,5,4,0,2,0,641
3090,5,4,0,2,0,641
3091,5,4,0,2,0,642
3092,5,4,0,2,0,642
3093,4,5,0,2,0,642
3094,5,5,0,2,0,642
3095,5,5,0,2,0,642
3096,4,5,0,2,0,642
3097,5,5,0,2,0,642
3098,5,5,0,1,0,642
3099,5,5,0,2,0,642
3100,5,4,0,1,1,642
3101,5,4,0,1,1,642
3102,4,4,0,2,0,643
3103,5,4,0,1,1,643
3104,4,4,1,1,0,644
3105,5,4,1,1,0,644
3106,5,4,1,1,0,644
3107,4,5,1,0,1,644
3108,5,5,0,1,0,645
3109,4,5,1,1,0,645
3110,5,5,1,0,1,645
3111,5,5,1,0,0,646
3112,5,5,0,1,0,646
3113,5,5,0,1,0,647
3114,5,5,0,1,0,647
3115,4,5,0,1,0,647
3116,5,5,0,1,0,647
3117,5,5,0,1,0,648
3118,5,5,0,2,0,648
3119,5,5,0,1,0,648
3120,4,5,0,1,0,648
3121,5,5,0,0,0,649
3122,4,5,0,1,0,649
3123,5,5,0,1,0,649
3124,5,5,0,1,0,649
3125,4,5,0,2,0,649
3126,5,5,0,2,0,649
3127,5,5,0,2,0,650
3128,5,5,0,1,0,650
3129,4,5,0,2,0,650
3130,5,5,0,2,0,650
3131,5,5,0,1,0,651
3132,4,5,1,1,0,651
3133,5,5,1,1,0,651
3134,5,5,1,0,0,652
3135,5,4,1,1,0,652
3136,5,4,1,1,0,652
3137,5,4,1,1,0,653
3138,5,4,0,2,0,653
3139,5,3,1,2,0,653
3140,4,4,1,1,0,653
3141,5,4,0,2,0,653
3142,4,5,0,2,0,653
3143,5,5,0,1,1,653
3144,5,5,0,2,0,654
3145,5,4,0,2,0,654
3146,4,5,0,1,1,654
3147,5,5,0,2,1,654
3148,5,4,0,1,2,654
3149,5,4,0,1,2,654
3150,5,4,0,1,2,654
3151,5,3,0,1,3,654
3152,5,3,0,1,2,655
3153,4,3,1,1,2,655
3154,5,3,1,1,2,655
3155,5,3,0,2,2,655
3156,5,3,0,2,2,655
3157,5,3,0,3,2,655
3158,5,3,0,3,2,655
3159,5,2,0,3,2,655
3160,5,2,0,3,1,656
3161,4,2,1,3,1,656
3162,5,2,0,3,1,657
3163,4,3,0,3,1,657
3164,5,3,0,4,1,657
3165,5,3,0,3,2,657
3166,5,2,0,3,2,657
3167,5,2,0,3,2,657
3168,5,1,1,3,2,657
3169,5,1,1,3,2,657
3170,5,1,1,2,3,657
3171,4,1,2,2,3,657
3172,5,1,1,3,3,657
3173,5,1,1,3,2,658
3174,5,1,1,3,2,658
3175,5,0,1,4,2,658
3176,4,1,1,3,3,658
3177,5,1,0,4,2,659
3178,5,1,0,4,2,659
3179,4,2,0,4,2,659
3180,5,1,1,4,2,659
3181,4,2,1,4,1,660
3182,5,2,0,5,1,660
3183,5,2,0,4,2,660
3184,5,1,1,4,1,661
3185,5,1,1,4,1,661
3186,4,2,1,4,0,662
3187,5,2,0,4,1,662
3188,5,2,0,4,1,662
3189,4,2,1,4,0,663
3190,5,2,0,4,1,663
3191,5,1,1,4,1,663
3192,4,2,1,4,0,664
3193,5,2,1,4,0,664
3194,5,1,1,4,1,664
3195,5,1,1,4,1,664
3196,4,2,0,5,1,664
3197,5,2,0,4,2,664
3198,5,2,0,4,1,665
3199,5,2,0,5,1,665
3200,5,1,0,5,1,665
3201,5,1,0,5,0,666
3202,5,1,0,4,1,666
3203,4,1,0,5,0,667
3204,5,1,0,5,0,667
3205,5,1,0,4,1,667
3206,5,0,1,4,0,668
3207,5,0,1,3,1,668
3208,5,0,1,3,1,668
3209,5,0,1,3,0,669
3210,4,0,2,2,1,669
3211,5,0,1,3,1,669
3212,5,0,1,3,1,669
3213,5,0,2,3,1,669
3214,4,0,2,2,1,670
3215,5,0,1,3,1,670
3216,4,1,1,2,2,670
3217,5,1,0,3,2,670
3218,5,0,1,3,1,671
3219,4,1,0,3,2,671
3220,5,1,0,3,1,672
3221,4,2,0,3,1,672
3222,5,2,0,4,1,672
3223,5,2,0,3,1,673
3224,4,2,0,3,1,673
3225,5,2,0,3,0,674
3226,4,3,0,3,1,674
3227,5,3,0,3,0,675
3228,5,2,0,3,0,675
3229,4,3,0,2,1,675
3230,5,3,0,2,1,675
3231,5,3,0,2,0,676
3232,4,3,0,3,0,676
3233,5,3,0,3,0,676
3234,5,3,0,2,0,677
3235,5,3,0,3,0,677
3236,4,4,0,3,0,677
3237,5,4,0,2,0,678
3238,5,3,0,2,0,678
3239,5,3,0,2,0,678
3240,4,4,0,2,0,678
3241,5,4,0,1,1,678
3242,5,3,1,1,1,678
3243,5,3,0,2,0,679
3244,4,4,0,2,0,679
3245,5,4,0,2,0,680
3246,4,4,1,2,0,680
3247,5,4,1,2,0,680
3248,5,4,1,1,0,680
3249,5,4,1,1,0,680
3250,4,5,1,1,0,680
3251,5,5,0,2,0,681
3252,5,4,1,2,0,681
3253,5,4,0,3,0,681
3254,5,3,1,3,0,681
3255,4,4,0,3,0,681
3256,5,4,0,3,0,681
3257,5,3,1,3,0,681
3258,4,4,0,3,1,681
3259,5,4,0,3,1,681
3260,5,4,0,4,0,682
3261,4,5,0,4,0,682
3262,5,5,0,4,0,682
3263,5,5,0,4,0,682
3264,5,5,0,4,0,682
3265,5,5,0,4,0,683
3266,5,5,0,4,0,683
3267,5,5,0,4,0,683
3268,5,5,0,3,0,683
3269,5,5,0,3,0,683
3270,4,5,0,3,0,683
3271,5,5,0,3,0,683
3272,5,5,0,2,1,683
3273,5,4,1,2,1,683
3274,5,4,1,2,0,684
3275,4,5,0,3,0,684
3276,5,4,1,3,0,684
3277,4,5,1,3,0,685
3278,5,5,1,3,0,685
3279,5,5,0,4,0,685
3280,5,5,0,4,0,685
3281,4,5,0,5,0,685
3282,5,5,0,5,0,685
3283,5,5,0,5,0,685
3284,5,5,0,4,0,685
3285,5,5,0,4,0,685
3286,5,5,0,4,0,686
3287,5,4,0,4,0,686
3288,5,4,0,4,0,686
3289,5,3,1,4,0,686
3290,4,4,1,3,1,686
3291,5,4,1,3,1,686
3292,4,5,0,4,1,686
3293,5,5,0,3,2,686
3294,5,5,0,3,2,686
3295,4,5,1,3,1,687
3296,5,5,1,3,1,687
3297,5,5,0,4,1,687
3298,5,5,0,3,2,687
3299,5,4,1,3,2,687
3300,4,5,1,2,2,688
3301,5,5,1,2,2,688
3302,5,5,0,3,1,689
3303,4,5,1,2,2,689
3304,5,5,1,2,2,689
3305,5,4,1,3,1,690
3306,5,4,1,2,2,690
3307,4,5,0,3,2,690
3308,5,4,1,2,3,690
3309,4,5,1,2,2,691
3310,5,5,0,3,2,691
3311,5,5,0,3,1,692
3312,4,5,1,3,1,692
3313,5,5,0,3,2,692
3314,5,5,0,3,1,693
3315,4,5,1,3,1,693
3316,5,5,1,3,0,694
3317,5,5,1,3,0,694
3318,5,5,1,2,1,694
3319,5,5,1,2,1,694
3320,5,5,1,2,1,694
3321,5,5,1,1,2,694
3322,4,5,1,2,2,694
3323,5,5,1,2,1,695
3324,5,5,0,3,1,695
3325,5,5,0,2,2,695
3326,4,5,1,2,2,695
3327,5,5,1,1,2,696
3328,5,4,1,2,2,696
3329,5,4,1,2,2,696
3330,4,5,1,1,3,696
3331,5,4,2,1,2,697
3332,5,4,2,1,2,697
3333,5,4,2,1,2,697
3334,4,5,2,0,2,698
3335,5,5,2,0,2,698
3336,5,4,3,0,2,698
3337,4,5,3,0,1,699
3338,5,5,3,0,2,699
3339,5,4,3,0,1,700
3340,4,5,3,0,1,700
3341,5,4,4,0,1,700
3342,5,4,4,0,2,700
3343,4,5,4,0,2,700
3344,5,5,4,0,2,700
3345,5,5,4,0,2,700
3346,4,5,5,0,2,700
3347,5,5,4,0,1,701
3348,5,5,4,0,1,701
3349,5,5,4,0,0,702
3350,5,5,4,0,0,702
3351,5,4,5,0,0,702
3352,4,5,4,1,0,702
3353,5,5,4,0,1,702
3354,5,5,3,1,0,703
3355,5,5,3,1,0,703
3356,5,5,3,0,1,703
3357,4,5,3,1,1,703
3358,5,5,3,1,1,703
3359,5,5,3,1,1,703
3360,5,5,3,1,1,703
3361,5,5,3,1,1,703
3362,5,5,3,1,0,704
3363,4,5,4,1,0,704
3364,5,5,3,2,0,705
3365,5,5,3,2,0,705
3366,5,5,3,2,0,705
3367,5,5,3,2,0,705
3368,4,5,3,2,0,705
3369,5,5,3,2,0,705
3370,5,5,3,2,0,705
3371,5,5,2,2,1,705
3372,5,5,2,2,0,706
3373,5,5,2,1,1,706
3374,5,5,1,2,1,706
3375,5,4,2,2,1,706
3376,5,4,2,1,2,706
3377,5,4,2,1,1,707
3378,5,4,1,2,1,707
3379,4,5,1,1,2,707
3380,5,4,2,1,2,707
3381,5,4,2,1,1,708
3382,4,4,3,1,1,708
3383,5,4,3,1,0,709
3384,5,4,2,2,0,709
3385,5,3,3,1,1,709
3386,5,3,3,1,0,710
3387,4,4,3,1,0,710
3388,5,4,3,1,0,710
3389,5,4,3,1,0,710
3390,4,5,2,2,0,711
3391,5,5,2,2,0,711
3392,5,5,1,3,0,711
3393,5,4,2,2,0,711
3394,5,4,1,3,0,711
3395,5,4,1,3,0,712
3396,4,4,2,3,0,712
3397,5,4,2,2,0,712
3398,4,5,2,2,0,712
3399,5,5,1,3,0,712
3400,5,4,2,3,0,713
3401,5,4,2,3,0,713
3402,5,4,2,2,0,713
3403,5,4,1,3,0,713
3404,4,5,1,3,0,713
3405,5,4,2,2,0,714
3406,5,4,2,2,0,714
3407,4,5,2,2,0,715
3408,5,5,2,2,0,715
3409,5,5,2,1,0,715
3410,4,5,2,2,0,715
3411,5,5,2,2,0,715
3412,5,5,2,2,0,716
3413,5,5,1,3,0,716
3414,5,4,2,3,0,716
3415,5,4,2,3,0,716
3416,5,4,1,4,0,716
3417,5,3,2,4,0,716
3418,5,3,2,4,0,716
3419,5,3,1,5,0,716
3420,5,2,2,4,0,716
3421,5,2,2,4,0,716
3422,5,2,2,3,0,717
3423,4,3,1,4,0,717
3424,5,3,1,4,0,717
3425,4,4,1,3,1,717
3426,5,4,0,4,0,718
3427,5,4,0,3,1,718
3428,5,3,0,4,1,718
3429,5,3,0,4,1,718
3430,5,3,0,5,0,719
3431,5,3,0,4,1,719
3432,5,2,0,4,1,719
3433,4,3,0,4,0,720
3434,5,3,0,4,0,720
3435,5,2,0,5,0,720
3436,4,3,0,5,0,720
3437,5,3,0,4,1,720
3438,5,2,1,4,0,721
3439,5,2,1,4,0,721
3440,5,2,1,4,0,721
3441,5,2,1,4,0,721
3442,4,3,1,3,1,721
3443,5,2,1,4,0,722
3444,5,2,1,4,0,722
3445,5,1,1,5,0,722
3446,4,2,1,4,1,722
3447,5,1,2,4,1,722
3448,5,1,2,4,1,722
3449,5,1,1,4,1,723
3450,5,0,2,4,1,723
3451,4,1,2,4,1,723
3452,5,1,2,3,1,724
3453,5,0,3,3,1,724
3454,4,1,2,4,1,724
3455,5,1,2,3,2,724
3456,5,1,2,3,2,724
3457,5,0,2,4,1,725
3458,4,1,2,4,1,725
3459,5,1,1,5,1,725
3460,5,0,2,4,2,725
3461,5,0,2,4,2,725
3462,5,0,2,4,1,726
3463,4,0,3,4,1,726
3464,5,0,3,3,2,726
3465,5,0,3,3,1,727
3466,5,0,3,4,1,727
3467,5,0,3,4,1,727
3468,5,0,3,3,2,727
3469,5,0,2,4,2,727
3470,5,0,2,4,1,728
3471,5,0,2,4,1,728
3472,5,0,2,4,1,728
3473,4,0,2,4,1,728
3474,5,0,2,3,1,729
3475,4,1,1,4,1,729
3476,5,0,2,3,2,729
3477,5,0,2,3,1,730
3478,5,0,2,3,1,730
3479,5,0,1,4,1,730
3480,4,1,1,4,1,730
3481,5,1,1,4,1,730
3482,4,2,0,5,0,731
3483,5,1,1,5,0,731
3484,5,1,1,5,0,732
3485,5,1,1,5,0,732
3486,5,1,1,5,0,732
3487,4,2,0,5,0,732
3488,5,1,1,5,0,732
3489,5,1,1,5,0,732
3490,4,2,1,4,1,732
3491,5,2,1,4,0,733
3492,4,3,1,4,0,733
3493,5,3,1,4,0,733
3494,4,4,0,5,0,733
3495,5,3,1,5,0,734
3496,4,4,0,5,0,734
3497,5,4,0,5,0,734
3498,5,4,0,5,0,734
3499,5,3,1,5,0,735
3500,5,3,1,5,0,735
3501,5,3,0,5,0,735
3502,5,3,0,5,0,735
3503,5,3,0,5,0,735
3504,5,3,0,5,0,735
3505,5,3,0,5,0,735
3506,5,2,1,5,0,735
3507,5,2,1,5,0,736
3508,4,3,0,5,0,736
3509,5,3,0,5,0,736
3510,4,4,0,5,0,737
3511,5,3,1,5,0,737
3512,5,3,1,5,0,737
3513,5,3,0,5,0,737
3514,5,2,1,5,0,737
3515,5,2,1,4,0,738
3516,5,2,0,5,0,738
3517,4,2,1,5,0,738
3518,5,2,1,4,1,738
3519,5,1,1,5,1,738
3520,5,1,1,5,1,738
3521,5,1,1,4,2,738
3522,5,0,2,4,2,738
3523,4,1,2,4,2,738
3524,5,0,3,3,2,739
3525,5,0,2,4,2,739
3526,4,1,2,4,2,739
3527,5,1,2,3,3,739
3528,5,1,2,3,3,739
3529,4,1,2,4,3,739
3530,5,1,2,4,2,740
3531,5,1,2,4,2,740
3532,5,0,3,4,1,741
3533,5,0,3,4,1,741
3534,5,0,3,4,1,741
3535,5,0,2,4,1,742
3536,5,0,2,4,1,742
3537,5,0,3,4,0,743
3538,5,0,3,3,1,743
3539,4,0,2,4,1,743
3540,5,0,2,4,0,744
3541,5,0,2,3,1,744
3542,5,0,2,3,1,744
3543,5,0,2,3,1,744
3544,5,0,2,3,2,744
3545,5,0,2,3,1,745
3546,5,0,2,3,1,745
3547,4,0,1,3,2,745
3548,5,0,1,3,1,746
3549,4,1,1,3,1,746
3550,5,1,0,3,2,746
3551,5,0,1,3,2,746
3552,5,0,1,3,2,746
3553,5,0,0,4,2,746
3554,5,0,0,4,1,747
3555,5,0,1,3,2,747
3556,5,0,0,4,1,748
3557,5,0,0,4,1,748
3558,4,0,0,5,1,748
3559,5,0,0,5,0,749
3560,5,0,0,4,1,749
3561,4,1,0,4,1,749
3562,5,1,0,4,0,750
3563,5,1,0,4,0,750
3564,4,2,0,4,0,750
3565,5,2,0,3,0,751
3566,4,3,0,3,0,751
3567,5,2,0,3,0,751
