t,num_station,num_job,event_type
89.399,4,19,job start
90.402,0,20,job finish
90.402,0,21,job start
90.636,1,18,job finish
90.636,1,19,job start
91.41,2,18,job finish
91.41,3,19,job start
91.41,2,19,job start
92.043,4,19,job finish
92.66,0,21,job finish
92.66,0,22,job start
94.402,1,19,job finish
94.402,1,20,job start
94.529,3,19,job finish
94.529,4,20,job start
95.129,2,19,job finish
95.129,3,20,job start
95.129,2,20,job start
96.649,4,20,job finish
97.073,0,22,job finish
97.073,0,23,job start
97.276,2,20,job finish
99.322,0,23,job finish
99.322,0,24,job start
100.369,1,20,job finish
100.369,2,21,job start
100.369,1,21,job start
100.546,3,20,job finish
100.546,4,21,job start
100.546,3,21,job start
102.579,4,21,job finish
102.675,0,24,job finish
102.675,0,25,job start
103.653,3,21,job finish
103.653,4,22,job start
104.024,1,21,job finish
104.024,1,22,job start
105.767,2,21,job finish
105.767,3,22,job start
105.767,2,22,job start
105.793,0,25,job finish
105.793,0,26,job start
106.481,4,22,job finish
108.197,1,22,job finish
108.197,1,23,job start
108.586,0,26,job finish
108.586,0,27,job start
108.645,3,22,job finish
108.645,4,23,job start
109.869,2,22,job finish
109.869,3,23,job start
109.869,2,23,job start
110.669,0,27,job finish
110.669,0,28,job start
111.169,1,23,job finish
111.169,1,24,job start
111.575,4,23,job finish
112.691,3,23,job finish
112.691,4,24,job start
113.638,1,24,job finish
113.638,1,25,job start
115.286,2,23,job finish
115.286,3,24,job start
115.286,2,24,job start
115.343,0,28,job finish
115.343,0,29,job start
116.735,4,24,job finish
117.774,0,29,job finish
117.774,0,30,job start
117.897,3,24,job finish
117.897,4,25,job start
118.241,2,24,job finish
118.241,3,25,job start
118.241,2,25,job start
120.384,0,30,job finish
121.355,3,25,job finish
121.597,1,25,job finish
121.597,1,26,job start
121.597,0,31,job start
124.548,1,26,job finish
124.548,1,27,job start
125.728,4,25,job finish
125.728,4,26,job start
127.354,0,31,job finish
127.354,0,32,job start
129.911,2,25,job finish
129.911,3,26,job start
129.911,2,26,job start
130.647,1,27,job finish
130.647,1,28,job start
131.237,0,32,job finish
131.237,0,33,job start
132.786,3,26,job finish
133.297,1,28,job finish
133.297,1,29,job start
133.423,2,26,job finish
133.423,3,27,job start
133.423,2,27,job start
135.315,4,26,job finish
135.315,4,27,job start
135.408,0,33,job finish
135.408,0,34,job start
136.037,3,27,job finish
136.45,2,27,job finish
136.45,3,28,job start
136.45,2,28,job start
138.16,0,34,job finish
138.746,3,28,job finish
138.769,2,28,job finish
138.769,3,29,job start
138.769,2,29,job start
140.007,1,29,job finish
140.007,1,30,job start
140.007,0,35,job start
140.105,4,27,job finish
140.105,4,28,job start
141.137,2,29,job finish
141.137,2,30,job start
142.686,0,35,job finish
143.332,4,28,job finish
143.332,4,29,job start
145.581,3,29,job finish
145.581,3,30,job start
145.749,2,30,job finish
145.769,4,29,job finish
145.769,4,30,job start
147.913,3,30,job finish
147.913,3,31,job start
147.952,4,30,job finish
147.952,4,31,job start
150.666,1,30,job finish
150.666,2,31,job start
150.666,1,31,job start
150.666,0,36,job start
151.698,4,31,job finish
152.868,3,31,job finish
152.868,4,32,job start
154.318,2,31,job finish
154.318,3,32,job start
155.151,1,31,job finish
155.151,2,32,job start
155.151,1,32,job start
155.65,0,36,job finish
155.65,0,37,job start
155.944,4,32,job finish
158.208,3,32,job finish
158.208,4,33,job start
160.09,2,32,job finish
160.09,3,33,job start
160.243,1,32,job finish
160.243,2,33,job start
160.243,1,33,job start
161.926,4,33,job finish
162.434,3,33,job finish
162.434,4,34,job start
162.644,2,33,job finish
162.644,3,34,job start
163.051,1,33,job finish
163.051,2,34,job start
163.051,1,34,job start
163.321,0,37,job finish
163.321,0,38,job start
165.477,2,34,job finish
165.647,4,34,job finish
166.172,3,34,job finish
166.172,4,35,job start
166.172,3,35,job start
166.954,0,38,job finish
166.954,0,39,job start
167.827,1,34,job finish
167.827,2,35,job start
167.827,1,35,job start
169.309,3,35,job finish
169.484,0,39,job finish
169.484,0,40,job start
171.567,1,35,job finish
171.567,1,36,job start
171.807,4,35,job finish
171.807,4,36,job start
172.384,2,35,job finish
172.384,3,36,job start
172.384,2,36,job start
174.665,0,40,job finish
174.665,0,41,job start
175.105,1,36,job finish
175.105,1,37,job start
176.782,4,36,job finish
176.814,2,36,job finish
176.814,2,37,job start
177.984,0,41,job finish
177.984,0,42,job start
178.972,1,37,job finish
178.972,1,38,job start
181.523,0,42,job finish
181.523,0,43,job start
182.784,1,38,job finish
182.784,1,39,job start
183.384,2,37,job finish
183.384,2,38,job start
183.743,0,43,job finish
183.743,0,44,job start
184.21,3,36,job finish
184.21,4,37,job start
184.21,3,37,job start
186.62,2,38,job finish
186.62,2,39,job start
187.871,1,39,job finish
187.871,1,40,job start
189.864,2,39,job finish
189.864,2,40,job start
190.43,4,37,job finish
190.591,1,40,job finish
190.591,1,41,job start
190.859,3,37,job finish
190.859,4,38,job start
190.859,3,38,job start
193.02,1,41,job finish
193.02,1,42,job start
193.145,0,44,job finish
193.145,0,45,job start
193.462,3,38,job finish
193.462,3,39,job start
194.149,4,38,job finish
194.149,4,39,job start
195.583,0,45,job finish
195.583,0,46,job start
196.021,2,40,job finish
196.021,2,41,job start
196.064,1,42,job finish
196.064,1,43,job start
196.991,3,39,job finish
196.991,3,40,job start
197.993,4,39,job finish
197.993,4,40,job start
198.592,2,41,job finish
198.592,2,42,job start
200.355,0,46,job finish
200.355,0,47,job start
201.041,4,40,job finish
202.268,1,43,job finish
202.268,1,44,job start
202.549,3,40,job finish
202.549,4,41,job start
202.549,3,41,job start
202.866,0,47,job finish
202.866,0,48,job start
204.784,4,41,job finish
206.212,3,41,job finish
206.212,4,42,job start
206.212,3,42,job start
207.12,0,48,job finish
207.12,0,49,job start
208.621,1,44,job finish
208.621,1,45,job start
209.678,2,42,job finish
209.678,2,43,job start
209.932,3,42,job finish
209.932,3,43,job start
210.532,0,49,job finish
210.532,0,50,job start
212.157,2,43,job finish
212.157,2,44,job start
212.499,4,42,job finish
212.499,4,43,job start
213.056,1,45,job finish
213.056,1,46,job start
214.021,3,43,job finish
214.021,3,44,job start
216.083,1,46,job finish
216.083,1,47,job start
216.124,0,50,job finish
216.124,0,51,job start
219.304,4,43,job finish
219.304,4,44,job start
219.843,0,51,job finish
219.843,0,52,job start
220.011,2,44,job finish
220.011,2,45,job start
220.671,1,47,job finish
220.671,1,48,job start
222.098,2,45,job finish
222.098,2,46,job start
222.413,0,52,job finish
222.413,0,53,job start
222.612,3,44,job finish
222.612,3,45,job start
222.832,4,44,job finish
222.832,4,45,job start
222.979,1,48,job finish
222.979,1,49,job start
224.361,2,46,job finish
224.361,2,47,job start
226.682,1,49,job finish
226.682,1,50,job start
226.789,4,45,job finish
227.75,0,53,job finish
227.75,0,54,job start
228.773,2,47,job finish
228.773,2,48,job start
229.865,0,54,job finish
229.865,0,55,job start
229.867,1,50,job finish
229.867,1,51,job start
230.769,3,45,job finish
230.769,4,46,job start
230.769,3,46,job start
230.966,2,48,job finish
230.966,2,49,job start
232.396,1,51,job finish
232.396,1,52,job start
232.718,0,55,job finish
232.718,0,56,job start
232.886,4,46,job finish
232.991,2,49,job finish
232.991,2,50,job start
234.466,3,46,job finish
234.466,4,47,job start
234.466,3,47,job start
236.056,2,50,job finish
236.056,2,51,job start
236.801,3,47,job finish
236.801,3,48,job start
238.223,0,56,job finish
238.223,0,57,job start
238.329,4,47,job finish
238.329,4,48,job start
239.035,2,51,job finish
239.035,2,52,job start
239.079,1,52,job finish
239.079,1,53,job start
240.39,0,57,job finish
240.39,0,58,job start
240.766,3,48,job finish
240.766,3,49,job start
241.29,4,48,job finish
241.29,4,49,job start
241.46,2,52,job finish
241.46,2,53,job start
242.836,1,53,job finish
242.836,1,54,job start
243.044,0,58,job finish
243.044,0,59,job start
243.636,2,53,job finish
243.636,2,54,job start
245.022,4,49,job finish
245.308,1,54,job finish
245.308,1,55,job start
245.409,0,59,job finish
245.409,0,60,job start
247.15,2,54,job finish
248.329,3,49,job finish
248.329,4,50,job start
248.329,3,50,job start
248.329,2,55,job start
248.459,1,55,job finish
248.459,1,56,job start
249.278,0,60,job finish
249.278,0,61,job start
250.656,3,50,job finish
250.656,3,51,job start
250.737,2,55,job finish
250.737,2,56,job start
250.88,4,50,job finish
250.88,4,51,job start
252.165,0,61,job finish
253.722,4,51,job finish
253.741,3,51,job finish
253.741,4,52,job start
253.741,3,52,job start
253.91,1,56,job finish
253.91,1,57,job start
253.91,0,62,job start
256.077,0,62,job finish
256.509,2,56,job finish
256.509,2,57,job start
256.98,1,57,job finish
256.98,1,58,job start
256.98,0,63,job start
258.287,3,52,job finish
258.287,3,53,job start
258.576,4,52,job finish
258.576,4,53,job start
260.517,1,58,job finish
260.517,1,59,job start
260.756,2,57,job finish
260.756,2,58,job start
261.016,0,63,job finish
261.016,0,64,job start
262.709,4,53,job finish
262.941,1,59,job finish
262.941,1,60,job start
263.752,2,58,job finish
264.255,0,64,job finish
264.255,0,65,job start
267.063,0,65,job finish
268.238,1,60,job finish
268.238,1,61,job start
268.238,0,66,job start
272.419,0,66,job finish
274.684,3,53,job finish
274.684,4,54,job start
274.684,3,54,job start
274.684,2,59,job start
275.639,1,61,job finish
275.639,1,62,job start
275.639,0,67,job start
277.45,3,54,job finish
277.45,3,55,job start
279.044,0,67,job finish
279.213,1,62,job finish
279.213,1,63,job start
279.213,0,68,job start
279.615,2,59,job finish
279.615,2,60,job start
279.696,4,54,job finish
279.696,4,55,job start
281.579,1,63,job finish
281.579,1,64,job start
282.081,3,55,job finish
282.081,3,56,job start
282.509,0,68,job finish
282.509,0,69,job start
283.019,2,60,job finish
283.019,2,61,job start
283.699,4,55,job finish
283.699,4,56,job start
285.238,0,69,job finish
285.502,3,56,job finish
285.502,3,57,job start
285.998,4,56,job finish
285.998,4,57,job start
288.24,2,61,job finish
288.24,2,62,job start
289.089,1,64,job finish
289.089,1,65,job start
289.089,0,70,job start
290.224,4,57,job finish
290.623,2,62,job finish
291.756,3,57,job finish
291.756,4,58,job start
291.756,3,58,job start
291.756,2,63,job start
291.904,0,70,job finish
293.747,1,65,job finish
293.747,1,66,job start
293.747,0,71,job start
294.83,4,58,job finish
294.891,2,63,job finish
295.931,0,71,job finish
299.718,1,66,job finish
299.718,1,67,job start
299.718,0,72,job start
300.508,3,58,job finish
300.508,4,59,job start
300.508,3,59,job start
300.508,2,64,job start
302.54,0,72,job finish
302.927,2,64,job finish
304.533,4,59,job finish
305.86,1,67,job finish
305.86,1,68,job start
305.86,0,73,job start
307.996,3,59,job finish
307.996,4,60,job start
307.996,3,60,job start
307.996,2,65,job start
308.234,1,68,job finish
308.234,1,69,job start
310.848,0,73,job finish
310.848,0,74,job start
311.418,2,65,job finish
311.683,1,69,job finish
311.683,1,70,job start
313.752,0,74,job finish
313.752,0,75,job start
313.91,4,60,job finish
316.072,1,70,job finish
316.231,0,75,job finish
320.764,3,60,job finish
320.764,4,61,job start
320.764,3,61,job start
320.764,2,66,job start
320.764,1,71,job start
320.764,0,76,job start
323.14,1,71,job finish
323.591,3,61,job finish
323.591,3,62,job start
323.75,4,61,job finish
323.75,4,62,job start
325.14,0,76,job finish
325.245,2,66,job finish
325.245,2,67,job start
325.245,1,72,job start
325.245,0,77,job start
325.979,4,62,job finish
326.915,3,62,job finish
326.915,4,63,job start
326.915,3,63,job start
327.3,0,77,job finish
328.868,1,72,job finish
329.823,3,63,job finish
329.823,3,64,job start
330.323,4,63,job finish
330.323,4,64,job start
330.731,2,67,job finish
330.731,2,68,job start
330.731,1,73,job start
330.731,0,78,job start
332.333,4,64,job finish
333.246,0,78,job finish
334.306,2,68,job finish
334.306,2,69,job start
334.665,1,73,job finish
334.665,1,74,job start
334.665,0,79,job start
334.669,3,64,job finish
334.669,4,65,job start
334.669,3,65,job start
337.349,3,65,job finish
337.349,3,66,job start
337.89,4,65,job finish
337.89,4,66,job start
338.466,0,79,job finish
339.271,1,74,job finish
339.599,3,66,job finish
339.599,3,67,job start
340.218,4,66,job finish
340.218,4,67,job start
342.107,3,67,job finish
342.107,3,68,job start
342.147,2,69,job finish
342.147,2,70,job start
342.147,1,75,job start
342.147,0,80,job start
344.539,4,67,job finish
344.539,4,68,job start
344.624,2,70,job finish
344.624,2,71,job start
345.213,0,80,job finish
346.355,1,75,job finish
346.355,1,76,job start
346.355,0,81,job start
346.731,2,71,job finish
346.731,2,72,job start
346.737,4,68,job finish
347.703,3,68,job finish
347.703,4,69,job start
347.703,3,69,job start
349.556,1,76,job finish
349.556,1,77,job start
351.316,0,81,job finish
351.316,0,82,job start
352.237,3,69,job finish
352.237,3,70,job start
354.303,0,82,job finish
354.468,4,69,job finish
354.468,4,70,job start
354.686,2,72,job finish
354.686,2,73,job start
354.793,3,70,job finish
354.793,3,71,job start
355.045,1,77,job finish
355.045,1,78,job start
355.045,0,83,job start
357.826,3,71,job finish
357.826,3,72,job start
358.604,1,78,job finish
358.845,4,70,job finish
358.845,4,71,job start
359.227,2,73,job finish
359.227,2,74,job start
359.227,1,79,job start
361.362,3,72,job finish
361.362,3,73,job start
361.894,0,83,job finish
361.894,0,84,job start
362.053,2,74,job finish
362.053,2,75,job start
362.774,4,71,job finish
362.774,4,72,job start
364.071,1,79,job finish
364.071,1,80,job start
365.359,0,84,job finish
365.359,0,85,job start
366.972,2,75,job finish
366.972,2,76,job start
367.825,4,72,job finish
367.825,4,73,job start
368.804,0,85,job finish
369.717,2,76,job finish
369.717,2,77,job start
369.829,1,80,job finish
369.829,1,81,job start
369.829,0,86,job start
373.423,0,86,job finish
373.481,2,77,job finish
373.481,2,78,job start
373.808,4,73,job finish
373.995,3,73,job finish
373.995,4,74,job start
373.995,3,74,job start
377.873,1,81,job finish
377.873,1,82,job start
377.873,0,87,job start
379.013,3,74,job finish
379.013,3,75,job start
380.454,2,78,job finish
380.454,2,79,job start
380.544,1,82,job finish
380.544,1,83,job start
380.857,4,74,job finish
380.857,4,75,job start
382.843,3,75,job finish
382.843,3,76,job start
383.215,4,75,job finish
383.215,4,76,job start
383.609,1,83,job finish
383.609,1,84,job start
385.139,2,79,job finish
385.139,2,80,job start
385.217,3,76,job finish
385.217,3,77,job start
385.65,4,76,job finish
385.65,4,77,job start
385.845,0,87,job finish
385.845,0,88,job start
387.94,2,80,job finish
387.94,2,81,job start
388.134,4,77,job finish
390.832,1,84,job finish
390.832,1,85,job start
391.014,3,77,job finish
391.014,4,78,job start
391.014,3,78,job start
391.16,0,88,job finish
391.16,0,89,job start
391.166,2,81,job finish
391.166,2,82,job start
393.242,0,89,job finish
393.242,0,90,job start
393.396,4,78,job finish
393.882,3,78,job finish
393.882,4,79,job start
393.882,3,79,job start
394.464,2,82,job finish
394.464,2,83,job start
395.712,0,90,job finish
396.476,1,85,job finish
396.476,1,86,job start
396.476,0,91,job start
397.864,4,79,job finish
398.205,3,79,job finish
398.205,4,80,job start
398.205,3,80,job start
399.039,1,86,job finish
399.039,1,87,job start
399.977,2,83,job finish
399.977,2,84,job start
401.114,4,80,job finish
401.706,0,91,job finish
401.706,0,92,job start
401.784,1,87,job finish
401.784,1,88,job start
402.275,2,84,job finish
402.275,2,85,job start
404.441,2,85,job finish
406.234,0,92,job finish
406.234,0,93,job start
407.275,3,80,job finish
407.275,4,81,job start
407.275,3,81,job start
407.275,2,86,job start
408.128,1,88,job finish
408.128,1,89,job start
408.572,0,93,job finish
408.572,0,94,job start
409.623,2,86,job finish
413.807,3,81,job finish
413.807,3,82,job start
413.807,2,87,job start
413.82,4,81,job finish
413.82,4,82,job start
414.425,1,89,job finish
414.425,1,90,job start
415.508,0,94,job finish
415.508,0,95,job start
416.389,3,82,job finish
416.389,3,83,job start
416.692,1,90,job finish
416.692,1,91,job start
418.586,4,82,job finish
418.586,4,83,job start
419.154,0,95,job finish
419.154,0,96,job start
419.59,3,83,job finish
419.59,3,84,job start
419.897,2,87,job finish
419.897,2,88,job start
421.744,0,96,job finish
421.94,2,88,job finish
421.94,2,89,job start
422.945,3,84,job finish
422.945,3,85,job start
424.571,2,89,job finish
424.571,2,90,job start
424.651,4,83,job finish
424.651,4,84,job start
425.396,1,91,job finish
425.396,1,92,job start
425.396,0,97,job start
425.688,3,85,job finish
425.688,3,86,job start
426.971,4,84,job finish
426.971,4,85,job start
427.679,1,92,job finish
427.679,1,93,job start
428.672,0,97,job finish
428.672,0,98,job start
429.074,2,90,job finish
429.074,2,91,job start
429.803,3,86,job finish
429.803,3,87,job start
430.511,4,85,job finish
430.511,4,86,job start
430.545,1,93,job finish
430.545,1,94,job start
432.288,3,87,job finish
432.288,3,88,job start
433.106,4,86,job finish
433.106,4,87,job start
434.872,2,91,job finish
434.872,2,92,job start
435.54,3,88,job finish
435.54,3,89,job start
436.251,4,87,job finish
436.251,4,88,job start
437.087,0,98,job finish
437.087,0,99,job start
437.424,2,92,job finish
437.424,2,93,job start
438.332,4,88,job finish
438.332,4,89,job start
440.132,3,89,job finish
440.132,3,90,job start
440.542,2,93,job finish
440.542,2,94,job start
442.385,0,99,job finish
442.731,3,90,job finish
442.731,3,91,job start
445.423,4,89,job finish
445.423,4,90,job start
446.461,1,94,job finish
446.461,1,95,job start
446.461,0,100,job start
447.222,3,91,job finish
447.222,3,92,job start
448.156,2,94,job finish
448.156,2,95,job start
449.404,0,100,job finish
449.539,1,95,job finish
449.539,1,96,job start
449.539,0,101,job start
450.407,3,92,job finish
450.407,3,93,job start
451.57,2,95,job finish
451.57,2,96,job start
452.044,4,90,job finish
452.044,4,91,job start
452.177,1,96,job finish
452.177,1,97,job start
452.963,3,93,job finish
452.963,3,94,job start
453.715,0,101,job finish
453.715,0,102,job start
454.697,4,91,job finish
454.697,4,92,job start
455.793,3,94,job finish
455.793,3,95,job start
455.797,0,102,job finish
455.891,1,97,job finish
455.891,1,98,job start
455.891,0,103,job start
456.907,4,92,job finish
456.907,4,93,job start
458.144,2,96,job finish
458.144,2,97,job start
458.709,0,103,job finish
460.629,3,95,job finish
460.629,3,96,job start
461.961,4,93,job finish
461.961,4,94,job start
462.276,2,97,job finish
462.276,2,98,job start
463.078,1,98,job finish
463.078,1,99,job start
463.078,0,104,job start
463.166,3,96,job finish
463.166,3,97,job start
464.636,4,94,job finish
464.636,4,95,job start
465.171,2,98,job finish
465.171,2,99,job start
465.592,3,97,job finish
465.592,3,98,job start
465.996,1,99,job finish
465.996,1,100,job start
467.147,0,104,job finish
467.147,0,105,job start
467.493,4,95,job finish
467.493,4,96,job start
468.383,3,98,job finish
468.383,3,99,job start
468.637,2,99,job finish
468.637,2,100,job start
469.42,1,100,job finish
469.42,1,101,job start
470.931,4,96,job finish
470.931,4,97,job start
470.985,0,105,job finish
470.985,0,106,job start
471.128,2,100,job finish
471.128,2,101,job start
471.673,3,99,job finish
471.673,3,100,job start
473.177,0,106,job finish
473.793,4,97,job finish
473.793,4,98,job start
474.613,3,100,job finish
474.613,3,101,job start
478.16,1,101,job finish
478.16,1,102,job start
478.16,0,107,job start
478.239,3,101,job finish
478.326,4,98,job finish
478.326,4,99,job start
481.633,4,99,job finish
481.633,4,100,job start
482.561,2,101,job finish
482.561,3,102,job start
482.561,2,102,job start
483.172,1,102,job finish
483.172,1,103,job start
484.237,0,107,job finish
484.237,0,108,job start
485.69,4,100,job finish
485.69,4,101,job start
486.345,1,103,job finish
486.345,1,104,job start
486.963,0,108,job finish
486.963,0,109,job start
486.999,3,102,job finish
487.007,2,102,job finish
487.007,3,103,job start
487.007,2,103,job start
488.897,4,101,job finish
488.897,4,102,job start
489.075,2,103,job finish
489.075,2,104,job start
489.365,0,109,job finish
489.853,3,103,job finish
489.853,3,104,job start
492.694,1,104,job finish
492.694,1,105,job start
492.694,0,110,job start
493.477,3,104,job finish
494.306,2,104,job finish
494.306,3,105,job start
494.306,2,105,job start
495.592,0,110,job finish
496.728,2,105,job finish
496.939,3,105,job finish
496.939,3,106,job start
497.858,4,102,job finish
497.858,4,103,job start
502.993,1,105,job finish
502.993,2,106,job start
502.993,1,106,job start
502.993,0,111,job start
504.644,4,103,job finish
504.644,4,104,job start
505.794,1,106,job finish
505.794,1,107,job start
507.116,0,111,job finish
507.116,0,112,job start
507.555,4,104,job finish
507.555,4,105,job start
507.732,3,106,job finish
508.663,1,107,job finish
508.663,1,108,job start
510.802,4,105,job finish
510.802,4,106,job start
511.479,0,112,job finish
511.479,0,113,job start
512.088,1,108,job finish
512.088,1,109,job start
514.129,4,106,job finish
514.129,4,107,job start
514.301,0,113,job finish
514.301,0,114,job start
515.163,2,106,job finish
515.163,3,107,job start
515.163,2,107,job start
515.442,1,109,job finish
515.442,1,110,job start
516.954,4,107,job finish
517.291,2,107,job finish
517.291,2,108,job start
517.83,3,107,job finish
517.83,4,108,job start
517.83,3,108,job start
519.773,0,114,job finish
519.773,0,115,job start
519.823,2,108,job finish
519.823,2,109,job start
520.507,4,108,job finish
521.059,3,108,job finish
521.059,4,109,job start
521.059,3,109,job start
521.701,1,110,job finish
521.701,1,111,job start
524.125,1,111,job finish
524.125,1,112,job start
524.623,2,109,job finish
524.623,2,110,job start
525.023,0,115,job finish
525.023,0,116,job start
525.365,3,109,job finish
525.365,3,110,job start
528.226,2,110,job finish
528.226,2,111,job start
528.445,0,116,job finish
528.445,0,117,job start
530.162,3,110,job finish
530.162,3,111,job start
530.466,4,109,job finish
530.466,4,110,job start
531.982,1,112,job finish
531.982,1,113,job start
533.209,3,111,job finish
533.731,4,110,job finish
533.731,4,111,job start
533.843,2,111,job finish
533.843,3,112,job start
533.843,2,112,job start
534.375,1,113,job finish
534.375,1,114,job start
535.193,0,117,job finish
535.193,0,118,job start
537.042,1,114,job finish
537.042,1,115,job start
537.142,3,112,job finish
537.627,4,111,job finish
537.627,4,112,job start
538.508,0,118,job finish
538.508,0,119,job start
539.666,4,112,job finish
539.666,4,113,job start
540.19,2,112,job finish
540.19,3,113,job start
540.19,2,113,job start
540.71,1,115,job finish
540.71,1,116,job start
541.265,0,119,job finish
541.265,0,120,job start
542.486,4,113,job finish
544.374,1,116,job finish
544.374,1,117,job start
544.524,2,113,job finish
544.524,2,114,job start
544.63,3,113,job finish
544.63,4,114,job start
544.63,3,114,job start
547.28,1,117,job finish
547.28,1,118,job start
547.593,4,114,job finish
547.628,0,120,job finish
547.628,0,121,job start
550.413,0,121,job finish
550.413,0,122,job start
551.435,3,114,job finish
551.435,4,115,job start
553.121,1,118,job finish
553.121,1,119,job start
553.321,0,122,job finish
553.321,0,123,job start
554.614,4,115,job finish
555.79,0,123,job finish
555.79,0,124,job start
557.814,2,114,job finish
557.814,3,115,job start
557.814,2,115,job start
560.293,3,115,job finish
560.293,4,116,job start
561.333,0,124,job finish
561.821,1,119,job finish
561.821,1,120,job start
561.821,0,125,job start
564.387,0,125,job finish
566.037,2,115,job finish
566.037,3,116,job start
566.037,2,116,job start
567.09,4,116,job finish
568.565,2,116,job finish
568.565,2,117,job start
568.875,1,120,job finish
568.875,1,121,job start
568.875,0,126,job start
569.183,3,116,job finish
569.183,4,117,job start
569.183,3,117,job start
571.261,1,121,job finish
571.261,1,122,job start
571.675,3,117,job finish
572.121,0,126,job finish
572.121,0,127,job start
572.709,4,117,job finish
572.709,4,118,job start
574.131,0,127,job finish
575.407,4,118,job finish
576.24,1,122,job finish
579.888,2,117,job finish
579.888,3,118,job start
579.888,2,118,job start
579.888,1,123,job start
579.888,0,128,job start
581.95,0,128,job finish
585.598,1,123,job finish
585.941,2,118,job finish
585.941,2,119,job start
585.941,1,124,job start
585.941,0,129,job start
586.209,3,118,job finish
586.209,4,119,job start
586.209,3,119,job start
587.946,0,129,job finish
