t,num_station,num_job,event_type
89.818,3,17,job finish
89.818,3,18,job start
91.337,2,19,job finish
91.479,1,19,job finish
91.479,2,20,job start
91.479,1,20,job start
91.844,0,23,job finish
91.844,0,24,job start
93.042,4,15,job finish
93.042,4,16,job start
94.07,0,24,job finish
94.07,0,25,job start
95.149,2,20,job finish
95.548,1,20,job finish
95.548,2,21,job start
95.548,1,21,job start
97.352,3,18,job finish
97.352,3,19,job start
97.667,4,16,job finish
97.667,4,17,job start
98.11,1,21,job finish
98.11,1,22,job start
98.881,0,25,job finish
98.881,0,26,job start
100.528,3,19,job finish
100.528,3,20,job start
102.309,2,21,job finish
102.309,2,22,job start
102.372,1,22,job finish
102.372,1,23,job start
102.668,4,17,job finish
102.668,4,18,job start
102.692,0,26,job finish
102.692,0,27,job start
104.664,1,23,job finish
104.664,1,24,job start
104.803,4,18,job finish
104.803,4,19,job start
106.932,0,27,job finish
106.932,0,28,job start
107.264,1,24,job finish
107.264,1,25,job start
107.33,3,20,job finish
107.33,3,21,job start
108.962,0,28,job finish
108.962,0,29,job start
109.782,3,21,job finish
109.782,3,22,job start
111.583,0,29,job finish
111.583,0,30,job start
111.727,1,25,job finish
111.727,1,26,job start
112.37,3,22,job finish
112.782,2,22,job finish
112.782,3,23,job start
112.782,2,23,job start
114.788,4,19,job finish
114.788,4,20,job start
115.795,3,23,job finish
116.507,2,23,job finish
116.507,3,24,job start
116.507,2,24,job start
118.451,4,20,job finish
118.451,4,21,job start
118.868,3,24,job finish
119.74,1,26,job finish
119.74,1,27,job start
120.596,4,21,job finish
120.596,4,22,job start
120.9,2,24,job finish
120.9,3,25,job start
120.9,2,25,job start
123.157,2,25,job finish
123.157,2,26,job start
123.307,3,25,job finish
123.307,3,26,job start
124.102,0,30,job finish
124.102,0,31,job start
127.008,0,31,job finish
127.008,0,32,job start
127.088,1,27,job finish
127.088,1,28,job start
127.887,4,22,job finish
127.887,4,23,job start
129.733,0,32,job finish
129.733,0,33,job start
131.69,1,28,job finish
131.69,1,29,job start
132.643,0,33,job finish
132.643,0,34,job start
132.991,2,26,job finish
132.991,2,27,job start
133.289,3,26,job finish
133.289,3,27,job start
134.65,0,34,job finish
134.711,1,29,job finish
134.711,1,30,job start
134.711,0,35,job start
135.297,2,27,job finish
135.297,2,28,job start
136.841,0,35,job finish
136.855,4,23,job finish
136.855,4,24,job start
137.207,3,27,job finish
137.207,3,28,job start
139.854,1,30,job finish
139.854,1,31,job start
139.854,0,36,job start
140.146,2,28,job finish
140.146,2,29,job start
142.214,0,36,job finish
142.648,1,31,job finish
142.648,1,32,job start
142.648,0,37,job start
142.935,3,28,job finish
142.935,3,29,job start
142.943,2,29,job finish
142.943,2,30,job start
145.132,4,24,job finish
145.132,4,25,job start
145.672,3,29,job finish
145.672,3,30,job start
146.403,1,32,job finish
146.403,1,33,job start
146.572,0,37,job finish
146.572,0,38,job start
147.984,2,30,job finish
147.984,2,31,job start
148.401,3,30,job finish
148.651,0,38,job finish
150.133,2,31,job finish
150.133,2,32,job start
152.108,4,25,job finish
152.108,4,26,job start
152.108,3,31,job start
152.821,2,32,job finish
152.821,2,33,job start
153.206,1,33,job finish
153.206,1,34,job start
153.206,0,39,job start
154.576,3,31,job finish
156.234,4,26,job finish
156.234,4,27,job start
156.234,3,32,job start
156.572,0,39,job finish
157.541,2,33,job finish
157.541,2,34,job start
157.55,1,34,job finish
157.55,1,35,job start
157.55,0,40,job start
158.48,4,27,job finish
158.48,4,28,job start
160.75,2,34,job finish
160.75,2,35,job start
161.46,0,40,job finish
162.758,2,35,job finish
162.814,4,28,job finish
162.814,4,29,job start
162.842,3,32,job finish
162.842,3,33,job start
163.197,1,35,job finish
163.197,2,36,job start
163.197,1,36,job start
163.197,0,41,job start
165.317,0,41,job finish
165.503,1,36,job finish
165.503,1,37,job start
165.503,0,42,job start
166.49,4,29,job finish
166.49,4,30,job start
167.235,3,33,job finish
167.235,3,34,job start
168.845,0,42,job finish
168.979,2,36,job finish
168.979,2,37,job start
169.792,1,37,job finish
169.792,1,38,job start
169.792,0,43,job start
169.981,4,30,job finish
169.981,4,31,job start
172.193,4,31,job finish
172.193,4,32,job start
172.662,0,43,job finish
174.081,1,38,job finish
174.081,1,39,job start
174.081,0,44,job start
174.413,2,37,job finish
174.413,2,38,job start
177.151,0,44,job finish
177.498,2,38,job finish
177.498,2,39,job start
178.097,1,39,job finish
178.097,1,40,job start
178.097,0,45,job start
178.702,3,34,job finish
178.702,3,35,job start
179.851,4,32,job finish
179.851,4,33,job start
180.858,2,39,job finish
180.858,2,40,job start
181.073,0,45,job finish
182.495,3,35,job finish
182.495,3,36,job start
185.066,3,36,job finish
185.066,3,37,job start
186.004,2,40,job finish
186.164,4,33,job finish
186.164,4,34,job start
187.958,1,40,job finish
187.958,2,41,job start
187.958,1,41,job start
187.958,0,46,job start
188.333,4,34,job finish
188.333,4,35,job start
188.789,3,37,job finish
188.789,3,38,job start
190.368,2,41,job finish
190.453,4,35,job finish
190.453,4,36,job start
192.306,1,41,job finish
192.306,2,42,job start
192.306,1,42,job start
194.764,1,42,job finish
194.764,1,43,job start
195.03,0,46,job finish
195.03,0,47,job start
196.256,2,42,job finish
196.256,2,43,job start
196.996,4,36,job finish
196.996,4,37,job start
197.217,3,38,job finish
197.217,3,39,job start
199.488,2,43,job finish
200.094,0,47,job finish
200.094,0,48,job start
200.903,3,39,job finish
200.903,3,40,job start
203.088,0,48,job finish
204.056,4,37,job finish
204.056,4,38,job start
204.226,1,43,job finish
204.226,2,44,job start
204.226,1,44,job start
204.226,0,49,job start
206.346,3,40,job finish
206.346,3,41,job start
207.427,0,49,job finish
208.048,1,44,job finish
208.048,1,45,job start
208.048,0,50,job start
208.597,3,41,job finish
208.597,3,42,job start
209.528,2,44,job finish
209.528,2,45,job start
210.522,4,38,job finish
210.522,4,39,job start
211.335,1,45,job finish
211.335,1,46,job start
212.368,3,42,job finish
212.368,3,43,job start
212.96,0,50,job finish
212.96,0,51,job start
213.003,2,45,job finish
213.003,2,46,job start
213.805,4,39,job finish
213.805,4,40,job start
215.133,2,46,job finish
215.978,4,40,job finish
215.978,4,41,job start
216.548,0,51,job finish
216.922,3,43,job finish
216.922,3,44,job start
217.134,1,46,job finish
217.134,2,47,job start
217.134,1,47,job start
217.134,0,52,job start
219.967,4,41,job finish
219.967,4,42,job start
220.641,2,47,job finish
220.954,0,52,job finish
221.036,1,47,job finish
221.036,2,48,job start
221.036,1,48,job start
221.036,0,53,job start
223.909,4,42,job finish
223.909,4,43,job start
224.382,0,53,job finish
225.975,1,48,job finish
225.975,1,49,job start
225.975,0,54,job start
227.571,2,48,job finish
227.571,2,49,job start
228.576,4,43,job finish
228.576,4,44,job start
228.58,3,44,job finish
228.58,3,45,job start
228.98,1,49,job finish
228.98,1,50,job start
230.843,3,45,job finish
230.843,3,46,job start
230.845,0,54,job finish
230.845,0,55,job start
231.961,2,49,job finish
231.961,2,50,job start
232.493,4,44,job finish
232.493,4,45,job start
233.587,1,50,job finish
233.587,1,51,job start
234.437,2,50,job finish
234.437,2,51,job start
234.837,0,55,job finish
234.837,0,56,job start
235.081,4,45,job finish
235.081,4,46,job start
236.012,3,46,job finish
236.012,3,47,job start
237.837,0,56,job finish
238.013,2,51,job finish
238.562,4,46,job finish
238.562,4,47,job start
239.677,1,51,job finish
239.677,2,52,job start
239.677,1,52,job start
239.677,0,57,job start
242.088,1,52,job finish
242.088,1,53,job start
242.718,3,47,job finish
242.718,3,48,job start
243.546,2,52,job finish
243.546,2,53,job start
245.266,3,48,job finish
245.266,3,49,job start
245.604,2,53,job finish
246.238,4,47,job finish
246.238,4,48,job start
246.428,0,57,job finish
246.428,0,58,job start
246.447,1,53,job finish
246.447,2,54,job start
246.447,1,54,job start
248.356,4,48,job finish
248.356,4,49,job start
248.775,1,54,job finish
248.775,1,55,job start
249.709,0,58,job finish
249.709,0,59,job start
250.351,3,49,job finish
250.351,3,50,job start
251.755,0,59,job finish
251.755,0,60,job start
251.934,2,54,job finish
251.934,2,55,job start
252.435,4,49,job finish
252.435,4,50,job start
252.641,1,55,job finish
252.641,1,56,job start
254.327,2,55,job finish
255.142,4,50,job finish
255.747,1,56,job finish
255.747,1,57,job start
256.738,3,50,job finish
256.738,4,51,job start
256.738,3,51,job start
256.738,2,56,job start
258.753,0,60,job finish
258.753,0,61,job start
258.799,2,56,job finish
258.957,1,57,job finish
258.957,1,58,job start
259.288,3,51,job finish
259.288,3,52,job start
259.288,2,57,job start
261.231,1,58,job finish
261.231,1,59,job start
261.37,2,57,job finish
263.075,4,51,job finish
263.075,4,52,job start
264.431,3,52,job finish
264.431,3,53,job start
264.431,2,58,job start
266.878,2,58,job finish
267.462,4,52,job finish
267.462,4,53,job start
267.791,1,59,job finish
267.791,1,60,job start
269.617,4,53,job finish
271.025,0,61,job finish
271.025,0,62,job start
272.152,1,60,job finish
272.152,1,61,job start
272.688,3,53,job finish
272.688,4,54,job start
272.688,3,54,job start
272.688,2,59,job start
273.578,0,62,job finish
273.578,0,63,job start
274.781,2,59,job finish
275.179,3,54,job finish
275.179,3,55,job start
275.179,2,60,job start
276.546,4,54,job finish
276.546,4,55,job start
277.157,0,63,job finish
277.157,0,64,job start
277.833,3,55,job finish
277.833,3,56,job start
278.49,1,61,job finish
278.49,1,62,job start
279.43,0,64,job finish
279.43,0,65,job start
280.221,4,55,job finish
280.221,4,56,job start
281.255,2,60,job finish
281.255,2,61,job start
281.414,1,62,job finish
281.414,1,63,job start
281.683,0,65,job finish
281.683,0,66,job start
282.149,3,56,job finish
282.149,3,57,job start
284.001,2,61,job finish
284.001,2,62,job start
284.516,1,63,job finish
284.516,1,64,job start
285.581,4,56,job finish
285.581,4,57,job start
286.683,3,57,job finish
286.683,3,58,job start
286.687,0,66,job finish
286.687,0,67,job start
288.318,1,64,job finish
288.318,1,65,job start
288.783,4,57,job finish
288.783,4,58,job start
289.857,0,67,job finish
289.857,0,68,job start
290.193,2,62,job finish
290.193,2,63,job start
291.582,1,65,job finish
291.582,1,66,job start
293.762,3,58,job finish
293.762,3,59,job start
294.097,0,68,job finish
294.097,0,69,job start
294.859,2,63,job finish
294.859,2,64,job start
295.647,1,66,job finish
295.647,1,67,job start
296.6,4,58,job finish
296.6,4,59,job start
297.484,3,59,job finish
297.484,3,60,job start
298.07,0,69,job finish
298.07,0,70,job start
298.488,1,67,job finish
298.488,1,68,job start
299.56,2,64,job finish
299.56,2,65,job start
300.452,3,60,job finish
300.452,3,61,job start
300.584,0,70,job finish
300.584,0,71,job start
301.032,4,59,job finish
301.032,4,60,job start
302.822,0,71,job finish
302.822,0,72,job start
303.661,3,61,job finish
303.661,3,62,job start
303.96,4,60,job finish
303.96,4,61,job start
304.117,1,68,job finish
304.117,1,69,job start
305.296,0,72,job finish
305.296,0,73,job start
305.931,2,65,job finish
305.931,2,66,job start
307.009,4,61,job finish
307.009,4,62,job start
307.912,3,62,job finish
307.912,3,63,job start
308.328,1,69,job finish
308.328,1,70,job start
309.154,0,73,job finish
309.154,0,74,job start
310.239,3,63,job finish
310.239,3,64,job start
310.339,4,62,job finish
310.339,4,63,job start
310.96,1,70,job finish
310.96,1,71,job start
311.459,0,74,job finish
311.459,0,75,job start
313.197,3,64,job finish
313.197,3,65,job start
313.37,2,66,job finish
313.37,2,67,job start
313.604,0,75,job finish
313.604,0,76,job start
314.56,4,63,job finish
314.56,4,64,job start
315.478,2,67,job finish
315.478,2,68,job start
317.643,4,64,job finish
317.643,4,65,job start
317.66,3,65,job finish
317.66,3,66,job start
318.147,2,68,job finish
318.147,2,69,job start
318.774,0,76,job finish
319.005,1,71,job finish
319.005,1,72,job start
319.005,0,77,job start
320.39,3,66,job finish
320.39,3,67,job start
320.8,4,65,job finish
320.8,4,66,job start
321.03,2,69,job finish
321.03,2,70,job start
321.426,0,77,job finish
322.671,3,67,job finish
322.671,3,68,job start
323.675,2,70,job finish
323.675,2,71,job start
323.828,1,72,job finish
323.828,1,73,job start
323.828,0,78,job start
325.918,2,71,job finish
325.918,2,72,job start
326.804,3,68,job finish
326.804,3,69,job start
327.342,4,66,job finish
327.342,4,67,job start
327.881,1,73,job finish
327.881,1,74,job start
329.109,2,72,job finish
329.109,2,73,job start
329.747,3,69,job finish
329.747,3,70,job start
330.096,4,67,job finish
330.096,4,68,job start
330.515,0,78,job finish
330.515,0,79,job start
332.276,3,70,job finish
332.276,3,71,job start
332.734,2,73,job finish
332.734,2,74,job start
332.964,0,79,job finish
333.668,1,74,job finish
333.668,1,75,job start
333.668,0,80,job start
334.097,4,68,job finish
334.097,4,69,job start
336.249,2,74,job finish
336.249,2,75,job start
336.447,4,69,job finish
336.447,4,70,job start
336.573,1,75,job finish
336.573,1,76,job start
336.822,0,80,job finish
336.822,0,81,job start
338.528,2,75,job finish
338.528,2,76,job start
338.797,4,70,job finish
338.797,4,71,job start
338.956,3,71,job finish
338.956,3,72,job start
340.304,0,81,job finish
340.502,1,76,job finish
340.502,1,77,job start
340.502,0,82,job start
340.762,2,76,job finish
340.762,2,77,job start
340.944,4,71,job finish
340.944,4,72,job start
343.129,1,77,job finish
343.129,1,78,job start
343.232,3,72,job finish
343.232,3,73,job start
343.511,2,77,job finish
343.511,2,78,job start
345.379,4,72,job finish
345.379,4,73,job start
345.491,0,82,job finish
345.491,0,83,job start
347.723,0,83,job finish
348.278,2,78,job finish
348.828,1,78,job finish
348.828,1,79,job start
348.828,0,84,job start
349.632,4,73,job finish
352.002,3,73,job finish
352.002,4,74,job start
352.002,3,74,job start
352.002,2,79,job start
353.942,1,79,job finish
353.942,1,80,job start
354.917,0,84,job finish
354.917,0,85,job start
355.86,4,74,job finish
356.238,1,80,job finish
356.238,1,81,job start
356.913,2,79,job finish
357.07,0,85,job finish
357.07,0,86,job start
357.923,3,74,job finish
357.923,4,75,job start
357.923,3,75,job start
357.923,2,80,job start
360.096,4,75,job finish
360.344,3,75,job finish
360.344,4,76,job start
360.344,3,76,job start
361.085,2,80,job finish
361.085,2,81,job start
361.578,0,86,job finish
362.919,4,76,job finish
363.19,2,81,job finish
363.963,3,76,job finish
363.963,4,77,job start
363.963,3,77,job start
366.468,3,77,job finish
366.468,3,78,job start
366.598,4,77,job finish
366.598,4,78,job start
367.735,1,81,job finish
367.735,2,82,job start
367.735,1,82,job start
367.735,0,87,job start
369.029,3,78,job finish
369.029,3,79,job start
370.125,1,82,job finish
370.125,1,83,job start
370.953,4,78,job finish
370.953,4,79,job start
372.399,2,82,job finish
372.399,2,83,job start
372.524,1,83,job finish
372.524,1,84,job start
375.306,1,84,job finish
375.306,1,85,job start
376.81,0,87,job finish
376.81,0,88,job start
376.889,3,79,job finish
376.889,3,80,job start
377.778,2,83,job finish
377.778,2,84,job start
379.381,0,88,job finish
379.381,0,89,job start
379.611,4,79,job finish
379.611,4,80,job start
380.571,1,85,job finish
380.571,1,86,job start
381.874,4,80,job finish
383.152,2,84,job finish
383.152,2,85,job start
384.853,1,86,job finish
384.853,1,87,job start
385.839,0,89,job finish
385.839,0,90,job start
387.368,2,85,job finish
388.169,0,90,job finish
388.169,0,91,job start
389.491,1,87,job finish
389.491,1,88,job start
390.303,3,80,job finish
390.303,4,81,job start
390.303,3,81,job start
390.303,2,86,job start
390.751,0,91,job finish
390.751,0,92,job start
394.244,2,86,job finish
394.593,0,92,job finish
394.593,0,93,job start
394.687,1,88,job finish
394.687,1,89,job start
395.184,3,81,job finish
395.184,3,82,job start
395.184,2,87,job start
397.298,2,87,job finish
397.481,3,82,job finish
397.481,3,83,job start
397.481,2,88,job start
399.292,1,89,job finish
399.292,1,90,job start
400.894,0,93,job finish
400.894,0,94,job start
401.303,2,88,job finish
403.808,1,90,job finish
403.808,1,91,job start
404.671,4,81,job finish
404.671,4,82,job start
404.696,0,94,job finish
404.696,0,95,job start
407.002,3,83,job finish
407.002,3,84,job start
407.002,2,89,job start
408.227,0,95,job finish
408.227,0,96,job start
409.481,4,82,job finish
409.481,4,83,job start
409.564,3,84,job finish
409.564,3,85,job start
411.19,2,89,job finish
411.19,2,90,job start
412.834,4,83,job finish
412.834,4,84,job start
414.047,0,96,job finish
414.466,2,90,job finish
414.67,3,85,job finish
414.67,3,86,job start
414.67,2,91,job start
416.705,1,91,job finish
416.705,1,92,job start
416.705,0,97,job start
416.936,4,84,job finish
416.936,4,85,job start
417.36,2,91,job finish
419.274,4,85,job finish
419.274,4,86,job start
419.411,0,97,job finish
420.102,1,92,job finish
420.102,1,93,job start
420.102,0,98,job start
420.938,3,86,job finish
420.938,3,87,job start
420.938,2,92,job start
422.204,4,86,job finish
422.204,4,87,job start
422.414,1,93,job finish
422.414,1,94,job start
423.612,0,98,job finish
423.612,0,99,job start
425.013,4,87,job finish
425.4,2,92,job finish
425.835,3,87,job finish
425.835,4,88,job start
425.835,3,88,job start
425.835,2,93,job start
428.374,4,88,job finish
429.054,3,88,job finish
429.054,4,89,job start
429.054,3,89,job start
430.505,2,93,job finish
430.505,2,94,job start
430.996,1,94,job finish
430.996,1,95,job start
431.079,4,89,job finish
431.095,0,99,job finish
431.095,0,100,job start
432.614,2,94,job finish
433.181,0,100,job finish
433.644,1,95,job finish
433.644,1,96,job start
433.644,0,101,job start
434.919,3,89,job finish
434.919,4,90,job start
434.919,3,90,job start
434.919,2,95,job start
436.332,1,96,job finish
436.332,1,97,job start
436.641,0,101,job finish
436.641,0,102,job start
437.322,2,95,job finish
437.921,3,90,job finish
437.921,3,91,job start
437.921,2,96,job start
438.433,4,90,job finish
438.433,4,91,job start
439.0,1,97,job finish
439.0,1,98,job start
439.792,0,102,job finish
439.792,0,103,job start
440.989,4,91,job finish
441.013,3,91,job finish
441.013,4,92,job start
441.013,3,92,job start
443.435,4,92,job finish
444.005,0,103,job finish
444.468,2,96,job finish
444.468,2,97,job start
444.709,3,92,job finish
444.709,4,93,job start
444.709,3,93,job start
446.707,2,97,job finish
446.707,2,98,job start
447.66,4,93,job finish
451.048,3,93,job finish
451.048,4,94,job start
451.048,3,94,job start
453.176,4,94,job finish
453.377,2,98,job finish
454.138,3,94,job finish
454.138,4,95,job start
454.138,3,95,job start
454.774,1,98,job finish
454.774,2,99,job start
454.774,1,99,job start
454.774,0,104,job start
456.502,4,95,job finish
457.975,1,99,job finish
457.975,1,100,job start
459.303,3,95,job finish
459.303,4,96,job start
459.303,3,96,job start
461.303,0,104,job finish
461.303,0,105,job start
461.401,1,100,job finish
461.401,1,101,job start
461.569,3,96,job finish
461.569,3,97,job start
461.813,4,96,job finish
461.813,4,97,job start
463.387,2,99,job finish
463.387,2,100,job start
463.536,0,105,job finish
463.536,0,106,job start
464.061,3,97,job finish
464.061,3,98,job start
464.968,1,101,job finish
464.968,1,102,job start
465.712,0,106,job finish
465.712,0,107,job start
468.225,2,100,job finish
468.225,2,101,job start
469.572,0,107,job finish
469.956,1,102,job finish
469.956,1,103,job start
469.956,0,108,job start
470.41,3,98,job finish
470.41,3,99,job start
471.002,4,97,job finish
471.002,4,98,job start
475.172,4,98,job finish
475.172,4,99,job start
475.269,0,108,job finish
475.532,1,103,job finish
475.532,1,104,job start
475.532,0,109,job start
477.824,2,101,job finish
477.824,2,102,job start
480.631,1,104,job finish
480.631,1,105,job start
480.712,4,99,job finish
480.899,3,99,job finish
480.899,4,100,job start
480.899,3,100,job start
482.357,2,102,job finish
482.357,2,103,job start
483.508,4,100,job finish
483.924,1,105,job finish
483.924,1,106,job start
484.097,3,100,job finish
484.097,4,101,job start
484.097,3,101,job start
485.566,0,109,job finish
485.566,0,110,job start
485.614,2,103,job finish
485.614,2,104,job start
486.459,1,106,job finish
486.459,1,107,job start
487.027,4,101,job finish
487.628,3,101,job finish
487.628,4,102,job start
487.628,3,102,job start
488.865,0,110,job finish
488.865,0,111,job start
488.971,1,107,job finish
488.971,1,108,job start
492.418,4,102,job finish
492.589,1,108,job finish
492.589,1,109,job start
493.29,2,104,job finish
493.29,2,105,job start
494.765,3,102,job finish
494.765,4,103,job start
494.765,3,103,job start
494.909,1,109,job finish
494.909,1,110,job start
495.2,0,111,job finish
495.2,0,112,job start
496.314,2,105,job finish
496.314,2,106,job start
497.31,3,103,job finish
497.31,3,104,job start
497.79,1,110,job finish
497.79,1,111,job start
498.113,0,112,job finish
498.113,0,113,job start
499.936,4,103,job finish
499.936,4,104,job start
500.265,3,104,job finish
500.265,3,105,job start
502.045,2,106,job finish
502.045,2,107,job start
502.164,4,104,job finish
502.164,4,105,job start
503.615,1,111,job finish
503.615,1,112,job start
504.348,2,107,job finish
504.348,2,108,job start
504.461,0,113,job finish
504.461,0,114,job start
504.553,4,105,job finish
505.537,3,105,job finish
505.537,4,106,job start
505.537,3,106,job start
506.555,2,108,job finish
506.555,2,109,job start
507.053,1,112,job finish
507.053,1,113,job start
509.251,2,109,job finish
509.251,2,110,job start
509.765,3,106,job finish
509.765,3,107,job start
510.061,4,106,job finish
510.061,4,107,job start
510.759,0,114,job finish
510.759,0,115,job start
511.389,1,113,job finish
511.389,1,114,job start
512.502,4,107,job finish
514.505,0,115,job finish
514.505,0,116,job start
515.332,3,107,job finish
515.332,4,108,job start
515.332,3,108,job start
517.127,1,114,job finish
517.127,1,115,job start
517.366,4,108,job finish
517.423,0,116,job finish
517.423,0,117,job start
518.261,3,108,job finish
518.261,4,109,job start
518.261,3,109,job start
520.264,4,109,job finish
520.336,2,110,job finish
520.336,2,111,job start
520.535,3,109,job finish
520.535,4,110,job start
520.535,3,110,job start
521.502,1,115,job finish
521.502,1,116,job start
522.747,0,117,job finish
522.747,0,118,job start
523.647,4,110,job finish
524.532,3,110,job finish
524.532,4,111,job start
524.532,3,111,job start
524.827,2,111,job finish
524.827,2,112,job start
525.34,0,118,job finish
525.34,0,119,job start
525.926,1,116,job finish
525.926,1,117,job start
527.867,0,119,job finish
527.867,0,120,job start
528.13,2,112,job finish
528.13,2,113,job start
528.324,3,111,job finish
528.324,3,112,job start
529.678,1,117,job finish
529.678,1,118,job start
530.462,0,120,job finish
530.462,0,121,job start
530.866,3,112,job finish
530.866,3,113,job start
532.216,2,113,job finish
532.216,2,114,job start
533.492,1,118,job finish
533.492,1,119,job start
535.353,2,114,job finish
535.353,2,115,job start
535.366,3,113,job finish
535.366,3,114,job start
536.001,0,121,job finish
536.001,0,122,job start
536.467,1,119,job finish
536.467,1,120,job start
539.312,1,120,job finish
540.564,2,115,job finish
540.564,2,116,job start
540.564,1,121,job start
540.677,4,111,job finish
540.677,4,112,job start
540.974,0,122,job finish
540.974,0,123,job start
542.08,3,114,job finish
542.08,3,115,job start
542.838,1,121,job finish
544.084,2,116,job finish
544.084,2,117,job start
544.084,1,122,job start
544.668,0,123,job finish
544.668,0,124,job start
544.916,3,115,job finish
544.916,3,116,job start
546.489,1,122,job finish
546.504,4,112,job finish
546.504,4,113,job start
546.83,0,124,job finish
546.83,0,125,job start
548.9,0,125,job finish
548.9,0,126,job start
549.05,2,117,job finish
549.05,2,118,job start
549.05,1,123,job start
551.787,3,116,job finish
551.787,3,117,job start
552.234,4,113,job finish
552.234,4,114,job start
553.387,2,118,job finish
553.387,2,119,job start
554.1,3,117,job finish
554.1,3,118,job start
554.268,0,126,job finish
554.268,0,127,job start
555.707,4,114,job finish
555.707,4,115,job start
556.17,2,119,job finish
556.17,2,120,job start
556.502,0,127,job finish
556.502,0,128,job start
557.341,3,118,job finish
557.341,3,119,job start
557.735,4,115,job finish
557.735,4,116,job start
558.301,1,123,job finish
558.301,1,124,job start
558.509,0,128,job finish
558.509,0,129,job start
559.048,2,120,job finish
559.048,2,121,job start
559.84,4,116,job finish
559.84,4,117,job start
560.126,3,119,job finish
