t,B0,B1,B2,B3,B4,B5
160,5,4,3,0,0,25
161,4,5,3,0,0,25
162,5,5,3,0,1,25
163,5,4,3,0,1,25
164,4,5,3,0,1,25
165,5,5,3,0,1,25
166,5,4,3,1,0,26
167,4,5,3,0,1,26
168,5,5,3,0,0,27
169,5,5,3,0,0,27
170,5,5,2,1,0,27
171,5,4,3,0,0,28
172,4,5,3,0,0,28
173,5,5,3,0,0,28
174,5,5,3,0,0,28
175,5,5,3,0,0,28
176,5,5,2,0,0,29
177,5,4,3,0,0,29
178,4,5,3,0,0,29
179,5,5,3,0,0,29
180,5,4,4,0,0,29
181,5,4,3,0,1,29
182,4,5,3,0,1,29
183,5,4,4,0,0,30
184,5,4,3,0,1,30
185,4,5,3,0,0,31
186,5,5,3,0,0,31
187,5,5,2,1,0,32
188,5,5,2,0,0,32
189,5,4,3,0,0,32
190,4,5,3,0,0,32
191,5,5,2,1,0,32
192,5,4,3,1,0,32
193,4,5,3,0,0,33
194,5,5,2,1,0,33
195,5,4,3,1,0,34
196,4,5,2,2,0,34
197,5,4,3,2,0,34
198,5,4,2,3,0,34
199,4,5,2,3,0,34
200,5,4,3,3,0,34
201,5,4,2,4,0,34
202,5,4,2,4,0,34
203,4,5,1,5,0,34
204,5,5,1,5,0,34
205,5,5,1,5,0,34
206,5,5,1,5,0,34
207,5,5,1,5,0,34
208,5,5,1,5,0,34
209,5,5,1,5,0,34
210,5,5,0,5,0,34
211,5,5,0,5,0,34
212,5,5,0,5,0,34
213,5,5,0,5,0,35
214,4,5,1,4,0,35
215,5,5,1,4,0,35
216,5,5,1,4,0,35
217,5,5,1,4,0,36
218,5,5,1,3,0,36
219,5,5,0,4,0,36
220,5,5,0,4,0,37
221,5,5,0,4,0,37
222,5,5,0,3,0,37
223,5,5,0,3,0,37
224,4,5,1,3,0,37
225,5,5,1,3,0,38
226,5,5,0,4,0,38
227,5,5,0,4,0,38
228,5,5,0,4,0,38
229,5,5,0,4,0,38
230,5,5,0,4,0,38
231,4,5,0,5,0,38
232,5,5,0,5,0,38
233,5,5,0,4,0,38
234,4,5,1,4,0,38
235,5,5,1,4,0,38
236,5,5,1,3,1,38
237,5,4,1,4,1,38
238,5,4,1,4,1,38
239,4,5,1,3,2,38
240,5,5,0,4,2,38
241,5,5,0,3,3,38
242,4,5,1,3,3,38
243,5,5,1,3,2,39
244,5,5,0,3,3,39
245,5,5,0,3,2,40
246,5,5,0,4,2,40
247,5,5,0,4,2,40
248,5,5,0,3,3,40
249,5,4,0,3,3,40
250,5,4,0,2,3,41
251,5,4,0,3,3,41
252,5,4,0,3,3,41
253,5,4,0,3,3,41
254,4,4,0,3,2,42
255,5,4,0,3,2,42
256,5,4,0,3,1,43
257,5,4,0,3,2,43
258,4,5,0,3,2,43
259,5,4,0,3,2,43
260,4,5,0,3,1,44
261,5,5,0,3,2,44
262,4,5,0,3,2,44
263,5,5,0,3,2,44
264,5,5,0,2,3,44
265,5,5,0,2,3,44
266,5,5,0,3,3,44
267,5,5,0,2,4,44
268,5,5,0,2,3,45
269,4,5,0,2,3,45
270,5,5,0,2,2,46
271,5,5,0,3,2,46
272,5,5,0,3,2,46
273,5,5,0,2,2,47
274,4,5,0,2,2,47
275,5,5,0,2,1,48
276,5,5,0,2,1,48
277,5,5,0,2,1,48
278,5,5,0,3,1,48
279,5,5,0,3,0,49
280,5,5,0,2,1,49
281,5,5,0,2,1,49
282,5,4,0,2,1,49
283,4,5,0,1,1,50
284,5,5,0,2,1,50
285,5,5,0,2,0,51
286,5,5,0,1,1,51
287,5,5,0,1,1,51
288,5,5,0,1,0,52
289,5,5,0,1,0,52
290,5,5,0,1,0,52
291,4,5,0,1,0,53
292,5,5,0,1,0,53
293,5,5,0,1,0,53
294,5,5,0,0,0,53
295,5,5,0,0,0,53
296,4,5,1,0,0,53
297,5,5,1,0,0,53
298,5,5,1,0,0,54
299,5,5,1,0,0,54
300,4,5,2,0,0,54
301,5,5,2,0,0,54
302,5,5,2,0,0,54
303,5,5,2,0,0,54
304,4,5,3,0,0,55
305,5,5,2,0,0,55
306,5,5,2,0,0,55
307,5,5,2,0,0,55
308,5,5,2,0,0,55
309,4,5,2,1,0,55
310,5,5,2,1,0,55
311,5,5,2,1,0,55
312,5,5,2,0,0,55
313,5,4,3,0,0,55
314,5,4,3,0,1,55
315,5,4,3,0,1,55
316,5,4,2,0,0,56
317,5,4,2,0,0,56
318,4,5,2,0,0,56
319,5,4,2,1,0,56
320,4,5,2,0,0,57
321,5,5,2,0,0,57
322,5,4,2,1,0,57
323,5,4,2,0,0,58
324,5,4,2,0,0,58
325,5,4,2,0,0,58
326,5,3,3,0,0,59
327,4,4,2,0,0,59
328,5,4,2,0,0,59
329,5,4,2,0,0,59
330,5,3,2,0,0,60
331,5,3,2,0,0,60
332,5,2,3,0,0,60
333,5,2,3,0,0,61
334,5,2,3,0,0,61
335,5,2,3,0,0,61
336,5,2,2,0,0,61
337,5,1,3,0,0,62
338,5,1,3,0,0,62
339,5,1,3,0,0,62
340,5,1,3,0,0,62
341,5,1,2,0,0,62
342,4,2,2,0,0,62
343,5,2,2,0,0,63
344,5,2,1,1,0,63
345,5,1,2,1,0,63
346,5,1,1,2,0,63
347,5,1,1,1,0,63
348,5,0,2,1,0,63
349,5,0,2,1,0,64
350,5,0,1,1,0,64
351,5,0,1,1,0,64
352,4,1,1,1,0,65
353,5,1,0,2,0,65
354,5,0,1,2,0,65
355,5,0,0,3,0,65
356,4,1,0,3,0,65
357,5,0,1,2,0,65
358,5,0,0,3,0,65
359,5,0,0,3,0,65
360,5,0,1,3,0,65
361,4,0,0,4,0,66
362,5,0,0,3,0,66
363,4,0,0,4,0,66
364,5,0,0,4,0,66
365,5,0,0,3,0,67
366,5,0,0,3,0,67
367,4,1,0,3,0,67
368,5,0,0,3,0,68
369,5,0,0,3,0,68
370,4,1,0,3,0,68
371,5,1,0,4,0,68
372,5,0,0,4,0,68
373,5,0,0,4,0,68
374,4,1,0,4,0,68
375,5,0,1,3,1,68
376,5,0,1,3,1,68
377,5,0,1,3,1,69
378,5,0,1,3,1,69
379,5,0,1,3,0,70
380,5,0,1,3,0,70
381,4,0,1,3,0,71
382,5,0,1,3,0,71
383,5,0,1,3,0,71
384,4,1,0,4,0,71
385,5,0,1,4,0,71
386,5,0,1,3,0,71
387,4,0,2,3,0,71
388,5,0,2,2,1,71
389,5,0,2,2,1,71
390,4,1,1,3,0,72
391,5,1,1,3,0,72
392,5,1,1,2,1,72
393,4,2,0,3,1,72
394,5,1,1,3,1,72
395,5,1,0,4,0,73
396,4,2,0,3,1,73
397,5,2,0,3,0,74
398,5,2,0,4,0,74
399,5,2,0,3,1,74
400,4,2,0,3,0,75
401,5,2,0,3,0,75
402,4,3,0,3,0,75
403,5,3,0,3,0,76
404,5,3,0,3,0,76
405,5,3,0,3,0,76
406,5,3,0,3,0,77
407,5,2,0,3,0,77
408,5,2,0,3,0,77
409,5,2,0,3,0,77
410,4,3,0,3,0,77
411,5,2,1,2,0,77
412,5,2,1,2,0,77
413,4,3,1,2,0,77
414,5,3,0,3,0,77
415,5,3,0,2,0,78
416,5,2,0,3,0,78
417,5,2,0,3,0,78
418,4,3,0,3,0,79
419,5,3,0,4,0,79
420,5,2,0,4,0,79
421,5,2,0,4,0,79
422,4,3,0,4,0,79
423,5,3,0,5,0,79
424,5,2,0,4,0,79
425,5,2,0,4,0,79
426,5,2,0,4,0,79
427,5,2,0,4,0,80
428,5,2,0,4,0,80
429,5,1,0,4,0,80
430,5,1,0,4,0,81
431,5,1,0,4,0,81
432,4,2,0,4,0,81
433,5,2,0,4,0,81
434,5,1,1,4,0,81
435,4,2,1,4,0,81
436,5,2,1,3,0,81
437,5,1,1,4,0,81
438,5,1,1,4,0,82
439,5,1,0,5,0,82
440,5,0,1,5,0,82
441,4,1,1,5,0,82
442,5,1,1,5,0,82
443,5,1,0,5,0,82
444,4,2,0,5,0,82
445,5,1,1,5,0,83
446,5,1,1,5,0,83
447,4,2,1,5,0,83
448,5,2,1,5,0,83
449,5,2,0,5,0,83
450,4,3,0,5,0,83
451,5,2,1,5,0,83
452,4,3,0,5,1,83
453,5,3,0,5,1,83
454,5,2,1,5,1,83
455,4,3,0,5,2,83
456,5,2,1,5,1,84
457,5,2,1,5,1,84
458,4,3,1,5,1,84
459,5,2,2,4,1,85
460,5,2,1,5,1,85
461,5,2,1,5,1,85
462,5,1,2,4,2,85
463,5,1,2,4,1,86
464,4,2,2,4,1,86
465,5,1,2,5,1,86
466,5,1,2,5,1,86
467,5,1,2,4,1,87
468,5,0,3,4,1,87
469,4,1,3,4,1,87
470,5,1,2,4,2,87
471,5,1,2,4,1,88
472,5,1,2,4,1,88
473,4,1,2,4,2,88
474,5,1,2,4,1,89
475,4,2,2,4,1,89
476,5,2,1,5,1,89
477,4,2,2,5,0,90
478,5,2,2,4,1,90
479,4,3,1,5,0,91
480,5,2,2,4,1,91
481,5,2,2,4,0,92
482,5,2,2,4,0,92
483,5,1,2,4,1,92
484,5,1,2,4,0,93
485,4,2,2,4,0,93
486,5,1,3,3,1,93
487,5,1,3,3,1,93
488,4,2,3,2,1,94
489,5,2,2,3,1,94
490,5,1,3,3,1,94
491,5,1,3,3,0,95
492,4,2,2,3,1,95
493,5,1,3,3,1,95
494,4,2,2,4,0,96
495,5,2,2,3,1,96
496,5,2,1,4,0,97
497,5,2,1,4,0,97
498,5,2,0,5,0,97
499,5,2,0,5,0,98
500,5,1,1,5,0,98
501,5,1,1,5,0,98
502,5,1,1,5,0,98
503,5,1,1,5,0,98
504,5,1,1,5,0,98
505,4,2,1,5,0,98
506,5,2,0,5,0,98
507,5,1,1,5,0,98
508,5,1,1,5,0,98
509,5,1,1,5,0,98
510,5,0,2,5,0,98
511,5,0,2,5,0,98
512,5,0,2,5,0,99
513,4,0,3,5,0,99
514,5,0,2,5,0,99
515,5,0,3,5,0,99
516,5,0,3,5,0,99
517,5,0,3,4,0,100
518,4,0,2,5,0,100
519,5,0,2,5,0,100
520,5,0,2,5,0,100
521,4,1,2,5,0,100
522,5,0,3,5,0,101
523,5,0,3,5,0,101
524,5,0,4,5,0,101
525,5,0,3,5,0,101
526,5,0,3,5,0,101
527,4,0,2,5,0,102
528,5,0,2,5,0,102
529,5,0,3,5,0,103
530,5,0,2,5,0,103
531,4,0,2,5,0,103
532,5,0,2,5,0,103
533,5,0,2,5,0,104
534,5,0,3,4,0,104
535,5,0,3,4,0,104
536,4,0,3,4,0,104
537,5,0,2,5,0,104
538,4,0,3,5,0,105
539,5,0,3,4,0,105
540,5,0,3,4,0,105
541,4,0,4,4,0,105
542,5,0,4,4,0,105
543,5,0,3,4,0,106
544,4,1,3,4,0,106
545,5,0,4,4,0,106
546,4,1,4,4,0,106
547,5,1,3,4,0,107
548,4,1,4,4,0,107
549,5,1,3,5,0,107
550,5,0,4,4,1,107
551,5,0,4,4,1,107
552,5,0,4,4,1,107
553,4,1,3,5,1,107
554,5,0,4,5,1,107
555,5,0,4,4,2,107
556,4,1,3,5,1,108
557,5,1,3,4,2,108
558,5,1,3,4,2,108
559,5,0,4,4,2,108
560,4,1,3,4,2,109
561,5,1,3,4,2,109
562,5,1,3,4,2,109
563,4,2,2,4,3,109
564,5,2,2,4,3,109
565,4,3,2,4,2,110
566,5,3,1,5,2,110
567,5,3,1,5,2,110
568,4,4,1,4,2,111
569,5,3,1,5,2,111
570,5,3,1,5,2,111
571,4,4,1,5,2,111
572,5,4,1,5,1,112
573,4,5,1,5,1,112
574,5,4,2,5,1,112
575,5,4,2,5,0,113
576,4,5,2,5,0,113
577,5,4,3,5,0,114
578,5,4,2,5,0,114
579,5,4,2,5,0,114
580,5,3,3,5,0,114
581,5,3,2,5,1,114
582,4,4,2,5,1,114
583,5,4,2,5,1,114
584,4,5,2,5,0,115
585,5,4,3,5,0,115
586,4,5,2,5,1,115
587,5,5,2,5,0,116
588,5,5,2,5,0,116
589,5,4,3,5,0,116
590,5,4,3,5,0,117
591,4,5,3,4,0,117
592,5,5,3,4,0,117
593,4,5,4,4,0,117
594,5,5,3,5,0,117
595,5,5,3,4,1,117
596,4,5,4,4,1,117
597,5,5,4,4,1,117
598,5,5,4,4,0,118
599,5,5,3,4,1,118
600,5,5,3,4,1,118
601,5,5,2,5,0,119
602,5,5,2,5,0,119
603,5,5,2,5,0,120
604,5,5,2,5,0,120
605,4,5,3,5,0,120
606,5,5,3,5,0,120
607,5,5,2,5,0,120
608,5,5,2,5,0,120
609,5,5,2,5,0,120
610,5,5,1,5,0,121
611,4,5,2,5,0,121
612,5,5,2,5,0,121
613,4,5,3,5,0,122
614,5,5,2,5,0,122
615,5,5,2,5,0,122
616,5,5,2,4,1,122
617,5,5,1,5,0,123
618,5,5,1,5,0,123
619,5,5,1,5,0,124
620,5,4,1,5,0,124
621,4,5,1,5,0,124
622,5,5,1,5,0,124
623,5,5,1,5,0,124
624,5,5,0,5,0,125
625,5,5,0,5,0,125
626,5,5,0,5,0,126
627,5,5,0,4,0,126
628,5,5,0,5,0,126
629,5,5,0,5,0,126
630,4,5,0,4,1,126
631,5,5,0,4,1,126
632,5,5,0,4,0,127
633,5,5,0,5,0,127
634,5,5,0,4,1,127
635,5,5,0,4,1,127
636,5,5,0,4,1,127
637,5,5,0,4,0,128
638,5,5,0,4,0,128
639,5,5,0,3,0,129
640,4,5,0,3,0,129
641,5,5,0,3,0,129
642,5,5,0,3,1,129
643,5,5,0,3,1,129
644,5,5,0,3,1,129
645,5,5,0,3,1,129
646,5,5,0,3,0,130
647,5,5,0,3,0,130
648,4,5,0,3,0,130
649,5,5,0,3,0,131
650,5,5,0,3,0,131
651,5,5,0,3,0,131
652,5,5,0,3,0,131
653,5,5,0,3,0,131
654,4,5,0,2,0,132
655,5,5,0,2,0,132
656,5,5,0,2,0,132
657,4,5,0,3,0,133
658,5,5,0,3,0,133
659,5,5,0,2,0,133
660,5,5,0,3,0,133
661,5,5,0,3,0,133
662,4,5,0,3,0,133
663,5,5,0,3,0,133
664,5,5,0,3,0,134
665,5,5,0,3,0,134
666,5,5,0,3,0,134
667,5,4,0,3,0,134
668,5,4,0,3,0,134
669,5,4,0,4,0,134
670,4,5,0,4,0,134
671,5,5,0,4,0,135
672,5,5,0,4,0,135
673,5,4,0,4,0,135
674,5,4,0,4,0,135
675,5,4,0,4,0,135
676,5,3,0,5,0,135
677,5,3,0,4,0,135
678,4,4,0,4,0,135
679,5,4,0,5,0,135
680,5,4,0,5,0,135
681,4,4,0,4,0,136
682,5,4,0,4,0,136
683,5,4,0,5,0,136
684,5,4,0,4,1,136
685,4,5,0,4,1,136
686,5,4,0,4,0,137
687,5,4,0,3,1,137
688,4,5,0,3,1,137
689,5,5,0,4,1,137
690,5,4,0,4,1,137
691,4,5,0,4,1,137
692,5,4,1,3,1,138
693,4,5,1,3,1,138
694,5,5,0,4,0,139
695,5,4,1,3,1,139
696,4,5,1,3,0,140
697,5,5,0,4,0,140
698,5,5,0,3,1,140
699,5,5,0,4,0,141
700,5,5,0,3,1,141
701,4,5,0,3,1,141
702,5,5,0,3,0,142
703,5,5,0,3,0,142
704,5,5,0,3,0,143
705,5,5,0,3,0,143
706,4,5,1,3,0,143
707,5,5,1,3,0,143
708,5,5,1,3,0,143
709,5,5,1,2,0,143
710,5,5,1,2,0,143
711,5,5,1,2,0,143
712,5,5,1,1,0,144
713,4,5,2,1,0,144
714,5,5,1,1,1,144
715,5,5,1,1,0,145
716,5,5,1,1,0,145
717,4,5,2,0,1,145
718,5,5,1,1,0,146
719,5,5,1,1,0,146
720,5,5,1,1,0,146
721,5,5,1,1,0,146
722,5,5,0,2,0,146
723,5,5,0,2,0,147
724,5,5,0,2,0,147
725,5,5,0,3,0,147
726,5,5,0,3,0,147
727,4,5,0,2,0,147
728,5,5,0,2,0,147
729,5,5,0,2,0,148
730,5,5,0,1,0,148
731,4,5,1,1,0,148
732,5,5,1,1,0,148
733,5,5,1,0,1,148
734,5,4,2,0,1,148
735,5,4,2,0,0,149
736,4,5,2,0,0,149
737,5,5,2,0,1,149
738,4,5,2,0,1,149
739,5,5,2,0,0,150
740,5,5,2,0,0,150
741,5,5,1,1,0,150
742,4,5,2,1,0,151
743,5,5,2,1,0,151
744,5,5,1,2,0,151
745,5,5,1,2,0,151
746,5,5,1,1,0,151
747,4,5,2,1,0,151
748,5,5,1,2,0,152
749,5,5,1,2,0,152
750,5,5,0,3,0,152
751,5,4,1,3,0,152
752,5,4,1,2,0,152
753,5,4,1,2,0,152
754,4,5,1,2,0,152
755,5,5,1,2,0,152
756,5,4,2,1,1,152
757,5,4,2,1,1,152
758,5,4,2,1,0,153
759,5,4,2,0,1,153
760,5,3,2,1,0,154
761,4,4,2,0,1,154
762,5,4,1,1,1,154
763,4,4,2,1,1,154
764,5,4,2,1,0,155
765,5,4,1,2,0,155
766,5,4,1,1,1,155
767,4,4,2,1,1,155
768,5,4,2,1,0,156
769,5,4,2,0,1,156
770,5,4,2,0,0,157
771,4,5,2,0,0,157
772,5,4,3,0,0,157
773,5,4,2,0,1,157
774,4,4,3,0,1,157
775,5,4,3,0,0,158
776,5,4,2,0,1,158
777,4,4,3,0,1,158
778,5,4,3,0,1,158
779,4,5,2,1,1,158
780,5,5,2,1,1,158
781,5,4,3,1,0,159
782,5,4,2,2,0,159
783,4,5,2,2,0,159
784,5,5,2,1,0,160
785,5,4,3,1,0,160
786,4,5,3,0,0,161
787,5,5,2,1,0,161
788,5,5,2,1,0,161
789,5,5,2,0,0,162
790,5,5,2,0,0,162
791,4,5,3,0,0,163
792,5,5,3,0,0,163
793,5,5,2,1,0,163
794,4,5,3,1,0,163
795,5,5,3,1,0,163
796,5,5,3,0,0,163
797,4,5,4,0,0,163
798,5,5,3,1,0,163
799,5,5,3,1,0,164
800,5,4,4,1,0,164
801,4,5,3,1,0,164
802,5,5,3,1,0,164
803,5,5,3,0,0,165
804,5,4,4,0,0,165
805,5,4,4,0,0,166
806,5,4,4,0,0,166
807,5,4,4,0,0,166
808,4,5,3,0,0,166
809,5,4,4,0,0,166
810,5,4,3,0,0,167
811,4,5,3,0,0,167
812,5,5,3,0,0,167
813,5,5,3,0,0,167
814,5,5,3,0,0,168
815,5,5,3,0,0,168
816,5,5,2,0,0,168
817,4,5,3,0,0,168
818,5,5,2,0,1,168
819,5,4,3,0,0,169
820,4,5,3,0,0,169
821,5,5,2,1,0,170
822,5,5,2,1,0,170
823,4,5,3,1,0,170
824,5,5,3,1,0,170
825,5,5,3,1,0,170
826,5,5,3,0,0,170
827,5,5,3,0,0,170
828,4,5,3,1,0,171
829,5,5,3,1,0,171
830,5,5,3,1,0,171
831,5,5,3,1,0,171
832,5,5,2,2,0,171
833,5,5,2,2,0,171
834,4,5,3,1,0,171
835,5,5,3,1,0,171
836,5,5,3,1,0,171
837,5,5,3,0,1,171
838,5,5,2,1,1,171
839,5,5,2,1,0,172
840,5,5,2,0,1,172
841,4,5,3,0,1,172
842,5,5,3,0,1,172
843,5,5,2,1,0,173
844,5,4,3,1,0,173
845,4,5,3,1,0,174
846,5,5,2,2,0,174
847,5,4,3,1,0,174
848,4,5,2,2,0,174
849,5,5,2,2,0,174
850,5,5,2,2,0,175
851,5,5,2,1,0,175
852,5,5,1,2,0,175
853,5,5,1,2,0,175
854,5,5,1,2,0,175
855,4,5,2,2,0,175
856,5,5,2,1,1,175
857,5,5,1,2,1,175
858,5,5,1,2,1,175
859,5,5,0,2,2,175
860,5,5,0,2,2,175
861,5,5,0,3,2,175
862,5,5,0,3,2,175
863,5,4,0,2,2,176
864,4,5,0,2,2,176
865,5,5,0,2,2,176
866,5,5,0,2,2,176
867,5,5,0,2,1,177
868,5,5,0,2,1,177
869,5,5,0,2,1,177
870,5,5,0,3,1,177
871,4,5,0,3,0,178
872,5,5,0,3,0,178
873,5,5,0,3,0,179
874,5,4,0,4,0,179
875,5,4,0,4,0,179
876,5,4,0,4,0,179
877,5,4,0,3,0,179
878,4,5,0,4,0,179
879,5,5,0,4,0,179
880,5,4,0,4,0,180
881,5,4,0,3,0,180
882,4,5,0,3,0,180
883,5,4,1,3,0,180
884,5,4,1,3,0,180
885,4,4,2,2,1,180
886,5,4,1,3,1,180
887,5,4,1,3,1,180
888,5,4,1,3,1,180
889,4,5,1,3,1,180
890,5,5,1,3,1,180
891,5,4,2,2,1,181
892,4,5,2,2,1,181
893,5,4,2,3,1,181
894,4,5,2,3,0,182
895,5,5,1,3,1,182
896,5,5,1,3,1,182
897,5,5,1,3,1,182
898,5,5,0,4,1,182
899,4,5,1,4,1,182
900,5,5,0,5,0,183
901,5,5,0,5,0,183
902,5,5,0,4,0,184
903,5,5,0,4,0,184
904,4,5,1,4,0,184
905,5,5,0,5,0,184
906,5,5,0,4,0,185
907,5,5,0,4,0,185
908,4,5,1,4,0,185
909,5,5,1,4,0,185
910,5,5,1,3,1,185
911,5,5,0,4,1,185
912,5,5,0,4,0,186
913,4,5,0,5,0,186
914,5,5,0,5,0,186
915,5,5,0,5,0,186
916,5,5,0,5,0,187
917,4,5,0,5,0,187
918,5,5,0,5,0,187
919,5,5,0,5,0,188
920,5,4,1,4,0,188
921,5,4,0,5,0,188
922,4,5,0,5,0,188
923,5,4,1,5,0,188
924,4,5,1,5,0,188
925,5,5,1,5,0,188
926,5,5,1,5,0,188
927,5,5,0,5,1,188
928,5,5,0,5,1,188
929,5,5,0,5,1,188
930,5,5,0,5,1,188
931,5,5,0,5,1,188
932,5,5,0,5,1,188
933,5,5,0,5,0,189
934,4,5,1,5,0,189
935,5,5,1,5,0,189
936,5,5,1,5,0,189
937,5,4,1,5,1,189
938,5,4,1,5,0,190
939,5,3,2,5,0,190
940,5,3,2,5,0,190
941,5,3,2,5,0,190
942,5,2,3,4,1,190
943,4,3,2,5,0,191
944,5,3,2,5,0,191
945,5,2,2,5,1,191
946,5,2,2,5,0,192
947,5,2,1,5,1,192
948,4,3,1,5,0,193
949,5,2,2,5,0,193
950,5,2,2,5,0,193
951,5,1,3,5,0,193
952,5,1,3,5,0,194
953,4,2,3,5,0,194
954,5,1,3,5,0,194
955,5,1,3,5,0,194
956,4,2,3,5,0,195
957,5,2,3,5,0,195
958,5,1,3,5,0,195
959,4,2,3,5,0,195
960,5,2,3,5,0,195
961,5,1,3,5,0,196
962,5,1,3,5,0,196
963,5,1,3,5,0,196
964,4,2,3,5,0,196
965,5,2,3,4,1,196
966,5,2,2,5,0,197
967,4,2,3,5,0,197
968,5,2,3,5,0,198
969,5,2,3,5,0,198
970,4,3,3,5,0,198
971,5,3,2,5,0,198
972,5,3,2,5,0,198
973,4,3,2,5,1,198
974,5,3,2,5,1,198
975,4,4,2,5,0,199
976,5,3,3,5,0,199
977,5,3,3,5,0,199
978,4,4,3,5,0,200
979,5,4,3,4,0,200
980,5,4,3,4,0,200
981,4,5,2,5,0,200
982,5,4,3,5,0,200
983,5,4,3,5,0,201
984,5,4,2,5,0,201
985,5,4,2,5,0,201
986,4,5,2,5,0,201
987,5,5,2,5,0,202
988,5,5,2,5,0,202
989,5,5,2,5,0,202
990,5,5,2,5,0,202
991,5,5,2,5,0,202
992,5,4,3,5,0,202
993,4,5,3,5,0,202
994,5,5,2,5,0,202
995,4,5,3,5,0,202
996,5,5,3,4,1,202
997,5,5,2,5,0,203
