,S0,S1,S2,S3,S4,bottleneck
47,44.443,16.376,35.851,30.571,0.8519999999999968,S0
48,45.443,17.376,36.851,31.571,1.8519999999999968,S0
49,46.443,18.376,37.851,32.571,2.8519999999999968,S0
50,47.443,19.376,38.851,33.571,3.8519999999999968,S0
51,48.443,20.376,39.851,34.571,4.851999999999997,S0
52,49.443,21.376,40.851,35.571,5.851999999999997,S0
53,50.443,22.376,41.851,36.571,0.7490000000000023,S0
54,51.443,23.376,42.851,37.571,1.7490000000000023,S0
55,52.443,24.376,43.851,38.571,2.7490000000000023,S0
56,53.443,25.376,44.851,39.571,3.7490000000000023,S0
57,54.443,26.376,45.851,40.571,4.749000000000002,S0
58,55.443,27.376,46.851,41.571,5.749000000000002,S0
59,56.443,28.376,0.15500000000000114,42.571,6.749000000000002,S0
60,57.443,29.376,1.1550000000000011,43.571,7.749000000000002,S0
61,58.443,30.376,2.155000000000001,44.571,8.749000000000002,S0
62,59.443,31.376,3.155000000000001,45.571,9.749000000000002,S0
63,60.443,32.376000000000005,0.46699999999999875,46.571,10.749000000000002,S0
64,61.443,33.376000000000005,1.4669999999999987,47.571,11.749000000000002,S0
65,62.443,34.376000000000005,2.4669999999999987,48.571,12.749000000000002,S0
66,63.443,35.376000000000005,3.4669999999999987,49.571,13.749000000000002,S0
67,64.443,36.376000000000005,0.009000000000000341,50.571,0.009000000000000341,S0
68,65.443,37.376000000000005,1.0090000000000003,51.571,1.0090000000000003,S0
69,66.443,38.376000000000005,2.0090000000000003,52.571,2.0090000000000003,S0
70,67.443,39.376000000000005,3.0090000000000003,53.571,3.0090000000000003,S0
71,68.443,40.376000000000005,4.009,54.571,0.3640000000000043,S0
72,69.443,41.376000000000005,5.009,55.571,1.3640000000000043,S0
73,70.443,42.376000000000005,6.009,56.571,2.3640000000000043,S0
74,71.443,43.376000000000005,7.009,57.571,3.3640000000000043,S0
75,72.443,44.376000000000005,8.009,58.571,4.364000000000004,S0
76,73.443,45.376000000000005,0.8130000000000024,59.571,0.8130000000000024,S0
77,74.443,46.376000000000005,1.8130000000000024,60.571,1.8130000000000024,S0
78,75.443,47.376000000000005,2.8130000000000024,61.571,2.8130000000000024,S0
79,76.443,48.376000000000005,3.8130000000000024,62.571,3.8130000000000024,S0
80,77.443,49.376000000000005,4.813000000000002,63.571,4.813000000000002,S0
81,78.443,50.376000000000005,5.813000000000002,64.571,5.813000000000002,S0
82,79.443,51.376000000000005,6.813000000000002,65.571,6.813000000000002,S0
83,80.443,52.376000000000005,7.813000000000002,66.571,7.813000000000002,S0
84,81.443,53.376000000000005,8.813000000000002,67.571,8.813000000000002,S0
85,82.443,54.376000000000005,0.25799999999999557,68.571,0.25799999999999557,S0
86,83.443,55.376000000000005,1.2579999999999956,69.571,1.2579999999999956,S0
87,84.443,56.376000000000005,2.2579999999999956,70.571,2.2579999999999956,S0
88,85.443,57.376000000000005,3.2579999999999956,71.571,3.2579999999999956,S0
89,86.443,58.376000000000005,4.257999999999996,72.571,4.257999999999996,S0
90,87.443,59.376000000000005,5.257999999999996,73.571,5.257999999999996,S0
91,88.443,60.376000000000005,6.257999999999996,74.571,6.257999999999996,S0
92,89.443,61.376000000000005,7.257999999999996,75.571,7.257999999999996,S0
93,90.443,62.376000000000005,8.257999999999996,76.571,8.257999999999996,S0
94,91.443,63.376000000000005,0.867999999999995,77.571,0.867999999999995,S0
95,92.443,64.376,1.867999999999995,78.571,1.867999999999995,S0
96,93.443,65.376,2.867999999999995,79.571,2.867999999999995,S0
97,94.443,66.376,3.867999999999995,80.571,3.867999999999995,S0
98,95.443,67.376,4.867999999999995,81.571,4.867999999999995,S0
99,96.443,68.376,5.867999999999995,82.571,5.867999999999995,S0
100,97.443,69.376,6.867999999999995,83.571,6.867999999999995,S0
101,98.443,70.376,7.867999999999995,84.571,7.867999999999995,S0
102,99.443,71.376,8.867999999999995,85.571,8.867999999999995,S0
103,100.443,72.376,9.867999999999995,86.571,9.867999999999995,S0
104,101.443,73.376,10.867999999999995,87.571,10.867999999999995,S0
105,102.443,74.376,11.867999999999995,88.571,11.867999999999995,S0
106,103.443,75.376,12.867999999999995,89.571,12.867999999999995,S0
107,104.443,76.376,13.867999999999995,90.571,13.867999999999995,S0
108,105.443,77.376,14.867999999999995,91.571,14.867999999999995,S0
109,106.443,78.376,15.867999999999995,92.571,15.867999999999995,S0
110,107.443,79.376,16.867999999999995,93.571,16.867999999999995,S0
111,0.29399999999999693,80.376,17.867999999999995,94.571,17.867999999999995,S3
112,1.293999999999997,81.376,18.867999999999995,95.571,18.867999999999995,S3
113,2.293999999999997,82.376,19.867999999999995,96.571,19.867999999999995,S3
114,3.293999999999997,83.376,20.867999999999995,97.571,20.867999999999995,S3
115,4.293999999999997,84.376,21.867999999999995,98.571,21.867999999999995,S3
116,5.293999999999997,85.376,22.867999999999995,99.571,22.867999999999995,S3
117,6.293999999999997,86.376,23.867999999999995,100.571,23.867999999999995,S3
118,7.293999999999997,87.376,24.867999999999995,101.571,24.867999999999995,S3
119,8.293999999999997,88.376,25.867999999999995,102.571,25.867999999999995,S3
120,9.293999999999997,89.376,26.867999999999995,103.571,26.867999999999995,S3
121,10.293999999999997,90.376,27.867999999999995,104.571,27.867999999999995,S3
122,11.293999999999997,91.376,28.867999999999995,105.571,28.867999999999995,S3
123,12.293999999999997,92.376,29.867999999999995,106.571,29.867999999999995,S3
124,13.293999999999997,93.376,30.867999999999995,107.571,30.867999999999995,S3
125,14.293999999999997,94.376,31.867999999999995,108.571,31.867999999999995,S3
126,15.293999999999997,95.376,32.867999999999995,109.571,32.867999999999995,S3
127,16.293999999999997,96.376,33.867999999999995,110.571,33.867999999999995,S3
128,17.293999999999997,97.376,34.867999999999995,111.571,34.867999999999995,S3
129,18.293999999999997,98.376,35.867999999999995,112.571,35.867999999999995,S3
130,19.293999999999997,99.376,36.867999999999995,113.571,36.867999999999995,S3
131,20.293999999999997,100.376,37.867999999999995,114.571,37.867999999999995,S3
132,0.3009999999999877,101.376,38.867999999999995,115.571,38.867999999999995,S3
133,1.3009999999999877,102.376,39.867999999999995,116.571,39.867999999999995,S3
134,2.3009999999999877,103.376,40.867999999999995,117.571,40.867999999999995,S3
135,3.3009999999999877,104.376,41.867999999999995,118.571,41.867999999999995,S3
136,0.9590000000000032,105.376,42.867999999999995,119.571,42.867999999999995,S3
137,1.9590000000000032,106.376,43.867999999999995,120.571,43.867999999999995,S3
138,2.959000000000003,107.376,44.867999999999995,121.571,44.867999999999995,S3
139,3.959000000000003,108.376,45.867999999999995,122.571,45.867999999999995,S3
140,0.5380000000000109,109.376,46.867999999999995,123.571,46.867999999999995,S3
141,1.538000000000011,110.376,47.867999999999995,124.571,47.867999999999995,S3
142,2.538000000000011,111.376,48.867999999999995,125.571,48.867999999999995,S3
143,0.4619999999999891,112.376,49.867999999999995,126.571,49.867999999999995,S3
144,1.461999999999989,113.376,50.867999999999995,127.571,50.867999999999995,S3
145,2.461999999999989,114.376,51.867999999999995,128.571,51.867999999999995,S3
146,3.461999999999989,115.376,52.867999999999995,129.571,52.867999999999995,S3
147,4.461999999999989,116.376,53.867999999999995,130.571,53.867999999999995,S3
148,5.461999999999989,117.376,54.867999999999995,131.571,54.867999999999995,S3
149,6.461999999999989,118.376,55.867999999999995,132.571,55.867999999999995,S3
150,7.461999999999989,119.376,56.867999999999995,133.571,56.867999999999995,S3
151,8.461999999999989,120.376,57.867999999999995,134.571,57.867999999999995,S3
152,9.461999999999989,121.376,58.867999999999995,135.571,58.867999999999995,S3
153,10.461999999999989,122.376,59.867999999999995,136.571,59.867999999999995,S3
154,11.461999999999989,123.376,60.867999999999995,137.571,60.867999999999995,S3
155,12.461999999999989,124.376,61.867999999999995,138.571,61.867999999999995,S3
156,13.461999999999989,125.376,62.867999999999995,139.571,62.867999999999995,S3
157,14.461999999999989,126.376,63.867999999999995,140.571,63.867999999999995,S3
158,15.461999999999989,127.376,64.868,141.571,64.868,S3
159,16.46199999999999,128.376,65.868,142.571,65.868,S3
160,17.46199999999999,129.376,66.868,143.571,66.868,S3
161,18.46199999999999,130.376,67.868,144.571,67.868,S3
162,19.46199999999999,131.376,68.868,145.571,68.868,S3
163,20.46199999999999,132.376,69.868,146.571,69.868,S3
164,21.46199999999999,133.376,70.868,147.571,70.868,S3
165,22.46199999999999,134.376,71.868,148.571,71.868,S3
166,23.46199999999999,135.376,72.868,149.571,72.868,S3
167,24.46199999999999,136.376,73.868,150.571,73.868,S3
168,25.46199999999999,137.376,74.868,151.571,74.868,S3
169,26.46199999999999,138.376,75.868,152.571,75.868,S3
170,27.46199999999999,139.376,76.868,153.571,76.868,S3
171,28.46199999999999,140.376,77.868,154.571,77.868,S3
172,29.46199999999999,141.376,78.868,155.571,78.868,S3
173,30.46199999999999,142.376,79.868,156.571,79.868,S3
174,31.46199999999999,143.376,80.868,157.571,80.868,S3
175,32.46199999999999,144.376,81.868,158.571,81.868,S3
176,33.46199999999999,145.376,82.868,159.571,82.868,S3
177,34.46199999999999,146.376,83.868,160.571,83.868,S3
178,35.46199999999999,147.376,84.868,161.571,84.868,S3
179,36.46199999999999,148.376,85.868,162.571,85.868,S3
180,37.46199999999999,149.376,86.868,163.571,86.868,S3
181,38.46199999999999,150.376,87.868,164.571,87.868,S3
182,39.46199999999999,151.376,88.868,165.571,88.868,S3
183,40.46199999999999,152.376,89.868,166.571,89.868,S3
184,41.46199999999999,153.376,90.868,167.571,90.868,S3
185,42.46199999999999,154.376,91.868,168.571,91.868,S3
186,43.46199999999999,155.376,92.868,169.571,92.868,S3
187,44.46199999999999,156.376,0.5060000000000002,170.571,0.5060000000000002,S3
188,45.46199999999999,157.376,1.5060000000000002,171.571,1.5060000000000002,S3
189,46.46199999999999,158.376,2.5060000000000002,172.571,2.5060000000000002,S3
190,47.46199999999999,159.376,3.5060000000000002,173.571,3.5060000000000002,S3
191,48.46199999999999,160.376,4.506,174.571,4.506,S3
192,49.46199999999999,161.376,5.506,175.571,5.506,S3
193,50.46199999999999,162.376,0.8429999999999893,176.571,0.8429999999999893,S3
194,51.46199999999999,163.376,1.8429999999999893,177.571,1.8429999999999893,S3
195,52.46199999999999,164.376,2.8429999999999893,178.571,2.8429999999999893,S3
196,53.46199999999999,165.376,3.8429999999999893,179.571,3.8429999999999893,S3
197,54.46199999999999,166.376,4.842999999999989,180.571,4.842999999999989,S3
198,55.46199999999999,167.376,0.23599999999999,181.571,0.23599999999999,S3
199,56.46199999999999,168.376,1.23599999999999,182.571,1.23599999999999,S3
200,57.46199999999999,169.376,2.23599999999999,183.571,2.23599999999999,S3
201,58.46199999999999,170.376,0.7309999999999945,184.571,3.23599999999999,S3
202,59.46199999999999,171.376,1.7309999999999945,185.571,4.23599999999999,S3
203,60.46199999999999,172.376,2.7309999999999945,186.571,5.23599999999999,S3
204,61.46199999999999,173.376,3.7309999999999945,187.571,6.23599999999999,S3
205,62.46199999999999,174.376,4.7309999999999945,188.571,7.23599999999999,S3
206,63.46199999999999,175.376,5.7309999999999945,189.571,8.23599999999999,S3
207,64.46199999999999,176.376,6.7309999999999945,190.571,9.23599999999999,S3
208,65.46199999999999,177.376,0.1349999999999909,191.571,10.23599999999999,S3
209,66.46199999999999,178.376,1.134999999999991,192.571,11.23599999999999,S3
210,67.46199999999999,179.376,2.134999999999991,193.571,12.23599999999999,S3
211,68.46199999999999,180.376,3.134999999999991,194.571,13.23599999999999,S3
212,0.6970000000000027,181.376,4.134999999999991,195.571,14.23599999999999,S3
213,1.6970000000000027,182.376,5.134999999999991,196.571,15.23599999999999,S3
214,2.6970000000000027,183.376,6.134999999999991,197.571,16.23599999999999,S3
215,3.6970000000000027,184.376,7.134999999999991,198.571,17.23599999999999,S3
216,4.697000000000003,185.376,0.7690000000000055,199.571,0.7690000000000055,S3
217,0.8009999999999877,186.376,1.7690000000000055,200.571,1.7690000000000055,S3
218,1.8009999999999877,187.376,2.7690000000000055,201.571,2.7690000000000055,S3
219,2.8009999999999877,188.376,3.7690000000000055,202.571,3.7690000000000055,S3
220,3.8009999999999877,189.376,4.7690000000000055,203.571,4.7690000000000055,S3
221,4.800999999999988,190.376,5.7690000000000055,204.571,5.7690000000000055,S3
222,5.800999999999988,191.376,6.7690000000000055,205.571,6.7690000000000055,S3
223,6.800999999999988,192.376,7.7690000000000055,206.571,7.7690000000000055,S3
224,7.800999999999988,193.376,8.769000000000005,207.571,8.769000000000005,S3
225,8.800999999999988,194.376,9.769000000000005,208.571,9.769000000000005,S3
226,9.800999999999988,195.376,10.769000000000005,209.571,10.769000000000005,S3
227,0.5660000000000025,196.376,11.769000000000005,210.571,11.769000000000005,S3
228,1.5660000000000025,197.376,12.769000000000005,211.571,12.769000000000005,S3
229,2.5660000000000025,198.376,13.769000000000005,212.571,13.769000000000005,S3
230,3.5660000000000025,199.376,14.769000000000005,213.571,14.769000000000005,S3
231,4.5660000000000025,200.376,15.769000000000005,214.571,15.769000000000005,S3
232,5.5660000000000025,201.376,16.769000000000005,215.571,16.769000000000005,S3
233,6.5660000000000025,202.376,17.769000000000005,216.571,0.07499999999998863,S3
234,7.5660000000000025,203.376,18.769000000000005,217.571,1.0749999999999886,S3
235,0.5939999999999941,204.376,19.769000000000005,218.571,2.0749999999999886,S3
236,1.593999999999994,205.376,20.769000000000005,219.571,3.0749999999999886,S3
237,2.593999999999994,206.376,21.769000000000005,220.571,0.26599999999999113,S3
238,3.593999999999994,207.376,22.769000000000005,221.571,1.2659999999999911,S3
239,0.8300000000000125,208.376,23.769000000000005,222.571,2.265999999999991,S3
240,1.8300000000000125,209.376,24.769000000000005,223.571,3.265999999999991,S3
241,2.8300000000000125,210.376,25.769000000000005,224.571,4.265999999999991,S3
242,3.8300000000000125,211.376,26.769000000000005,225.571,5.265999999999991,S3
243,4.8300000000000125,212.376,27.769000000000005,226.571,6.265999999999991,S3
244,5.8300000000000125,213.376,28.769000000000005,227.571,7.265999999999991,S3
245,6.8300000000000125,214.376,29.769000000000005,228.571,8.265999999999991,S3
246,7.8300000000000125,215.376,30.769000000000005,229.571,9.265999999999991,S3
247,8.830000000000013,216.376,31.769000000000005,230.571,10.265999999999991,S3
248,9.830000000000013,217.376,32.769000000000005,231.571,11.265999999999991,S3
249,10.830000000000013,218.376,33.769000000000005,232.571,12.265999999999991,S3
250,11.830000000000013,219.376,34.769000000000005,233.571,13.265999999999991,S3
251,12.830000000000013,220.376,35.769000000000005,234.571,14.265999999999991,S3
252,13.830000000000013,221.376,0.33799999999999386,235.571,0.33799999999999386,S3
253,14.830000000000013,222.376,1.3379999999999939,236.571,1.3379999999999939,S3
254,15.830000000000013,223.376,2.337999999999994,237.571,2.337999999999994,S3
255,16.830000000000013,224.376,3.337999999999994,238.571,3.337999999999994,S3
256,17.830000000000013,225.376,4.337999999999994,239.571,4.337999999999994,S3
257,18.830000000000013,226.376,0.4420000000000073,240.571,5.337999999999994,S3
258,19.830000000000013,227.376,1.4420000000000073,241.571,6.337999999999994,S3
259,20.830000000000013,228.376,2.4420000000000073,242.571,7.337999999999994,S3
260,21.830000000000013,229.376,3.4420000000000073,243.571,8.337999999999994,S3
261,22.830000000000013,230.376,4.442000000000007,244.571,9.337999999999994,S3
262,23.830000000000013,231.376,5.442000000000007,245.571,10.337999999999994,S3
263,24.830000000000013,232.376,6.442000000000007,246.571,11.337999999999994,S3
264,25.830000000000013,233.376,7.442000000000007,247.571,12.337999999999994,S3
265,26.830000000000013,234.376,8.442000000000007,248.571,13.337999999999994,S3
266,27.830000000000013,235.376,9.442000000000007,249.571,14.337999999999994,S3
267,28.830000000000013,236.376,10.442000000000007,250.571,15.337999999999994,S3
268,29.830000000000013,237.376,11.442000000000007,251.571,16.337999999999994,S3
269,30.830000000000013,238.376,12.442000000000007,252.571,17.337999999999994,S3
270,31.830000000000013,239.376,13.442000000000007,253.571,18.337999999999994,S3
271,32.83000000000001,240.376,14.442000000000007,254.571,19.337999999999994,S3
272,33.83000000000001,241.376,15.442000000000007,255.571,20.337999999999994,S3
273,34.83000000000001,242.376,16.442000000000007,256.571,21.337999999999994,S3
274,35.83000000000001,243.376,17.442000000000007,257.571,22.337999999999994,S3
275,36.83000000000001,244.376,18.442000000000007,258.571,23.337999999999994,S3
276,37.83000000000001,245.376,19.442000000000007,259.571,24.337999999999994,S3
277,38.83000000000001,246.376,20.442000000000007,260.571,25.337999999999994,S3
278,0.10500000000001819,0.10500000000001819,0.10500000000001819,261.571,0.10500000000001819,S3
279,1.1050000000000182,1.1050000000000182,1.1050000000000182,262.571,1.1050000000000182,S3
280,2.105000000000018,2.105000000000018,2.105000000000018,263.571,2.105000000000018,S3
281,3.105000000000018,3.105000000000018,3.105000000000018,264.571,3.105000000000018,S3
282,4.105000000000018,4.105000000000018,4.105000000000018,265.571,4.105000000000018,S3
283,5.105000000000018,5.105000000000018,0.9200000000000159,266.571,0.9200000000000159,S3
284,6.105000000000018,6.105000000000018,1.920000000000016,267.571,1.920000000000016,S3
285,7.105000000000018,7.105000000000018,2.920000000000016,268.571,2.920000000000016,S3
286,0.6490000000000009,8.105000000000018,3.920000000000016,269.571,3.920000000000016,S3
287,1.649000000000001,9.105000000000018,4.920000000000016,270.571,4.920000000000016,S3
288,2.649000000000001,10.105000000000018,5.920000000000016,271.571,5.920000000000016,S3
289,3.649000000000001,11.105000000000018,6.920000000000016,272.571,6.920000000000016,S3
290,4.649000000000001,12.105000000000018,7.920000000000016,273.571,7.920000000000016,S3
291,5.649000000000001,13.105000000000018,8.920000000000016,274.571,8.920000000000016,S3
292,6.649000000000001,14.105000000000018,9.920000000000016,275.571,9.920000000000016,S3
293,7.649000000000001,15.105000000000018,10.920000000000016,276.571,10.920000000000016,S3
294,8.649000000000001,16.105000000000018,11.920000000000016,277.571,11.920000000000016,S3
295,9.649000000000001,17.105000000000018,12.920000000000016,278.571,12.920000000000016,S3
296,10.649000000000001,18.105000000000018,0.16500000000002046,279.571,13.920000000000016,S3
297,11.649000000000001,19.105000000000018,1.1650000000000205,280.571,14.920000000000016,S3
298,12.649000000000001,20.105000000000018,2.1650000000000205,281.571,15.920000000000016,S3
299,0.5819999999999936,21.105000000000018,3.1650000000000205,282.571,16.920000000000016,S3
300,1.5819999999999936,22.105000000000018,4.1650000000000205,283.571,17.920000000000016,S3
301,2.5819999999999936,23.105000000000018,5.1650000000000205,284.571,18.920000000000016,S3
302,3.5819999999999936,24.105000000000018,6.1650000000000205,285.571,19.920000000000016,S3
303,4.581999999999994,25.105000000000018,7.1650000000000205,286.571,20.920000000000016,S3
304,5.581999999999994,26.105000000000018,8.16500000000002,287.571,21.920000000000016,S3
305,0.6630000000000109,27.105000000000018,9.16500000000002,288.571,22.920000000000016,S3
306,1.663000000000011,28.105000000000018,10.16500000000002,289.571,23.920000000000016,S3
307,2.663000000000011,29.105000000000018,11.16500000000002,290.571,24.920000000000016,S3
308,3.663000000000011,30.105000000000018,0.3149999999999977,291.571,25.920000000000016,S3
309,4.663000000000011,31.105000000000018,1.3149999999999977,292.571,26.920000000000016,S3
310,5.663000000000011,32.10500000000002,2.3149999999999977,293.571,27.920000000000016,S3
311,6.663000000000011,33.10500000000002,0.1519999999999868,294.571,28.920000000000016,S3
312,7.663000000000011,34.10500000000002,1.1519999999999868,295.571,29.920000000000016,S3
313,8.663000000000011,35.10500000000002,2.151999999999987,296.571,30.920000000000016,S3
314,9.663000000000011,36.10500000000002,3.151999999999987,297.571,31.920000000000016,S3
315,10.663000000000011,37.10500000000002,4.151999999999987,298.571,32.920000000000016,S3
316,0.38999999999998636,38.10500000000002,5.151999999999987,299.571,33.920000000000016,S3
317,1.3899999999999864,39.10500000000002,6.151999999999987,300.571,34.920000000000016,S3
318,2.3899999999999864,40.10500000000002,7.151999999999987,301.571,35.920000000000016,S3
319,3.3899999999999864,41.10500000000002,8.151999999999987,302.571,36.920000000000016,S3
320,4.389999999999986,42.10500000000002,0.5550000000000068,303.571,0.5550000000000068,S3
321,5.389999999999986,43.10500000000002,1.5550000000000068,304.571,1.5550000000000068,S3
322,6.389999999999986,44.10500000000002,2.555000000000007,305.571,2.555000000000007,S3
323,7.389999999999986,45.10500000000002,3.555000000000007,306.571,3.555000000000007,S3
324,8.389999999999986,46.10500000000002,4.555000000000007,307.571,4.555000000000007,S3
325,9.389999999999986,47.10500000000002,5.555000000000007,308.571,5.555000000000007,S3
326,10.389999999999986,48.10500000000002,6.555000000000007,309.571,6.555000000000007,S3
327,11.389999999999986,49.10500000000002,0.07699999999999818,310.571,0.07699999999999818,S3
328,12.389999999999986,50.10500000000002,1.0769999999999982,311.571,1.0769999999999982,S3
329,13.389999999999986,51.10500000000002,2.076999999999998,312.571,2.076999999999998,S3
330,0.3009999999999877,52.10500000000002,3.076999999999998,313.571,0.08100000000001728,S3
331,1.3009999999999877,53.10500000000002,4.076999999999998,314.571,1.0810000000000173,S3
332,2.3009999999999877,54.10500000000002,5.076999999999998,315.571,2.0810000000000173,S3
333,3.3009999999999877,55.10500000000002,6.076999999999998,316.571,3.0810000000000173,S3
334,4.300999999999988,56.10500000000002,7.076999999999998,317.571,4.081000000000017,S3
335,5.300999999999988,57.10500000000002,8.076999999999998,318.571,5.081000000000017,S3
336,6.300999999999988,58.10500000000002,9.076999999999998,319.571,6.081000000000017,S3
337,0.6510000000000105,59.10500000000002,10.076999999999998,320.571,7.081000000000017,S3
338,1.6510000000000105,60.10500000000002,11.076999999999998,321.571,8.081000000000017,S3
339,2.6510000000000105,61.10500000000002,12.076999999999998,322.571,9.081000000000017,S3
340,3.6510000000000105,62.10500000000002,13.076999999999998,323.571,10.081000000000017,S3
341,4.6510000000000105,63.10500000000002,14.076999999999998,324.571,11.081000000000017,S3
342,5.6510000000000105,64.10500000000002,15.076999999999998,325.571,12.081000000000017,S3
343,6.6510000000000105,65.10500000000002,16.076999999999998,326.571,13.081000000000017,S3
344,7.6510000000000105,66.10500000000002,17.076999999999998,327.571,14.081000000000017,S3
345,8.65100000000001,67.10500000000002,18.076999999999998,328.571,15.081000000000017,S3
346,9.65100000000001,68.10500000000002,19.076999999999998,329.571,16.081000000000017,S3
347,10.65100000000001,69.10500000000002,20.076999999999998,330.571,17.081000000000017,S3
348,11.65100000000001,70.10500000000002,21.076999999999998,331.571,18.081000000000017,S3
349,12.65100000000001,71.10500000000002,22.076999999999998,332.571,19.081000000000017,S3
350,0.8650000000000091,72.10500000000002,0.8650000000000091,333.571,20.081000000000017,S3
351,1.865000000000009,73.10500000000002,1.865000000000009,334.571,21.081000000000017,S3
352,2.865000000000009,74.10500000000002,2.865000000000009,335.571,22.081000000000017,S3
353,3.865000000000009,75.10500000000002,3.865000000000009,336.571,23.081000000000017,S3
354,4.865000000000009,76.10500000000002,4.865000000000009,337.571,24.081000000000017,S3
355,5.865000000000009,77.10500000000002,5.865000000000009,338.571,25.081000000000017,S3
356,6.865000000000009,78.10500000000002,0.9780000000000086,339.571,26.081000000000017,S3
357,7.865000000000009,79.10500000000002,1.9780000000000086,340.571,27.081000000000017,S3
358,8.865000000000009,80.10500000000002,0.285000000000025,341.571,28.081000000000017,S3
359,9.865000000000009,81.10500000000002,1.285000000000025,342.571,29.081000000000017,S3
360,10.865000000000009,82.10500000000002,2.285000000000025,343.571,30.081000000000017,S3
361,11.865000000000009,83.10500000000002,3.285000000000025,344.571,31.081000000000017,S3
362,12.865000000000009,84.10500000000002,4.285000000000025,345.571,32.08100000000002,S3
363,0.6240000000000236,85.10500000000002,0.6240000000000236,346.571,33.08100000000002,S3
364,1.6240000000000236,86.10500000000002,1.6240000000000236,347.571,34.08100000000002,S3
365,2.6240000000000236,87.10500000000002,2.6240000000000236,348.571,35.08100000000002,S3
366,3.6240000000000236,88.10500000000002,3.6240000000000236,349.571,36.08100000000002,S3
367,4.624000000000024,89.10500000000002,4.624000000000024,350.571,37.08100000000002,S3
368,0.6499999999999773,90.10500000000002,0.6499999999999773,351.571,38.08100000000002,S3
369,1.6499999999999773,91.10500000000002,1.6499999999999773,352.571,39.08100000000002,S3
370,2.6499999999999773,92.10500000000002,2.6499999999999773,353.571,40.08100000000002,S3
371,3.6499999999999773,93.10500000000002,3.6499999999999773,354.571,41.08100000000002,S3
372,4.649999999999977,94.10500000000002,4.649999999999977,355.571,42.08100000000002,S3
373,5.649999999999977,95.10500000000002,5.649999999999977,356.571,43.08100000000002,S3
374,6.649999999999977,96.10500000000002,6.649999999999977,357.571,44.08100000000002,S3
375,0.09199999999998454,97.10500000000002,0.09199999999998454,358.571,45.08100000000002,S3
376,1.0919999999999845,98.10500000000002,1.0919999999999845,359.571,46.08100000000002,S3
