,S0,S1,S2,S3,S4,bottleneck
48,45.818,44.916,40.237,8.066000000000003,1.5850000000000009,S0
49,46.818,45.916,41.237,9.066000000000003,2.585000000000001,S0
50,47.818,46.916,42.237,10.066000000000003,3.585000000000001,S0
51,48.818,47.916,43.237,11.066000000000003,4.585000000000001,S0
52,49.818,48.916,44.237,12.066000000000003,5.585000000000001,S0
53,50.818,49.916,45.237,13.066000000000003,6.585000000000001,S0
54,51.818,50.916,46.237,14.066000000000003,7.585000000000001,S0
55,52.818,51.916,47.237,15.066000000000003,8.585,S0
56,53.818,52.916,48.237,16.066000000000003,9.585,S0
57,54.818,53.916,49.237,17.066000000000003,10.585,S0
58,55.818,54.916,50.237,18.066000000000003,11.585,S0
59,56.818,55.916,51.237,19.066000000000003,12.585,S0
60,57.818,56.916,52.237,20.066000000000003,13.585,S0
61,58.818,57.916,53.237,21.066000000000003,14.585,S0
62,59.818,58.916,54.237,22.066000000000003,15.585,S0
63,60.818,59.916,55.237,23.066000000000003,16.585,S0
64,61.818,60.916,56.237,24.066000000000003,17.585,S0
65,62.818,61.916,57.237,25.066000000000003,18.585,S0
66,63.818,62.916,58.237,26.066000000000003,19.585,S0
67,64.818,63.916,59.237,27.066000000000003,20.585,S0
68,65.818,64.916,60.237,28.066000000000003,21.585,S0
69,66.818,65.916,61.237,29.066000000000003,22.585,S0
70,67.818,66.916,62.237,0.9260000000000019,23.585,S0
71,68.818,67.916,63.237,1.926000000000002,24.585,S0
72,69.818,68.916,64.237,2.926000000000002,25.585,S0
73,70.818,69.916,65.237,3.926000000000002,26.585,S0
74,71.818,70.916,66.237,4.926000000000002,27.585,S0
75,72.818,71.916,67.237,5.926000000000002,28.585,S0
76,73.818,72.916,68.237,6.926000000000002,29.585,S0
77,74.818,73.916,69.237,7.926000000000002,30.585,S0
78,75.818,74.916,70.237,8.926000000000002,31.585,S0
79,76.818,75.916,71.237,9.926000000000002,32.585,S0
80,77.818,76.916,72.237,10.926000000000002,33.585,S0
81,78.818,77.916,73.237,11.926000000000002,34.585,S0
82,79.818,78.916,74.237,12.926000000000002,35.585,S0
83,80.818,79.916,75.237,13.926000000000002,36.585,S0
84,81.818,80.916,76.237,14.926000000000002,37.585,S0
85,82.818,81.916,77.237,15.926000000000002,38.585,S0
86,83.818,82.916,0.3739999999999952,16.926000000000002,39.585,S0
87,84.818,83.916,1.3739999999999952,17.926000000000002,40.585,S0
88,85.818,84.916,2.3739999999999952,18.926000000000002,41.585,S0
89,86.818,85.916,3.3739999999999952,19.926000000000002,42.585,S0
90,87.818,86.916,4.373999999999995,20.926000000000002,43.585,S0
91,88.818,87.916,5.373999999999995,21.926000000000002,44.585,S0
92,89.818,88.916,6.373999999999995,22.926000000000002,45.585,S0
93,90.818,89.916,7.373999999999995,23.926000000000002,46.585,S0
94,91.818,90.916,8.373999999999995,24.926000000000002,47.585,S0
95,92.818,91.916,9.373999999999995,25.926000000000002,48.585,S0
96,93.818,92.916,10.373999999999995,26.926000000000002,49.585,S0
97,94.818,93.916,11.373999999999995,27.926000000000002,50.585,S0
98,95.818,0.7210000000000036,12.373999999999995,28.926000000000002,51.585,S0
99,96.818,1.7210000000000036,13.373999999999995,29.926000000000002,52.585,S0
100,97.818,2.7210000000000036,14.373999999999995,30.926000000000002,53.585,S0
101,98.818,3.7210000000000036,15.373999999999995,31.926000000000002,54.585,S0
102,99.818,4.721000000000004,16.373999999999995,32.926,55.585,S0
103,100.818,5.721000000000004,17.373999999999995,33.926,56.585,S0
104,101.818,6.721000000000004,18.373999999999995,34.926,57.585,S0
105,102.818,7.721000000000004,19.373999999999995,35.926,58.585,S0
106,103.818,8.721000000000004,20.373999999999995,36.926,59.585,S0
107,104.818,9.721000000000004,21.373999999999995,37.926,60.585,S0
108,105.818,10.721000000000004,22.373999999999995,38.926,61.585,S0
109,106.818,0.06199999999999761,23.373999999999995,39.926,62.585,S0
110,107.818,1.0619999999999976,24.373999999999995,40.926,63.585,S0
111,108.818,2.0619999999999976,25.373999999999995,41.926,64.58500000000001,S0
112,109.818,3.0619999999999976,26.373999999999995,42.926,65.58500000000001,S0
113,110.818,4.061999999999998,27.373999999999995,43.926,66.58500000000001,S0
114,111.818,0.7069999999999936,0.9509999999999934,44.926,67.58500000000001,S0
115,112.818,1.7069999999999936,1.9509999999999934,45.926,68.58500000000001,S0
116,113.818,2.7069999999999936,2.9509999999999934,46.926,69.58500000000001,S0
117,114.818,3.7069999999999936,3.9509999999999934,47.926,70.58500000000001,S0
118,115.818,4.706999999999994,4.950999999999993,48.926,71.58500000000001,S0
119,116.818,5.706999999999994,5.950999999999993,49.926,72.58500000000001,S0
120,117.818,0.6380000000000052,6.950999999999993,50.926,0.41500000000000625,S0
121,118.818,1.6380000000000052,7.950999999999993,51.926,1.4150000000000063,S0
122,119.818,2.6380000000000052,8.950999999999993,52.926,2.4150000000000063,S0
123,120.818,3.6380000000000052,9.950999999999993,53.926,3.4150000000000063,S0
124,121.818,4.638000000000005,10.950999999999993,54.926,4.415000000000006,S0
125,122.818,5.638000000000005,11.950999999999993,55.926,5.415000000000006,S0
126,123.818,6.638000000000005,12.950999999999993,56.926,6.415000000000006,S0
127,124.818,7.638000000000005,13.950999999999993,57.926,7.415000000000006,S0
128,125.818,8.638000000000005,14.950999999999993,58.926,8.415000000000006,S0
129,126.818,9.638000000000005,15.950999999999993,59.926,9.415000000000006,S0
130,127.818,10.638000000000005,16.950999999999993,60.926,10.415000000000006,S0
131,128.818,11.638000000000005,17.950999999999993,61.926,11.415000000000006,S0
132,129.818,12.638000000000005,18.950999999999993,62.926,12.415000000000006,S0
133,130.818,13.638000000000005,19.950999999999993,63.926,13.415000000000006,S0
134,131.818,14.638000000000005,20.950999999999993,64.926,14.415000000000006,S0
135,132.818,15.638000000000005,0.8590000000000089,65.926,15.415000000000006,S0
136,133.818,16.638000000000005,1.8590000000000089,66.926,16.415000000000006,S0
137,134.818,17.638000000000005,2.859000000000009,67.926,17.415000000000006,S0
138,135.818,18.638000000000005,3.859000000000009,68.926,18.415000000000006,S0
139,136.818,19.638000000000005,4.859000000000009,69.926,19.415000000000006,S0
140,137.818,20.638000000000005,5.859000000000009,70.926,20.415000000000006,S0
141,138.818,21.638000000000005,6.859000000000009,71.926,21.415000000000006,S0
142,139.818,22.638000000000005,7.859000000000009,72.926,22.415000000000006,S0
143,140.818,23.638000000000005,8.859000000000009,73.926,23.415000000000006,S0
144,141.818,24.638000000000005,9.859000000000009,74.926,24.415000000000006,S0
145,142.818,25.638000000000005,10.859000000000009,0.07499999999998863,25.415000000000006,S0
146,143.818,26.638000000000005,11.859000000000009,1.0749999999999886,26.415000000000006,S0
147,144.818,27.638000000000005,12.859000000000009,2.0749999999999886,27.415000000000006,S0
148,145.818,28.638000000000005,13.859000000000009,3.0749999999999886,28.415000000000006,S0
149,146.818,29.638000000000005,14.859000000000009,4.074999999999989,0.07900000000000773,S0
150,147.818,30.638000000000005,15.859000000000009,5.074999999999989,1.0790000000000077,S0
151,148.818,31.638000000000005,16.85900000000001,6.074999999999989,2.0790000000000077,S0
152,149.818,32.638000000000005,17.85900000000001,7.074999999999989,3.0790000000000077,S0
153,150.818,33.638000000000005,18.85900000000001,8.074999999999989,4.079000000000008,S0
154,151.818,34.638000000000005,19.85900000000001,9.074999999999989,5.079000000000008,S0
155,152.818,35.638000000000005,20.85900000000001,10.074999999999989,6.079000000000008,S0
156,153.818,36.638000000000005,21.85900000000001,11.074999999999989,7.079000000000008,S0
157,154.818,37.638000000000005,22.85900000000001,12.074999999999989,8.079000000000008,S0
158,155.818,38.638000000000005,23.85900000000001,13.074999999999989,9.079000000000008,S0
159,156.818,39.638000000000005,24.85900000000001,14.074999999999989,10.079000000000008,S0
160,157.818,40.638000000000005,25.85900000000001,15.074999999999989,11.079000000000008,S0
161,158.818,41.638000000000005,26.85900000000001,0.7290000000000134,12.079000000000008,S0
162,159.818,42.638000000000005,27.85900000000001,1.7290000000000134,13.079000000000008,S0
163,160.818,43.638000000000005,28.85900000000001,2.7290000000000134,14.079000000000008,S0
164,161.818,44.638000000000005,29.85900000000001,3.7290000000000134,0.5310000000000059,S0
165,162.818,45.638000000000005,30.85900000000001,4.729000000000013,1.531000000000006,S0
166,163.818,46.638000000000005,31.85900000000001,5.729000000000013,2.531000000000006,S0
167,164.818,47.638000000000005,32.85900000000001,6.729000000000013,3.531000000000006,S0
168,165.818,48.638000000000005,33.85900000000001,7.729000000000013,4.531000000000006,S0
169,166.818,49.638000000000005,34.85900000000001,8.729000000000013,5.531000000000006,S0
170,167.818,50.638000000000005,35.85900000000001,9.729000000000013,6.531000000000006,S0
171,168.818,51.638000000000005,36.85900000000001,10.729000000000013,7.531000000000006,S0
172,169.818,52.638000000000005,37.85900000000001,11.729000000000013,8.531000000000006,S0
173,170.818,53.638000000000005,38.85900000000001,12.729000000000013,9.531000000000006,S0
174,171.818,54.638000000000005,39.85900000000001,13.729000000000013,10.531000000000006,S0
175,172.818,55.638000000000005,40.85900000000001,14.729000000000013,11.531000000000006,S0
176,173.818,56.638000000000005,41.85900000000001,15.729000000000013,12.531000000000006,S0
177,174.818,57.638000000000005,42.85900000000001,16.729000000000013,13.531000000000006,S0
178,175.818,58.638000000000005,43.85900000000001,17.729000000000013,14.531000000000006,S0
179,176.818,59.638000000000005,44.85900000000001,18.729000000000013,0.9279999999999973,S0
180,177.818,60.638000000000005,45.85900000000001,19.729000000000013,1.9279999999999973,S0
181,178.818,61.638000000000005,46.85900000000001,20.729000000000013,2.9279999999999973,S0
182,179.818,62.638000000000005,47.85900000000001,21.729000000000013,3.9279999999999973,S0
183,180.818,63.638000000000005,48.85900000000001,22.729000000000013,4.927999999999997,S0
184,181.818,64.638,49.85900000000001,23.729000000000013,5.927999999999997,S0
185,182.818,65.638,50.85900000000001,24.729000000000013,6.927999999999997,S0
186,183.818,66.638,51.85900000000001,25.729000000000013,7.927999999999997,S0
187,184.818,67.638,52.85900000000001,26.729000000000013,8.927999999999997,S0
188,185.818,68.638,53.85900000000001,27.729000000000013,9.927999999999997,S0
189,186.818,69.638,54.85900000000001,28.729000000000013,10.927999999999997,S0
190,187.818,70.638,55.85900000000001,29.729000000000013,11.927999999999997,S0
191,188.818,71.638,56.85900000000001,30.729000000000013,12.927999999999997,S0
192,189.818,72.638,57.85900000000001,31.729000000000013,13.927999999999997,S0
193,190.818,73.638,58.85900000000001,32.72900000000001,14.927999999999997,S0
194,191.818,74.638,59.85900000000001,33.72900000000001,15.927999999999997,S0
195,192.818,75.638,60.85900000000001,34.72900000000001,0.16599999999999682,S0
196,193.818,76.638,61.85900000000001,35.72900000000001,1.1659999999999968,S0
197,194.818,77.638,62.85900000000001,36.72900000000001,2.165999999999997,S0
198,195.818,78.638,63.85900000000001,37.72900000000001,3.165999999999997,S0
199,196.818,79.638,64.85900000000001,38.72900000000001,4.165999999999997,S0
200,197.818,80.638,65.85900000000001,39.72900000000001,5.165999999999997,S0
201,198.818,81.638,66.85900000000001,40.72900000000001,6.165999999999997,S0
202,199.818,82.638,67.85900000000001,41.72900000000001,7.165999999999997,S0
203,200.818,83.638,68.85900000000001,42.72900000000001,8.165999999999997,S0
204,201.818,84.638,69.85900000000001,43.72900000000001,9.165999999999997,S0
205,202.818,85.638,70.85900000000001,44.72900000000001,10.165999999999997,S0
206,203.818,86.638,71.85900000000001,45.72900000000001,11.165999999999997,S0
207,204.818,87.638,72.85900000000001,46.72900000000001,12.165999999999997,S0
208,205.818,88.638,73.85900000000001,47.72900000000001,13.165999999999997,S0
209,206.818,89.638,74.85900000000001,48.72900000000001,14.165999999999997,S0
210,207.818,90.638,75.85900000000001,49.72900000000001,15.165999999999997,S0
211,208.818,91.638,76.85900000000001,50.72900000000001,16.165999999999997,S0
212,209.818,92.638,77.85900000000001,51.72900000000001,17.165999999999997,S0
213,210.818,93.638,78.85900000000001,52.72900000000001,18.165999999999997,S0
214,211.818,94.638,79.85900000000001,53.72900000000001,19.165999999999997,S0
215,212.818,95.638,80.85900000000001,54.72900000000001,20.165999999999997,S0
216,213.818,96.638,81.85900000000001,55.72900000000001,21.165999999999997,S0
217,214.818,97.638,82.85900000000001,56.72900000000001,22.165999999999997,S0
218,215.818,98.638,0.7740000000000009,57.72900000000001,23.165999999999997,S0
219,216.818,99.638,1.774000000000001,58.72900000000001,24.165999999999997,S0
220,217.818,100.638,2.774000000000001,59.72900000000001,25.165999999999997,S0
221,218.818,101.638,3.774000000000001,60.72900000000001,26.165999999999997,S0
222,219.818,102.638,4.774000000000001,61.72900000000001,27.165999999999997,S0
223,220.818,103.638,0.8530000000000086,62.72900000000001,28.165999999999997,S0
224,221.818,104.638,1.8530000000000086,63.72900000000001,29.165999999999997,S0
225,222.818,105.638,2.8530000000000086,64.72900000000001,30.165999999999997,S0
226,223.818,106.638,3.8530000000000086,65.72900000000001,31.165999999999997,S0
227,224.818,107.638,4.853000000000009,66.72900000000001,32.166,S0
228,225.818,108.638,5.853000000000009,67.72900000000001,33.166,S0
229,226.818,109.638,6.853000000000009,68.72900000000001,34.166,S0
230,227.818,110.638,7.853000000000009,69.72900000000001,35.166,S0
231,228.818,111.638,8.853000000000009,70.72900000000001,36.166,S0
232,229.818,112.638,9.853000000000009,71.72900000000001,37.166,S0
233,230.818,113.638,10.853000000000009,72.72900000000001,38.166,S0
234,231.818,114.638,11.853000000000009,73.72900000000001,39.166,S0
235,232.818,115.638,12.853000000000009,74.72900000000001,40.166,S0
236,233.818,116.638,13.853000000000009,75.72900000000001,41.166,S0
237,234.818,117.638,14.853000000000009,76.72900000000001,42.166,S0
238,235.818,118.638,0.6210000000000093,77.72900000000001,43.166,S0
239,236.818,119.638,1.6210000000000093,78.72900000000001,44.166,S0
240,237.818,120.638,2.6210000000000093,79.72900000000001,45.166,S0
241,238.818,121.638,3.6210000000000093,80.72900000000001,46.166,S0
242,239.818,122.638,4.621000000000009,81.72900000000001,47.166,S0
243,240.818,123.638,5.621000000000009,82.72900000000001,48.166,S0
244,241.818,124.638,6.621000000000009,83.72900000000001,49.166,S0
245,242.818,125.638,7.621000000000009,84.72900000000001,50.166,S0
246,243.818,126.638,8.62100000000001,85.72900000000001,51.166,S0
247,244.818,127.638,9.62100000000001,86.72900000000001,52.166,S0
248,245.818,128.638,10.62100000000001,87.72900000000001,53.166,S0
249,246.818,129.638,11.62100000000001,88.72900000000001,54.166,S0
250,247.818,130.638,12.62100000000001,89.72900000000001,55.166,S0
251,248.818,131.638,13.62100000000001,90.72900000000001,56.166,S0
252,249.818,132.638,14.62100000000001,91.72900000000001,57.166,S0
253,250.818,133.638,15.62100000000001,92.72900000000001,58.166,S0
254,251.818,134.638,16.62100000000001,93.72900000000001,59.166,S0
255,252.818,135.638,17.62100000000001,94.72900000000001,60.166,S0
256,253.818,136.638,18.62100000000001,95.72900000000001,61.166,S0
257,254.818,137.638,19.62100000000001,96.72900000000001,62.166,S0
258,255.818,138.638,20.62100000000001,97.72900000000001,63.166,S0
259,256.818,139.638,21.62100000000001,98.72900000000001,64.166,S0
260,257.818,140.638,22.62100000000001,99.72900000000001,65.166,S0
261,258.818,141.638,23.62100000000001,100.72900000000001,66.166,S0
262,259.818,142.638,24.62100000000001,101.72900000000001,67.166,S0
263,260.818,143.638,25.62100000000001,102.72900000000001,68.166,S0
264,0.12999999999999545,144.638,0.12999999999999545,103.72900000000001,69.166,S1
265,1.1299999999999955,145.638,1.1299999999999955,104.72900000000001,70.166,S1
266,2.1299999999999955,146.638,2.1299999999999955,105.72900000000001,71.166,S1
267,3.1299999999999955,147.638,3.1299999999999955,106.72900000000001,72.166,S1
268,4.1299999999999955,148.638,4.1299999999999955,107.72900000000001,73.166,S1
269,5.1299999999999955,149.638,5.1299999999999955,0.8050000000000068,74.166,S1
270,6.1299999999999955,150.638,6.1299999999999955,1.8050000000000068,75.166,S1
271,7.1299999999999955,151.638,7.1299999999999955,2.805000000000007,76.166,S1
272,8.129999999999995,152.638,8.129999999999995,3.805000000000007,77.166,S1
273,9.129999999999995,153.638,9.129999999999995,4.805000000000007,78.166,S1
274,10.129999999999995,154.638,10.129999999999995,0.39800000000002456,79.166,S1
275,11.129999999999995,155.638,11.129999999999995,1.3980000000000246,80.166,S1
276,12.129999999999995,156.638,12.129999999999995,2.3980000000000246,81.166,S1
277,13.129999999999995,157.638,13.129999999999995,3.3980000000000246,82.166,S1
278,14.129999999999995,158.638,14.129999999999995,4.398000000000025,83.166,S1
279,15.129999999999995,159.638,15.129999999999995,5.398000000000025,84.166,S1
280,16.129999999999995,160.638,16.129999999999995,6.398000000000025,85.166,S1
281,17.129999999999995,161.638,17.129999999999995,7.398000000000025,86.166,S1
282,18.129999999999995,162.638,18.129999999999995,8.398000000000025,87.166,S1
283,19.129999999999995,163.638,19.129999999999995,9.398000000000025,88.166,S1
284,20.129999999999995,164.638,20.129999999999995,10.398000000000025,89.166,S1
285,21.129999999999995,165.638,0.6410000000000196,11.398000000000025,90.166,S1
286,22.129999999999995,166.638,1.6410000000000196,12.398000000000025,91.166,S1
287,23.129999999999995,167.638,2.6410000000000196,13.398000000000025,92.166,S1
288,24.129999999999995,168.638,0.5989999999999895,14.398000000000025,93.166,S1
289,25.129999999999995,169.638,1.5989999999999895,15.398000000000025,94.166,S1
290,26.129999999999995,170.638,2.5989999999999895,16.398000000000025,95.166,S1
291,27.129999999999995,171.638,3.5989999999999895,17.398000000000025,96.166,S1
292,28.129999999999995,172.638,4.5989999999999895,18.398000000000025,97.166,S1
293,29.129999999999995,173.638,5.5989999999999895,19.398000000000025,98.166,S1
294,30.129999999999995,174.638,6.5989999999999895,20.398000000000025,99.166,S1
295,31.129999999999995,175.638,7.5989999999999895,21.398000000000025,100.166,S1
296,32.129999999999995,176.638,8.59899999999999,22.398000000000025,101.166,S1
297,33.129999999999995,177.638,9.59899999999999,23.398000000000025,102.166,S1
298,34.129999999999995,178.638,10.59899999999999,24.398000000000025,103.166,S1
299,35.129999999999995,179.638,11.59899999999999,25.398000000000025,104.166,S1
300,36.129999999999995,180.638,12.59899999999999,26.398000000000025,105.166,S1
301,37.129999999999995,181.638,13.59899999999999,27.398000000000025,106.166,S1
302,38.129999999999995,182.638,14.59899999999999,28.398000000000025,107.166,S1
303,39.129999999999995,183.638,15.59899999999999,29.398000000000025,108.166,S1
304,40.129999999999995,184.638,16.59899999999999,30.398000000000025,109.166,S1
305,41.129999999999995,185.638,17.59899999999999,31.398000000000025,110.166,S1
306,42.129999999999995,186.638,18.59899999999999,32.398000000000025,111.166,S1
307,43.129999999999995,187.638,19.59899999999999,33.398000000000025,112.166,S1
308,44.129999999999995,188.638,20.59899999999999,34.398000000000025,113.166,S1
309,45.129999999999995,189.638,21.59899999999999,35.398000000000025,114.166,S1
310,46.129999999999995,190.638,22.59899999999999,36.398000000000025,115.166,S1
311,47.129999999999995,191.638,23.59899999999999,37.398000000000025,116.166,S1
312,48.129999999999995,192.638,24.59899999999999,38.398000000000025,117.166,S1
313,49.129999999999995,193.638,25.59899999999999,39.398000000000025,118.166,S1
314,50.129999999999995,194.638,26.59899999999999,40.398000000000025,119.166,S1
315,51.129999999999995,195.638,27.59899999999999,41.398000000000025,120.166,S1
316,52.129999999999995,196.638,28.59899999999999,42.398000000000025,121.166,S1
317,53.129999999999995,197.638,29.59899999999999,43.398000000000025,122.166,S1
318,54.129999999999995,198.638,30.59899999999999,44.398000000000025,123.166,S1
319,55.129999999999995,199.638,31.59899999999999,45.398000000000025,124.166,S1
320,56.129999999999995,200.638,32.59899999999999,46.398000000000025,125.166,S1
321,57.129999999999995,201.638,33.59899999999999,47.398000000000025,126.166,S1
322,58.129999999999995,202.638,34.59899999999999,48.398000000000025,127.166,S1
323,59.129999999999995,203.638,35.59899999999999,49.398000000000025,128.166,S1
324,60.129999999999995,204.638,36.59899999999999,50.398000000000025,129.166,S1
325,61.129999999999995,205.638,37.59899999999999,51.398000000000025,130.166,S1
326,62.129999999999995,206.638,38.59899999999999,52.398000000000025,131.166,S1
327,63.129999999999995,207.638,39.59899999999999,53.398000000000025,132.166,S1
328,64.13,208.638,40.59899999999999,54.398000000000025,133.166,S1
329,65.13,209.638,41.59899999999999,55.398000000000025,134.166,S1
330,66.13,210.638,42.59899999999999,56.398000000000025,135.166,S1
331,67.13,211.638,43.59899999999999,57.398000000000025,136.166,S1
332,68.13,212.638,44.59899999999999,58.398000000000025,137.166,S1
333,69.13,213.638,45.59899999999999,59.398000000000025,138.166,S1
334,70.13,214.638,46.59899999999999,60.398000000000025,139.166,S1
335,71.13,215.638,47.59899999999999,61.398000000000025,140.166,S1
336,72.13,216.638,48.59899999999999,62.398000000000025,141.166,S1
337,73.13,217.638,49.59899999999999,63.398000000000025,142.166,S1
338,74.13,218.638,50.59899999999999,64.39800000000002,143.166,S1
339,75.13,219.638,51.59899999999999,65.39800000000002,144.166,S1
340,76.13,220.638,52.59899999999999,66.39800000000002,145.166,S1
341,77.13,221.638,53.59899999999999,67.39800000000002,146.166,S1
342,78.13,222.638,0.19600000000002638,68.39800000000002,147.166,S1
343,79.13,223.638,1.1960000000000264,69.39800000000002,148.166,S1
344,80.13,224.638,2.1960000000000264,70.39800000000002,149.166,S1
345,81.13,225.638,3.1960000000000264,71.39800000000002,150.166,S1
346,82.13,226.638,0.6170000000000186,72.39800000000002,151.166,S1
347,83.13,227.638,1.6170000000000186,73.39800000000002,152.166,S1
348,84.13,228.638,2.6170000000000186,74.39800000000002,153.166,S1
349,85.13,229.638,3.6170000000000186,75.39800000000002,154.166,S1
350,86.13,230.638,4.617000000000019,76.39800000000002,155.166,S1
351,87.13,231.638,5.617000000000019,77.39800000000002,156.166,S1
352,88.13,232.638,6.617000000000019,78.39800000000002,0.7400000000000091,S1
353,89.13,233.638,7.617000000000019,79.39800000000002,1.740000000000009,S1
354,0.17700000000002092,234.638,0.17700000000002092,80.39800000000002,2.740000000000009,S1
355,1.177000000000021,235.638,1.177000000000021,81.39800000000002,3.740000000000009,S1
356,2.177000000000021,236.638,2.177000000000021,82.39800000000002,4.740000000000009,S1
357,3.177000000000021,237.638,3.177000000000021,83.39800000000002,0.04199999999997317,S1
358,4.177000000000021,238.638,4.177000000000021,84.39800000000002,1.0419999999999732,S1
359,5.177000000000021,239.638,5.177000000000021,85.39800000000002,2.041999999999973,S1
360,6.177000000000021,240.638,6.177000000000021,86.39800000000002,3.041999999999973,S1
361,7.177000000000021,241.638,7.177000000000021,87.39800000000002,0.4399999999999977,S1
362,8.177000000000021,242.638,8.177000000000021,88.39800000000002,1.4399999999999977,S1
363,9.177000000000021,243.638,9.177000000000021,89.39800000000002,2.4399999999999977,S1
364,10.177000000000021,244.638,10.177000000000021,90.39800000000002,3.4399999999999977,S1
365,11.177000000000021,245.638,11.177000000000021,91.39800000000002,4.439999999999998,S1
366,12.177000000000021,246.638,12.177000000000021,92.39800000000002,5.439999999999998,S1
367,13.177000000000021,247.638,13.177000000000021,93.39800000000002,6.439999999999998,S1
368,14.177000000000021,248.638,14.177000000000021,94.39800000000002,7.439999999999998,S1
369,15.177000000000021,249.638,15.177000000000021,95.39800000000002,8.439999999999998,S1
370,16.17700000000002,250.638,16.17700000000002,96.39800000000002,9.439999999999998,S1
371,17.17700000000002,251.638,17.17700000000002,97.39800000000002,10.439999999999998,S1
372,18.17700000000002,252.638,18.17700000000002,98.39800000000002,11.439999999999998,S1
373,19.17700000000002,253.638,19.17700000000002,99.39800000000002,12.439999999999998,S1
374,20.17700000000002,254.638,20.17700000000002,100.39800000000002,13.439999999999998,S1
375,21.17700000000002,255.638,21.17700000000002,101.39800000000002,14.439999999999998,S1
376,22.17700000000002,256.63800000000003,22.17700000000002,102.39800000000002,15.439999999999998,S1
377,23.17700000000002,257.63800000000003,23.17700000000002,103.39800000000002,16.439999999999998,S1
378,24.17700000000002,258.63800000000003,24.17700000000002,104.39800000000002,17.439999999999998,S1
379,25.17700000000002,259.63800000000003,25.17700000000002,105.39800000000002,18.439999999999998,S1
380,26.17700000000002,260.63800000000003,26.17700000000002,106.39800000000002,19.439999999999998,S1
381,27.17700000000002,261.63800000000003,27.17700000000002,107.39800000000002,20.439999999999998,S1
382,28.17700000000002,262.63800000000003,28.17700000000002,108.39800000000002,21.439999999999998,S1
383,29.17700000000002,263.63800000000003,29.17700000000002,109.39800000000002,22.439999999999998,S1
384,30.17700000000002,264.63800000000003,30.17700000000002,110.39800000000002,23.439999999999998,S1
385,31.17700000000002,265.63800000000003,31.17700000000002,111.39800000000002,24.439999999999998,S1
386,0.33600000000001273,266.63800000000003,32.17700000000002,112.39800000000002,25.439999999999998,S1
