t,B0,B1,B2,B3,B4,B5
160,5,5,0,3,0,29
161,5,5,0,3,0,29
162,5,5,0,3,0,29
163,5,5,0,3,0,29
164,5,5,0,3,0,30
165,4,5,0,3,0,30
166,5,5,0,3,0,30
167,5,4,1,3,0,30
168,5,4,0,4,0,30
169,5,4,0,4,0,30
170,4,5,0,4,0,30
171,5,4,1,4,0,30
172,5,4,1,4,0,30
173,5,4,1,4,0,30
174,5,4,1,4,0,30
175,5,4,1,3,0,30
176,4,5,0,4,0,30
177,5,5,0,4,0,30
178,5,5,0,4,0,30
179,5,4,0,4,0,31
180,4,5,0,4,0,31
181,5,5,0,4,0,31
182,5,5,0,4,0,31
183,5,5,0,4,0,32
184,5,5,0,4,0,32
185,5,5,0,4,0,32
186,4,5,0,4,0,32
187,5,5,0,4,0,32
188,5,5,0,4,1,32
189,4,5,0,4,0,33
190,5,5,0,4,0,33
191,5,5,0,4,0,33
192,5,5,0,3,0,34
193,5,5,0,4,0,34
194,5,4,0,3,0,35
195,5,4,0,3,0,35
196,5,4,0,4,0,35
197,4,5,0,4,0,35
198,5,5,0,4,0,36
199,5,5,0,3,0,36
200,5,4,0,3,0,36
201,5,4,0,3,0,36
202,4,5,0,3,0,37
203,5,4,0,3,0,37
204,4,5,0,3,0,37
205,5,5,0,3,0,37
206,5,5,0,2,1,37
207,5,5,0,2,0,38
208,5,5,0,3,0,38
209,5,4,0,3,0,38
210,5,4,0,3,0,39
211,4,5,0,2,0,39
212,5,4,1,2,0,39
213,5,4,1,2,0,39
214,4,5,0,3,0,39
215,5,5,0,2,0,40
216,5,4,1,2,0,40
217,5,4,1,2,0,40
218,4,5,0,3,0,40
219,5,5,0,2,0,41
220,5,4,1,2,0,41
221,4,5,1,2,0,42
222,5,4,1,3,0,42
223,5,4,1,3,0,42
224,5,4,1,2,0,42
225,5,4,0,3,0,42
226,4,4,1,2,1,42
227,5,4,1,2,1,42
228,5,4,1,2,1,42
229,4,4,2,2,1,42
230,5,4,2,1,2,42
231,5,4,2,1,1,43
232,5,3,2,2,1,43
233,4,4,2,2,1,43
234,5,4,2,1,2,43
235,4,4,2,2,1,44
236,5,4,2,2,1,44
237,5,4,1,2,2,44
238,5,3,2,2,2,44
239,4,4,1,3,2,44
240,5,3,2,2,2,45
241,5,3,2,2,2,45
242,5,3,1,3,1,46
243,5,2,2,3,1,46
244,5,2,2,3,0,47
245,4,3,2,3,0,47
246,5,3,1,4,0,47
247,5,2,2,3,0,48
248,4,3,2,3,0,48
249,5,3,1,4,0,48
250,5,3,1,3,1,48
251,5,2,2,3,1,48
252,5,2,2,2,2,48
253,4,3,2,2,1,49
254,5,2,3,2,1,49
255,5,2,3,2,1,49
256,5,2,3,2,0,50
257,5,1,4,2,0,50
258,5,1,3,3,0,50
259,4,2,3,3,0,51
260,5,1,4,2,0,51
261,5,1,4,2,0,51
262,5,0,4,3,0,52
263,5,0,4,3,0,52
264,5,0,4,2,0,52
265,5,0,5,2,0,52
266,5,0,5,2,0,53
267,5,0,5,2,0,53
268,5,0,4,3,0,53
269,4,0,4,3,0,53
270,5,0,4,2,0,53
271,5,0,4,2,0,53
272,5,0,3,3,0,53
273,5,0,3,3,0,54
274,5,0,4,3,0,54
275,4,0,4,3,0,54
276,5,0,3,4,0,54
277,5,0,3,3,0,54
278,5,0,3,3,0,54
279,4,0,4,3,0,55
280,5,0,3,4,0,55
281,5,0,3,3,0,55
282,4,1,3,3,0,55
283,5,1,3,3,0,55
284,5,1,2,4,0,55
285,4,1,3,4,0,55
286,5,1,3,4,0,55
287,5,1,3,4,0,55
288,5,1,3,3,1,55
289,4,2,2,4,1,55
290,5,1,3,4,0,56
291,5,1,3,4,0,56
292,4,2,2,5,0,56
293,5,2,2,5,0,57
294,5,2,2,5,0,57
295,4,2,2,5,0,57
296,5,2,2,5,0,57
297,5,1,3,5,0,57
298,4,2,3,5,0,58
299,5,2,3,5,0,58
300,5,1,4,5,0,58
301,5,1,4,5,0,58
302,5,1,4,5,0,58
303,4,1,5,5,0,58
304,5,1,4,5,0,58
305,5,1,4,5,0,58
306,4,2,4,5,0,58
307,5,2,3,5,0,59
308,4,2,4,5,0,59
309,5,2,4,5,0,59
310,5,2,4,5,0,60
311,5,2,4,5,0,60
312,5,2,3,5,0,60
313,4,3,3,5,0,60
314,5,3,2,5,1,60
315,5,3,2,5,1,60
316,4,4,2,5,0,61
317,5,4,2,5,0,61
318,5,3,3,5,0,61
319,4,4,3,5,0,61
320,5,4,3,5,0,61
321,5,4,2,5,1,61
322,5,4,2,5,0,62
323,5,3,3,5,0,62
324,5,3,3,5,0,63
325,5,3,2,5,0,63
326,5,3,2,5,0,63
327,5,3,2,5,0,63
328,4,4,1,5,0,64
329,5,3,2,5,0,64
330,5,3,2,5,0,64
331,5,3,2,5,0,64
332,4,4,2,5,0,65
333,5,4,2,5,0,65
334,5,4,2,5,0,65
335,4,5,2,5,0,65
336,5,4,3,5,0,65
337,4,5,2,5,0,65
338,5,5,2,5,0,65
339,5,5,2,5,0,65
340,5,5,2,5,0,65
341,5,5,2,4,0,66
342,5,5,2,4,0,66
343,4,5,3,4,0,66
344,5,5,3,4,0,66
345,5,5,2,5,0,66
346,5,5,2,5,0,67
347,4,5,3,5,0,67
348,5,5,3,5,0,67
349,5,5,2,5,0,67
350,5,5,2,5,0,67
351,5,5,2,5,0,68
352,5,5,2,4,0,68
353,4,5,3,4,0,68
354,5,5,2,4,1,68
355,5,5,2,4,0,69
356,5,5,2,4,0,69
357,5,5,1,5,0,70
358,5,5,1,4,0,70
359,5,5,0,5,0,70
360,4,5,1,5,0,70
361,5,5,1,5,0,70
362,5,5,1,5,0,71
363,4,5,2,4,0,71
364,5,5,2,4,0,71
365,5,5,2,4,0,72
366,5,5,2,4,0,72
367,5,5,1,4,0,72
368,5,5,1,4,0,72
369,4,5,2,3,0,73
370,5,5,1,4,0,73
371,5,5,1,4,0,73
372,4,5,2,4,0,73
373,5,5,2,4,0,74
374,5,5,1,4,0,74
375,5,4,2,4,0,74
376,5,4,2,4,0,75
377,5,4,2,4,0,75
378,4,4,3,4,0,75
379,5,4,3,3,0,75
380,5,4,2,4,0,75
381,5,3,3,4,0,75
382,5,3,3,4,0,75
383,4,4,2,4,0,76
384,5,4,2,4,0,76
385,4,5,2,4,0,77
386,5,5,2,3,0,77
387,5,4,3,3,0,77
388,5,4,2,4,0,77
389,5,4,2,4,0,77
390,5,4,2,4,0,77
391,4,5,1,5,0,78
392,5,4,2,5,0,78
393,5,4,2,4,0,78
394,5,4,2,4,0,78
395,5,4,2,4,0,78
396,5,4,2,3,0,79
397,5,4,2,3,0,79
398,4,5,2,3,0,79
399,5,5,2,3,0,80
400,5,4,3,3,0,80
401,5,4,3,3,0,80
402,4,5,2,4,0,80
403,5,4,3,3,0,80
404,5,4,3,3,0,80
405,5,4,2,4,0,80
406,5,4,2,3,0,81
407,4,4,3,3,0,81
408,5,4,3,3,0,82
409,5,4,2,4,0,82
410,5,4,2,4,0,82
411,5,3,3,3,0,82
412,5,3,2,4,0,82
413,5,3,2,4,0,82
414,4,4,2,4,0,82
415,5,3,2,5,0,82
416,5,3,2,4,1,82
417,4,4,2,4,0,83
418,5,4,1,5,0,83
419,5,3,2,5,0,83
420,4,4,2,4,1,83
421,5,4,2,4,1,83
422,4,5,1,5,0,84
423,5,5,1,4,1,84
424,5,5,1,4,1,84
425,5,5,1,3,2,84
426,5,5,1,3,1,85
427,4,5,1,4,1,85
428,5,5,1,4,1,85
429,5,5,0,5,1,85
430,4,5,1,4,1,86
431,5,5,1,4,1,86
432,5,5,0,5,1,86
433,5,5,0,5,1,86
434,5,5,0,5,1,86
435,5,5,0,5,1,86
436,5,5,0,5,0,87
437,5,5,0,5,1,87
438,5,5,0,5,0,88
439,4,5,0,5,0,88
440,5,5,0,4,1,88
441,5,5,0,4,0,89
442,5,5,0,4,0,89
443,5,5,0,5,0,89
444,5,5,0,5,0,89
445,5,5,0,5,0,89
446,5,5,0,4,0,90
447,5,5,0,4,0,90
448,4,5,0,4,0,90
449,5,5,0,4,0,90
450,5,5,0,3,1,90
451,4,5,1,3,0,91
452,5,5,0,4,0,91
453,4,5,1,4,0,91
454,5,5,0,4,1,91
455,5,5,0,4,0,92
456,4,5,1,3,1,92
457,5,5,1,3,1,92
458,5,5,0,4,0,93
459,5,5,0,4,0,93
460,5,5,0,4,0,93
461,5,5,0,4,0,93
462,4,5,1,3,0,94
463,5,5,0,4,0,94
464,5,5,0,4,0,94
465,5,5,0,4,0,94
466,5,5,0,4,0,95
467,5,5,0,3,0,95
468,5,5,0,3,0,95
469,5,5,0,4,0,95
470,4,5,0,3,1,95
471,5,5,0,3,1,95
472,5,5,0,4,1,95
473,5,5,0,4,1,95
474,5,5,0,4,1,95
475,5,5,0,4,1,95
476,5,5,0,4,0,96
477,4,5,0,4,0,96
478,5,5,0,4,0,96
479,5,4,1,4,0,97
480,5,4,1,4,0,97
481,5,4,1,4,0,97
482,5,4,0,4,0,97
483,5,3,1,4,0,97
484,5,3,1,4,0,97
485,5,3,1,3,0,98
486,4,3,1,4,0,98
487,5,3,1,4,0,98
488,5,3,1,4,0,99
489,5,3,1,4,0,99
490,5,3,0,5,0,99
491,5,3,0,5,0,99
492,5,3,0,5,0,99
493,5,3,0,5,0,99
494,5,2,0,5,0,99
495,4,3,0,5,0,99
496,5,3,0,5,0,99
497,4,3,1,5,0,99
498,5,3,0,5,1,99
499,5,3,0,5,1,99
500,5,3,0,5,1,99
501,5,2,0,5,1,100
502,4,3,0,5,1,100
503,5,3,0,4,1,101
504,5,2,0,5,1,101
505,5,2,0,5,1,101
506,4,3,0,5,1,101
507,5,3,0,5,0,102
508,5,2,0,5,1,102
509,5,2,0,5,0,103
510,5,2,0,5,0,103
511,4,3,0,5,0,104
512,5,3,0,5,0,104
513,5,3,0,5,0,104
514,4,4,0,5,0,104
515,5,4,0,5,0,105
516,5,4,0,4,0,105
517,4,5,0,4,0,105
518,5,5,0,4,0,105
519,5,5,0,4,0,105
520,4,5,0,4,0,105
521,5,5,0,4,0,105
522,5,4,1,3,1,105
523,4,5,1,3,1,105
524,5,5,0,4,1,105
525,5,5,0,3,1,106
526,4,5,1,3,1,106
527,5,5,1,2,2,106
528,5,5,0,3,1,107
529,5,5,0,3,1,107
530,5,5,0,3,1,107
531,4,5,0,4,0,108
532,5,5,0,3,1,108
533,5,5,0,3,1,108
534,5,4,1,2,1,109
535,4,5,0,3,1,109
536,5,5,0,3,1,109
537,5,4,1,2,1,110
538,5,4,0,3,1,110
539,5,3,1,3,1,110
540,4,4,1,2,1,111
541,5,4,1,2,1,111
542,5,4,1,2,1,111
543,5,3,1,2,2,111
544,5,3,1,2,2,111
545,4,4,0,3,1,112
546,5,4,0,2,2,112
547,5,4,0,2,2,112
548,5,3,0,3,2,112
549,5,3,0,3,2,112
550,5,3,0,2,2,113
551,5,2,1,2,2,113
552,5,2,1,2,1,114
553,5,2,1,2,1,114
554,5,2,0,2,1,115
555,5,1,1,2,1,115
556,5,1,1,2,1,115
557,4,2,0,2,2,115
558,5,2,0,2,1,116
559,5,2,0,2,2,116
560,5,1,0,2,2,116
561,5,1,0,2,1,117
562,5,1,0,2,1,117
563,4,2,0,3,1,117
564,5,2,0,3,1,117
565,5,2,0,3,0,118
566,4,3,0,2,1,118
567,5,3,0,2,1,118
568,5,2,0,2,1,118
569,5,2,0,2,0,119
570,5,1,1,1,1,119
571,4,2,0,2,1,119
572,5,2,0,2,0,120
573,5,1,1,1,1,120
574,5,1,0,2,1,120
575,5,1,0,2,0,121
576,4,2,0,2,0,121
577,5,2,0,3,0,121
578,4,2,0,3,0,122
579,5,2,0,3,0,122
580,5,2,0,2,0,122
581,5,2,0,2,0,122
582,5,2,0,3,0,122
583,4,3,0,3,0,123
584,5,3,0,3,0,123
585,4,3,0,2,0,123
586,5,3,0,2,0,123
587,5,3,0,3,0,123
588,4,3,0,2,1,123
589,5,3,0,2,0,124
590,5,3,0,2,0,124
591,4,4,0,1,1,124
592,5,4,0,2,0,125
593,4,5,0,1,1,125
594,5,4,0,1,0,126
595,5,4,0,1,0,126
596,5,4,0,1,0,126
597,4,5,0,1,1,126
598,5,5,0,1,0,127
599,5,5,0,1,0,127
600,5,5,0,0,1,127
601,5,5,0,0,1,127
602,4,5,0,0,1,127
603,5,5,0,0,0,128
604,5,5,0,0,0,128
605,4,5,1,0,0,129
606,5,5,0,0,0,129
607,5,5,0,0,0,129
608,5,4,1,0,0,130
609,5,4,0,1,0,130
610,5,4,0,0,0,130
611,5,3,1,0,0,130
612,5,3,1,0,0,130
613,5,3,0,1,0,131
614,4,3,1,0,0,131
615,5,3,1,0,0,131
616,5,3,0,1,0,131
617,5,3,0,0,1,131
618,4,4,0,1,0,132
619,5,4,0,1,0,132
620,5,3,0,0,1,132
621,5,3,0,0,1,132
622,5,3,0,1,0,133
623,4,4,0,0,1,133
624,5,4,0,0,1,133
625,5,4,0,0,1,133
626,5,4,0,0,1,133
627,5,4,0,0,1,133
628,4,5,0,0,1,133
629,5,5,0,0,1,133
630,5,5,0,0,1,134
631,5,5,0,0,1,134
632,5,5,0,0,1,134
633,4,5,0,0,0,135
634,5,5,0,0,0,135
635,5,5,0,0,0,135
636,5,5,0,0,0,136
637,5,5,0,0,0,136
638,5,5,0,0,0,136
639,4,5,0,0,0,136
640,5,5,0,0,0,136
641,5,5,0,0,0,136
642,5,5,0,0,0,136
643,5,4,0,0,0,137
644,5,4,0,0,0,137
645,5,4,0,0,0,137
646,4,5,0,0,0,137
647,5,5,0,0,0,137
648,5,5,0,0,0,137
649,5,4,0,0,0,137
650,5,4,0,0,0,137
651,5,3,1,0,0,137
652,4,4,0,0,1,137
653,5,4,0,0,0,138
654,5,3,0,1,0,138
655,5,3,0,0,1,138
656,5,3,0,0,1,138
657,5,2,1,0,0,139
658,5,2,1,0,1,139
659,4,3,1,0,0,140
660,5,2,1,0,0,140
661,5,2,1,0,0,140
662,5,1,1,1,0,140
663,5,1,1,1,0,140
664,5,1,1,1,0,141
665,5,1,0,1,0,141
666,5,1,0,1,0,141
667,4,2,0,1,0,141
668,5,2,0,1,0,141
669,4,2,1,1,0,141
670,5,2,0,1,0,142
671,4,3,0,1,0,142
672,5,3,0,1,0,143
673,5,2,0,2,0,143
674,5,2,0,2,0,143
675,5,2,0,2,0,143
676,5,2,0,2,0,143
677,5,2,0,2,0,143
678,4,3,0,2,0,143
679,5,2,0,2,0,143
680,5,2,0,1,1,143
681,5,2,0,1,1,143
682,5,2,0,1,1,143
683,5,2,0,2,1,143
684,4,2,0,2,0,144
685,5,2,0,2,0,144
686,5,2,0,1,1,144
687,4,2,1,1,0,145
688,5,2,0,2,0,145
689,5,2,0,2,0,145
690,5,1,1,1,1,145
691,5,1,1,1,1,145
692,5,1,1,1,1,145
693,4,1,2,1,0,146
694,5,1,2,0,1,146
695,5,1,2,0,1,146
696,4,1,3,0,0,147
697,5,1,3,0,0,147
698,5,1,3,0,0,148
699,5,1,3,0,0,148
700,4,1,3,0,0,148
701,5,1,3,0,0,148
702,5,1,3,0,0,149
703,5,1,3,0,0,149
704,5,1,3,0,0,149
705,4,2,2,0,0,149
706,5,2,2,0,0,149
707,5,2,2,0,0,150
708,5,2,1,1,0,150
709,4,3,1,1,0,150
710,5,2,2,0,0,150
711,5,2,2,0,0,150
712,5,2,2,0,0,150
713,4,2,2,0,1,150
714,5,2,2,0,1,150
715,5,2,2,0,0,151
716,4,3,2,0,0,151
717,5,3,1,0,1,151
718,4,4,1,0,1,151
719,5,3,1,1,1,151
720,5,3,1,1,1,151
721,5,3,1,1,0,152
722,5,3,0,1,1,152
723,4,4,0,1,1,152
724,5,4,0,1,1,152
725,5,3,1,1,1,152
726,4,4,1,0,2,152
727,5,3,2,0,1,153
728,5,3,2,0,2,153
729,5,3,2,0,2,153
730,5,3,2,0,1,154
731,5,2,3,0,1,154
732,5,2,3,0,0,155
733,5,2,3,0,0,155
734,4,3,3,0,0,155
735,5,2,4,0,0,155
736,5,2,4,0,0,156
737,4,2,4,0,0,156
738,5,2,4,0,0,156
739,5,2,4,0,0,156
740,4,3,4,0,0,156
741,5,3,3,1,0,156
742,5,2,4,1,0,156
743,4,3,4,1,0,156
744,5,3,4,1,0,156
745,5,2,5,1,0,156
746,5,2,5,1,0,156
747,4,3,5,1,0,156
748,5,3,5,0,0,156
749,5,2,5,1,0,156
750,5,2,5,1,0,156
751,5,2,5,0,0,157
752,5,2,5,0,0,157
753,4,3,4,1,0,157
754,5,3,4,1,0,157
755,5,3,4,1,0,158
756,5,2,4,2,0,158
757,5,2,4,2,0,158
758,4,3,3,3,0,158
759,5,3,3,3,0,158
760,5,3,3,3,0,158
761,5,3,3,3,0,158
762,4,4,3,3,0,158
763,5,4,3,3,0,158
764,5,3,4,3,0,158
765,4,4,3,4,0,158
766,5,4,3,3,0,158
767,4,5,3,3,0,158
768,5,4,3,4,0,158
769,5,4,3,4,0,159
770,4,5,3,3,0,159
771,5,4,4,3,0,159
772,5,4,4,3,0,159
773,4,5,4,3,0,159
774,5,5,4,2,1,159
775,5,5,3,3,1,159
776,5,5,3,3,0,160
777,4,5,4,2,1,160
778,5,5,3,3,0,161
779,5,4,4,2,1,161
780,5,4,4,2,0,162
781,5,4,3,3,0,162
782,4,5,3,3,0,162
783,5,5,3,2,0,163
784,5,5,3,2,0,163
785,5,5,3,2,0,163
786,5,4,4,2,0,163
787,5,4,3,3,0,164
788,4,5,3,2,0,164
789,5,5,3,2,0,164
790,5,4,3,3,0,164
791,4,5,3,3,0,164
792,5,5,3,3,0,164
793,5,4,3,3,1,164
794,4,5,3,3,1,164
795,5,5,3,3,0,165
796,5,5,2,4,0,165
797,5,5,2,3,0,166
798,5,5,2,3,0,166
799,5,5,1,4,0,166
800,5,5,1,4,0,166
801,5,5,1,4,0,166
802,5,5,1,4,0,167
803,5,5,1,4,0,167
804,5,5,1,3,0,167
805,5,5,1,3,0,167
806,5,5,0,3,1,167
807,4,5,1,3,0,168
808,5,5,1,3,0,168
809,5,5,0,3,1,168
810,5,5,0,3,0,169
811,5,5,0,3,0,169
812,5,4,1,3,0,169
813,5,4,1,3,0,169
814,5,3,2,3,0,170
815,5,3,2,2,0,170
816,4,4,2,2,0,170
817,5,4,1,3,0,171
818,4,5,1,3,0,171
819,5,5,1,2,0,171
820,5,5,1,2,0,171
821,5,4,2,2,0,171
822,4,5,2,2,0,171
823,5,4,3,1,1,171
824,4,5,2,2,0,172
825,5,5,2,2,0,172
826,5,5,1,2,1,172
827,5,5,1,2,1,172
828,5,5,1,2,0,173
829,5,5,1,2,0,173
830,5,5,0,3,0,174
831,5,5,0,3,0,174
832,5,5,0,2,0,174
833,4,5,1,2,0,174
834,5,5,0,3,0,174
835,5,5,0,2,1,174
836,5,5,0,2,1,174
837,5,5,0,2,1,174
838,4,5,0,2,2,174
839,5,5,0,2,1,175
840,5,5,0,2,1,175
841,5,4,1,1,2,175
842,4,5,0,2,1,176
843,5,5,0,2,1,176
844,5,5,0,2,1,176
845,5,4,0,2,1,177
846,5,4,0,2,1,177
847,5,4,0,2,1,177
848,5,4,0,1,1,178
849,5,3,1,1,1,178
850,4,4,0,2,1,178
851,5,4,0,1,1,179
852,5,4,0,1,1,179
853,4,4,0,2,1,179
854,5,4,0,2,1,179
855,4,5,0,2,1,180
856,5,4,0,2,1,180
857,5,4,0,2,1,180
858,5,4,0,3,0,181
859,4,5,0,2,1,181
860,5,4,0,2,1,181
861,4,5,0,1,1,182
862,5,5,0,1,1,182
863,5,4,0,2,1,182
864,4,5,0,1,1,183
865,5,5,0,1,1,183
866,5,5,0,1,1,183
867,5,5,0,1,1,183
868,5,5,0,1,0,184
869,5,5,0,2,0,184
870,5,5,0,2,0,184
871,4,5,0,2,0,185
872,5,5,0,2,0,185
873,5,5,0,2,0,185
874,4,5,1,2,0,185
875,5,5,1,1,0,185
876,5,5,0,2,0,185
877,5,5,0,1,1,185
878,4,5,1,1,1,185
879,5,5,1,1,1,185
880,5,5,1,1,1,185
881,5,5,0,1,1,186
882,5,5,0,1,1,186
883,4,5,0,1,1,187
884,5,5,0,1,1,187
885,5,5,0,1,0,188
886,5,5,0,1,0,188
887,5,5,0,0,1,188
888,5,5,0,0,1,188
889,5,4,0,1,0,189
890,5,4,0,1,0,189
891,4,5,0,1,0,189
892,5,5,0,1,0,190
893,5,5,0,0,0,190
894,4,5,1,0,0,190
895,5,5,0,1,0,190
896,5,5,0,1,0,191
897,5,4,1,1,0,191
898,4,5,1,1,0,191
899,5,4,2,0,0,191
900,4,5,2,0,0,191
901,5,5,2,0,0,191
902,4,5,3,0,0,192
903,5,5,2,0,0,192
904,5,5,2,0,0,192
905,5,5,1,1,0,192
906,5,5,1,1,0,193
907,5,5,1,1,0,193
908,5,5,1,1,0,193
909,5,5,0,1,0,193
910,5,5,0,1,0,193
911,5,5,0,2,0,193
912,5,4,0,2,0,193
913,4,5,0,2,0,193
914,5,5,0,1,0,194
915,5,5,0,1,0,194
916,5,4,1,1,0,194
917,4,5,1,1,0,195
918,5,5,1,0,0,195
919,5,5,1,0,0,195
920,5,5,0,1,0,196
921,4,5,1,0,0,196
922,5,5,1,0,0,196
923,5,5,1,0,0,196
924,5,5,0,1,0,196
925,5,5,0,0,1,196
926,5,4,1,0,1,196
927,5,4,1,0,1,196
928,4,5,0,1,1,196
929,5,4,1,1,0,197
930,4,5,1,1,0,197
931,5,5,1,1,0,197
932,5,5,1,1,0,197
933,4,5,2,0,0,198
934,5,5,2,0,0,198
935,5,5,2,0,0,198
936,5,5,2,0,0,199
937,5,5,1,1,0,199
938,5,5,1,0,0,199
939,5,5,1,0,0,199
940,5,5,1,0,0,199
941,4,5,2,0,1,199
942,5,5,2,0,1,199
943,5,5,2,0,1,199
944,5,5,2,0,0,200
945,5,5,2,0,0,200
946,5,5,2,0,0,201
947,4,5,3,0,0,201
948,5,5,3,0,0,201
949,5,5,2,0,0,201
950,5,4,3,0,0,201
951,4,5,3,0,0,201
952,5,5,3,0,0,201
953,5,5,3,0,0,201
954,5,4,4,0,0,201
955,5,4,3,0,0,202
956,4,5,3,0,0,202
957,5,4,4,0,0,202
958,4,5,4,0,0,202
959,5,5,4,0,0,202
960,5,4,5,0,0,202
961,5,4,4,1,0,202
962,5,4,4,1,0,202
963,5,4,4,1,0,202
964,4,4,4,2,0,202
965,5,4,4,2,0,202
966,5,4,4,2,0,202
967,4,5,3,3,0,202
968,5,5,3,3,0,202
969,5,5,2,3,0,202
970,5,5,2,3,0,202
971,5,5,1,3,1,202
972,5,5,1,3,0,203
973,4,5,1,4,0,203
974,5,5,1,4,0,203
975,5,5,1,4,0,204
976,5,5,1,4,0,204
977,5,5,0,5,0,204
978,5,4,1,5,0,204
979,4,5,1,5,0,204
980,5,5,1,5,0,204
981,5,5,1,5,0,204
982,4,5,1,5,0,204
983,5,5,1,5,0,204
984,5,5,1,5,0,204
985,5,5,1,5,0,204
986,4,5,2,4,1,204
987,5,5,2,4,0,205
988,5,5,2,4,0,205
989,4,5,2,4,1,205
990,5,5,2,4,0,206
991,5,5,2,4,0,206
992,5,5,1,5,0,206
993,5,5,1,4,0,207
994,5,5,1,4,0,207
995,4,5,1,5,0,207
996,5,5,1,5,0,208
997,5,4,2,4,0,208
