t,num_station,num_job,event_type
75.062,2,19,job start
75.062,1,19,job start
75.611,3,18,job finish
75.611,3,19,job start
76.87,0,20,job finish
76.87,0,21,job start
77.097,2,19,job finish
79.228,3,19,job finish
79.228,3,20,job start
79.396,1,19,job finish
79.396,2,20,job start
79.396,1,20,job start
79.667,4,18,job finish
79.667,4,19,job start
81.945,1,20,job finish
81.945,1,21,job start
82.922,0,21,job finish
82.922,0,22,job start
82.988,2,20,job finish
82.988,2,21,job start
83.44,3,20,job finish
83.44,3,21,job start
85.049,1,21,job finish
85.049,1,22,job start
85.151,2,21,job finish
85.151,2,22,job start
86.627,3,21,job finish
86.627,3,22,job start
86.691,0,22,job finish
86.691,0,23,job start
87.291,4,19,job finish
87.291,4,20,job start
88.703,2,22,job finish
88.947,1,22,job finish
88.947,2,23,job start
88.947,1,23,job start
89.222,3,22,job finish
89.222,3,23,job start
89.424,4,20,job finish
89.424,4,21,job start
91.426,1,23,job finish
91.468,0,23,job finish
91.468,1,24,job start
91.468,0,24,job start
92.862,3,23,job finish
93.692,4,21,job finish
93.692,4,22,job start
94.458,1,24,job finish
95.4,0,24,job finish
95.4,1,25,job start
95.4,0,25,job start
98.926,2,23,job finish
98.926,3,24,job start
98.926,2,24,job start
99.309,4,22,job finish
99.309,4,23,job start
99.32,0,25,job finish
99.32,0,26,job start
99.598,1,25,job finish
99.598,1,26,job start
101.691,4,23,job finish
101.691,4,24,job start
101.828,3,24,job finish
103.005,0,26,job finish
103.005,0,27,job start
103.651,1,26,job finish
103.651,1,27,job start
103.965,4,24,job finish
103.965,4,25,job start
105.888,2,24,job finish
105.888,3,25,job start
105.888,2,25,job start
106.818,4,25,job finish
106.915,1,27,job finish
107.908,0,27,job finish
107.908,1,28,job start
107.908,0,28,job start
110.573,0,28,job finish
110.573,0,29,job start
111.365,3,25,job finish
111.365,4,26,job start
111.552,2,25,job finish
111.552,3,26,job start
111.552,2,26,job start
112.033,1,28,job finish
112.033,1,29,job start
112.6,0,29,job finish
112.6,0,30,job start
115.55,4,26,job finish
117.186,0,30,job finish
117.186,0,31,job start
117.745,3,26,job finish
117.745,4,27,job start
118.631,2,26,job finish
118.631,3,27,job start
118.631,2,27,job start
119.104,1,29,job finish
119.104,1,30,job start
119.955,4,27,job finish
120.884,0,31,job finish
120.884,0,32,job start
120.905,2,27,job finish
120.905,2,28,job start
121.208,3,27,job finish
121.208,4,28,job start
121.208,3,28,job start
122.923,0,32,job finish
122.923,0,33,job start
123.995,2,28,job finish
123.995,2,29,job start
125.272,0,33,job finish
125.272,0,34,job start
125.72,4,28,job finish
126.687,3,28,job finish
126.687,4,29,job start
126.687,3,29,job start
126.805,2,29,job finish
126.805,2,30,job start
128.415,0,34,job finish
128.415,0,35,job start
129.267,2,30,job finish
129.469,1,30,job finish
129.469,2,31,job start
129.469,1,31,job start
130.636,4,29,job finish
130.653,3,29,job finish
130.653,4,30,job start
130.653,3,30,job start
131.394,0,35,job finish
131.394,0,36,job start
131.714,2,31,job finish
132.657,1,31,job finish
132.657,2,32,job start
132.657,1,32,job start
132.978,4,30,job finish
133.418,3,30,job finish
133.418,4,31,job start
133.418,3,31,job start
135.075,2,32,job finish
136.087,0,36,job finish
136.087,0,37,job start
138.466,4,31,job finish
139.01,1,32,job finish
139.01,2,33,job start
139.01,1,33,job start
140.955,0,37,job finish
140.955,0,38,job start
141.31,3,31,job finish
141.31,4,32,job start
141.31,3,32,job start
141.586,2,33,job finish
142.317,1,33,job finish
142.317,2,34,job start
142.317,1,34,job start
143.429,0,38,job finish
143.429,0,39,job start
144.867,1,34,job finish
144.867,1,35,job start
146.74,4,32,job finish
147.027,2,34,job finish
147.027,2,35,job start
147.257,0,39,job finish
147.257,0,40,job start
148.035,1,35,job finish
148.035,1,36,job start
150.19,3,32,job finish
150.19,4,33,job start
150.19,3,33,job start
150.248,2,35,job finish
150.248,2,36,job start
150.355,1,36,job finish
150.355,1,37,job start
152.254,2,36,job finish
152.254,2,37,job start
152.874,3,33,job finish
152.874,3,34,job start
153.701,1,37,job finish
153.701,1,38,job start
155.652,2,37,job finish
155.652,2,38,job start
156.093,4,33,job finish
156.093,4,34,job start
156.697,3,34,job finish
156.697,3,35,job start
157.104,0,40,job finish
157.104,0,41,job start
157.877,1,38,job finish
157.877,1,39,job start
158.354,2,38,job finish
158.354,2,39,job start
159.167,4,34,job finish
159.167,4,35,job start
159.289,3,35,job finish
159.289,3,36,job start
160.666,0,41,job finish
160.666,0,42,job start
160.854,1,39,job finish
160.854,1,40,job start
163.282,0,42,job finish
163.282,0,43,job start
163.286,2,39,job finish
163.286,2,40,job start
164.398,3,36,job finish
164.398,3,37,job start
165.943,4,35,job finish
165.943,4,36,job start
166.791,1,40,job finish
166.791,1,41,job start
167.182,2,40,job finish
167.182,2,41,job start
167.898,0,43,job finish
167.898,0,44,job start
169.357,1,41,job finish
169.357,1,42,job start
171.066,3,37,job finish
171.066,3,38,job start
171.402,2,41,job finish
171.402,2,42,job start
171.589,4,36,job finish
171.589,4,37,job start
171.89,0,44,job finish
171.89,0,45,job start
172.502,1,42,job finish
172.502,1,43,job start
173.998,3,38,job finish
173.998,3,39,job start
174.067,2,42,job finish
174.067,2,43,job start
174.272,0,45,job finish
174.272,0,46,job start
174.771,4,37,job finish
174.771,4,38,job start
175.777,1,43,job finish
175.777,1,44,job start
177.15,4,38,job finish
177.15,4,39,job start
178.653,0,46,job finish
178.653,0,47,job start
179.501,4,39,job finish
181.179,1,44,job finish
181.179,1,45,job start
182.73,3,39,job finish
182.73,4,40,job start
182.73,3,40,job start
184.66,0,47,job finish
184.66,0,48,job start
185.91,2,43,job finish
185.91,2,44,job start
186.313,4,40,job finish
187.218,3,40,job finish
187.218,4,41,job start
187.218,3,41,job start
187.619,1,45,job finish
187.619,1,46,job start
188.34,2,44,job finish
188.34,2,45,job start
188.635,0,48,job finish
188.635,0,49,job start
189.295,4,41,job finish
190.937,3,41,job finish
190.937,4,42,job start
190.937,3,42,job start
191.48,0,49,job finish
191.48,0,50,job start
192.476,2,45,job finish
192.476,2,46,job start
194.093,1,46,job finish
194.093,1,47,job start
194.155,4,42,job finish
197.164,1,47,job finish
197.164,1,48,job start
197.788,3,42,job finish
197.788,4,43,job start
197.788,3,43,job start
199.203,2,46,job finish
199.203,2,47,job start
200.235,3,43,job finish
200.235,3,44,job start
203.05,2,47,job finish
203.05,2,48,job start
204.131,1,48,job finish
204.131,1,49,job start
204.583,4,43,job finish
204.583,4,44,job start
205.06,3,44,job finish
205.06,3,45,job start
206.517,1,49,job finish
206.517,1,50,job start
207.09,4,44,job finish
207.09,4,45,job start
207.526,0,50,job finish
207.526,0,51,job start
207.846,2,48,job finish
207.846,2,49,job start
208.397,3,45,job finish
208.397,3,46,job start
209.303,4,45,job finish
209.303,4,46,job start
209.538,0,51,job finish
209.538,0,52,job start
210.265,2,49,job finish
210.265,2,50,job start
210.557,1,50,job finish
210.557,1,51,job start
212.309,3,46,job finish
212.309,3,47,job start
212.829,4,46,job finish
212.829,4,47,job start
213.118,0,52,job finish
213.118,0,53,job start
215.745,3,47,job finish
215.745,3,48,job start
215.785,4,47,job finish
215.785,4,48,job start
216.97,0,53,job finish
216.97,0,54,job start
218.78,4,48,job finish
220.464,2,50,job finish
220.464,2,51,job start
222.206,0,54,job finish
222.206,0,55,job start
223.855,2,51,job finish
224.286,1,51,job finish
224.286,2,52,job start
224.286,1,52,job start
225.693,3,48,job finish
225.693,4,49,job start
225.693,3,49,job start
226.827,0,55,job finish
226.827,0,56,job start
227.027,2,52,job finish
227.901,1,52,job finish
227.901,2,53,job start
227.901,1,53,job start
232.656,3,49,job finish
232.656,3,50,job start
233.27,2,53,job finish
235.178,3,50,job finish
235.178,3,51,job start
235.719,4,49,job finish
235.719,4,50,job start
236.014,1,53,job finish
236.014,2,54,job start
236.014,1,54,job start
236.058,0,56,job finish
236.058,0,57,job start
239.081,3,51,job finish
239.081,3,52,job start
239.632,1,54,job finish
239.632,1,55,job start
239.771,2,54,job finish
239.771,2,55,job start
240.492,0,57,job finish
240.492,0,58,job start
241.621,4,50,job finish
241.621,4,51,job start
241.791,3,52,job finish
241.791,3,53,job start
242.671,0,58,job finish
242.671,0,59,job start
243.715,1,55,job finish
243.715,1,56,job start
244.641,4,51,job finish
244.641,4,52,job start
244.894,0,59,job finish
244.894,0,60,job start
245.596,3,53,job finish
245.596,3,54,job start
246.283,2,55,job finish
246.283,2,56,job start
248.343,0,60,job finish
248.343,0,61,job start
249.224,1,56,job finish
249.224,1,57,job start
250.376,4,52,job finish
250.376,4,53,job start
251.433,3,54,job finish
251.433,3,55,job start
252.417,2,56,job finish
252.417,2,57,job start
252.674,1,57,job finish
252.674,1,58,job start
255.13,0,61,job finish
255.13,0,62,job start
255.155,4,53,job finish
255.155,4,54,job start
255.95,2,57,job finish
255.95,2,58,job start
256.054,1,58,job finish
256.054,1,59,job start
258.318,1,59,job finish
258.318,1,60,job start
258.51,2,58,job finish
258.51,2,59,job start
259.582,0,62,job finish
259.582,0,63,job start
259.949,3,55,job finish
259.949,3,56,job start
260.228,4,54,job finish
260.228,4,55,job start
261.568,2,59,job finish
261.568,2,60,job start
261.601,1,60,job finish
261.601,1,61,job start
262.062,0,63,job finish
262.062,0,64,job start
262.692,3,56,job finish
262.692,3,57,job start
263.498,4,55,job finish
263.498,4,56,job start
264.465,2,60,job finish
264.465,2,61,job start
265.469,1,61,job finish
265.469,1,62,job start
267.204,4,56,job finish
267.204,4,57,job start
268.973,2,61,job finish
268.973,2,62,job start
270.178,0,64,job finish
270.178,0,65,job start
270.499,1,62,job finish
270.499,1,63,job start
271.438,2,62,job finish
272.396,0,65,job finish
272.396,0,66,job start
272.453,4,57,job finish
273.123,1,63,job finish
273.123,1,64,job start
274.948,0,66,job finish
274.948,0,67,job start
275.673,1,64,job finish
275.673,1,65,job start
276.292,3,57,job finish
276.292,4,58,job start
276.292,3,58,job start
276.292,2,63,job start
278.001,0,67,job finish
278.001,0,68,job start
278.572,3,58,job finish
278.572,3,59,job start
279.957,1,65,job finish
279.957,1,66,job start
280.517,0,68,job finish
280.517,0,69,job start
281.486,4,58,job finish
281.486,4,59,job start
281.604,2,63,job finish
281.604,2,64,job start
282.714,0,69,job finish
282.714,0,70,job start
283.854,4,59,job finish
284.857,0,70,job finish
284.857,0,71,job start
286.173,3,59,job finish
286.173,4,60,job start
286.173,3,60,job start
287.545,0,71,job finish
288.87,2,64,job finish
288.87,2,65,job start
288.94,3,60,job finish
288.94,3,61,job start
291.453,4,60,job finish
291.453,4,61,job start
292.339,3,61,job finish
292.339,3,62,job start
294.599,2,65,job finish
294.599,2,66,job start
296.626,1,66,job finish
296.626,1,67,job start
296.626,0,72,job start
296.792,2,66,job finish
296.792,2,67,job start
297.592,4,61,job finish
297.592,4,62,job start
299.375,0,72,job finish
299.386,3,62,job finish
299.386,3,63,job start
299.87,2,67,job finish
300.03,1,67,job finish
300.03,2,68,job start
300.03,1,68,job start
300.03,0,73,job start
302.151,0,73,job finish
302.353,3,63,job finish
302.353,3,64,job start
304.435,1,68,job finish
304.435,1,69,job start
304.435,0,74,job start
305.021,3,64,job finish
305.021,3,65,job start
305.186,2,68,job finish
305.186,2,69,job start
306.729,4,62,job finish
306.729,4,63,job start
307.562,1,69,job finish
307.562,1,70,job start
308.043,0,74,job finish
308.043,0,75,job start
308.631,3,65,job finish
308.631,3,66,job start
308.892,2,69,job finish
308.892,2,70,job start
309.338,4,63,job finish
309.338,4,64,job start
310.372,0,75,job finish
310.942,2,70,job finish
311.739,4,64,job finish
311.739,4,65,job start
312.007,3,66,job finish
312.007,3,67,job start
312.697,1,70,job finish
312.697,2,71,job start
312.697,1,71,job start
312.697,0,76,job start
314.841,2,71,job finish
315.049,0,76,job finish
315.447,3,67,job finish
315.447,3,68,job start
316.177,1,71,job finish
316.177,2,72,job start
316.177,1,72,job start
316.177,0,77,job start
318.617,1,72,job finish
318.617,1,73,job start
319.095,4,65,job finish
319.095,4,66,job start
319.458,0,77,job finish
319.458,0,78,job start
321.115,4,66,job finish
321.115,4,67,job start
322.574,3,68,job finish
322.574,3,69,job start
322.576,2,72,job finish
322.576,2,73,job start
324.68,1,73,job finish
324.68,1,74,job start
324.891,2,73,job finish
324.891,2,74,job start
326.981,4,67,job finish
326.981,4,68,job start
327.341,3,69,job finish
327.341,3,70,job start
328.531,1,74,job finish
328.531,1,75,job start
329.4,0,78,job finish
329.4,0,79,job start
330.075,2,74,job finish
330.075,2,75,job start
331.337,3,70,job finish
331.337,3,71,job start
332.312,0,79,job finish
332.312,0,80,job start
332.346,4,68,job finish
332.346,4,69,job start
333.713,2,75,job finish
334.142,3,71,job finish
334.142,3,72,job start
336.134,4,69,job finish
336.134,4,70,job start
338.175,1,75,job finish
338.175,2,76,job start
338.175,1,76,job start
338.263,0,80,job finish
338.263,0,81,job start
339.805,3,72,job finish
339.805,3,73,job start
340.927,4,70,job finish
340.927,4,71,job start
341.154,1,76,job finish
341.154,1,77,job start
341.167,2,76,job finish
341.167,2,77,job start
344.286,1,77,job finish
344.286,1,78,job start
344.332,2,77,job finish
344.332,2,78,job start
345.125,3,73,job finish
345.125,3,74,job start
345.532,0,81,job finish
345.532,0,82,job start
346.6,4,71,job finish
346.6,4,72,job start
346.666,2,78,job finish
348.634,4,72,job finish
348.634,4,73,job start
349.022,3,74,job finish
349.022,3,75,job start
351.188,0,82,job finish
351.188,0,83,job start
351.691,3,75,job finish
351.691,3,76,job start
354.227,3,76,job finish
354.227,3,77,job start
354.324,1,78,job finish
354.324,2,79,job start
354.324,1,79,job start
354.704,0,83,job finish
354.704,0,84,job start
356.762,4,73,job finish
356.762,4,74,job start
356.765,3,77,job finish
356.765,3,78,job start
357.795,1,79,job finish
357.795,1,80,job start
358.937,4,74,job finish
358.937,4,75,job start
360.878,0,84,job finish
360.878,0,85,job start
361.005,2,79,job finish
361.005,2,80,job start
361.116,4,75,job finish
361.116,4,76,job start
362.094,1,80,job finish
362.094,1,81,job start
362.919,3,78,job finish
362.919,3,79,job start
363.447,2,80,job finish
363.447,2,81,job start
363.55,0,85,job finish
363.55,0,86,job start
364.358,4,76,job finish
364.358,4,77,job start
365.721,0,86,job finish
366.032,3,79,job finish
366.032,3,80,job start
366.975,2,81,job finish
367.749,4,77,job finish
367.749,4,78,job start
368.076,1,81,job finish
368.076,2,82,job start
368.076,1,82,job start
368.076,0,87,job start
368.628,3,80,job finish
368.628,3,81,job start
370.755,4,78,job finish
370.755,4,79,job start
370.95,1,82,job finish
370.95,1,83,job start
372.123,0,87,job finish
372.123,0,88,job start
372.365,2,82,job finish
372.365,2,83,job start
376.072,2,83,job finish
376.255,4,79,job finish
376.255,4,80,job start
376.481,1,83,job finish
376.481,2,84,job start
376.481,1,84,job start
379.189,3,81,job finish
379.189,3,82,job start
379.423,0,88,job finish
379.423,0,89,job start
379.474,4,80,job finish
379.474,4,81,job start
379.724,2,84,job finish
379.968,1,84,job finish
379.968,2,85,job start
379.968,1,85,job start
381.641,0,89,job finish
381.641,0,90,job start
382.0,2,85,job finish
382.415,1,85,job finish
382.415,2,86,job start
382.415,1,86,job start
383.269,3,82,job finish
383.269,3,83,job start
384.507,0,90,job finish
384.507,0,91,job start
384.673,2,86,job finish
385.243,1,86,job finish
385.243,2,87,job start
385.243,1,87,job start
385.589,3,83,job finish
385.589,3,84,job start
387.046,0,91,job finish
387.046,0,92,job start
388.259,4,81,job finish
388.259,4,82,job start
388.893,2,87,job finish
389.151,1,87,job finish
389.151,2,88,job start
389.151,1,88,job start
390.3,3,84,job finish
390.3,3,85,job start
390.497,0,92,job finish
390.497,0,93,job start
391.178,2,88,job finish
391.424,1,88,job finish
391.424,2,89,job start
391.424,1,89,job start
392.989,3,85,job finish
392.989,3,86,job start
393.596,4,82,job finish
393.596,4,83,job start
393.881,1,89,job finish
393.881,1,90,job start
394.976,2,89,job finish
394.976,2,90,job start
395.622,3,86,job finish
395.622,3,87,job start
396.766,0,93,job finish
396.766,0,94,job start
397.175,1,90,job finish
397.175,1,91,job start
397.606,2,90,job finish
397.606,2,91,job start
398.87,4,83,job finish
398.87,4,84,job start
399.528,3,87,job finish
399.528,3,88,job start
399.545,1,91,job finish
399.545,1,92,job start
400.226,2,91,job finish
400.226,2,92,job start
401.989,1,92,job finish
401.989,1,93,job start
403.179,0,94,job finish
403.179,0,95,job start
404.512,2,92,job finish
404.512,2,93,job start
405.223,4,84,job finish
405.223,4,85,job start
406.538,3,88,job finish
406.538,3,89,job start
407.098,2,93,job finish
407.156,0,95,job finish
407.156,0,96,job start
408.874,4,85,job finish
408.874,4,86,job start
409.801,0,96,job finish
409.801,0,97,job start
410.168,1,93,job finish
410.168,2,94,job start
410.168,1,94,job start
412.15,0,97,job finish
412.15,0,98,job start
412.706,3,89,job finish
412.706,3,90,job start
413.169,1,94,job finish
413.169,1,95,job start
414.731,0,98,job finish
414.731,0,99,job start
415.369,2,94,job finish
415.369,2,95,job start
415.403,4,86,job finish
415.403,4,87,job start
416.679,1,95,job finish
416.679,1,96,job start
417.008,0,99,job finish
417.008,0,100,job start
418.118,4,87,job finish
418.118,4,88,job start
418.361,3,90,job finish
418.361,3,91,job start
418.45,2,95,job finish
418.45,2,96,job start
420.354,0,100,job finish
420.354,0,101,job start
420.406,4,88,job finish
420.406,4,89,job start
420.903,2,96,job finish
421.33,3,91,job finish
421.33,3,92,job start
421.741,1,96,job finish
421.741,2,97,job start
421.741,1,97,job start
423.675,0,101,job finish
423.675,0,102,job start
424.098,1,97,job finish
424.098,1,98,job start
424.75,4,89,job finish
424.75,4,90,job start
424.792,2,97,job finish
425.954,3,92,job finish
425.954,3,93,job start
425.954,2,98,job start
426.283,0,102,job finish
426.283,0,103,job start
428.355,0,103,job finish
429.469,4,90,job finish
429.469,4,91,job start
431.787,1,98,job finish
431.787,1,99,job start
431.787,0,104,job start
432.678,2,98,job finish
433.394,3,93,job finish
433.394,3,94,job start
433.394,2,99,job start
433.967,0,104,job finish
434.052,4,91,job finish
434.052,4,92,job start
436.072,1,99,job finish
436.072,1,100,job start
436.072,0,105,job start
436.244,3,94,job finish
436.244,3,95,job start
436.578,4,92,job finish
436.578,4,93,job start
438.587,0,105,job finish
438.722,3,95,job finish
438.722,3,96,job start
438.758,2,99,job finish
438.758,2,100,job start
440.978,3,96,job finish
440.978,3,97,job start
441.545,2,100,job finish
442.115,1,100,job finish
442.115,2,101,job start
442.115,1,101,job start
442.115,0,106,job start
442.916,4,93,job finish
442.916,4,94,job start
443.64,3,97,job finish
443.64,3,98,job start
444.875,2,101,job finish
445.064,1,101,job finish
445.064,2,102,job start
445.064,1,102,job start
446.61,3,98,job finish
446.61,3,99,job start
447.181,0,106,job finish
447.181,0,107,job start
447.452,1,102,job finish
447.452,1,103,job start
447.644,2,102,job finish
447.644,2,103,job start
450.079,1,103,job finish
450.079,1,104,job start
450.154,4,94,job finish
450.154,4,95,job start
450.201,0,107,job finish
450.201,0,108,job start
450.548,2,103,job finish
450.548,2,104,job start
450.718,3,99,job finish
450.718,3,100,job start
452.794,0,108,job finish
452.794,0,109,job start
452.948,2,104,job finish
452.999,1,104,job finish
452.999,2,105,job start
452.999,1,105,job start
453.21,3,100,job finish
455.056,4,95,job finish
455.056,4,96,job start
455.056,3,101,job start
455.298,1,105,job finish
455.298,1,106,job start
456.211,2,105,job finish
456.211,2,106,job start
456.299,0,109,job finish
456.299,0,110,job start
457.66,1,106,job finish
457.66,1,107,job start
457.837,3,101,job finish
458.602,2,106,job finish
458.852,0,110,job finish
458.852,0,111,job start
459.33,4,96,job finish
459.33,4,97,job start
459.33,3,102,job start
459.33,2,107,job start
461.457,2,107,job finish
461.602,0,111,job finish
461.602,0,112,job start
461.753,3,102,job finish
462.982,4,97,job finish
462.982,4,98,job start
462.982,3,103,job start
463.036,1,107,job finish
463.036,2,108,job start
463.036,1,108,job start
464.856,0,112,job finish
464.856,0,113,job start
465.086,4,98,job finish
465.086,4,99,job start
467.943,1,108,job finish
467.943,1,109,job start
468.011,2,108,job finish
468.814,4,99,job finish
468.814,4,100,job start
468.851,3,103,job finish
468.851,3,104,job start
468.851,2,109,job start
470.39,1,109,job finish
470.39,1,110,job start
471.141,0,113,job finish
471.141,0,114,job start
471.438,3,104,job finish
471.438,3,105,job start
473.048,1,110,job finish
473.048,1,111,job start
473.324,0,114,job finish
473.324,0,115,job start
473.717,4,100,job finish
473.717,4,101,job start
474.54,2,109,job finish
474.54,2,110,job start
475.938,3,105,job finish
475.938,3,106,job start
476.131,4,101,job finish
476.131,4,102,job start
476.827,2,110,job finish
476.827,2,111,job start
478.165,4,102,job finish
478.165,4,103,job start
478.657,0,115,job finish
478.657,0,116,job start
478.884,2,111,job finish
480.459,1,111,job finish
480.459,1,112,job start
480.56,3,106,job finish
480.56,3,107,job start
480.56,2,112,job start
481.082,4,103,job finish
481.082,4,104,job start
481.642,0,116,job finish
481.642,0,117,job start
482.641,2,112,job finish
483.915,0,117,job finish
483.948,4,104,job finish
483.948,4,105,job start
484.475,3,107,job finish
484.475,3,108,job start
484.702,1,112,job finish
484.702,2,113,job start
484.702,1,113,job start
484.702,0,118,job start
486.518,4,105,job finish
486.518,4,106,job start
487.811,0,118,job finish
487.853,1,113,job finish
487.853,1,114,job start
487.853,0,119,job start
489.297,3,108,job finish
489.297,3,109,job start
489.781,4,106,job finish
489.781,4,107,job start
490.882,2,113,job finish
490.882,2,114,job start
491.852,4,107,job finish
491.852,4,108,job start
491.951,0,119,job finish
493.177,2,114,job finish
494.851,1,114,job finish
494.851,1,115,job start
494.851,0,120,job start
496.453,4,108,job finish
496.453,4,109,job start
497.283,0,120,job finish
498.53,3,109,job finish
498.53,3,110,job start
498.53,2,115,job start
499.726,4,109,job finish
499.726,4,110,job start
500.604,2,115,job finish
504.939,1,115,job finish
504.939,1,116,job start
504.939,0,121,job start
505.317,3,110,job finish
505.317,3,111,job start
505.317,2,116,job start
506.798,4,110,job finish
506.798,4,111,job start
508.728,3,111,job finish
508.728,3,112,job start
508.751,0,121,job finish
508.941,1,116,job finish
508.941,1,117,job start
508.941,0,122,job start
509.464,2,116,job finish
509.464,2,117,job start
510.043,4,111,job finish
510.043,4,112,job start
512.104,4,112,job finish
512.235,2,117,job finish
512.528,0,122,job finish
513.865,1,117,job finish
513.865,1,118,job start
513.865,0,123,job start
514.519,3,112,job finish
514.519,4,113,job start
514.519,3,113,job start
514.519,2,118,job start
516.499,0,123,job finish
517.011,1,118,job finish
517.011,1,119,job start
517.011,0,124,job start
518.934,2,118,job finish
519.338,1,119,job finish
519.338,1,120,job start
521.253,4,113,job finish
521.761,3,113,job finish
521.761,4,114,job start
521.761,3,114,job start
521.761,2,119,job start
522.005,0,124,job finish
522.005,0,125,job start
523.596,1,120,job finish
523.596,1,121,job start
524.284,0,125,job finish
524.284,0,126,job start
524.394,4,114,job finish
525.538,3,114,job finish
525.538,4,115,job start
525.538,3,115,job start
526.741,2,119,job finish
526.741,2,120,job start
528.483,1,121,job finish
528.483,1,122,job start
529.651,2,120,job finish
530.081,3,115,job finish
530.081,3,116,job start
530.081,2,121,job start
530.212,4,115,job finish
530.212,4,116,job start
531.028,1,122,job finish
531.028,1,123,job start
531.302,0,126,job finish
531.302,0,127,job start
532.452,3,116,job finish
532.452,3,117,job start
533.29,4,116,job finish
533.29,4,117,job start
533.382,1,123,job finish
533.382,1,124,job start
534.955,0,127,job finish
534.955,0,128,job start
535.607,2,121,job finish
535.607,2,122,job start
535.747,1,124,job finish
535.747,1,125,job start
535.887,4,117,job finish
537.794,0,128,job finish
537.794,0,129,job start
