,S0,S1,S2,S3,S4,bottleneck
48,43.839,43.272,12.796999999999997,5.658000000000001,22.108,S0
49,44.839,44.272,0.7779999999999987,6.658000000000001,0.9269999999999996,S0
50,45.839,45.272,1.7779999999999987,7.658000000000001,1.9269999999999996,S0
51,46.839,46.272,2.7779999999999987,8.658000000000001,2.9269999999999996,S0
52,47.839,47.272,3.7779999999999987,9.658000000000001,3.9269999999999996,S0
53,48.839,48.272,4.777999999999999,10.658000000000001,4.927,S0
54,49.839,49.272,5.777999999999999,11.658000000000001,5.927,S0
55,50.839,50.272,6.777999999999999,12.658000000000001,6.927,S0
56,51.839,51.272,7.777999999999999,13.658000000000001,7.927,S0
57,52.839,52.272,8.777999999999999,14.658000000000001,8.927,S0
58,53.839,53.272,9.777999999999999,0.5339999999999989,9.927,S0
59,54.839,54.272,10.777999999999999,1.533999999999999,10.927,S0
60,55.839,55.272,11.777999999999999,2.533999999999999,11.927,S0
61,56.839,56.272,12.777999999999999,3.533999999999999,12.927,S0
62,57.839,57.272,13.777999999999999,4.533999999999999,13.927,S0
63,58.839,58.272,14.777999999999999,5.533999999999999,14.927,S0
64,59.839,59.272,15.777999999999999,6.533999999999999,0.820999999999998,S0
65,0.7270000000000039,60.272,0.7270000000000039,7.533999999999999,1.820999999999998,S1
66,1.7270000000000039,61.272,1.7270000000000039,8.533999999999999,2.820999999999998,S1
67,2.727000000000004,62.272,2.727000000000004,9.533999999999999,3.820999999999998,S1
68,3.727000000000004,63.272,3.727000000000004,10.533999999999999,4.820999999999998,S1
69,4.727000000000004,64.272,4.727000000000004,0.5049999999999955,5.820999999999998,S1
70,0.9279999999999973,65.272,0.9279999999999973,1.5049999999999955,6.820999999999998,S1
71,1.9279999999999973,66.272,1.9279999999999973,2.5049999999999955,7.820999999999998,S1
72,2.9279999999999973,67.272,2.9279999999999973,3.5049999999999955,8.820999999999998,S1
73,0.0589999999999975,68.272,3.9279999999999973,4.5049999999999955,0.09799999999999898,S1
74,1.0589999999999975,69.272,4.927999999999997,0.6039999999999992,1.097999999999999,S1
75,2.0589999999999975,70.272,5.927999999999997,1.6039999999999992,2.097999999999999,S1
76,3.0589999999999975,71.272,0.3919999999999959,2.603999999999999,3.097999999999999,S1
77,4.0589999999999975,72.272,1.391999999999996,3.603999999999999,4.097999999999999,S1
78,5.0589999999999975,73.272,0.11499999999999488,4.603999999999999,0.688999999999993,S1
79,6.0589999999999975,74.272,1.1149999999999949,5.603999999999999,1.688999999999993,S1
80,7.0589999999999975,75.272,2.114999999999995,6.603999999999999,2.688999999999993,S1
81,8.058999999999997,76.272,3.114999999999995,7.603999999999999,0.09600000000000364,S1
82,9.058999999999997,77.272,4.114999999999995,8.604,1.0960000000000036,S1
83,10.058999999999997,78.272,5.114999999999995,9.604,2.0960000000000036,S1
84,11.058999999999997,79.272,6.114999999999995,10.604,3.0960000000000036,S1
85,12.058999999999997,80.272,7.114999999999995,11.604,0.16599999999999682,S1
86,0.6269999999999953,81.272,0.6269999999999953,12.604,1.1659999999999968,S1
87,1.6269999999999953,82.272,1.6269999999999953,13.604,2.165999999999997,S1
88,2.6269999999999953,83.272,0.117999999999995,14.604,3.165999999999997,S1
89,3.6269999999999953,84.272,1.117999999999995,15.604,0.8829999999999956,S1
90,4.626999999999995,85.272,2.117999999999995,16.604,1.8829999999999956,S1
91,5.626999999999995,86.272,3.117999999999995,17.604,2.8829999999999956,S1
92,6.626999999999995,87.272,4.117999999999995,18.604,3.8829999999999956,S1
93,7.626999999999995,88.272,5.117999999999995,19.604,4.882999999999996,S1
94,8.626999999999995,89.272,6.117999999999995,20.604,5.882999999999996,S1
95,9.626999999999995,90.272,7.117999999999995,21.604,6.882999999999996,S1
96,10.626999999999995,91.272,8.117999999999995,22.604,7.882999999999996,S1
97,11.626999999999995,92.272,9.117999999999995,23.604,8.882999999999996,S1
98,12.626999999999995,93.272,10.117999999999995,24.604,9.882999999999996,S1
99,13.626999999999995,94.272,11.117999999999995,25.604,10.882999999999996,S1
100,14.626999999999995,95.272,12.117999999999995,26.604,11.882999999999996,S1
101,15.626999999999995,96.272,13.117999999999995,27.604,12.882999999999996,S1
102,16.626999999999995,97.272,14.117999999999995,0.5529999999999973,13.882999999999996,S1
103,17.626999999999995,98.272,15.117999999999995,1.5529999999999973,14.882999999999996,S1
104,18.626999999999995,99.272,16.117999999999995,2.5529999999999973,15.882999999999996,S1
105,19.626999999999995,100.272,17.117999999999995,3.5529999999999973,16.882999999999996,S1
106,20.626999999999995,101.272,18.117999999999995,4.552999999999997,17.882999999999996,S1
107,21.626999999999995,102.272,19.117999999999995,5.552999999999997,18.882999999999996,S1
108,22.626999999999995,103.272,20.117999999999995,0.5109999999999957,19.882999999999996,S1
109,23.626999999999995,104.272,21.117999999999995,1.5109999999999957,20.882999999999996,S1
110,24.626999999999995,105.272,22.117999999999995,2.5109999999999957,21.882999999999996,S1
111,25.626999999999995,106.272,23.117999999999995,3.5109999999999957,22.882999999999996,S1
112,26.626999999999995,107.272,24.117999999999995,4.510999999999996,23.882999999999996,S1
113,27.626999999999995,108.272,25.117999999999995,5.510999999999996,24.882999999999996,S1
114,28.626999999999995,109.272,26.117999999999995,6.510999999999996,25.882999999999996,S1
115,29.626999999999995,110.272,27.117999999999995,7.510999999999996,26.882999999999996,S1
116,30.626999999999995,111.272,28.117999999999995,8.510999999999996,27.882999999999996,S1
117,31.626999999999995,112.272,29.117999999999995,9.510999999999996,28.882999999999996,S1
118,32.626999999999995,113.272,30.117999999999995,10.510999999999996,29.882999999999996,S1
119,33.626999999999995,114.272,31.117999999999995,11.510999999999996,30.882999999999996,S1
120,34.626999999999995,115.272,32.117999999999995,12.510999999999996,31.882999999999996,S1
121,35.626999999999995,116.272,33.117999999999995,13.510999999999996,32.882999999999996,S1
122,36.626999999999995,117.272,34.117999999999995,14.510999999999996,33.882999999999996,S1
123,37.626999999999995,118.272,35.117999999999995,15.510999999999996,34.882999999999996,S1
124,38.626999999999995,119.272,36.117999999999995,16.510999999999996,35.882999999999996,S1
125,39.626999999999995,120.272,37.117999999999995,17.510999999999996,36.882999999999996,S1
126,40.626999999999995,121.272,38.117999999999995,18.510999999999996,0.33100000000000307,S1
127,41.626999999999995,122.272,39.117999999999995,19.510999999999996,1.331000000000003,S1
128,42.626999999999995,123.272,40.117999999999995,20.510999999999996,2.331000000000003,S1
129,43.626999999999995,124.272,41.117999999999995,21.510999999999996,3.331000000000003,S1
130,44.626999999999995,125.272,42.117999999999995,22.510999999999996,4.331000000000003,S1
131,45.626999999999995,126.272,43.117999999999995,23.510999999999996,5.331000000000003,S1
132,46.626999999999995,127.272,44.117999999999995,24.510999999999996,6.331000000000003,S1
133,47.626999999999995,128.272,45.117999999999995,25.510999999999996,7.331000000000003,S1
134,48.626999999999995,129.272,46.117999999999995,26.510999999999996,8.331000000000003,S1
135,49.626999999999995,130.272,47.117999999999995,27.510999999999996,9.331000000000003,S1
136,50.626999999999995,131.272,48.117999999999995,28.510999999999996,10.331000000000003,S1
137,51.626999999999995,132.272,49.117999999999995,29.510999999999996,11.331000000000003,S1
138,52.626999999999995,133.272,50.117999999999995,30.510999999999996,12.331000000000003,S1
139,53.626999999999995,134.272,51.117999999999995,31.510999999999996,13.331000000000003,S1
140,54.626999999999995,135.272,52.117999999999995,32.510999999999996,0.8830000000000098,S1
141,55.626999999999995,136.272,53.117999999999995,33.510999999999996,1.8830000000000098,S1
142,56.626999999999995,137.272,54.117999999999995,34.510999999999996,2.8830000000000098,S1
143,57.626999999999995,138.272,55.117999999999995,35.510999999999996,3.8830000000000098,S1
144,58.626999999999995,139.272,56.117999999999995,36.510999999999996,4.88300000000001,S1
145,59.626999999999995,140.272,57.117999999999995,37.510999999999996,5.88300000000001,S1
146,60.626999999999995,141.272,58.117999999999995,38.510999999999996,6.88300000000001,S1
147,61.626999999999995,142.272,59.117999999999995,39.510999999999996,7.88300000000001,S1
148,62.626999999999995,143.272,60.117999999999995,40.510999999999996,8.88300000000001,S1
149,63.626999999999995,144.272,61.117999999999995,41.510999999999996,9.88300000000001,S1
150,64.627,145.272,62.117999999999995,42.510999999999996,10.88300000000001,S1
151,65.627,146.272,63.117999999999995,43.510999999999996,11.88300000000001,S1
152,66.627,147.272,64.118,44.510999999999996,12.88300000000001,S1
153,67.627,148.272,65.118,45.510999999999996,13.88300000000001,S1
154,68.627,149.272,66.118,46.510999999999996,14.88300000000001,S1
155,69.627,150.272,67.118,47.510999999999996,15.88300000000001,S1
156,70.627,151.272,68.118,48.510999999999996,16.88300000000001,S1
157,71.627,152.272,69.118,49.510999999999996,17.88300000000001,S1
158,72.627,0.5480000000000018,70.118,50.510999999999996,18.88300000000001,S0
159,73.627,1.5480000000000018,71.118,51.510999999999996,19.88300000000001,S0
160,74.627,2.548000000000002,72.118,52.510999999999996,20.88300000000001,S0
161,75.627,3.548000000000002,73.118,53.510999999999996,21.88300000000001,S0
162,76.627,4.548000000000002,74.118,54.510999999999996,22.88300000000001,S0
163,77.627,5.548000000000002,75.118,55.510999999999996,23.88300000000001,S0
164,78.627,6.548000000000002,76.118,56.510999999999996,24.88300000000001,S0
165,79.627,7.548000000000002,77.118,57.510999999999996,25.88300000000001,S0
166,80.627,8.548000000000002,78.118,0.028999999999996362,26.88300000000001,S0
167,81.627,9.548000000000002,79.118,1.0289999999999964,27.88300000000001,S0
168,82.627,10.548000000000002,80.118,2.0289999999999964,28.88300000000001,S0
169,83.627,11.548000000000002,81.118,3.0289999999999964,29.88300000000001,S0
170,84.627,12.548000000000002,82.118,4.028999999999996,30.88300000000001,S0
171,85.627,13.548000000000002,83.118,5.028999999999996,31.88300000000001,S0
172,86.627,14.548000000000002,84.118,6.028999999999996,32.88300000000001,S0
173,87.627,15.548000000000002,85.118,7.028999999999996,33.88300000000001,S0
174,88.627,16.548000000000002,86.118,8.028999999999996,34.88300000000001,S0
175,89.627,17.548000000000002,87.118,9.028999999999996,35.88300000000001,S0
176,90.627,18.548000000000002,88.118,10.028999999999996,36.88300000000001,S0
177,91.627,19.548000000000002,89.118,11.028999999999996,37.88300000000001,S0
178,92.627,20.548000000000002,90.118,12.028999999999996,38.88300000000001,S0
179,93.627,21.548000000000002,91.118,0.3470000000000084,39.88300000000001,S0
180,94.627,22.548000000000002,92.118,1.3470000000000084,40.88300000000001,S0
181,0.813999999999993,23.548000000000002,93.118,2.3470000000000084,41.88300000000001,S2
182,1.813999999999993,24.548000000000002,94.118,3.3470000000000084,42.88300000000001,S2
183,2.813999999999993,25.548000000000002,95.118,4.347000000000008,43.88300000000001,S2
184,3.813999999999993,26.548000000000002,96.118,5.347000000000008,44.88300000000001,S2
185,4.813999999999993,27.548000000000002,97.118,6.347000000000008,45.88300000000001,S2
186,0.625,28.548000000000002,0.625,7.347000000000008,46.88300000000001,S4
187,1.625,29.548000000000002,1.625,8.347000000000008,47.88300000000001,S4
188,2.625,30.548000000000002,2.625,9.347000000000008,48.88300000000001,S4
189,3.625,31.548000000000002,3.625,10.347000000000008,49.88300000000001,S4
190,4.625,32.548,4.625,11.347000000000008,50.88300000000001,S4
191,0.05000000000001137,33.548,0.05000000000001137,0.08600000000001273,51.88300000000001,S4
192,1.0500000000000114,34.548,1.0500000000000114,1.0860000000000127,52.88300000000001,S4
193,2.0500000000000114,35.548,2.0500000000000114,2.0860000000000127,53.88300000000001,S4
194,3.0500000000000114,36.548,3.0500000000000114,3.0860000000000127,54.88300000000001,S4
195,4.050000000000011,37.548,4.050000000000011,4.086000000000013,55.88300000000001,S4
196,5.050000000000011,38.548,5.050000000000011,5.086000000000013,56.88300000000001,S4
197,6.050000000000011,39.548,6.050000000000011,6.086000000000013,57.88300000000001,S4
198,7.050000000000011,40.548,7.050000000000011,7.086000000000013,58.88300000000001,S4
199,8.050000000000011,41.548,8.050000000000011,8.086000000000013,59.88300000000001,S4
200,9.050000000000011,42.548,9.050000000000011,9.086000000000013,60.88300000000001,S4
201,10.050000000000011,43.548,10.050000000000011,10.086000000000013,61.88300000000001,S4
202,11.050000000000011,44.548,11.050000000000011,11.086000000000013,62.88300000000001,S4
203,0.6769999999999925,45.548,0.6769999999999925,12.086000000000013,63.88300000000001,S4
204,1.6769999999999925,46.548,1.6769999999999925,13.086000000000013,64.88300000000001,S4
205,2.6769999999999925,47.548,2.6769999999999925,14.086000000000013,65.88300000000001,S4
206,3.6769999999999925,48.548,3.6769999999999925,15.086000000000013,66.88300000000001,S4
207,4.6769999999999925,49.548,4.6769999999999925,16.086000000000013,67.88300000000001,S4
208,5.6769999999999925,50.548,5.6769999999999925,0.018000000000000682,68.88300000000001,S4
209,6.6769999999999925,51.548,6.6769999999999925,1.0180000000000007,69.88300000000001,S4
210,7.6769999999999925,52.548,7.6769999999999925,2.0180000000000007,70.88300000000001,S4
211,8.676999999999992,53.548,8.676999999999992,3.0180000000000007,71.88300000000001,S4
212,9.676999999999992,54.548,9.676999999999992,4.018000000000001,0.6510000000000105,S1
213,10.676999999999992,55.548,10.676999999999992,0.625,1.6510000000000105,S1
214,11.676999999999992,56.548,11.676999999999992,1.625,2.6510000000000105,S1
215,12.676999999999992,57.548,12.676999999999992,2.625,3.6510000000000105,S1
216,13.676999999999992,58.548,13.676999999999992,3.625,0.4970000000000141,S1
217,14.676999999999992,59.548,14.676999999999992,4.625,1.497000000000014,S1
218,15.676999999999992,60.548,15.676999999999992,0.11600000000001387,2.497000000000014,S1
219,16.676999999999992,61.548,16.676999999999992,1.1160000000000139,3.497000000000014,S1
220,17.676999999999992,62.548,17.676999999999992,2.116000000000014,4.497000000000014,S1
221,18.676999999999992,63.548,18.676999999999992,3.116000000000014,5.497000000000014,S1
222,19.676999999999992,64.548,19.676999999999992,4.116000000000014,6.497000000000014,S1
223,20.676999999999992,65.548,20.676999999999992,5.116000000000014,7.497000000000014,S1
224,0.9449999999999932,66.548,21.676999999999992,6.116000000000014,0.17199999999999704,S1
225,1.9449999999999932,67.548,22.676999999999992,7.116000000000014,1.171999999999997,S1
226,2.944999999999993,68.548,23.676999999999992,8.116000000000014,2.171999999999997,S1
227,0.33500000000000796,69.548,24.676999999999992,9.116000000000014,3.171999999999997,S1
228,1.335000000000008,70.548,25.676999999999992,0.1419999999999959,4.171999999999997,S1
229,2.335000000000008,71.548,26.676999999999992,1.141999999999996,5.171999999999997,S1
230,3.335000000000008,72.548,27.676999999999992,2.141999999999996,6.171999999999997,S1
231,0.11000000000001364,73.548,28.676999999999992,3.141999999999996,7.171999999999997,S1
232,1.1100000000000136,74.548,29.676999999999992,4.141999999999996,8.171999999999997,S1
233,2.1100000000000136,75.548,30.676999999999992,5.141999999999996,9.171999999999997,S1
234,3.1100000000000136,76.548,31.676999999999992,6.141999999999996,10.171999999999997,S1
235,0.7729999999999961,77.548,32.67699999999999,7.141999999999996,11.171999999999997,S1
236,1.7729999999999961,78.548,33.67699999999999,8.141999999999996,12.171999999999997,S1
237,2.772999999999996,79.548,34.67699999999999,9.141999999999996,13.171999999999997,S1
238,0.6370000000000005,80.548,35.67699999999999,10.141999999999996,14.171999999999997,S1
239,1.6370000000000005,81.548,36.67699999999999,11.141999999999996,15.171999999999997,S1
240,2.6370000000000005,82.548,37.67699999999999,12.141999999999996,16.171999999999997,S1
241,3.6370000000000005,83.548,38.67699999999999,13.141999999999996,17.171999999999997,S1
242,4.6370000000000005,84.548,39.67699999999999,14.141999999999996,0.3269999999999982,S1
243,5.6370000000000005,85.548,40.67699999999999,15.141999999999996,1.3269999999999982,S1
244,6.6370000000000005,86.548,41.67699999999999,16.141999999999996,2.326999999999998,S1
245,7.6370000000000005,87.548,42.67699999999999,17.141999999999996,3.326999999999998,S1
246,8.637,88.548,43.67699999999999,18.141999999999996,4.326999999999998,S1
247,9.637,89.548,44.67699999999999,19.141999999999996,0.38399999999998613,S1
248,10.637,90.548,45.67699999999999,20.141999999999996,1.3839999999999861,S1
249,11.637,91.548,46.67699999999999,21.141999999999996,2.383999999999986,S1
250,12.637,92.548,47.67699999999999,22.141999999999996,3.383999999999986,S1
251,13.637,93.548,48.67699999999999,23.141999999999996,4.383999999999986,S1
252,14.637,94.548,49.67699999999999,24.141999999999996,0.9890000000000043,S1
253,15.637,95.548,50.67699999999999,25.141999999999996,1.9890000000000043,S1
254,16.637,96.548,51.67699999999999,26.141999999999996,2.9890000000000043,S1
255,17.637,97.548,52.67699999999999,27.141999999999996,3.9890000000000043,S1
256,18.637,98.548,53.67699999999999,28.141999999999996,0.4830000000000041,S1
257,19.637,99.548,54.67699999999999,29.141999999999996,1.483000000000004,S1
258,20.637,100.548,55.67699999999999,30.141999999999996,2.483000000000004,S1
259,21.637,101.548,56.67699999999999,31.141999999999996,3.483000000000004,S1
260,22.637,102.548,57.67699999999999,32.141999999999996,4.483000000000004,S1
261,23.637,103.548,58.67699999999999,33.141999999999996,5.483000000000004,S1
262,24.637,104.548,59.67699999999999,34.141999999999996,6.483000000000004,S1
263,25.637,105.548,60.67699999999999,35.141999999999996,7.483000000000004,S1
264,26.637,106.548,61.67699999999999,36.141999999999996,8.483000000000004,S1
265,27.637,107.548,62.67699999999999,37.141999999999996,9.483000000000004,S1
266,28.637,108.548,63.67699999999999,38.141999999999996,10.483000000000004,S1
267,29.637,109.548,64.67699999999999,39.141999999999996,11.483000000000004,S1
268,30.637,110.548,65.67699999999999,40.141999999999996,12.483000000000004,S1
269,31.637,111.548,66.67699999999999,41.141999999999996,13.483000000000004,S1
270,32.637,112.548,67.67699999999999,42.141999999999996,14.483000000000004,S1
271,33.637,113.548,68.67699999999999,43.141999999999996,15.483000000000004,S1
272,34.637,114.548,69.67699999999999,44.141999999999996,16.483000000000004,S1
273,35.637,115.548,70.67699999999999,45.141999999999996,17.483000000000004,S1
274,36.637,116.548,71.67699999999999,46.141999999999996,0.7810000000000059,S1
275,37.637,117.548,72.67699999999999,47.141999999999996,1.781000000000006,S1
276,38.637,118.548,73.67699999999999,48.141999999999996,2.781000000000006,S1
277,39.637,119.548,74.67699999999999,49.141999999999996,3.781000000000006,S1
278,40.637,120.548,75.67699999999999,50.141999999999996,4.781000000000006,S1
279,41.637,121.548,76.67699999999999,51.141999999999996,5.781000000000006,S1
280,42.637,122.548,77.67699999999999,52.141999999999996,6.781000000000006,S1
281,43.637,123.548,78.67699999999999,53.141999999999996,7.781000000000006,S1
282,44.637,124.548,79.67699999999999,54.141999999999996,8.781000000000006,S1
283,45.637,125.548,80.67699999999999,55.141999999999996,9.781000000000006,S1
284,46.637,126.548,81.67699999999999,56.141999999999996,10.781000000000006,S1
285,47.637,127.548,82.67699999999999,57.141999999999996,11.781000000000006,S1
286,48.637,128.548,83.67699999999999,58.141999999999996,12.781000000000006,S1
287,49.637,129.548,84.67699999999999,59.141999999999996,13.781000000000006,S1
288,50.637,130.548,0.8090000000000259,60.141999999999996,0.8090000000000259,S1
289,51.637,131.548,1.809000000000026,61.141999999999996,1.809000000000026,S1
290,52.637,132.548,2.809000000000026,62.141999999999996,2.809000000000026,S1
291,53.637,133.548,0.04199999999997317,63.141999999999996,0.04199999999997317,S1
292,54.637,134.548,1.0419999999999732,64.142,1.0419999999999732,S1
293,55.637,135.548,2.041999999999973,65.142,2.041999999999973,S1
294,56.637,136.548,3.041999999999973,66.142,3.041999999999973,S1
295,57.637,137.548,4.041999999999973,67.142,4.041999999999973,S1
296,58.637,0.8079999999999927,5.041999999999973,68.142,5.041999999999973,S3
297,59.637,1.8079999999999927,6.041999999999973,69.142,0.47399999999998954,S3
298,60.637,2.8079999999999927,7.041999999999973,70.142,1.4739999999999895,S3
299,61.637,3.8079999999999927,8.041999999999973,71.142,2.4739999999999895,S3
300,62.637,4.807999999999993,9.041999999999973,72.142,3.4739999999999895,S3
301,63.637,5.807999999999993,10.041999999999973,73.142,4.4739999999999895,S3
302,64.637,0.9979999999999905,11.041999999999973,74.142,5.4739999999999895,S3
303,65.637,1.9979999999999905,12.041999999999973,75.142,6.4739999999999895,S3
304,66.637,2.9979999999999905,13.041999999999973,76.142,7.4739999999999895,S3
305,67.637,3.9979999999999905,14.041999999999973,77.142,8.47399999999999,S3
306,68.637,4.9979999999999905,15.041999999999973,78.142,9.47399999999999,S3
307,69.637,5.9979999999999905,16.041999999999973,79.142,10.47399999999999,S3
308,70.637,6.9979999999999905,17.041999999999973,80.142,11.47399999999999,S3
309,71.637,7.9979999999999905,18.041999999999973,81.142,12.47399999999999,S3
310,72.637,8.99799999999999,19.041999999999973,82.142,13.47399999999999,S3
311,73.637,9.99799999999999,20.041999999999973,83.142,14.47399999999999,S3
312,74.637,10.99799999999999,21.041999999999973,84.142,0.7029999999999745,S3
313,75.637,11.99799999999999,22.041999999999973,85.142,1.7029999999999745,S3
314,76.637,12.99799999999999,23.041999999999973,86.142,2.7029999999999745,S3
315,77.637,13.99799999999999,24.041999999999973,87.142,3.7029999999999745,S3
316,78.637,14.99799999999999,25.041999999999973,88.142,4.7029999999999745,S3
317,79.637,15.99799999999999,26.041999999999973,89.142,5.7029999999999745,S3
318,80.637,16.99799999999999,27.041999999999973,90.142,6.7029999999999745,S3
319,81.637,17.99799999999999,28.041999999999973,91.142,7.7029999999999745,S3
320,82.637,18.99799999999999,29.041999999999973,92.142,8.702999999999975,S3
321,83.637,19.99799999999999,30.041999999999973,93.142,9.702999999999975,S3
322,84.637,20.99799999999999,31.041999999999973,94.142,10.702999999999975,S3
323,85.637,21.99799999999999,32.04199999999997,95.142,11.702999999999975,S3
324,86.637,0.9359999999999786,33.04199999999997,96.142,12.702999999999975,S3
325,87.637,1.9359999999999786,34.04199999999997,97.142,13.702999999999975,S3
326,88.637,2.9359999999999786,35.04199999999997,98.142,14.702999999999975,S3
327,89.637,3.9359999999999786,36.04199999999997,99.142,15.702999999999975,S3
328,90.637,0.20299999999997453,37.04199999999997,100.142,16.702999999999975,S3
329,91.637,1.2029999999999745,38.04199999999997,101.142,17.702999999999975,S3
330,92.637,2.2029999999999745,39.04199999999997,102.142,18.702999999999975,S3
331,93.637,3.2029999999999745,40.04199999999997,103.142,19.702999999999975,S3
332,94.637,0.9479999999999791,41.04199999999997,104.142,20.702999999999975,S3
333,95.637,1.947999999999979,42.04199999999997,105.142,21.702999999999975,S3
334,96.637,2.947999999999979,43.04199999999997,106.142,22.702999999999975,S3
335,97.637,3.947999999999979,44.04199999999997,107.142,23.702999999999975,S3
336,98.637,4.947999999999979,45.04199999999997,108.142,24.702999999999975,S3
337,99.637,5.947999999999979,46.04199999999997,109.142,25.702999999999975,S3
338,100.637,0.2699999999999818,47.04199999999997,110.142,26.702999999999975,S3
339,101.637,1.2699999999999818,48.04199999999997,111.142,27.702999999999975,S3
340,102.637,2.269999999999982,49.04199999999997,112.142,28.702999999999975,S3
341,103.637,3.269999999999982,50.04199999999997,113.142,0.7259999999999991,S3
342,104.637,4.269999999999982,51.04199999999997,114.142,1.725999999999999,S3
343,105.637,5.269999999999982,52.04199999999997,115.142,2.725999999999999,S3
344,106.637,6.269999999999982,53.04199999999997,116.142,3.725999999999999,S3
345,107.637,7.269999999999982,54.04199999999997,117.142,4.725999999999999,S3
346,108.637,8.269999999999982,55.04199999999997,118.142,5.725999999999999,S3
347,109.637,9.269999999999982,56.04199999999997,119.142,6.725999999999999,S3
348,110.637,10.269999999999982,57.04199999999997,120.142,7.725999999999999,S3
349,111.637,11.269999999999982,58.04199999999997,121.142,8.725999999999999,S3
350,112.637,12.269999999999982,59.04199999999997,122.142,0.3079999999999927,S3
351,113.637,13.269999999999982,60.04199999999997,123.142,1.3079999999999927,S3
352,114.637,14.269999999999982,61.04199999999997,124.142,2.3079999999999927,S3
353,115.637,15.269999999999982,62.04199999999997,125.142,3.3079999999999927,S3
354,116.637,16.269999999999982,63.04199999999997,126.142,4.307999999999993,S3
355,117.637,17.269999999999982,64.04199999999997,127.142,5.307999999999993,S3
356,118.637,18.269999999999982,65.04199999999997,128.142,6.307999999999993,S3
357,119.637,19.269999999999982,66.04199999999997,129.142,7.307999999999993,S3
358,120.637,20.269999999999982,67.04199999999997,130.142,8.307999999999993,S3
359,121.637,21.269999999999982,68.04199999999997,131.142,9.307999999999993,S3
360,122.637,22.269999999999982,69.04199999999997,132.142,10.307999999999993,S3
361,123.637,23.269999999999982,70.04199999999997,133.142,11.307999999999993,S3
362,124.637,24.269999999999982,71.04199999999997,134.142,12.307999999999993,S3
363,125.637,25.269999999999982,72.04199999999997,135.142,13.307999999999993,S3
364,126.637,26.269999999999982,73.04199999999997,136.142,14.307999999999993,S3
365,127.637,27.269999999999982,74.04199999999997,137.142,15.307999999999993,S3
366,128.637,28.269999999999982,75.04199999999997,138.142,16.307999999999993,S3
