t,B0,B1,B2,B3,B4,B5
160,5,4,0,4,1,30
161,5,3,1,4,1,30
162,5,3,1,4,0,31
163,5,3,1,4,0,31
164,4,4,1,4,0,32
165,5,4,1,4,0,32
166,5,3,2,4,0,32
167,5,3,2,4,0,32
168,5,2,3,4,0,32
169,5,2,3,4,0,32
170,5,2,3,4,0,32
171,5,2,2,4,0,32
172,5,1,3,4,0,32
173,5,1,2,5,0,32
174,4,2,2,4,1,32
175,5,2,2,4,0,33
176,5,2,1,4,1,33
177,5,1,2,4,1,33
178,4,2,2,4,0,34
179,5,2,2,4,0,34
180,5,1,3,3,1,34
181,4,2,3,3,0,35
182,5,2,2,4,0,35
183,5,2,2,3,1,35
184,5,2,2,3,0,36
185,4,3,2,3,0,36
186,5,3,1,4,0,36
187,5,3,1,4,0,36
188,5,3,1,4,0,37
189,5,3,1,4,0,37
190,5,2,2,4,0,37
191,4,3,1,5,0,37
192,5,3,1,5,0,37
193,5,3,1,5,0,37
194,5,2,1,5,0,37
195,4,3,1,5,0,37
196,5,3,1,5,0,37
197,4,3,2,4,1,37
198,5,3,2,4,1,37
199,5,3,1,5,0,38
200,4,4,1,5,0,38
201,5,4,1,5,0,38
202,5,3,2,4,1,38
203,4,4,1,5,1,38
204,5,4,1,5,1,38
205,5,4,1,4,2,38
206,5,4,1,4,2,38
207,5,4,1,4,1,39
208,5,3,2,4,1,39
209,4,4,2,4,0,40
210,5,4,1,5,0,40
211,5,3,2,4,1,40
212,4,4,2,4,1,40
213,5,4,2,4,1,40
214,5,4,2,4,0,41
215,4,4,3,4,0,41
216,5,4,2,5,0,42
217,5,4,2,5,0,42
218,5,3,3,5,0,42
219,5,3,3,5,0,42
220,5,3,2,5,0,42
221,5,2,3,5,0,42
222,5,2,3,5,0,42
223,4,3,3,5,0,42
224,5,3,3,5,0,42
225,5,3,2,5,1,42
226,5,3,2,5,1,42
227,5,2,3,5,0,43
228,5,2,3,5,0,43
229,5,2,3,5,0,43
230,4,2,4,5,0,43
231,5,2,3,5,1,43
232,5,2,3,5,1,43
233,5,2,3,5,1,43
234,5,2,3,5,1,43
235,5,1,4,5,1,43
236,4,2,3,5,2,43
237,5,2,3,5,1,44
238,5,2,3,5,1,44
239,5,2,3,4,2,44
240,4,3,3,4,1,45
241,5,2,3,5,1,45
242,5,2,3,5,1,45
243,5,2,3,5,0,46
244,4,3,3,5,0,46
245,5,2,4,5,0,46
246,5,2,3,5,1,46
247,5,2,3,5,1,46
248,5,2,3,5,1,46
249,4,3,3,5,0,47
250,5,3,3,5,0,47
251,5,2,4,5,0,47
252,5,2,4,5,0,48
253,5,2,4,5,0,48
254,4,3,4,5,0,48
255,5,3,4,5,0,48
256,5,3,4,5,0,48
257,5,2,5,5,0,48
258,5,2,4,5,0,48
259,5,1,5,5,0,48
260,5,1,5,4,1,48
261,5,1,5,4,1,48
262,5,0,5,5,1,48
263,5,0,5,4,1,49
264,5,0,5,4,1,49
265,5,0,5,5,1,49
266,5,0,5,4,1,50
267,5,0,5,4,1,50
268,5,0,4,5,1,50
269,5,0,4,4,1,51
270,4,0,3,5,1,51
271,5,0,3,5,1,51
272,5,0,3,4,2,51
273,5,0,3,5,2,51
274,4,0,3,5,2,51
275,5,0,3,5,1,52
276,5,0,3,5,1,52
277,5,0,3,4,2,52
278,4,1,3,4,2,52
279,5,0,4,4,2,52
280,5,0,4,4,2,52
281,5,0,3,5,1,53
282,4,1,3,4,2,53
283,5,1,3,4,2,53
284,5,1,3,4,2,53
285,4,2,2,4,2,54
286,5,2,2,4,2,54
287,5,2,2,4,1,55
288,4,3,2,3,2,55
289,5,2,3,3,2,55
290,5,2,3,3,1,56
291,4,3,3,3,1,56
292,5,2,3,4,0,57
293,5,2,3,4,0,57
294,4,2,4,4,0,57
295,5,2,3,5,0,58
296,5,2,3,4,0,58
297,5,1,4,4,0,58
298,5,1,3,5,0,58
299,4,1,4,5,0,59
300,5,1,4,4,0,59
301,4,2,4,4,0,59
302,5,1,5,4,0,59
303,5,1,5,4,0,59
304,4,2,5,3,1,59
305,5,2,4,4,1,59
306,5,2,4,4,0,60
307,5,2,3,5,0,60
308,4,2,4,5,0,61
309,5,2,4,5,0,61
310,5,2,3,5,0,61
311,5,1,4,5,0,61
312,5,1,4,5,0,61
313,5,1,4,5,0,62
314,5,1,4,5,0,62
315,5,1,3,5,0,62
316,5,0,4,5,0,62
317,5,0,4,5,0,63
318,5,0,5,5,0,63
319,4,0,5,5,0,63
320,5,0,5,5,0,63
321,5,0,4,5,0,63
322,4,1,4,5,0,63
323,5,1,4,5,0,63
324,5,1,4,4,1,63
325,4,2,3,5,0,64
326,5,2,3,4,1,64
327,5,1,4,4,1,64
328,5,1,4,4,0,65
329,5,1,3,4,1,65
330,4,2,3,4,1,65
331,5,2,3,3,1,66
332,4,2,4,3,1,66
333,5,2,4,3,1,66
334,5,2,4,3,1,66
335,5,2,3,4,0,67
336,4,3,3,3,1,67
337,5,2,3,4,1,67
338,5,2,3,4,0,68
339,4,2,4,4,0,68
340,5,2,4,4,0,69
341,5,2,3,5,0,69
342,5,2,3,5,0,69
343,5,2,3,4,0,69
344,5,1,4,4,0,69
345,5,1,4,4,0,69
346,5,1,4,4,0,70
347,5,1,3,5,0,70
348,4,2,3,5,0,70
349,5,2,3,5,0,70
350,4,3,2,5,0,70
351,5,2,3,5,0,70
352,5,2,3,5,0,70
353,5,2,3,5,0,71
354,5,1,4,5,0,71
355,4,2,4,5,0,71
356,5,2,3,5,0,71
357,5,2,3,5,0,71
358,4,2,4,5,0,71
359,5,2,4,5,0,71
360,5,2,3,5,1,71
361,5,2,3,5,1,71
362,5,2,3,5,0,72
363,4,2,4,5,0,72
364,5,2,4,5,0,72
365,4,3,4,5,0,72
366,5,2,5,5,0,72
367,5,2,5,5,0,72
368,4,3,5,5,0,73
369,5,3,4,5,0,73
370,5,2,5,5,0,73
371,5,2,5,5,0,73
372,5,2,5,4,0,74
373,5,2,5,4,0,74
374,4,3,5,4,0,74
375,5,3,5,4,0,75
376,5,3,5,4,0,75
377,5,3,5,4,0,75
378,5,3,5,3,0,75
379,5,2,5,4,0,75
380,5,2,5,4,0,75
381,4,3,5,4,0,75
382,5,3,5,4,0,76
383,5,3,5,4,0,76
384,4,4,5,3,0,76
385,5,4,5,3,0,76
386,5,4,5,3,0,77
387,5,4,5,3,0,77
388,5,4,5,2,0,77
389,4,4,5,3,0,77
390,5,4,5,2,1,77
391,5,4,5,2,0,78
392,5,4,4,3,0,78
393,5,4,4,3,0,78
394,5,4,4,2,0,79
395,4,5,4,2,0,79
396,5,5,4,2,0,79
397,5,5,3,2,0,80
398,5,5,3,2,0,80
399,5,5,3,2,0,80
400,5,4,4,1,0,81
401,5,4,4,1,0,81
402,5,4,4,1,0,82
403,4,4,4,1,0,82
404,5,4,4,1,0,82
405,5,4,4,1,0,82
406,5,3,5,1,0,83
407,5,3,5,1,0,83
408,5,3,5,1,0,83
409,5,3,5,0,0,83
410,4,4,5,0,0,83
411,5,3,5,1,0,83
412,5,3,5,0,1,83
413,4,4,5,0,1,83
414,5,4,5,0,1,83
415,5,4,5,0,2,83
416,4,5,4,0,2,83
417,5,5,4,0,2,83
418,5,4,5,0,2,83
419,4,5,5,0,1,84
420,5,5,4,1,1,84
421,5,5,4,1,1,84
422,5,5,3,2,0,85
423,5,5,3,1,1,85
424,5,5,3,1,1,85
425,4,5,4,0,2,85
426,5,5,4,0,2,85
427,5,5,4,0,1,86
428,5,4,5,0,1,86
429,5,4,4,1,1,86
430,5,3,5,1,1,86
431,5,3,5,0,2,86
432,5,3,5,0,2,86
433,5,2,5,1,2,86
434,4,3,5,0,3,86
435,5,3,5,0,3,86
436,5,3,5,0,3,86
437,5,2,5,1,2,87
438,5,2,5,1,2,87
439,4,3,4,2,2,87
440,5,3,4,1,3,87
441,5,2,5,1,2,88
442,4,3,5,1,2,88
443,5,3,4,2,2,88
444,4,4,4,1,2,89
445,5,4,3,2,2,89
446,5,3,4,1,3,89
447,4,4,4,1,2,90
448,5,4,3,2,2,90
449,5,4,3,2,2,90
450,5,4,3,2,2,90
451,5,3,4,2,2,90
452,4,4,4,2,1,91
453,5,4,4,2,1,91
454,5,4,4,2,1,91
455,4,4,5,1,1,92
456,5,4,5,1,1,92
457,4,5,4,2,1,92
458,5,4,5,1,2,92
459,5,4,5,1,2,92
460,4,5,5,1,2,92
461,5,5,5,0,3,92
462,5,5,4,1,3,92
463,5,4,5,1,2,93
464,4,5,5,1,2,93
465,5,5,5,1,2,93
466,5,5,4,2,2,93
467,5,5,4,2,2,93
468,5,5,4,2,1,94
469,4,5,5,1,2,94
470,5,5,5,1,1,95
471,5,5,5,1,1,95
472,5,5,5,0,2,95
473,5,5,4,1,2,95
474,5,5,4,1,2,95
475,5,5,4,1,1,96
476,4,5,5,1,1,96
477,5,5,5,0,2,96
478,5,5,4,1,1,97
479,5,5,4,1,1,97
480,5,5,4,0,2,97
481,5,5,4,0,2,97
482,5,5,4,0,2,97
483,5,4,4,0,2,98
484,4,5,4,0,2,98
485,5,5,3,1,2,98
486,5,5,3,0,2,99
487,5,5,3,0,2,99
488,5,5,3,0,2,99
489,5,5,2,1,2,99
490,5,5,2,1,2,99
491,4,5,3,1,1,100
492,5,5,3,1,1,100
493,5,5,2,1,1,101
494,4,5,3,1,1,101
495,5,5,2,2,1,101
496,5,5,2,2,0,102
497,5,5,2,2,0,102
498,5,5,2,1,1,102
499,5,5,2,1,1,102
500,4,5,3,1,1,102
501,5,5,3,1,1,102
502,5,5,3,0,2,102
503,5,5,3,0,2,102
504,5,5,3,0,1,103
505,5,5,3,0,1,103
506,4,5,4,0,1,103
507,5,5,3,1,0,104
508,5,5,3,1,0,104
509,5,5,2,1,0,105
510,5,5,2,1,0,105
511,5,5,2,1,0,105
512,5,5,1,2,0,105
513,5,5,1,2,0,106
514,4,5,2,2,0,106
515,5,5,1,3,0,106
516,5,5,1,3,0,106
517,4,5,2,2,0,106
518,5,5,2,2,0,106
519,5,5,2,2,0,106
520,5,5,1,3,0,106
521,5,5,1,3,0,107
522,5,5,1,2,0,107
523,5,5,0,3,0,107
524,5,5,0,3,0,107
525,5,5,0,3,0,107
526,4,5,0,3,0,108
527,5,5,0,3,0,108
528,5,5,0,2,0,109
529,5,5,0,2,0,109
530,5,5,0,3,0,109
531,5,5,0,3,0,109
532,5,5,0,2,1,109
533,5,5,0,2,1,109
534,5,5,0,1,2,109
535,5,5,0,1,2,109
536,5,5,0,0,3,109
537,5,5,0,0,2,110
538,4,5,0,0,2,110
539,5,5,0,0,2,110
540,5,5,0,0,2,110
541,4,5,1,0,1,111
542,5,5,1,0,1,111
543,5,5,1,0,1,111
544,5,5,0,1,1,111
545,5,5,0,0,2,111
546,4,5,1,0,2,111
547,5,5,0,1,1,112
548,5,5,0,0,2,112
549,5,5,0,0,2,112
550,5,4,1,0,2,112
551,4,5,1,0,1,113
552,5,5,0,0,2,113
553,5,5,0,0,2,113
554,5,5,0,0,2,113
555,4,5,1,0,2,114
556,5,5,1,0,2,114
557,4,5,2,0,2,114
558,5,5,2,0,2,114
559,5,5,1,0,1,115
560,5,4,2,0,1,115
561,5,4,2,0,1,115
562,4,5,1,0,2,115
563,5,5,1,0,2,115
564,5,5,1,0,2,115
565,4,5,2,0,2,115
566,5,5,2,0,1,116
567,5,5,1,1,1,116
568,4,5,2,1,1,116
569,5,5,2,0,1,117
570,5,5,2,0,1,117
571,5,5,2,0,1,117
572,5,5,1,1,1,117
573,5,5,1,0,2,117
574,5,5,0,1,2,117
575,5,5,0,1,2,117
576,5,5,0,0,2,118
577,5,5,0,1,2,118
578,5,5,0,1,2,118
579,5,5,0,0,2,119
580,5,5,0,0,2,119
581,5,5,0,0,3,119
582,5,5,0,0,3,119
583,5,5,0,0,3,119
584,5,5,0,0,2,120
585,5,5,0,0,2,120
586,4,5,0,0,1,121
587,5,5,0,0,1,121
588,5,5,0,0,0,122
589,4,5,1,0,0,122
590,5,5,1,0,0,122
591,5,5,1,0,0,122
592,5,5,1,0,0,122
593,5,5,1,0,0,122
594,4,5,1,0,0,122
595,5,5,1,0,0,122
596,5,5,0,1,0,123
597,5,5,0,1,0,123
598,5,5,0,1,0,123
599,4,5,0,2,0,123
600,5,5,0,2,0,123
601,5,5,0,2,0,123
602,5,5,0,1,0,123
603,4,5,1,1,0,123
604,5,5,1,1,0,123
605,5,5,1,1,0,123
606,5,5,0,2,0,123
607,5,5,0,2,0,124
608,5,5,0,1,0,124
609,5,5,0,1,0,124
610,4,5,0,2,0,124
611,5,5,0,1,1,124
612,5,5,0,1,0,125
613,5,5,0,1,0,125
614,5,4,1,1,0,125
615,5,4,1,1,0,125
616,5,4,0,1,0,126
617,5,4,0,1,0,126
618,5,4,0,1,0,127
619,5,4,0,0,0,127
620,5,4,0,1,0,127
621,5,4,0,0,1,127
622,5,3,0,0,1,127
623,5,3,0,0,1,127
624,5,3,0,0,1,128
625,5,3,0,0,1,128
626,4,3,0,0,0,129
627,5,3,0,0,1,129
628,5,3,0,0,1,129
629,4,4,0,0,0,130
630,5,3,0,0,0,130
631,5,3,0,0,0,131
632,4,4,0,0,0,131
633,5,4,0,0,0,131
634,4,4,1,0,0,131
635,5,4,1,0,0,131
636,4,5,0,0,0,131
637,5,5,0,0,0,131
638,5,4,1,0,0,131
639,4,5,1,0,0,131
640,5,5,1,0,0,131
641,5,5,1,0,0,131
642,5,4,2,0,1,131
643,4,5,2,0,1,131
644,5,5,1,0,1,131
645,5,4,2,0,1,131
646,5,4,2,0,1,131
647,5,3,3,0,2,131
648,5,3,3,0,1,132
649,4,4,3,0,1,132
650,5,4,2,0,1,132
651,5,4,2,0,1,132
652,5,3,2,0,2,132
653,5,3,2,0,1,133
654,5,3,2,0,1,133
655,4,3,2,1,1,133
656,5,3,2,0,1,134
657,4,3,3,0,1,134
658,5,3,3,0,1,134
659,5,3,2,0,1,135
660,5,3,2,0,1,135
661,5,3,2,0,1,135
662,5,2,3,0,0,136
663,4,3,3,0,0,136
664,5,3,3,0,0,136
665,5,3,3,0,0,136
666,5,2,3,0,0,137
667,4,3,3,0,0,137
668,5,3,2,1,0,137
669,5,2,3,1,0,137
670,5,2,3,1,0,138
671,5,2,3,1,0,138
672,5,1,4,1,0,138
673,5,1,4,1,0,138
674,5,1,3,1,0,138
675,4,1,4,1,0,138
676,5,1,4,1,0,138
677,5,1,4,1,0,138
678,5,1,4,1,0,138
679,5,0,5,0,0,139
680,4,1,4,1,0,139
681,5,0,5,1,0,139
682,5,0,5,1,0,139
683,4,1,4,1,1,139
684,5,1,4,1,0,140
685,5,0,5,1,0,140
686,5,0,4,2,0,140
687,5,0,5,2,0,141
688,5,0,5,2,0,141
689,4,0,4,3,0,141
690,5,0,4,2,0,141
691,5,0,4,2,0,141
692,5,0,4,2,0,141
693,4,1,3,3,0,142
694,5,1,3,2,0,142
695,5,1,2,3,0,142
696,5,1,2,3,0,143
697,5,1,2,3,0,143
698,5,0,2,3,0,143
699,4,1,2,3,0,143
700,5,1,2,3,0,143
701,4,2,1,3,0,144
702,5,1,2,3,0,144
703,5,1,2,3,0,144
704,4,2,2,2,1,144
705,5,2,2,2,0,145
706,5,2,2,2,0,145
707,5,2,1,3,0,145
708,5,2,1,3,0,146
709,4,3,0,4,0,146
710,5,2,1,3,0,146
711,4,3,1,3,0,146
712,5,3,0,4,0,146
713,5,3,0,4,0,147
714,4,4,0,4,0,147
715,5,4,0,4,0,147
716,5,4,0,4,0,147
717,4,4,0,5,0,147
718,5,4,0,4,0,147
719,5,4,0,4,0,147
720,5,4,0,5,0,147
721,5,4,0,5,0,148
722,5,4,0,5,0,148
723,4,4,0,4,0,148
724,5,4,0,4,0,148
725,5,4,0,4,0,148
726,4,4,1,3,0,149
727,5,4,0,4,0,149
728,5,4,0,4,0,149
729,5,3,0,5,0,150
730,4,4,0,5,0,150
731,5,4,0,4,0,150
732,5,3,1,4,0,150
733,4,4,1,4,0,150
734,5,4,1,4,0,150
735,5,4,1,4,0,150
736,4,5,0,5,0,150
737,5,4,1,5,0,150
738,5,4,1,5,0,150
739,4,5,1,5,0,151
740,5,5,0,5,0,151
741,5,5,0,5,0,151
742,5,5,0,5,0,151
743,5,5,0,5,0,152
744,5,5,0,5,0,152
745,5,5,0,5,0,152
746,5,5,0,5,0,152
747,5,5,0,4,1,152
748,5,5,0,4,1,152
749,4,5,0,4,1,152
750,5,5,0,3,2,152
751,5,5,0,3,2,152
752,5,5,0,4,2,152
753,5,5,0,4,1,153
754,4,5,0,4,1,153
755,5,5,0,4,1,153
756,5,5,0,4,1,153
757,5,5,0,3,2,153
758,5,5,0,4,1,154
759,5,5,0,4,1,154
760,5,5,0,4,1,154
761,4,5,0,4,0,155
762,5,5,0,3,1,155
763,5,5,0,4,0,156
764,5,4,0,4,0,156
765,5,4,0,4,0,156
766,5,4,0,5,0,157
767,5,4,0,4,0,157
768,4,4,0,4,0,157
769,5,4,0,4,0,157
770,5,4,0,3,0,158
771,5,4,0,4,0,158
772,5,4,0,4,0,158
773,5,4,0,4,0,158
774,5,4,0,4,0,158
775,5,3,0,4,0,159
776,5,3,0,4,0,159
777,5,2,0,5,0,159
778,5,2,0,4,0,159
779,5,1,1,4,0,159
780,4,2,1,4,0,159
781,5,2,1,3,1,159
782,5,2,1,3,0,160
783,5,2,1,3,0,160
784,4,3,1,3,0,161
785,5,2,1,4,0,161
786,5,2,1,4,0,161
787,4,3,1,4,0,161
788,5,2,2,4,0,161
789,5,2,1,4,0,161
790,4,3,1,4,0,161
791,5,2,2,4,0,161
792,4,3,1,5,0,162
793,5,3,1,5,0,162
794,5,2,2,5,0,162
795,5,2,2,5,0,162
796,4,3,2,4,0,162
797,5,2,2,5,0,162
798,5,2,2,5,0,163
799,5,2,2,5,0,163
800,4,3,1,5,0,163
801,5,2,2,5,0,163
802,5,2,2,5,0,163
803,4,3,2,5,0,163
804,5,3,2,5,0,164
805,5,2,3,4,0,164
806,5,2,3,4,0,164
807,5,2,2,5,0,164
808,5,2,2,5,0,165
809,5,2,1,5,0,165
810,5,2,1,5,0,165
811,4,2,2,4,1,165
812,5,2,1,5,1,165
813,5,2,1,5,1,165
814,5,2,1,5,1,165
815,4,3,1,5,0,166
816,5,2,2,4,1,166
817,5,2,1,5,1,166
818,5,2,1,5,1,166
819,5,2,1,5,1,166
820,5,2,1,5,0,167
821,5,2,1,4,1,167
822,5,2,0,5,1,167
823,5,2,0,5,0,168
824,4,2,1,5,0,168
825,5,2,1,4,0,169
826,5,2,1,4,0,169
827,5,2,0,5,0,169
828,5,2,0,5,0,170
829,5,2,0,5,0,170
830,5,1,0,5,0,170
831,4,2,0,5,0,170
832,5,2,0,5,0,170
833,4,3,0,4,1,170
834,5,3,0,5,1,170
835,5,2,0,5,0,171
836,5,2,0,5,0,171
837,5,2,0,4,1,171
838,5,2,0,5,0,172
839,5,2,0,5,0,172
840,5,2,0,4,1,172
841,4,2,0,4,1,172
842,5,2,0,4,1,172
843,4,3,0,3,1,173
844,5,3,0,4,1,173
845,5,3,0,4,1,173
846,5,3,0,3,2,173
847,5,2,0,3,1,174
848,5,2,0,3,1,174
849,4,3,0,4,1,174
850,5,2,0,3,2,174
851,5,2,0,3,1,175
852,4,3,0,4,1,175
853,5,2,0,4,0,176
854,5,2,0,4,0,176
855,5,2,0,4,0,176
856,4,3,0,4,0,176
857,5,3,0,4,0,176
858,5,2,0,4,0,177
859,4,3,0,4,0,177
860,5,3,0,4,0,177
861,5,3,0,5,0,177
862,5,3,0,5,0,177
863,5,2,0,5,0,178
864,5,2,0,5,0,178
865,5,2,0,5,0,178
866,5,2,0,5,0,178
867,4,3,0,5,0,178
868,5,3,0,5,0,178
869,5,3,0,5,0,178
870,5,2,1,5,0,178
871,4,3,1,5,0,178
872,5,3,1,5,0,178
873,5,3,1,5,0,178
874,4,4,0,5,0,178
875,5,4,0,5,0,178
876,5,4,0,5,0,178
877,5,4,0,5,0,178
878,5,4,0,5,0,178
879,4,5,0,5,0,179
880,5,5,0,5,0,179
881,5,5,0,5,0,179
882,5,5,0,5,0,179
883,5,4,0,4,1,179
884,5,4,0,4,0,180
885,5,3,1,3,1,180
886,5,3,0,4,1,180
887,5,3,0,4,0,181
888,5,3,0,4,1,181
889,4,3,0,4,1,181
890,5,3,0,3,1,182
891,4,4,0,3,1,182
892,5,3,1,3,0,183
893,4,4,1,2,1,183
894,5,4,0,3,1,183
895,5,4,0,3,1,183
896,5,3,1,3,1,183
897,5,3,0,4,1,183
898,5,3,0,4,0,184
899,5,3,0,4,0,184
900,5,2,1,4,0,184
901,5,2,1,3,0,185
902,4,3,0,4,0,185
903,5,2,1,4,0,186
904,4,3,1,3,0,186
905,5,3,0,4,0,186
906,5,3,0,4,0,186
907,4,4,0,4,0,187
908,5,3,1,4,0,187
909,5,3,1,4,0,187
910,5,3,1,4,0,187
911,5,3,0,4,0,187
912,5,3,0,4,0,187
913,4,3,1,4,0,188
914,5,3,0,5,0,188
915,5,3,0,4,0,188
916,5,2,1,4,0,188
917,4,3,1,4,0,188
918,5,3,1,4,0,189
919,5,2,1,5,0,189
920,4,3,1,5,0,189
921,5,3,1,4,0,189
922,4,3,2,4,0,189
923,5,3,2,4,0,189
924,5,2,3,4,0,190
925,4,3,3,4,0,190
926,5,3,2,5,0,190
927,4,3,3,4,0,190
928,5,3,3,4,0,190
929,5,3,2,5,0,190
930,4,3,3,4,1,190
931,5,3,3,4,0,191
932,5,3,3,4,0,191
933,4,4,2,5,0,191
934,5,4,2,4,0,192
935,5,4,2,4,0,192
936,5,4,1,5,0,192
937,5,4,1,4,1,192
938,5,4,1,4,0,193
939,5,3,2,4,0,193
940,4,4,2,4,0,193
941,5,4,2,3,0,194
942,5,4,2,3,0,194
943,5,4,2,3,0,194
944,4,5,1,4,0,195
945,5,5,1,4,0,195
946,5,5,1,4,0,195
947,4,5,1,5,0,195
948,5,5,1,4,0,195
949,5,5,1,4,0,195
950,5,5,0,4,1,195
951,5,5,0,4,0,196
952,4,5,1,4,0,196
953,5,5,1,4,0,196
954,5,5,0,5,0,196
955,4,5,1,5,0,196
956,5,5,1,5,0,196
957,5,5,1,5,0,196
958,5,5,1,5,0,197
959,4,5,1,5,0,197
960,5,5,1,5,0,197
961,5,5,1,5,0,198
962,5,4,2,5,0,198
963,5,4,2,5,0,198
964,5,4,1,5,0,198
965,5,4,1,5,0,198
966,5,4,1,4,1,198
967,4,5,0,5,0,199
968,5,5,0,5,0,199
969,5,4,1,5,0,199
970,4,5,0,5,0,200
971,5,5,0,5,0,200
972,5,4,1,5,0,200
973,4,5,1,5,0,201
974,5,5,1,5,0,201
975,5,5,1,5,0,201
976,5,5,1,5,0,201
977,5,5,0,5,0,201
978,5,5,0,5,0,201
979,4,5,1,5,0,201
980,5,5,1,5,0,201
981,5,5,1,5,0,201
982,5,5,0,5,1,201
983,5,5,0,5,1,201
984,5,5,0,5,1,201
985,4,5,1,5,0,202
986,5,5,1,5,0,202
987,5,5,1,4,1,202
988,5,5,1,4,0,203
989,5,5,1,4,0,203
990,4,5,2,3,1,203
991,5,5,2,3,1,203
992,5,5,2,3,0,204
993,5,5,1,4,0,204
994,5,5,1,4,0,204
995,5,5,1,4,0,205
996,5,5,0,4,0,205
997,5,5,0,4,0,205
