t,num_station,num_job,event_type
82.251,0,22,job start
84.496,3,19,job finish
85.328,1,18,job finish
85.328,2,19,job start
85.328,1,19,job start
86.584,0,22,job finish
86.584,0,23,job start
88.074,4,16,job finish
88.074,4,17,job start
88.646,0,23,job finish
88.646,0,24,job start
91.288,2,19,job finish
91.288,3,20,job start
92.275,0,24,job finish
93.726,1,19,job finish
93.726,2,20,job start
93.726,1,20,job start
93.726,0,25,job start
95.237,4,17,job finish
95.237,4,18,job start
95.413,3,20,job finish
96.056,2,20,job finish
96.056,3,21,job start
96.264,1,20,job finish
96.264,2,21,job start
96.264,1,21,job start
97.416,4,18,job finish
97.416,4,19,job start
98.944,3,21,job finish
98.965,0,25,job finish
98.965,0,26,job start
99.815,4,19,job finish
99.815,4,20,job start
99.819,2,21,job finish
99.819,3,22,job start
100.716,1,21,job finish
100.716,2,22,job start
100.716,1,22,job start
102.839,2,22,job finish
102.864,4,20,job finish
102.864,4,21,job start
105.964,4,21,job finish
105.964,4,22,job start
106.329,0,26,job finish
106.329,0,27,job start
106.729,3,22,job finish
106.729,3,23,job start
107.71,1,22,job finish
107.71,2,23,job start
107.71,1,23,job start
109.048,0,27,job finish
109.048,0,28,job start
109.497,3,23,job finish
109.736,2,23,job finish
109.736,3,24,job start
110.008,4,22,job finish
110.008,4,23,job start
111.145,1,23,job finish
111.145,2,24,job start
111.145,1,24,job start
112.066,4,23,job finish
112.066,4,24,job start
113.049,0,28,job finish
113.049,0,29,job start
114.129,4,24,job finish
114.781,2,24,job finish
115.024,1,24,job finish
115.024,2,25,job start
115.024,1,25,job start
115.921,0,29,job finish
115.921,0,30,job start
116.003,3,24,job finish
116.003,4,25,job start
116.003,3,25,job start
117.426,1,25,job finish
117.426,1,26,job start
118.017,2,25,job finish
118.017,2,26,job start
118.543,0,30,job finish
118.543,0,31,job start
119.386,3,25,job finish
119.386,3,26,job start
119.898,1,26,job finish
119.898,1,27,job start
121.451,4,25,job finish
121.451,4,26,job start
122.181,2,26,job finish
122.181,2,27,job start
122.45,3,26,job finish
122.45,3,27,job start
123.102,1,27,job finish
123.102,1,28,job start
123.588,4,26,job finish
123.588,4,27,job start
125.28,2,27,job finish
125.28,2,28,job start
125.434,1,28,job finish
125.434,1,29,job start
125.745,3,27,job finish
125.745,3,28,job start
126.114,4,27,job finish
126.114,4,28,job start
126.34,0,31,job finish
126.34,0,32,job start
128.137,4,28,job finish
128.182,2,28,job finish
128.182,2,29,job start
128.215,1,29,job finish
128.215,1,30,job start
128.548,3,28,job finish
128.548,4,29,job start
128.548,3,29,job start
131.153,4,29,job finish
132.741,3,29,job finish
132.741,4,30,job start
133.138,2,29,job finish
133.138,3,30,job start
133.138,2,30,job start
133.429,1,30,job finish
133.429,1,31,job start
135.486,4,30,job finish
135.833,1,31,job finish
135.833,1,32,job start
135.999,0,32,job finish
135.999,0,33,job start
136.277,3,30,job finish
136.277,4,31,job start
138.161,1,32,job finish
138.161,1,33,job start
138.163,2,30,job finish
138.163,3,31,job start
138.163,2,31,job start
138.399,4,31,job finish
139.452,0,33,job finish
139.452,0,34,job start
140.666,2,31,job finish
140.666,2,32,job start
141.057,1,33,job finish
141.057,1,34,job start
141.73,0,34,job finish
141.73,0,35,job start
142.172,3,31,job finish
142.172,4,32,job start
142.172,3,32,job start
143.398,2,32,job finish
143.398,2,33,job start
144.219,4,32,job finish
145.422,1,34,job finish
145.422,1,35,job start
145.435,0,35,job finish
145.435,0,36,job start
145.641,2,33,job finish
145.641,2,34,job start
145.644,3,32,job finish
145.644,4,33,job start
145.644,3,33,job start
148.004,4,33,job finish
148.193,2,34,job finish
148.193,2,35,job start
148.222,1,35,job finish
148.222,1,36,job start
148.977,0,36,job finish
148.977,0,37,job start
151.369,2,35,job finish
151.369,2,36,job start
151.708,0,37,job finish
151.708,0,38,job start
152.242,1,36,job finish
152.242,1,37,job start
153.14,3,33,job finish
153.14,4,34,job start
153.14,3,34,job start
155.181,4,34,job finish
155.45,0,38,job finish
155.45,0,39,job start
157.042,3,34,job finish
157.042,4,35,job start
157.042,3,35,job start
158.262,0,39,job finish
158.262,0,40,job start
158.412,1,37,job finish
158.412,1,38,job start
159.544,4,35,job finish
159.558,3,35,job finish
159.558,4,36,job start
159.558,3,36,job start
161.653,1,38,job finish
161.653,1,39,job start
161.745,2,36,job finish
161.745,2,37,job start
162.66,3,36,job finish
162.66,3,37,job start
164.639,1,39,job finish
164.639,1,40,job start
165.889,2,37,job finish
165.889,2,38,job start
166.091,4,36,job finish
166.091,4,37,job start
167.279,1,40,job finish
167.561,3,37,job finish
167.561,3,38,job start
169.667,2,38,job finish
169.667,2,39,job start
170.192,0,40,job finish
170.192,1,41,job start
170.192,0,41,job start
171.673,3,38,job finish
171.673,3,39,job start
172.052,4,37,job finish
172.052,4,38,job start
173.402,0,41,job finish
173.402,0,42,job start
174.161,2,39,job finish
174.161,2,40,job start
175.346,1,41,job finish
175.346,1,42,job start
177.258,0,42,job finish
177.258,0,43,job start
178.747,4,38,job finish
178.747,4,39,job start
179.344,3,39,job finish
179.344,3,40,job start
179.383,2,40,job finish
179.383,2,41,job start
180.007,1,42,job finish
180.007,1,43,job start
180.187,0,43,job finish
180.187,0,44,job start
182.016,3,40,job finish
182.016,3,41,job start
182.501,4,39,job finish
182.501,4,40,job start
182.611,1,43,job finish
182.611,1,44,job start
184.61,3,41,job finish
185.581,1,44,job finish
185.974,4,40,job finish
185.974,4,41,job start
186.183,2,41,job finish
186.183,3,42,job start
186.183,2,42,job start
187.754,0,44,job finish
187.754,1,45,job start
187.754,0,45,job start
188.184,4,41,job finish
188.184,4,42,job start
189.831,0,45,job finish
189.831,0,46,job start
190.842,2,42,job finish
190.842,2,43,job start
192.503,0,46,job finish
192.503,0,47,job start
192.577,1,45,job finish
192.577,1,46,job start
193.991,4,42,job finish
193.993,2,43,job finish
193.993,2,44,job start
198.068,2,44,job finish
198.068,2,45,job start
198.547,1,46,job finish
198.547,1,47,job start
199.007,0,47,job finish
199.007,0,48,job start
201.673,1,47,job finish
201.673,1,48,job start
201.803,2,45,job finish
201.803,2,46,job start
202.36,0,48,job finish
202.36,0,49,job start
205.266,1,48,job finish
205.266,1,49,job start
205.381,2,46,job finish
205.381,2,47,job start
205.391,3,42,job finish
205.391,4,43,job start
205.391,3,43,job start
207.532,1,49,job finish
207.68,2,47,job finish
207.68,2,48,job start
209.046,3,43,job finish
209.046,3,44,job start
210.006,4,43,job finish
210.006,4,44,job start
211.194,0,49,job finish
211.194,1,50,job start
211.194,0,50,job start
213.26,3,44,job finish
213.26,3,45,job start
213.64,0,50,job finish
213.64,0,51,job start
214.902,4,44,job finish
214.902,4,45,job start
214.926,2,48,job finish
214.926,2,49,job start
216.917,3,45,job finish
216.917,3,46,job start
217.161,2,49,job finish
217.161,2,50,job start
217.701,4,45,job finish
217.701,4,46,job start
218.057,0,51,job finish
218.057,0,52,job start
219.538,2,50,job finish
219.539,3,46,job finish
219.539,3,47,job start
220.21,0,52,job finish
220.21,0,53,job start
221.429,1,50,job finish
221.429,2,51,job start
221.429,1,51,job start
223.501,2,51,job finish
223.781,3,47,job finish
223.781,3,48,job start
224.698,0,53,job finish
224.698,0,54,job start
225.878,4,46,job finish
225.878,4,47,job start
226.043,3,48,job finish
226.043,3,49,job start
226.685,1,51,job finish
226.685,2,52,job start
226.685,1,52,job start
227.568,0,54,job finish
227.568,0,55,job start
228.806,3,49,job finish
228.806,3,50,job start
230.161,1,52,job finish
230.161,1,53,job start
231.345,3,50,job finish
231.345,3,51,job start
231.584,0,55,job finish
231.584,0,56,job start
231.985,2,52,job finish
231.985,2,53,job start
232.647,4,47,job finish
232.647,4,48,job start
233.636,0,56,job finish
233.636,0,57,job start
234.495,1,53,job finish
234.495,1,54,job start
236.284,4,48,job finish
236.284,4,49,job start
236.589,2,53,job finish
236.589,2,54,job start
239.294,2,54,job finish
239.397,4,49,job finish
239.397,4,50,job start
239.698,3,51,job finish
239.698,3,52,job start
240.729,1,54,job finish
240.729,2,55,job start
240.729,1,55,job start
241.373,0,57,job finish
241.373,0,58,job start
242.983,2,55,job finish
243.535,0,58,job finish
243.535,0,59,job start
245.247,1,55,job finish
245.247,2,56,job start
245.247,1,56,job start
245.947,0,59,job finish
245.947,0,60,job start
248.395,3,52,job finish
248.395,3,53,job start
249.364,1,56,job finish
249.364,1,57,job start
249.4,4,50,job finish
249.4,4,51,job start
250.197,2,56,job finish
250.197,2,57,job start
253.2,2,57,job finish
253.339,3,53,job finish
253.339,3,54,job start
253.71,4,51,job finish
253.71,4,52,job start
254.02,1,57,job finish
254.02,2,58,job start
254.02,1,58,job start
254.099,0,60,job finish
254.099,0,61,job start
255.998,3,54,job finish
255.998,3,55,job start
256.457,4,52,job finish
256.457,4,53,job start
256.548,1,58,job finish
256.548,1,59,job start
257.8,2,58,job finish
257.8,2,59,job start
258.15,0,61,job finish
258.15,0,62,job start
258.663,4,53,job finish
258.663,4,54,job start
258.803,1,59,job finish
258.803,1,60,job start
261.149,3,55,job finish
261.149,3,56,job start
262.037,2,59,job finish
262.037,2,60,job start
262.771,1,60,job finish
262.771,1,61,job start
263.837,0,62,job finish
263.837,0,63,job start
263.989,3,56,job finish
263.989,3,57,job start
265.214,4,54,job finish
265.214,4,55,job start
265.758,2,60,job finish
265.758,2,61,job start
266.678,0,63,job finish
266.678,0,64,job start
266.796,1,61,job finish
266.796,1,62,job start
267.739,4,55,job finish
267.739,4,56,job start
267.889,3,57,job finish
267.889,3,58,job start
268.26,2,61,job finish
268.26,2,62,job start
269.137,0,64,job finish
269.137,0,65,job start
270.503,3,58,job finish
270.503,3,59,job start
271.683,4,56,job finish
271.683,4,57,job start
271.729,1,62,job finish
271.729,1,63,job start
272.9,2,62,job finish
272.9,2,63,job start
273.316,3,59,job finish
273.316,3,60,job start
275.491,1,63,job finish
275.491,1,64,job start
276.357,2,63,job finish
276.357,2,64,job start
276.519,3,60,job finish
276.519,3,61,job start
279.972,0,65,job finish
279.972,0,66,job start
279.982,1,64,job finish
279.982,1,65,job start
280.206,4,57,job finish
280.206,4,58,job start
282.527,2,64,job finish
282.527,2,65,job start
283.247,4,58,job finish
283.247,4,59,job start
283.591,3,61,job finish
283.591,3,62,job start
283.882,1,65,job finish
283.882,1,66,job start
284.719,2,65,job finish
284.719,2,66,job start
285.644,0,66,job finish
285.644,0,67,job start
286.144,1,66,job finish
286.144,1,67,job start
287.238,4,59,job finish
287.238,4,60,job start
287.399,3,62,job finish
287.399,3,63,job start
287.66,2,66,job finish
287.66,2,67,job start
288.521,0,67,job finish
288.521,0,68,job start
288.741,1,67,job finish
288.741,1,68,job start
290.672,0,68,job finish
290.672,0,69,job start
291.555,2,67,job finish
291.555,2,68,job start
291.577,1,68,job finish
291.577,1,69,job start
292.082,3,63,job finish
292.082,3,64,job start
292.399,4,60,job finish
292.399,4,61,job start
293.705,2,68,job finish
293.705,2,69,job start
294.672,1,69,job finish
295.069,3,64,job finish
295.069,3,65,job start
296.079,4,61,job finish
296.079,4,62,job start
296.279,0,69,job finish
296.279,1,70,job start
296.279,0,70,job start
298.233,3,65,job finish
298.233,3,66,job start
299.374,2,69,job finish
299.374,2,70,job start
299.497,4,62,job finish
299.497,4,63,job start
301.456,2,70,job finish
302.982,0,70,job finish
302.982,0,71,job start
303.013,3,66,job finish
303.013,3,67,job start
303.198,4,63,job finish
303.198,4,64,job start
305.605,1,70,job finish
305.605,2,71,job start
305.605,1,71,job start
305.689,3,67,job finish
305.689,3,68,job start
306.085,4,64,job finish
306.085,4,65,job start
308.164,3,68,job finish
308.164,3,69,job start
309.869,1,71,job finish
313.028,0,71,job finish
313.028,1,72,job start
313.028,0,72,job start
313.277,2,71,job finish
313.277,2,72,job start
313.604,3,69,job finish
313.604,3,70,job start
314.219,4,65,job finish
314.219,4,66,job start
315.106,0,72,job finish
315.106,0,73,job start
317.412,3,70,job finish
317.412,3,71,job start
318.015,4,66,job finish
318.015,4,67,job start
318.103,1,72,job finish
318.103,1,73,job start
318.317,2,72,job finish
318.317,2,73,job start
320.322,3,71,job finish
320.322,3,72,job start
320.357,1,73,job finish
320.615,4,67,job finish
320.615,4,68,job start
322.038,0,73,job finish
322.038,1,74,job start
322.038,0,74,job start
322.153,2,73,job finish
322.153,2,74,job start
324.881,3,72,job finish
324.881,3,73,job start
325.643,0,74,job finish
325.643,0,75,job start
326.893,2,74,job finish
327.184,3,73,job finish
327.871,0,75,job finish
327.871,0,76,job start
328.235,1,74,job finish
328.235,2,75,job start
328.235,1,75,job start
330.235,4,68,job finish
330.235,4,69,job start
330.235,3,74,job start
330.278,2,75,job finish
331.091,1,75,job finish
331.091,2,76,job start
331.091,1,76,job start
333.49,0,76,job finish
333.49,0,77,job start
333.743,4,69,job finish
333.743,4,70,job start
334.041,2,76,job finish
334.131,3,74,job finish
334.131,3,75,job start
334.778,1,76,job finish
334.778,2,77,job start
334.778,1,77,job start
336.221,4,70,job finish
336.221,4,71,job start
337.068,2,77,job finish
337.626,0,77,job finish
337.626,0,78,job start
337.926,1,77,job finish
337.926,2,78,job start
337.926,1,78,job start
339.886,3,75,job finish
339.886,3,76,job start
340.969,2,78,job finish
341.445,4,71,job finish
341.445,4,72,job start
341.45,1,78,job finish
341.45,2,79,job start
342.922,0,78,job finish
342.922,1,79,job start
342.922,0,79,job start
343.504,3,76,job finish
343.504,3,77,job start
345.076,0,79,job finish
345.076,0,80,job start
346.038,4,72,job finish
346.038,4,73,job start
346.111,3,77,job finish
346.111,3,78,job start
346.38,1,79,job finish
346.38,1,80,job start
348.928,0,80,job finish
348.928,0,81,job start
349.503,4,73,job finish
349.503,4,74,job start
350.743,3,78,job finish
350.743,3,79,job start
350.763,1,80,job finish
350.763,1,81,job start
351.556,2,79,job finish
351.556,2,80,job start
354.4,4,74,job finish
354.4,4,75,job start
355.133,1,81,job finish
355.53,0,81,job finish
355.53,1,82,job start
355.53,0,82,job start
357.447,4,75,job finish
357.447,4,76,job start
358.35,0,82,job finish
358.35,0,83,job start
359.101,3,79,job finish
359.101,3,80,job start
360.873,2,80,job finish
360.873,2,81,job start
361.551,4,76,job finish
361.551,4,77,job start
362.561,1,82,job finish
362.561,1,83,job start
362.653,3,80,job finish
362.653,3,81,job start
363.453,2,81,job finish
363.453,2,82,job start
364.105,4,77,job finish
364.105,4,78,job start
364.633,0,83,job finish
364.633,0,84,job start
365.647,3,81,job finish
365.647,3,82,job start
366.213,1,83,job finish
366.213,1,84,job start
367.238,2,82,job finish
367.238,2,83,job start
367.439,0,84,job finish
367.439,0,85,job start
368.132,4,78,job finish
368.132,4,79,job start
369.7,3,82,job finish
369.7,3,83,job start
370.249,4,79,job finish
370.249,4,80,job start
371.05,1,84,job finish
371.05,1,85,job start
372.171,0,85,job finish
372.171,0,86,job start
372.57,2,83,job finish
372.57,2,84,job start
374.093,1,85,job finish
374.093,1,86,job start
374.999,0,86,job finish
374.999,0,87,job start
377.414,1,86,job finish
377.414,1,87,job start
377.53,2,84,job finish
377.53,2,85,job start
378.301,0,87,job finish
378.301,0,88,job start
378.339,4,80,job finish
378.339,4,81,job start
378.787,3,83,job finish
378.787,3,84,job start
381.721,3,84,job finish
381.721,3,85,job start
382.052,0,88,job finish
382.052,0,89,job start
382.129,1,87,job finish
382.129,1,88,job start
382.285,4,81,job finish
382.285,4,82,job start
383.389,2,85,job finish
383.389,2,86,job start
384.881,3,85,job finish
384.881,3,86,job start
385.698,1,88,job finish
385.698,1,89,job start
385.92,2,86,job finish
385.92,2,87,job start
386.611,4,82,job finish
386.611,4,83,job start
387.984,0,89,job finish
387.984,0,90,job start
387.996,3,86,job finish
387.996,3,87,job start
390.574,4,83,job finish
390.574,4,84,job start
390.676,3,87,job finish
391.631,0,90,job finish
391.631,0,91,job start
392.852,1,89,job finish
392.852,1,90,job start
393.515,2,87,job finish
393.515,3,88,job start
393.515,2,88,job start
395.716,2,88,job finish
395.716,2,89,job start
396.303,4,84,job finish
396.303,4,85,job start
398.203,0,91,job finish
398.203,0,92,job start
399.744,2,89,job finish
399.744,2,90,job start
400.113,4,85,job finish
400.113,4,86,job start
400.687,1,90,job finish
400.687,1,91,job start
400.924,3,88,job finish
400.924,3,89,job start
402.387,4,86,job finish
402.387,4,87,job start
402.403,0,92,job finish
402.403,0,93,job start
403.429,3,89,job finish
403.429,3,90,job start
405.234,4,87,job finish
405.234,4,88,job start
406.099,3,90,job finish
406.356,0,93,job finish
406.356,0,94,job start
406.922,1,91,job finish
406.922,1,92,job start
408.759,2,90,job finish
408.759,3,91,job start
408.759,2,91,job start
409.051,4,88,job finish
409.051,4,89,job start
409.598,0,94,job finish
409.598,0,95,job start
411.589,1,92,job finish
411.589,1,93,job start
412.22,4,89,job finish
412.22,4,90,job start
412.429,2,91,job finish
412.429,2,92,job start
412.529,3,91,job finish
412.529,3,92,job start
412.61,0,95,job finish
412.61,0,96,job start
413.949,1,93,job finish
413.949,1,94,job start
414.366,4,90,job finish
414.366,4,91,job start
415.358,0,96,job finish
415.358,0,97,job start
416.288,2,92,job finish
416.288,2,93,job start
418.812,1,94,job finish
418.812,1,95,job start
418.995,2,93,job finish
418.995,2,94,job start
419.874,3,92,job finish
419.874,3,93,job start
420.017,0,97,job finish
420.017,0,98,job start
420.021,4,91,job finish
420.021,4,92,job start
422.6,0,98,job finish
422.6,0,99,job start
422.955,3,93,job finish
422.955,3,94,job start
423.431,4,92,job finish
423.431,4,93,job start
424.849,2,94,job finish
424.849,2,95,job start
426.386,1,95,job finish
426.386,1,96,job start
426.726,0,99,job finish
426.726,0,100,job start
427.355,3,94,job finish
427.355,3,95,job start
427.851,4,93,job finish
427.851,4,94,job start
429.114,1,96,job finish
429.114,1,97,job start
429.518,0,100,job finish
429.518,0,101,job start
429.613,2,95,job finish
429.613,2,96,job start
431.0,3,95,job finish
431.0,3,96,job start
433.364,3,96,job finish
433.739,4,94,job finish
433.739,4,95,job start
435.462,0,101,job finish
435.462,0,102,job start
435.504,2,96,job finish
435.504,3,97,job start
435.504,2,97,job start
436.402,4,95,job finish
436.402,4,96,job start
437.692,2,97,job finish
438.006,1,97,job finish
438.006,2,98,job start
438.006,1,98,job start
438.207,0,102,job finish
438.207,0,103,job start
441.326,1,98,job finish
441.326,1,99,job start
443.619,3,97,job finish
443.619,3,98,job start
443.97,4,96,job finish
443.97,4,97,job start
444.155,0,103,job finish
444.155,0,104,job start
444.952,1,99,job finish
444.952,1,100,job start
445.634,2,98,job finish
445.634,2,99,job start
447.213,4,97,job finish
447.213,4,98,job start
448.447,0,104,job finish
448.447,0,105,job start
448.675,2,99,job finish
448.675,2,100,job start
449.346,1,100,job finish
449.346,1,101,job start
449.857,4,98,job finish
450.563,0,105,job finish
450.563,0,106,job start
451.013,2,100,job finish
451.013,2,101,job start
451.602,1,101,job finish
451.602,1,102,job start
452.701,0,106,job finish
452.701,0,107,job start
453.243,3,98,job finish
453.243,4,99,job start
453.243,3,99,job start
454.758,2,101,job finish
454.758,2,102,job start
454.979,1,102,job finish
454.979,1,103,job start
455.947,4,99,job finish
456.029,0,107,job finish
456.029,0,108,job start
456.46,3,99,job finish
456.46,4,100,job start
456.46,3,100,job start
458.678,4,100,job finish
460.854,3,100,job finish
460.854,4,101,job start
460.854,3,101,job start
461.519,1,103,job finish
461.519,1,104,job start
463.328,0,108,job finish
463.328,0,109,job start
464.541,1,104,job finish
464.541,1,105,job start
466.092,4,101,job finish
466.896,3,101,job finish
466.896,4,102,job start
466.896,3,102,job start
467.487,2,102,job finish
467.487,2,103,job start
467.797,1,105,job finish
467.797,1,106,job start
467.825,0,109,job finish
467.825,0,110,job start
469.631,2,103,job finish
469.631,2,104,job start
470.209,0,110,job finish
470.209,0,111,job start
470.668,1,106,job finish
470.668,1,107,job start
473.32,3,102,job finish
473.32,3,103,job start
475.082,1,107,job finish
475.082,1,108,job start
475.088,2,104,job finish
475.088,2,105,job start
475.193,0,111,job finish
475.193,0,112,job start
476.418,4,102,job finish
476.418,4,103,job start
476.526,3,103,job finish
476.526,3,104,job start
477.263,0,112,job finish
477.263,0,113,job start
479.425,3,104,job finish
479.425,3,105,job start
479.814,0,113,job finish
480.156,2,105,job finish
480.156,2,106,job start
480.342,1,108,job finish
480.342,1,109,job start
480.342,0,114,job start
482.336,2,106,job finish
482.336,2,107,job start
482.919,0,114,job finish
483.832,1,109,job finish
483.832,1,110,job start
483.832,0,115,job start
483.849,3,105,job finish
483.849,3,106,job start
483.888,4,103,job finish
483.888,4,104,job start
484.67,2,107,job finish
484.67,2,108,job start
486.148,3,106,job finish
486.148,3,107,job start
486.653,1,110,job finish
486.653,1,111,job start
487.114,4,104,job finish
487.114,4,105,job start
488.256,0,115,job finish
488.256,0,116,job start
488.671,3,107,job finish
488.671,3,108,job start
490.096,4,105,job finish
490.096,4,106,job start
490.62,2,108,job finish
490.62,2,109,job start
491.297,1,111,job finish
491.297,1,112,job start
493.923,4,106,job finish
493.923,4,107,job start
494.661,2,109,job finish
494.661,2,110,job start
494.83,0,116,job finish
494.83,0,117,job start
496.187,3,108,job finish
496.187,3,109,job start
496.881,2,110,job finish
496.881,2,111,job start
497.675,1,112,job finish
497.675,1,113,job start
499.006,4,107,job finish
499.006,4,108,job start
499.397,2,111,job finish
499.397,2,112,job start
499.529,0,117,job finish
499.529,0,118,job start
500.824,1,113,job finish
500.824,1,114,job start
502.698,3,109,job finish
502.698,3,110,job start
503.182,2,112,job finish
503.182,2,113,job start
503.326,4,108,job finish
503.326,4,109,job start
503.596,0,118,job finish
503.596,0,119,job start
505.491,2,113,job finish
505.491,2,114,job start
506.099,0,119,job finish
506.785,1,114,job finish
506.785,1,115,job start
506.785,0,120,job start
506.885,4,109,job finish
506.885,4,110,job start
508.433,3,110,job finish
508.433,3,111,job start
508.808,2,114,job finish
508.808,2,115,job start
509.919,1,115,job finish
509.919,1,116,job start
510.618,0,120,job finish
510.618,0,121,job start
512.116,3,111,job finish
512.116,3,112,job start
513.491,2,115,job finish
513.491,2,116,job start
513.702,4,110,job finish
513.702,4,111,job start
513.798,1,116,job finish
513.798,1,117,job start
514.398,0,121,job finish
514.398,0,122,job start
516.24,3,112,job finish
516.24,3,113,job start
516.35,4,111,job finish
516.35,4,112,job start
517.995,1,117,job finish
517.995,1,118,job start
518.142,0,122,job finish
518.142,0,123,job start
518.917,3,113,job finish
518.917,3,114,job start
520.615,2,116,job finish
520.615,2,117,job start
521.032,4,112,job finish
521.032,4,113,job start
523.251,1,118,job finish
523.251,1,119,job start
523.284,0,123,job finish
523.284,0,124,job start
523.506,2,117,job finish
523.506,2,118,job start
525.59,1,119,job finish
525.59,1,120,job start
525.819,4,113,job finish
525.819,4,114,job start
526.708,2,118,job finish
526.708,2,119,job start
526.745,0,124,job finish
526.745,0,125,job start
529.997,0,125,job finish
530.144,4,114,job finish
530.162,3,114,job finish
530.162,4,115,job start
530.162,3,115,job start
531.631,2,119,job finish
531.631,2,120,job start
532.152,1,120,job finish
532.152,1,121,job start
532.152,0,126,job start
535.043,3,115,job finish
535.043,3,116,job start
535.048,4,115,job finish
535.048,4,116,job start
535.132,2,120,job finish
535.132,2,121,job start
535.337,0,126,job finish
536.69,1,121,job finish
536.69,1,122,job start
536.69,0,127,job start
538.367,3,116,job finish
538.367,3,117,job start
539.108,4,116,job finish
539.108,4,117,job start
540.737,3,117,job finish
540.737,3,118,job start
540.831,0,127,job finish
541.165,2,121,job finish
541.165,2,122,job start
542.38,1,122,job finish
542.38,1,123,job start
542.38,0,128,job start
543.697,4,117,job finish
543.697,4,118,job start
544.541,3,118,job finish
544.541,3,119,job start
544.741,0,128,job finish
