t,B0,B1,B2,B3,B4,B5
160,5,1,0,5,0,33
161,5,1,0,4,1,33
162,4,1,0,4,1,33
163,5,1,0,4,1,33
164,5,1,0,5,0,34
165,5,1,0,4,1,34
166,5,0,0,4,1,34
167,4,1,0,3,2,34
168,5,1,0,3,2,34
169,5,1,0,3,1,35
170,5,1,0,3,2,35
171,5,1,0,3,2,35
172,4,2,0,3,2,35
173,5,1,0,3,2,35
174,5,1,0,3,1,36
175,4,2,0,3,1,36
176,5,1,0,4,0,37
177,5,1,0,4,0,37
178,5,1,0,3,1,37
179,5,1,0,3,1,37
180,5,1,0,3,1,37
181,4,2,0,3,1,37
182,5,1,0,4,1,37
183,5,1,0,4,1,37
184,4,2,0,4,1,37
185,5,2,0,4,1,37
186,5,2,0,4,1,37
187,5,2,0,3,2,37
188,5,2,0,3,2,37
189,5,1,1,3,1,38
190,5,1,1,2,2,38
191,5,1,1,2,2,38
192,5,1,0,3,1,39
193,4,1,1,3,1,39
194,5,1,1,2,1,40
195,5,1,0,3,1,40
196,5,1,0,3,1,40
197,5,1,0,2,2,40
198,4,1,0,3,1,41
199,5,1,0,3,1,41
200,5,1,0,2,1,42
201,5,1,0,2,1,42
202,4,2,0,3,1,42
203,5,1,0,3,1,42
204,5,1,0,2,2,42
205,5,1,0,3,2,42
206,5,1,0,3,2,42
207,5,1,0,3,2,42
208,4,2,0,2,3,42
209,5,2,0,2,3,42
210,4,2,0,1,4,42
211,5,2,0,1,3,43
212,5,2,0,1,3,43
213,4,3,0,2,3,43
214,5,3,0,1,4,43
215,5,3,0,1,3,44
216,5,3,0,1,3,44
217,4,4,0,1,3,44
218,5,3,0,0,4,44
219,5,3,0,0,4,44
220,5,3,0,0,3,45
221,5,3,0,0,3,45
222,5,3,0,1,3,45
223,5,3,0,1,3,45
224,5,3,0,0,4,45
225,4,4,0,0,4,45
226,5,3,0,0,3,46
227,5,3,0,0,4,46
228,5,3,0,0,3,47
229,5,2,0,0,3,47
230,4,3,0,0,2,48
231,5,3,0,0,2,48
232,5,2,1,0,3,48
233,5,2,0,0,2,49
234,5,2,0,0,2,49
235,4,2,1,0,2,49
236,5,2,0,0,2,50
237,5,2,0,0,2,50
238,5,1,1,0,2,50
239,4,2,1,0,3,50
240,5,2,1,0,3,50
241,5,2,0,0,2,51
242,5,2,0,0,2,51
243,4,3,0,0,2,51
244,5,2,0,0,3,51
245,5,2,0,0,3,51
246,4,2,1,0,2,52
247,5,2,0,0,3,52
248,5,1,1,0,3,52
249,5,1,1,0,4,52
250,4,2,0,0,4,52
251,5,2,0,0,3,53
252,5,2,0,0,3,53
253,5,2,0,1,3,53
254,5,2,0,1,3,53
255,5,1,0,1,3,53
256,5,1,0,0,3,54
257,5,1,0,0,3,54
258,4,2,0,0,3,54
259,5,2,0,0,2,55
260,5,1,1,0,3,55
261,4,2,0,0,2,56
262,5,1,1,0,2,56
263,5,1,1,0,2,56
264,5,1,0,1,1,57
265,5,1,0,1,1,57
266,4,1,0,1,2,57
267,5,1,0,1,2,57
268,5,1,0,1,2,57
269,5,0,0,2,2,57
270,5,0,0,2,2,57
271,5,0,0,2,1,58
272,4,1,0,2,2,58
273,5,1,0,2,1,59
274,5,1,0,2,1,59
275,5,0,0,2,1,59
276,4,1,0,2,1,59
277,5,1,0,2,1,60
278,5,1,0,2,1,60
279,4,1,0,2,0,61
280,5,1,0,2,0,61
281,5,1,0,3,0,62
282,5,0,0,2,0,62
283,4,1,0,2,0,62
284,5,1,0,3,0,62
285,5,1,0,2,0,63
286,5,1,0,2,0,63
287,5,1,0,2,0,63
288,4,1,0,1,1,63
289,5,1,0,1,1,63
290,5,1,0,1,1,63
291,4,1,0,1,2,63
292,5,1,0,1,1,64
293,5,1,0,1,1,64
294,4,2,0,1,1,64
295,5,1,1,0,1,65
296,5,1,1,0,1,65
297,5,1,0,1,1,65
298,5,1,0,0,2,65
299,4,2,0,0,2,65
300,5,2,0,0,2,66
301,5,2,0,0,2,66
302,5,2,0,0,2,66
303,4,2,0,0,2,67
304,5,2,0,0,2,67
305,5,2,0,0,2,67
306,5,2,0,0,2,67
307,5,2,0,0,2,67
308,5,2,0,0,2,67
309,5,2,0,0,2,67
310,5,2,0,0,2,67
311,4,3,0,0,2,67
312,5,3,0,0,1,68
313,4,4,0,0,2,68
314,5,3,0,0,1,69
315,5,3,0,0,1,69
316,5,3,0,0,0,70
317,4,4,0,0,0,70
318,5,4,0,0,0,70
319,5,4,0,0,0,71
320,5,4,0,0,0,71
321,4,5,0,0,0,71
322,5,4,0,0,0,71
323,5,4,0,0,0,71
324,4,5,0,0,0,71
325,5,5,0,0,0,71
326,5,4,0,0,0,71
327,4,5,0,0,0,72
328,5,5,0,0,0,72
329,5,5,0,1,0,72
330,5,5,0,1,0,72
331,5,5,0,0,0,72
332,5,5,0,0,0,72
333,5,5,0,0,0,72
334,4,5,0,0,0,73
335,5,5,0,0,0,73
336,5,5,0,0,0,73
337,5,5,0,0,0,73
338,5,5,0,0,0,73
339,5,5,0,0,0,73
340,5,5,0,0,1,73
341,5,5,0,0,1,73
342,5,5,0,0,0,74
343,4,5,0,0,0,74
344,5,5,0,0,0,74
345,5,5,0,0,0,74
346,4,5,0,0,0,75
347,5,5,0,0,0,75
348,5,5,0,0,0,75
349,5,4,1,0,0,75
350,4,5,1,0,0,75
351,5,5,1,0,0,75
352,5,5,1,0,0,75
353,5,5,0,0,0,75
354,5,5,0,0,0,75
355,5,5,0,0,0,76
356,4,5,1,0,0,76
357,5,5,1,0,0,76
358,5,5,1,0,0,76
359,5,5,0,0,0,76
360,5,5,0,0,0,76
361,5,5,0,0,0,76
362,4,5,0,1,0,76
363,5,5,0,1,0,76
364,5,5,0,0,1,76
365,5,4,0,1,1,76
366,4,5,0,1,1,76
367,5,5,0,1,0,77
368,5,4,0,2,0,77
369,5,4,0,2,0,77
370,5,4,0,2,0,77
371,5,3,0,3,0,77
372,5,3,0,2,1,77
373,5,3,0,2,1,77
374,5,3,0,1,1,78
375,5,3,0,1,1,78
376,5,2,0,2,1,78
377,5,2,0,2,0,79
378,5,2,0,2,0,79
379,5,2,0,2,1,79
380,5,2,0,2,1,79
381,4,2,0,2,1,79
382,5,2,0,1,2,79
383,5,2,0,1,2,79
384,4,3,0,1,2,79
385,5,2,1,0,3,79
386,5,2,1,0,3,79
387,5,2,1,0,3,79
388,5,2,0,1,2,80
389,5,1,1,1,2,80
390,4,2,1,1,2,80
391,5,2,1,1,2,80
392,5,2,1,0,3,80
393,5,2,1,0,3,80
394,5,2,1,0,2,81
395,5,2,1,0,2,81
396,5,1,1,0,3,81
397,5,1,1,0,3,81
398,4,1,2,0,3,81
399,5,1,2,0,3,81
400,5,1,1,1,3,81
401,4,1,2,0,4,81
402,5,1,2,0,3,82
403,5,1,1,1,3,82
404,4,1,2,0,4,82
405,5,1,2,0,3,83
406,5,0,2,1,3,83
407,5,0,2,1,2,84
408,5,0,1,2,2,84
409,4,1,1,1,3,84
410,5,1,1,1,2,85
411,5,1,0,2,2,85
412,4,2,0,2,1,86
413,5,1,1,2,1,86
414,5,1,1,2,1,86
415,4,2,0,3,1,86
416,5,2,0,3,1,86
417,5,2,0,3,0,87
418,5,1,1,3,0,87
419,5,1,0,3,1,87
420,5,1,0,3,1,87
421,5,0,1,3,1,87
422,5,0,1,3,1,87
423,5,0,0,3,1,88
424,5,0,1,3,1,88
425,4,0,1,3,1,88
426,5,0,1,2,2,88
427,5,0,1,2,2,88
428,5,0,1,2,2,88
429,4,1,1,1,2,89
430,5,1,0,2,2,89
431,5,1,0,2,1,90
432,5,0,1,2,1,90
433,5,0,1,2,1,90
434,4,1,1,1,2,90
435,5,1,0,2,1,91
436,5,0,1,2,1,91
437,4,1,1,2,0,92
438,5,1,1,2,0,92
439,4,2,0,2,0,93
440,5,2,0,2,0,93
441,5,1,1,2,0,93
442,5,1,1,1,0,94
443,4,2,0,2,0,94
444,5,2,0,1,1,94
445,5,1,1,1,1,94
446,5,1,1,1,1,94
447,5,1,1,1,1,94
448,4,2,0,2,1,94
449,5,2,0,1,1,95
450,5,2,0,1,1,95
451,5,1,1,1,1,95
452,4,2,1,1,1,95
453,5,2,1,1,0,96
454,4,2,1,2,0,96
455,5,2,1,2,0,96
456,5,1,2,2,0,96
457,4,2,2,1,1,96
458,5,2,2,1,1,96
459,4,3,1,2,0,97
460,5,3,1,1,1,97
461,5,3,1,1,1,97
462,5,3,1,1,1,97
463,4,4,0,2,0,98
464,5,4,0,2,0,98
465,4,4,0,2,0,99
466,5,4,0,2,0,99
467,5,4,0,3,0,99
468,5,4,0,3,0,100
469,4,5,0,2,0,100
470,5,5,0,2,0,100
471,5,4,0,2,0,100
472,4,5,0,2,0,101
473,5,5,0,2,0,101
474,4,5,1,2,0,101
475,5,5,1,1,0,101
476,5,5,0,2,0,101
477,5,5,0,2,0,101
478,5,4,1,1,1,101
479,5,4,1,1,1,101
480,5,4,1,1,1,101
481,4,5,0,2,0,102
482,5,5,0,2,0,102
483,5,5,0,2,0,103
484,5,5,0,2,0,103
485,4,5,0,2,0,103
486,5,5,0,1,1,103
487,5,5,0,1,1,103
488,5,5,0,1,1,103
489,4,5,1,1,0,104
490,5,5,0,2,0,104
491,5,5,0,1,0,105
492,5,5,0,1,0,105
493,4,5,0,2,0,105
494,5,5,0,2,0,106
495,5,5,0,1,0,106
496,5,5,0,2,0,106
497,5,5,0,2,0,106
498,5,5,0,1,1,106
499,5,5,0,1,1,106
500,5,5,0,1,0,107
501,5,5,0,0,1,107
502,5,5,0,0,1,107
503,5,5,0,0,1,107
504,4,5,0,0,1,107
505,5,5,0,0,1,107
506,5,5,0,0,1,107
507,5,5,0,1,0,108
508,5,5,0,1,0,108
509,5,5,0,0,1,108
510,5,5,0,0,1,108
511,5,5,0,0,0,109
512,5,5,0,0,0,109
513,5,4,0,0,1,109
514,5,4,0,0,1,109
515,5,4,0,0,1,109
516,5,4,0,0,1,109
517,4,4,0,0,1,109
518,5,4,0,0,1,110
519,5,4,0,0,1,110
520,4,5,0,0,1,110
521,5,4,1,0,0,111
522,5,4,1,0,0,111
523,5,4,1,0,0,112
524,4,5,1,0,0,112
525,5,5,0,0,0,112
526,5,5,0,0,0,112
527,5,5,0,1,0,112
528,5,5,0,1,0,112
529,5,5,0,1,0,112
530,4,5,0,1,0,112
531,5,5,0,1,0,112
532,5,5,0,2,0,112
533,5,5,0,2,0,112
534,4,5,0,1,0,112
535,5,5,0,1,0,112
536,5,5,0,1,0,113
537,5,5,0,1,0,113
538,5,5,0,1,0,113
539,5,5,0,1,0,113
540,5,5,0,1,0,113
541,5,5,0,1,0,114
542,5,5,0,1,0,114
543,4,5,0,0,0,114
544,5,5,0,0,0,114
545,5,5,0,0,0,115
546,5,5,0,1,0,115
547,4,5,0,1,0,115
548,5,5,0,0,0,115
549,5,5,0,0,0,115
550,5,5,0,1,0,115
551,5,5,0,1,0,116
552,5,5,0,1,0,116
553,4,5,0,0,0,116
554,5,5,0,0,0,116
555,5,5,0,0,0,116
556,5,5,0,0,1,116
557,4,5,0,0,1,116
558,5,5,0,0,1,116
559,5,5,0,0,0,117
560,5,5,0,1,0,117
561,5,5,0,1,0,117
562,5,5,0,1,0,118
563,4,5,0,0,0,118
564,5,5,0,0,0,118
565,5,5,0,0,0,118
566,5,4,0,0,0,119
567,4,5,0,0,0,119
568,5,5,0,0,0,119
569,5,5,0,0,0,120
570,5,5,0,0,0,120
571,5,5,0,0,0,120
572,5,5,0,1,0,120
573,5,5,0,1,0,120
574,5,5,0,1,0,120
575,4,5,0,0,0,120
576,5,5,0,0,0,120
577,5,5,0,1,0,120
578,5,5,0,0,1,120
579,4,5,0,0,1,120
580,5,5,0,0,1,121
581,5,5,0,0,1,121
582,5,5,0,0,0,122
583,4,5,1,0,0,122
584,5,5,1,0,0,122
585,5,5,0,0,0,122
586,5,5,0,0,0,123
587,5,5,0,0,0,123
588,4,5,0,1,0,123
589,5,5,0,1,0,123
590,5,5,0,0,0,123
591,4,5,0,1,0,123
592,5,5,0,0,0,124
593,5,5,0,0,0,124
594,5,5,0,0,0,124
595,5,5,0,0,0,125
596,5,4,0,0,0,125
597,5,4,0,0,0,125
598,4,5,0,0,0,125
599,5,4,0,1,0,125
600,5,4,0,1,0,125
601,5,4,0,1,0,126
602,4,5,0,0,0,126
603,5,4,1,0,0,126
604,5,4,0,1,0,127
605,5,4,0,0,0,127
606,5,3,0,1,0,127
607,5,3,0,0,1,127
608,4,4,0,0,1,127
609,5,3,0,1,1,127
610,5,3,0,0,2,127
611,5,3,0,0,1,128
612,5,3,0,0,1,128
613,5,2,0,0,2,128
614,5,2,0,0,1,129
615,5,2,0,1,1,129
616,4,2,0,1,1,129
617,5,2,0,1,0,130
618,4,3,0,1,0,130
619,5,3,0,1,0,130
620,5,3,0,1,0,131
621,4,3,0,1,0,131
622,5,3,0,1,0,131
623,5,3,0,2,0,131
624,5,3,0,1,0,132
625,4,4,0,1,0,132
626,5,3,0,1,0,132
627,5,3,0,1,0,133
628,5,3,0,1,0,133
629,5,3,0,2,0,133
630,5,2,0,2,0,133
631,4,3,0,2,0,133
632,5,3,0,2,0,133
633,5,3,0,2,0,133
634,4,4,0,3,0,133
635,5,4,0,3,0,133
636,4,4,0,3,0,133
637,5,4,0,2,0,133
638,5,4,0,2,0,133
639,4,4,0,3,0,134
640,5,4,0,2,0,134
641,5,4,0,2,0,134
642,4,4,1,2,0,134
643,5,4,1,1,1,134
644,5,4,0,2,1,134
645,5,3,1,2,0,135
646,5,3,1,1,1,135
647,5,3,0,2,1,135
648,4,3,1,2,1,135
649,5,3,1,2,0,136
650,5,3,1,2,0,136
651,4,4,1,2,0,136
652,5,3,2,1,1,136
653,5,3,1,2,1,136
654,5,2,2,2,1,136
655,5,2,1,2,1,137
656,5,2,1,2,1,137
657,5,2,1,2,0,138
658,4,3,0,3,0,138
659,5,3,0,2,1,138
660,5,3,0,3,1,138
661,5,2,0,3,0,139
662,5,2,0,3,0,139
663,5,2,0,3,0,139
664,5,1,1,2,1,139
665,5,1,1,2,0,140
666,5,1,1,2,0,140
667,5,1,1,2,0,140
668,4,2,1,2,0,140
669,5,1,2,2,0,140
670,5,1,2,2,0,140
671,5,1,2,2,0,141
672,5,1,2,1,0,141
673,5,1,2,1,0,141
674,5,1,2,1,0,141
675,4,2,2,1,0,141
676,5,1,2,2,0,141
677,5,1,2,2,0,141
678,4,2,1,2,1,141
679,5,2,1,2,0,142
680,5,2,1,2,0,142
681,5,2,0,2,1,142
682,5,1,1,2,0,143
683,5,1,1,2,0,143
684,5,1,1,2,0,143
685,5,0,1,2,1,143
686,4,1,1,2,1,143
687,5,1,1,2,1,143
688,4,2,1,2,0,144
689,5,2,1,2,0,144
690,5,1,2,1,0,145
691,5,1,2,1,0,145
692,5,1,1,2,0,145
693,5,1,1,2,0,145
694,4,2,1,2,0,146
695,5,2,1,2,0,146
696,4,2,1,3,0,146
697,5,2,1,2,0,146
698,5,2,1,2,0,146
699,4,3,0,3,0,146
700,5,3,0,2,1,146
701,4,4,0,2,1,146
702,5,4,0,3,1,146
703,5,4,0,2,1,147
704,5,4,0,2,1,147
705,5,3,0,2,1,147
706,5,3,0,1,2,147
707,5,3,0,2,2,147
708,5,3,0,2,2,147
709,5,3,0,1,2,148
710,4,3,0,1,2,148
711,5,3,0,1,2,148
712,5,3,0,1,3,148
713,4,4,0,1,3,148
714,5,3,0,1,3,148
715,5,3,0,0,3,149
716,5,3,0,1,3,149
717,4,4,0,0,4,149
718,5,4,0,0,3,150
719,5,4,0,0,3,150
720,5,4,0,0,3,150
721,5,4,0,0,3,150
722,4,4,0,0,4,150
723,5,4,0,0,4,150
724,4,5,0,0,3,151
725,5,5,0,0,3,151
726,5,5,0,0,4,151
727,5,5,0,0,4,151
728,5,5,0,0,3,152
729,5,5,0,0,3,152
730,5,5,0,0,2,153
731,5,5,0,0,2,153
732,5,5,0,0,2,153
733,4,5,0,0,1,154
734,5,5,0,0,1,154
735,5,5,0,0,1,154
736,5,5,0,0,0,155
737,4,5,0,0,0,155
738,5,5,0,0,0,155
739,5,5,0,0,1,155
740,5,5,0,0,1,155
741,5,5,0,0,1,155
742,4,5,0,0,1,155
743,5,5,0,0,0,156
744,5,5,0,0,0,156
745,5,5,0,0,0,156
746,5,5,0,0,0,156
747,5,5,0,0,0,157
748,4,5,0,0,0,157
749,5,5,0,0,0,157
750,5,5,0,0,0,157
751,5,4,1,0,0,157
752,5,4,0,0,0,158
753,5,4,0,0,0,158
754,5,4,0,0,0,158
755,5,4,0,0,0,159
756,4,5,0,0,0,159
757,5,5,0,0,0,159
758,4,5,0,0,0,160
759,5,5,0,0,0,160
760,5,5,0,0,0,161
761,5,5,0,0,0,161
762,5,5,0,0,0,161
763,4,5,0,0,0,161
764,5,5,0,0,0,161
765,5,5,0,0,0,161
766,4,5,1,0,0,161
767,5,5,1,0,0,161
768,5,5,1,0,0,161
769,5,4,2,0,0,161
770,4,5,2,0,0,161
771,5,5,2,0,0,161
772,5,5,2,0,0,161
773,4,5,3,0,0,161
774,5,5,2,0,0,161
775,5,5,2,0,0,162
776,4,5,3,0,0,162
777,5,5,3,0,0,162
778,5,5,2,1,0,162
779,5,5,2,1,0,162
780,5,4,3,0,0,162
781,5,4,3,0,0,162
782,5,4,3,0,0,163
783,4,5,2,1,0,163
784,5,4,3,1,0,163
785,5,4,3,1,0,163
786,4,5,3,1,0,163
787,5,5,3,0,0,163
788,5,5,3,0,0,163
789,5,4,4,0,0,164
790,5,4,3,1,0,164
791,5,3,4,1,0,164
792,5,3,4,1,0,164
793,5,3,4,1,0,164
794,4,4,3,2,0,164
795,5,4,3,2,0,164
796,4,5,3,2,0,164
797,5,4,3,2,0,164
798,5,4,3,2,0,164
799,4,5,3,2,0,165
800,5,4,4,2,0,165
801,5,4,4,1,0,165
802,4,5,3,2,0,165
803,5,4,4,2,0,165
804,4,5,4,1,1,165
805,5,5,4,1,1,165
806,5,5,4,1,0,166
807,5,4,5,0,1,166
808,4,5,5,0,1,166
809,5,5,5,0,0,167
810,5,5,4,1,0,167
811,5,5,4,1,0,167
812,5,5,3,2,0,167
813,5,5,3,2,0,167
814,5,5,3,1,1,167
815,5,5,3,1,1,167
816,4,5,4,1,1,167
817,5,5,3,2,1,167
818,5,5,3,2,1,167
819,5,5,3,2,0,168
820,5,4,3,2,1,168
821,4,5,3,2,1,168
822,5,4,4,2,1,168
823,5,4,4,2,0,169
824,5,4,4,2,0,169
825,5,3,4,2,1,169
826,4,4,4,2,0,170
827,5,4,4,2,0,170
828,4,4,5,2,0,170
829,5,4,5,2,0,170
830,5,4,5,2,0,170
831,5,4,5,2,0,171
832,4,5,5,2,0,171
833,5,5,5,2,0,171
834,4,5,5,3,0,171
835,5,5,5,3,0,171
836,5,5,5,2,0,171
837,5,5,4,3,0,171
838,5,5,4,2,1,171
839,5,4,5,2,0,172
840,5,4,5,2,0,172
841,4,5,5,2,0,173
842,5,5,4,3,0,173
843,5,4,5,3,0,173
844,4,5,5,2,0,173
845,5,5,5,2,0,173
846,5,5,4,3,0,173
847,5,5,4,3,0,174
848,4,5,5,3,0,174
849,5,5,5,2,0,174
850,5,5,5,2,0,174
851,5,4,5,3,0,174
852,5,4,5,3,0,175
853,4,5,5,2,0,175
854,5,4,5,3,0,175
855,5,4,5,3,0,175
856,5,4,5,3,0,175
857,5,3,5,4,0,176
858,4,4,5,4,0,176
859,5,4,4,5,0,176
860,5,4,4,4,0,176
861,5,4,4,4,0,176
862,4,4,4,5,0,176
863,5,4,4,5,0,177
864,5,3,5,4,0,177
865,5,3,5,4,0,177
866,4,4,5,4,0,178
867,5,4,5,3,0,178
868,5,4,5,3,0,178
869,4,4,5,4,0,178
870,5,4,5,3,0,179
871,4,5,5,3,0,179
872,5,5,4,4,0,179
873,5,5,4,4,0,179
874,5,4,5,3,0,180
875,5,4,5,3,0,180
876,5,4,5,2,1,180
877,4,5,5,2,1,180
878,5,4,5,3,0,181
879,5,4,5,2,1,181
880,5,4,4,3,0,182
881,5,3,5,3,0,182
882,5,3,5,2,1,182
883,5,3,4,3,0,183
884,4,4,4,3,0,183
885,5,4,4,3,0,183
886,5,3,5,3,0,184
887,4,4,5,2,0,184
888,5,4,5,2,0,184
889,4,5,5,2,0,184
890,5,5,4,2,0,185
891,4,5,5,2,0,185
892,5,5,5,2,0,186
893,5,5,4,3,0,186
894,5,4,5,3,0,186
895,4,5,5,3,0,186
896,5,5,5,2,0,186
897,5,5,5,2,0,186
898,5,5,5,2,0,186
899,4,5,5,3,0,187
900,5,5,5,3,0,187
901,5,5,5,3,0,187
902,5,5,5,2,0,187
903,5,5,5,2,0,187
904,5,5,5,2,0,187
905,4,5,5,3,0,187
906,5,5,5,2,1,187
907,5,5,5,2,1,187
908,5,5,5,2,0,188
909,5,5,5,1,1,188
910,4,5,5,2,1,188
911,5,5,5,2,1,188
912,5,5,5,2,1,188
913,5,5,4,3,0,189
914,4,5,5,3,0,189
915,5,5,5,3,0,189
916,5,5,4,3,1,189
917,5,5,4,3,1,189
918,5,5,4,3,0,190
919,4,5,4,4,0,190
920,5,5,4,4,0,190
921,5,5,4,3,1,190
922,5,5,3,4,1,190
923,5,5,3,4,0,191
924,5,4,4,3,1,191
925,5,4,3,4,1,191
926,5,4,3,4,0,192
927,5,4,3,4,0,192
928,4,5,3,4,0,192
929,5,5,3,3,0,193
930,5,5,3,3,0,193
931,5,5,2,4,0,193
932,5,5,2,4,0,194
933,5,5,2,4,0,194
934,4,5,2,4,0,194
935,5,5,2,4,0,194
936,5,5,2,4,0,194
937,5,4,2,5,0,194
938,4,5,2,5,0,194
939,5,5,2,5,0,195
940,5,5,2,5,0,195
941,4,5,2,5,0,195
942,5,5,2,5,0,195
943,5,5,2,5,0,195
944,5,5,2,5,0,195
945,5,5,2,5,0,195
946,5,5,2,5,0,195
947,5,5,1,5,1,195
948,5,5,1,5,1,195
949,4,5,2,5,0,196
950,5,5,2,5,0,196
951,5,5,2,5,0,196
952,5,5,2,5,0,197
953,5,4,3,5,0,197
954,4,5,2,5,0,197
955,5,5,2,5,0,197
956,5,4,3,5,0,198
957,4,5,2,5,0,198
958,5,5,2,5,0,198
959,5,5,2,5,0,198
960,5,5,1,5,0,199
961,5,5,1,5,0,199
962,5,5,1,5,0,200
963,5,5,0,5,0,200
964,5,5,0,5,0,200
965,5,5,0,5,0,200
966,5,5,0,5,0,200
967,5,5,0,5,1,200
968,4,5,0,5,0,201
969,5,5,0,5,0,201
970,5,5,0,4,1,201
971,5,5,0,4,1,201
972,5,4,0,5,1,201
973,5,4,0,4,2,201
974,4,5,0,4,2,201
975,5,4,0,5,1,202
976,4,5,0,4,2,202
977,5,5,0,5,2,202
978,5,5,0,5,2,202
979,4,5,0,5,1,203
980,5,5,0,5,1,203
981,5,5,0,4,2,203
982,5,5,0,5,1,204
983,5,5,0,5,1,204
984,5,4,0,5,0,205
985,4,5,0,5,0,205
986,5,5,0,4,1,205
987,5,5,0,4,1,205
988,4,5,1,4,1,205
989,5,5,1,4,1,205
990,5,5,0,5,1,205
991,5,5,0,4,2,205
992,4,5,0,5,2,205
993,5,5,0,5,1,206
994,5,5,0,5,1,206
995,5,5,0,5,1,206
996,5,5,0,4,1,207
997,4,5,1,4,1,207
