t,num_station,num_job,event_type
86.182,3,18,job start
88.274,1,17,job finish
88.274,2,18,job start
88.274,1,18,job start
88.274,0,23,job start
90.394,2,18,job finish
90.811,0,23,job finish
93.542,1,18,job finish
93.542,2,19,job start
93.542,1,19,job start
93.542,0,24,job start
94.551,3,18,job finish
94.551,4,19,job start
94.551,3,19,job start
95.83,2,19,job finish
96.646,4,19,job finish
98.24,0,24,job finish
100.242,1,19,job finish
100.242,2,20,job start
100.242,1,20,job start
100.242,0,25,job start
100.352,3,19,job finish
100.352,4,20,job start
100.352,3,20,job start
102.662,2,20,job finish
102.77,3,20,job finish
102.77,3,21,job start
103.994,1,20,job finish
103.994,2,21,job start
103.994,1,21,job start
105.93,0,25,job finish
105.93,0,26,job start
106.303,3,21,job finish
106.785,1,21,job finish
106.785,1,22,job start
109.162,4,20,job finish
109.162,4,21,job start
109.855,0,26,job finish
109.855,0,27,job start
111.642,1,22,job finish
111.642,1,23,job start
111.842,4,21,job finish
111.842,4,22,job start
112.13,0,27,job finish
112.13,0,28,job start
114.231,0,28,job finish
115.161,4,22,job finish
115.924,1,23,job finish
115.924,1,24,job start
115.924,0,29,job start
116.589,2,21,job finish
116.589,3,22,job start
116.589,2,22,job start
118.949,1,24,job finish
118.949,1,25,job start
120.08,2,22,job finish
120.08,2,23,job start
121.253,3,22,job finish
121.253,4,23,job start
121.253,3,23,job start
121.344,0,29,job finish
121.344,0,30,job start
123.122,2,23,job finish
123.122,2,24,job start
123.512,4,23,job finish
124.339,1,25,job finish
124.339,1,26,job start
125.405,0,30,job finish
125.405,0,31,job start
125.415,3,23,job finish
125.415,4,24,job start
125.415,3,24,job start
126.934,2,24,job finish
126.934,2,25,job start
128.727,0,31,job finish
129.956,3,24,job finish
129.956,3,25,job start
129.969,2,25,job finish
129.969,2,26,job start
130.881,4,24,job finish
130.881,4,25,job start
131.629,1,26,job finish
131.629,1,27,job start
131.629,0,32,job start
132.578,2,26,job finish
132.578,2,27,job start
132.924,4,25,job finish
133.061,3,25,job finish
133.061,4,26,job start
133.061,3,26,job start
133.88,0,32,job finish
135.991,4,26,job finish
136.56,1,27,job finish
136.56,1,28,job start
136.56,0,33,job start
137.655,3,26,job finish
137.655,4,27,job start
137.655,3,27,job start
139.561,0,33,job finish
140.805,1,28,job finish
140.805,1,29,job start
140.805,0,34,job start
141.382,4,27,job finish
143.498,3,27,job finish
143.498,4,28,job start
144.135,0,34,job finish
144.592,2,27,job finish
144.592,3,28,job start
144.592,2,28,job start
145.795,4,28,job finish
147.81,2,28,job finish
147.81,2,29,job start
148.415,3,28,job finish
148.415,4,29,job start
148.415,3,29,job start
150.558,2,29,job finish
150.971,3,29,job finish
150.971,3,30,job start
154.519,1,29,job finish
154.519,2,30,job start
154.519,1,30,job start
154.519,0,35,job start
155.446,3,30,job finish
155.574,4,29,job finish
155.574,4,30,job start
156.541,2,30,job finish
156.541,3,31,job start
157.127,1,30,job finish
157.127,2,31,job start
157.127,1,31,job start
158.017,4,30,job finish
158.017,4,31,job start
158.157,0,35,job finish
158.157,0,36,job start
159.553,3,31,job finish
160.631,1,31,job finish
160.631,1,32,job start
161.061,4,31,job finish
161.061,4,32,job start
162.037,0,36,job finish
162.037,0,37,job start
162.535,2,31,job finish
162.535,3,32,job start
162.535,2,32,job start
164.625,2,32,job finish
164.693,0,37,job finish
165.537,3,32,job finish
165.537,3,33,job start
168.072,1,32,job finish
168.072,2,33,job start
168.072,1,33,job start
168.072,0,38,job start
169.907,3,33,job finish
171.035,2,33,job finish
171.035,3,34,job start
171.181,4,32,job finish
171.181,4,33,job start
171.376,1,33,job finish
171.376,2,34,job start
171.376,1,34,job start
171.834,0,38,job finish
171.834,0,39,job start
173.643,2,34,job finish
174.04,1,34,job finish
174.04,2,35,job start
174.04,1,35,job start
174.11,3,34,job finish
174.11,3,35,job start
174.66,0,39,job finish
174.66,0,40,job start
175.656,4,33,job finish
175.656,4,34,job start
176.518,2,35,job finish
177.083,0,40,job finish
180.703,1,35,job finish
180.703,2,36,job start
180.703,1,36,job start
180.703,0,41,job start
181.619,3,35,job finish
181.619,3,36,job start
183.793,1,36,job finish
183.793,1,37,job start
183.984,4,34,job finish
183.984,4,35,job start
185.011,0,41,job finish
185.011,0,42,job start
185.491,3,36,job finish
186.038,2,36,job finish
186.038,3,37,job start
186.038,2,37,job start
187.633,4,35,job finish
187.633,4,36,job start
188.515,3,37,job finish
189.006,0,42,job finish
190.154,4,36,job finish
190.154,4,37,job start
191.781,1,37,job finish
191.781,1,38,job start
191.781,0,43,job start
192.455,4,37,job finish
192.455,4,38,job start
193.016,2,37,job finish
193.016,3,38,job start
193.016,2,38,job start
195.637,4,38,job finish
196.442,1,38,job finish
196.442,1,39,job start
196.879,2,38,job finish
196.879,2,39,job start
197.319,0,43,job finish
197.319,0,44,job start
201.464,2,39,job finish
202.296,0,44,job finish
203.5,1,39,job finish
203.5,2,40,job start
203.5,1,40,job start
203.5,0,45,job start
205.527,2,40,job finish
205.871,3,38,job finish
205.871,4,39,job start
205.871,3,39,job start
206.652,1,40,job finish
206.652,2,41,job start
206.652,1,41,job start
207.146,0,45,job finish
207.146,0,46,job start
208.955,2,41,job finish
209.087,3,39,job finish
209.087,3,40,job start
209.375,0,46,job finish
209.785,4,39,job finish
209.785,4,40,job start
212.188,4,40,job finish
212.796,1,41,job finish
212.796,2,42,job start
212.796,1,42,job start
212.796,0,47,job start
212.919,3,40,job finish
212.919,4,41,job start
212.919,3,41,job start
215.24,0,47,job finish
216.119,2,42,job finish
217.502,3,41,job finish
217.502,3,42,job start
217.524,4,41,job finish
217.524,4,42,job start
220.553,3,42,job finish
220.553,3,43,job start
221.277,1,42,job finish
221.277,2,43,job start
221.277,1,43,job start
221.277,0,48,job start
221.436,4,42,job finish
221.436,4,43,job start
223.565,4,43,job finish
225.058,1,43,job finish
225.058,1,44,job start
226.758,2,43,job finish
226.758,2,44,job start
227.232,3,43,job finish
227.232,4,44,job start
227.232,3,44,job start
228.244,1,44,job finish
228.244,1,45,job start
229.073,0,48,job finish
229.073,0,49,job start
230.59,2,44,job finish
230.59,2,45,job start
231.738,0,49,job finish
231.738,0,50,job start
233.077,2,45,job finish
233.651,3,44,job finish
233.651,3,45,job start
234.581,4,44,job finish
234.581,4,45,job start
234.664,1,45,job finish
234.664,2,46,job start
234.664,1,46,job start
235.637,0,50,job finish
235.637,0,51,job start
236.758,4,45,job finish
237.469,2,46,job finish
238.33,1,46,job finish
238.33,2,47,job start
238.33,1,47,job start
241.371,0,51,job finish
241.371,0,52,job start
242.115,3,45,job finish
242.115,4,46,job start
242.115,3,46,job start
242.443,1,47,job finish
242.443,1,48,job start
244.88,4,46,job finish
245.365,0,52,job finish
245.365,0,53,job start
245.764,2,47,job finish
245.764,2,48,job start
246.877,1,48,job finish
246.877,1,49,job start
246.944,3,46,job finish
246.944,4,47,job start
246.944,3,47,job start
249.267,2,48,job finish
249.267,2,49,job start
251.454,3,47,job finish
251.454,3,48,job start
251.455,1,49,job finish
251.455,1,50,job start
252.903,4,47,job finish
252.903,4,48,job start
253.338,2,49,job finish
253.338,2,50,job start
254.321,3,48,job finish
254.321,3,49,job start
255.84,1,50,job finish
255.84,1,51,job start
256.349,4,48,job finish
256.349,4,49,job start
257.327,2,50,job finish
257.327,2,51,job start
258.136,3,49,job finish
258.136,3,50,job start
258.664,1,51,job finish
258.664,1,52,job start
260.257,4,49,job finish
260.257,4,50,job start
261.093,1,52,job finish
261.093,1,53,job start
262.843,3,50,job finish
262.843,3,51,job start
263.939,1,53,job finish
264.176,0,53,job finish
264.176,1,54,job start
264.176,0,54,job start
266.636,2,51,job finish
266.636,2,52,job start
267.724,4,50,job finish
267.724,4,51,job start
268.144,0,54,job finish
268.144,0,55,job start
268.264,3,51,job finish
268.264,3,52,job start
269.979,2,52,job finish
269.979,2,53,job start
270.602,4,51,job finish
270.602,4,52,job start
270.929,0,55,job finish
270.929,0,56,job start
272.128,3,52,job finish
272.128,3,53,job start
272.32,2,53,job finish
272.32,2,54,job start
273.695,1,54,job finish
273.695,1,55,job start
274.667,3,53,job finish
274.667,3,54,job start
278.219,2,54,job finish
278.219,2,55,job start
279.246,3,54,job finish
279.246,3,55,job start
279.663,0,56,job finish
279.663,0,57,job start
280.017,4,52,job finish
280.017,4,53,job start
280.366,2,55,job finish
282.695,4,53,job finish
282.695,4,54,job start
283.022,0,57,job finish
283.022,0,58,job start
283.658,3,55,job finish
283.658,3,56,job start
286.643,4,54,job finish
286.643,4,55,job start
287.245,3,56,job finish
287.427,0,58,job finish
287.427,0,59,job start
288.699,4,55,job finish
288.699,4,56,job start
290.989,0,59,job finish
290.989,0,60,job start
291.265,1,55,job finish
291.265,2,56,job start
291.265,1,56,job start
293.532,4,56,job finish
293.532,4,57,job start
295.481,1,56,job finish
295.481,1,57,job start
295.551,4,57,job finish
295.942,0,60,job finish
295.942,0,61,job start
297.747,1,57,job finish
297.747,1,58,job start
298.229,2,56,job finish
298.229,3,57,job start
298.229,2,57,job start
300.164,0,61,job finish
300.164,0,62,job start
302.042,3,57,job finish
302.042,4,58,job start
302.241,0,62,job finish
302.241,0,63,job start
302.8,2,57,job finish
302.8,3,58,job start
302.8,2,58,job start
302.992,1,58,job finish
302.992,1,59,job start
304.969,2,58,job finish
304.969,2,59,job start
305.139,0,63,job finish
305.139,0,64,job start
305.242,3,58,job finish
305.242,3,59,job start
305.274,4,58,job finish
305.274,4,59,job start
307.821,2,59,job finish
308.456,0,64,job finish
308.494,4,59,job finish
309.862,1,59,job finish
309.862,2,60,job start
309.862,1,60,job start
309.862,0,65,job start
311.109,3,59,job finish
311.109,4,60,job start
311.109,3,60,job start
313.523,4,60,job finish
313.942,3,60,job finish
313.942,4,61,job start
315.596,2,60,job finish
315.596,3,61,job start
318.736,1,60,job finish
318.736,2,61,job start
318.736,1,61,job start
319.216,4,61,job finish
319.297,0,65,job finish
319.297,0,66,job start
319.852,3,61,job finish
319.852,4,62,job start
320.923,2,61,job finish
320.923,3,62,job start
321.28,1,61,job finish
321.28,2,62,job start
321.28,1,62,job start
321.974,0,66,job finish
321.974,0,67,job start
324.172,1,62,job finish
324.172,1,63,job start
325.749,3,62,job finish
326.122,2,62,job finish
326.122,3,63,job start
326.122,2,63,job start
326.393,0,67,job finish
326.393,0,68,job start
327.487,4,62,job finish
327.487,4,63,job start
329.59,0,68,job finish
329.713,3,63,job finish
330.616,4,63,job finish
330.616,4,64,job start
330.839,2,63,job finish
330.839,3,64,job start
332.935,4,64,job finish
333.832,1,63,job finish
333.832,2,64,job start
333.832,1,64,job start
333.832,0,69,job start
334.569,3,64,job finish
334.569,4,65,job start
337.302,2,64,job finish
337.302,3,65,job start
338.538,1,64,job finish
338.538,2,65,job start
338.538,1,65,job start
339.56,0,69,job finish
339.56,0,70,job start
339.674,3,65,job finish
340.518,4,65,job finish
340.518,4,66,job start
341.034,1,65,job finish
341.034,1,66,job start
342.402,0,70,job finish
342.402,0,71,job start
342.615,4,66,job finish
343.05,2,65,job finish
343.05,3,66,job start
343.05,2,66,job start
343.948,1,66,job finish
343.948,1,67,job start
345.521,3,66,job finish
345.521,4,67,job start
345.875,2,66,job finish
345.875,3,67,job start
345.875,2,67,job start
346.548,0,71,job finish
346.548,0,72,job start
348.13,2,67,job finish
348.802,0,72,job finish
349.451,4,67,job finish
350.359,1,67,job finish
350.359,2,68,job start
350.359,1,68,job start
350.359,0,73,job start
352.525,2,68,job finish
352.618,0,73,job finish
354.113,3,67,job finish
354.113,4,68,job start
354.113,3,68,job start
354.662,1,68,job finish
354.662,2,69,job start
354.662,1,69,job start
354.662,0,74,job start
357.388,0,74,job finish
358.203,1,69,job finish
358.203,1,70,job start
358.203,0,75,job start
358.268,2,69,job finish
358.268,2,70,job start
359.148,4,68,job finish
360.554,0,75,job finish
360.922,1,70,job finish
360.922,1,71,job start
360.922,0,76,job start
362.215,2,70,job finish
362.215,2,71,job start
362.927,0,76,job finish
363.941,3,68,job finish
363.941,4,69,job start
363.941,3,69,job start
363.987,1,71,job finish
363.987,1,72,job start
363.987,0,77,job start
366.215,4,69,job finish
366.702,1,72,job finish
366.702,1,73,job start
367.441,2,71,job finish
367.441,2,72,job start
369.278,1,73,job finish
369.278,1,74,job start
369.676,2,72,job finish
369.676,2,73,job start
371.573,0,77,job finish
371.573,0,78,job start
372.244,1,74,job finish
372.244,1,75,job start
374.87,3,69,job finish
374.87,4,70,job start
374.87,3,70,job start
375.096,2,73,job finish
375.096,2,74,job start
375.611,1,75,job finish
375.611,1,76,job start
377.971,0,78,job finish
377.971,0,79,job start
378.834,1,76,job finish
378.834,1,77,job start
379.544,3,70,job finish
379.544,3,71,job start
379.687,2,74,job finish
379.687,2,75,job start
379.869,4,70,job finish
379.869,4,71,job start
380.625,0,79,job finish
380.625,0,80,job start
381.756,1,77,job finish
381.756,1,78,job start
381.847,3,71,job finish
381.847,3,72,job start
383.268,0,80,job finish
383.268,0,81,job start
384.943,2,75,job finish
384.943,2,76,job start
385.666,4,71,job finish
385.666,4,72,job start
385.866,0,81,job finish
385.866,0,82,job start
386.031,1,78,job finish
386.031,1,79,job start
386.88,3,72,job finish
386.88,3,73,job start
387.727,2,76,job finish
387.727,2,77,job start
388.294,0,82,job finish
388.294,0,83,job start
389.512,1,79,job finish
389.512,1,80,job start
389.869,4,72,job finish
389.869,4,73,job start
392.678,1,80,job finish
392.678,1,81,job start
393.412,4,73,job finish
394.226,3,73,job finish
394.226,4,74,job start
394.226,3,74,job start
395.883,1,81,job finish
395.883,1,82,job start
397.479,0,83,job finish
397.479,0,84,job start
399.991,0,84,job finish
399.991,0,85,job start
402.353,2,77,job finish
402.353,2,78,job start
402.837,0,85,job finish
402.837,0,86,job start
403.214,1,82,job finish
403.214,1,83,job start
403.611,3,74,job finish
403.611,3,75,job start
405.657,4,74,job finish
405.657,4,75,job start
405.82,1,83,job finish
406.472,3,75,job finish
406.472,3,76,job start
407.829,0,86,job finish
407.829,0,87,job start
410.274,2,78,job finish
410.274,2,79,job start
410.274,1,84,job start
412.449,4,75,job finish
412.449,4,76,job start
414.66,0,87,job finish
414.66,0,88,job start
415.046,2,79,job finish
415.046,2,80,job start
415.332,4,76,job finish
415.938,3,76,job finish
415.938,4,77,job start
415.938,3,77,job start
416.508,1,84,job finish
416.508,1,85,job start
417.176,2,80,job finish
417.176,2,81,job start
417.522,0,88,job finish
417.522,0,89,job start
418.625,4,77,job finish
420.83,0,89,job finish
420.83,0,90,job start
420.985,2,81,job finish
420.985,2,82,job start
422.11,3,77,job finish
422.11,4,78,job start
422.11,3,78,job start
422.584,1,85,job finish
422.584,1,86,job start
423.46,2,82,job finish
423.46,2,83,job start
425.059,3,78,job finish
425.059,3,79,job start
425.501,1,86,job finish
425.501,1,87,job start
425.529,2,83,job finish
425.529,2,84,job start
427.715,4,78,job finish
427.715,4,79,job start
428.502,2,84,job finish
428.747,3,79,job finish
428.747,3,80,job start
428.747,2,85,job start
429.227,0,90,job finish
429.227,0,91,job start
429.796,4,79,job finish
429.796,4,80,job start
431.078,2,85,job finish
431.227,1,87,job finish
431.227,1,88,job start
432.793,0,91,job finish
432.793,0,92,job start
433.3,3,80,job finish
433.3,3,81,job start
433.3,2,86,job start
435.421,2,86,job finish
437.095,3,81,job finish
437.095,3,82,job start
437.095,2,87,job start
437.775,4,80,job finish
437.775,4,81,job start
439.488,2,87,job finish
439.906,0,92,job finish
439.906,0,93,job start
439.936,4,81,job finish
439.936,4,82,job start
442.467,1,88,job finish
442.467,1,89,job start
444.103,3,82,job finish
444.103,3,83,job start
444.103,2,88,job start
444.745,1,89,job finish
444.745,1,90,job start
444.864,0,93,job finish
444.864,0,94,job start
446.337,2,88,job finish
446.677,3,83,job finish
446.677,3,84,job start
446.677,2,89,job start
447.963,0,94,job finish
447.963,0,95,job start
448.671,1,90,job finish
448.671,1,91,job start
448.738,4,82,job finish
448.738,4,83,job start
450.712,2,89,job finish
451.516,4,83,job finish
451.516,4,84,job start
452.161,3,84,job finish
452.161,3,85,job start
452.161,2,90,job start
452.648,1,91,job finish
452.648,1,92,job start
453.584,4,84,job finish
453.584,4,85,job start
453.948,0,95,job finish
453.948,0,96,job start
454.651,2,90,job finish
455.083,3,85,job finish
455.083,3,86,job start
455.083,2,91,job start
456.486,4,85,job finish
456.486,4,86,job start
456.803,0,96,job finish
456.803,0,97,job start
456.951,1,92,job finish
456.951,1,93,job start
457.084,2,91,job finish
459.27,0,97,job finish
459.27,0,98,job start
459.273,3,86,job finish
459.273,3,87,job start
459.273,2,92,job start
460.249,1,93,job finish
460.249,1,94,job start
460.994,4,86,job finish
460.994,4,87,job start
463.098,0,98,job finish
463.098,0,99,job start
464.361,3,87,job finish
464.361,3,88,job start
464.8,1,94,job finish
464.8,1,95,job start
465.556,2,92,job finish
465.556,2,93,job start
466.919,3,88,job finish
466.919,3,89,job start
467.815,4,87,job finish
467.815,4,88,job start
469.481,3,89,job finish
469.481,3,90,job start
469.971,2,93,job finish
469.971,2,94,job start
471.173,4,88,job finish
471.173,4,89,job start
472.401,2,94,job finish
472.401,2,95,job start
472.475,0,99,job finish
472.475,0,100,job start
473.328,4,89,job finish
473.328,4,90,job start
474.797,0,100,job finish
475.7,3,90,job finish
475.7,3,91,job start
475.736,4,90,job finish
475.736,4,91,job start
477.097,2,95,job finish
478.884,1,95,job finish
478.884,2,96,job start
478.884,1,96,job start
478.884,0,101,job start
480.833,4,91,job finish
482.919,2,96,job finish
483.782,3,91,job finish
483.782,4,92,job start
483.782,3,92,job start
484.276,1,96,job finish
484.276,2,97,job start
484.276,1,97,job start
485.809,0,101,job finish
485.809,0,102,job start
487.822,3,92,job finish
487.822,3,93,job start
488.281,1,97,job finish
488.281,1,98,job start
488.743,4,92,job finish
488.743,4,93,job start
491.262,4,93,job finish
491.546,0,102,job finish
491.546,0,103,job start
492.517,3,93,job finish
492.517,4,94,job start
492.517,3,94,job start
492.624,1,98,job finish
492.624,1,99,job start
494.001,2,97,job finish
494.001,2,98,job start
494.848,0,103,job finish
494.848,0,104,job start
495.286,1,99,job finish
495.286,1,100,job start
496.867,4,94,job finish
497.407,3,94,job finish
497.407,4,95,job start
497.407,3,95,job start
499.351,0,104,job finish
499.351,0,105,job start
501.086,4,95,job finish
501.502,3,95,job finish
501.502,4,96,job start
501.502,3,96,job start
502.132,2,98,job finish
502.132,2,99,job start
502.287,0,105,job finish
502.674,1,100,job finish
502.674,1,101,job start
502.674,0,106,job start
503.874,4,96,job finish
504.934,3,96,job finish
504.934,4,97,job start
504.934,3,97,job start
504.981,0,106,job finish
505.839,2,99,job finish
505.839,2,100,job start
506.971,4,97,job finish
508.523,2,100,job finish
508.523,2,101,job start
510.173,1,101,job finish
510.173,1,102,job start
510.173,0,107,job start
510.214,3,97,job finish
510.214,4,98,job start
510.214,3,98,job start
510.799,2,101,job finish
510.799,2,102,job start
512.645,3,98,job finish
512.645,3,99,job start
512.715,4,98,job finish
512.715,4,99,job start
512.997,0,107,job finish
514.482,2,102,job finish
515.748,1,102,job finish
515.748,2,103,job start
515.748,1,103,job start
515.748,0,108,job start
516.985,3,99,job finish
516.985,3,100,job start
519.564,0,108,job finish
519.689,3,100,job finish
519.689,3,101,job start
519.952,2,103,job finish
521.396,4,99,job finish
521.396,4,100,job start
523.454,3,101,job finish
523.454,3,102,job start
526.974,4,100,job finish
526.974,4,101,job start
527.425,3,102,job finish
527.425,3,103,job start
529.793,4,101,job finish
529.793,4,102,job start
530.37,3,103,job finish
530.37,3,104,job start
534.519,3,104,job finish
534.94,4,102,job finish
534.94,4,103,job start
536.42,1,103,job finish
536.42,2,104,job start
536.42,1,104,job start
536.42,0,109,job start
537.935,4,103,job finish
537.935,4,104,job start
538.57,2,104,job finish
538.57,3,105,job start
539.087,0,109,job finish
539.187,1,104,job finish
539.187,2,105,job start
539.187,1,105,job start
539.187,0,110,job start
541.619,0,110,job finish
542.115,2,105,job finish
542.582,4,104,job finish
542.582,4,105,job start
543.423,3,105,job finish
543.423,3,106,job start
544.256,1,105,job finish
544.256,2,106,job start
544.256,1,106,job start
544.256,0,111,job start
544.711,4,105,job finish
544.711,4,106,job start
546.511,3,106,job finish
548.216,0,111,job finish
548.759,1,106,job finish
548.759,1,107,job start
548.759,0,112,job start
549.259,4,106,job finish
549.259,4,107,job start
551.376,4,107,job finish
552.585,1,107,job finish
552.585,1,108,job start
553.92,0,112,job finish
553.92,0,113,job start
554.244,2,106,job finish
554.244,3,107,job start
554.244,2,107,job start
556.417,0,113,job finish
556.676,3,107,job finish
556.676,4,108,job start
557.632,2,107,job finish
557.632,3,108,job start
557.632,2,108,job start
560.445,4,108,job finish
560.568,3,108,job finish
560.568,4,109,job start
560.74,2,108,job finish
560.74,3,109,job start
563.183,3,109,job finish
563.99,4,109,job finish
563.99,4,110,job start
566.941,1,108,job finish
566.941,2,109,job start
566.941,1,109,job start
566.941,0,114,job start
568.476,4,110,job finish
569.368,1,109,job finish
569.368,1,110,job start
569.889,2,109,job finish
569.889,3,110,job start
569.889,2,110,job start
570.308,0,114,job finish
570.308,0,115,job start
572.479,1,110,job finish
572.479,1,111,job start
572.976,0,115,job finish
572.976,0,116,job start
573.297,2,110,job finish
573.297,2,111,job start
575.104,0,116,job finish
575.146,1,111,job finish
575.146,1,112,job start
575.146,0,117,job start
575.977,3,110,job finish
575.977,4,111,job start
575.977,3,111,job start
579.122,4,111,job finish
579.328,2,111,job finish
579.328,2,112,job start
580.584,3,111,job finish
580.584,4,112,job start
580.584,3,112,job start
581.56,1,112,job finish
581.56,1,113,job start
581.683,2,112,job finish
581.683,2,113,job start
583.046,3,112,job finish
583.046,3,113,job start
583.901,0,117,job finish
583.901,0,118,job start
584.475,4,112,job finish
584.475,4,113,job start
586.176,1,113,job finish
586.176,1,114,job start
586.371,0,118,job finish
586.371,0,119,job start
587.721,2,113,job finish
587.721,2,114,job start
587.785,4,113,job finish
588.406,0,119,job finish
589.317,3,113,job finish
589.317,4,114,job start
589.317,3,114,job start
589.771,1,114,job finish
589.771,1,115,job start
589.771,0,120,job start
591.338,2,114,job finish
591.338,2,115,job start
592.065,0,120,job finish
592.195,3,114,job finish
592.195,3,115,job start
594.102,4,114,job finish
594.102,4,115,job start
594.185,2,115,job finish
594.752,3,115,job finish
594.752,3,116,job start
597.205,1,115,job finish
597.205,2,116,job start
597.205,1,116,job start
597.205,0,121,job start
597.278,3,116,job finish
598.339,4,115,job finish
598.339,4,116,job start
599.675,2,116,job finish
599.675,3,117,job start
600.079,1,116,job finish
600.079,2,117,job start
600.079,1,117,job start
600.549,0,121,job finish
600.549,0,122,job start
602.837,1,117,job finish
602.837,1,118,job start
603.068,3,117,job finish
604.113,4,116,job finish
604.113,4,117,job start
604.492,2,117,job finish
604.492,3,118,job start
604.492,2,118,job start
605.889,0,122,job finish
605.889,0,123,job start
607.737,1,118,job finish
607.737,1,119,job start
608.12,0,123,job finish
608.12,0,124,job start
608.343,2,118,job finish
608.343,2,119,job start
608.635,3,118,job finish
608.635,3,119,job start
609.172,4,117,job finish
609.172,4,118,job start
610.955,2,119,job finish
611.056,3,119,job finish
611.056,3,120,job start
611.293,0,124,job finish
612.267,1,119,job finish
612.267,2,120,job start
612.267,1,120,job start
612.267,0,125,job start
613.052,4,118,job finish
613.052,4,119,job start
613.84,3,120,job finish
614.27,2,120,job finish
614.27,3,121,job start
615.058,0,125,job finish
615.335,1,120,job finish
615.335,2,121,job start
615.335,1,121,job start
615.335,0,126,job start
616.707,3,121,job finish
617.436,0,126,job finish
617.501,4,119,job finish
617.501,4,120,job start
