t,num_station,num_job,event_type
87.16,0,23,job finish
87.16,0,24,job start
87.416,4,15,job finish
87.416,4,16,job start
87.802,3,17,job finish
87.802,3,18,job start
88.254,1,19,job finish
88.254,1,20,job start
89.635,0,24,job finish
89.635,0,25,job start
90.338,2,19,job finish
90.338,2,20,job start
91.638,0,25,job finish
91.762,4,16,job finish
91.762,4,17,job start
92.82,2,20,job finish
93.941,4,17,job finish
93.941,4,18,job start
95.12,3,18,job finish
95.12,3,19,job start
96.783,4,18,job finish
96.783,4,19,job start
98.861,3,19,job finish
98.861,3,20,job start
99.219,4,19,job finish
99.219,4,20,job start
100.571,1,20,job finish
100.571,2,21,job start
100.571,1,21,job start
100.571,0,26,job start
101.783,3,20,job finish
101.783,3,21,job start
102.855,0,26,job finish
102.941,1,21,job finish
102.941,1,22,job start
102.941,0,27,job start
102.961,4,20,job finish
102.961,4,21,job start
104.112,2,21,job finish
104.112,2,22,job start
105.635,1,22,job finish
105.635,1,23,job start
105.811,3,21,job finish
105.811,3,22,job start
105.954,4,21,job finish
105.954,4,22,job start
107.034,0,27,job finish
107.034,0,28,job start
108.392,4,22,job finish
108.596,2,22,job finish
108.596,2,23,job start
110.266,3,22,job finish
110.266,4,23,job start
110.266,3,23,job start
111.158,0,28,job finish
111.521,2,23,job finish
113.116,1,23,job finish
113.116,2,24,job start
113.116,1,24,job start
113.116,0,29,job start
113.994,4,23,job finish
115.291,3,23,job finish
115.291,4,24,job start
115.291,3,24,job start
116.009,0,29,job finish
117.747,3,24,job finish
117.923,1,24,job finish
117.923,1,25,job start
117.923,0,30,job start
118.808,4,24,job finish
118.808,4,25,job start
121.208,4,25,job finish
122.308,1,25,job finish
122.308,1,26,job start
122.741,2,24,job finish
122.741,3,25,job start
122.741,2,25,job start
123.111,0,30,job finish
123.111,0,31,job start
125.113,0,31,job finish
125.714,2,25,job finish
125.714,2,26,job start
126.956,3,25,job finish
126.956,4,26,job start
126.956,3,26,job start
128.482,1,26,job finish
128.482,1,27,job start
128.482,0,32,job start
129.825,2,26,job finish
129.825,2,27,job start
130.445,3,26,job finish
130.445,3,27,job start
131.492,1,27,job finish
131.492,1,28,job start
132.133,0,32,job finish
132.133,0,33,job start
132.503,4,26,job finish
132.503,4,27,job start
132.888,3,27,job finish
134.0,2,27,job finish
134.0,3,28,job start
134.0,2,28,job start
136.003,4,27,job finish
136.003,4,28,job start
136.137,0,33,job finish
136.294,2,28,job finish
138.61,3,28,job finish
138.61,3,29,job start
139.213,1,28,job finish
139.213,2,29,job start
139.213,1,29,job start
139.213,0,34,job start
139.318,4,28,job finish
139.318,4,29,job start
141.417,4,29,job finish
141.469,0,34,job finish
141.618,1,29,job finish
141.618,1,30,job start
141.618,0,35,job start
144.567,0,35,job finish
146.733,3,29,job finish
146.733,4,30,job start
146.936,1,30,job finish
146.936,1,31,job start
146.936,0,36,job start
148.875,2,29,job finish
148.875,3,30,job start
148.875,2,30,job start
149.615,1,31,job finish
149.615,1,32,job start
150.827,0,36,job finish
150.827,0,37,job start
152.725,3,30,job finish
153.001,0,37,job finish
153.423,2,30,job finish
153.423,3,31,job start
153.423,2,31,job start
154.611,1,32,job finish
154.611,1,33,job start
154.611,0,38,job start
156.435,4,30,job finish
156.435,4,31,job start
156.785,0,38,job finish
156.988,3,31,job finish
157.959,1,33,job finish
157.959,1,34,job start
157.959,0,39,job start
159.091,4,31,job finish
159.091,4,32,job start
159.293,2,31,job finish
159.293,3,32,job start
159.293,2,32,job start
160.54,1,34,job finish
160.54,1,35,job start
160.975,0,39,job finish
160.975,0,40,job start
162.963,1,35,job finish
162.963,1,36,job start
163.213,0,40,job finish
163.213,0,41,job start
163.714,4,32,job finish
164.298,3,32,job finish
164.298,4,33,job start
165.874,1,36,job finish
165.874,1,37,job start
166.114,0,41,job finish
166.114,0,42,job start
166.352,4,33,job finish
167.764,2,32,job finish
167.764,3,33,job start
167.764,2,33,job start
168.328,0,42,job finish
168.821,1,37,job finish
168.821,1,38,job start
168.821,0,43,job start
170.32,2,33,job finish
170.32,2,34,job start
171.491,1,38,job finish
171.491,1,39,job start
173.114,3,33,job finish
173.114,4,34,job start
173.114,3,34,job start
174.031,1,39,job finish
174.738,0,43,job finish
174.738,0,44,job start
174.863,2,34,job finish
174.863,2,35,job start
174.863,1,40,job start
176.455,3,34,job finish
176.455,3,35,job start
177.826,1,40,job finish
177.874,2,35,job finish
177.874,2,36,job start
177.874,1,41,job start
178.212,0,44,job finish
178.212,0,45,job start
178.554,4,34,job finish
178.554,4,35,job start
180.381,1,41,job finish
180.519,2,36,job finish
180.519,2,37,job start
180.519,1,42,job start
181.133,3,35,job finish
181.133,3,36,job start
181.497,0,45,job finish
181.497,0,46,job start
181.584,4,35,job finish
181.584,4,36,job start
183.938,3,36,job finish
183.938,3,37,job start
184.112,2,37,job finish
184.112,2,38,job start
184.141,1,42,job finish
184.141,1,43,job start
184.214,0,46,job finish
184.214,0,47,job start
185.226,4,36,job finish
185.226,4,37,job start
186.33,2,38,job finish
186.33,2,39,job start
186.735,0,47,job finish
186.735,0,48,job start
187.595,3,37,job finish
187.595,3,38,job start
187.828,4,37,job finish
187.828,4,38,job start
188.174,1,43,job finish
188.174,1,44,job start
189.844,4,38,job finish
190.548,3,38,job finish
190.548,4,39,job start
190.548,3,39,job start
193.844,1,44,job finish
193.902,3,39,job finish
193.964,0,48,job finish
193.964,0,49,job start
194.087,4,39,job finish
194.087,4,40,job start
195.376,2,39,job finish
195.376,3,40,job start
195.376,2,40,job start
195.376,1,45,job start
196.386,4,40,job finish
197.296,0,49,job finish
197.296,0,50,job start
197.807,2,40,job finish
197.807,2,41,job start
199.08,3,40,job finish
199.08,4,41,job start
199.08,3,41,job start
199.875,2,41,job finish
199.875,2,42,job start
200.153,0,50,job finish
202.17,1,45,job finish
202.17,1,46,job start
202.17,0,51,job start
202.496,3,41,job finish
202.496,3,42,job start
202.505,2,42,job finish
202.505,2,43,job start
202.655,4,41,job finish
202.655,4,42,job start
205.142,4,42,job finish
205.358,2,43,job finish
205.358,2,44,job start
206.77,0,51,job finish
207.254,3,42,job finish
207.254,4,43,job start
207.254,3,43,job start
207.749,2,44,job finish
207.749,2,45,job start
211.227,3,43,job finish
211.227,3,44,job start
211.673,1,46,job finish
211.673,1,47,job start
211.673,0,52,job start
214.24,3,44,job finish
214.24,3,45,job start
215.515,0,52,job finish
216.093,2,45,job finish
216.093,2,46,job start
216.3,4,43,job finish
216.3,4,44,job start
216.378,1,47,job finish
216.378,1,48,job start
216.378,0,53,job start
217.704,3,45,job finish
217.704,3,46,job start
218.507,4,44,job finish
218.507,4,45,job start
221.943,3,46,job finish
222.16,4,45,job finish
222.16,4,46,job start
223.349,0,53,job finish
223.853,1,48,job finish
223.853,1,49,job start
223.853,0,54,job start
226.291,0,54,job finish
226.468,4,46,job finish
226.468,4,47,job start
226.895,2,46,job finish
226.895,3,47,job start
226.895,2,47,job start
227.516,1,49,job finish
227.516,1,50,job start
227.516,0,55,job start
229.148,3,47,job finish
229.885,4,47,job finish
229.885,4,48,job start
230.431,0,55,job finish
232.963,1,50,job finish
232.963,1,51,job start
232.963,0,56,job start
233.097,2,47,job finish
233.097,3,48,job start
233.097,2,48,job start
233.152,4,48,job finish
235.444,0,56,job finish
237.101,3,48,job finish
237.101,4,49,job start
238.328,2,48,job finish
238.328,3,49,job start
238.328,2,49,job start
238.76,1,51,job finish
238.76,1,52,job start
238.76,0,57,job start
241.023,2,49,job finish
241.023,2,50,job start
242.482,0,57,job finish
243.443,2,50,job finish
243.443,2,51,job start
244.517,1,52,job finish
244.517,1,53,job start
244.517,0,58,job start
244.899,3,49,job finish
244.899,3,50,job start
245.735,4,49,job finish
245.735,4,50,job start
247.587,3,50,job finish
247.587,3,51,job start
247.799,0,58,job finish
248.096,2,51,job finish
248.096,2,52,job start
248.545,4,50,job finish
248.545,4,51,job start
250.494,3,51,job finish
250.494,3,52,job start
251.089,2,52,job finish
251.089,2,53,job start
251.492,4,51,job finish
251.492,4,52,job start
253.94,4,52,job finish
254.72,2,53,job finish
254.902,3,52,job finish
254.902,4,53,job start
254.902,3,53,job start
257.578,4,53,job finish
258.31,1,53,job finish
258.31,2,54,job start
258.31,1,54,job start
258.31,0,59,job start
259.632,3,53,job finish
259.632,4,54,job start
259.632,3,54,job start
260.6,2,54,job finish
261.775,4,54,job finish
261.879,1,54,job finish
261.879,2,55,job start
261.879,1,55,job start
263.031,3,54,job finish
263.031,4,55,job start
263.031,3,55,job start
264.011,2,55,job finish
264.248,1,55,job finish
264.248,2,56,job start
264.248,1,56,job start
264.473,0,59,job finish
264.473,0,60,job start
265.414,4,55,job finish
266.337,3,55,job finish
266.337,4,56,job start
266.337,3,56,job start
267.082,1,56,job finish
267.082,1,57,job start
267.096,0,60,job finish
267.096,0,61,job start
270.886,0,61,job finish
270.886,0,62,job start
270.942,2,56,job finish
270.942,2,57,job start
272.71,4,56,job finish
272.883,3,56,job finish
272.883,4,57,job start
272.883,3,57,job start
273.273,2,57,job finish
276.679,3,57,job finish
276.679,3,58,job start
276.746,0,62,job finish
277.439,1,57,job finish
277.439,2,58,job start
277.439,1,58,job start
277.439,0,63,job start
280.241,3,58,job finish
280.407,0,63,job finish
280.868,4,57,job finish
280.868,4,58,job start
284.851,2,58,job finish
284.851,3,59,job start
288.146,3,59,job finish
288.291,4,58,job finish
288.291,4,59,job start
289.331,1,58,job finish
289.331,2,59,job start
289.331,1,59,job start
289.331,0,64,job start
291.48,0,64,job finish
291.881,1,59,job finish
291.881,1,60,job start
291.881,0,65,job start
295.422,4,59,job finish
295.422,4,60,job start
295.634,0,65,job finish
295.794,2,59,job finish
295.794,3,60,job start
295.794,2,60,job start
297.415,1,60,job finish
297.415,1,61,job start
297.415,0,66,job start
298.396,3,60,job finish
300.048,1,61,job finish
300.048,1,62,job start
300.979,0,66,job finish
300.979,0,67,job start
302.619,4,60,job finish
302.619,4,61,job start
303.597,0,67,job finish
303.749,1,62,job finish
303.749,1,63,job start
303.749,0,68,job start
307.595,1,63,job finish
307.595,1,64,job start
307.96,2,60,job finish
307.96,3,61,job start
307.96,2,61,job start
308.565,4,61,job finish
310.093,1,64,job finish
310.093,1,65,job start
310.877,2,61,job finish
310.877,2,62,job start
311.582,0,68,job finish
311.582,0,69,job start
312.489,3,61,job finish
312.489,4,62,job start
312.489,3,62,job start
313.188,2,62,job finish
313.188,2,63,job start
314.349,0,69,job finish
314.349,0,70,job start
315.3,1,65,job finish
315.3,1,66,job start
318.346,1,66,job finish
318.346,1,67,job start
319.224,4,62,job finish
319.669,3,62,job finish
319.669,4,63,job start
319.669,3,63,job start
320.423,0,70,job finish
320.423,0,71,job start
321.718,4,63,job finish
322.266,3,63,job finish
322.266,4,64,job start
322.512,2,63,job finish
322.512,3,64,job start
322.512,2,64,job start
322.869,1,67,job finish
322.869,1,68,job start
325.34,3,64,job finish
325.358,0,71,job finish
325.358,0,72,job start
325.582,4,64,job finish
325.582,4,65,job start
325.793,1,68,job finish
325.793,1,69,job start
326.57,2,64,job finish
326.57,3,65,job start
326.57,2,65,job start
328.178,4,65,job finish
330.531,0,72,job finish
330.531,0,73,job start
330.772,1,69,job finish
330.772,1,70,job start
331.011,2,65,job finish
331.011,2,66,job start
332.511,3,65,job finish
332.511,4,66,job start
332.511,3,66,job start
332.975,0,73,job finish
332.975,0,74,job start
334.286,1,70,job finish
334.286,1,71,job start
334.806,3,66,job finish
335.627,0,74,job finish
335.627,0,75,job start
337.162,1,71,job finish
338.438,0,75,job finish
338.438,0,76,job start
338.48,4,66,job finish
338.48,4,67,job start
339.863,2,66,job finish
339.863,3,67,job start
339.863,2,67,job start
339.863,1,72,job start
341.34,0,76,job finish
341.34,0,77,job start
342.663,2,67,job finish
342.663,2,68,job start
343.112,3,67,job finish
343.112,3,68,job start
343.545,4,67,job finish
343.545,4,68,job start
344.473,0,77,job finish
346.054,1,72,job finish
346.054,1,73,job start
346.054,0,78,job start
346.127,3,68,job finish
346.224,4,68,job finish
346.224,4,69,job start
348.262,4,69,job finish
349.693,1,73,job finish
350.645,2,68,job finish
350.645,3,69,job start
350.645,2,69,job start
350.645,1,74,job start
351.679,0,78,job finish
351.679,0,79,job start
352.916,3,69,job finish
352.916,4,70,job start
353.906,2,69,job finish
353.906,3,70,job start
353.906,2,70,job start
354.795,0,79,job finish
355.554,1,74,job finish
355.554,1,75,job start
355.554,0,80,job start
356.498,3,70,job finish
356.768,4,70,job finish
356.768,4,71,job start
358.003,0,80,job finish
358.474,2,70,job finish
358.474,3,71,job start
358.474,2,71,job start
358.867,1,75,job finish
358.867,1,76,job start
358.867,0,81,job start
360.389,4,71,job finish
362.234,3,71,job finish
362.234,4,72,job start
363.146,2,71,job finish
363.146,3,72,job start
363.146,2,72,job start
363.856,0,81,job finish
364.594,4,72,job finish
365.969,2,72,job finish
365.969,2,73,job start
367.461,3,72,job finish
367.461,4,73,job start
367.461,3,73,job start
367.529,1,76,job finish
367.529,1,77,job start
367.529,0,82,job start
370.083,2,73,job finish
370.083,2,74,job start
370.8,1,77,job finish
370.8,1,78,job start
371.433,0,82,job finish
371.433,0,83,job start
373.938,3,73,job finish
373.938,3,74,job start
373.944,4,73,job finish
373.944,4,74,job start
374.459,1,78,job finish
374.459,1,79,job start
375.495,2,74,job finish
375.495,2,75,job start
375.609,0,83,job finish
375.609,0,84,job start
376.749,1,79,job finish
376.749,1,80,job start
377.599,3,74,job finish
377.599,3,75,job start
378.749,2,75,job finish
378.749,2,76,job start
378.819,0,84,job finish
378.819,0,85,job start
379.135,1,80,job finish
379.135,1,81,job start
380.217,4,74,job finish
380.217,4,75,job start
380.806,2,76,job finish
380.806,2,77,job start
380.829,0,85,job finish
380.829,0,86,job start
381.634,1,81,job finish
381.634,1,82,job start
381.937,3,75,job finish
381.937,3,76,job start
382.872,2,77,job finish
382.872,2,78,job start
385.592,4,75,job finish
385.592,4,76,job start
386.053,3,76,job finish
386.053,3,77,job start
386.75,1,82,job finish
386.75,1,83,job start
388.969,4,76,job finish
388.969,4,77,job start
389.005,3,77,job finish
389.005,3,78,job start
389.287,1,83,job finish
389.751,0,86,job finish
389.751,0,87,job start
391.894,3,78,job finish
392.144,0,87,job finish
392.144,0,88,job start
392.381,4,77,job finish
392.381,4,78,job start
394.539,0,88,job finish
395.008,4,78,job finish
395.008,4,79,job start
395.106,2,78,job finish
395.106,3,79,job start
395.106,2,79,job start
395.106,1,84,job start
395.106,0,89,job start
397.14,2,79,job finish
397.14,2,80,job start
398.04,1,84,job finish
398.04,1,85,job start
398.652,4,79,job finish
398.799,3,79,job finish
398.799,4,80,job start
398.799,3,80,job start
399.148,0,89,job finish
399.148,0,90,job start
399.399,2,80,job finish
399.399,2,81,job start
401.204,0,90,job finish
402.363,4,80,job finish
402.364,2,81,job finish
402.364,2,82,job start
404.66,1,85,job finish
404.66,1,86,job start
404.66,0,91,job start
404.957,2,82,job finish
404.957,2,83,job start
407.484,1,86,job finish
407.484,1,87,job start
407.799,2,83,job finish
407.799,2,84,job start
407.913,0,91,job finish
407.913,0,92,job start
409.383,3,80,job finish
409.383,4,81,job start
409.383,3,81,job start
410.07,1,87,job finish
410.07,1,88,job start
412.028,3,81,job finish
412.028,3,82,job start
412.449,4,81,job finish
412.449,4,82,job start
413.169,1,88,job finish
413.169,1,89,job start
413.767,0,92,job finish
413.767,0,93,job start
414.247,2,84,job finish
414.247,2,85,job start
415.908,0,93,job finish
415.908,0,94,job start
416.475,1,89,job finish
416.475,1,90,job start
417.299,4,82,job finish
418.112,3,82,job finish
418.112,4,83,job start
418.112,3,83,job start
418.893,2,85,job finish
418.893,2,86,job start
419.064,0,94,job finish
419.064,0,95,job start
419.813,1,90,job finish
419.813,1,91,job start
422.225,4,83,job finish
422.403,0,95,job finish
422.403,0,96,job start
422.993,2,86,job finish
422.993,2,87,job start
424.068,1,91,job finish
424.068,1,92,job start
425.668,2,87,job finish
425.668,2,88,job start
427.18,1,92,job finish
427.18,1,93,job start
428.236,3,83,job finish
428.236,4,84,job start
428.236,3,84,job start
430.086,1,93,job finish
430.329,0,96,job finish
430.329,0,97,job start
431.297,3,84,job finish
431.297,3,85,job start
431.715,4,84,job finish
431.715,4,85,job start
432.864,0,97,job finish
432.864,0,98,job start
434.48,4,85,job finish
435.518,0,98,job finish
435.722,2,88,job finish
435.722,2,89,job start
435.722,1,94,job start
435.722,0,99,job start
436.109,3,85,job finish
436.109,4,86,job start
436.109,3,86,job start
438.64,0,99,job finish
439.295,3,86,job finish
439.295,3,87,job start
439.571,2,89,job finish
439.571,2,90,job start
441.019,4,86,job finish
441.019,4,87,job start
441.652,3,87,job finish
441.652,3,88,job start
443.566,1,94,job finish
443.566,1,95,job start
443.566,0,100,job start
444.626,3,88,job finish
444.626,3,89,job start
445.843,0,100,job finish
446.16,2,90,job finish
446.16,2,91,job start
447.042,1,95,job finish
447.042,1,96,job start
447.042,0,101,job start
447.046,3,89,job finish
447.046,3,90,job start
447.155,4,87,job finish
447.155,4,88,job start
448.644,2,91,job finish
448.644,2,92,job start
450.422,0,101,job finish
450.897,4,88,job finish
450.897,4,89,job start
451.778,1,96,job finish
451.778,1,97,job start
451.778,0,102,job start
452.43,2,92,job finish
452.43,2,93,job start
453.118,3,90,job finish
453.118,3,91,job start
454.267,1,97,job finish
454.267,1,98,job start
454.953,4,89,job finish
454.953,4,90,job start
456.03,3,91,job finish
456.03,3,92,job start
457.656,2,93,job finish
457.656,2,94,job start
457.999,1,98,job finish
457.999,1,99,job start
458.107,4,90,job finish
458.107,4,91,job start
459.306,0,102,job finish
459.306,0,103,job start
460.405,2,94,job finish
460.405,2,95,job start
461.496,4,91,job finish
461.496,4,92,job start
461.597,0,103,job finish
461.597,0,104,job start
462.625,2,95,job finish
462.625,2,96,job start
463.102,3,92,job finish
463.102,3,93,job start
463.925,0,104,job finish
464.431,4,92,job finish
464.431,4,93,job start
464.839,1,99,job finish
464.839,1,100,job start
464.839,0,105,job start
466.648,4,93,job finish
466.848,2,96,job finish
466.848,2,97,job start
467.345,3,93,job finish
467.345,4,94,job start
467.345,3,94,job start
468.505,0,105,job finish
469.788,2,97,job finish
469.788,2,98,job start
470.08,3,94,job finish
470.08,3,95,job start
470.088,4,94,job finish
470.088,4,95,job start
471.662,1,100,job finish
471.662,1,101,job start
471.662,0,106,job start
473.34,3,95,job finish
473.34,3,96,job start
474.343,4,95,job finish
474.343,4,96,job start
474.991,0,106,job finish
475.095,2,98,job finish
475.095,2,99,job start
476.77,3,96,job finish
476.77,3,97,job start
479.024,3,97,job finish
479.024,3,98,job start
479.191,4,96,job finish
479.191,4,97,job start
480.471,1,101,job finish
480.471,1,102,job start
480.471,0,107,job start
481.429,3,98,job finish
481.429,3,99,job start
482.128,2,99,job finish
482.128,2,100,job start
482.788,0,107,job finish
483.237,4,97,job finish
483.237,4,98,job start
484.361,2,100,job finish
484.361,2,101,job start
485.498,1,102,job finish
485.498,1,103,job start
485.498,0,108,job start
485.901,3,99,job finish
485.901,3,100,job start
486.184,4,98,job finish
486.184,4,99,job start
488.87,3,100,job finish
488.87,3,101,job start
489.597,1,103,job finish
489.597,1,104,job start
491.504,2,101,job finish
491.504,2,102,job start
491.914,0,108,job finish
491.914,0,109,job start
491.934,3,101,job finish
491.934,3,102,job start
492.965,4,99,job finish
492.965,4,100,job start
493.289,1,104,job finish
493.289,1,105,job start
493.785,2,102,job finish
493.785,2,103,job start
495.769,3,102,job finish
495.769,3,103,job start
496.201,4,100,job finish
496.201,4,101,job start
498.982,0,109,job finish
498.982,0,110,job start
499.478,1,105,job finish
499.478,1,106,job start
500.171,2,103,job finish
500.171,2,104,job start
501.332,3,103,job finish
501.332,3,104,job start
502.561,2,104,job finish
502.561,2,105,job start
503.295,4,101,job finish
503.295,4,102,job start
503.519,0,110,job finish
503.519,0,111,job start
505.572,4,102,job finish
505.572,4,103,job start
505.804,3,104,job finish
505.804,3,105,job start
506.114,1,106,job finish
506.114,1,107,job start
506.349,2,105,job finish
506.349,2,106,job start
506.827,0,111,job finish
506.827,0,112,job start
508.456,2,106,job finish
508.456,2,107,job start
509.638,4,103,job finish
509.638,4,104,job start
510.16,0,112,job finish
511.657,1,107,job finish
511.657,1,108,job start
511.657,0,113,job start
512.684,2,107,job finish
512.684,2,108,job start
513.238,3,105,job finish
513.238,3,106,job start
513.733,0,113,job finish
515.588,1,108,job finish
515.588,1,109,job start
515.588,0,114,job start
517.295,3,106,job finish
517.295,3,107,job start
517.603,4,104,job finish
517.603,4,105,job start
519.274,2,108,job finish
519.274,2,109,job start
519.538,0,114,job finish
520.132,1,109,job finish
520.132,1,110,job start
520.132,0,115,job start
521.237,4,105,job finish
521.237,4,106,job start
523.575,0,115,job finish
523.856,2,109,job finish
523.856,2,110,job start
524.815,3,107,job finish
524.815,3,108,job start
525.373,4,106,job finish
525.373,4,107,job start
528.069,4,107,job finish
528.069,4,108,job start
528.533,2,110,job finish
528.697,1,110,job finish
528.697,2,111,job start
528.697,1,111,job start
528.697,0,116,job start
533.562,0,116,job finish
534.04,4,108,job finish
534.693,2,111,job finish
536.004,3,108,job finish
536.004,4,109,job start
536.004,3,109,job start
538.642,3,109,job finish
538.642,3,110,job start
539.003,4,109,job finish
539.003,4,110,job start
541.167,4,110,job finish
541.442,3,110,job finish
541.442,4,111,job start
541.442,3,111,job start
541.968,1,111,job finish
541.968,2,112,job start
541.968,1,112,job start
541.968,0,117,job start
544.744,3,111,job finish
544.744,3,112,job start
544.917,4,111,job finish
544.917,4,112,job start
545.387,2,112,job finish
548.019,0,117,job finish
549.876,1,112,job finish
549.876,2,113,job start
549.876,1,113,job start
549.876,0,118,job start
550.859,3,112,job finish
550.859,3,113,job start
552.398,2,113,job finish
553.82,4,112,job finish
553.82,4,113,job start
554.321,1,113,job finish
554.321,2,114,job start
554.321,1,114,job start
554.626,0,118,job finish
554.626,0,119,job start
557.333,0,119,job finish
557.876,3,113,job finish
557.876,3,114,job start
558.165,2,114,job finish
558.655,4,113,job finish
558.655,4,114,job start
563.645,3,114,job finish
563.645,3,115,job start
563.67,4,114,job finish
563.67,4,115,job start
563.797,1,114,job finish
563.797,2,115,job start
563.797,1,115,job start
563.797,0,120,job start
566.095,4,115,job finish
566.23,2,115,job finish
566.281,3,115,job finish
566.281,4,116,job start
566.281,3,116,job start
566.887,1,115,job finish
566.887,2,116,job start
566.887,1,116,job start
567.51,0,120,job finish
567.51,0,121,job start
568.738,4,116,job finish
569.802,2,116,job finish
569.906,1,116,job finish
569.906,2,117,job start
569.906,1,117,job start
570.725,3,116,job finish
570.725,4,117,job start
570.725,3,117,job start
571.527,0,121,job finish
571.527,0,122,job start
573.759,1,117,job finish
573.759,1,118,job start
573.815,4,117,job finish
574.434,2,117,job finish
574.434,2,118,job start
576.248,1,118,job finish
576.248,1,119,job start
576.619,2,118,job finish
576.619,2,119,job start
577.854,0,122,job finish
577.854,0,123,job start
578.311,3,117,job finish
578.311,4,118,job start
578.311,3,118,job start
579.144,2,119,job finish
580.854,3,118,job finish
580.854,3,119,job start
582.159,4,118,job finish
582.159,4,119,job start
582.731,0,123,job finish
582.731,0,124,job start
582.881,1,119,job finish
582.881,2,120,job start
582.881,1,120,job start
584.84,0,124,job finish
584.84,0,125,job start
586.718,4,119,job finish
587.458,2,120,job finish
591.679,3,119,job finish
591.679,4,120,job start
591.679,3,120,job start
592.331,0,125,job finish
592.333,1,120,job finish
592.333,2,121,job start
592.333,1,121,job start
592.333,0,126,job start
594.579,4,120,job finish
594.982,1,121,job finish
594.982,1,122,job start
595.437,3,120,job finish
595.437,4,121,job start
