,S0,S1,S2,S3,S4,bottleneck
2044,0.11899999999991451,18.67800000000011,63.986000000000104,344.8219999999999,63.986000000000104,S3
2045,1.1189999999999145,19.67800000000011,64.9860000000001,345.8219999999999,64.9860000000001,S3
2046,2.1189999999999145,20.67800000000011,65.9860000000001,346.8219999999999,65.9860000000001,S3
2047,3.1189999999999145,21.67800000000011,66.9860000000001,347.8219999999999,66.9860000000001,S3
2048,4.1189999999999145,22.67800000000011,67.9860000000001,348.8219999999999,67.9860000000001,S3
2049,5.1189999999999145,23.67800000000011,68.9860000000001,349.8219999999999,68.9860000000001,S3
2050,6.1189999999999145,24.67800000000011,69.9860000000001,350.8219999999999,69.9860000000001,S3
2051,7.1189999999999145,25.67800000000011,70.9860000000001,351.8219999999999,70.9860000000001,S3
2052,8.118999999999915,26.67800000000011,71.9860000000001,352.8219999999999,71.9860000000001,S3
2053,0.6050000000000182,27.67800000000011,72.9860000000001,353.8219999999999,72.9860000000001,S3
2054,1.6050000000000182,28.67800000000011,73.9860000000001,354.8219999999999,73.9860000000001,S3
2055,2.605000000000018,29.67800000000011,74.9860000000001,355.8219999999999,74.9860000000001,S3
2056,3.605000000000018,30.67800000000011,75.9860000000001,356.8219999999999,75.9860000000001,S3
2057,4.605000000000018,31.67800000000011,76.9860000000001,357.8219999999999,76.9860000000001,S3
2058,5.605000000000018,32.67800000000011,77.9860000000001,358.8219999999999,77.9860000000001,S3
2059,6.605000000000018,33.67800000000011,78.9860000000001,359.8219999999999,78.9860000000001,S3
2060,7.605000000000018,34.67800000000011,79.9860000000001,360.8219999999999,79.9860000000001,S3
2061,8.605000000000018,35.67800000000011,80.9860000000001,361.8219999999999,80.9860000000001,S3
2062,9.605000000000018,36.67800000000011,81.9860000000001,362.8219999999999,81.9860000000001,S3
2063,10.605000000000018,37.67800000000011,82.9860000000001,363.8219999999999,82.9860000000001,S3
2064,11.605000000000018,38.67800000000011,83.9860000000001,364.8219999999999,83.9860000000001,S3
2065,12.605000000000018,39.67800000000011,84.9860000000001,365.8219999999999,84.9860000000001,S3
2066,13.605000000000018,40.67800000000011,85.9860000000001,366.8219999999999,85.9860000000001,S3
2067,14.605000000000018,41.67800000000011,86.9860000000001,367.8219999999999,86.9860000000001,S3
2068,15.605000000000018,42.67800000000011,87.9860000000001,368.8219999999999,87.9860000000001,S3
2069,0.5479999999997744,43.67800000000011,88.9860000000001,369.8219999999999,88.9860000000001,S3
2070,1.5479999999997744,44.67800000000011,89.9860000000001,370.8219999999999,89.9860000000001,S3
2071,2.5479999999997744,45.67800000000011,90.9860000000001,371.8219999999999,90.9860000000001,S3
2072,3.5479999999997744,46.67800000000011,91.9860000000001,372.8219999999999,91.9860000000001,S3
2073,4.5479999999997744,47.67800000000011,92.9860000000001,373.8219999999999,92.9860000000001,S3
2074,5.5479999999997744,48.67800000000011,93.9860000000001,374.8219999999999,93.9860000000001,S3
2075,0.8209999999999127,49.67800000000011,94.9860000000001,375.8219999999999,94.9860000000001,S3
2076,1.8209999999999127,50.67800000000011,95.9860000000001,376.8219999999999,95.9860000000001,S3
2077,2.8209999999999127,51.67800000000011,96.9860000000001,377.8219999999999,96.9860000000001,S3
2078,3.8209999999999127,52.67800000000011,97.9860000000001,378.8219999999999,97.9860000000001,S3
2079,4.820999999999913,53.67800000000011,98.9860000000001,379.8219999999999,98.9860000000001,S3
2080,5.820999999999913,54.67800000000011,99.9860000000001,380.8219999999999,99.9860000000001,S3
2081,6.820999999999913,55.67800000000011,100.9860000000001,381.8219999999999,100.9860000000001,S3
2082,7.820999999999913,56.67800000000011,101.9860000000001,382.8219999999999,101.9860000000001,S3
2083,8.820999999999913,57.67800000000011,102.9860000000001,383.8219999999999,102.9860000000001,S3
2084,9.820999999999913,58.67800000000011,103.9860000000001,384.8219999999999,103.9860000000001,S3
2085,10.820999999999913,59.67800000000011,104.9860000000001,385.8219999999999,104.9860000000001,S3
2086,11.820999999999913,60.67800000000011,105.9860000000001,386.8219999999999,105.9860000000001,S3
2087,12.820999999999913,61.67800000000011,106.9860000000001,387.8219999999999,106.9860000000001,S3
2088,13.820999999999913,62.67800000000011,107.9860000000001,388.8219999999999,107.9860000000001,S3
2089,14.820999999999913,63.67800000000011,108.9860000000001,389.8219999999999,108.9860000000001,S3
2090,15.820999999999913,64.67800000000011,0.9229999999997744,390.8219999999999,109.9860000000001,S3
2091,16.820999999999913,65.67800000000011,1.9229999999997744,391.8219999999999,110.9860000000001,S3
2092,17.820999999999913,66.67800000000011,2.9229999999997744,392.8219999999999,111.9860000000001,S3
2093,18.820999999999913,67.67800000000011,3.9229999999997744,393.8219999999999,112.9860000000001,S3
2094,19.820999999999913,68.67800000000011,4.9229999999997744,394.8219999999999,113.9860000000001,S3
2095,20.820999999999913,69.67800000000011,5.9229999999997744,395.8219999999999,114.9860000000001,S3
2096,21.820999999999913,70.67800000000011,0.010000000000218279,396.8219999999999,115.9860000000001,S3
2097,22.820999999999913,71.67800000000011,1.0100000000002183,397.8219999999999,116.9860000000001,S3
2098,23.820999999999913,72.67800000000011,2.0100000000002183,398.8219999999999,117.9860000000001,S3
2099,24.820999999999913,73.67800000000011,3.0100000000002183,399.8219999999999,118.9860000000001,S3
2100,25.820999999999913,74.67800000000011,4.010000000000218,400.8219999999999,119.9860000000001,S3
2101,26.820999999999913,75.67800000000011,5.010000000000218,401.8219999999999,120.9860000000001,S3
2102,27.820999999999913,76.67800000000011,6.010000000000218,402.8219999999999,121.9860000000001,S3
2103,28.820999999999913,77.67800000000011,0.6300000000001091,403.8219999999999,122.9860000000001,S3
2104,29.820999999999913,78.67800000000011,1.6300000000001091,404.8219999999999,123.9860000000001,S3
2105,30.820999999999913,79.67800000000011,2.630000000000109,405.8219999999999,124.9860000000001,S3
2106,31.820999999999913,80.67800000000011,3.630000000000109,406.8219999999999,125.9860000000001,S3
2107,32.82099999999991,81.67800000000011,4.630000000000109,407.8219999999999,126.9860000000001,S3
2108,33.82099999999991,82.67800000000011,5.630000000000109,408.8219999999999,127.9860000000001,S3
2109,34.82099999999991,83.67800000000011,6.630000000000109,409.8219999999999,128.9860000000001,S3
2110,35.82099999999991,84.67800000000011,7.630000000000109,410.8219999999999,129.9860000000001,S3
2111,36.82099999999991,85.67800000000011,8.63000000000011,411.8219999999999,130.9860000000001,S3
2112,0.19200000000000728,86.67800000000011,0.19200000000000728,412.8219999999999,131.9860000000001,S3
2113,1.1920000000000073,87.67800000000011,1.1920000000000073,413.8219999999999,132.9860000000001,S3
2114,2.1920000000000073,88.67800000000011,2.1920000000000073,414.8219999999999,133.9860000000001,S3
2115,3.1920000000000073,89.67800000000011,3.1920000000000073,415.8219999999999,134.9860000000001,S3
2116,4.192000000000007,90.67800000000011,4.192000000000007,416.8219999999999,135.9860000000001,S3
2117,5.192000000000007,91.67800000000011,5.192000000000007,417.8219999999999,136.9860000000001,S3
2118,6.192000000000007,92.67800000000011,6.192000000000007,418.8219999999999,137.9860000000001,S3
2119,0.6579999999999018,93.67800000000011,7.192000000000007,419.8219999999999,138.9860000000001,S3
2120,1.6579999999999018,94.67800000000011,8.192000000000007,420.8219999999999,139.9860000000001,S3
2121,2.6579999999999018,95.67800000000011,9.192000000000007,421.8219999999999,140.9860000000001,S3
2122,3.6579999999999018,96.67800000000011,10.192000000000007,422.8219999999999,141.9860000000001,S3
2123,4.657999999999902,97.67800000000011,11.192000000000007,423.8219999999999,142.9860000000001,S3
2124,5.657999999999902,98.67800000000011,12.192000000000007,424.8219999999999,143.9860000000001,S3
2125,6.657999999999902,99.67800000000011,13.192000000000007,425.8219999999999,144.9860000000001,S3
2126,7.657999999999902,100.67800000000011,14.192000000000007,426.8219999999999,145.9860000000001,S3
2127,8.657999999999902,101.67800000000011,15.192000000000007,427.8219999999999,146.9860000000001,S3
2128,0.5289999999999964,102.67800000000011,0.5289999999999964,428.8219999999999,147.9860000000001,S3
2129,1.5289999999999964,103.67800000000011,1.5289999999999964,429.8219999999999,148.9860000000001,S3
2130,2.5289999999999964,104.67800000000011,2.5289999999999964,430.8219999999999,149.9860000000001,S3
2131,3.5289999999999964,105.67800000000011,3.5289999999999964,431.8219999999999,150.9860000000001,S3
2132,4.528999999999996,106.67800000000011,4.528999999999996,432.8219999999999,151.9860000000001,S3
2133,5.528999999999996,107.67800000000011,5.528999999999996,433.8219999999999,152.9860000000001,S3
2134,6.528999999999996,108.67800000000011,6.528999999999996,434.8219999999999,153.9860000000001,S3
2135,7.528999999999996,109.67800000000011,7.528999999999996,435.8219999999999,154.9860000000001,S3
2136,0.8200000000001637,110.67800000000011,0.8200000000001637,436.8219999999999,155.9860000000001,S3
2137,1.8200000000001637,111.67800000000011,1.8200000000001637,437.8219999999999,156.9860000000001,S3
2138,0.1410000000000764,112.67800000000011,2.8200000000001637,438.8219999999999,157.9860000000001,S3
2139,1.1410000000000764,113.67800000000011,3.8200000000001637,439.8219999999999,158.9860000000001,S3
2140,2.1410000000000764,114.67800000000011,4.820000000000164,0.028999999999996362,159.9860000000001,S4
2141,3.1410000000000764,115.67800000000011,5.820000000000164,1.0289999999999964,160.9860000000001,S4
2142,4.141000000000076,116.67800000000011,6.820000000000164,2.0289999999999964,161.9860000000001,S4
2143,5.141000000000076,117.67800000000011,7.820000000000164,3.0289999999999964,162.9860000000001,S4
2144,6.141000000000076,118.67800000000011,8.820000000000164,4.028999999999996,163.9860000000001,S4
2145,0.3710000000000946,119.67800000000011,9.820000000000164,5.028999999999996,164.9860000000001,S4
2146,1.3710000000000946,120.67800000000011,10.820000000000164,6.028999999999996,165.9860000000001,S4
2147,2.3710000000000946,121.67800000000011,11.820000000000164,7.028999999999996,166.9860000000001,S4
2148,3.3710000000000946,122.67800000000011,12.820000000000164,8.028999999999996,167.9860000000001,S4
2149,4.371000000000095,123.67800000000011,13.820000000000164,9.028999999999996,168.9860000000001,S4
2150,0.9050000000002001,124.67800000000011,14.820000000000164,10.028999999999996,169.9860000000001,S4
2151,1.9050000000002,125.67800000000011,15.820000000000164,11.028999999999996,170.9860000000001,S4
2152,2.9050000000002,126.67800000000011,16.820000000000164,12.028999999999996,171.9860000000001,S4
2153,3.9050000000002,127.67800000000011,17.820000000000164,13.028999999999996,172.9860000000001,S4
2154,4.9050000000002,128.6780000000001,18.820000000000164,14.028999999999996,173.9860000000001,S4
2155,5.9050000000002,129.6780000000001,19.820000000000164,15.028999999999996,174.9860000000001,S4
2156,0.3170000000000073,130.6780000000001,0.3170000000000073,16.028999999999996,175.9860000000001,S4
2157,1.3170000000000073,131.6780000000001,1.3170000000000073,17.028999999999996,176.9860000000001,S4
2158,2.3170000000000073,132.6780000000001,2.3170000000000073,18.028999999999996,177.9860000000001,S4
2159,3.3170000000000073,133.6780000000001,3.3170000000000073,19.028999999999996,178.9860000000001,S4
2160,4.317000000000007,134.6780000000001,4.317000000000007,20.028999999999996,179.9860000000001,S4
2161,5.317000000000007,135.6780000000001,5.317000000000007,0.08500000000003638,180.9860000000001,S4
2162,6.317000000000007,136.6780000000001,6.317000000000007,1.0850000000000364,181.9860000000001,S4
2163,0.34799999999995634,137.6780000000001,0.34799999999995634,2.0850000000000364,182.9860000000001,S4
2164,1.3479999999999563,138.6780000000001,1.3479999999999563,3.0850000000000364,183.9860000000001,S4
2165,2.3479999999999563,139.6780000000001,2.3479999999999563,4.085000000000036,184.9860000000001,S4
2166,3.3479999999999563,140.6780000000001,3.3479999999999563,5.085000000000036,185.9860000000001,S4
2167,4.347999999999956,141.6780000000001,4.347999999999956,6.085000000000036,186.9860000000001,S4
2168,0.23799999999982901,142.6780000000001,0.23799999999982901,7.085000000000036,187.9860000000001,S4
2169,1.237999999999829,143.6780000000001,1.237999999999829,8.085000000000036,188.9860000000001,S4
2170,2.237999999999829,144.6780000000001,2.237999999999829,9.085000000000036,189.9860000000001,S4
2171,3.237999999999829,145.6780000000001,3.237999999999829,10.085000000000036,190.9860000000001,S4
2172,4.237999999999829,146.6780000000001,4.237999999999829,11.085000000000036,191.9860000000001,S4
2173,0.318000000000211,147.6780000000001,0.318000000000211,12.085000000000036,192.9860000000001,S4
2174,1.318000000000211,148.6780000000001,1.318000000000211,13.085000000000036,193.9860000000001,S4
2175,2.318000000000211,149.6780000000001,2.318000000000211,14.085000000000036,194.9860000000001,S4
2176,3.318000000000211,150.6780000000001,3.318000000000211,15.085000000000036,195.9860000000001,S4
2177,4.318000000000211,151.6780000000001,4.318000000000211,16.085000000000036,196.9860000000001,S4
2178,0.2919999999999163,152.6780000000001,5.318000000000211,17.085000000000036,197.9860000000001,S4
2179,1.2919999999999163,153.6780000000001,6.318000000000211,18.085000000000036,198.9860000000001,S4
2180,2.2919999999999163,154.6780000000001,7.318000000000211,19.085000000000036,199.9860000000001,S4
2181,3.2919999999999163,155.6780000000001,8.318000000000211,20.085000000000036,200.9860000000001,S4
2182,4.291999999999916,156.6780000000001,9.318000000000211,21.085000000000036,201.9860000000001,S4
2183,5.291999999999916,157.6780000000001,10.318000000000211,22.085000000000036,202.9860000000001,S4
2184,6.291999999999916,158.6780000000001,11.318000000000211,23.085000000000036,203.9860000000001,S4
2185,7.291999999999916,159.6780000000001,12.318000000000211,24.085000000000036,204.9860000000001,S4
2186,8.291999999999916,160.6780000000001,13.318000000000211,25.085000000000036,205.9860000000001,S4
2187,9.291999999999916,161.6780000000001,14.318000000000211,26.085000000000036,206.9860000000001,S4
2188,10.291999999999916,162.6780000000001,0.27899999999999636,27.085000000000036,207.9860000000001,S4
2189,11.291999999999916,163.6780000000001,1.2789999999999964,28.085000000000036,208.9860000000001,S4
2190,12.291999999999916,164.6780000000001,2.2789999999999964,29.085000000000036,209.9860000000001,S4
2191,13.291999999999916,165.6780000000001,3.2789999999999964,30.085000000000036,210.9860000000001,S4
2192,14.291999999999916,166.6780000000001,4.278999999999996,31.085000000000036,211.9860000000001,S4
2193,15.291999999999916,167.6780000000001,5.278999999999996,32.085000000000036,212.9860000000001,S4
2194,16.291999999999916,168.6780000000001,6.278999999999996,33.085000000000036,213.9860000000001,S4
2195,17.291999999999916,169.6780000000001,7.278999999999996,34.085000000000036,214.9860000000001,S4
2196,18.291999999999916,170.6780000000001,8.278999999999996,35.085000000000036,215.9860000000001,S4
2197,19.291999999999916,171.6780000000001,9.278999999999996,36.085000000000036,216.9860000000001,S4
2198,20.291999999999916,172.6780000000001,0.568000000000211,37.085000000000036,217.9860000000001,S4
2199,21.291999999999916,173.6780000000001,1.568000000000211,38.085000000000036,218.9860000000001,S4
2200,22.291999999999916,174.6780000000001,2.568000000000211,39.085000000000036,219.9860000000001,S4
2201,23.291999999999916,175.6780000000001,3.568000000000211,40.085000000000036,220.9860000000001,S4
2202,24.291999999999916,176.6780000000001,4.568000000000211,41.085000000000036,221.9860000000001,S4
2203,25.291999999999916,177.6780000000001,5.568000000000211,42.085000000000036,222.9860000000001,S4
2204,26.291999999999916,178.6780000000001,0.7319999999999709,43.085000000000036,223.9860000000001,S4
2205,27.291999999999916,179.6780000000001,1.731999999999971,44.085000000000036,224.9860000000001,S4
2206,28.291999999999916,180.6780000000001,0.29399999999986903,45.085000000000036,225.9860000000001,S4
2207,29.291999999999916,181.6780000000001,1.293999999999869,46.085000000000036,226.9860000000001,S4
2208,30.291999999999916,182.6780000000001,2.293999999999869,47.085000000000036,227.9860000000001,S4
2209,31.291999999999916,183.6780000000001,3.293999999999869,48.085000000000036,228.9860000000001,S4
2210,32.291999999999916,184.6780000000001,4.293999999999869,49.085000000000036,229.9860000000001,S4
2211,33.291999999999916,185.6780000000001,5.293999999999869,50.085000000000036,230.9860000000001,S4
2212,34.291999999999916,186.6780000000001,6.293999999999869,51.085000000000036,231.9860000000001,S4
2213,35.291999999999916,187.6780000000001,7.293999999999869,52.085000000000036,232.9860000000001,S4
2214,36.291999999999916,188.6780000000001,8.293999999999869,53.085000000000036,233.9860000000001,S4
2215,37.291999999999916,189.6780000000001,9.293999999999869,54.085000000000036,234.9860000000001,S4
2216,38.291999999999916,190.6780000000001,10.293999999999869,55.085000000000036,235.9860000000001,S4
2217,0.9969999999998436,191.6780000000001,0.9969999999998436,56.085000000000036,236.9860000000001,S4
2218,1.9969999999998436,192.6780000000001,1.9969999999998436,57.085000000000036,237.9860000000001,S4
2219,2.9969999999998436,193.6780000000001,2.9969999999998436,58.085000000000036,238.9860000000001,S4
2220,3.9969999999998436,194.6780000000001,3.9969999999998436,59.085000000000036,239.9860000000001,S4
2221,4.996999999999844,195.6780000000001,4.996999999999844,60.085000000000036,240.9860000000001,S4
2222,5.996999999999844,196.6780000000001,5.996999999999844,61.085000000000036,241.9860000000001,S4
2223,6.996999999999844,197.6780000000001,6.996999999999844,62.085000000000036,242.9860000000001,S4
2224,0.6309999999998581,198.6780000000001,0.6309999999998581,63.085000000000036,243.9860000000001,S4
2225,1.6309999999998581,199.6780000000001,1.6309999999998581,64.08500000000004,244.9860000000001,S4
2226,2.630999999999858,200.6780000000001,2.630999999999858,65.08500000000004,245.9860000000001,S4
2227,3.630999999999858,201.6780000000001,3.630999999999858,66.08500000000004,246.9860000000001,S4
2228,0.6610000000000582,202.6780000000001,0.6610000000000582,67.08500000000004,247.9860000000001,S4
2229,1.6610000000000582,203.6780000000001,1.6610000000000582,68.08500000000004,248.9860000000001,S4
2230,2.661000000000058,204.6780000000001,2.661000000000058,69.08500000000004,249.9860000000001,S4
2231,3.661000000000058,205.6780000000001,3.661000000000058,70.08500000000004,250.9860000000001,S4
2232,4.661000000000058,206.6780000000001,0.13599999999996726,71.08500000000004,251.9860000000001,S4
2233,5.661000000000058,207.6780000000001,1.1359999999999673,72.08500000000004,252.9860000000001,S4
2234,6.661000000000058,208.6780000000001,2.1359999999999673,73.08500000000004,253.9860000000001,S4
2235,7.661000000000058,209.6780000000001,3.1359999999999673,74.08500000000004,254.9860000000001,S4
2236,8.661000000000058,210.6780000000001,4.135999999999967,75.08500000000004,255.9860000000001,S4
2237,9.661000000000058,211.6780000000001,5.135999999999967,76.08500000000004,256.9860000000001,S4
2238,10.661000000000058,212.6780000000001,6.135999999999967,77.08500000000004,257.9860000000001,S4
2239,11.661000000000058,213.6780000000001,7.135999999999967,78.08500000000004,258.9860000000001,S4
2240,12.661000000000058,214.6780000000001,8.135999999999967,79.08500000000004,259.9860000000001,S4
2241,13.661000000000058,215.6780000000001,9.135999999999967,80.08500000000004,260.9860000000001,S4
2242,14.661000000000058,216.6780000000001,10.135999999999967,81.08500000000004,261.9860000000001,S4
2243,15.661000000000058,217.6780000000001,0.6289999999999054,82.08500000000004,262.9860000000001,S4
2244,16.661000000000058,218.6780000000001,1.6289999999999054,83.08500000000004,263.9860000000001,S4
2245,17.661000000000058,219.6780000000001,2.6289999999999054,84.08500000000004,264.9860000000001,S4
2246,18.661000000000058,220.6780000000001,0.9270000000001346,85.08500000000004,265.9860000000001,S4
2247,19.661000000000058,221.6780000000001,1.9270000000001346,86.08500000000004,266.9860000000001,S4
2248,20.661000000000058,222.6780000000001,2.9270000000001346,87.08500000000004,267.9860000000001,S4
2249,21.661000000000058,223.6780000000001,3.9270000000001346,88.08500000000004,268.9860000000001,S4
2250,22.661000000000058,224.6780000000001,4.927000000000135,89.08500000000004,269.9860000000001,S4
2251,23.661000000000058,225.6780000000001,5.927000000000135,90.08500000000004,270.9860000000001,S4
2252,24.661000000000058,226.6780000000001,6.927000000000135,91.08500000000004,271.9860000000001,S4
2253,25.661000000000058,227.6780000000001,7.927000000000135,92.08500000000004,272.9860000000001,S4
2254,26.661000000000058,228.6780000000001,8.927000000000135,93.08500000000004,273.9860000000001,S4
2255,27.661000000000058,229.6780000000001,9.927000000000135,94.08500000000004,274.9860000000001,S4
2256,28.661000000000058,230.6780000000001,10.927000000000135,95.08500000000004,275.9860000000001,S4
2257,29.661000000000058,231.6780000000001,11.927000000000135,96.08500000000004,276.9860000000001,S4
2258,30.661000000000058,232.6780000000001,12.927000000000135,97.08500000000004,277.9860000000001,S4
2259,31.661000000000058,233.6780000000001,13.927000000000135,98.08500000000004,278.9860000000001,S4
2260,32.66100000000006,234.6780000000001,14.927000000000135,99.08500000000004,279.9860000000001,S4
2261,33.66100000000006,235.6780000000001,15.927000000000135,100.08500000000004,280.9860000000001,S4
2262,34.66100000000006,236.6780000000001,16.927000000000135,101.08500000000004,281.9860000000001,S4
2263,35.66100000000006,237.6780000000001,17.927000000000135,102.08500000000004,282.9860000000001,S4
2264,36.66100000000006,238.6780000000001,18.927000000000135,103.08500000000004,283.9860000000001,S4
2265,37.66100000000006,239.6780000000001,19.927000000000135,104.08500000000004,284.9860000000001,S4
2266,38.66100000000006,240.6780000000001,20.927000000000135,105.08500000000004,285.9860000000001,S4
2267,39.66100000000006,241.6780000000001,21.927000000000135,106.08500000000004,286.9860000000001,S4
2268,40.66100000000006,242.6780000000001,22.927000000000135,107.08500000000004,287.9860000000001,S4
2269,41.66100000000006,243.6780000000001,23.927000000000135,108.08500000000004,0.6579999999999018,S1
2270,42.66100000000006,244.6780000000001,0.3850000000002183,109.08500000000004,1.6579999999999018,S1
2271,43.66100000000006,245.6780000000001,1.3850000000002183,110.08500000000004,2.6579999999999018,S1
2272,44.66100000000006,246.6780000000001,2.3850000000002183,111.08500000000004,3.6579999999999018,S1
2273,45.66100000000006,247.6780000000001,3.3850000000002183,112.08500000000004,4.657999999999902,S1
2274,46.66100000000006,248.6780000000001,4.385000000000218,113.08500000000004,5.657999999999902,S1
2275,47.66100000000006,249.6780000000001,5.385000000000218,114.08500000000004,6.657999999999902,S1
2276,48.66100000000006,250.6780000000001,6.385000000000218,115.08500000000004,7.657999999999902,S1
2277,49.66100000000006,251.6780000000001,7.385000000000218,116.08500000000004,8.657999999999902,S1
2278,50.66100000000006,252.6780000000001,8.385000000000218,117.08500000000004,9.657999999999902,S1
2279,51.66100000000006,253.6780000000001,9.385000000000218,118.08500000000004,10.657999999999902,S1
2280,52.66100000000006,254.6780000000001,10.385000000000218,119.08500000000004,11.657999999999902,S1
2281,53.66100000000006,255.6780000000001,11.385000000000218,120.08500000000004,12.657999999999902,S1
2282,54.66100000000006,256.6780000000001,12.385000000000218,121.08500000000004,13.657999999999902,S1
2283,55.66100000000006,257.6780000000001,0.8670000000001892,122.08500000000004,14.657999999999902,S1
2284,56.66100000000006,258.6780000000001,1.8670000000001892,123.08500000000004,15.657999999999902,S1
2285,57.66100000000006,259.6780000000001,2.867000000000189,124.08500000000004,16.6579999999999,S1
2286,58.66100000000006,260.6780000000001,3.867000000000189,125.08500000000004,17.6579999999999,S1
2287,59.66100000000006,261.6780000000001,4.867000000000189,126.08500000000004,18.6579999999999,S1
2288,60.66100000000006,262.6780000000001,5.867000000000189,127.08500000000004,19.6579999999999,S1
2289,61.66100000000006,263.6780000000001,6.867000000000189,128.08500000000004,20.6579999999999,S1
2290,62.66100000000006,264.6780000000001,7.867000000000189,129.08500000000004,21.6579999999999,S1
2291,63.66100000000006,265.6780000000001,8.86700000000019,130.08500000000004,22.6579999999999,S1
2292,64.66100000000006,266.6780000000001,9.86700000000019,131.08500000000004,23.6579999999999,S1
2293,65.66100000000006,267.6780000000001,0.8400000000001455,132.08500000000004,24.6579999999999,S1
2294,66.66100000000006,268.6780000000001,1.8400000000001455,133.08500000000004,0.818000000000211,S1
2295,67.66100000000006,269.6780000000001,2.8400000000001455,134.08500000000004,1.818000000000211,S1
2296,68.66100000000006,270.6780000000001,3.8400000000001455,135.08500000000004,2.818000000000211,S1
2297,69.66100000000006,271.6780000000001,0.17399999999997817,136.08500000000004,0.056999999999789,S1
2298,70.66100000000006,272.6780000000001,1.1739999999999782,137.08500000000004,1.056999999999789,S1
2299,71.66100000000006,273.6780000000001,2.173999999999978,138.08500000000004,2.056999999999789,S1
2300,72.66100000000006,274.6780000000001,0.2640000000001237,139.08500000000004,3.056999999999789,S1
2301,73.66100000000006,275.6780000000001,1.2640000000001237,140.08500000000004,4.056999999999789,S1
2302,74.66100000000006,276.6780000000001,2.2640000000001237,141.08500000000004,5.056999999999789,S1
2303,75.66100000000006,277.6780000000001,3.2640000000001237,142.08500000000004,6.056999999999789,S1
2304,76.66100000000006,278.6780000000001,4.264000000000124,143.08500000000004,7.056999999999789,S1
2305,77.66100000000006,279.6780000000001,5.264000000000124,144.08500000000004,8.056999999999789,S1
2306,78.66100000000006,280.6780000000001,0.4250000000001819,145.08500000000004,9.056999999999789,S1
2307,79.66100000000006,281.6780000000001,1.425000000000182,146.08500000000004,10.056999999999789,S1
2308,80.66100000000006,282.6780000000001,2.425000000000182,147.08500000000004,11.056999999999789,S1
2309,81.66100000000006,283.6780000000001,0.9020000000000437,148.08500000000004,12.056999999999789,S1
2310,82.66100000000006,284.6780000000001,1.9020000000000437,149.08500000000004,13.056999999999789,S1
2311,83.66100000000006,285.6780000000001,2.9020000000000437,150.08500000000004,14.056999999999789,S1
2312,84.66100000000006,286.6780000000001,3.9020000000000437,151.08500000000004,15.056999999999789,S1
2313,85.66100000000006,287.6780000000001,4.902000000000044,152.08500000000004,16.05699999999979,S1
2314,86.66100000000006,288.6780000000001,5.902000000000044,153.08500000000004,17.05699999999979,S1
2315,87.66100000000006,289.6780000000001,6.902000000000044,154.08500000000004,18.05699999999979,S1
2316,88.66100000000006,290.6780000000001,7.902000000000044,155.08500000000004,19.05699999999979,S1
2317,89.66100000000006,291.6780000000001,8.902000000000044,156.08500000000004,20.05699999999979,S1
2318,90.66100000000006,292.6780000000001,9.902000000000044,157.08500000000004,21.05699999999979,S1
2319,91.66100000000006,293.6780000000001,10.902000000000044,158.08500000000004,22.05699999999979,S1
2320,92.66100000000006,294.6780000000001,11.902000000000044,159.08500000000004,23.05699999999979,S1
2321,93.66100000000006,295.6780000000001,12.902000000000044,160.08500000000004,24.05699999999979,S1
2322,94.66100000000006,296.6780000000001,13.902000000000044,161.08500000000004,25.05699999999979,S1
2323,95.66100000000006,297.6780000000001,14.902000000000044,162.08500000000004,26.05699999999979,S1
2324,96.66100000000006,298.6780000000001,15.902000000000044,163.08500000000004,27.05699999999979,S1
2325,97.66100000000006,299.6780000000001,16.902000000000044,164.08500000000004,28.05699999999979,S1
2326,98.66100000000006,300.6780000000001,17.902000000000044,165.08500000000004,29.05699999999979,S1
2327,99.66100000000006,301.6780000000001,18.902000000000044,166.08500000000004,30.05699999999979,S1
2328,100.66100000000006,302.6780000000001,19.902000000000044,167.08500000000004,31.05699999999979,S1
2329,101.66100000000006,303.6780000000001,0.8679999999999382,168.08500000000004,32.05699999999979,S1
2330,102.66100000000006,304.6780000000001,1.8679999999999382,169.08500000000004,33.05699999999979,S1
2331,103.66100000000006,305.6780000000001,2.867999999999938,170.08500000000004,34.05699999999979,S1
2332,104.66100000000006,306.6780000000001,3.867999999999938,171.08500000000004,35.05699999999979,S1
2333,105.66100000000006,307.6780000000001,4.867999999999938,172.08500000000004,36.05699999999979,S1
2334,106.66100000000006,308.6780000000001,5.867999999999938,173.08500000000004,37.05699999999979,S1
2335,107.66100000000006,309.6780000000001,6.867999999999938,174.08500000000004,38.05699999999979,S1
2336,108.66100000000006,310.6780000000001,7.867999999999938,175.08500000000004,39.05699999999979,S1
2337,0.2689999999997781,311.6780000000001,0.2689999999997781,176.08500000000004,40.05699999999979,S1
2338,1.268999999999778,312.6780000000001,1.268999999999778,177.08500000000004,41.05699999999979,S1
2339,2.268999999999778,313.6780000000001,2.268999999999778,178.08500000000004,42.05699999999979,S1
2340,3.268999999999778,314.6780000000001,3.268999999999778,179.08500000000004,43.05699999999979,S1
2341,4.268999999999778,315.6780000000001,4.268999999999778,180.08500000000004,44.05699999999979,S1
2342,5.268999999999778,316.6780000000001,5.268999999999778,181.08500000000004,45.05699999999979,S1
2343,0.3429999999998472,317.6780000000001,6.268999999999778,182.08500000000004,46.05699999999979,S1
