,S0,S1,S2,S3,S4,bottleneck
46,42.216,35.094,32.044,6.054000000000002,10.350000000000001,S0
47,43.216,36.094,33.044,7.054000000000002,11.350000000000001,S0
48,44.216,37.094,34.044,8.054000000000002,0.7899999999999991,S0
49,45.216,38.094,35.044,9.054000000000002,1.7899999999999991,S0
50,46.216,39.094,36.044,10.054000000000002,2.789999999999999,S0
51,47.216,40.094,37.044,11.054000000000002,3.789999999999999,S0
52,48.216,41.094,38.044,12.054000000000002,4.789999999999999,S0
53,49.216,42.094,39.044,13.054000000000002,5.789999999999999,S0
54,50.216,43.094,40.044,14.054000000000002,6.789999999999999,S0
55,0.3609999999999971,44.094,0.3609999999999971,15.054000000000002,7.789999999999999,S1
56,1.360999999999997,45.094,1.360999999999997,16.054000000000002,8.79,S1
57,2.360999999999997,46.094,2.360999999999997,17.054000000000002,9.79,S1
58,3.360999999999997,47.094,3.360999999999997,18.054000000000002,10.79,S1
59,4.360999999999997,48.094,4.360999999999997,19.054000000000002,11.79,S1
60,5.360999999999997,49.094,5.360999999999997,20.054000000000002,12.79,S1
61,6.360999999999997,50.094,6.360999999999997,21.054000000000002,13.79,S1
62,7.360999999999997,51.094,0.06499999999999773,22.054000000000002,14.79,S1
63,8.360999999999997,52.094,1.0649999999999977,23.054000000000002,15.79,S1
64,9.360999999999997,53.094,2.0649999999999977,24.054000000000002,16.79,S1
65,10.360999999999997,54.094,3.0649999999999977,25.054000000000002,17.79,S1
66,11.360999999999997,55.094,4.064999999999998,26.054000000000002,18.79,S1
67,12.360999999999997,56.094,5.064999999999998,27.054000000000002,19.79,S1
68,13.360999999999997,57.094,6.064999999999998,28.054000000000002,20.79,S1
69,14.360999999999997,58.094,7.064999999999998,29.054000000000002,21.79,S1
70,0.1979999999999933,59.094,0.1979999999999933,30.054000000000002,22.79,S1
71,1.1979999999999933,60.094,1.1979999999999933,31.054000000000002,23.79,S1
72,2.1979999999999933,61.094,2.1979999999999933,32.054,24.79,S1
73,3.1979999999999933,62.094,3.1979999999999933,33.054,25.79,S1
74,4.197999999999993,63.094,4.197999999999993,34.054,26.79,S1
75,5.197999999999993,64.094,5.197999999999993,35.054,27.79,S1
76,6.197999999999993,65.094,0.8190000000000026,36.054,28.79,S1
77,7.197999999999993,66.094,1.8190000000000026,37.054,29.79,S1
78,8.197999999999993,67.094,2.8190000000000026,38.054,30.79,S1
79,9.197999999999993,68.094,3.8190000000000026,39.054,31.79,S1
80,0.3509999999999991,69.094,0.3509999999999991,40.054,32.79,S1
81,1.350999999999999,70.094,1.350999999999999,41.054,33.79,S1
82,2.350999999999999,71.094,2.350999999999999,42.054,34.79,S1
83,3.350999999999999,72.094,3.350999999999999,43.054,35.79,S1
84,4.350999999999999,73.094,4.350999999999999,44.054,36.79,S1
85,5.350999999999999,74.094,5.350999999999999,45.054,37.79,S1
86,6.350999999999999,75.094,6.350999999999999,46.054,38.79,S1
87,7.350999999999999,76.094,7.350999999999999,47.054,39.79,S1
88,8.350999999999999,77.094,8.350999999999999,48.054,40.79,S1
89,9.350999999999999,78.094,9.350999999999999,49.054,41.79,S1
90,10.350999999999999,79.094,10.350999999999999,50.054,0.132000000000005,S1
91,11.350999999999999,80.094,11.350999999999999,51.054,1.132000000000005,S1
92,12.350999999999999,81.094,12.350999999999999,52.054,2.132000000000005,S1
93,13.350999999999999,82.094,13.350999999999999,53.054,3.132000000000005,S1
94,0.48399999999999466,83.094,14.350999999999999,54.054,4.132000000000005,S1
95,1.4839999999999947,84.094,15.350999999999999,55.054,5.132000000000005,S1
96,2.4839999999999947,85.094,16.351,56.054,6.132000000000005,S1
97,3.4839999999999947,86.094,17.351,57.054,7.132000000000005,S1
98,4.483999999999995,87.094,18.351,58.054,8.132000000000005,S1
99,5.483999999999995,88.094,19.351,59.054,9.132000000000005,S1
100,6.483999999999995,89.094,20.351,60.054,10.132000000000005,S1
101,7.483999999999995,90.094,21.351,61.054,0.5490000000000066,S1
102,8.483999999999995,91.094,22.351,62.054,1.5490000000000066,S1
103,9.483999999999995,92.094,23.351,63.054,2.5490000000000066,S1
104,10.483999999999995,93.094,24.351,64.054,3.5490000000000066,S1
105,11.483999999999995,94.094,25.351,65.054,4.549000000000007,S1
106,12.483999999999995,95.094,26.351,66.054,0.3930000000000007,S1
107,13.483999999999995,96.094,27.351,67.054,1.3930000000000007,S1
108,14.483999999999995,97.094,28.351,68.054,2.3930000000000007,S1
109,15.483999999999995,98.094,29.351,69.054,3.3930000000000007,S1
110,16.483999999999995,99.094,30.351,70.054,4.393000000000001,S1
111,17.483999999999995,100.094,31.351,71.054,5.393000000000001,S1
112,18.483999999999995,101.094,32.351,72.054,6.393000000000001,S1
113,19.483999999999995,102.094,33.351,73.054,7.393000000000001,S1
114,20.483999999999995,103.094,34.351,74.054,0.8780000000000001,S1
115,21.483999999999995,104.094,35.351,75.054,1.8780000000000001,S1
116,22.483999999999995,105.094,36.351,76.054,2.878,S1
117,23.483999999999995,106.094,37.351,77.054,3.878,S1
118,24.483999999999995,107.094,38.351,78.054,4.878,S1
119,25.483999999999995,108.094,39.351,79.054,5.878,S1
120,26.483999999999995,109.094,40.351,80.054,0.47400000000000375,S1
121,27.483999999999995,110.094,41.351,81.054,1.4740000000000038,S1
122,28.483999999999995,111.094,42.351,82.054,2.4740000000000038,S1
123,29.483999999999995,112.094,43.351,83.054,3.4740000000000038,S1
124,30.483999999999995,113.094,44.351,84.054,4.474000000000004,S1
125,31.483999999999995,114.094,45.351,85.054,5.474000000000004,S1
126,32.483999999999995,115.094,46.351,86.054,6.474000000000004,S1
127,33.483999999999995,116.094,47.351,87.054,7.474000000000004,S1
128,34.483999999999995,117.094,48.351,88.054,8.474000000000004,S1
129,35.483999999999995,118.094,49.351,89.054,9.474000000000004,S1
130,36.483999999999995,119.094,50.351,90.054,10.474000000000004,S1
131,37.483999999999995,120.094,51.351,91.054,11.474000000000004,S1
132,38.483999999999995,121.094,52.351,92.054,12.474000000000004,S1
133,39.483999999999995,122.094,53.351,93.054,13.474000000000004,S1
134,40.483999999999995,123.094,54.351,94.054,14.474000000000004,S1
135,41.483999999999995,124.094,55.351,95.054,15.474000000000004,S1
136,42.483999999999995,125.094,56.351,96.054,16.474000000000004,S1
137,43.483999999999995,126.094,57.351,97.054,17.474000000000004,S1
138,44.483999999999995,127.094,58.351,98.054,18.474000000000004,S1
139,45.483999999999995,128.094,59.351,99.054,19.474000000000004,S1
140,46.483999999999995,129.094,60.351,100.054,20.474000000000004,S1
141,47.483999999999995,130.094,61.351,101.054,21.474000000000004,S1
142,48.483999999999995,131.094,62.351,102.054,22.474000000000004,S1
143,49.483999999999995,132.094,63.351,103.054,23.474000000000004,S1
144,50.483999999999995,133.094,64.351,104.054,24.474000000000004,S1
145,51.483999999999995,134.094,65.351,105.054,25.474000000000004,S1
146,52.483999999999995,135.094,66.351,106.054,26.474000000000004,S1
147,53.483999999999995,136.094,67.351,107.054,27.474000000000004,S1
148,54.483999999999995,137.094,68.351,108.054,28.474000000000004,S1
149,55.483999999999995,138.094,69.351,109.054,29.474000000000004,S1
150,56.483999999999995,139.094,70.351,110.054,30.474000000000004,S1
151,57.483999999999995,140.094,71.351,111.054,31.474000000000004,S1
152,58.483999999999995,141.094,72.351,112.054,32.474000000000004,S1
153,59.483999999999995,142.094,73.351,113.054,33.474000000000004,S1
154,60.483999999999995,143.094,74.351,114.054,0.6459999999999866,S1
155,61.483999999999995,144.094,75.351,115.054,1.6459999999999866,S1
156,62.483999999999995,145.094,76.351,116.054,2.6459999999999866,S1
157,63.483999999999995,146.094,77.351,117.054,3.6459999999999866,S1
158,64.484,147.094,78.351,118.054,4.645999999999987,S1
159,65.484,148.094,79.351,119.054,5.645999999999987,S1
160,66.484,149.094,80.351,120.054,6.645999999999987,S1
161,67.484,150.094,81.351,121.054,7.645999999999987,S1
162,68.484,151.094,82.351,122.054,8.645999999999987,S1
163,69.484,152.094,83.351,123.054,9.645999999999987,S1
164,70.484,153.094,84.351,124.054,10.645999999999987,S1
165,71.484,154.094,85.351,125.054,11.645999999999987,S1
166,72.484,155.094,86.351,126.054,12.645999999999987,S1
167,73.484,156.094,87.351,127.054,13.645999999999987,S1
168,74.484,157.094,88.351,128.054,14.645999999999987,S1
169,75.484,158.094,89.351,129.054,15.645999999999987,S1
170,76.484,159.094,90.351,130.054,16.645999999999987,S1
171,77.484,160.094,91.351,131.054,17.645999999999987,S1
172,78.484,161.094,92.351,132.054,18.645999999999987,S1
173,79.484,162.094,93.351,133.054,19.645999999999987,S1
174,80.484,163.094,94.351,134.054,20.645999999999987,S1
175,81.484,164.094,95.351,135.054,21.645999999999987,S1
176,82.484,165.094,96.351,136.054,22.645999999999987,S1
177,83.484,166.094,97.351,137.054,23.645999999999987,S1
178,84.484,167.094,98.351,138.054,24.645999999999987,S1
179,85.484,0.016999999999995907,99.351,139.054,25.645999999999987,S3
180,86.484,1.016999999999996,100.351,140.054,26.645999999999987,S3
181,87.484,2.016999999999996,101.351,141.054,27.645999999999987,S3
182,88.484,3.016999999999996,102.351,142.054,28.645999999999987,S3
183,89.484,4.016999999999996,103.351,143.054,29.645999999999987,S3
184,90.484,5.016999999999996,104.351,144.054,30.645999999999987,S3
185,91.484,6.016999999999996,105.351,145.054,31.645999999999987,S3
186,92.484,7.016999999999996,106.351,146.054,32.64599999999999,S3
187,93.484,8.016999999999996,107.351,147.054,33.64599999999999,S3
188,94.484,9.016999999999996,108.351,148.054,34.64599999999999,S3
189,95.484,10.016999999999996,109.351,149.054,35.64599999999999,S3
190,96.484,11.016999999999996,110.351,150.054,36.64599999999999,S3
191,97.484,12.016999999999996,111.351,151.054,37.64599999999999,S3
192,98.484,13.016999999999996,112.351,152.054,38.64599999999999,S3
193,99.484,14.016999999999996,113.351,153.054,39.64599999999999,S3
194,100.484,15.016999999999996,114.351,154.054,40.64599999999999,S3
195,101.484,16.016999999999996,115.351,155.054,41.64599999999999,S3
196,102.484,17.016999999999996,116.351,156.054,42.64599999999999,S3
197,103.484,18.016999999999996,117.351,157.054,43.64599999999999,S3
198,104.484,19.016999999999996,118.351,158.054,44.64599999999999,S3
199,105.484,20.016999999999996,119.351,159.054,45.64599999999999,S3
200,106.484,21.016999999999996,120.351,160.054,46.64599999999999,S3
201,107.484,22.016999999999996,121.351,161.054,47.64599999999999,S3
202,108.484,23.016999999999996,122.351,162.054,48.64599999999999,S3
203,109.484,24.016999999999996,123.351,163.054,49.64599999999999,S3
204,110.484,25.016999999999996,124.351,164.054,50.64599999999999,S3
205,111.484,26.016999999999996,125.351,165.054,51.64599999999999,S3
206,112.484,27.016999999999996,126.351,166.054,52.64599999999999,S3
207,113.484,28.016999999999996,127.351,167.054,53.64599999999999,S3
208,114.484,29.016999999999996,128.351,168.054,54.64599999999999,S3
209,115.484,30.016999999999996,129.351,169.054,55.64599999999999,S3
210,116.484,31.016999999999996,130.351,170.054,56.64599999999999,S3
211,117.484,32.016999999999996,131.351,171.054,57.64599999999999,S3
212,118.484,33.016999999999996,132.351,172.054,58.64599999999999,S3
213,119.484,34.016999999999996,133.351,173.054,59.64599999999999,S3
214,120.484,35.016999999999996,134.351,174.054,60.64599999999999,S3
215,121.484,36.016999999999996,135.351,175.054,61.64599999999999,S3
216,122.484,37.016999999999996,136.351,176.054,62.64599999999999,S3
217,123.484,38.016999999999996,137.351,177.054,63.64599999999999,S3
218,124.484,39.016999999999996,138.351,178.054,64.64599999999999,S3
219,125.484,40.016999999999996,139.351,179.054,65.64599999999999,S3
220,126.484,41.016999999999996,140.351,180.054,66.64599999999999,S3
221,127.484,42.016999999999996,141.351,181.054,67.64599999999999,S3
222,128.48399999999998,43.016999999999996,142.351,182.054,68.64599999999999,S3
223,129.48399999999998,44.016999999999996,0.6069999999999993,183.054,0.6069999999999993,S3
224,130.48399999999998,45.016999999999996,1.6069999999999993,184.054,1.6069999999999993,S3
225,131.48399999999998,46.016999999999996,2.6069999999999993,185.054,2.6069999999999993,S3
226,132.48399999999998,47.016999999999996,3.6069999999999993,186.054,3.6069999999999993,S3
227,0.125,48.016999999999996,4.606999999999999,187.054,4.606999999999999,S3
228,1.125,49.016999999999996,5.606999999999999,188.054,5.606999999999999,S3
229,2.125,50.016999999999996,6.606999999999999,189.054,6.606999999999999,S3
230,3.125,51.016999999999996,7.606999999999999,190.054,7.606999999999999,S3
231,4.125,52.016999999999996,8.607,191.054,8.607,S3
232,0.3849999999999909,53.016999999999996,9.607,192.054,9.607,S3
233,1.384999999999991,54.016999999999996,10.607,193.054,0.20900000000000318,S3
234,2.384999999999991,55.016999999999996,11.607,194.054,1.2090000000000032,S3
235,3.384999999999991,56.016999999999996,12.607,195.054,2.209000000000003,S3
236,4.384999999999991,57.016999999999996,13.607,196.054,3.209000000000003,S3
237,5.384999999999991,58.016999999999996,14.607,197.054,4.209000000000003,S3
238,6.384999999999991,59.016999999999996,15.607,198.054,0.9480000000000075,S3
239,7.384999999999991,60.016999999999996,16.607,199.054,1.9480000000000075,S3
240,8.384999999999991,61.016999999999996,17.607,200.054,2.9480000000000075,S3
241,9.384999999999991,62.016999999999996,18.607,201.054,0.7189999999999941,S3
242,10.384999999999991,63.016999999999996,19.607,202.054,1.718999999999994,S3
243,11.384999999999991,64.017,20.607,203.054,2.718999999999994,S3
244,12.384999999999991,65.017,21.607,204.054,3.718999999999994,S3
245,13.384999999999991,66.017,22.607,205.054,4.718999999999994,S3
246,14.384999999999991,67.017,23.607,206.054,5.718999999999994,S3
247,15.384999999999991,68.017,24.607,207.054,0.046999999999997044,S3
248,16.38499999999999,69.017,25.607,208.054,1.046999999999997,S3
249,17.38499999999999,70.017,26.607,209.054,2.046999999999997,S3
250,18.38499999999999,71.017,27.607,210.054,3.046999999999997,S3
251,19.38499999999999,72.017,28.607,211.054,4.046999999999997,S3
252,20.38499999999999,73.017,29.607,212.054,5.046999999999997,S3
253,21.38499999999999,74.017,30.607,213.054,6.046999999999997,S3
254,22.38499999999999,75.017,31.607,214.054,7.046999999999997,S3
255,23.38499999999999,76.017,32.607,215.054,0.867999999999995,S3
256,24.38499999999999,77.017,33.607,216.054,1.867999999999995,S3
257,25.38499999999999,78.017,34.607,217.054,2.867999999999995,S3
258,26.38499999999999,79.017,35.607,218.054,3.867999999999995,S3
259,27.38499999999999,80.017,36.607,219.054,4.867999999999995,S3
260,28.38499999999999,81.017,37.607,220.054,5.867999999999995,S3
261,29.38499999999999,82.017,38.607,221.054,6.867999999999995,S3
262,30.38499999999999,83.017,39.607,222.054,7.867999999999995,S3
263,31.38499999999999,84.017,40.607,223.054,0.038000000000010914,S3
264,32.38499999999999,85.017,41.607,224.054,1.038000000000011,S3
265,33.38499999999999,86.017,42.607,225.054,2.038000000000011,S3
266,34.38499999999999,0.10099999999999909,43.607,226.054,3.038000000000011,S3
267,35.38499999999999,1.100999999999999,44.607,227.054,4.038000000000011,S3
268,36.38499999999999,2.100999999999999,45.607,228.054,5.038000000000011,S3
269,37.38499999999999,3.100999999999999,46.607,229.054,6.038000000000011,S3
270,38.38499999999999,4.100999999999999,47.607,230.054,7.038000000000011,S3
271,39.38499999999999,5.100999999999999,48.607,231.054,8.038000000000011,S3
272,40.38499999999999,0.4730000000000132,49.607,232.054,9.038000000000011,S3
273,41.38499999999999,1.4730000000000132,50.607,233.054,10.038000000000011,S3
274,42.38499999999999,2.473000000000013,51.607,234.054,11.038000000000011,S3
275,43.38499999999999,3.473000000000013,52.607,235.054,0.2400000000000091,S3
276,44.38499999999999,4.473000000000013,53.607,236.054,1.240000000000009,S3
277,45.38499999999999,5.473000000000013,54.607,237.054,2.240000000000009,S3
278,46.38499999999999,0.3620000000000232,55.607,238.054,3.240000000000009,S3
279,47.38499999999999,1.3620000000000232,56.607,239.054,4.240000000000009,S3
280,48.38499999999999,2.362000000000023,57.607,240.054,5.240000000000009,S3
281,49.38499999999999,3.362000000000023,58.607,241.054,6.240000000000009,S3
282,50.38499999999999,4.362000000000023,59.607,242.054,0.6909999999999741,S3
283,51.38499999999999,5.362000000000023,60.607,243.054,1.690999999999974,S3
284,52.38499999999999,6.362000000000023,61.607,244.054,2.690999999999974,S3
285,53.38499999999999,7.362000000000023,62.607,245.054,3.690999999999974,S3
286,54.38499999999999,8.362000000000023,0.8480000000000132,246.054,4.690999999999974,S3
287,55.38499999999999,9.362000000000023,1.8480000000000132,247.054,5.690999999999974,S3
288,56.38499999999999,10.362000000000023,2.848000000000013,248.054,6.690999999999974,S3
289,57.38499999999999,11.362000000000023,3.848000000000013,249.054,7.690999999999974,S3
290,58.38499999999999,12.362000000000023,4.848000000000013,250.054,8.690999999999974,S3
291,59.38499999999999,13.362000000000023,5.848000000000013,251.054,9.690999999999974,S3
292,60.38499999999999,14.362000000000023,6.848000000000013,252.054,10.690999999999974,S3
293,61.38499999999999,15.362000000000023,7.848000000000013,253.054,11.690999999999974,S3
294,62.38499999999999,16.362000000000023,8.848000000000013,254.054,12.690999999999974,S3
295,63.38499999999999,17.362000000000023,9.848000000000013,255.054,13.690999999999974,S3
296,64.38499999999999,18.362000000000023,10.848000000000013,256.054,14.690999999999974,S3
297,65.38499999999999,19.362000000000023,11.848000000000013,257.054,15.690999999999974,S3
298,66.38499999999999,20.362000000000023,12.848000000000013,258.054,16.690999999999974,S3
299,67.38499999999999,21.362000000000023,13.848000000000013,259.054,17.690999999999974,S3
300,68.38499999999999,22.362000000000023,14.848000000000013,260.054,18.690999999999974,S3
301,69.38499999999999,23.362000000000023,15.848000000000013,261.054,19.690999999999974,S3
302,70.38499999999999,24.362000000000023,16.848000000000013,262.054,20.690999999999974,S3
303,71.38499999999999,25.362000000000023,17.848000000000013,263.054,21.690999999999974,S3
304,72.38499999999999,26.362000000000023,18.848000000000013,264.054,22.690999999999974,S3
305,73.38499999999999,27.362000000000023,19.848000000000013,265.054,23.690999999999974,S3
306,74.38499999999999,28.362000000000023,20.848000000000013,266.054,24.690999999999974,S3
307,75.38499999999999,29.362000000000023,21.848000000000013,267.054,25.690999999999974,S3
308,76.38499999999999,30.362000000000023,22.848000000000013,268.054,26.690999999999974,S3
309,77.38499999999999,31.362000000000023,23.848000000000013,269.054,27.690999999999974,S3
310,78.38499999999999,32.36200000000002,24.848000000000013,270.054,28.690999999999974,S3
311,79.38499999999999,33.36200000000002,25.848000000000013,271.054,29.690999999999974,S3
312,80.38499999999999,34.36200000000002,26.848000000000013,272.054,30.690999999999974,S3
313,81.38499999999999,35.36200000000002,27.848000000000013,273.054,31.690999999999974,S3
314,82.38499999999999,36.36200000000002,28.848000000000013,274.054,32.690999999999974,S3
315,83.38499999999999,37.36200000000002,29.848000000000013,275.054,33.690999999999974,S3
316,84.38499999999999,38.36200000000002,30.848000000000013,276.054,34.690999999999974,S3
317,85.38499999999999,39.36200000000002,31.848000000000013,277.054,35.690999999999974,S3
318,86.38499999999999,40.36200000000002,32.84800000000001,278.054,36.690999999999974,S3
319,87.38499999999999,41.36200000000002,33.84800000000001,279.054,37.690999999999974,S3
320,88.38499999999999,42.36200000000002,0.2799999999999727,280.054,38.690999999999974,S3
321,89.38499999999999,43.36200000000002,1.2799999999999727,281.054,39.690999999999974,S3
322,90.38499999999999,44.36200000000002,2.2799999999999727,282.054,40.690999999999974,S3
323,91.38499999999999,45.36200000000002,3.2799999999999727,283.054,41.690999999999974,S3
324,92.38499999999999,46.36200000000002,4.279999999999973,284.054,42.690999999999974,S3
325,93.38499999999999,47.36200000000002,5.279999999999973,285.054,43.690999999999974,S3
326,94.38499999999999,48.36200000000002,6.279999999999973,286.054,44.690999999999974,S3
327,95.38499999999999,49.36200000000002,7.279999999999973,287.054,45.690999999999974,S3
328,96.38499999999999,50.36200000000002,8.279999999999973,288.054,46.690999999999974,S3
329,97.38499999999999,51.36200000000002,9.279999999999973,289.054,47.690999999999974,S3
330,98.38499999999999,52.36200000000002,10.279999999999973,290.054,48.690999999999974,S3
331,99.38499999999999,53.36200000000002,11.279999999999973,291.054,49.690999999999974,S3
332,100.38499999999999,54.36200000000002,12.279999999999973,292.054,50.690999999999974,S3
333,101.38499999999999,55.36200000000002,0.021000000000015007,293.054,51.690999999999974,S3
334,102.38499999999999,56.36200000000002,1.021000000000015,294.054,52.690999999999974,S3
335,103.38499999999999,57.36200000000002,2.021000000000015,295.054,53.690999999999974,S3
336,104.38499999999999,58.36200000000002,3.021000000000015,296.054,54.690999999999974,S3
337,105.38499999999999,59.36200000000002,4.021000000000015,297.054,55.690999999999974,S3
338,106.38499999999999,60.36200000000002,5.021000000000015,298.054,56.690999999999974,S3
339,107.38499999999999,61.36200000000002,6.021000000000015,299.054,57.690999999999974,S3
340,108.38499999999999,62.36200000000002,7.021000000000015,300.054,58.690999999999974,S3
341,0.9440000000000168,63.36200000000002,8.021000000000015,301.054,59.690999999999974,S3
342,1.9440000000000168,64.36200000000002,9.021000000000015,302.054,60.690999999999974,S3
343,2.944000000000017,65.36200000000002,10.021000000000015,303.054,61.690999999999974,S3
344,3.944000000000017,66.36200000000002,11.021000000000015,304.054,62.690999999999974,S3
345,4.944000000000017,67.36200000000002,12.021000000000015,305.054,63.690999999999974,S3
346,5.944000000000017,68.36200000000002,13.021000000000015,306.054,0.3059999999999832,S3
347,6.944000000000017,69.36200000000002,14.021000000000015,307.054,1.3059999999999832,S3
348,7.944000000000017,70.36200000000002,15.021000000000015,308.054,2.305999999999983,S3
349,8.944000000000017,71.36200000000002,16.021000000000015,309.054,3.305999999999983,S3
350,9.944000000000017,72.36200000000002,17.021000000000015,310.054,4.305999999999983,S3
351,10.944000000000017,73.36200000000002,18.021000000000015,311.054,5.305999999999983,S3
352,11.944000000000017,74.36200000000002,19.021000000000015,312.054,6.305999999999983,S3
353,12.944000000000017,0.08800000000002228,20.021000000000015,313.054,7.305999999999983,S3
354,13.944000000000017,1.0880000000000223,21.021000000000015,314.054,0.6949999999999932,S3
355,14.944000000000017,2.0880000000000223,22.021000000000015,315.054,1.6949999999999932,S3
356,15.944000000000017,0.37700000000000955,23.021000000000015,316.054,2.694999999999993,S3
357,16.944000000000017,1.3770000000000095,24.021000000000015,317.054,0.5849999999999795,S3
358,17.944000000000017,2.3770000000000095,25.021000000000015,318.054,1.5849999999999795,S3
359,18.944000000000017,0.17899999999997362,26.021000000000015,319.054,2.5849999999999795,S3
360,19.944000000000017,1.1789999999999736,27.021000000000015,320.054,3.5849999999999795,S3
361,20.944000000000017,2.1789999999999736,28.021000000000015,321.054,4.5849999999999795,S3
362,21.944000000000017,3.1789999999999736,29.021000000000015,322.054,5.5849999999999795,S3
363,22.944000000000017,4.178999999999974,30.021000000000015,323.054,6.5849999999999795,S3
364,23.944000000000017,5.178999999999974,31.021000000000015,324.054,7.5849999999999795,S3
365,24.944000000000017,6.178999999999974,32.021000000000015,325.054,8.58499999999998,S3
366,25.944000000000017,7.178999999999974,33.021000000000015,326.054,9.58499999999998,S3
367,26.944000000000017,8.178999999999974,34.021000000000015,327.054,10.58499999999998,S3
368,27.944000000000017,9.178999999999974,35.021000000000015,328.054,11.58499999999998,S3
369,28.944000000000017,0.8709999999999809,36.021000000000015,329.054,12.58499999999998,S3
370,29.944000000000017,1.870999999999981,37.021000000000015,330.054,13.58499999999998,S3
371,30.944000000000017,2.870999999999981,0.20999999999997954,331.054,14.58499999999998,S3
372,31.944000000000017,3.870999999999981,1.2099999999999795,332.054,15.58499999999998,S3
373,32.94400000000002,4.870999999999981,2.2099999999999795,333.054,16.58499999999998,S3
374,33.94400000000002,5.870999999999981,3.2099999999999795,334.054,17.58499999999998,S3
375,34.94400000000002,6.870999999999981,4.2099999999999795,335.054,18.58499999999998,S3
376,35.94400000000002,7.870999999999981,5.2099999999999795,336.054,19.58499999999998,S3
377,36.94400000000002,8.870999999999981,6.2099999999999795,337.054,20.58499999999998,S3
378,37.94400000000002,9.870999999999981,7.2099999999999795,338.054,21.58499999999998,S3
379,38.94400000000002,10.870999999999981,8.20999999999998,339.054,22.58499999999998,S3
380,39.94400000000002,11.870999999999981,9.20999999999998,340.054,23.58499999999998,S3
381,40.94400000000002,12.870999999999981,10.20999999999998,341.054,24.58499999999998,S3
382,41.94400000000002,13.870999999999981,11.20999999999998,342.054,25.58499999999998,S3
383,42.94400000000002,14.870999999999981,12.20999999999998,343.054,26.58499999999998,S3
384,43.94400000000002,15.870999999999981,13.20999999999998,344.054,27.58499999999998,S3
385,44.94400000000002,16.87099999999998,14.20999999999998,345.054,28.58499999999998,S3
386,45.94400000000002,17.87099999999998,15.20999999999998,346.054,29.58499999999998,S3
387,46.94400000000002,18.87099999999998,16.20999999999998,347.054,30.58499999999998,S3
