t,num_station,num_job,event_type
92.164,2,18,job finish
92.164,2,19,job start
94.533,4,15,job finish
94.533,4,16,job start
94.68,0,24,job finish
94.68,0,25,job start
95.556,1,20,job finish
95.556,1,21,job start
96.243,3,16,job finish
96.243,3,17,job start
97.434,0,25,job finish
97.434,0,26,job start
97.661,4,16,job finish
97.661,4,17,job start
98.404,2,19,job finish
98.404,2,20,job start
98.501,3,17,job finish
98.501,3,18,job start
98.646,1,21,job finish
98.646,1,22,job start
100.954,2,20,job finish
100.954,2,21,job start
101.083,3,18,job finish
101.083,3,19,job start
102.8,1,22,job finish
102.8,1,23,job start
103.037,0,26,job finish
103.037,0,27,job start
104.562,4,17,job finish
104.562,4,18,job start
107.458,4,18,job finish
107.458,4,19,job start
107.939,0,27,job finish
107.939,0,28,job start
108.373,3,19,job finish
108.373,3,20,job start
108.653,1,23,job finish
108.653,1,24,job start
109.068,2,21,job finish
109.068,2,22,job start
110.182,4,19,job finish
110.182,4,20,job start
111.261,2,22,job finish
111.261,2,23,job start
111.308,0,28,job finish
111.308,0,29,job start
113.329,1,24,job finish
113.329,1,25,job start
115.857,2,23,job finish
115.857,2,24,job start
116.769,3,20,job finish
116.769,3,21,job start
118.494,4,20,job finish
118.494,4,21,job start
119.37,2,24,job finish
119.37,2,25,job start
120.757,3,21,job finish
120.757,3,22,job start
122.28,1,25,job finish
122.28,1,26,job start
122.294,0,29,job finish
122.294,0,30,job start
122.356,4,21,job finish
122.356,4,22,job start
122.759,2,25,job finish
122.759,2,26,job start
125.941,3,22,job finish
125.941,3,23,job start
126.481,2,26,job finish
128.13,0,30,job finish
128.13,0,31,job start
129.183,3,23,job finish
129.183,3,24,job start
129.375,1,26,job finish
129.375,2,27,job start
129.375,1,27,job start
129.874,4,22,job finish
129.874,4,23,job start
131.197,0,31,job finish
131.197,0,32,job start
132.029,1,27,job finish
132.029,1,28,job start
133.323,0,32,job finish
133.323,0,33,job start
133.855,4,23,job finish
133.855,4,24,job start
134.225,2,27,job finish
134.225,2,28,job start
134.431,1,28,job finish
134.431,1,29,job start
135.447,0,33,job finish
135.447,0,34,job start
136.276,3,24,job finish
136.276,3,25,job start
137.402,2,28,job finish
137.402,2,29,job start
139.519,1,29,job finish
139.519,1,30,job start
140.768,3,25,job finish
140.768,3,26,job start
141.595,4,24,job finish
141.595,4,25,job start
144.003,2,29,job finish
144.003,2,30,job start
144.777,4,25,job finish
144.777,4,26,job start
145.948,3,26,job finish
145.948,3,27,job start
146.873,4,26,job finish
146.873,4,27,job start
147.517,0,34,job finish
147.517,0,35,job start
149.149,1,30,job finish
149.149,1,31,job start
149.16,3,27,job finish
149.16,3,28,job start
150.13,0,35,job finish
150.13,0,36,job start
150.248,4,27,job finish
150.248,4,28,job start
150.95,2,30,job finish
150.95,2,31,job start
152.418,3,28,job finish
152.418,3,29,job start
152.52,4,28,job finish
152.52,4,29,job start
152.556,1,31,job finish
152.556,1,32,job start
153.664,0,36,job finish
153.664,0,37,job start
154.941,2,31,job finish
154.941,2,32,job start
155.427,1,32,job finish
155.427,1,33,job start
155.46,4,29,job finish
157.354,2,32,job finish
157.354,2,33,job start
157.49,3,29,job finish
157.49,4,30,job start
157.49,3,30,job start
158.518,1,33,job finish
158.518,1,34,job start
159.449,2,33,job finish
159.449,2,34,job start
159.646,0,37,job finish
159.646,0,38,job start
159.753,4,30,job finish
161.991,3,30,job finish
161.991,4,31,job start
161.991,3,31,job start
162.96,1,34,job finish
162.96,1,35,job start
163.091,0,38,job finish
163.091,0,39,job start
164.128,2,34,job finish
164.128,2,35,job start
164.319,3,31,job finish
164.319,3,32,job start
164.608,4,31,job finish
164.608,4,32,job start
165.28,0,39,job finish
165.28,0,40,job start
167.541,3,32,job finish
167.541,3,33,job start
168.526,4,32,job finish
168.526,4,33,job start
169.489,2,35,job finish
170.176,0,40,job finish
170.413,1,35,job finish
170.413,2,36,job start
170.413,1,36,job start
170.413,0,41,job start
170.965,3,33,job finish
170.965,3,34,job start
173.043,0,41,job finish
174.191,2,36,job finish
174.329,1,36,job finish
174.329,2,37,job start
174.329,1,37,job start
174.329,0,42,job start
175.11,4,33,job finish
175.11,4,34,job start
176.943,0,42,job finish
178.557,4,34,job finish
178.855,2,37,job finish
179.114,1,37,job finish
179.114,2,38,job start
179.114,1,38,job start
179.114,0,43,job start
179.18,3,34,job finish
179.18,4,35,job start
179.18,3,35,job start
181.486,2,38,job finish
181.706,0,43,job finish
182.016,4,35,job finish
184.833,1,38,job finish
184.833,2,39,job start
184.833,1,39,job start
184.833,0,44,job start
185.802,3,35,job finish
185.802,4,36,job start
185.802,3,36,job start
187.648,1,39,job finish
187.648,1,40,job start
188.178,0,44,job finish
188.178,0,45,job start
190.688,1,40,job finish
190.688,1,41,job start
191.086,4,36,job finish
191.278,3,36,job finish
191.278,4,37,job start
191.278,3,37,job start
191.571,0,45,job finish
191.571,0,46,job start
193.74,1,41,job finish
193.74,1,42,job start
194.441,3,37,job finish
194.441,3,38,job start
194.902,4,37,job finish
194.902,4,38,job start
195.115,2,39,job finish
195.115,2,40,job start
196.814,0,46,job finish
196.814,0,47,job start
196.991,4,38,job finish
198.611,2,40,job finish
198.611,2,41,job start
198.91,1,42,job finish
198.91,1,43,job start
199.106,3,38,job finish
199.106,4,39,job start
199.106,3,39,job start
199.619,0,47,job finish
199.619,0,48,job start
201.631,1,43,job finish
201.631,1,44,job start
202.534,4,39,job finish
203.22,0,48,job finish
203.22,0,49,job start
204.377,3,39,job finish
204.377,4,40,job start
204.377,3,40,job start
204.504,2,41,job finish
204.504,2,42,job start
206.88,2,42,job finish
206.88,2,43,job start
207.001,3,40,job finish
207.001,3,41,job start
208.927,2,43,job finish
208.927,2,44,job start
209.581,4,40,job finish
209.581,4,41,job start
211.03,3,41,job finish
211.03,3,42,job start
212.081,2,44,job finish
212.228,1,44,job finish
212.228,2,45,job start
212.228,1,45,job start
212.515,4,41,job finish
212.515,4,42,job start
214.619,2,45,job finish
214.623,1,45,job finish
214.623,2,46,job start
214.623,1,46,job start
215.017,0,49,job finish
215.017,0,50,job start
216.796,4,42,job finish
216.931,3,42,job finish
216.931,4,43,job start
216.931,3,43,job start
217.62,0,50,job finish
217.62,0,51,job start
218.984,1,46,job finish
218.984,1,47,job start
219.061,4,43,job finish
219.306,2,46,job finish
219.306,2,47,job start
219.412,3,43,job finish
219.412,4,44,job start
219.412,3,44,job start
221.459,1,47,job finish
221.459,1,48,job start
221.965,3,44,job finish
221.965,3,45,job start
222.676,4,44,job finish
222.676,4,45,job start
222.96,0,51,job finish
222.96,0,52,job start
223.938,2,47,job finish
223.938,2,48,job start
224.624,3,45,job finish
224.624,3,46,job start
225.44,4,45,job finish
225.44,4,46,job start
225.702,1,48,job finish
225.702,1,49,job start
226.163,0,52,job finish
226.163,0,53,job start
227.059,3,46,job finish
227.059,3,47,job start
227.482,4,46,job finish
227.482,4,47,job start
227.793,2,48,job finish
227.793,2,49,job start
228.253,1,49,job finish
228.253,1,50,job start
228.98,0,53,job finish
228.98,0,54,job start
229.443,3,47,job finish
229.443,3,48,job start
229.888,4,47,job finish
229.888,4,48,job start
230.491,2,49,job finish
230.491,2,50,job start
230.706,1,50,job finish
230.706,1,51,job start
232.602,0,54,job finish
232.602,0,55,job start
232.873,2,50,job finish
232.873,2,51,job start
233.275,4,48,job finish
233.407,3,48,job finish
233.407,4,49,job start
233.407,3,49,job start
234.628,0,55,job finish
234.628,0,56,job start
235.666,4,49,job finish
236.655,3,49,job finish
236.655,4,50,job start
236.655,3,50,job start
236.902,0,56,job finish
239.105,4,50,job finish
239.69,3,50,job finish
239.69,4,51,job start
239.69,3,51,job start
240.342,1,51,job finish
240.342,1,52,job start
240.342,0,57,job start
241.567,2,51,job finish
241.567,2,52,job start
241.795,4,51,job finish
243.065,0,57,job finish
244.557,2,52,job finish
245.965,3,51,job finish
245.965,4,52,job start
245.965,3,52,job start
248.072,1,52,job finish
248.072,2,53,job start
248.072,1,53,job start
248.072,0,58,job start
249.519,4,52,job finish
250.22,2,53,job finish
250.47,3,52,job finish
250.47,4,53,job start
250.47,3,53,job start
251.065,0,58,job finish
253.422,1,53,job finish
253.422,2,54,job start
253.422,1,54,job start
253.422,0,59,job start
255.757,4,53,job finish
255.784,1,54,job finish
255.784,1,55,job start
256.987,0,59,job finish
256.987,0,60,job start
258.069,2,54,job finish
258.069,2,55,job start
258.815,3,53,job finish
258.815,4,54,job start
258.815,3,54,job start
260.386,2,55,job finish
261.381,4,54,job finish
262.315,0,60,job finish
263.259,3,54,job finish
263.259,4,55,job start
263.259,3,55,job start
263.403,1,55,job finish
263.403,2,56,job start
263.403,1,56,job start
263.403,0,61,job start
265.406,4,55,job finish
265.579,2,56,job finish
265.843,3,55,job finish
265.843,4,56,job start
265.843,3,56,job start
268.252,4,56,job finish
268.805,0,61,job finish
268.939,3,56,job finish
268.939,4,57,job start
268.939,3,57,job start
269.203,1,56,job finish
269.203,2,57,job start
269.203,1,57,job start
269.203,0,62,job start
271.19,4,57,job finish
271.941,2,57,job finish
272.349,1,57,job finish
272.349,2,58,job start
272.349,1,58,job start
273.173,0,62,job finish
273.173,0,63,job start
274.4,2,58,job finish
276.183,1,58,job finish
276.183,2,59,job start
276.183,1,59,job start
276.742,3,57,job finish
276.742,4,58,job start
276.742,3,58,job start
278.882,4,58,job finish
279.39,1,59,job finish
279.39,1,60,job start
279.48,2,59,job finish
279.48,2,60,job start
281.191,3,58,job finish
281.191,4,59,job start
281.191,3,59,job start
281.413,0,63,job finish
281.413,0,64,job start
282.852,1,60,job finish
282.852,1,61,job start
283.361,4,59,job finish
283.414,0,64,job finish
283.414,0,65,job start
283.461,2,60,job finish
283.461,2,61,job start
284.58,3,59,job finish
284.58,4,60,job start
284.58,3,60,job start
285.49,0,65,job finish
285.49,0,66,job start
287.026,2,61,job finish
287.173,4,60,job finish
287.214,1,61,job finish
287.214,2,62,job start
287.214,1,62,job start
288.648,3,60,job finish
288.648,4,61,job start
288.648,3,61,job start
290.682,4,61,job finish
291.489,2,62,job finish
291.951,1,62,job finish
291.951,2,63,job start
291.951,1,63,job start
294.865,0,66,job finish
294.865,0,67,job start
294.884,1,63,job finish
294.884,1,64,job start
295.002,2,63,job finish
295.002,2,64,job start
297.957,2,64,job finish
300.095,0,67,job finish
300.095,0,68,job start
302.171,3,61,job finish
302.171,4,62,job start
302.171,3,62,job start
302.348,1,64,job finish
302.348,2,65,job start
302.348,1,65,job start
303.254,0,68,job finish
303.254,0,69,job start
304.463,3,62,job finish
304.463,3,63,job start
304.639,2,65,job finish
305.024,1,65,job finish
305.024,2,66,job start
305.024,1,66,job start
305.779,0,69,job finish
305.779,0,70,job start
305.814,4,62,job finish
305.814,4,63,job start
307.863,1,66,job finish
307.863,1,67,job start
308.975,0,70,job finish
308.975,0,71,job start
309.234,2,66,job finish
309.234,2,67,job start
310.969,4,63,job finish
311.917,1,67,job finish
311.917,1,68,job start
313.447,3,63,job finish
313.447,4,64,job start
313.447,3,64,job start
313.596,2,67,job finish
313.596,2,68,job start
314.366,0,71,job finish
314.366,0,72,job start
315.978,2,68,job finish
316.616,3,64,job finish
316.616,3,65,job start
318.018,0,72,job finish
318.018,0,73,job start
320.037,4,64,job finish
320.037,4,65,job start
320.81,3,65,job finish
320.81,3,66,job start
321.508,1,68,job finish
321.508,2,69,job start
321.508,1,69,job start
321.538,0,73,job finish
321.538,0,74,job start
322.818,4,65,job finish
322.818,4,66,job start
323.676,2,69,job finish
324.19,0,74,job finish
324.92,1,69,job finish
324.92,2,70,job start
324.92,1,70,job start
324.92,0,75,job start
325.064,4,66,job finish
326.022,3,66,job finish
326.022,4,67,job start
326.022,3,67,job start
327.589,0,75,job finish
327.766,2,70,job finish
328.247,4,67,job finish
331.334,3,67,job finish
331.334,4,68,job start
331.334,3,68,job start
331.933,1,70,job finish
331.933,2,71,job start
331.933,1,71,job start
331.933,0,76,job start
334.365,4,68,job finish
334.497,3,68,job finish
334.497,4,69,job start
334.497,3,69,job start
335.909,1,71,job finish
335.909,1,72,job start
336.665,2,71,job finish
336.665,2,72,job start
338.693,3,69,job finish
338.693,3,70,job start
338.887,4,69,job finish
338.887,4,70,job start
339.433,2,72,job finish
339.553,1,72,job finish
339.553,2,73,job start
339.553,1,73,job start
341.27,3,70,job finish
341.27,3,71,job start
343.606,2,73,job finish
343.755,4,70,job finish
343.755,4,71,job start
344.939,1,73,job finish
344.939,2,74,job start
344.939,1,74,job start
345.775,0,76,job finish
345.775,0,77,job start
347.521,3,71,job finish
347.521,3,72,job start
348.704,4,71,job finish
348.704,4,72,job start
348.84,2,74,job finish
350.669,0,77,job finish
350.669,0,78,job start
351.621,4,72,job finish
352.939,3,72,job finish
352.939,4,73,job start
352.939,3,73,job start
353.305,0,78,job finish
353.305,0,79,job start
355.261,1,74,job finish
355.261,2,75,job start
355.261,1,75,job start
355.584,3,73,job finish
355.584,3,74,job start
356.272,0,79,job finish
356.272,0,80,job start
359.025,4,73,job finish
359.025,4,74,job start
359.964,0,80,job finish
360.923,1,75,job finish
360.923,1,76,job start
360.923,0,81,job start
363.088,2,75,job finish
363.088,2,76,job start
364.556,4,74,job finish
365.05,1,76,job finish
365.05,1,77,job start
366.21,2,76,job finish
366.21,2,77,job start
366.329,3,74,job finish
366.329,4,75,job start
366.329,3,75,job start
366.466,0,81,job finish
366.466,0,82,job start
367.724,1,77,job finish
367.724,1,78,job start
368.593,0,82,job finish
368.593,0,83,job start
370.223,1,78,job finish
370.223,1,79,job start
370.721,0,83,job finish
370.721,0,84,job start
370.929,2,77,job finish
370.929,2,78,job start
372.512,1,79,job finish
372.512,1,80,job start
375.023,4,75,job finish
375.031,1,80,job finish
375.031,1,81,job start
375.102,2,78,job finish
375.102,2,79,job start
375.617,0,84,job finish
375.617,0,85,job start
378.223,3,75,job finish
378.223,4,76,job start
378.223,3,76,job start
378.294,2,79,job finish
378.294,2,80,job start
380.237,4,76,job finish
380.688,0,85,job finish
380.688,0,86,job start
380.689,3,76,job finish
380.689,4,77,job start
380.689,3,77,job start
382.668,2,80,job finish
382.668,2,81,job start
384.886,2,81,job finish
384.891,3,77,job finish
384.891,3,78,job start
384.916,0,86,job finish
386.093,4,77,job finish
386.093,4,78,job start
388.768,4,78,job finish
392.629,1,81,job finish
392.629,2,82,job start
392.629,1,82,job start
392.629,0,87,job start
396.01,0,87,job finish
397.413,3,78,job finish
397.413,4,79,job start
397.413,3,79,job start
398.079,2,82,job finish
398.984,1,82,job finish
398.984,2,83,job start
398.984,1,83,job start
398.984,0,88,job start
400.539,4,79,job finish
401.11,2,83,job finish
401.598,0,88,job finish
404.073,3,79,job finish
404.073,4,80,job start
404.073,3,80,job start
404.625,1,83,job finish
404.625,2,84,job start
404.625,1,84,job start
404.625,0,89,job start
406.789,3,80,job finish
406.789,3,81,job start
406.901,4,80,job finish
406.901,4,81,job start
407.47,2,84,job finish
407.652,1,84,job finish
407.652,2,85,job start
407.652,1,85,job start
408.908,0,89,job finish
408.908,0,90,job start
409.293,4,81,job finish
410.024,2,85,job finish
411.321,3,81,job finish
411.321,4,82,job start
411.321,3,82,job start
412.304,1,85,job finish
412.304,2,86,job start
412.304,1,86,job start
413.656,4,82,job finish
414.205,3,82,job finish
414.205,4,83,job start
414.205,3,83,job start
414.633,1,86,job finish
414.633,1,87,job start
415.145,0,90,job finish
415.145,0,91,job start
416.476,2,86,job finish
416.476,2,87,job start
417.1,1,87,job finish
417.1,1,88,job start
417.585,0,91,job finish
417.585,0,92,job start
418.043,4,83,job finish
420.798,3,83,job finish
420.798,4,84,job start
420.798,3,84,job start
420.821,2,87,job finish
420.821,2,88,job start
421.975,0,92,job finish
421.975,0,93,job start
423.523,4,84,job finish
424.251,3,84,job finish
424.251,4,85,job start
424.251,3,85,job start
424.698,2,88,job finish
425.149,1,88,job finish
425.149,2,89,job start
425.149,1,89,job start
426.668,0,93,job finish
426.668,0,94,job start
427.798,1,89,job finish
427.798,1,90,job start
427.901,4,85,job finish
428.634,2,89,job finish
428.634,2,90,job start
428.963,0,94,job finish
428.963,0,95,job start
430.363,1,90,job finish
430.363,1,91,job start
431.521,2,90,job finish
431.729,0,95,job finish
431.729,0,96,job start
434.043,1,91,job finish
434.043,1,92,job start
437.522,0,96,job finish
437.522,0,97,job start
438.068,1,92,job finish
438.068,1,93,job start
439.093,3,85,job finish
439.093,4,86,job start
439.093,3,86,job start
439.093,2,91,job start
441.147,2,91,job finish
441.42,1,93,job finish
441.42,1,94,job start
443.187,0,97,job finish
443.187,0,98,job start
443.425,4,86,job finish
443.7,1,94,job finish
443.7,1,95,job start
446.021,0,98,job finish
446.021,0,99,job start
446.952,3,86,job finish
446.952,4,87,job start
446.952,3,87,job start
446.952,2,92,job start
449.125,4,87,job finish
450.125,1,95,job finish
450.125,1,96,job start
451.358,0,99,job finish
451.358,0,100,job start
452.293,3,87,job finish
452.293,4,88,job start
452.293,3,88,job start
452.51,1,96,job finish
452.51,1,97,job start
454.157,2,92,job finish
454.157,2,93,job start
455.564,4,88,job finish
458.485,1,97,job finish
458.485,1,98,job start
459.058,2,93,job finish
461.788,0,100,job finish
461.788,0,101,job start
462.285,3,88,job finish
462.285,4,89,job start
462.285,3,89,job start
462.285,2,94,job start
464.12,0,101,job finish
464.12,0,102,job start
464.711,2,94,job finish
465.509,4,89,job finish
466.114,3,89,job finish
466.114,4,90,job start
466.114,3,90,job start
466.114,2,95,job start
467.267,0,102,job finish
467.267,0,103,job start
468.563,3,90,job finish
468.563,3,91,job start
468.66,4,90,job finish
468.66,4,91,job start
469.618,2,95,job finish
469.618,2,96,job start
471.002,0,103,job finish
471.463,1,98,job finish
471.463,1,99,job start
471.463,0,104,job start
471.594,4,91,job finish
472.65,2,96,job finish
473.155,3,91,job finish
473.155,4,92,job start
473.155,3,92,job start
473.155,2,97,job start
474.593,0,104,job finish
475.48,1,99,job finish
475.48,1,100,job start
475.48,0,105,job start
475.659,4,92,job finish
476.919,3,92,job finish
476.919,4,93,job start
476.919,3,93,job start
477.023,2,97,job finish
477.023,2,98,job start
478.021,0,105,job finish
479.133,4,93,job finish
479.174,1,100,job finish
479.174,1,101,job start
479.174,0,106,job start
479.743,3,93,job finish
479.743,4,94,job start
479.743,3,94,job start
480.364,2,98,job finish
480.364,2,99,job start
482.084,0,106,job finish
482.734,3,94,job finish
482.734,3,95,job start
482.972,4,94,job finish
482.972,4,95,job start
485.293,3,95,job finish
485.293,3,96,job start
485.654,1,101,job finish
485.654,1,102,job start
485.654,0,107,job start
486.284,2,99,job finish
486.284,2,100,job start
487.163,4,95,job finish
487.163,4,96,job start
488.367,1,102,job finish
488.367,1,103,job start
489.208,4,96,job finish
489.328,0,107,job finish
489.328,0,108,job start
489.96,3,96,job finish
489.96,4,97,job start
489.96,3,97,job start
490.313,2,100,job finish
490.313,2,101,job start
492.136,4,97,job finish
492.193,0,108,job finish
493.738,3,97,job finish
493.738,4,98,job start
493.738,3,98,job start
495.763,4,98,job finish
496.682,2,101,job finish
496.682,2,102,job start
497.199,3,98,job finish
497.199,4,99,job start
497.199,3,99,job start
500.159,3,99,job finish
500.159,3,100,job start
500.354,4,99,job finish
500.354,4,100,job start
502.04,2,102,job finish
502.04,2,103,job start
502.998,3,100,job finish
502.998,3,101,job start
503.199,4,100,job finish
503.199,4,101,job start
505.165,1,103,job finish
505.165,1,104,job start
505.165,0,109,job start
505.693,3,101,job finish
505.693,3,102,job start
505.793,4,101,job finish
505.793,4,102,job start
508.671,1,104,job finish
508.671,1,105,job start
509.309,0,109,job finish
509.309,0,110,job start
510.285,4,102,job finish
511.244,1,105,job finish
511.244,1,106,job start
511.392,0,110,job finish
511.392,0,111,job start
512.276,2,103,job finish
512.276,2,104,job start
513.367,3,102,job finish
513.367,4,103,job start
513.367,3,103,job start
514.389,1,106,job finish
514.389,1,107,job start
516.048,2,104,job finish
516.048,2,105,job start
516.214,3,103,job finish
516.214,3,104,job start
517.451,4,103,job finish
517.451,4,104,job start
517.911,0,111,job finish
517.911,0,112,job start
518.433,2,105,job finish
518.433,2,106,job start
519.738,3,104,job finish
519.738,3,105,job start
520.493,1,107,job finish
520.493,1,108,job start
521.671,0,112,job finish
521.671,0,113,job start
521.9,4,104,job finish
521.9,4,105,job start
523.04,3,105,job finish
523.04,3,106,job start
524.234,2,106,job finish
524.234,2,107,job start
525.041,4,105,job finish
525.041,4,106,job start
525.413,3,106,job finish
525.413,3,107,job start
527.429,2,107,job finish
527.429,2,108,job start
528.104,0,113,job finish
528.5,3,107,job finish
528.5,3,108,job start
528.884,4,106,job finish
528.884,4,107,job start
530.517,2,108,job finish
530.701,1,108,job finish
530.701,2,109,job start
530.701,1,109,job start
530.701,0,114,job start
531.483,4,107,job finish
531.483,4,108,job start
531.847,3,108,job finish
531.847,3,109,job start
533.165,2,109,job finish
534.21,3,109,job finish
534.21,3,110,job start
534.326,0,114,job finish
534.379,1,109,job finish
534.379,2,110,job start
534.379,1,110,job start
534.379,0,115,job start
534.684,4,108,job finish
534.684,4,109,job start
536.663,2,110,job finish
537.924,4,109,job finish
537.924,4,110,job start
538.029,3,110,job finish
538.029,3,111,job start
541.42,0,115,job finish
542.852,1,110,job finish
542.852,2,111,job start
542.852,1,111,job start
542.852,0,116,job start
544.909,0,116,job finish
545.793,4,110,job finish
545.793,4,111,job start
546.974,2,111,job finish
548.009,4,111,job finish
549.695,3,111,job finish
549.695,4,112,job start
549.695,3,112,job start
550.735,1,111,job finish
550.735,2,112,job start
550.735,1,112,job start
550.735,0,117,job start
551.697,4,112,job finish
553.4,3,112,job finish
553.4,4,113,job start
556.181,0,117,job finish
557.657,2,112,job finish
557.657,3,113,job start
560.139,1,112,job finish
560.139,2,113,job start
560.139,1,113,job start
560.139,0,118,job start
560.166,4,113,job finish
560.862,3,113,job finish
560.862,4,114,job start
562.822,1,113,job finish
562.822,1,114,job start
562.866,2,113,job finish
562.866,3,114,job start
562.866,2,114,job start
564.915,0,118,job finish
564.915,0,119,job start
565.764,1,114,job finish
565.764,1,115,job start
565.869,2,114,job finish
565.869,2,115,job start
566.955,0,119,job finish
566.955,0,120,job start
567.006,3,114,job finish
567.006,3,115,job start
568.19,2,115,job finish
568.848,4,114,job finish
568.848,4,115,job start
569.191,0,120,job finish
572.938,4,115,job finish
573.657,1,115,job finish
573.657,2,116,job start
573.657,1,116,job start
573.657,0,121,job start
573.9,3,115,job finish
573.9,4,116,job start
573.9,3,116,job start
576.294,2,116,job finish
576.895,0,121,job finish
577.029,1,116,job finish
577.029,2,117,job start
577.029,1,117,job start
577.029,0,122,job start
577.443,4,116,job finish
579.588,0,122,job finish
579.588,3,116,job finish
579.588,4,117,job start
579.588,3,117,job start
579.862,2,117,job finish
580.232,1,117,job finish
580.232,2,118,job start
580.232,1,118,job start
580.232,0,123,job start
581.645,4,117,job finish
582.387,3,117,job finish
582.387,4,118,job start
582.387,3,118,job start
582.936,0,123,job finish
583.213,2,118,job finish
585.727,1,118,job finish
585.727,2,119,job start
585.727,1,119,job start
585.727,0,124,job start
586.603,4,118,job finish
587.763,3,118,job finish
587.763,4,119,job start
587.763,3,119,job start
587.843,2,119,job finish
588.824,1,119,job finish
588.824,2,120,job start
588.824,1,120,job start
590.176,4,119,job finish
590.461,3,119,job finish
590.461,4,120,job start
590.461,3,120,job start
590.957,2,120,job finish
592.964,0,124,job finish
592.964,0,125,job start
593.265,3,120,job finish
593.265,3,121,job start
593.273,1,120,job finish
593.273,2,121,job start
593.273,1,121,job start
594.778,4,120,job finish
594.778,4,121,job start
595.541,2,121,job finish
596.227,0,125,job finish
596.227,0,126,job start
