,S0,S1,S2,S3,S4,bottleneck
46,37.995,31.091,2.2239999999999966,17.283,23.119,S0
47,38.995,32.091,3.2239999999999966,18.283,24.119,S0
48,39.995,33.091,4.223999999999997,19.283,25.119,S0
49,40.995,34.091,0.695999999999998,20.283,26.119,S0
50,41.995,35.091,1.695999999999998,21.283,27.119,S0
51,42.995,36.091,2.695999999999998,22.283,28.119,S0
52,43.995,37.091,3.695999999999998,23.283,29.119,S0
53,44.995,38.091,4.695999999999998,0.45700000000000074,30.119,S0
54,45.995,39.091,5.695999999999998,1.4570000000000007,31.119,S0
55,46.995,40.091,6.695999999999998,2.4570000000000007,32.119,S0
56,47.995,41.091,7.695999999999998,3.4570000000000007,33.119,S0
57,48.995,42.091,8.695999999999998,0.2909999999999968,34.119,S0
58,49.995,43.091,9.695999999999998,1.2909999999999968,35.119,S0
59,50.995,44.091,10.695999999999998,2.290999999999997,36.119,S0
60,51.995,45.091,11.695999999999998,3.290999999999997,37.119,S0
61,52.995,46.091,12.695999999999998,4.290999999999997,38.119,S0
62,53.995,47.091,13.695999999999998,5.290999999999997,39.119,S0
63,54.995,48.091,14.695999999999998,6.290999999999997,40.119,S0
64,55.995,49.091,15.695999999999998,7.290999999999997,41.119,S0
65,56.995,50.091,16.695999999999998,8.290999999999997,42.119,S0
66,57.995,51.091,17.695999999999998,0.013999999999995794,43.119,S0
67,58.995,52.091,18.695999999999998,1.0139999999999958,44.119,S0
68,59.995,53.091,19.695999999999998,2.013999999999996,45.119,S0
69,60.995,54.091,20.695999999999998,3.013999999999996,46.119,S0
70,61.995,55.091,21.695999999999998,4.013999999999996,47.119,S0
71,62.995,56.091,22.695999999999998,5.013999999999996,48.119,S0
72,63.995,57.091,23.695999999999998,6.013999999999996,0.6640000000000015,S0
73,64.995,58.091,24.695999999999998,7.013999999999996,1.6640000000000015,S0
74,65.995,59.091,25.695999999999998,8.013999999999996,2.6640000000000015,S0
75,66.995,60.091,26.695999999999998,0.3689999999999998,3.6640000000000015,S0
76,67.995,61.091,27.695999999999998,1.3689999999999998,4.6640000000000015,S0
77,68.995,62.091,28.695999999999998,2.3689999999999998,5.6640000000000015,S0
78,69.995,63.091,0.7939999999999969,3.3689999999999998,6.6640000000000015,S0
79,70.995,64.091,1.793999999999997,4.369,7.6640000000000015,S0
80,71.995,65.091,2.793999999999997,5.369,8.664000000000001,S0
81,72.995,66.091,3.793999999999997,0.3059999999999974,9.664000000000001,S0
82,73.995,67.091,4.793999999999997,1.3059999999999974,10.664000000000001,S0
83,74.995,68.091,5.793999999999997,2.3059999999999974,11.664000000000001,S0
84,75.995,69.091,6.793999999999997,3.3059999999999974,12.664000000000001,S0
85,76.995,70.091,7.793999999999997,4.305999999999997,13.664000000000001,S0
86,77.995,71.091,8.793999999999997,5.305999999999997,0.7219999999999942,S0
87,78.995,72.091,9.793999999999997,6.305999999999997,1.7219999999999942,S0
88,79.995,73.091,10.793999999999997,7.305999999999997,2.721999999999994,S0
89,80.995,74.091,11.793999999999997,0.4060000000000059,3.721999999999994,S0
90,81.995,75.091,0.5240000000000009,1.406000000000006,4.721999999999994,S0
91,82.995,76.091,1.524000000000001,2.406000000000006,5.721999999999994,S0
92,83.995,77.091,2.524000000000001,3.406000000000006,6.721999999999994,S0
93,84.995,78.091,3.524000000000001,0.9440000000000026,7.721999999999994,S0
94,85.995,79.091,0.13299999999999557,1.9440000000000026,8.721999999999994,S0
95,86.995,80.091,1.1329999999999956,2.9440000000000026,9.721999999999994,S0
96,87.995,81.091,2.1329999999999956,3.9440000000000026,10.721999999999994,S0
97,88.995,82.091,3.1329999999999956,0.19199999999999307,11.721999999999994,S0
98,89.995,83.091,0.8709999999999951,1.191999999999993,12.721999999999994,S0
99,90.995,84.091,1.8709999999999951,2.191999999999993,13.721999999999994,S0
100,91.995,85.091,2.870999999999995,3.191999999999993,14.721999999999994,S0
101,92.995,86.091,3.870999999999995,4.191999999999993,15.721999999999994,S0
102,93.995,87.091,4.870999999999995,5.191999999999993,16.721999999999994,S0
103,94.995,88.091,5.870999999999995,0.8780000000000001,17.721999999999994,S0
104,95.995,89.091,6.870999999999995,1.8780000000000001,18.721999999999994,S0
105,96.995,90.091,7.870999999999995,2.878,19.721999999999994,S0
106,97.995,91.091,0.6869999999999976,3.878,20.721999999999994,S0
107,98.995,92.091,1.6869999999999976,4.878,21.721999999999994,S0
108,99.995,93.091,2.6869999999999976,0.01300000000000523,22.721999999999994,S0
109,100.995,94.091,3.6869999999999976,1.0130000000000052,23.721999999999994,S0
110,101.995,95.091,4.686999999999998,2.0130000000000052,24.721999999999994,S0
111,102.995,96.091,5.686999999999998,3.0130000000000052,25.721999999999994,S0
112,103.995,97.091,6.686999999999998,4.013000000000005,26.721999999999994,S0
113,104.995,98.091,7.686999999999998,5.013000000000005,27.721999999999994,S0
114,105.995,99.091,8.686999999999998,6.013000000000005,28.721999999999994,S0
115,106.995,100.091,9.686999999999998,7.013000000000005,29.721999999999994,S0
116,107.995,101.091,0.8389999999999986,8.013000000000005,30.721999999999994,S0
117,108.995,102.091,1.8389999999999986,9.013000000000005,31.721999999999994,S0
118,109.995,103.091,2.8389999999999986,10.013000000000005,32.721999999999994,S0
119,110.995,104.091,0.41899999999999693,11.013000000000005,33.721999999999994,S0
120,111.995,105.091,1.418999999999997,12.013000000000005,34.721999999999994,S0
121,112.995,106.091,2.418999999999997,13.013000000000005,0.6700000000000017,S0
122,113.995,107.091,3.418999999999997,14.013000000000005,1.6700000000000017,S0
123,114.995,108.091,4.418999999999997,15.013000000000005,2.6700000000000017,S0
124,115.995,109.091,0.8970000000000056,16.013000000000005,3.6700000000000017,S0
125,116.995,110.091,1.8970000000000056,17.013000000000005,4.670000000000002,S0
126,117.995,111.091,2.8970000000000056,18.013000000000005,5.670000000000002,S0
127,118.995,112.091,3.8970000000000056,19.013000000000005,6.670000000000002,S0
128,119.995,113.091,4.897000000000006,20.013000000000005,7.670000000000002,S0
129,120.995,114.091,0.7560000000000002,21.013000000000005,8.670000000000002,S0
130,121.995,115.091,1.7560000000000002,22.013000000000005,9.670000000000002,S0
131,122.995,116.091,2.7560000000000002,23.013000000000005,10.670000000000002,S0
132,123.995,117.091,3.7560000000000002,24.013000000000005,11.670000000000002,S0
133,124.995,118.091,4.756,25.013000000000005,12.670000000000002,S0
134,125.995,119.091,5.756,26.013000000000005,13.670000000000002,S0
135,126.995,120.091,6.756,27.013000000000005,0.26400000000001,S0
136,127.995,121.091,7.756,28.013000000000005,1.26400000000001,S0
137,128.995,122.091,8.756,29.013000000000005,2.26400000000001,S0
138,129.995,123.091,9.756,30.013000000000005,3.26400000000001,S0
139,130.995,124.091,10.756,31.013000000000005,4.26400000000001,S0
140,131.995,125.091,11.756,32.013000000000005,0.7669999999999959,S0
141,132.995,126.091,12.756,33.013000000000005,1.766999999999996,S0
142,133.995,127.091,13.756,34.013000000000005,2.766999999999996,S0
143,134.995,128.091,14.756,35.013000000000005,3.766999999999996,S0
144,135.995,129.091,15.756,36.013000000000005,4.766999999999996,S0
145,136.995,130.091,16.756,37.013000000000005,5.766999999999996,S0
146,137.995,131.091,17.756,38.013000000000005,6.766999999999996,S0
147,138.995,132.091,18.756,39.013000000000005,7.766999999999996,S0
148,139.995,133.091,19.756,40.013000000000005,8.766999999999996,S0
149,140.995,134.091,20.756,41.013000000000005,9.766999999999996,S0
150,141.995,135.091,0.28999999999999204,42.013000000000005,10.766999999999996,S0
151,142.995,136.091,1.289999999999992,43.013000000000005,11.766999999999996,S0
152,143.995,137.091,2.289999999999992,44.013000000000005,12.766999999999996,S0
153,144.995,138.091,3.289999999999992,45.013000000000005,13.766999999999996,S0
154,145.995,139.091,4.289999999999992,46.013000000000005,14.766999999999996,S0
155,146.995,140.091,5.289999999999992,47.013000000000005,15.766999999999996,S0
156,147.995,141.091,6.289999999999992,48.013000000000005,16.766999999999996,S0
157,148.995,142.091,0.15100000000001046,49.013000000000005,0.5,S0
158,149.995,143.091,1.1510000000000105,50.013000000000005,1.5,S0
159,150.995,144.091,2.1510000000000105,51.013000000000005,2.5,S0
160,151.995,145.091,3.1510000000000105,52.013000000000005,3.5,S0
161,152.995,146.091,4.1510000000000105,53.013000000000005,4.5,S0
162,153.995,147.091,0.6009999999999991,54.013000000000005,0.9509999999999934,S0
163,154.995,148.091,1.600999999999999,55.013000000000005,1.9509999999999934,S0
164,155.995,149.091,2.600999999999999,56.013000000000005,2.9509999999999934,S0
165,156.995,150.091,3.600999999999999,57.013000000000005,0.18000000000000682,S0
166,157.995,151.091,4.600999999999999,58.013000000000005,1.1800000000000068,S0
167,158.995,152.091,5.600999999999999,59.013000000000005,2.180000000000007,S0
168,159.995,153.091,6.600999999999999,60.013000000000005,3.180000000000007,S0
169,160.995,154.091,7.600999999999999,61.013000000000005,0.7479999999999905,S0
170,161.995,155.091,8.600999999999999,62.013000000000005,1.7479999999999905,S0
171,162.995,156.091,9.600999999999999,63.013000000000005,2.7479999999999905,S0
172,163.995,157.091,10.600999999999999,64.013,3.7479999999999905,S0
173,164.995,158.091,11.600999999999999,65.013,0.5749999999999886,S0
174,165.995,159.091,12.600999999999999,66.013,1.5749999999999886,S0
175,166.995,160.091,13.600999999999999,67.013,2.5749999999999886,S0
176,167.995,161.091,14.600999999999999,68.013,3.5749999999999886,S0
177,168.995,162.091,15.600999999999999,0.8720000000000141,4.574999999999989,S0
178,169.995,163.091,16.601,1.872000000000014,5.574999999999989,S0
179,170.995,164.091,17.601,2.872000000000014,6.574999999999989,S0
180,171.995,165.091,18.601,3.872000000000014,7.574999999999989,S0
181,172.995,166.091,19.601,4.872000000000014,8.574999999999989,S0
182,173.995,167.091,20.601,5.872000000000014,9.574999999999989,S0
183,174.995,168.091,21.601,6.872000000000014,10.574999999999989,S0
184,175.995,169.091,22.601,7.872000000000014,11.574999999999989,S0
185,176.995,170.091,23.601,8.872000000000014,12.574999999999989,S0
186,177.995,171.091,24.601,9.872000000000014,13.574999999999989,S0
187,178.995,172.091,25.601,10.872000000000014,14.574999999999989,S0
188,179.995,173.091,26.601,11.872000000000014,15.574999999999989,S0
189,180.995,174.091,27.601,12.872000000000014,16.57499999999999,S0
190,181.995,175.091,28.601,13.872000000000014,17.57499999999999,S0
191,182.995,176.091,29.601,0.7510000000000048,18.57499999999999,S0
192,183.995,177.091,30.601,1.7510000000000048,19.57499999999999,S0
193,184.995,178.091,31.601,2.7510000000000048,20.57499999999999,S0
194,185.995,179.091,32.601,0.4000000000000057,21.57499999999999,S0
195,186.995,180.091,33.601,1.4000000000000057,22.57499999999999,S0
196,187.995,181.091,34.601,2.4000000000000057,23.57499999999999,S0
197,188.995,182.091,35.601,0.2079999999999984,24.57499999999999,S0
198,189.995,183.091,36.601,1.2079999999999984,25.57499999999999,S0
199,190.995,184.091,37.601,2.2079999999999984,26.57499999999999,S0
200,191.995,185.091,38.601,3.2079999999999984,27.57499999999999,S0
201,192.995,186.091,39.601,4.207999999999998,28.57499999999999,S0
202,193.995,187.091,40.601,5.207999999999998,29.57499999999999,S0
203,194.995,188.091,41.601,6.207999999999998,30.57499999999999,S0
204,195.995,189.091,42.601,7.207999999999998,31.57499999999999,S0
205,196.995,190.091,43.601,8.207999999999998,32.57499999999999,S0
206,197.995,191.091,44.601,9.207999999999998,33.57499999999999,S0
207,198.995,192.091,45.601,10.207999999999998,34.57499999999999,S0
208,199.995,193.091,46.601,11.207999999999998,0.3930000000000007,S0
209,200.995,194.091,47.601,12.207999999999998,1.3930000000000007,S0
210,201.995,195.091,48.601,13.207999999999998,2.3930000000000007,S0
211,202.995,196.091,49.601,14.207999999999998,3.3930000000000007,S0
212,203.995,197.091,50.601,15.207999999999998,4.393000000000001,S0
213,204.995,198.091,51.601,16.208,0.4379999999999882,S0
214,205.995,199.091,52.601,17.208,1.4379999999999882,S0
215,206.995,200.091,53.601,18.208,2.437999999999988,S0
216,207.995,201.091,54.601,19.208,3.437999999999988,S0
217,208.995,202.091,55.601,20.208,0.4350000000000023,S0
218,209.995,203.091,56.601,21.208,1.4350000000000023,S0
219,210.995,204.091,57.601,22.208,2.4350000000000023,S0
220,211.995,205.091,58.601,23.208,3.4350000000000023,S0
221,212.995,206.091,59.601,24.208,4.435000000000002,S0
222,213.995,207.091,60.601,25.208,5.435000000000002,S0
223,214.995,208.091,61.601,26.208,6.435000000000002,S0
224,215.995,209.091,62.601,27.208,7.435000000000002,S0
225,216.995,210.091,0.8199999999999932,28.208,8.435000000000002,S0
226,217.995,211.091,1.8199999999999932,29.208,9.435000000000002,S0
227,218.995,212.091,2.819999999999993,30.208,10.435000000000002,S0
228,219.995,213.091,0.88900000000001,31.208,11.435000000000002,S0
229,220.995,214.091,1.88900000000001,32.208,12.435000000000002,S0
230,221.995,215.091,2.88900000000001,33.208,13.435000000000002,S0
231,222.995,216.091,0.38900000000001,34.208,14.435000000000002,S0
232,223.995,217.091,1.38900000000001,35.208,15.435000000000002,S0
233,224.995,218.091,2.38900000000001,36.208,16.435000000000002,S0
234,225.995,219.091,3.38900000000001,37.208,17.435000000000002,S0
235,226.995,220.091,0.5229999999999961,38.208,18.435000000000002,S0
236,227.995,221.091,1.5229999999999961,39.208,0.07900000000000773,S0
237,228.995,222.091,2.522999999999996,40.208,1.0790000000000077,S0
238,229.995,223.091,3.522999999999996,41.208,2.0790000000000077,S0
239,230.995,224.091,4.522999999999996,42.208,0.45400000000000773,S0
240,231.995,225.091,0.86099999999999,43.208,1.4540000000000077,S0
241,232.995,226.091,1.86099999999999,44.208,2.4540000000000077,S0
242,233.995,227.091,2.86099999999999,45.208,3.4540000000000077,S0
243,234.995,228.091,3.86099999999999,46.208,0.9759999999999991,S0
244,235.995,229.091,4.86099999999999,47.208,1.975999999999999,S0
245,236.995,230.091,0.41900000000001114,48.208,0.6260000000000048,S0
246,237.995,231.091,1.4190000000000111,49.208,1.6260000000000048,S0
247,238.995,232.091,2.419000000000011,50.208,2.6260000000000048,S0
248,239.995,233.091,3.419000000000011,51.208,0.006000000000000227,S0
249,240.995,234.091,4.419000000000011,52.208,1.0060000000000002,S0
250,241.995,235.091,5.419000000000011,53.208,2.0060000000000002,S0
251,242.995,236.091,6.419000000000011,54.208,3.0060000000000002,S0
252,243.995,237.091,7.419000000000011,55.208,4.006,S0
253,244.995,238.091,8.419000000000011,56.208,5.006,S0
254,245.995,239.091,9.419000000000011,57.208,6.006,S0
255,246.995,240.091,10.419000000000011,58.208,7.006,S0
256,247.995,241.091,11.419000000000011,59.208,8.006,S0
257,248.995,242.091,12.419000000000011,60.208,9.006,S0
258,249.995,243.091,13.419000000000011,61.208,10.006,S0
259,250.995,244.091,14.419000000000011,62.208,11.006,S0
260,251.995,245.091,15.419000000000011,63.208,12.006,S0
261,252.995,246.091,16.41900000000001,64.208,13.006,S0
262,253.995,247.091,17.41900000000001,65.208,14.006,S0
263,254.995,248.091,18.41900000000001,66.208,15.006,S0
264,255.995,249.091,19.41900000000001,67.208,16.006,S0
265,256.995,250.091,20.41900000000001,68.208,17.006,S0
266,257.995,251.091,21.41900000000001,69.208,18.006,S0
267,258.995,252.091,22.41900000000001,70.208,19.006,S0
268,259.995,253.091,23.41900000000001,71.208,20.006,S0
269,0.3100000000000023,254.091,0.3100000000000023,72.208,21.006,S1
270,1.3100000000000023,255.091,1.3100000000000023,73.208,22.006,S1
271,2.3100000000000023,256.091,2.3100000000000023,74.208,23.006,S1
272,3.3100000000000023,257.091,3.3100000000000023,0.9449999999999932,24.006,S1
273,4.310000000000002,258.091,4.310000000000002,1.9449999999999932,25.006,S1
274,5.310000000000002,259.091,5.310000000000002,2.944999999999993,26.006,S1
275,6.310000000000002,260.091,6.310000000000002,3.944999999999993,27.006,S1
276,7.310000000000002,261.091,7.310000000000002,4.944999999999993,28.006,S1
277,8.310000000000002,262.091,8.310000000000002,5.944999999999993,29.006,S1
278,9.310000000000002,263.091,9.310000000000002,6.944999999999993,30.006,S1
279,0.44299999999998363,264.091,0.44299999999998363,7.944999999999993,0.5219999999999914,S1
280,1.4429999999999836,265.091,1.4429999999999836,8.944999999999993,1.5219999999999914,S1
281,2.4429999999999836,266.091,2.4429999999999836,9.944999999999993,2.5219999999999914,S1
282,3.4429999999999836,267.091,3.4429999999999836,10.944999999999993,3.5219999999999914,S1
283,4.442999999999984,268.091,4.442999999999984,0.875,4.521999999999991,S1
284,5.442999999999984,269.091,5.442999999999984,1.875,5.521999999999991,S1
285,6.442999999999984,270.091,6.442999999999984,2.875,6.521999999999991,S1
286,7.442999999999984,271.091,7.442999999999984,3.875,0.8670000000000186,S1
287,0.6499999999999773,272.091,0.6499999999999773,4.875,1.8670000000000186,S1
288,1.6499999999999773,273.091,1.6499999999999773,5.875,2.8670000000000186,S1
289,2.6499999999999773,274.091,2.6499999999999773,6.875,3.8670000000000186,S1
290,0.8430000000000177,275.091,3.6499999999999773,0.02600000000001046,4.867000000000019,S1
291,1.8430000000000177,276.091,4.649999999999977,1.0260000000000105,5.867000000000019,S1
292,2.8430000000000177,277.091,5.649999999999977,2.0260000000000105,6.867000000000019,S1
293,0.5720000000000027,278.091,6.649999999999977,3.0260000000000105,7.867000000000019,S1
294,1.5720000000000027,279.091,7.649999999999977,4.0260000000000105,8.867000000000019,S1
295,2.5720000000000027,280.091,8.649999999999977,5.0260000000000105,9.867000000000019,S1
296,3.5720000000000027,281.091,9.649999999999977,6.0260000000000105,0.5230000000000246,S1
297,4.572000000000003,282.091,10.649999999999977,7.0260000000000105,1.5230000000000246,S1
298,5.572000000000003,283.091,11.649999999999977,8.02600000000001,2.5230000000000246,S1
299,6.572000000000003,284.091,12.649999999999977,9.02600000000001,3.5230000000000246,S1
300,0.8319999999999936,285.091,13.649999999999977,0.4309999999999832,4.523000000000025,S1
301,1.8319999999999936,286.091,14.649999999999977,1.4309999999999832,5.523000000000025,S1
302,2.8319999999999936,287.091,15.649999999999977,2.430999999999983,6.523000000000025,S1
303,3.8319999999999936,288.091,16.649999999999977,3.430999999999983,7.523000000000025,S1
304,4.831999999999994,289.091,17.649999999999977,4.430999999999983,8.523000000000025,S1
305,0.41100000000000136,290.091,18.649999999999977,5.430999999999983,9.523000000000025,S1
306,1.4110000000000014,291.091,19.649999999999977,6.430999999999983,10.523000000000025,S1
307,2.4110000000000014,292.091,20.649999999999977,7.430999999999983,11.523000000000025,S1
308,3.4110000000000014,293.091,21.649999999999977,0.5169999999999959,12.523000000000025,S1
309,0.8170000000000073,294.091,22.649999999999977,1.516999999999996,13.523000000000025,S1
310,1.8170000000000073,295.091,23.649999999999977,2.516999999999996,14.523000000000025,S1
311,2.8170000000000073,296.091,24.649999999999977,3.516999999999996,15.523000000000025,S1
312,3.8170000000000073,297.091,25.649999999999977,0.9130000000000109,16.523000000000025,S1
313,4.817000000000007,298.091,26.649999999999977,1.913000000000011,17.523000000000025,S1
314,5.817000000000007,299.091,27.649999999999977,2.913000000000011,18.523000000000025,S1
315,6.817000000000007,300.091,28.649999999999977,3.913000000000011,19.523000000000025,S1
316,7.817000000000007,301.091,29.649999999999977,4.913000000000011,20.523000000000025,S1
317,8.817000000000007,302.091,30.649999999999977,5.913000000000011,21.523000000000025,S1
318,9.817000000000007,303.091,31.649999999999977,6.913000000000011,22.523000000000025,S1
319,10.817000000000007,304.091,32.64999999999998,0.117999999999995,23.523000000000025,S1
320,11.817000000000007,305.091,33.64999999999998,1.117999999999995,24.523000000000025,S1
321,0.47699999999997544,306.091,34.64999999999998,2.117999999999995,25.523000000000025,S1
322,1.4769999999999754,307.091,35.64999999999998,3.117999999999995,26.523000000000025,S1
323,2.4769999999999754,308.091,36.64999999999998,4.117999999999995,27.523000000000025,S1
324,3.4769999999999754,309.091,37.64999999999998,5.117999999999995,28.523000000000025,S1
325,4.476999999999975,310.091,38.64999999999998,6.117999999999995,29.523000000000025,S1
326,5.476999999999975,311.091,39.64999999999998,7.117999999999995,30.523000000000025,S1
327,6.476999999999975,312.091,40.64999999999998,8.117999999999995,31.523000000000025,S1
328,7.476999999999975,313.091,41.64999999999998,9.117999999999995,0.5830000000000268,S1
329,8.476999999999975,314.091,42.64999999999998,10.117999999999995,1.5830000000000268,S1
330,0.9220000000000255,315.091,0.9220000000000255,11.117999999999995,2.583000000000027,S1
331,1.9220000000000255,316.091,1.9220000000000255,12.117999999999995,3.583000000000027,S1
332,2.9220000000000255,317.091,2.9220000000000255,13.117999999999995,4.583000000000027,S1
333,3.9220000000000255,318.091,3.9220000000000255,14.117999999999995,5.583000000000027,S1
334,4.9220000000000255,319.091,4.9220000000000255,15.117999999999995,6.583000000000027,S1
335,5.9220000000000255,320.091,5.9220000000000255,16.117999999999995,7.583000000000027,S1
336,6.9220000000000255,321.091,6.9220000000000255,17.117999999999995,8.583000000000027,S1
337,7.9220000000000255,322.091,7.9220000000000255,18.117999999999995,9.583000000000027,S1
338,8.922000000000025,323.091,8.922000000000025,19.117999999999995,10.583000000000027,S1
339,9.922000000000025,324.091,9.922000000000025,20.117999999999995,0.2799999999999727,S1
340,10.922000000000025,325.091,10.922000000000025,21.117999999999995,1.2799999999999727,S1
341,11.922000000000025,326.091,11.922000000000025,22.117999999999995,2.2799999999999727,S1
342,12.922000000000025,327.091,12.922000000000025,23.117999999999995,3.2799999999999727,S1
343,13.922000000000025,328.091,13.922000000000025,24.117999999999995,0.5840000000000032,S1
344,0.5029999999999859,329.091,14.922000000000025,25.117999999999995,1.5840000000000032,S1
345,1.502999999999986,330.091,15.922000000000025,26.117999999999995,2.584000000000003,S1
346,2.502999999999986,331.091,16.922000000000025,27.117999999999995,3.584000000000003,S1
347,3.502999999999986,332.091,17.922000000000025,28.117999999999995,4.584000000000003,S1
348,4.502999999999986,333.091,18.922000000000025,29.117999999999995,5.584000000000003,S1
349,0.7049999999999841,334.091,19.922000000000025,30.117999999999995,6.584000000000003,S1
350,1.704999999999984,335.091,20.922000000000025,31.117999999999995,7.584000000000003,S1
351,2.704999999999984,336.091,21.922000000000025,32.117999999999995,8.584000000000003,S1
352,3.704999999999984,337.091,22.922000000000025,33.117999999999995,9.584000000000003,S1
353,4.704999999999984,338.091,23.922000000000025,34.117999999999995,10.584000000000003,S1
354,5.704999999999984,339.091,24.922000000000025,35.117999999999995,11.584000000000003,S1
355,6.704999999999984,340.091,25.922000000000025,36.117999999999995,12.584000000000003,S1
356,7.704999999999984,341.091,26.922000000000025,37.117999999999995,13.584000000000003,S1
357,8.704999999999984,342.091,27.922000000000025,38.117999999999995,14.584000000000003,S1
358,0.8700000000000045,343.091,0.8700000000000045,39.117999999999995,15.584000000000003,S1
359,1.8700000000000045,344.091,1.8700000000000045,40.117999999999995,16.584000000000003,S1
360,2.8700000000000045,345.091,2.8700000000000045,41.117999999999995,17.584000000000003,S1
361,3.8700000000000045,346.091,3.8700000000000045,42.117999999999995,18.584000000000003,S1
362,0.40800000000001546,347.091,4.8700000000000045,43.117999999999995,19.584000000000003,S1
363,1.4080000000000155,348.091,5.8700000000000045,0.8330000000000268,20.584000000000003,S1
364,2.4080000000000155,349.091,6.8700000000000045,1.8330000000000268,21.584000000000003,S1
365,3.4080000000000155,350.091,7.8700000000000045,2.833000000000027,22.584000000000003,S1
366,4.4080000000000155,351.091,8.870000000000005,3.833000000000027,23.584000000000003,S1
367,5.4080000000000155,352.091,9.870000000000005,4.833000000000027,24.584000000000003,S1
368,6.4080000000000155,353.091,10.870000000000005,5.833000000000027,25.584000000000003,S1
369,7.4080000000000155,354.091,11.870000000000005,6.833000000000027,26.584000000000003,S1
370,8.408000000000015,355.091,12.870000000000005,0.057999999999992724,27.584000000000003,S1
371,9.408000000000015,356.091,13.870000000000005,1.0579999999999927,28.584000000000003,S1
372,10.408000000000015,357.091,14.870000000000005,2.0579999999999927,29.584000000000003,S1
373,11.408000000000015,358.091,15.870000000000005,3.0579999999999927,30.584000000000003,S1
374,12.408000000000015,359.091,16.870000000000005,4.057999999999993,31.584000000000003,S1
375,13.408000000000015,360.091,17.870000000000005,5.057999999999993,32.584,S1
376,14.408000000000015,361.091,18.870000000000005,6.057999999999993,33.584,S1
377,15.408000000000015,362.091,19.870000000000005,7.057999999999993,34.584,S1
378,16.408000000000015,363.091,20.870000000000005,8.057999999999993,35.584,S1
379,17.408000000000015,364.091,21.870000000000005,9.057999999999993,36.584,S1
380,18.408000000000015,365.091,22.870000000000005,10.057999999999993,37.584,S1
381,19.408000000000015,366.091,23.870000000000005,11.057999999999993,38.584,S1
382,0.9660000000000082,367.091,0.9660000000000082,12.057999999999993,39.584,S1
383,1.9660000000000082,368.091,1.9660000000000082,13.057999999999993,40.584,S1
