,S0,S1,S2,S3,S4,bottleneck
48,45.531,40.822,37.835,15.433999999999997,10.006999999999998,S0
49,46.531,41.822,38.835,16.433999999999997,11.006999999999998,S0
50,47.531,42.822,39.835,17.433999999999997,12.006999999999998,S0
51,48.531,43.822,40.835,18.433999999999997,13.006999999999998,S0
52,49.531,44.822,41.835,19.433999999999997,14.006999999999998,S0
53,50.531,45.822,42.835,20.433999999999997,15.006999999999998,S0
54,51.531,46.822,43.835,21.433999999999997,16.006999999999998,S0
55,52.531,47.822,44.835,22.433999999999997,17.006999999999998,S0
56,53.531,48.822,45.835,23.433999999999997,18.006999999999998,S0
57,54.531,49.822,46.835,24.433999999999997,19.006999999999998,S0
58,55.531,50.822,47.835,25.433999999999997,20.006999999999998,S0
59,56.531,51.822,48.835,26.433999999999997,0.8489999999999966,S0
60,57.531,52.822,49.835,27.433999999999997,1.8489999999999966,S0
61,58.531,53.822,50.835,28.433999999999997,2.8489999999999966,S0
62,59.531,54.822,51.835,29.433999999999997,3.8489999999999966,S0
63,60.531,55.822,52.835,30.433999999999997,4.848999999999997,S0
64,61.531,56.822,53.835,31.433999999999997,0.30400000000000205,S0
65,62.531,57.822,54.835,32.434,1.304000000000002,S0
66,63.531,58.822,55.835,33.434,2.304000000000002,S0
67,64.531,59.822,56.835,34.434,3.304000000000002,S0
68,65.531,60.822,57.835,35.434,4.304000000000002,S0
69,66.531,61.822,58.835,36.434,5.304000000000002,S0
70,67.531,62.822,59.835,37.434,6.304000000000002,S0
71,68.531,63.822,60.835,38.434,7.304000000000002,S0
72,69.531,64.822,61.835,39.434,8.304000000000002,S0
73,70.531,65.822,62.835,40.434,9.304000000000002,S0
74,71.531,66.822,63.835,41.434,10.304000000000002,S0
75,72.531,67.822,64.83500000000001,42.434,11.304000000000002,S0
76,73.531,68.822,65.83500000000001,43.434,0.019000000000005457,S0
77,74.531,69.822,66.83500000000001,44.434,1.0190000000000055,S0
78,75.531,70.822,67.83500000000001,45.434,2.0190000000000055,S0
79,76.531,71.822,68.83500000000001,46.434,3.0190000000000055,S0
80,77.531,72.822,69.83500000000001,47.434,4.0190000000000055,S0
81,78.531,73.822,70.83500000000001,48.434,5.0190000000000055,S0
82,79.531,74.822,71.83500000000001,49.434,6.0190000000000055,S0
83,80.531,75.822,72.83500000000001,50.434,7.0190000000000055,S0
84,81.531,76.822,73.83500000000001,51.434,8.019000000000005,S0
85,82.531,77.822,74.83500000000001,52.434,9.019000000000005,S0
86,83.531,78.822,75.83500000000001,53.434,10.019000000000005,S0
87,84.531,79.822,0.04000000000000625,54.434,0.04000000000000625,S0
88,85.531,80.822,1.0400000000000063,55.434,1.0400000000000063,S0
89,86.531,81.822,2.0400000000000063,56.434,2.0400000000000063,S0
90,87.531,82.822,3.0400000000000063,57.434,3.0400000000000063,S0
91,88.531,83.822,4.040000000000006,58.434,4.040000000000006,S0
92,89.531,84.822,5.040000000000006,59.434,5.040000000000006,S0
93,90.531,85.822,0.019000000000005457,60.434,0.019000000000005457,S0
94,0.2560000000000002,86.822,1.0190000000000055,61.434,1.0190000000000055,S1
95,1.2560000000000002,87.822,2.0190000000000055,62.434,2.0190000000000055,S1
96,2.2560000000000002,88.822,3.0190000000000055,63.434,3.0190000000000055,S1
97,3.2560000000000002,89.822,0.32800000000000296,64.434,4.0190000000000055,S1
98,4.256,90.822,1.328000000000003,65.434,5.0190000000000055,S1
99,5.256,91.822,2.328000000000003,66.434,6.0190000000000055,S1
100,0.3930000000000007,92.822,3.328000000000003,67.434,7.0190000000000055,S1
101,1.3930000000000007,93.822,0.5439999999999969,68.434,0.5439999999999969,S1
102,2.3930000000000007,94.822,1.543999999999997,69.434,1.543999999999997,S1
103,3.3930000000000007,95.822,2.543999999999997,70.434,2.543999999999997,S1
104,4.393000000000001,96.822,3.543999999999997,71.434,3.543999999999997,S1
105,5.393000000000001,97.822,0.5849999999999937,72.434,4.543999999999997,S1
106,6.393000000000001,98.822,1.5849999999999937,73.434,5.543999999999997,S1
107,7.393000000000001,99.822,2.5849999999999937,74.434,6.543999999999997,S1
108,8.393,100.822,3.5849999999999937,75.434,7.543999999999997,S1
109,9.393,101.822,4.584999999999994,76.434,0.8870000000000005,S1
110,10.393,102.822,5.584999999999994,77.434,1.8870000000000005,S1
111,11.393,103.822,6.584999999999994,78.434,2.8870000000000005,S1
112,12.393,104.822,7.584999999999994,79.434,3.8870000000000005,S1
113,0.7039999999999935,105.822,8.584999999999994,80.434,4.8870000000000005,S1
114,1.7039999999999935,106.822,9.584999999999994,81.434,5.8870000000000005,S1
115,2.7039999999999935,107.822,10.584999999999994,82.434,0.9590000000000032,S1
116,3.7039999999999935,108.822,11.584999999999994,83.434,1.9590000000000032,S1
117,4.7039999999999935,109.822,12.584999999999994,84.434,2.959000000000003,S1
118,5.7039999999999935,110.822,13.584999999999994,85.434,3.959000000000003,S1
119,0.10899999999999466,111.822,14.584999999999994,86.434,4.959000000000003,S1
120,1.1089999999999947,112.822,15.584999999999994,87.434,5.959000000000003,S1
121,2.1089999999999947,113.822,16.584999999999994,88.434,6.959000000000003,S1
122,3.1089999999999947,114.822,17.584999999999994,89.434,7.959000000000003,S1
123,0.9309999999999974,115.822,18.584999999999994,90.434,8.959000000000003,S1
124,1.9309999999999974,116.822,19.584999999999994,91.434,9.959000000000003,S1
125,2.9309999999999974,117.822,20.584999999999994,92.434,0.7319999999999993,S1
126,3.9309999999999974,118.822,21.584999999999994,93.434,1.7319999999999993,S1
127,4.930999999999997,119.822,22.584999999999994,94.434,2.7319999999999993,S1
128,5.930999999999997,120.822,23.584999999999994,95.434,3.7319999999999993,S1
129,6.930999999999997,121.822,24.584999999999994,96.434,0.4000000000000057,S1
130,7.930999999999997,122.822,25.584999999999994,97.434,1.4000000000000057,S1
131,8.930999999999997,123.822,26.584999999999994,98.434,2.4000000000000057,S1
132,9.930999999999997,124.822,27.584999999999994,99.434,3.4000000000000057,S1
133,10.930999999999997,125.822,28.584999999999994,100.434,4.400000000000006,S1
134,11.930999999999997,126.822,29.584999999999994,101.434,5.400000000000006,S1
135,0.7369999999999948,127.822,30.584999999999994,102.434,6.400000000000006,S1
136,1.7369999999999948,128.822,31.584999999999994,103.434,7.400000000000006,S1
137,2.7369999999999948,129.822,32.584999999999994,104.434,8.400000000000006,S1
138,3.7369999999999948,130.822,33.584999999999994,105.434,9.400000000000006,S1
139,0.8899999999999864,131.822,34.584999999999994,106.434,10.400000000000006,S1
140,1.8899999999999864,132.822,35.584999999999994,107.434,11.400000000000006,S1
141,2.8899999999999864,133.822,36.584999999999994,108.434,12.400000000000006,S1
142,3.8899999999999864,134.822,37.584999999999994,109.434,13.400000000000006,S1
143,4.889999999999986,135.822,38.584999999999994,110.434,14.400000000000006,S1
144,5.889999999999986,136.822,39.584999999999994,111.434,15.400000000000006,S1
145,6.889999999999986,137.822,40.584999999999994,112.434,16.400000000000006,S1
146,7.889999999999986,138.822,41.584999999999994,113.434,17.400000000000006,S1
147,8.889999999999986,139.822,42.584999999999994,114.434,18.400000000000006,S1
148,9.889999999999986,140.822,43.584999999999994,115.434,19.400000000000006,S1
149,10.889999999999986,0.6440000000000055,44.584999999999994,116.434,20.400000000000006,S3
150,11.889999999999986,1.6440000000000055,45.584999999999994,117.434,21.400000000000006,S3
151,12.889999999999986,2.6440000000000055,46.584999999999994,118.434,22.400000000000006,S3
152,13.889999999999986,3.6440000000000055,47.584999999999994,119.434,23.400000000000006,S3
153,14.889999999999986,4.6440000000000055,48.584999999999994,120.434,24.400000000000006,S3
154,15.889999999999986,5.6440000000000055,49.584999999999994,121.434,25.400000000000006,S3
155,16.889999999999986,6.6440000000000055,50.584999999999994,122.434,26.400000000000006,S3
156,17.889999999999986,0.9799999999999898,51.584999999999994,123.434,27.400000000000006,S3
157,18.889999999999986,1.9799999999999898,52.584999999999994,124.434,28.400000000000006,S3
158,19.889999999999986,2.9799999999999898,53.584999999999994,125.434,29.400000000000006,S3
159,20.889999999999986,3.9799999999999898,54.584999999999994,126.434,30.400000000000006,S3
160,21.889999999999986,4.97999999999999,55.584999999999994,127.434,31.400000000000006,S3
161,22.889999999999986,5.97999999999999,56.584999999999994,128.434,32.400000000000006,S3
162,23.889999999999986,6.97999999999999,57.584999999999994,129.434,33.400000000000006,S3
163,24.889999999999986,7.97999999999999,58.584999999999994,130.434,34.400000000000006,S3
164,25.889999999999986,8.97999999999999,59.584999999999994,131.434,35.400000000000006,S3
165,26.889999999999986,9.97999999999999,60.584999999999994,132.434,36.400000000000006,S3
166,27.889999999999986,10.97999999999999,61.584999999999994,133.434,37.400000000000006,S3
167,28.889999999999986,0.37700000000000955,62.584999999999994,134.434,38.400000000000006,S3
168,29.889999999999986,1.3770000000000095,63.584999999999994,135.434,39.400000000000006,S3
169,30.889999999999986,2.3770000000000095,64.585,136.434,40.400000000000006,S3
170,31.889999999999986,3.3770000000000095,65.585,137.434,41.400000000000006,S3
171,32.889999999999986,4.3770000000000095,66.585,138.434,42.400000000000006,S3
172,33.889999999999986,5.3770000000000095,67.585,139.434,43.400000000000006,S3
173,34.889999999999986,6.3770000000000095,68.585,140.434,44.400000000000006,S3
174,35.889999999999986,7.3770000000000095,69.585,141.434,45.400000000000006,S3
175,36.889999999999986,0.23799999999999955,70.585,142.434,46.400000000000006,S3
176,37.889999999999986,1.2379999999999995,71.585,143.434,47.400000000000006,S3
177,38.889999999999986,2.2379999999999995,72.585,144.434,48.400000000000006,S3
178,39.889999999999986,3.2379999999999995,73.585,145.434,49.400000000000006,S3
179,40.889999999999986,4.2379999999999995,74.585,146.434,50.400000000000006,S3
180,41.889999999999986,5.2379999999999995,75.585,147.434,51.400000000000006,S3
181,42.889999999999986,6.2379999999999995,76.585,148.434,52.400000000000006,S3
182,43.889999999999986,7.2379999999999995,77.585,149.434,53.400000000000006,S3
183,0.6419999999999959,8.238,78.585,150.434,54.400000000000006,S3
184,1.641999999999996,9.238,79.585,151.434,55.400000000000006,S3
185,2.641999999999996,10.238,80.585,152.434,56.400000000000006,S3
186,3.641999999999996,11.238,81.585,153.434,57.400000000000006,S3
187,4.641999999999996,12.238,82.585,154.434,58.400000000000006,S3
188,0.20699999999999363,13.238,83.585,155.434,59.400000000000006,S3
189,1.2069999999999936,14.238,84.585,156.434,60.400000000000006,S3
190,2.2069999999999936,15.238,85.585,157.434,61.400000000000006,S3
191,3.2069999999999936,16.238,86.585,158.434,62.400000000000006,S3
192,0.835000000000008,0.835000000000008,87.585,159.434,63.400000000000006,S3
193,1.835000000000008,1.835000000000008,88.585,160.434,64.4,S3
194,2.835000000000008,2.835000000000008,89.585,161.434,65.4,S3
195,3.835000000000008,3.835000000000008,90.585,162.434,66.4,S3
196,4.835000000000008,0.9629999999999939,91.585,163.434,67.4,S3
197,5.835000000000008,1.9629999999999939,92.585,164.434,68.4,S3
198,6.835000000000008,2.962999999999994,93.585,165.434,69.4,S3
199,7.835000000000008,3.962999999999994,94.585,166.434,70.4,S3
200,8.835000000000008,4.962999999999994,95.585,167.434,71.4,S3
201,9.835000000000008,5.962999999999994,96.585,168.434,72.4,S3
202,10.835000000000008,6.962999999999994,97.585,169.434,73.4,S3
203,11.835000000000008,7.962999999999994,98.585,170.434,74.4,S3
204,12.835000000000008,8.962999999999994,99.585,171.434,75.4,S3
205,13.835000000000008,9.962999999999994,100.585,172.434,76.4,S3
206,14.835000000000008,10.962999999999994,101.585,173.434,77.4,S3
207,15.835000000000008,11.962999999999994,102.585,174.434,78.4,S3
208,16.835000000000008,12.962999999999994,103.585,175.434,79.4,S3
209,17.835000000000008,13.962999999999994,104.585,176.434,80.4,S3
210,18.835000000000008,14.962999999999994,105.585,177.434,81.4,S3
211,19.835000000000008,15.962999999999994,106.585,178.434,82.4,S3
212,20.835000000000008,16.962999999999994,107.585,179.434,83.4,S3
213,21.835000000000008,17.962999999999994,108.585,180.434,84.4,S3
214,0.7489999999999952,18.962999999999994,109.585,181.434,85.4,S3
215,1.7489999999999952,19.962999999999994,110.585,182.434,0.7199999999999989,S3
216,2.7489999999999952,20.962999999999994,111.585,183.434,1.7199999999999989,S3
217,3.7489999999999952,21.962999999999994,112.585,184.434,2.719999999999999,S3
218,4.748999999999995,22.962999999999994,113.585,185.434,3.719999999999999,S3
219,5.748999999999995,23.962999999999994,114.585,186.434,4.719999999999999,S3
220,6.748999999999995,24.962999999999994,115.585,187.434,5.719999999999999,S3
221,7.748999999999995,25.962999999999994,116.585,188.434,6.719999999999999,S3
222,8.748999999999995,26.962999999999994,117.585,189.434,7.719999999999999,S3
223,9.748999999999995,27.962999999999994,118.585,190.434,8.719999999999999,S3
224,10.748999999999995,28.962999999999994,119.585,191.434,9.719999999999999,S3
225,11.748999999999995,29.962999999999994,120.585,192.434,10.719999999999999,S3
226,12.748999999999995,0.7669999999999959,121.585,193.434,11.719999999999999,S3
227,13.748999999999995,1.766999999999996,122.585,194.434,12.719999999999999,S3
228,14.748999999999995,2.766999999999996,123.585,195.434,13.719999999999999,S3
229,15.748999999999995,3.766999999999996,124.585,196.434,0.882000000000005,S3
230,16.748999999999995,4.766999999999996,125.585,197.434,1.882000000000005,S3
231,17.748999999999995,5.766999999999996,126.585,198.434,2.882000000000005,S3
232,18.748999999999995,6.766999999999996,127.585,199.434,3.882000000000005,S3
233,19.748999999999995,0.8959999999999866,128.58499999999998,200.434,4.882000000000005,S3
234,20.748999999999995,1.8959999999999866,129.58499999999998,201.434,5.882000000000005,S3
235,21.748999999999995,2.8959999999999866,130.58499999999998,202.434,6.882000000000005,S3
236,22.748999999999995,3.8959999999999866,131.58499999999998,203.434,7.882000000000005,S3
237,23.748999999999995,4.895999999999987,132.58499999999998,204.434,0.7510000000000048,S3
238,24.748999999999995,5.895999999999987,133.58499999999998,205.434,1.7510000000000048,S3
239,25.748999999999995,6.895999999999987,134.58499999999998,206.434,0.06200000000001182,S3
240,26.748999999999995,7.895999999999987,135.58499999999998,207.434,1.0620000000000118,S3
241,27.748999999999995,8.895999999999987,136.58499999999998,208.434,2.062000000000012,S3
242,28.748999999999995,9.895999999999987,137.58499999999998,209.434,0.48099999999999454,S3
243,29.748999999999995,10.895999999999987,138.58499999999998,210.434,1.4809999999999945,S3
244,30.748999999999995,11.895999999999987,139.58499999999998,211.434,2.4809999999999945,S3
245,31.748999999999995,12.895999999999987,140.58499999999998,212.434,3.4809999999999945,S3
246,32.748999999999995,13.895999999999987,141.58499999999998,213.434,4.4809999999999945,S3
247,33.748999999999995,14.895999999999987,142.58499999999998,214.434,5.4809999999999945,S3
248,34.748999999999995,15.895999999999987,143.58499999999998,215.434,6.4809999999999945,S3
249,35.748999999999995,16.895999999999987,144.58499999999998,216.434,7.4809999999999945,S3
250,36.748999999999995,17.895999999999987,145.58499999999998,217.434,8.480999999999995,S3
251,37.748999999999995,18.895999999999987,146.58499999999998,218.434,9.480999999999995,S3
252,38.748999999999995,19.895999999999987,147.58499999999998,219.434,0.022999999999996135,S3
253,39.748999999999995,20.895999999999987,148.58499999999998,220.434,1.0229999999999961,S3
254,40.748999999999995,21.895999999999987,149.58499999999998,221.434,2.022999999999996,S3
255,41.748999999999995,22.895999999999987,150.58499999999998,222.434,3.022999999999996,S3
256,42.748999999999995,23.895999999999987,151.58499999999998,223.434,4.022999999999996,S3
257,43.748999999999995,24.895999999999987,152.58499999999998,224.434,0.6750000000000114,S3
258,44.748999999999995,25.895999999999987,153.58499999999998,225.434,1.6750000000000114,S3
259,45.748999999999995,26.895999999999987,154.58499999999998,226.434,2.6750000000000114,S3
260,46.748999999999995,27.895999999999987,155.58499999999998,227.434,3.6750000000000114,S3
261,47.748999999999995,28.895999999999987,156.58499999999998,228.434,4.675000000000011,S3
262,48.748999999999995,29.895999999999987,157.58499999999998,229.434,0.6449999999999818,S3
263,49.748999999999995,30.895999999999987,158.58499999999998,230.434,1.6449999999999818,S3
264,50.748999999999995,31.895999999999987,159.58499999999998,231.434,2.644999999999982,S3
265,51.748999999999995,32.89599999999999,160.58499999999998,232.434,3.644999999999982,S3
266,52.748999999999995,33.89599999999999,161.58499999999998,233.434,4.644999999999982,S3
267,53.748999999999995,34.89599999999999,162.58499999999998,234.434,5.644999999999982,S3
268,54.748999999999995,35.89599999999999,163.58499999999998,235.434,6.644999999999982,S3
269,55.748999999999995,36.89599999999999,164.58499999999998,236.434,7.644999999999982,S3
270,56.748999999999995,37.89599999999999,165.58499999999998,237.434,8.644999999999982,S3
271,57.748999999999995,38.89599999999999,166.58499999999998,238.434,9.644999999999982,S3
272,58.748999999999995,39.89599999999999,167.58499999999998,239.434,0.9519999999999982,S3
273,59.748999999999995,40.89599999999999,168.58499999999998,240.434,1.9519999999999982,S3
274,60.748999999999995,41.89599999999999,169.58499999999998,241.434,2.951999999999998,S3
275,61.748999999999995,42.89599999999999,170.58499999999998,242.434,3.951999999999998,S3
276,62.748999999999995,43.89599999999999,171.58499999999998,243.434,4.951999999999998,S3
277,63.748999999999995,44.89599999999999,172.58499999999998,244.434,5.951999999999998,S3
278,64.749,45.89599999999999,173.58499999999998,245.434,6.951999999999998,S3
279,65.749,0.45100000000002183,174.58499999999998,246.434,7.951999999999998,S3
280,66.749,1.4510000000000218,175.58499999999998,247.434,8.951999999999998,S3
281,67.749,2.451000000000022,176.58499999999998,248.434,9.951999999999998,S3
282,68.749,3.451000000000022,177.58499999999998,249.434,10.951999999999998,S3
283,69.749,4.451000000000022,178.58499999999998,250.434,11.951999999999998,S3
284,70.749,5.451000000000022,179.58499999999998,251.434,12.951999999999998,S3
285,71.749,6.451000000000022,180.58499999999998,252.434,13.951999999999998,S3
286,72.749,7.451000000000022,181.58499999999998,253.434,14.951999999999998,S3
287,73.749,8.451000000000022,182.58499999999998,254.434,15.951999999999998,S3
288,74.749,9.451000000000022,183.58499999999998,255.434,16.951999999999998,S3
289,75.749,10.451000000000022,184.58499999999998,256.43399999999997,17.951999999999998,S3
290,76.749,11.451000000000022,185.58499999999998,257.43399999999997,18.951999999999998,S3
291,77.749,12.451000000000022,186.58499999999998,258.43399999999997,19.951999999999998,S3
292,78.749,13.451000000000022,187.58499999999998,259.43399999999997,20.951999999999998,S3
293,79.749,14.451000000000022,188.58499999999998,260.43399999999997,21.951999999999998,S3
294,80.749,15.451000000000022,189.58499999999998,261.43399999999997,22.951999999999998,S3
295,81.749,16.451000000000022,190.58499999999998,262.43399999999997,23.951999999999998,S3
296,82.749,17.451000000000022,191.58499999999998,263.43399999999997,24.951999999999998,S3
297,83.749,18.451000000000022,192.58499999999998,264.43399999999997,25.951999999999998,S3
298,84.749,19.451000000000022,193.58499999999998,265.43399999999997,26.951999999999998,S3
299,0.6080000000000041,20.451000000000022,194.58499999999998,266.43399999999997,27.951999999999998,S3
300,1.608000000000004,21.451000000000022,195.58499999999998,267.43399999999997,28.951999999999998,S3
301,2.608000000000004,22.451000000000022,196.58499999999998,268.43399999999997,29.951999999999998,S3
302,3.608000000000004,23.451000000000022,197.58499999999998,269.43399999999997,30.951999999999998,S3
303,4.608000000000004,24.451000000000022,198.58499999999998,270.43399999999997,31.951999999999998,S3
304,5.608000000000004,25.451000000000022,199.58499999999998,271.43399999999997,32.952,S3
305,6.608000000000004,26.451000000000022,200.58499999999998,272.43399999999997,33.952,S3
306,7.608000000000004,27.451000000000022,201.58499999999998,273.43399999999997,34.952,S3
307,8.608000000000004,28.451000000000022,202.58499999999998,274.43399999999997,35.952,S3
308,9.608000000000004,29.451000000000022,203.58499999999998,275.43399999999997,36.952,S3
309,0.8999999999999773,30.451000000000022,0.8999999999999773,276.43399999999997,37.952,S3
310,1.8999999999999773,31.451000000000022,1.8999999999999773,277.43399999999997,38.952,S3
311,2.8999999999999773,32.45100000000002,2.8999999999999773,278.43399999999997,39.952,S3
312,3.8999999999999773,33.45100000000002,3.8999999999999773,279.43399999999997,40.952,S3
313,4.899999999999977,34.45100000000002,4.899999999999977,280.43399999999997,41.952,S3
314,5.899999999999977,35.45100000000002,5.899999999999977,281.43399999999997,42.952,S3
315,6.899999999999977,36.45100000000002,6.899999999999977,282.43399999999997,43.952,S3
316,7.899999999999977,37.45100000000002,7.899999999999977,283.43399999999997,44.952,S3
317,8.899999999999977,38.45100000000002,8.899999999999977,284.43399999999997,45.952,S3
318,9.899999999999977,39.45100000000002,9.899999999999977,285.43399999999997,46.952,S3
319,10.899999999999977,40.45100000000002,10.899999999999977,286.43399999999997,47.952,S3
320,11.899999999999977,41.45100000000002,11.899999999999977,287.43399999999997,48.952,S3
321,0.339999999999975,42.45100000000002,0.339999999999975,288.43399999999997,49.952,S3
322,1.339999999999975,43.45100000000002,1.339999999999975,289.43399999999997,50.952,S3
323,2.339999999999975,44.45100000000002,2.339999999999975,290.43399999999997,51.952,S3
324,3.339999999999975,45.45100000000002,3.339999999999975,291.43399999999997,52.952,S3
325,0.04800000000000182,46.45100000000002,4.339999999999975,292.43399999999997,53.952,S3
326,1.0480000000000018,47.45100000000002,5.339999999999975,293.43399999999997,54.952,S3
327,2.048000000000002,48.45100000000002,6.339999999999975,294.43399999999997,55.952,S3
328,3.048000000000002,49.45100000000002,7.339999999999975,295.43399999999997,56.952,S3
329,4.048000000000002,50.45100000000002,8.339999999999975,296.43399999999997,57.952,S3
330,5.048000000000002,51.45100000000002,9.339999999999975,297.43399999999997,58.952,S3
331,6.048000000000002,52.45100000000002,10.339999999999975,298.43399999999997,59.952,S3
332,0.8999999999999773,53.45100000000002,11.339999999999975,299.43399999999997,60.952,S3
333,1.8999999999999773,54.45100000000002,12.339999999999975,300.43399999999997,61.952,S3
334,2.8999999999999773,55.45100000000002,13.339999999999975,301.43399999999997,62.952,S3
335,3.8999999999999773,56.45100000000002,14.339999999999975,302.43399999999997,63.952,S3
336,4.899999999999977,57.45100000000002,15.339999999999975,303.43399999999997,64.952,S3
337,5.899999999999977,58.45100000000002,16.339999999999975,304.43399999999997,65.952,S3
338,6.899999999999977,59.45100000000002,17.339999999999975,305.43399999999997,66.952,S3
339,7.899999999999977,60.45100000000002,18.339999999999975,306.43399999999997,67.952,S3
340,8.899999999999977,61.45100000000002,19.339999999999975,307.43399999999997,68.952,S3
341,9.899999999999977,62.45100000000002,20.339999999999975,308.43399999999997,69.952,S3
342,10.899999999999977,63.45100000000002,21.339999999999975,309.43399999999997,70.952,S3
343,11.899999999999977,64.45100000000002,22.339999999999975,310.43399999999997,71.952,S3
344,12.899999999999977,65.45100000000002,23.339999999999975,311.43399999999997,72.952,S3
345,13.899999999999977,66.45100000000002,24.339999999999975,312.43399999999997,73.952,S3
346,0.9689999999999941,67.45100000000002,25.339999999999975,313.43399999999997,74.952,S3
347,1.968999999999994,68.45100000000002,26.339999999999975,314.43399999999997,75.952,S3
348,2.968999999999994,69.45100000000002,27.339999999999975,315.43399999999997,76.952,S3
349,3.968999999999994,70.45100000000002,28.339999999999975,316.43399999999997,77.952,S3
350,4.968999999999994,71.45100000000002,29.339999999999975,317.43399999999997,78.952,S3
351,5.968999999999994,72.45100000000002,30.339999999999975,318.43399999999997,79.952,S3
352,6.968999999999994,73.45100000000002,31.339999999999975,319.43399999999997,80.952,S3
353,7.968999999999994,74.45100000000002,32.339999999999975,320.43399999999997,81.952,S3
354,0.8419999999999845,75.45100000000002,33.339999999999975,321.43399999999997,0.84699999999998,S3
355,1.8419999999999845,76.45100000000002,34.339999999999975,322.43399999999997,1.84699999999998,S3
356,2.8419999999999845,77.45100000000002,35.339999999999975,323.43399999999997,0.42500000000001137,S3
357,3.8419999999999845,78.45100000000002,36.339999999999975,324.43399999999997,1.4250000000000114,S3
358,4.8419999999999845,79.45100000000002,37.339999999999975,325.43399999999997,2.4250000000000114,S3
359,5.8419999999999845,80.45100000000002,38.339999999999975,326.43399999999997,3.4250000000000114,S3
360,6.8419999999999845,81.45100000000002,39.339999999999975,327.43399999999997,0.9470000000000027,S3
361,0.7239999999999895,82.45100000000002,40.339999999999975,328.43399999999997,1.9470000000000027,S3
362,1.7239999999999895,83.45100000000002,41.339999999999975,329.43399999999997,2.9470000000000027,S3
363,2.7239999999999895,84.45100000000002,42.339999999999975,330.43399999999997,3.9470000000000027,S3
364,0.6019999999999754,85.45100000000002,43.339999999999975,331.43399999999997,4.947000000000003,S3
365,1.6019999999999754,86.45100000000002,44.339999999999975,332.43399999999997,5.947000000000003,S3
366,2.6019999999999754,87.45100000000002,45.339999999999975,333.43399999999997,6.947000000000003,S3
367,3.6019999999999754,88.45100000000002,0.07900000000000773,334.43399999999997,0.07900000000000773,S3
368,4.601999999999975,89.45100000000002,1.0790000000000077,335.43399999999997,1.0790000000000077,S3
