t,num_station,num_job,event_type
89.611,2,20,job start
89.959,4,17,job finish
89.959,4,18,job start
90.221,3,18,job finish
90.221,3,19,job start
92.53,4,18,job finish
92.53,4,19,job start
93.32,0,19,job finish
93.32,1,20,job start
93.32,0,20,job start
93.742,3,19,job finish
93.742,3,20,job start
94.553,4,19,job finish
94.553,4,20,job start
95.293,2,20,job finish
96.417,3,20,job finish
96.417,3,21,job start
96.583,0,20,job finish
96.583,0,21,job start
97.209,4,20,job finish
97.209,4,21,job start
99.96,3,21,job finish
100.061,1,20,job finish
100.061,2,21,job start
100.061,1,21,job start
100.065,0,21,job finish
100.065,0,22,job start
100.132,4,21,job finish
100.132,4,22,job start
102.542,4,22,job finish
103.128,2,21,job finish
103.128,3,22,job start
103.852,0,22,job finish
103.852,0,23,job start
104.992,1,21,job finish
104.992,2,22,job start
104.992,1,22,job start
105.985,3,22,job finish
105.985,4,23,job start
107.638,2,22,job finish
107.638,3,23,job start
108.368,0,23,job finish
108.368,0,24,job start
109.014,1,22,job finish
109.014,2,23,job start
109.014,1,23,job start
111.576,4,23,job finish
113.155,1,23,job finish
113.155,1,24,job start
113.547,3,23,job finish
113.547,4,24,job start
114.54,2,23,job finish
114.54,3,24,job start
114.54,2,24,job start
115.735,1,24,job finish
116.152,4,24,job finish
116.426,0,24,job finish
116.426,1,25,job start
116.426,0,25,job start
116.918,3,24,job finish
116.918,4,25,job start
118.854,2,24,job finish
118.854,3,25,job start
118.854,2,25,job start
119.485,0,25,job finish
119.485,0,26,job start
120.469,4,25,job finish
121.112,3,25,job finish
121.112,4,26,job start
121.213,2,25,job finish
121.213,3,26,job start
121.636,0,26,job finish
121.636,0,27,job start
124.642,3,26,job finish
125.924,1,25,job finish
125.924,2,26,job start
125.924,1,26,job start
128.382,2,26,job finish
128.382,3,27,job start
128.58,0,27,job finish
128.58,0,28,job start
129.074,4,26,job finish
129.074,4,27,job start
129.762,1,26,job finish
129.762,2,27,job start
129.762,1,27,job start
131.323,4,27,job finish
132.207,1,27,job finish
132.207,1,28,job start
132.788,2,27,job finish
132.788,2,28,job start
133.609,3,27,job finish
133.609,4,28,job start
133.609,3,28,job start
135.741,0,28,job finish
135.741,0,29,job start
135.797,4,28,job finish
135.817,2,28,job finish
139.022,0,29,job finish
139.022,0,30,job start
139.588,3,28,job finish
139.588,4,29,job start
139.588,3,29,job start
142.979,3,29,job finish
144.19,0,30,job finish
144.19,0,31,job start
144.767,1,28,job finish
144.767,2,29,job start
144.767,1,29,job start
145.088,4,29,job finish
145.088,4,30,job start
147.754,0,31,job finish
147.754,0,32,job start
148.392,1,29,job finish
148.392,1,30,job start
148.44,4,30,job finish
151.12,0,32,job finish
151.12,0,33,job start
152.973,2,29,job finish
152.973,3,30,job start
152.973,2,30,job start
153.311,1,30,job finish
153.311,1,31,job start
155.109,0,33,job finish
155.109,0,34,job start
156.525,1,31,job finish
156.525,1,32,job start
156.645,2,30,job finish
156.645,2,31,job start
156.96,3,30,job finish
156.96,4,31,job start
156.96,3,31,job start
158.294,0,34,job finish
158.294,0,35,job start
159.449,4,31,job finish
159.813,1,32,job finish
159.813,1,33,job start
161.286,3,31,job finish
161.286,4,32,job start
163.612,4,32,job finish
164.467,0,35,job finish
164.467,0,36,job start
164.998,1,33,job finish
164.998,1,34,job start
167.657,2,31,job finish
167.657,3,32,job start
167.657,2,32,job start
168.601,0,36,job finish
168.601,0,37,job start
169.976,1,34,job finish
169.976,1,35,job start
171.601,3,32,job finish
171.601,4,33,job start
172.046,0,37,job finish
172.046,0,38,job start
172.422,1,35,job finish
172.422,1,36,job start
174.062,0,38,job finish
174.062,0,39,job start
174.155,2,32,job finish
174.155,3,33,job start
174.155,2,33,job start
175.896,4,33,job finish
176.245,0,39,job finish
176.245,0,40,job start
176.247,1,36,job finish
176.247,1,37,job start
177.545,3,33,job finish
177.545,4,34,job start
178.87,2,33,job finish
178.87,3,34,job start
178.87,2,34,job start
178.949,0,40,job finish
178.949,0,41,job start
181.16,4,34,job finish
181.209,0,41,job finish
181.209,0,42,job start
181.58,2,34,job finish
181.58,2,35,job start
184.342,1,37,job finish
184.342,1,38,job start
184.77,3,34,job finish
184.77,4,35,job start
184.77,3,35,job start
184.789,0,42,job finish
184.789,0,43,job start
185.673,2,35,job finish
185.673,2,36,job start
187.643,3,35,job finish
187.643,3,36,job start
187.906,0,43,job finish
188.901,4,35,job finish
188.901,4,36,job start
190.081,3,36,job finish
192.401,1,38,job finish
192.401,1,39,job start
192.401,0,44,job start
192.601,4,36,job finish
192.601,4,37,job start
193.973,2,36,job finish
193.973,3,37,job start
193.973,2,37,job start
197.233,3,37,job finish
197.615,4,37,job finish
197.615,4,38,job start
199.969,2,37,job finish
199.969,3,38,job start
199.969,2,38,job start
200.38,1,39,job finish
200.38,1,40,job start
200.768,0,44,job finish
200.768,0,45,job start
200.878,4,38,job finish
202.56,2,38,job finish
202.56,2,39,job start
203.964,1,40,job finish
203.964,1,41,job start
205.652,3,38,job finish
205.652,4,39,job start
205.652,3,39,job start
207.283,0,45,job finish
207.283,0,46,job start
207.695,4,39,job finish
207.749,1,41,job finish
207.749,1,42,job start
208.981,2,39,job finish
208.981,2,40,job start
210.176,3,39,job finish
210.176,4,40,job start
210.176,3,40,job start
210.991,1,42,job finish
210.991,1,43,job start
211.103,2,40,job finish
211.103,2,41,job start
211.553,0,46,job finish
211.553,0,47,job start
213.04,3,40,job finish
213.04,3,41,job start
214.744,4,40,job finish
214.744,4,41,job start
215.121,1,43,job finish
215.121,1,44,job start
215.842,2,41,job finish
215.842,2,42,job start
216.79,0,47,job finish
216.79,0,48,job start
217.723,4,41,job finish
218.826,2,42,job finish
218.826,2,43,job start
219.488,1,44,job finish
219.488,1,45,job start
220.112,3,41,job finish
220.112,4,42,job start
220.112,3,42,job start
220.305,0,48,job finish
220.305,0,49,job start
222.496,3,42,job finish
222.496,3,43,job start
223.461,4,42,job finish
223.461,4,43,job start
223.659,1,45,job finish
223.659,1,46,job start
225.242,2,43,job finish
225.242,2,44,job start
225.249,3,43,job finish
225.249,3,44,job start
226.754,1,46,job finish
226.754,1,47,job start
227.733,4,43,job finish
227.733,4,44,job start
228.341,2,44,job finish
228.341,2,45,job start
229.166,1,47,job finish
229.166,1,48,job start
230.388,3,44,job finish
230.388,3,45,job start
230.488,2,45,job finish
230.488,2,46,job start
230.647,0,49,job finish
230.647,0,50,job start
230.859,4,44,job finish
230.859,4,45,job start
233.104,3,45,job finish
233.104,3,46,job start
233.239,4,45,job finish
233.239,4,46,job start
233.519,1,48,job finish
233.519,1,49,job start
233.601,0,50,job finish
233.601,0,51,job start
236.367,4,46,job finish
237.523,0,51,job finish
237.523,0,52,job start
238.799,2,46,job finish
238.799,2,47,job start
239.471,3,46,job finish
239.471,4,47,job start
239.471,3,47,job start
239.862,0,52,job finish
239.862,0,53,job start
240.929,2,47,job finish
240.929,2,48,job start
242.148,4,47,job finish
242.269,0,53,job finish
242.269,0,54,job start
242.449,1,49,job finish
242.449,1,50,job start
244.072,2,48,job finish
244.072,2,49,job start
244.26,3,47,job finish
244.26,4,48,job start
244.26,3,48,job start
245.577,0,54,job finish
245.577,0,55,job start
248.324,1,50,job finish
248.324,1,51,job start
248.342,4,48,job finish
248.872,0,55,job finish
248.872,0,56,job start
249.825,3,48,job finish
249.825,4,49,job start
249.825,3,49,job start
250.851,1,51,job finish
250.851,1,52,job start
251.674,0,56,job finish
251.674,0,57,job start
252.345,4,49,job finish
254.301,1,52,job finish
254.301,1,53,job start
254.615,3,49,job finish
254.615,4,50,job start
256.157,2,49,job finish
256.157,3,50,job start
256.157,2,50,job start
257.854,0,57,job finish
257.854,0,58,job start
258.155,1,53,job finish
258.155,1,54,job start
259.434,4,50,job finish
260.803,0,58,job finish
260.803,0,59,job start
263.202,3,50,job finish
263.202,4,51,job start
264.459,0,59,job finish
266.53,4,51,job finish
266.717,1,54,job finish
266.717,1,55,job start
266.717,0,60,job start
269.154,0,60,job finish
269.238,2,50,job finish
269.238,3,51,job start
269.238,2,51,job start
271.276,2,51,job finish
271.276,2,52,job start
271.86,1,55,job finish
271.86,1,56,job start
271.86,0,61,job start
272.848,3,51,job finish
272.848,4,52,job start
272.848,3,52,job start
274.568,0,61,job finish
275.561,1,56,job finish
275.561,1,57,job start
275.561,0,62,job start
275.744,4,52,job finish
277.208,2,52,job finish
277.208,2,53,job start
278.053,1,57,job finish
278.053,1,58,job start
278.858,3,52,job finish
278.858,4,53,job start
278.858,3,53,job start
279.283,0,62,job finish
279.283,0,63,job start
281.447,1,58,job finish
282.351,2,53,job finish
282.351,2,54,job start
282.351,1,59,job start
282.426,3,53,job finish
282.426,3,54,job start
282.9,0,63,job finish
282.9,0,64,job start
283.177,4,53,job finish
283.177,4,54,job start
285.296,4,54,job finish
285.755,0,64,job finish
285.875,3,54,job finish
285.875,4,55,job start
290.136,2,54,job finish
290.136,3,55,job start
290.136,2,55,job start
290.482,4,55,job finish
290.912,1,59,job finish
290.912,1,60,job start
290.912,0,65,job start
293.397,2,55,job finish
293.397,2,56,job start
293.974,1,60,job finish
293.974,1,61,job start
295.559,2,56,job finish
295.559,2,57,job start
296.212,0,65,job finish
296.212,0,66,job start
297.346,1,61,job finish
297.346,1,62,job start
297.815,2,57,job finish
297.815,2,58,job start
298.207,3,55,job finish
298.207,4,56,job start
298.207,3,56,job start
299.085,0,66,job finish
299.085,0,67,job start
300.155,2,58,job finish
300.155,2,59,job start
300.775,4,56,job finish
301.107,0,67,job finish
302.118,1,62,job finish
302.118,1,63,job start
302.118,0,68,job start
304.205,2,59,job finish
304.205,2,60,job start
305.45,3,56,job finish
305.45,4,57,job start
305.45,3,57,job start
305.871,1,63,job finish
305.871,1,64,job start
306.354,2,60,job finish
306.354,2,61,job start
306.527,0,68,job finish
306.527,0,69,job start
307.707,3,57,job finish
307.707,3,58,job start
309.84,2,61,job finish
309.84,2,62,job start
310.052,4,57,job finish
310.052,4,58,job start
310.615,0,69,job finish
311.192,3,58,job finish
311.192,3,59,job start
312.075,1,64,job finish
312.075,1,65,job start
312.075,0,70,job start
312.216,2,62,job finish
312.216,2,63,job start
313.964,4,58,job finish
313.964,4,59,job start
314.085,0,70,job finish
315.944,1,65,job finish
315.944,1,66,job start
315.944,0,71,job start
316.224,4,59,job finish
318.647,0,71,job finish
319.811,1,66,job finish
319.811,1,67,job start
319.811,0,72,job start
321.137,2,63,job finish
321.137,2,64,job start
322.311,0,72,job finish
322.617,1,67,job finish
322.617,1,68,job start
322.617,0,73,job start
323.781,3,59,job finish
323.781,4,60,job start
323.781,3,60,job start
326.065,1,68,job finish
326.065,1,69,job start
326.386,0,73,job finish
326.386,0,74,job start
326.404,2,64,job finish
326.404,2,65,job start
327.139,3,60,job finish
327.139,3,61,job start
328.361,4,60,job finish
328.361,4,61,job start
329.394,1,69,job finish
329.394,1,70,job start
329.831,3,61,job finish
329.831,3,62,job start
330.534,2,65,job finish
330.534,2,66,job start
330.803,0,74,job finish
330.803,0,75,job start
331.421,4,61,job finish
331.421,4,62,job start
332.325,1,70,job finish
332.325,1,71,job start
333.599,4,62,job finish
334.353,0,75,job finish
334.353,0,76,job start
334.565,2,66,job finish
334.565,2,67,job start
334.678,3,62,job finish
334.678,4,63,job start
334.678,3,63,job start
336.198,1,71,job finish
336.198,1,72,job start
337.261,0,76,job finish
337.261,0,77,job start
337.324,4,63,job finish
337.545,3,63,job finish
337.545,4,64,job start
337.545,3,64,job start
337.903,2,67,job finish
337.903,2,68,job start
339.041,1,72,job finish
339.041,1,73,job start
339.792,4,64,job finish
342.741,0,77,job finish
342.741,0,78,job start
344.207,1,73,job finish
344.924,0,78,job finish
344.948,3,64,job finish
344.948,4,65,job start
344.948,3,65,job start
345.091,2,68,job finish
345.091,2,69,job start
345.091,1,74,job start
345.091,0,79,job start
347.737,0,79,job finish
347.821,4,65,job finish
348.186,2,69,job finish
348.186,2,70,job start
349.259,1,74,job finish
349.259,1,75,job start
349.259,0,80,job start
349.484,3,65,job finish
349.484,4,66,job start
349.484,3,66,job start
350.196,2,70,job finish
350.196,2,71,job start
351.571,0,80,job finish
351.785,3,66,job finish
351.785,3,67,job start
352.472,2,71,job finish
352.472,2,72,job start
352.645,1,75,job finish
352.645,1,76,job start
352.645,0,81,job start
353.902,4,66,job finish
353.902,4,67,job start
356.159,0,81,job finish
356.641,1,76,job finish
356.641,1,77,job start
356.641,0,82,job start
356.851,2,72,job finish
358.069,4,67,job finish
358.729,3,67,job finish
358.729,4,68,job start
358.729,3,68,job start
358.729,2,73,job start
359.131,1,77,job finish
359.131,1,78,job start
360.245,0,82,job finish
360.245,0,83,job start
362.411,3,68,job finish
362.411,3,69,job start
362.466,2,73,job finish
362.466,2,74,job start
364.141,0,83,job finish
364.858,4,68,job finish
364.858,4,69,job start
365.69,1,78,job finish
365.69,1,79,job start
365.69,0,84,job start
367.688,3,69,job finish
367.688,3,70,job start
368.788,0,84,job finish
369.356,1,79,job finish
372.831,4,69,job finish
372.831,4,70,job start
372.855,2,74,job finish
372.855,2,75,job start
372.855,1,80,job start
372.855,0,85,job start
373.729,3,70,job finish
373.729,3,71,job start
375.498,1,80,job finish
376.415,4,70,job finish
376.415,4,71,job start
376.446,0,85,job finish
377.677,3,71,job finish
377.677,3,72,job start
380.875,3,72,job finish
380.875,3,73,job start
381.789,4,71,job finish
381.789,4,72,job start
383.376,2,75,job finish
383.376,2,76,job start
383.376,1,81,job start
383.376,0,86,job start
385.533,3,73,job finish
385.533,3,74,job start
385.7,0,86,job finish
386.245,4,72,job finish
386.245,4,73,job start
387.872,1,81,job finish
388.377,2,76,job finish
388.377,2,77,job start
388.377,1,82,job start
388.377,0,87,job start
391.397,2,77,job finish
391.397,2,78,job start
391.531,0,87,job finish
391.907,1,82,job finish
391.907,1,83,job start
391.907,0,88,job start
394.768,0,88,job finish
395.335,4,73,job finish
395.335,4,74,job start
396.463,1,83,job finish
397.218,2,78,job finish
397.218,2,79,job start
397.218,1,84,job start
397.218,0,89,job start
397.303,3,74,job finish
397.303,3,75,job start
398.515,4,74,job finish
398.515,4,75,job start
400.423,1,84,job finish
400.988,3,75,job finish
400.988,3,76,job start
402.416,4,75,job finish
402.416,4,76,job start
402.756,2,79,job finish
402.756,2,80,job start
402.756,1,85,job start
404.557,3,76,job finish
404.557,3,77,job start
405.242,2,80,job finish
405.242,2,81,job start
405.387,4,76,job finish
405.387,4,77,job start
407.765,4,77,job finish
408.071,3,77,job finish
408.071,4,78,job start
408.071,3,78,job start
408.328,1,85,job finish
408.328,1,86,job start
409.15,2,81,job finish
409.15,2,82,job start
409.314,0,89,job finish
409.314,0,90,job start
410.769,4,78,job finish
411.288,2,82,job finish
411.288,2,83,job start
411.539,0,90,job finish
411.539,0,91,job start
413.037,1,86,job finish
413.037,1,87,job start
413.548,2,83,job finish
414.353,3,78,job finish
414.353,4,79,job start
414.353,3,79,job start
414.353,2,84,job start
416.246,1,87,job finish
416.246,1,88,job start
416.787,2,84,job finish
417.97,4,79,job finish
418.857,1,88,job finish
418.857,1,89,job start
419.162,0,91,job finish
419.162,0,92,job start
422.379,0,92,job finish
422.379,0,93,job start
422.701,3,79,job finish
422.701,4,80,job start
422.701,3,80,job start
422.701,2,85,job start
423.892,1,89,job finish
423.892,1,90,job start
424.716,0,93,job finish
424.716,0,94,job start
426.545,1,90,job finish
426.751,0,94,job finish
426.751,0,95,job start
427.463,2,85,job finish
428.172,3,80,job finish
428.172,3,81,job start
428.172,2,86,job start
428.172,1,91,job start
428.983,0,95,job finish
428.983,0,96,job start
430.528,4,80,job finish
430.528,4,81,job start
432.311,2,86,job finish
432.99,0,96,job finish
434.213,4,81,job finish
435.774,3,81,job finish
435.774,4,82,job start
435.774,3,82,job start
435.774,2,87,job start
436.688,1,91,job finish
436.688,1,92,job start
436.688,0,97,job start
438.306,2,87,job finish
439.05,0,97,job finish
439.817,4,82,job finish
440.363,3,82,job finish
440.363,4,83,job start
440.363,3,83,job start
440.363,2,88,job start
441.966,1,92,job finish
441.966,1,93,job start
441.966,0,98,job start
442.636,2,88,job finish
444.791,3,83,job finish
444.791,3,84,job start
444.791,2,89,job start
444.839,0,98,job finish
446.491,4,83,job finish
446.491,4,84,job start
448.284,3,84,job finish
448.284,3,85,job start
449.132,4,84,job finish
449.132,4,85,job start
449.451,2,89,job finish
449.451,2,90,job start
450.299,1,93,job finish
450.299,1,94,job start
450.299,0,99,job start
452.504,2,90,job finish
453.026,0,99,job finish
453.979,4,85,job finish
454.378,1,94,job finish
454.378,1,95,job start
454.378,0,100,job start
459.79,3,85,job finish
459.79,4,86,job start
459.79,3,86,job start
459.79,2,91,job start
459.991,1,95,job finish
459.991,1,96,job start
461.806,0,100,job finish
461.806,0,101,job start
461.83,4,86,job finish
463.489,3,86,job finish
463.489,4,87,job start
463.489,3,87,job start
463.731,1,96,job finish
464.34,2,91,job finish
464.34,2,92,job start
464.34,1,97,job start
464.664,0,101,job finish
464.664,0,102,job start
466.271,4,87,job finish
466.588,3,87,job finish
466.588,4,88,job start
466.588,3,88,job start
466.733,2,92,job finish
466.733,2,93,job start
467.164,0,102,job finish
469.671,1,97,job finish
469.671,1,98,job start
469.671,0,103,job start
469.81,4,88,job finish
470.253,2,93,job finish
471.431,3,88,job finish
471.431,4,89,job start
471.431,3,89,job start
471.431,2,94,job start
472.201,1,98,job finish
472.201,1,99,job start
473.323,0,103,job finish
473.323,0,104,job start
475.775,1,99,job finish
476.356,2,94,job finish
477.373,3,89,job finish
477.373,3,90,job start
477.373,2,95,job start
477.373,1,100,job start
478.125,0,104,job finish
478.125,0,105,job start
479.091,4,89,job finish
479.091,4,90,job start
481.076,2,95,job finish
482.938,0,105,job finish
483.11,3,90,job finish
483.11,3,91,job start
483.11,2,96,job start
483.562,1,100,job finish
483.562,1,101,job start
483.562,0,106,job start
484.221,4,90,job finish
484.221,4,91,job start
485.515,2,96,job finish
487.281,4,91,job finish
487.322,1,101,job finish
489.173,0,106,job finish
492.372,3,91,job finish
492.372,4,92,job start
492.372,3,92,job start
492.372,2,97,job start
492.372,1,102,job start
492.372,0,107,job start
494.747,0,107,job finish
494.752,2,97,job finish
495.62,4,92,job finish
496.64,3,92,job finish
496.64,4,93,job start
496.64,3,93,job start
496.64,2,98,job start
497.2,1,102,job finish
497.2,1,103,job start
497.2,0,108,job start
499.664,0,108,job finish
499.759,4,93,job finish
501.586,1,103,job finish
502.776,3,93,job finish
502.776,4,94,job start
502.776,3,94,job start
504.826,4,94,job finish
505.299,2,98,job finish
505.299,2,99,job start
505.299,1,104,job start
505.299,0,109,job start
507.398,0,109,job finish
507.706,2,99,job finish
507.868,1,104,job finish
508.994,3,94,job finish
508.994,4,95,job start
508.994,3,95,job start
508.994,2,100,job start
508.994,1,105,job start
508.994,0,110,job start
511.397,4,95,job finish
511.931,3,95,job finish
511.931,4,96,job start
511.931,3,96,job start
512.554,0,110,job finish
512.642,2,100,job finish
512.642,2,101,job start
514.677,3,96,job finish
514.677,3,97,job start
515.773,4,96,job finish
515.773,4,97,job start
517.055,2,101,job finish
517.055,2,102,job start
520.071,4,97,job finish
520.123,1,105,job finish
520.123,1,106,job start
520.123,0,111,job start
520.726,2,102,job finish
522.41,1,106,job finish
522.41,1,107,job start
523.458,3,97,job finish
523.458,4,98,job start
523.458,3,98,job start
523.458,2,103,job start
523.909,0,111,job finish
523.909,0,112,job start
525.108,1,107,job finish
525.108,1,108,job start
526.916,3,98,job finish
526.916,3,99,job start
527.202,0,112,job finish
527.202,0,113,job start
527.291,4,98,job finish
527.291,4,99,job start
527.595,2,103,job finish
527.595,2,104,job start
528.876,1,108,job finish
528.876,1,109,job start
529.901,0,113,job finish
529.901,0,114,job start
530.659,3,99,job finish
530.659,3,100,job start
531.073,4,99,job finish
531.073,4,100,job start
534.194,1,109,job finish
534.407,0,114,job finish
535.113,2,104,job finish
535.113,2,105,job start
535.113,1,110,job start
535.113,0,115,job start
535.498,4,100,job finish
537.374,0,115,job finish
538.643,2,105,job finish
539.78,3,100,job finish
539.78,4,101,job start
539.78,3,101,job start
539.78,2,106,job start
541.346,1,110,job finish
541.346,1,111,job start
541.346,0,116,job start
542.551,2,106,job finish
543.285,3,101,job finish
543.285,3,102,job start
543.285,2,107,job start
543.607,4,101,job finish
543.607,4,102,job start
543.626,0,116,job finish
544.307,1,111,job finish
544.307,1,112,job start
544.307,0,117,job start
546.283,4,102,job finish
546.971,1,112,job finish
548.118,3,102,job finish
548.118,4,103,job start
548.118,3,103,job start
548.178,2,107,job finish
548.178,2,108,job start
548.178,1,113,job start
549.342,0,117,job finish
549.342,0,118,job start
550.799,4,103,job finish
550.897,2,108,job finish
551.324,1,113,job finish
552.1,0,118,job finish
552.206,3,103,job finish
552.206,4,104,job start
552.206,3,104,job start
552.206,2,109,job start
552.206,1,114,job start
552.206,0,119,job start
554.565,0,119,job finish
554.707,3,104,job finish
554.707,3,105,job start
555.208,1,114,job finish
557.066,3,105,job finish
557.066,3,106,job start
557.763,2,109,job finish
557.763,2,110,job start
557.763,1,115,job start
557.763,0,120,job start
559.401,4,104,job finish
559.401,4,105,job start
559.443,3,106,job finish
559.443,3,107,job start
561.39,2,110,job finish
561.39,2,111,job start
562.122,0,120,job finish
562.2,4,105,job finish
562.2,4,106,job start
562.307,1,115,job finish
562.307,1,116,job start
562.307,0,121,job start
563.773,3,107,job finish
563.773,3,108,job start
564.518,4,106,job finish
564.518,4,107,job start
564.842,1,116,job finish
566.469,0,121,job finish
566.678,4,107,job finish
566.678,4,108,job start
567.174,3,108,job finish
567.174,3,109,job start
568.942,2,111,job finish
568.942,2,112,job start
568.942,1,117,job start
568.942,0,122,job start
569.228,4,108,job finish
569.228,4,109,job start
570.911,3,109,job finish
570.911,3,110,job start
571.654,0,122,job finish
571.758,1,117,job finish
572.406,2,112,job finish
572.406,2,113,job start
572.406,1,118,job start
572.406,0,123,job start
573.994,3,110,job finish
573.994,3,111,job start
574.456,0,123,job finish
575.102,4,109,job finish
575.102,4,110,job start
575.754,2,113,job finish
575.754,2,114,job start
576.507,1,118,job finish
576.507,1,119,job start
576.507,0,124,job start
578.31,4,110,job finish
578.31,4,111,job start
578.689,0,124,job finish
578.803,2,114,job finish
578.803,2,115,job start
579.583,3,111,job finish
579.583,3,112,job start
580.483,4,111,job finish
580.483,4,112,job start
581.091,2,115,job finish
581.091,2,116,job start
582.311,3,112,job finish
582.311,3,113,job start
582.922,1,119,job finish
582.922,1,120,job start
582.922,0,125,job start
583.498,4,112,job finish
583.498,4,113,job start
583.738,2,116,job finish
583.738,2,117,job start
584.862,3,113,job finish
584.862,3,114,job start
585.937,2,117,job finish
585.937,2,118,job start
586.413,0,125,job finish
586.922,1,120,job finish
586.922,1,121,job start
586.922,0,126,job start
587.264,4,113,job finish
587.264,4,114,job start
589.612,1,121,job finish
589.612,1,122,job start
589.946,2,118,job finish
589.946,2,119,job start
590.384,0,126,job finish
590.384,0,127,job start
590.998,3,114,job finish
590.998,3,115,job start
591.808,4,114,job finish
591.808,4,115,job start
592.557,2,119,job finish
592.557,2,120,job start
593.13,0,127,job finish
593.426,3,115,job finish
593.426,3,116,job start
594.033,4,115,job finish
594.033,4,116,job start
595.727,1,122,job finish
595.727,1,123,job start
595.727,0,128,job start
596.95,3,116,job finish
596.95,3,117,job start
597.68,2,120,job finish
597.68,2,121,job start
598.585,4,116,job finish
598.585,4,117,job start
598.929,1,123,job finish
598.929,1,124,job start
600.735,2,121,job finish
600.735,2,122,job start
600.879,3,117,job finish
600.879,3,118,job start
601.668,4,117,job finish
601.668,4,118,job start
602.998,2,122,job finish
