t,num_station,num_job,event_type
82.711,3,19,job start
84.941,1,18,job finish
84.941,2,19,job start
84.941,1,19,job start
85.669,3,19,job finish
85.981,4,17,job finish
85.981,4,18,job start
86.65,0,21,job finish
86.65,0,22,job start
88.106,1,19,job finish
88.106,1,20,job start
88.944,0,22,job finish
88.944,0,23,job start
89.292,2,19,job finish
89.292,3,20,job start
89.292,2,20,job start
89.312,4,18,job finish
89.312,4,19,job start
90.713,1,20,job finish
90.713,1,21,job start
93.287,1,21,job finish
93.287,1,22,job start
94.41,3,20,job finish
95.521,4,19,job finish
95.521,4,20,job start
95.664,1,22,job finish
95.664,1,23,job start
96.788,2,20,job finish
96.788,3,21,job start
96.788,2,21,job start
97.073,0,23,job finish
97.073,0,24,job start
97.932,1,23,job finish
97.932,1,24,job start
98.478,4,20,job finish
98.478,4,21,job start
99.6,2,21,job finish
99.6,2,22,job start
100.268,3,21,job finish
100.268,3,22,job start
101.207,4,21,job finish
101.207,4,22,job start
101.757,2,22,job finish
101.757,2,23,job start
103.467,3,22,job finish
103.467,3,23,job start
103.805,4,22,job finish
103.805,4,23,job start
104.458,2,23,job finish
104.458,2,24,job start
104.459,0,24,job finish
104.459,0,25,job start
104.894,1,24,job finish
104.894,1,25,job start
106.67,2,24,job finish
106.67,2,25,job start
106.853,0,25,job finish
106.853,0,26,job start
107.014,3,23,job finish
107.014,3,24,job start
109.208,1,25,job finish
109.208,1,26,job start
109.92,0,26,job finish
109.92,0,27,job start
110.67,3,24,job finish
110.67,3,25,job start
112.207,4,23,job finish
112.207,4,24,job start
112.701,2,25,job finish
112.701,2,26,job start
112.784,1,26,job finish
112.784,1,27,job start
114.291,4,24,job finish
114.291,4,25,job start
115.342,0,27,job finish
115.342,0,28,job start
115.58,3,25,job finish
115.58,3,26,job start
115.622,1,27,job finish
115.622,1,28,job start
116.316,2,26,job finish
116.316,2,27,job start
118.775,1,28,job finish
119.372,4,25,job finish
119.372,4,26,job start
119.928,3,26,job finish
119.928,3,27,job start
120.042,2,27,job finish
120.042,2,28,job start
121.73,0,28,job finish
121.73,1,29,job start
121.73,0,29,job start
122.894,4,26,job finish
122.894,4,27,job start
123.236,3,27,job finish
123.236,3,28,job start
124.351,0,29,job finish
124.351,0,30,job start
125.336,4,27,job finish
125.336,4,28,job start
125.86,1,29,job finish
125.86,1,30,job start
127.303,0,30,job finish
127.303,0,31,job start
129.571,4,28,job finish
131.955,3,28,job finish
131.955,4,29,job start
132.768,1,30,job finish
132.768,1,31,job start
132.967,2,28,job finish
132.967,3,29,job start
132.967,2,29,job start
134.516,4,29,job finish
135.57,1,31,job finish
136.154,0,31,job finish
136.154,1,32,job start
136.154,0,32,job start
136.677,2,29,job finish
136.677,2,30,job start
139.491,1,32,job finish
139.587,3,29,job finish
139.587,4,30,job start
139.587,3,30,job start
140.257,2,30,job finish
140.257,2,31,job start
141.725,4,30,job finish
142.419,0,32,job finish
142.419,1,33,job start
142.419,0,33,job start
142.704,2,31,job finish
142.704,2,32,job start
144.864,0,33,job finish
144.864,0,34,job start
147.255,0,34,job finish
147.255,0,35,job start
149.36,1,33,job finish
149.36,1,34,job start
150.128,2,32,job finish
150.128,2,33,job start
150.707,0,35,job finish
150.707,0,36,job start
151.368,3,30,job finish
151.368,4,31,job start
151.368,3,31,job start
153.724,1,34,job finish
153.724,1,35,job start
154.386,3,31,job finish
154.386,3,32,job start
154.582,2,33,job finish
154.582,2,34,job start
155.234,4,31,job finish
155.234,4,32,job start
157.695,2,34,job finish
157.695,2,35,job start
157.817,1,35,job finish
157.817,1,36,job start
158.089,3,32,job finish
158.089,3,33,job start
158.618,0,36,job finish
158.618,0,37,job start
159.806,2,35,job finish
159.806,2,36,job start
160.708,1,36,job finish
160.708,1,37,job start
160.74,0,37,job finish
160.74,0,38,job start
163.61,2,36,job finish
163.61,2,37,job start
163.686,1,37,job finish
163.686,1,38,job start
163.708,4,32,job finish
163.708,4,33,job start
164.595,0,38,job finish
164.595,0,39,job start
164.859,3,33,job finish
164.859,3,34,job start
166.048,4,33,job finish
166.048,4,34,job start
166.607,0,39,job finish
166.607,0,40,job start
167.153,2,37,job finish
167.153,2,38,job start
168.626,3,34,job finish
168.626,3,35,job start
168.894,4,34,job finish
168.894,4,35,job start
169.456,2,38,job finish
170.584,0,40,job finish
170.584,0,41,job start
171.056,3,35,job finish
171.056,3,36,job start
171.109,1,38,job finish
171.109,2,39,job start
171.109,1,39,job start
173.408,2,39,job finish
173.423,4,35,job finish
173.423,4,36,job start
174.65,3,36,job finish
174.65,3,37,job start
175.395,1,39,job finish
175.395,2,40,job start
175.395,1,40,job start
175.413,0,41,job finish
175.413,0,42,job start
176.384,4,36,job finish
176.384,4,37,job start
177.549,2,40,job finish
177.769,1,40,job finish
177.769,2,41,job start
177.769,1,41,job start
178.646,3,37,job finish
178.646,3,38,job start
181.196,1,41,job finish
181.196,1,42,job start
181.968,4,37,job finish
181.968,4,38,job start
182.479,2,41,job finish
182.479,2,42,job start
185.273,4,38,job finish
186.572,0,42,job finish
186.572,0,43,job start
186.85,3,38,job finish
186.85,4,39,job start
186.85,3,39,job start
188.005,1,42,job finish
188.005,1,43,job start
189.22,0,43,job finish
189.22,0,44,job start
189.724,3,39,job finish
189.724,3,40,job start
189.757,2,42,job finish
189.757,2,43,job start
191.097,4,39,job finish
191.097,4,40,job start
191.308,1,43,job finish
191.308,1,44,job start
191.606,0,44,job finish
191.606,0,45,job start
192.882,3,40,job finish
192.882,3,41,job start
193.875,1,44,job finish
193.875,1,45,job start
195.625,2,43,job finish
195.625,2,44,job start
195.794,0,45,job finish
195.794,0,46,job start
196.548,1,45,job finish
196.548,1,46,job start
197.838,0,46,job finish
197.838,0,47,job start
198.118,2,44,job finish
198.118,2,45,job start
198.893,1,46,job finish
198.893,1,47,job start
200.273,2,45,job finish
200.273,2,46,job start
201.174,4,40,job finish
201.174,4,41,job start
202.1,1,47,job finish
202.138,0,47,job finish
202.138,1,48,job start
202.138,0,48,job start
203.692,4,41,job finish
204.215,3,41,job finish
204.215,4,42,job start
204.215,3,42,job start
204.571,1,48,job finish
205.546,0,48,job finish
205.546,1,49,job start
205.546,0,49,job start
205.875,2,46,job finish
205.875,2,47,job start
206.328,4,42,job finish
206.75,3,42,job finish
206.75,4,43,job start
206.75,3,43,job start
208.449,2,47,job finish
208.449,2,48,job start
209.299,3,43,job finish
209.299,3,44,job start
209.88,1,49,job finish
210.878,0,49,job finish
210.878,1,50,job start
210.878,0,50,job start
211.697,3,44,job finish
211.697,3,45,job start
213.194,4,43,job finish
213.194,4,44,job start
213.347,0,50,job finish
213.347,0,51,job start
213.451,2,48,job finish
213.451,2,49,job start
214.935,3,45,job finish
214.935,3,46,job start
215.768,4,44,job finish
215.768,4,45,job start
216.515,1,50,job finish
216.515,1,51,job start
216.66,2,49,job finish
216.66,2,50,job start
218.118,4,45,job finish
218.118,4,46,job start
218.419,3,46,job finish
218.419,3,47,job start
219.038,0,51,job finish
219.038,0,52,job start
221.447,2,50,job finish
221.447,2,51,job start
222.026,1,51,job finish
222.026,1,52,job start
223.512,2,51,job finish
223.512,2,52,job start
224.222,3,47,job finish
224.222,3,48,job start
225.96,2,52,job finish
226.035,1,52,job finish
226.035,2,53,job start
226.562,3,48,job finish
226.562,3,49,job start
226.662,4,46,job finish
226.662,4,47,job start
229.668,3,49,job finish
229.668,3,50,job start
229.904,2,53,job finish
232.06,4,47,job finish
232.06,4,48,job start
232.075,3,50,job finish
232.075,3,51,job start
233.533,0,52,job finish
233.533,1,53,job start
233.533,0,53,job start
234.231,4,48,job finish
234.231,4,49,job start
235.628,0,53,job finish
235.628,0,54,job start
238.016,0,54,job finish
238.016,0,55,job start
239.832,4,49,job finish
239.832,4,50,job start
240.257,1,53,job finish
240.257,2,54,job start
240.257,1,54,job start
241.462,0,55,job finish
241.462,0,56,job start
242.604,3,51,job finish
242.604,3,52,job start
242.701,2,54,job finish
245.387,0,56,job finish
245.387,0,57,job start
245.417,3,52,job finish
245.417,3,53,job start
245.564,4,50,job finish
245.564,4,51,job start
246.165,1,54,job finish
246.165,2,55,job start
246.165,1,55,job start
248.206,3,53,job finish
248.206,3,54,job start
249.455,4,51,job finish
249.455,4,52,job start
249.94,0,57,job finish
249.94,0,58,job start
250.219,2,55,job finish
251.097,1,55,job finish
251.097,2,56,job start
251.097,1,56,job start
251.644,3,54,job finish
251.644,3,55,job start
251.655,4,52,job finish
251.655,4,53,job start
252.313,0,58,job finish
252.313,0,59,job start
253.365,1,56,job finish
253.365,1,57,job start
254.625,3,55,job finish
254.625,3,56,job start
254.66,2,56,job finish
254.66,2,57,job start
256.215,4,53,job finish
256.215,4,54,job start
256.225,1,57,job finish
256.225,1,58,job start
256.461,0,59,job finish
256.461,0,60,job start
256.919,2,57,job finish
256.919,2,58,job start
258.518,1,58,job finish
258.518,1,59,job start
258.662,0,60,job finish
258.662,0,61,job start
259.391,3,56,job finish
259.391,3,57,job start
259.936,2,58,job finish
259.936,2,59,job start
261.1,4,54,job finish
261.1,4,55,job start
261.467,1,59,job finish
261.467,1,60,job start
262.138,3,57,job finish
262.138,3,58,job start
262.321,0,61,job finish
262.321,0,62,job start
265.048,3,58,job finish
265.048,3,59,job start
265.217,0,62,job finish
265.217,0,63,job start
266.821,1,60,job finish
266.821,1,61,job start
267.852,3,59,job finish
268.247,0,63,job finish
268.247,0,64,job start
268.3,4,55,job finish
268.3,4,56,job start
270.235,1,61,job finish
270.235,1,62,job start
270.511,0,64,job finish
270.511,0,65,job start
270.814,4,56,job finish
270.814,4,57,job start
272.926,4,57,job finish
272.926,4,58,job start
273.144,0,65,job finish
273.144,0,66,job start
275.073,1,62,job finish
275.073,1,63,job start
276.807,0,66,job finish
276.807,0,67,job start
277.249,4,58,job finish
277.249,4,59,job start
278.354,1,63,job finish
278.354,1,64,job start
278.416,2,59,job finish
278.416,3,60,job start
278.416,2,60,job start
278.939,0,67,job finish
278.939,0,68,job start
281.408,0,68,job finish
281.408,0,69,job start
281.82,1,64,job finish
281.82,1,65,job start
282.62,3,60,job finish
282.697,4,59,job finish
282.697,4,60,job start
282.705,2,60,job finish
282.705,3,61,job start
282.705,2,61,job start
285.35,2,61,job finish
285.35,2,62,job start
286.695,3,61,job finish
286.695,3,62,job start
287.499,2,62,job finish
287.499,2,63,job start
288.049,0,69,job finish
288.049,0,70,job start
289.04,1,65,job finish
289.04,1,66,job start
290.49,0,70,job finish
290.49,0,71,job start
292.085,4,60,job finish
292.085,4,61,job start
292.736,3,62,job finish
292.736,3,63,job start
293.687,0,71,job finish
295.022,1,66,job finish
295.022,1,67,job start
295.022,0,72,job start
295.492,3,63,job finish
295.595,4,61,job finish
295.595,4,62,job start
297.349,0,72,job finish
298.492,1,67,job finish
298.492,1,68,job start
298.492,0,73,job start
300.065,2,63,job finish
300.065,3,64,job start
300.065,2,64,job start
301.083,1,68,job finish
301.083,1,69,job start
302.417,2,64,job finish
302.417,2,65,job start
303.324,0,73,job finish
303.324,0,74,job start
303.467,4,62,job finish
303.467,4,63,job start
303.565,1,69,job finish
303.565,1,70,job start
306.229,3,64,job finish
306.229,3,65,job start
306.855,2,65,job finish
306.855,2,66,job start
308.242,1,70,job finish
308.242,1,71,job start
309.272,3,65,job finish
309.272,3,66,job start
309.742,0,74,job finish
309.742,0,75,job start
311.366,2,66,job finish
311.366,2,67,job start
311.767,0,75,job finish
311.767,0,76,job start
312.907,3,66,job finish
312.907,3,67,job start
313.085,4,63,job finish
313.085,4,64,job start
313.712,1,71,job finish
313.712,1,72,job start
316.112,3,67,job finish
316.401,0,76,job finish
316.401,0,77,job start
317.666,1,72,job finish
318.14,4,64,job finish
318.14,4,65,job start
319.062,0,77,job finish
322.324,2,67,job finish
322.324,3,68,job start
322.324,2,68,job start
322.324,1,73,job start
322.324,0,78,job start
322.69,4,65,job finish
322.69,4,66,job start
324.949,2,68,job finish
324.949,2,69,job start
325.425,3,68,job finish
325.425,3,69,job start
325.492,1,73,job finish
325.492,1,74,job start
325.744,4,66,job finish
325.744,4,67,job start
327.075,2,69,job finish
327.075,2,70,job start
327.906,1,74,job finish
327.906,1,75,job start
328.658,3,69,job finish
328.658,3,70,job start
329.278,0,78,job finish
329.278,0,79,job start
330.363,2,70,job finish
330.363,2,71,job start
330.889,4,67,job finish
330.889,4,68,job start
331.218,3,70,job finish
331.218,3,71,job start
331.446,1,75,job finish
331.446,1,76,job start
332.762,2,71,job finish
332.762,2,72,job start
332.773,0,79,job finish
332.773,0,80,job start
333.387,4,68,job finish
333.387,4,69,job start
333.957,1,76,job finish
333.957,1,77,job start
335.209,2,72,job finish
335.209,2,73,job start
336.252,0,80,job finish
336.252,0,81,job start
337.609,2,73,job finish
337.609,2,74,job start
337.905,4,69,job finish
337.905,4,70,job start
338.935,1,77,job finish
338.935,1,78,job start
339.162,3,71,job finish
339.162,3,72,job start
339.79,0,81,job finish
339.79,0,82,job start
342.121,0,82,job finish
342.121,0,83,job start
342.519,1,78,job finish
342.519,1,79,job start
342.685,4,70,job finish
342.685,4,71,job start
343.122,2,74,job finish
343.122,2,75,job start
343.473,3,72,job finish
343.473,3,73,job start
345.171,0,83,job finish
345.171,0,84,job start
346.268,4,71,job finish
346.268,4,72,job start
346.551,2,75,job finish
346.551,2,76,job start
349.544,1,79,job finish
349.544,1,80,job start
349.708,4,72,job finish
349.708,4,73,job start
352.327,3,73,job finish
352.327,3,74,job start
353.064,0,84,job finish
353.064,0,85,job start
354.059,2,76,job finish
354.059,2,77,job start
355.047,1,80,job finish
355.047,1,81,job start
355.147,0,85,job finish
355.147,0,86,job start
356.547,3,74,job finish
356.547,3,75,job start
356.872,2,77,job finish
356.872,2,78,job start
357.54,4,73,job finish
357.54,4,74,job start
358.417,1,81,job finish
358.417,1,82,job start
359.109,2,78,job finish
359.109,2,79,job start
359.956,4,74,job finish
359.956,4,75,job start
360.405,3,75,job finish
360.405,3,76,job start
361.607,1,82,job finish
361.607,1,83,job start
362.019,2,79,job finish
362.019,2,80,job start
362.9,0,86,job finish
362.9,0,87,job start
363.178,3,76,job finish
363.178,3,77,job start
363.722,4,75,job finish
363.722,4,76,job start
364.244,1,83,job finish
364.244,1,84,job start
364.294,2,80,job finish
364.294,2,81,job start
365.36,0,87,job finish
365.36,0,88,job start
365.748,3,77,job finish
365.748,3,78,job start
366.58,1,84,job finish
366.58,1,85,job start
368.05,2,81,job finish
368.05,2,82,job start
368.434,4,76,job finish
368.434,4,77,job start
370.12,1,85,job finish
370.12,1,86,job start
371.425,2,82,job finish
371.425,2,83,job start
371.441,0,88,job finish
371.441,0,89,job start
371.444,4,77,job finish
371.444,4,78,job start
372.441,3,78,job finish
372.441,3,79,job start
373.392,1,86,job finish
373.392,1,87,job start
374.586,4,78,job finish
374.586,4,79,job start
375.888,2,83,job finish
375.888,2,84,job start
375.906,1,87,job finish
375.906,1,88,job start
376.904,3,79,job finish
376.904,3,80,job start
377.812,0,89,job finish
377.812,0,90,job start
378.441,4,79,job finish
378.441,4,80,job start
380.05,3,80,job finish
380.05,3,81,job start
380.669,1,88,job finish
380.669,1,89,job start
380.944,0,90,job finish
380.944,0,91,job start
381.145,4,80,job finish
381.145,4,81,job start
382.11,2,84,job finish
382.11,2,85,job start
383.362,0,91,job finish
383.362,0,92,job start
384.319,1,89,job finish
384.319,1,90,job start
384.527,3,81,job finish
384.527,3,82,job start
384.595,4,81,job finish
384.595,4,82,job start
386.534,0,92,job finish
386.534,0,93,job start
386.848,2,85,job finish
386.848,2,86,job start
387.139,4,82,job finish
387.348,1,90,job finish
387.348,1,91,job start
387.621,3,82,job finish
387.621,4,83,job start
387.621,3,83,job start
391.385,0,93,job finish
391.385,0,94,job start
392.152,4,83,job finish
392.801,1,91,job finish
393.189,2,86,job finish
393.189,2,87,job start
393.189,1,92,job start
394.48,3,83,job finish
394.48,4,84,job start
394.48,3,84,job start
396.822,1,92,job finish
397.117,4,84,job finish
397.715,2,87,job finish
397.715,2,88,job start
397.715,1,93,job start
398.5,3,84,job finish
398.5,4,85,job start
398.5,3,85,job start
399.455,0,94,job finish
399.455,0,95,job start
401.039,4,85,job finish
401.982,3,85,job finish
401.982,4,86,job start
401.982,3,86,job start
404.119,4,86,job finish
404.241,1,93,job finish
404.55,3,86,job finish
404.55,4,87,job start
404.55,3,87,job start
406.043,2,88,job finish
406.043,2,89,job start
406.043,1,94,job start
406.995,3,87,job finish
406.995,3,88,job start
407.725,4,87,job finish
407.725,4,88,job start
408.827,1,94,job finish
408.913,2,89,job finish
408.913,2,90,job start
408.913,1,95,job start
409.686,0,95,job finish
409.686,0,96,job start
411.052,2,90,job finish
411.052,2,91,job start
411.264,4,88,job finish
412.45,1,95,job finish
412.45,1,96,job start
414.009,2,91,job finish
414.009,2,92,job start
414.542,3,88,job finish
414.542,4,89,job start
414.542,3,89,job start
415.594,0,96,job finish
415.594,0,97,job start
415.724,1,96,job finish
415.724,1,97,job start
416.797,3,89,job finish
416.797,3,90,job start
416.872,2,92,job finish
416.872,2,93,job start
418.527,4,89,job finish
418.527,4,90,job start
419.132,0,97,job finish
419.132,0,98,job start
421.16,4,90,job finish
421.772,0,98,job finish
421.772,0,99,job start
422.129,1,97,job finish
422.129,1,98,job start
423.245,3,90,job finish
423.245,4,91,job start
423.245,3,91,job start
423.824,2,93,job finish
423.824,2,94,job start
426.211,2,94,job finish
426.211,2,95,job start
426.445,4,91,job finish
426.477,1,98,job finish
426.477,1,99,job start
426.566,0,99,job finish
426.566,0,100,job start
427.135,3,91,job finish
427.135,4,92,job start
427.135,3,92,job start
430.065,2,95,job finish
430.065,2,96,job start
430.576,0,100,job finish
430.576,0,101,job start
430.766,1,99,job finish
430.766,1,100,job start
431.084,4,92,job finish
431.705,3,92,job finish
431.705,4,93,job start
431.705,3,93,job start
433.187,0,101,job finish
433.187,0,102,job start
435.037,2,96,job finish
435.037,2,97,job start
435.115,1,100,job finish
435.115,1,101,job start
435.161,4,93,job finish
436.397,0,102,job finish
436.397,0,103,job start
437.767,2,97,job finish
437.767,2,98,job start
439.926,3,93,job finish
439.926,4,94,job start
439.926,3,94,job start
440.262,2,98,job finish
440.262,2,99,job start
440.539,0,103,job finish
440.539,0,104,job start
441.55,1,101,job finish
441.55,1,102,job start
442.416,3,94,job finish
442.416,3,95,job start
442.793,4,94,job finish
442.793,4,95,job start
443.096,2,99,job finish
443.096,2,100,job start
443.972,0,104,job finish
443.972,0,105,job start
444.912,1,102,job finish
444.912,1,103,job start
445.47,2,100,job finish
446.518,4,95,job finish
446.566,0,105,job finish
446.566,0,106,job start
448.64,3,95,job finish
448.64,4,96,job start
448.64,3,96,job start
448.64,2,101,job start
449.239,0,106,job finish
449.239,0,107,job start
451.386,1,103,job finish
451.386,1,104,job start
451.553,4,96,job finish
451.942,0,107,job finish
451.942,0,108,job start
453.668,1,104,job finish
453.668,1,105,job start
453.724,3,96,job finish
453.724,4,97,job start
453.724,3,97,job start
454.158,2,101,job finish
454.158,2,102,job start
455.734,4,97,job finish
456.485,0,108,job finish
456.485,0,109,job start
456.545,2,102,job finish
456.738,1,105,job finish
456.738,1,106,job start
457.202,3,97,job finish
457.202,4,98,job start
457.202,3,98,job start
457.202,2,103,job start
459.474,4,98,job finish
459.704,3,98,job finish
459.704,4,99,job start
459.704,3,99,job start
459.779,1,106,job finish
459.779,1,107,job start
459.836,2,103,job finish
459.836,2,104,job start
461.85,4,99,job finish
462.143,2,104,job finish
463.813,3,99,job finish
463.813,4,100,job start
463.813,3,100,job start
463.813,2,105,job start
463.87,0,109,job finish
463.87,0,110,job start
464.774,1,107,job finish
464.774,1,108,job start
466.353,3,100,job finish
466.353,3,101,job start
466.724,4,100,job finish
466.724,4,101,job start
467.098,0,110,job finish
467.098,0,111,job start
468.342,2,105,job finish
468.342,2,106,job start
469.674,3,101,job finish
469.674,3,102,job start
469.675,4,101,job finish
469.675,4,102,job start
470.287,1,108,job finish
470.287,1,109,job start
470.452,0,111,job finish
470.452,0,112,job start
472.542,4,102,job finish
473.281,2,106,job finish
473.281,2,107,job start
473.576,1,109,job finish
473.576,1,110,job start
474.77,3,102,job finish
474.77,4,103,job start
474.77,3,103,job start
476.841,4,103,job finish
477.227,2,107,job finish
477.227,2,108,job start
477.496,1,110,job finish
477.496,1,111,job start
477.984,3,103,job finish
477.984,4,104,job start
477.984,3,104,job start
480.283,2,108,job finish
480.283,2,109,job start
481.697,4,104,job finish
482.227,0,112,job finish
482.227,0,113,job start
482.37,3,104,job finish
482.37,4,105,job start
482.37,3,105,job start
484.837,0,113,job finish
484.837,0,114,job start
485.877,3,105,job finish
485.877,3,106,job start
486.468,2,109,job finish
486.468,2,110,job start
489.603,1,111,job finish
489.603,1,112,job start
489.701,3,106,job finish
489.701,3,107,job start
490.571,2,110,job finish
490.571,2,111,job start
490.823,4,105,job finish
490.823,4,106,job start
492.202,3,107,job finish
492.202,3,108,job start
492.625,0,114,job finish
492.625,0,115,job start
493.85,1,112,job finish
493.85,1,113,job start
494.498,3,108,job finish
494.498,3,109,job start
494.994,2,111,job finish
494.994,2,112,job start
496.877,3,109,job finish
496.877,3,110,job start
497.528,1,113,job finish
497.528,1,114,job start
497.728,2,112,job finish
497.728,2,113,job start
498.311,4,106,job finish
498.311,4,107,job start
498.721,0,115,job finish
498.721,0,116,job start
501.42,3,110,job finish
501.42,3,111,job start
502.45,0,116,job finish
502.45,0,117,job start
502.521,2,113,job finish
502.521,2,114,job start
503.562,4,107,job finish
503.562,4,108,job start
504.283,1,114,job finish
504.283,1,115,job start
504.885,2,114,job finish
504.885,2,115,job start
504.951,0,117,job finish
504.951,0,118,job start
506.784,4,108,job finish
506.784,4,109,job start
506.943,1,115,job finish
506.943,1,116,job start
508.429,3,111,job finish
508.429,3,112,job start
508.706,2,115,job finish
508.706,2,116,job start
509.262,1,116,job finish
509.262,1,117,job start
511.659,2,116,job finish
511.659,2,117,job start
511.665,0,118,job finish
511.665,0,119,job start
513.839,0,119,job finish
513.839,0,120,job start
514.121,4,109,job finish
514.121,4,110,job start
516.13,0,120,job finish
516.13,0,121,job start
516.22,4,110,job finish
516.22,4,111,job start
516.436,2,117,job finish
516.944,3,112,job finish
516.944,3,113,job start
520.014,3,113,job finish
520.014,3,114,job start
520.065,4,111,job finish
520.065,4,112,job start
520.442,0,121,job finish
520.442,0,122,job start
521.082,1,117,job finish
521.082,2,118,job start
521.082,1,118,job start
522.184,4,112,job finish
522.184,4,113,job start
522.479,3,114,job finish
522.479,3,115,job start
523.654,1,118,job finish
523.654,1,119,job start
524.805,0,122,job finish
524.805,0,123,job start
524.887,2,118,job finish
524.887,2,119,job start
524.888,3,115,job finish
524.888,3,116,job start
525.427,4,113,job finish
525.427,4,114,job start
526.672,1,119,job finish
526.672,1,120,job start
527.477,4,114,job finish
527.477,4,115,job start
528.902,3,116,job finish
528.902,3,117,job start
529.263,0,123,job finish
529.263,0,124,job start
530.763,2,119,job finish
530.763,2,120,job start
530.877,4,115,job finish
530.877,4,116,job start
531.974,3,117,job finish
531.974,3,118,job start
535.506,1,120,job finish
535.506,1,121,job start
536.223,0,124,job finish
536.223,0,125,job start
537.096,3,118,job finish
537.096,3,119,job start
537.439,4,116,job finish
537.439,4,117,job start
538.756,2,120,job finish
538.756,2,121,job start
540.802,3,119,job finish
540.802,3,120,job start
542.193,2,121,job finish
542.408,1,121,job finish
542.408,2,122,job start
542.408,1,122,job start
543.058,3,120,job finish
543.058,3,121,job start
543.08,4,117,job finish
543.08,4,118,job start
543.2,0,125,job finish
543.2,0,126,job start
545.405,0,126,job finish
545.405,0,127,job start
545.615,1,122,job finish
