t,B0,B1,B2,B3,B4,B5
160,5,3,0,3,0,28
161,5,3,0,4,0,28
162,4,4,0,4,0,29
163,5,4,0,4,0,29
164,5,4,0,4,0,29
165,5,4,0,4,0,29
166,4,5,0,4,0,29
167,5,4,0,4,0,29
168,5,4,0,4,0,29
169,4,5,0,4,0,29
170,5,4,0,4,0,29
171,4,5,0,4,0,29
172,5,5,0,5,0,29
173,5,5,0,4,0,30
174,5,4,0,4,0,30
175,4,5,0,4,0,30
176,5,5,0,3,1,30
177,5,4,0,4,1,30
178,4,5,0,4,1,30
179,5,5,0,4,1,30
180,5,4,1,4,1,30
181,5,4,0,5,1,30
182,4,5,0,5,0,31
183,5,5,0,5,0,31
184,5,5,0,5,0,32
185,5,5,0,5,0,32
186,5,5,0,5,0,32
187,5,5,0,5,0,32
188,5,5,0,5,0,32
189,5,5,0,5,0,33
190,5,5,0,5,0,33
191,5,5,0,5,0,33
192,5,5,0,4,0,33
193,5,4,0,4,0,33
194,5,4,0,4,0,33
195,4,5,0,4,0,34
196,5,5,0,4,0,34
197,5,5,0,4,0,34
198,4,5,0,4,0,35
199,5,5,0,3,0,35
200,5,5,0,3,0,35
201,5,5,0,4,0,35
202,5,5,0,3,1,35
203,4,5,0,3,1,35
204,5,5,0,3,1,35
205,5,5,0,3,1,35
206,5,5,0,4,1,35
207,5,5,0,4,1,35
208,5,5,0,4,1,35
209,4,5,0,4,1,35
210,5,5,0,4,1,35
211,5,5,0,3,2,35
212,5,4,1,3,2,35
213,4,5,1,3,2,35
214,5,5,0,4,1,36
215,5,5,0,3,2,36
216,5,5,0,3,2,36
217,5,5,0,3,1,37
218,5,5,0,3,1,37
219,5,5,0,4,0,38
220,5,5,0,4,0,38
221,5,5,0,3,1,38
222,5,5,0,3,0,39
223,4,5,0,2,1,39
224,5,5,0,2,1,39
225,5,5,0,1,2,39
226,4,5,1,1,2,39
227,5,5,1,1,2,39
228,5,5,1,1,1,40
229,5,5,1,1,1,40
230,5,5,0,2,1,40
231,5,5,0,1,2,40
232,5,5,0,1,1,41
233,5,5,0,2,1,41
234,4,5,0,1,2,41
235,5,5,0,1,2,41
236,5,5,0,1,1,42
237,5,5,0,0,2,42
238,5,5,0,0,2,42
239,5,5,0,0,1,43
240,5,5,0,0,1,43
241,4,5,1,0,1,43
242,5,5,1,0,1,43
243,5,4,2,0,2,43
244,5,4,2,0,2,43
245,5,4,1,0,2,43
246,5,3,2,0,1,44
247,4,4,2,0,1,44
248,5,4,2,0,1,44
249,5,3,2,0,2,44
250,5,3,2,0,2,44
251,5,3,2,0,2,44
252,4,4,2,0,2,44
253,5,3,2,0,3,44
254,4,4,2,0,2,45
255,5,4,2,0,2,45
256,5,4,2,0,3,45
257,4,5,2,0,2,46
258,5,5,2,0,2,46
259,5,5,1,0,2,46
260,5,5,1,0,2,46
261,5,5,0,1,2,46
262,5,5,0,1,2,46
263,5,5,0,1,2,47
264,4,5,0,1,2,47
265,5,5,0,1,1,48
266,5,5,0,1,1,48
267,5,5,0,1,0,49
268,4,5,0,2,0,49
269,5,5,0,2,0,49
270,5,5,0,1,0,50
271,5,5,0,1,0,50
272,5,4,0,2,0,50
273,5,4,0,1,0,51
274,5,3,1,1,0,51
275,5,3,1,1,0,51
276,4,4,1,0,0,52
277,5,4,0,1,0,52
278,5,4,0,1,0,52
279,5,4,0,1,0,53
280,5,3,0,1,0,53
281,5,3,0,1,0,53
282,5,3,0,1,0,53
283,5,2,1,0,1,53
284,4,3,1,0,1,53
285,5,3,1,0,1,53
286,5,2,2,0,2,53
287,5,2,2,0,2,53
288,4,3,2,0,2,53
289,5,3,2,0,2,53
290,4,3,2,0,2,53
291,5,3,2,0,1,54
292,5,3,2,0,1,54
293,5,2,2,1,1,54
294,5,2,2,1,1,54
295,4,2,2,2,1,54
296,5,2,2,2,0,55
297,5,2,2,2,0,55
298,5,2,2,1,1,55
299,4,2,2,2,1,55
300,5,2,2,2,1,55
301,5,2,2,2,1,55
302,5,1,2,2,1,56
303,5,1,2,2,1,56
304,4,2,2,2,1,56
305,5,1,3,1,1,57
306,5,1,2,2,1,57
307,5,1,2,2,1,57
308,5,1,2,1,2,57
309,4,2,1,2,2,57
310,5,2,1,2,2,57
311,5,2,1,2,2,57
312,5,2,0,3,1,58
313,5,1,1,2,2,58
314,5,1,1,2,2,58
315,4,1,1,3,2,58
316,5,1,1,2,3,58
317,5,1,1,2,3,58
318,4,1,2,1,4,58
319,5,1,1,2,3,59
320,5,1,1,2,3,59
321,5,1,1,2,3,59
322,4,1,1,3,3,59
323,5,1,1,3,2,60
324,5,1,1,3,2,60
325,4,1,1,3,2,61
326,5,1,1,3,2,61
327,5,1,0,4,2,61
328,4,1,1,4,1,62
329,5,1,1,4,1,62
330,4,2,0,5,1,62
331,5,2,0,4,2,62
332,5,2,0,5,2,62
333,5,1,0,4,3,62
334,4,2,0,4,3,62
335,5,1,1,4,2,63
336,5,1,0,4,3,63
337,4,2,0,4,3,63
338,5,1,1,4,3,63
339,4,2,1,3,4,63
340,5,2,1,3,3,64
341,5,2,0,4,3,64
342,5,2,0,4,3,64
343,4,3,0,3,3,65
344,5,2,0,4,3,65
345,4,3,0,4,3,65
346,5,2,1,4,3,65
347,4,3,0,5,3,65
348,5,3,0,4,4,65
349,5,3,0,4,4,65
350,4,4,0,5,4,65
351,5,4,0,4,4,66
352,5,4,0,4,4,66
353,4,5,0,4,4,66
354,5,5,0,4,3,67
355,5,5,0,3,4,67
356,5,5,0,3,4,67
357,4,5,0,3,4,67
358,5,5,0,3,3,68
359,5,5,0,3,3,68
360,5,5,0,4,3,68
361,5,4,0,4,2,69
362,4,5,0,4,2,69
363,5,5,0,4,2,69
364,5,4,1,4,1,70
365,5,4,1,4,1,70
366,5,4,1,3,2,70
367,5,4,0,4,2,70
368,5,4,0,4,1,71
369,5,4,0,4,2,71
370,4,5,0,4,2,71
371,5,5,0,3,3,71
372,4,5,0,3,3,71
373,5,5,0,3,2,72
374,5,5,0,4,2,72
375,5,5,0,4,1,73
376,4,5,0,4,1,73
377,5,5,0,3,2,73
378,5,5,0,3,2,73
379,4,5,1,3,1,74
380,5,5,1,2,2,74
381,5,5,1,2,2,74
382,5,5,0,3,2,74
383,5,5,0,3,1,75
384,5,5,0,4,1,75
385,5,5,0,3,2,75
386,4,5,0,3,2,75
387,5,5,0,3,1,76
388,5,5,0,3,1,76
389,5,5,0,3,0,77
390,5,5,0,3,1,77
391,5,5,0,3,0,78
392,4,5,0,3,0,78
393,5,5,0,3,0,78
394,5,5,0,4,0,78
395,4,5,0,4,0,78
396,5,5,0,3,0,79
397,5,5,0,3,0,79
398,4,5,1,3,0,79
399,5,5,1,2,1,79
400,5,5,1,2,0,80
401,5,4,1,2,1,80
402,5,4,1,2,1,80
403,5,4,0,3,0,81
404,4,4,1,3,0,81
405,5,4,1,2,1,81
406,5,3,1,3,1,81
407,5,3,1,3,1,81
408,5,3,1,3,0,82
409,4,4,0,4,0,82
410,5,4,0,4,0,83
411,4,5,0,4,0,83
412,5,5,0,4,0,83
413,5,5,0,4,0,83
414,4,5,0,4,0,83
415,5,5,0,4,0,83
416,5,5,0,4,0,83
417,4,5,0,5,0,84
418,5,5,0,5,0,84
419,5,5,0,5,0,84
420,5,5,0,5,0,84
421,4,5,1,5,0,84
422,5,5,1,5,0,84
423,5,5,1,5,0,84
424,4,5,1,5,0,84
425,5,5,1,5,0,84
426,5,5,1,5,0,84
427,5,5,1,5,0,85
428,5,5,0,5,0,85
429,5,5,0,5,0,85
430,5,5,0,5,0,85
431,5,5,0,5,0,85
432,5,5,0,5,0,86
433,4,5,1,5,0,86
434,5,5,1,5,0,86
435,4,5,1,5,0,86
436,5,5,1,5,0,86
437,5,5,1,5,0,86
438,5,5,1,5,0,86
439,5,4,2,5,0,86
440,4,5,2,5,0,87
441,5,5,2,5,0,87
442,5,5,2,5,0,87
443,5,5,1,5,0,87
444,5,5,1,5,0,87
445,5,5,1,5,0,87
446,5,5,1,5,0,88
447,4,5,2,5,0,88
448,5,5,2,5,0,88
449,5,5,1,5,0,88
450,5,5,1,5,0,88
451,5,5,1,4,1,88
452,5,5,0,5,0,89
453,4,5,1,5,0,89
454,5,5,1,4,1,89
455,5,5,1,4,1,89
456,5,5,0,5,0,90
457,5,5,0,5,0,90
458,5,5,0,5,0,90
459,5,5,0,5,0,90
460,4,5,1,5,0,90
461,5,5,1,5,0,90
462,4,5,1,5,1,90
463,5,5,1,5,0,91
464,5,5,1,5,0,91
465,5,4,2,5,0,91
466,5,4,2,5,0,91
467,5,4,2,4,1,91
468,5,4,2,4,1,91
469,4,5,1,5,1,91
470,5,5,1,4,2,91
471,5,4,2,4,2,91
472,5,4,2,3,2,92
473,5,4,1,4,2,92
474,4,5,1,4,1,93
475,5,5,1,3,2,93
476,5,5,1,3,2,93
477,4,5,2,3,2,93
478,5,5,1,4,2,93
479,5,5,1,4,1,94
480,4,5,1,5,1,94
481,5,5,1,5,0,95
482,5,5,1,5,0,95
483,5,5,1,5,0,96
484,5,5,1,5,0,96
485,5,5,1,5,0,96
486,5,5,0,5,0,96
487,4,5,1,5,0,96
488,5,5,1,5,0,96
489,5,5,1,5,0,97
490,5,5,0,5,0,97
491,4,5,1,5,0,97
492,5,5,1,5,0,97
493,5,5,1,5,0,97
494,5,4,2,5,0,97
495,5,4,2,5,0,97
496,4,5,1,5,1,97
497,5,5,1,5,1,97
498,5,4,1,5,2,97
499,5,4,1,5,2,97
500,4,5,1,5,1,98
501,5,5,1,5,1,98
502,5,5,1,4,2,98
503,5,5,0,5,2,98
504,4,5,1,4,3,98
505,5,5,0,5,3,98
506,5,5,0,5,2,99
507,4,5,1,5,2,99
508,5,5,1,4,2,100
509,5,5,1,4,2,100
510,5,5,1,3,3,100
511,5,5,0,4,3,100
512,5,5,0,4,3,100
513,5,5,0,4,3,100
514,5,5,0,4,3,100
515,5,5,0,4,3,100
516,5,5,0,3,3,101
517,5,5,0,4,3,101
518,4,5,0,4,3,101
519,5,5,0,4,2,102
520,5,5,0,4,2,102
521,5,4,0,5,2,102
522,5,4,0,4,2,103
523,5,4,0,4,2,103
524,4,5,0,4,1,104
525,5,4,1,3,2,104
526,5,4,1,3,2,104
527,4,4,2,3,1,105
528,5,4,2,3,1,105
529,5,4,2,3,1,105
530,4,5,1,4,0,106
531,5,5,1,4,0,106
532,5,5,1,4,0,107
533,5,4,2,4,0,107
534,5,4,2,4,0,107
535,5,4,1,4,0,107
536,5,4,1,4,0,107
537,4,5,1,3,1,107
538,5,5,1,3,0,108
539,5,4,1,4,0,108
540,5,4,1,4,0,108
541,4,5,0,5,0,108
542,5,5,0,4,1,108
543,5,5,0,4,0,109
544,5,5,0,4,0,109
545,5,5,0,3,0,110
546,4,5,0,4,0,110
547,5,5,0,4,0,110
548,5,5,0,4,0,110
549,5,5,0,4,0,110
550,5,4,1,3,0,111
551,5,4,0,4,0,111
552,4,5,0,4,0,111
553,5,5,0,5,0,112
554,5,5,0,4,0,112
555,5,5,0,4,0,112
556,5,5,0,4,0,112
557,5,5,0,4,0,112
558,4,5,0,3,0,113
559,5,5,0,3,0,113
560,5,5,0,3,0,113
561,4,5,1,3,0,114
562,5,5,0,4,0,114
563,5,5,0,4,0,114
564,5,5,0,5,0,114
565,4,5,0,4,0,114
566,5,5,0,4,0,114
567,5,5,0,4,0,114
568,4,5,1,4,0,114
569,5,5,0,5,0,115
570,5,4,1,5,0,115
571,5,4,1,4,0,115
572,4,4,2,4,0,115
573,5,4,2,4,0,115
574,5,4,1,4,0,116
575,5,4,1,4,0,116
576,5,4,1,4,0,116
577,4,4,1,4,1,116
578,5,4,1,4,0,117
579,5,4,1,4,0,117
580,4,4,2,4,0,117
581,5,4,2,3,1,117
582,5,4,1,4,1,117
583,5,4,1,4,1,117
584,4,5,1,4,0,118
585,5,5,0,5,0,118
586,5,5,0,5,0,118
587,5,5,0,5,1,118
588,4,5,0,5,0,119
589,5,5,0,5,0,119
590,5,5,0,5,0,119
591,5,5,0,5,0,120
592,5,4,1,5,0,120
593,4,5,1,5,0,120
594,5,5,1,5,0,120
595,5,5,1,4,0,120
596,5,4,1,5,0,120
597,5,4,1,5,0,120
598,4,4,2,5,0,120
599,5,4,2,5,0,120
600,5,4,2,5,0,120
601,5,4,2,5,0,120
602,5,4,1,5,0,121
603,4,4,2,5,0,121
604,5,4,2,5,0,122
605,5,4,2,5,0,122
606,5,4,2,5,0,122
607,5,4,1,5,0,122
608,4,4,2,5,0,122
609,5,4,2,5,0,123
610,5,3,3,5,0,123
611,5,3,3,4,0,123
612,4,4,3,4,0,123
613,5,4,2,5,0,123
614,5,3,3,5,0,123
615,5,3,3,5,0,124
616,5,3,3,5,0,124
617,5,2,4,5,0,124
618,5,2,3,5,0,124
619,5,2,3,5,0,124
620,5,2,3,5,0,124
621,5,1,4,5,0,124
622,5,1,3,5,1,124
623,4,2,3,5,0,125
624,5,1,4,5,0,125
625,4,2,4,5,0,125
626,5,2,4,5,0,125
627,5,2,4,5,0,125
628,5,2,4,5,0,125
629,5,2,4,5,0,125
630,4,2,4,5,0,126
631,5,2,4,5,0,126
632,5,2,4,4,0,127
633,4,3,4,4,0,127
634,5,3,4,4,0,127
635,5,3,3,4,1,127
636,4,4,3,4,1,127
637,5,4,3,4,1,127
638,4,5,2,5,0,128
639,5,5,2,5,0,128
640,5,4,3,4,1,128
641,5,4,3,4,0,129
642,4,5,2,5,0,129
643,5,5,2,5,0,129
644,5,5,2,4,1,129
645,5,5,1,5,0,130
646,4,5,2,5,0,130
647,5,5,2,4,1,130
648,5,4,3,4,1,130
649,5,4,3,4,1,130
650,4,5,2,4,2,130
651,5,4,3,4,1,131
652,5,4,3,4,1,131
653,4,5,3,4,1,131
654,5,4,4,4,1,131
655,5,4,4,4,0,132
656,5,4,4,4,0,132
657,5,4,4,4,0,132
658,5,4,3,5,0,133
659,5,4,3,5,0,133
660,4,4,4,4,0,133
661,5,4,4,4,0,133
662,5,4,3,5,0,133
663,5,4,3,5,0,133
664,5,4,3,5,0,134
665,4,4,4,5,0,134
666,5,4,4,5,0,134
667,5,4,4,5,0,134
668,5,4,3,5,0,134
669,4,5,3,5,0,134
670,5,5,3,4,1,134
671,5,5,2,5,0,135
672,5,5,2,5,0,135
673,5,5,2,4,0,136
674,5,4,2,5,0,136
675,5,4,2,4,1,136
676,4,5,2,4,1,136
677,5,4,2,5,0,137
678,5,4,2,5,0,137
679,4,5,2,5,0,137
680,5,4,2,5,1,137
681,5,4,2,5,1,137
682,5,3,3,5,1,137
683,4,4,3,5,1,137
684,5,4,3,4,2,137
685,5,3,3,5,2,137
686,5,3,3,5,2,137
687,5,2,4,5,1,138
688,5,2,3,5,2,138
689,4,3,3,5,2,138
690,5,3,3,5,1,139
691,4,3,3,5,2,139
692,5,3,3,5,2,139
693,5,3,3,5,2,139
694,5,3,3,5,2,139
695,5,3,2,5,3,139
696,4,4,2,5,3,139
697,5,4,2,5,3,139
698,5,4,2,5,3,139
699,4,5,2,5,2,140
700,5,4,3,4,3,140
701,5,4,2,5,3,140
702,4,5,2,4,4,140
703,5,5,1,5,4,140
704,5,4,2,5,4,140
705,5,4,2,5,3,141
706,4,5,2,5,3,141
707,5,4,2,5,3,142
708,5,4,2,5,3,142
709,5,4,2,5,3,142
710,5,4,2,5,2,143
711,4,5,2,5,2,143
712,5,5,2,5,2,143
713,5,4,2,5,2,144
714,4,5,2,5,2,144
715,5,5,2,5,2,144
716,5,5,2,5,2,144
717,5,5,1,5,3,144
718,5,5,1,5,2,145
719,5,5,1,5,2,145
720,5,5,1,4,3,145
721,5,5,0,5,3,145
722,4,5,1,5,2,146
723,5,5,1,5,2,146
724,5,5,1,5,2,146
725,5,5,1,5,2,146
726,4,5,2,5,2,146
727,5,5,2,5,1,147
728,5,5,2,5,1,147
729,5,5,2,5,1,147
730,5,4,2,5,1,148
731,5,4,2,5,1,148
732,5,4,2,5,1,148
733,4,4,3,5,0,149
734,5,4,3,5,0,149
735,5,4,2,5,1,149
736,4,5,2,5,1,149
737,5,5,2,4,1,150
738,5,4,3,4,1,150
739,4,5,3,4,1,150
740,5,5,2,5,0,151
741,5,4,3,4,1,151
742,4,5,2,5,1,151
743,5,5,2,5,1,151
744,5,5,2,5,1,151
745,5,5,2,4,1,152
746,4,5,3,4,1,152
747,5,5,2,5,1,152
748,5,4,3,5,1,152
749,5,4,3,5,1,152
750,5,4,3,5,1,152
751,4,4,4,5,1,152
752,5,4,4,5,1,152
753,5,4,4,5,1,152
754,5,4,3,5,2,152
755,5,4,3,5,1,153
756,5,3,4,5,1,153
757,5,3,4,5,1,153
758,5,3,3,5,2,153
759,5,2,4,5,1,154
760,5,2,4,5,1,154
761,5,2,4,4,2,154
762,5,2,4,4,2,154
763,4,2,5,4,2,154
764,5,2,4,5,2,154
765,5,2,4,5,2,154
766,4,2,5,4,3,154
767,5,2,4,5,3,154
768,4,3,4,5,3,154
769,5,3,4,5,3,154
770,5,3,4,5,2,155
771,5,3,4,5,2,155
772,5,2,5,5,2,155
773,4,3,5,5,2,155
774,5,2,5,5,2,156
775,5,2,5,5,2,156
776,5,2,5,4,3,156
777,5,2,5,4,3,156
778,5,2,5,4,3,156
779,4,3,5,4,3,156
780,5,3,5,3,3,157
781,5,2,5,4,3,157
782,4,3,5,4,3,157
783,5,3,5,3,3,158
784,4,4,5,3,3,158
785,5,4,5,3,3,158
786,4,5,5,3,3,158
787,5,5,5,2,3,159
788,5,4,5,3,3,159
789,5,4,5,3,3,159
790,4,5,4,3,3,160
791,5,4,5,3,3,160
792,4,5,5,3,3,160
793,5,5,4,4,2,161
794,5,4,5,4,2,161
795,5,4,4,4,3,161
796,5,4,4,4,3,161
797,5,4,4,4,2,162
798,4,5,4,4,2,162
799,5,5,4,3,3,162
800,4,5,5,3,3,162
801,5,5,4,4,3,162
802,5,5,4,4,3,162
803,5,5,3,4,3,163
804,5,5,3,4,3,163
805,5,5,3,4,2,164
806,5,5,3,3,3,164
807,5,5,3,3,2,165
808,5,5,3,3,2,165
809,5,5,3,2,3,165
810,5,5,2,3,3,165
811,4,5,3,3,3,165
812,5,5,2,3,4,165
813,5,5,2,3,3,166
814,5,5,2,3,3,166
815,5,5,2,2,4,166
816,4,5,3,2,3,167
817,5,5,2,3,3,167
818,5,5,2,2,4,167
819,4,5,3,2,4,167
820,5,5,3,2,4,167
821,5,5,3,2,3,168
822,5,4,4,1,4,168
823,5,4,4,1,4,168
824,5,4,4,1,3,169
825,5,4,4,1,3,169
826,4,5,3,2,3,169
827,5,4,4,2,3,169
828,5,4,4,2,3,169
829,4,4,5,2,2,170
830,5,4,4,3,2,170
831,5,4,4,3,2,170
832,4,5,4,2,2,171
833,5,5,4,2,2,171
834,5,5,4,2,2,171
835,5,5,4,1,2,172
836,5,5,4,1,2,172
837,4,5,5,1,2,172
838,5,5,4,1,3,172
839,5,5,4,1,2,173
840,5,5,4,0,3,173
841,5,5,3,1,3,173
842,4,5,4,1,2,174
843,5,5,4,0,3,174
844,5,4,4,1,3,174
845,4,5,4,1,3,174
846,5,5,4,0,3,175
847,5,5,3,1,3,175
848,5,4,4,1,2,176
849,5,4,4,1,2,176
850,4,5,3,2,2,176
851,5,5,3,2,2,176
852,5,4,3,2,3,176
853,4,5,3,2,2,177
854,5,5,3,2,2,177
855,5,5,3,1,2,178
856,4,5,4,1,2,178
857,5,5,4,1,1,179
858,5,5,3,2,1,179
859,5,5,3,2,1,179
860,5,5,3,2,0,180
861,5,5,2,2,1,180
862,4,5,3,2,1,180
863,5,5,3,2,1,180
864,4,5,4,1,2,180
865,5,5,3,2,2,180
866,5,5,3,2,1,181
867,5,5,3,2,1,181
868,4,5,4,1,1,182
869,5,5,4,1,1,182
870,5,4,5,1,1,182
871,5,4,5,1,1,182
872,4,5,5,1,1,182
873,5,5,5,1,1,182
874,5,5,5,1,1,182
875,5,5,5,1,0,183
876,5,5,5,1,0,183
877,4,5,5,2,0,184
878,5,5,5,1,0,184
879,5,5,5,1,0,184
880,5,5,5,1,0,184
881,5,5,4,1,0,185
882,4,5,5,1,0,185
883,5,5,5,1,0,186
884,5,5,5,1,0,186
885,4,5,5,2,0,186
886,5,5,5,1,0,186
887,5,5,5,1,0,186
888,5,5,4,2,0,186
889,5,5,4,2,0,186
890,5,5,4,2,0,187
891,5,5,4,2,0,187
892,4,5,5,2,0,187
893,5,5,5,2,0,187
894,5,5,5,2,0,187
895,5,5,4,3,0,187
896,5,5,4,2,0,187
897,4,5,5,2,0,187
898,5,5,5,2,0,187
899,4,5,5,2,0,188
900,5,5,5,2,0,188
901,5,5,5,2,0,188
902,5,5,4,2,0,189
903,5,5,4,2,0,189
904,5,5,4,2,0,189
905,5,5,3,3,0,189
906,5,5,3,2,1,189
907,5,5,3,2,0,190
908,5,5,3,2,0,190
909,4,5,4,2,0,191
910,5,5,4,2,0,191
911,5,5,4,2,0,191
912,4,5,5,1,0,191
913,5,5,4,2,0,191
914,5,5,4,2,0,191
915,5,5,4,2,0,192
916,4,5,5,1,0,192
917,5,5,5,1,0,192
918,5,5,5,1,0,192
919,5,5,4,2,0,193
920,5,4,5,1,0,193
921,5,4,5,1,0,193
922,5,4,5,1,0,193
923,5,4,5,1,0,194
924,5,4,4,2,0,194
925,5,3,5,2,0,194
926,5,3,4,3,0,194
927,4,3,5,3,0,194
928,5,3,4,4,0,194
929,5,3,4,4,0,194
930,5,3,4,4,0,194
931,5,2,5,3,0,194
932,5,2,5,3,0,194
933,5,2,5,3,0,195
934,4,3,5,3,0,195
935,5,3,5,3,0,195
936,5,3,5,3,0,195
937,5,3,5,2,0,195
938,4,4,5,2,0,195
939,5,3,5,2,0,196
940,5,3,5,2,0,196
941,4,3,5,3,0,196
942,5,3,5,3,0,196
943,5,3,4,4,0,197
944,4,4,4,4,0,197
945,5,4,4,3,0,197
946,5,3,5,3,0,197
947,4,4,5,3,0,197
948,5,4,4,4,0,197
949,5,3,5,4,0,197
950,5,3,5,4,0,197
951,4,4,5,4,0,198
952,5,4,5,4,0,198
953,5,4,5,4,0,198
954,4,4,5,5,0,198
955,5,4,5,5,0,198
956,4,5,5,5,0,198
957,5,5,5,4,0,198
958,5,4,5,5,0,198
959,5,4,5,5,0,198
960,5,4,5,5,0,198
961,5,4,5,5,0,199
962,4,5,5,5,0,199
963,5,5,5,5,0,199
964,5,5,5,5,0,199
965,5,5,4,5,0,199
966,5,5,4,5,0,199
967,5,5,4,5,0,200
968,5,5,4,5,0,200
969,5,5,3,5,0,200
970,4,5,4,5,0,200
971,5,5,4,4,1,200
972,5,5,4,4,0,201
973,5,5,4,4,0,201
974,5,5,4,3,1,201
975,4,5,5,3,0,202
976,5,5,5,3,0,202
977,5,5,5,3,0,202
978,5,5,5,3,0,202
979,5,5,5,2,1,202
980,5,5,5,2,1,202
981,4,5,5,3,0,203
982,5,5,5,3,0,203
983,5,5,5,3,0,204
984,5,5,5,3,0,204
985,5,5,5,2,0,204
986,4,5,5,3,0,204
987,5,5,5,3,0,205
988,5,5,5,2,0,205
989,5,5,5,2,0,205
990,5,5,5,2,0,205
991,4,5,5,2,1,205
992,5,5,5,2,0,206
993,5,5,5,1,1,206
994,5,5,5,1,1,206
995,4,5,5,2,1,206
996,5,5,5,1,2,206
997,5,5,5,1,1,207
