t,num_station,num_job,event_type
84.595,1,21,job finish
85.464,0,21,job finish
85.464,1,22,job start
85.464,0,22,job start
86.018,3,17,job finish
86.018,3,18,job start
86.632,4,16,job finish
86.632,4,17,job start
87.632,0,22,job finish
87.632,0,23,job start
88.192,1,22,job finish
88.192,1,23,job start
89.06,2,18,job finish
89.06,2,19,job start
90.167,0,23,job finish
90.167,0,24,job start
90.953,4,17,job finish
90.953,4,18,job start
91.149,3,18,job finish
91.149,3,19,job start
92.209,2,19,job finish
92.209,2,20,job start
92.213,0,24,job finish
92.213,0,25,job start
92.577,1,23,job finish
92.577,1,24,job start
93.091,4,18,job finish
93.091,4,19,job start
95.063,1,24,job finish
95.063,1,25,job start
95.527,2,20,job finish
95.527,2,21,job start
96.145,4,19,job finish
96.562,0,25,job finish
96.562,0,26,job start
97.434,1,25,job finish
97.434,1,26,job start
98.703,0,26,job finish
98.703,0,27,job start
99.0,3,19,job finish
99.0,4,20,job start
99.0,3,20,job start
99.929,1,26,job finish
101.356,2,21,job finish
101.356,2,22,job start
101.356,1,27,job start
103.507,2,22,job finish
103.507,2,23,job start
103.664,4,20,job finish
103.905,3,20,job finish
103.905,4,21,job start
103.905,3,21,job start
103.931,1,27,job finish
104.87,0,27,job finish
104.87,1,28,job start
104.87,0,28,job start
106.025,4,21,job finish
110.226,0,28,job finish
110.226,0,29,job start
111.813,1,28,job finish
112.918,3,21,job finish
112.918,4,22,job start
112.918,3,22,job start
112.985,2,23,job finish
112.985,2,24,job start
112.985,1,29,job start
115.063,2,24,job finish
115.063,2,25,job start
115.577,1,29,job finish
116.233,3,22,job finish
116.233,3,23,job start
116.308,4,22,job finish
116.308,4,23,job start
117.506,2,25,job finish
117.506,2,26,job start
118.776,0,29,job finish
118.776,1,30,job start
118.776,0,30,job start
119.312,3,23,job finish
119.312,3,24,job start
119.853,4,23,job finish
119.853,4,24,job start
119.865,2,26,job finish
119.865,2,27,job start
121.919,3,24,job finish
121.919,3,25,job start
122.389,1,30,job finish
123.324,0,30,job finish
123.324,1,31,job start
123.324,0,31,job start
123.596,4,24,job finish
123.596,4,25,job start
125.718,0,31,job finish
125.718,0,32,job start
125.832,2,27,job finish
125.832,2,28,job start
127.11,1,31,job finish
127.11,1,32,job start
128.193,4,25,job finish
128.211,2,28,job finish
128.211,2,29,job start
128.323,3,25,job finish
128.323,4,26,job start
128.323,3,26,job start
131.966,1,32,job finish
131.977,4,26,job finish
132.468,2,29,job finish
132.468,2,30,job start
133.968,0,32,job finish
133.968,1,33,job start
133.968,0,33,job start
135.509,2,30,job finish
135.509,2,31,job start
135.952,3,26,job finish
135.952,4,27,job start
135.952,3,27,job start
138.115,2,31,job finish
138.115,2,32,job start
138.208,4,27,job finish
138.568,1,33,job finish
138.926,3,27,job finish
138.926,4,28,job start
138.926,3,28,job start
140.204,0,33,job finish
140.204,1,34,job start
140.204,0,34,job start
141.899,4,28,job finish
142.535,2,32,job finish
142.535,2,33,job start
142.662,0,34,job finish
142.662,0,35,job start
143.28,1,34,job finish
143.28,1,35,job start
144.782,2,33,job finish
145.866,0,35,job finish
145.866,0,36,job start
148.586,1,35,job finish
148.586,1,36,job start
149.123,3,28,job finish
149.123,4,29,job start
149.123,3,29,job start
149.123,2,34,job start
149.159,0,36,job finish
149.159,0,37,job start
151.558,2,34,job finish
151.666,4,29,job finish
152.163,3,29,job finish
152.163,4,30,job start
152.163,3,30,job start
152.163,2,35,job start
153.052,1,36,job finish
153.052,1,37,job start
154.437,4,30,job finish
154.504,2,35,job finish
155.451,3,30,job finish
155.451,4,31,job start
155.451,3,31,job start
155.451,2,36,job start
155.826,0,37,job finish
155.826,0,38,job start
158.635,4,31,job finish
158.685,0,38,job finish
158.685,0,39,job start
158.935,2,36,job finish
159.751,1,37,job finish
159.751,1,38,job start
160.3,3,31,job finish
160.3,4,32,job start
160.3,3,32,job start
160.3,2,37,job start
161.119,0,39,job finish
161.119,0,40,job start
162.708,3,32,job finish
162.708,3,33,job start
163.792,4,32,job finish
163.792,4,33,job start
165.45,1,38,job finish
165.45,1,39,job start
166.159,2,37,job finish
166.159,2,38,job start
167.179,0,40,job finish
167.179,0,41,job start
168.882,4,33,job finish
170.554,3,33,job finish
170.554,4,34,job start
170.554,3,34,job start
171.314,0,41,job finish
171.314,0,42,job start
172.925,1,39,job finish
172.925,1,40,job start
174.662,2,38,job finish
174.662,2,39,job start
174.733,0,42,job finish
174.733,0,43,job start
177.14,0,43,job finish
177.14,0,44,job start
177.377,2,39,job finish
178.091,1,40,job finish
178.091,1,41,job start
180.987,4,34,job finish
181.4,1,41,job finish
181.4,1,42,job start
181.502,3,34,job finish
181.502,4,35,job start
181.502,3,35,job start
181.502,2,40,job start
184.981,1,42,job finish
184.981,1,43,job start
185.594,0,44,job finish
185.594,0,45,job start
186.628,2,40,job finish
186.645,4,35,job finish
187.239,3,35,job finish
187.239,4,36,job start
187.239,3,36,job start
187.239,2,41,job start
187.694,0,45,job finish
187.694,0,46,job start
188.384,1,43,job finish
188.384,1,44,job start
189.662,3,36,job finish
189.662,3,37,job start
189.808,2,41,job finish
189.808,2,42,job start
189.912,4,36,job finish
189.912,4,37,job start
190.409,0,46,job finish
190.409,0,47,job start
191.982,2,42,job finish
191.983,1,44,job finish
191.983,1,45,job start
192.205,3,37,job finish
192.205,3,38,job start
192.205,2,43,job start
192.36,4,37,job finish
192.36,4,38,job start
192.995,0,47,job finish
192.995,0,48,job start
195.09,3,38,job finish
195.09,3,39,job start
195.81,4,38,job finish
195.81,4,39,job start
196.07,0,48,job finish
196.07,0,49,job start
196.846,2,43,job finish
196.846,2,44,job start
197.667,1,45,job finish
197.667,1,46,job start
197.805,3,39,job finish
197.805,3,40,job start
200.228,4,39,job finish
200.228,4,40,job start
201.466,1,46,job finish
201.466,1,47,job start
202.026,2,44,job finish
202.026,2,45,job start
202.626,3,40,job finish
202.626,3,41,job start
203.897,0,49,job finish
203.897,0,50,job start
204.615,1,47,job finish
204.615,1,48,job start
206.519,3,41,job finish
206.519,3,42,job start
207.293,4,40,job finish
207.293,4,41,job start
207.97,1,48,job finish
207.97,1,49,job start
209.145,3,42,job finish
209.145,3,43,job start
209.855,2,45,job finish
209.855,2,46,job start
210.106,0,50,job finish
210.106,0,51,job start
211.42,1,49,job finish
211.42,1,50,job start
211.906,3,43,job finish
211.906,3,44,job start
212.554,0,51,job finish
212.554,0,52,job start
212.852,4,41,job finish
212.852,4,42,job start
213.39,2,46,job finish
213.39,2,47,job start
214.382,1,50,job finish
214.382,1,51,job start
214.742,3,44,job finish
214.742,3,45,job start
215.465,4,42,job finish
215.465,4,43,job start
215.528,2,47,job finish
215.528,2,48,job start
215.849,0,52,job finish
215.849,0,53,job start
216.88,1,51,job finish
216.88,1,52,job start
217.637,2,48,job finish
217.637,2,49,job start
218.703,3,45,job finish
218.703,3,46,job start
219.597,0,53,job finish
219.597,0,54,job start
220.189,2,49,job finish
220.189,2,50,job start
220.378,1,52,job finish
220.378,1,53,job start
221.183,4,43,job finish
221.183,4,44,job start
222.743,2,50,job finish
222.743,2,51,job start
222.892,0,54,job finish
222.892,0,55,job start
224.532,4,44,job finish
224.532,4,45,job start
226.901,0,55,job finish
226.901,0,56,job start
227.626,1,53,job finish
227.626,1,54,job start
228.734,3,46,job finish
228.734,3,47,job start
230.454,2,51,job finish
230.454,2,52,job start
231.014,0,56,job finish
231.014,0,57,job start
233.333,0,57,job finish
233.333,0,58,job start
233.884,3,47,job finish
233.884,3,48,job start
234.837,1,54,job finish
234.837,1,55,job start
236.83,3,48,job finish
236.83,3,49,job start
236.839,2,52,job finish
236.839,2,53,job start
237.366,1,55,job finish
237.366,1,56,job start
237.411,0,58,job finish
237.411,0,59,job start
237.619,4,45,job finish
237.619,4,46,job start
239.402,3,49,job finish
239.402,3,50,job start
239.455,2,53,job finish
239.455,2,54,job start
239.704,4,46,job finish
239.704,4,47,job start
240.657,1,56,job finish
240.657,1,57,job start
242.849,4,47,job finish
242.849,4,48,job start
243.551,3,50,job finish
243.551,3,51,job start
244.21,0,59,job finish
244.21,0,60,job start
245.654,2,54,job finish
245.654,2,55,job start
246.389,1,57,job finish
246.389,1,58,job start
247.318,4,48,job finish
247.318,4,49,job start
247.437,0,60,job finish
247.437,0,61,job start
249.432,2,55,job finish
249.432,2,56,job start
249.797,1,58,job finish
249.797,1,59,job start
250.374,4,49,job finish
250.374,4,50,job start
251.848,0,61,job finish
251.848,0,62,job start
252.798,4,50,job finish
252.798,4,51,job start
253.187,2,56,job finish
254.539,0,62,job finish
254.539,0,63,job start
254.925,1,59,job finish
254.925,1,60,job start
255.383,3,51,job finish
255.383,3,52,job start
255.383,2,57,job start
257.447,2,57,job finish
258.028,4,51,job finish
258.028,4,52,job start
260.37,0,63,job finish
260.37,0,64,job start
261.756,3,52,job finish
261.756,3,53,job start
261.756,2,58,job start
263.328,1,60,job finish
263.328,1,61,job start
264.162,4,52,job finish
264.162,4,53,job start
264.482,0,64,job finish
264.482,0,65,job start
264.862,3,53,job finish
264.862,3,54,job start
265.991,2,58,job finish
265.991,2,59,job start
267.884,4,53,job finish
267.884,4,54,job start
267.924,1,61,job finish
267.924,1,62,job start
268.856,0,65,job finish
268.856,0,66,job start
269.155,3,54,job finish
269.155,3,55,job start
271.584,4,54,job finish
271.584,4,55,job start
271.778,1,62,job finish
271.778,1,63,job start
271.812,0,66,job finish
271.812,0,67,job start
272.012,3,55,job finish
272.012,3,56,job start
273.861,2,59,job finish
273.861,2,60,job start
275.523,4,55,job finish
275.523,4,56,job start
276.203,2,60,job finish
276.203,2,61,job start
276.851,1,63,job finish
276.851,1,64,job start
278.378,2,61,job finish
278.968,4,56,job finish
279.077,3,56,job finish
279.077,4,57,job start
279.077,3,57,job start
279.077,2,62,job start
279.598,1,64,job finish
279.598,1,65,job start
281.383,0,67,job finish
281.383,0,68,job start
282.323,3,57,job finish
282.323,3,58,job start
283.598,1,65,job finish
283.598,1,66,job start
284.864,2,62,job finish
284.864,2,63,job start
285.146,3,58,job finish
285.146,3,59,job start
285.257,0,68,job finish
285.257,0,69,job start
285.567,4,57,job finish
285.567,4,58,job start
287.8,0,69,job finish
287.8,0,70,job start
288.299,4,58,job finish
288.299,4,59,job start
290.249,2,63,job finish
290.249,2,64,job start
290.79,1,66,job finish
290.79,1,67,job start
291.963,4,59,job finish
292.278,0,70,job finish
292.278,0,71,job start
292.707,2,64,job finish
293.148,1,67,job finish
293.148,1,68,job start
294.38,3,59,job finish
294.38,4,60,job start
294.38,3,60,job start
294.38,2,65,job start
295.743,1,68,job finish
295.743,1,69,job start
295.857,0,71,job finish
295.857,0,72,job start
298.279,3,60,job finish
298.279,3,61,job start
298.633,0,72,job finish
298.633,0,73,job start
299.062,1,69,job finish
299.062,1,70,job start
299.15,4,60,job finish
299.15,4,61,job start
300.768,2,65,job finish
300.768,2,66,job start
301.895,4,61,job finish
302.136,0,73,job finish
302.136,0,74,job start
302.518,3,61,job finish
302.518,4,62,job start
302.518,3,62,job start
302.896,2,66,job finish
302.896,2,67,job start
304.736,4,62,job finish
305.354,0,74,job finish
305.354,0,75,job start
307.522,2,67,job finish
307.812,3,62,job finish
307.812,4,63,job start
307.812,3,63,job start
307.812,2,68,job start
307.853,0,75,job finish
308.295,1,70,job finish
308.295,1,71,job start
308.295,0,76,job start
310.736,1,71,job finish
310.736,1,72,job start
311.229,0,76,job finish
311.229,0,77,job start
311.245,2,68,job finish
311.335,4,63,job finish
312.673,3,63,job finish
312.673,4,64,job start
312.673,3,64,job start
312.673,2,69,job start
313.39,0,77,job finish
313.79,1,72,job finish
313.79,1,73,job start
313.79,0,78,job start
314.701,4,64,job finish
316.372,2,69,job finish
316.75,3,64,job finish
316.75,4,65,job start
316.75,3,65,job start
316.75,2,70,job start
316.998,0,78,job finish
318.385,1,73,job finish
318.385,1,74,job start
318.385,0,79,job start
319.032,2,70,job finish
319.061,3,65,job finish
319.061,3,66,job start
319.061,2,71,job start
320.694,1,74,job finish
320.694,1,75,job start
321.394,4,65,job finish
321.394,4,66,job start
321.46,2,71,job finish
321.693,3,66,job finish
321.693,3,67,job start
321.693,2,72,job start
324.268,0,79,job finish
324.268,0,80,job start
327.224,3,67,job finish
327.224,3,68,job start
327.335,2,72,job finish
327.335,2,73,job start
327.605,0,80,job finish
329.395,2,73,job finish
331.137,1,75,job finish
331.137,1,76,job start
331.137,0,81,job start
331.424,4,66,job finish
331.424,4,67,job start
332.166,3,68,job finish
332.166,3,69,job start
332.166,2,74,job start
334.8,0,81,job finish
335.886,2,74,job finish
335.978,3,69,job finish
335.978,3,70,job start
335.978,2,75,job start
336.453,4,67,job finish
336.453,4,68,job start
338.185,2,75,job finish
338.756,1,76,job finish
338.756,1,77,job start
338.756,0,82,job start
338.914,4,68,job finish
338.914,4,69,job start
339.062,3,70,job finish
339.062,3,71,job start
339.062,2,76,job start
340.914,0,82,job finish
341.413,3,71,job finish
341.413,3,72,job start
341.633,2,76,job finish
341.633,2,77,job start
341.685,1,77,job finish
341.685,1,78,job start
341.685,0,83,job start
343.95,0,83,job finish
345.135,3,72,job finish
345.135,3,73,job start
345.525,4,69,job finish
345.525,4,70,job start
346.181,2,77,job finish
346.181,2,78,job start
347.312,1,78,job finish
347.312,1,79,job start
347.312,0,84,job start
347.407,3,73,job finish
347.407,3,74,job start
349.052,4,70,job finish
349.052,4,71,job start
349.678,1,79,job finish
349.678,1,80,job start
350.663,2,78,job finish
350.663,2,79,job start
351.035,3,74,job finish
351.035,3,75,job start
351.398,0,84,job finish
351.398,0,85,job start
352.379,1,80,job finish
352.379,1,81,job start
353.538,3,75,job finish
353.538,3,76,job start
354.445,4,71,job finish
354.445,4,72,job start
356.804,4,72,job finish
356.804,4,73,job start
357.032,0,85,job finish
357.032,0,86,job start
357.488,3,76,job finish
357.488,3,77,job start
358.396,2,79,job finish
358.396,2,80,job start
358.81,1,81,job finish
358.81,1,82,job start
359.272,0,86,job finish
359.272,0,87,job start
360.192,4,73,job finish
360.192,4,74,job start
360.589,2,80,job finish
360.589,2,81,job start
361.355,3,77,job finish
361.355,3,78,job start
362.332,0,87,job finish
362.932,4,74,job finish
362.932,4,75,job start
364.192,2,81,job finish
364.192,2,82,job start
365.867,4,75,job finish
365.867,4,76,job start
366.355,2,82,job finish
367.199,3,78,job finish
367.199,3,79,job start
367.534,1,82,job finish
367.534,2,83,job start
367.534,1,83,job start
367.534,0,88,job start
368.119,4,76,job finish
368.119,4,77,job start
369.633,2,83,job finish
370.09,0,88,job finish
370.134,1,83,job finish
370.134,2,84,job start
370.134,1,84,job start
370.134,0,89,job start
370.388,4,77,job finish
370.388,4,78,job start
372.398,3,79,job finish
372.398,3,80,job start
372.711,2,84,job finish
373.005,4,78,job finish
373.005,4,79,job start
375.145,0,89,job finish
375.165,4,79,job finish
375.165,4,80,job start
376.215,1,84,job finish
376.215,2,85,job start
376.215,1,85,job start
376.215,0,90,job start
376.86,3,80,job finish
376.86,3,81,job start
378.612,1,85,job finish
378.612,1,86,job start
378.882,2,85,job finish
378.882,2,86,job start
379.156,4,80,job finish
379.156,4,81,job start
380.563,0,90,job finish
380.563,0,91,job start
380.986,1,86,job finish
380.986,1,87,job start
381.406,3,81,job finish
381.406,3,82,job start
383.3,1,87,job finish
383.3,1,88,job start
383.602,2,86,job finish
383.602,2,87,job start
384.055,0,91,job finish
384.055,0,92,job start
385.686,1,88,job finish
385.686,1,89,job start
385.784,3,82,job finish
385.784,3,83,job start
386.657,4,81,job finish
386.657,4,82,job start
388.371,1,89,job finish
388.371,1,90,job start
388.845,0,92,job finish
388.845,0,93,job start
390.052,3,83,job finish
390.052,3,84,job start
390.504,4,82,job finish
390.504,4,83,job start
391.323,0,93,job finish
391.323,0,94,job start
392.154,1,90,job finish
392.154,1,91,job start
394.148,4,83,job finish
394.148,4,84,job start
394.842,2,87,job finish
394.842,2,88,job start
395.871,0,94,job finish
395.871,0,95,job start
395.92,1,91,job finish
395.92,1,92,job start
396.47,3,84,job finish
396.47,3,85,job start
398.149,4,84,job finish
398.149,4,85,job start
399.157,3,85,job finish
399.157,3,86,job start
399.735,1,92,job finish
399.735,1,93,job start
400.614,0,95,job finish
400.614,0,96,job start
402.514,4,85,job finish
402.514,4,86,job start
403.012,1,93,job finish
403.174,2,88,job finish
403.174,2,89,job start
403.174,1,94,job start
403.252,3,86,job finish
403.252,3,87,job start
404.573,0,96,job finish
404.573,0,97,job start
404.988,4,86,job finish
404.988,4,87,job start
406.121,1,94,job finish
406.817,3,87,job finish
406.817,3,88,job start
407.166,4,87,job finish
407.166,4,88,job start
407.211,0,97,job finish
407.211,0,98,job start
409.633,2,89,job finish
409.633,2,90,job start
409.633,1,95,job start
409.775,4,88,job finish
409.968,0,98,job finish
409.968,0,99,job start
411.508,3,88,job finish
411.508,4,89,job start
411.508,3,89,job start
411.947,1,95,job finish
412.001,0,99,job finish
412.001,0,100,job start
412.302,2,90,job finish
412.302,2,91,job start
412.302,1,96,job start
414.161,4,89,job finish
414.903,1,96,job finish
416.686,0,100,job finish
416.686,0,101,job start
417.23,2,91,job finish
417.23,2,92,job start
417.23,1,97,job start
419.992,0,101,job finish
419.992,0,102,job start
420.227,2,92,job finish
420.227,2,93,job start
422.275,2,93,job finish
422.275,2,94,job start
422.893,3,89,job finish
422.893,4,90,job start
422.893,3,90,job start
423.174,0,102,job finish
425.294,1,97,job finish
425.294,1,98,job start
425.294,0,103,job start
425.542,4,90,job finish
425.724,2,94,job finish
425.724,2,95,job start
428.087,3,90,job finish
428.087,4,91,job start
428.087,3,91,job start
428.118,0,103,job finish
428.615,1,98,job finish
428.615,1,99,job start
428.615,0,104,job start
432.718,2,95,job finish
432.718,2,96,job start
432.855,0,104,job finish
433.595,1,99,job finish
433.595,1,100,job start
433.595,0,105,job start
433.822,4,91,job finish
434.682,3,91,job finish
434.682,4,92,job start
434.682,3,92,job start
436.243,2,96,job finish
436.243,2,97,job start
436.772,4,92,job finish
436.844,1,100,job finish
436.844,1,101,job start
437.054,3,92,job finish
437.054,4,93,job start
437.054,3,93,job start
438.995,2,97,job finish
438.995,2,98,job start
440.536,1,101,job finish
440.536,1,102,job start
441.088,2,98,job finish
441.472,0,105,job finish
441.472,0,106,job start
442.121,4,93,job finish
445.536,0,106,job finish
445.536,0,107,job start
446.853,3,93,job finish
446.853,4,94,job start
446.853,3,94,job start
446.853,2,99,job start
448.649,0,107,job finish
449.429,3,94,job finish
449.429,3,95,job start
449.613,2,99,job finish
449.613,2,100,job start
450.268,4,94,job finish
450.268,4,95,job start
452.422,2,100,job finish
453.005,4,95,job finish
453.467,1,102,job finish
453.467,1,103,job start
453.467,0,108,job start
455.54,3,95,job finish
455.54,4,96,job start
455.54,3,96,job start
455.54,2,101,job start
457.976,2,101,job finish
458.638,4,96,job finish
458.728,0,108,job finish
460.297,3,96,job finish
460.297,4,97,job start
460.297,3,97,job start
460.297,2,102,job start
462.57,4,97,job finish
463.865,3,97,job finish
463.865,4,98,job start
463.865,3,98,job start
465.325,2,102,job finish
465.325,2,103,job start
466.676,3,98,job finish
466.676,3,99,job start
467.33,2,103,job finish
468.272,4,98,job finish
468.272,4,99,job start
471.0,1,103,job finish
471.0,2,104,job start
471.0,1,104,job start
471.0,0,109,job start
471.129,3,99,job finish
471.129,3,100,job start
474.004,3,100,job finish
474.004,3,101,job start
474.787,0,109,job finish
474.975,4,99,job finish
474.975,4,100,job start
476.094,2,104,job finish
477.201,1,104,job finish
477.201,2,105,job start
477.201,1,105,job start
477.201,0,110,job start
478.518,4,100,job finish
478.518,4,101,job start
478.809,3,101,job finish
478.809,3,102,job start
480.075,2,105,job finish
480.646,1,105,job finish
480.646,2,106,job start
480.646,1,106,job start
481.16,4,101,job finish
481.16,4,102,job start
481.912,3,102,job finish
481.912,3,103,job start
482.656,2,106,job finish
483.16,0,110,job finish
483.16,0,111,job start
485.292,1,106,job finish
485.292,2,107,job start
485.292,1,107,job start
485.715,4,102,job finish
485.715,4,103,job start
486.092,3,103,job finish
486.092,3,104,job start
486.157,0,111,job finish
486.157,0,112,job start
489.781,3,104,job finish
489.781,3,105,job start
489.835,0,112,job finish
491.078,2,107,job finish
492.25,4,103,job finish
492.25,4,104,job start
492.336,3,105,job finish
492.336,3,106,job start
493.402,1,107,job finish
493.402,2,108,job start
493.402,1,108,job start
493.402,0,113,job start
495.137,4,104,job finish
495.137,4,105,job start
496.005,0,113,job finish
497.149,4,105,job finish
497.149,4,106,job start
499.291,2,108,job finish
501.161,3,106,job finish
501.161,3,107,job start
505.21,1,108,job finish
505.21,2,109,job start
505.21,1,109,job start
505.21,0,114,job start
508.237,2,109,job finish
508.456,0,114,job finish
508.584,3,107,job finish
508.584,3,108,job start
508.855,4,106,job finish
508.855,4,107,job start
508.974,1,109,job finish
508.974,2,110,job start
508.974,1,110,job start
508.974,0,115,job start
511.296,1,110,job finish
511.296,1,111,job start
512.044,3,108,job finish
512.044,3,109,job start
512.94,0,115,job finish
512.94,0,116,job start
514.112,2,110,job finish
514.112,2,111,job start
514.21,4,107,job finish
514.21,4,108,job start
515.344,0,116,job finish
516.627,1,111,job finish
516.627,1,112,job start
516.627,0,117,job start
519.159,1,112,job finish
519.159,1,113,job start
519.799,4,108,job finish
519.799,4,109,job start
520.9,0,117,job finish
520.9,0,118,job start
521.33,3,109,job finish
521.33,3,110,job start
522.08,4,109,job finish
522.08,4,110,job start
524.628,0,118,job finish
525.1,4,110,job finish
525.135,3,110,job finish
525.135,4,111,job start
525.135,3,111,job start
525.493,1,113,job finish
525.493,1,114,job start
525.493,0,119,job start
526.014,2,111,job finish
526.014,2,112,job start
528.14,0,119,job finish
529.442,1,114,job finish
529.442,1,115,job start
529.442,0,120,job start
530.276,4,111,job finish
530.422,3,111,job finish
530.422,4,112,job start
530.422,3,112,job start
531.424,2,112,job finish
531.424,2,113,job start
531.899,0,120,job finish
532.569,4,112,job finish
533.558,2,113,job finish
533.558,2,114,job start
534.57,3,112,job finish
534.57,4,113,job start
534.57,3,113,job start
537.381,4,113,job finish
537.392,3,113,job finish
537.392,4,114,job start
537.392,3,114,job start
538.18,2,114,job finish
538.18,2,115,job start
538.186,1,115,job finish
538.186,1,116,job start
538.186,0,121,job start
540.141,4,114,job finish
540.175,3,114,job finish
540.175,4,115,job start
540.175,3,115,job start
540.376,2,115,job finish
540.376,2,116,job start
542.681,3,115,job finish
542.681,3,116,job start
542.871,4,115,job finish
542.871,4,116,job start
542.98,1,116,job finish
542.98,1,117,job start
545.286,3,116,job finish
545.347,1,117,job finish
545.347,1,118,job start
545.478,0,121,job finish
545.478,0,122,job start
545.575,4,116,job finish
545.575,4,117,job start
548.125,4,117,job finish
548.206,2,116,job finish
548.206,3,117,job start
548.206,2,117,job start
548.639,0,122,job finish
548.639,0,123,job start
549.957,1,118,job finish
549.957,1,119,job start
551.471,0,123,job finish
551.471,0,124,job start
551.523,2,117,job finish
551.523,2,118,job start
554.917,2,118,job finish
554.917,2,119,job start
555.062,0,124,job finish
556.897,3,117,job finish
556.897,4,118,job start
556.897,3,118,job start
559.384,1,119,job finish
559.384,1,120,job start
559.384,0,125,job start
560.171,3,118,job finish
560.171,3,119,job start
560.248,2,119,job finish
560.248,2,120,job start
560.307,4,118,job finish
560.307,4,119,job start
562.515,4,119,job finish
562.765,2,120,job finish
563.715,3,119,job finish
563.715,4,120,job start
563.715,3,120,job start
564.034,0,125,job finish
564.148,1,120,job finish
564.148,2,121,job start
564.148,1,121,job start
564.148,0,126,job start
566.792,2,121,job finish
567.998,4,120,job finish
568.32,3,120,job finish
568.32,4,121,job start
568.32,3,121,job start
