t,num_station,num_job,event_type
84.657,2,17,job finish
84.657,2,18,job start
84.877,0,22,job finish
84.877,0,23,job start
86.168,1,20,job finish
86.168,1,21,job start
87.16,4,17,job finish
87.566,2,18,job finish
87.566,2,19,job start
87.663,3,17,job finish
87.663,4,18,job start
87.663,3,18,job start
88.375,0,23,job finish
88.375,0,24,job start
88.588,1,21,job finish
88.588,1,22,job start
89.71,2,19,job finish
89.71,2,20,job start
92.366,3,18,job finish
92.366,3,19,job start
92.995,0,24,job finish
92.995,0,25,job start
93.9,1,22,job finish
93.9,1,23,job start
94.718,3,19,job finish
94.718,3,20,job start
94.862,2,20,job finish
94.862,2,21,job start
96.574,4,18,job finish
96.574,4,19,job start
97.299,2,21,job finish
97.299,2,22,job start
98.251,3,20,job finish
98.251,3,21,job start
98.713,0,25,job finish
98.713,0,26,job start
100.51,3,21,job finish
100.51,3,22,job start
100.76,1,23,job finish
100.76,1,24,job start
100.867,2,22,job finish
100.867,2,23,job start
101.485,4,19,job finish
101.485,4,20,job start
102.956,2,23,job finish
102.956,2,24,job start
103.027,3,22,job finish
103.027,3,23,job start
103.113,1,24,job finish
103.113,1,25,job start
104.474,4,20,job finish
104.474,4,21,job start
105.421,0,26,job finish
105.421,0,27,job start
105.727,1,25,job finish
105.727,1,26,job start
107.578,4,21,job finish
107.578,4,22,job start
109.57,1,26,job finish
109.57,1,27,job start
109.806,4,22,job finish
109.806,4,23,job start
110.128,0,27,job finish
110.128,0,28,job start
110.487,3,23,job finish
110.487,3,24,job start
112.155,1,27,job finish
112.155,1,28,job start
113.205,2,24,job finish
113.205,2,25,job start
113.335,0,28,job finish
113.335,0,29,job start
114.089,3,24,job finish
114.089,3,25,job start
114.648,4,23,job finish
114.648,4,24,job start
115.352,2,25,job finish
115.352,2,26,job start
116.501,1,28,job finish
116.501,1,29,job start
116.724,4,24,job finish
116.724,4,25,job start
117.389,2,26,job finish
117.389,2,27,job start
117.948,0,29,job finish
117.948,0,30,job start
118.797,1,29,job finish
118.797,1,30,job start
119.709,3,25,job finish
119.709,3,26,job start
119.71,2,27,job finish
119.71,2,28,job start
121.963,4,25,job finish
121.963,4,26,job start
122.541,1,30,job finish
123.77,0,30,job finish
123.77,1,31,job start
123.77,0,31,job start
125.827,0,31,job finish
125.827,0,32,job start
126.701,2,28,job finish
126.701,2,29,job start
127.33,3,26,job finish
127.33,3,27,job start
128.074,0,32,job finish
128.074,0,33,job start
128.081,1,31,job finish
128.081,1,32,job start
129.205,4,26,job finish
129.205,4,27,job start
129.346,2,29,job finish
129.346,2,30,job start
130.767,0,33,job finish
130.767,0,34,job start
131.27,3,27,job finish
131.27,3,28,job start
131.393,4,27,job finish
131.393,4,28,job start
131.834,2,30,job finish
131.834,2,31,job start
132.829,0,34,job finish
132.829,0,35,job start
133.798,3,28,job finish
133.798,3,29,job start
134.182,1,32,job finish
134.182,1,33,job start
134.227,2,31,job finish
134.227,2,32,job start
136.248,3,29,job finish
136.248,3,30,job start
136.484,0,35,job finish
136.484,0,36,job start
137.482,4,28,job finish
137.482,4,29,job start
137.93,2,32,job finish
137.93,2,33,job start
139.146,1,33,job finish
139.146,1,34,job start
139.787,4,29,job finish
139.787,4,30,job start
139.848,3,30,job finish
139.848,3,31,job start
140.318,2,33,job finish
140.318,2,34,job start
142.121,4,30,job finish
142.121,4,31,job start
142.365,2,34,job finish
143.451,1,34,job finish
143.451,2,35,job start
143.451,1,35,job start
144.422,4,31,job finish
145.129,0,36,job finish
145.129,0,37,job start
145.705,2,35,job finish
146.196,1,35,job finish
146.196,2,36,job start
146.196,1,36,job start
147.013,3,31,job finish
147.013,4,32,job start
147.013,3,32,job start
147.23,0,37,job finish
147.23,0,38,job start
148.262,2,36,job finish
150.606,0,38,job finish
150.606,0,39,job start
150.759,4,32,job finish
151.562,1,36,job finish
151.562,2,37,job start
151.562,1,37,job start
151.931,3,32,job finish
151.931,4,33,job start
151.931,3,33,job start
154.002,4,33,job finish
154.416,3,33,job finish
154.416,4,34,job start
154.416,3,34,job start
154.533,0,39,job finish
154.533,0,40,job start
157.501,4,34,job finish
158.086,1,37,job finish
158.086,1,38,job start
158.185,2,37,job finish
158.185,2,38,job start
160.054,0,40,job finish
160.054,0,41,job start
160.603,1,38,job finish
160.603,1,39,job start
161.103,3,34,job finish
161.103,4,35,job start
161.103,3,35,job start
162.105,0,41,job finish
162.105,0,42,job start
162.804,2,38,job finish
162.804,2,39,job start
165.048,1,39,job finish
165.048,1,40,job start
165.371,3,35,job finish
165.371,3,36,job start
165.546,2,39,job finish
165.546,2,40,job start
165.556,4,35,job finish
165.556,4,36,job start
166.051,0,42,job finish
166.051,0,43,job start
167.689,4,36,job finish
167.922,3,36,job finish
167.922,4,37,job start
167.922,3,37,job start
168.032,2,40,job finish
169.91,1,40,job finish
169.91,2,41,job start
169.91,1,41,job start
170.194,3,37,job finish
170.194,3,38,job start
171.983,0,43,job finish
171.983,0,44,job start
172.989,3,38,job finish
172.989,3,39,job start
173.153,4,37,job finish
173.153,4,38,job start
173.991,0,44,job finish
173.991,0,45,job start
174.74,1,41,job finish
174.74,1,42,job start
175.699,2,41,job finish
175.699,2,42,job start
176.798,3,39,job finish
176.798,3,40,job start
177.099,0,45,job finish
177.099,0,46,job start
177.174,4,38,job finish
177.174,4,39,job start
178.874,2,42,job finish
179.572,3,40,job finish
179.572,3,41,job start
179.903,4,39,job finish
179.903,4,40,job start
181.22,1,42,job finish
181.22,2,43,job start
181.22,1,43,job start
182.054,3,41,job finish
182.054,3,42,job start
182.084,0,46,job finish
182.084,0,47,job start
182.353,4,40,job finish
182.353,4,41,job start
184.326,0,47,job finish
184.326,0,48,job start
184.631,1,43,job finish
184.631,1,44,job start
185.947,2,43,job finish
185.947,2,44,job start
186.166,3,42,job finish
186.166,3,43,job start
188.475,4,41,job finish
188.475,4,42,job start
188.593,2,44,job finish
188.697,0,48,job finish
188.697,0,49,job start
189.884,1,44,job finish
189.884,2,45,job start
189.884,1,45,job start
192.919,0,49,job finish
192.919,0,50,job start
193.951,1,45,job finish
193.951,1,46,job start
193.964,2,45,job finish
193.964,2,46,job start
194.723,3,43,job finish
194.723,3,44,job start
196.361,2,46,job finish
196.428,0,50,job finish
196.428,0,51,job start
196.949,1,46,job finish
196.949,2,47,job start
196.949,1,47,job start
196.988,4,42,job finish
196.988,4,43,job start
199.137,2,47,job finish
199.383,1,47,job finish
199.383,2,48,job start
199.383,1,48,job start
199.39,4,43,job finish
199.39,4,44,job start
201.208,0,51,job finish
201.208,0,52,job start
201.872,3,44,job finish
201.872,3,45,job start
203.531,4,44,job finish
203.531,4,45,job start
204.469,3,45,job finish
204.469,3,46,job start
204.752,2,48,job finish
205.706,1,48,job finish
205.706,2,49,job start
205.706,1,49,job start
205.736,0,52,job finish
205.736,0,53,job start
208.815,1,49,job finish
208.815,1,50,job start
209.341,3,46,job finish
209.341,3,47,job start
209.8,0,53,job finish
209.8,0,54,job start
210.79,2,49,job finish
210.79,2,50,job start
211.831,1,50,job finish
211.831,1,51,job start
212.405,0,54,job finish
212.405,0,55,job start
212.937,3,47,job finish
212.937,3,48,job start
213.154,2,50,job finish
213.154,2,51,job start
213.283,4,45,job finish
213.283,4,46,job start
214.921,0,55,job finish
214.921,0,56,job start
216.445,1,51,job finish
216.445,1,52,job start
216.712,4,46,job finish
216.712,4,47,job start
216.948,3,48,job finish
216.948,3,49,job start
216.955,0,56,job finish
216.955,0,57,job start
216.98,2,51,job finish
216.98,2,52,job start
219.02,0,57,job finish
220.451,1,52,job finish
220.451,1,53,job start
220.451,0,58,job start
221.338,4,47,job finish
221.338,4,48,job start
221.466,2,52,job finish
221.466,2,53,job start
223.377,1,53,job finish
223.377,1,54,job start
223.551,3,49,job finish
223.551,3,50,job start
223.895,2,53,job finish
223.895,2,54,job start
224.496,0,58,job finish
224.496,0,59,job start
226.157,2,54,job finish
226.279,3,50,job finish
226.279,3,51,job start
226.571,0,59,job finish
228.089,1,54,job finish
228.089,2,55,job start
228.089,1,55,job start
228.089,0,60,job start
228.131,4,48,job finish
228.131,4,49,job start
229.877,3,51,job finish
229.877,3,52,job start
230.134,2,55,job finish
230.383,0,60,job finish
231.727,4,49,job finish
231.727,4,50,job start
233.737,3,52,job finish
233.737,3,53,job start
235.51,1,55,job finish
235.51,2,56,job start
235.51,1,56,job start
235.51,0,61,job start
237.106,3,53,job finish
237.106,3,54,job start
237.722,2,56,job finish
239.092,1,56,job finish
239.092,2,57,job start
239.092,1,57,job start
240.334,4,50,job finish
240.334,4,51,job start
240.944,0,61,job finish
240.944,0,62,job start
241.202,3,54,job finish
241.202,3,55,job start
241.66,2,57,job finish
243.647,0,62,job finish
243.666,3,55,job finish
243.666,3,56,job start
243.783,1,57,job finish
243.783,2,58,job start
243.783,1,58,job start
243.783,0,63,job start
244.384,4,51,job finish
244.384,4,52,job start
246.959,4,52,job finish
246.959,4,53,job start
248.421,0,63,job finish
248.567,3,56,job finish
248.567,3,57,job start
249.356,1,58,job finish
249.356,1,59,job start
249.356,0,64,job start
252.315,2,58,job finish
252.315,2,59,job start
252.444,4,53,job finish
252.444,4,54,job start
252.746,0,64,job finish
253.264,3,57,job finish
253.264,3,58,job start
254.677,4,54,job finish
254.677,4,55,job start
256.593,2,59,job finish
256.973,1,59,job finish
256.973,2,60,job start
256.973,1,60,job start
256.973,0,65,job start
258.07,4,55,job finish
258.07,4,56,job start
258.939,3,58,job finish
258.939,3,59,job start
259.443,2,60,job finish
260.65,0,65,job finish
261.321,3,59,job finish
261.321,3,60,job start
263.515,4,56,job finish
263.515,4,57,job start
266.169,1,60,job finish
266.169,2,61,job start
266.169,1,61,job start
266.169,0,66,job start
268.554,0,66,job finish
268.961,4,57,job finish
268.961,4,58,job start
269.85,1,61,job finish
269.85,1,62,job start
269.85,0,67,job start
271.895,0,67,job finish
272.501,4,58,job finish
272.501,4,59,job start
276.015,3,60,job finish
276.015,3,61,job start
276.385,1,62,job finish
276.385,1,63,job start
276.385,0,68,job start
277.068,2,61,job finish
277.068,2,62,job start
278.826,4,59,job finish
278.826,4,60,job start
279.92,1,63,job finish
279.92,1,64,job start
279.952,0,68,job finish
279.952,0,69,job start
281.194,2,62,job finish
281.194,2,63,job start
281.776,4,60,job finish
281.776,4,61,job start
282.34,3,61,job finish
282.34,3,62,job start
282.67,0,69,job finish
283.336,1,64,job finish
283.336,1,65,job start
283.336,0,70,job start
286.526,2,63,job finish
286.526,2,64,job start
286.645,0,70,job finish
287.327,3,62,job finish
287.327,3,63,job start
287.466,4,61,job finish
287.466,4,62,job start
289.113,1,65,job finish
289.113,1,66,job start
289.113,0,71,job start
289.416,2,64,job finish
289.416,2,65,job start
289.778,3,63,job finish
289.778,3,64,job start
291.2,4,62,job finish
291.2,4,63,job start
291.894,1,66,job finish
291.894,1,67,job start
292.491,0,71,job finish
292.491,0,72,job start
294.529,3,64,job finish
294.529,3,65,job start
295.294,1,67,job finish
295.294,1,68,job start
295.391,0,72,job finish
295.391,0,73,job start
295.553,2,65,job finish
295.553,2,66,job start
297.417,3,65,job finish
297.417,3,66,job start
297.787,2,66,job finish
297.787,2,67,job start
298.521,1,68,job finish
298.521,1,69,job start
299.335,4,63,job finish
299.335,4,64,job start
299.754,0,73,job finish
299.754,0,74,job start
301.096,2,67,job finish
301.096,2,68,job start
301.625,3,66,job finish
301.625,3,67,job start
302.037,1,69,job finish
302.037,1,70,job start
302.916,4,64,job finish
302.916,4,65,job start
303.469,0,74,job finish
303.469,0,75,job start
304.92,2,68,job finish
304.92,2,69,job start
305.28,1,70,job finish
305.28,1,71,job start
307.036,2,69,job finish
307.036,2,70,job start
308.003,1,71,job finish
308.003,1,72,job start
308.081,0,75,job finish
308.081,0,76,job start
308.669,4,65,job finish
308.669,4,66,job start
309.791,3,67,job finish
309.791,3,68,job start
311.498,1,72,job finish
311.498,1,73,job start
312.562,4,66,job finish
312.562,4,67,job start
313.813,2,70,job finish
313.813,2,71,job start
315.26,0,76,job finish
315.26,0,77,job start
316.058,2,71,job finish
316.058,2,72,job start
316.562,1,73,job finish
316.562,1,74,job start
316.754,4,67,job finish
316.754,4,68,job start
319.57,3,68,job finish
319.57,3,69,job start
320.091,4,68,job finish
320.091,4,69,job start
320.13,0,77,job finish
320.13,0,78,job start
320.42,1,74,job finish
320.42,1,75,job start
322.034,2,72,job finish
322.034,2,73,job start
322.219,0,78,job finish
322.219,0,79,job start
323.343,1,75,job finish
323.343,1,76,job start
327.393,3,69,job finish
327.393,3,70,job start
328.04,2,73,job finish
328.04,2,74,job start
329.53,4,69,job finish
329.53,4,70,job start
329.783,1,76,job finish
329.783,1,77,job start
330.087,2,74,job finish
330.087,2,75,job start
330.202,3,70,job finish
330.202,3,71,job start
331.237,0,79,job finish
331.237,0,80,job start
332.961,3,71,job finish
332.961,3,72,job start
333.224,1,77,job finish
333.224,1,78,job start
333.322,2,75,job finish
333.322,2,76,job start
336.452,2,76,job finish
336.452,2,77,job start
336.466,1,78,job finish
336.466,1,79,job start
336.963,0,80,job finish
336.963,0,81,job start
337.499,3,72,job finish
337.499,3,73,job start
337.637,4,70,job finish
337.637,4,71,job start
339.339,2,77,job finish
339.339,2,78,job start
339.791,0,81,job finish
339.791,0,82,job start
340.222,1,79,job finish
340.222,1,80,job start
340.964,4,71,job finish
340.964,4,72,job start
341.431,3,73,job finish
341.431,3,74,job start
341.658,2,78,job finish
341.658,2,79,job start
342.328,0,82,job finish
342.328,0,83,job start
344.273,4,72,job finish
344.273,4,73,job start
344.491,3,74,job finish
344.491,3,75,job start
344.972,0,83,job finish
344.972,0,84,job start
346.245,2,79,job finish
346.245,2,80,job start
347.37,4,73,job finish
347.37,4,74,job start
348.129,3,75,job finish
348.129,3,76,job start
348.8,0,84,job finish
348.8,0,85,job start
350.223,1,80,job finish
350.223,1,81,job start
350.519,2,80,job finish
350.519,2,81,job start
350.998,0,85,job finish
350.998,0,86,job start
351.311,3,76,job finish
351.311,3,77,job start
353.091,4,74,job finish
353.091,4,75,job start
354.195,3,77,job finish
354.195,3,78,job start
356.521,1,81,job finish
356.521,1,82,job start
356.693,0,86,job finish
356.693,0,87,job start
358.081,2,81,job finish
358.081,2,82,job start
358.73,3,78,job finish
358.73,3,79,job start
359.727,0,87,job finish
360.989,2,82,job finish
361.644,1,82,job finish
361.644,2,83,job start
361.644,1,83,job start
361.644,0,88,job start
362.706,3,79,job finish
362.706,3,80,job start
364.419,4,75,job finish
364.419,4,76,job start
364.797,2,83,job finish
364.858,0,88,job finish
366.353,1,83,job finish
366.353,2,84,job start
366.353,1,84,job start
366.353,0,89,job start
366.908,4,76,job finish
366.908,4,77,job start
368.688,0,89,job finish
369.614,4,77,job finish
369.614,4,78,job start
369.967,2,84,job finish
370.474,1,84,job finish
370.474,2,85,job start
370.474,1,85,job start
370.474,0,90,job start
371.46,3,80,job finish
371.46,3,81,job start
371.998,4,78,job finish
371.998,4,79,job start
373.151,1,85,job finish
373.151,1,86,job start
374.173,2,85,job finish
374.173,2,86,job start
374.271,4,79,job finish
374.271,4,80,job start
376.2,3,81,job finish
376.2,3,82,job start
377.242,0,90,job finish
377.242,0,91,job start
377.687,4,80,job finish
377.687,4,81,job start
378.331,1,86,job finish
378.331,1,87,job start
380.547,4,81,job finish
380.547,4,82,job start
380.9,1,87,job finish
380.9,1,88,job start
381.162,3,82,job finish
381.162,3,83,job start
384.321,3,83,job finish
384.321,3,84,job start
384.741,4,82,job finish
384.741,4,83,job start
384.896,1,88,job finish
384.896,1,89,job start
385.598,0,91,job finish
385.598,0,92,job start
387.225,1,89,job finish
387.225,1,90,job start
388.617,2,86,job finish
388.617,2,87,job start
388.742,3,84,job finish
388.742,3,85,job start
388.96,0,92,job finish
388.96,0,93,job start
389.656,4,83,job finish
389.656,4,84,job start
389.789,1,90,job finish
389.789,1,91,job start
391.456,0,93,job finish
391.456,0,94,job start
391.947,4,84,job finish
391.947,4,85,job start
393.035,3,85,job finish
393.035,3,86,job start
393.832,2,87,job finish
393.832,2,88,job start
394.027,4,85,job finish
394.027,4,86,job start
394.103,1,91,job finish
394.103,1,92,job start
396.327,3,86,job finish
396.327,3,87,job start
396.906,1,92,job finish
396.906,1,93,job start
398.192,0,94,job finish
398.192,0,95,job start
398.631,3,87,job finish
398.631,3,88,job start
399.925,2,88,job finish
399.925,2,89,job start
401.119,4,86,job finish
401.119,4,87,job start
402.483,2,89,job finish
402.483,2,90,job start
402.534,0,95,job finish
402.534,0,96,job start
403.764,4,87,job finish
403.764,4,88,job start
406.542,2,90,job finish
406.542,2,91,job start
407.331,1,93,job finish
407.331,1,94,job start
409.284,2,91,job finish
409.284,2,92,job start
409.562,4,88,job finish
410.056,1,94,job finish
410.056,1,95,job start
411.318,2,92,job finish
411.318,2,93,job start
411.569,0,96,job finish
411.569,0,97,job start
412.781,1,95,job finish
412.781,1,96,job start
414.064,0,97,job finish
414.064,0,98,job start
415.366,2,93,job finish
418.682,0,98,job finish
418.682,0,99,job start
421.197,0,99,job finish
421.197,0,100,job start
422.271,1,96,job finish
422.271,1,97,job start
424.97,3,88,job finish
424.97,4,89,job start
424.97,3,89,job start
424.97,2,94,job start
425.312,0,100,job finish
425.312,0,101,job start
425.939,1,97,job finish
425.939,1,98,job start
427.132,2,94,job finish
427.322,3,89,job finish
427.322,3,90,job start
427.322,2,95,job start
428.574,4,89,job finish
428.574,4,90,job start
429.004,0,101,job finish
429.004,0,102,job start
430.245,2,95,job finish
430.886,1,98,job finish
430.886,1,99,job start
432.518,4,90,job finish
433.674,3,90,job finish
433.674,4,91,job start
433.674,3,91,job start
433.674,2,96,job start
434.824,1,99,job finish
434.824,1,100,job start
435.303,0,102,job finish
435.303,0,103,job start
435.723,2,96,job finish
435.924,4,91,job finish
437.683,0,103,job finish
437.683,0,104,job start
437.864,1,100,job finish
437.864,1,101,job start
439.85,0,104,job finish
439.85,0,105,job start
440.533,3,91,job finish
440.533,4,92,job start
440.533,3,92,job start
440.533,2,97,job start
442.371,1,101,job finish
442.371,1,102,job start
443.341,2,97,job finish
443.644,3,92,job finish
443.644,3,93,job start
443.644,2,98,job start
444.024,0,105,job finish
444.024,0,106,job start
444.143,4,92,job finish
444.143,4,93,job start
446.731,3,93,job finish
446.731,3,94,job start
447.131,2,98,job finish
447.131,2,99,job start
447.67,0,106,job finish
447.67,0,107,job start
449.768,4,93,job finish
449.768,4,94,job start
450.661,3,94,job finish
450.661,3,95,job start
452.993,0,107,job finish
453.805,1,102,job finish
453.805,1,103,job start
453.805,0,108,job start
453.942,2,99,job finish
453.942,2,100,job start
454.363,3,95,job finish
454.363,3,96,job start
455.25,4,94,job finish
455.25,4,95,job start
456.995,3,96,job finish
456.995,3,97,job start
457.674,4,95,job finish
457.674,4,96,job start
460.155,0,108,job finish
460.98,4,96,job finish
460.98,4,97,job start
462.11,1,103,job finish
462.11,1,104,job start
462.11,0,109,job start
462.501,3,97,job finish
462.501,3,98,job start
463.013,4,97,job finish
463.013,4,98,job start
463.101,2,100,job finish
463.101,2,101,job start
464.847,0,109,job finish
464.934,1,104,job finish
464.934,1,105,job start
464.934,0,110,job start
465.013,3,98,job finish
465.013,3,99,job start
465.095,4,98,job finish
465.095,4,99,job start
466.059,2,101,job finish
466.059,2,102,job start
467.749,4,99,job finish
468.624,1,105,job finish
468.624,1,106,job start
469.159,3,99,job finish
469.159,4,100,job start
469.159,3,100,job start
470.712,0,110,job finish
470.712,0,111,job start
471.503,4,100,job finish
473.057,2,102,job finish
473.057,2,103,job start
473.403,3,100,job finish
473.403,4,101,job start
473.403,3,101,job start
475.328,0,111,job finish
475.801,1,106,job finish
475.801,1,107,job start
475.801,0,112,job start
476.138,3,101,job finish
476.138,3,102,job start
477.581,4,101,job finish
477.581,4,102,job start
478.479,0,112,job finish
478.507,2,103,job finish
478.507,2,104,job start
478.512,3,102,job finish
478.512,3,103,job start
479.95,4,102,job finish
479.95,4,103,job start
480.279,1,107,job finish
480.279,1,108,job start
480.279,0,113,job start
481.876,3,103,job finish
481.876,3,104,job start
482.766,2,104,job finish
482.766,2,105,job start
482.959,4,103,job finish
482.959,4,104,job start
483.033,1,108,job finish
483.033,1,109,job start
485.195,3,104,job finish
485.195,3,105,job start
485.28,4,104,job finish
485.28,4,105,job start
486.118,2,105,job finish
486.118,2,106,job start
486.668,0,113,job finish
486.668,0,114,job start
488.329,3,105,job finish
488.329,3,106,job start
488.935,1,109,job finish
488.935,1,110,job start
489.269,2,106,job finish
489.269,2,107,job start
489.982,0,114,job finish
489.982,0,115,job start
491.912,3,106,job finish
491.912,3,107,job start
492.138,0,115,job finish
493.222,2,107,job finish
493.222,2,108,job start
493.267,1,110,job finish
493.267,1,111,job start
493.267,0,116,job start
494.545,3,107,job finish
494.545,3,108,job start
495.708,4,105,job finish
495.708,4,106,job start
495.844,2,108,job finish
495.844,2,109,job start
498.153,4,106,job finish
498.153,4,107,job start
498.466,1,111,job finish
498.466,1,112,job start
498.481,3,108,job finish
498.481,3,109,job start
500.169,4,107,job finish
500.169,4,108,job start
500.573,2,109,job finish
500.573,2,110,job start
501.043,3,109,job finish
501.043,3,110,job start
501.257,0,116,job finish
501.257,0,117,job start
503.259,0,117,job finish
503.442,2,110,job finish
503.442,2,111,job start
503.746,1,112,job finish
503.746,1,113,job start
503.746,0,118,job start
503.82,4,108,job finish
503.82,4,109,job start
504.288,3,110,job finish
504.288,3,111,job start
506.871,2,111,job finish
506.871,2,112,job start
507.78,4,109,job finish
507.78,4,110,job start
508.086,0,118,job finish
508.59,1,113,job finish
508.59,1,114,job start
508.59,0,119,job start
509.016,3,111,job finish
509.016,3,112,job start
511.782,4,110,job finish
511.782,4,111,job start
512.142,3,112,job finish
512.34,0,119,job finish
512.533,2,112,job finish
512.533,3,113,job start
512.533,2,113,job start
514.619,4,111,job finish
514.619,4,112,job start
515.473,3,113,job finish
516.05,1,114,job finish
516.05,1,115,job start
516.05,0,120,job start
516.708,2,113,job finish
516.708,3,114,job start
516.708,2,114,job start
518.752,0,120,job finish
518.959,3,114,job finish
519.239,2,114,job finish
519.239,3,115,job start
519.239,2,115,job start
520.036,1,115,job finish
520.036,1,116,job start
520.036,0,121,job start
520.189,4,112,job finish
520.189,4,113,job start
522.267,0,121,job finish
522.841,3,115,job finish
522.908,2,115,job finish
522.908,3,116,job start
522.908,2,116,job start
523.413,1,116,job finish
523.413,1,117,job start
523.413,0,122,job start
523.877,4,113,job finish
523.877,4,114,job start
526.185,1,117,job finish
526.185,1,118,job start
526.35,3,116,job finish
526.494,4,114,job finish
526.494,4,115,job start
527.138,0,122,job finish
527.138,0,123,job start
528.69,4,115,job finish
528.69,4,116,job start
529.217,2,116,job finish
529.217,3,117,job start
529.217,2,117,job start
530.051,0,123,job finish
531.686,1,118,job finish
531.686,1,119,job start
531.686,0,124,job start
531.834,4,116,job finish
531.834,4,117,job start
531.963,3,117,job finish
533.03,2,117,job finish
533.03,3,118,job start
533.03,2,118,job start
534.046,4,117,job finish
534.046,4,118,job start
534.923,0,124,job finish
535.654,3,118,job finish
536.103,2,118,job finish
536.103,3,119,job start
536.103,2,119,job start
538.039,1,119,job finish
538.039,1,120,job start
538.039,0,125,job start
539.226,4,118,job finish
539.226,4,119,job start
539.477,3,119,job finish
541.654,4,119,job finish
541.654,4,120,job start
543.205,1,120,job finish
543.205,1,121,job start
544.649,4,120,job finish
546.663,1,121,job finish
546.663,1,122,job start
547.445,2,119,job finish
547.445,3,120,job start
547.445,2,120,job start
548.114,0,125,job finish
548.114,0,126,job start
550.227,1,122,job finish
550.227,1,123,job start
551.901,3,120,job finish
551.901,4,121,job start
