t,num_station,num_job,event_type
83.088,0,22,job finish
83.088,0,23,job start
83.898,4,16,job finish
83.898,4,17,job start
84.337,2,19,job finish
85.71,1,19,job finish
85.71,2,20,job start
85.71,1,20,job start
86.231,0,23,job finish
86.231,0,24,job start
86.462,4,17,job finish
88.625,2,20,job finish
91.263,0,24,job finish
91.263,0,25,job start
91.98,3,17,job finish
91.98,4,18,job start
91.98,3,18,job start
92.821,1,20,job finish
92.821,2,21,job start
92.821,1,21,job start
93.768,0,25,job finish
93.768,0,26,job start
94.106,4,18,job finish
95.328,1,21,job finish
95.328,1,22,job start
95.367,3,18,job finish
95.367,4,19,job start
95.367,3,19,job start
95.482,2,21,job finish
95.482,2,22,job start
97.251,0,26,job finish
97.251,0,27,job start
97.961,1,22,job finish
97.961,1,23,job start
99.996,0,27,job finish
99.996,0,28,job start
100.641,4,19,job finish
101.444,2,22,job finish
101.444,2,23,job start
102.281,0,28,job finish
102.868,3,19,job finish
102.868,4,20,job start
102.868,3,20,job start
104.55,2,23,job finish
105.231,4,20,job finish
106.432,1,23,job finish
106.432,2,24,job start
106.432,1,24,job start
106.432,0,29,job start
109.387,0,29,job finish
109.878,3,20,job finish
109.878,4,21,job start
109.878,3,21,job start
109.967,1,24,job finish
109.967,1,25,job start
109.967,0,30,job start
111.568,2,24,job finish
111.568,2,25,job start
112.348,1,25,job finish
112.348,1,26,job start
112.754,3,21,job finish
112.754,3,22,job start
114.775,0,30,job finish
114.775,0,31,job start
115.691,2,25,job finish
115.691,2,26,job start
117.54,0,31,job finish
117.741,2,26,job finish
118.451,1,26,job finish
118.451,2,27,job start
118.451,1,27,job start
118.451,0,32,job start
119.351,3,22,job finish
119.351,3,23,job start
120.753,1,27,job finish
120.753,1,28,job start
121.004,4,21,job finish
121.004,4,22,job start
121.155,2,27,job finish
121.155,2,28,job start
122.66,3,23,job finish
122.66,3,24,job start
122.802,0,32,job finish
122.802,0,33,job start
123.028,4,22,job finish
123.028,4,23,job start
124.173,1,28,job finish
124.173,1,29,job start
125.041,3,24,job finish
125.041,3,25,job start
125.123,2,28,job finish
125.123,2,29,job start
125.137,4,23,job finish
125.137,4,24,job start
126.29,0,33,job finish
126.29,0,34,job start
127.245,4,24,job finish
127.245,4,25,job start
127.35,3,25,job finish
127.35,3,26,job start
127.469,1,29,job finish
127.469,1,30,job start
128.654,2,29,job finish
128.654,2,30,job start
129.619,4,25,job finish
129.619,4,26,job start
129.978,3,26,job finish
129.978,3,27,job start
130.801,0,34,job finish
130.801,0,35,job start
131.01,2,30,job finish
132.813,3,27,job finish
132.813,3,28,job start
133.22,0,35,job finish
133.872,1,30,job finish
133.872,2,31,job start
133.872,1,31,job start
133.872,0,36,job start
135.456,3,28,job finish
135.456,3,29,job start
136.104,0,36,job finish
136.399,2,31,job finish
137.957,3,29,job finish
137.957,3,30,job start
138.068,4,26,job finish
138.068,4,27,job start
141.314,3,30,job finish
141.314,3,31,job start
142.159,4,27,job finish
142.159,4,28,job start
142.373,1,31,job finish
142.373,2,32,job start
142.373,1,32,job start
142.373,0,37,job start
143.734,3,31,job finish
143.734,3,32,job start
144.517,4,28,job finish
144.517,4,29,job start
144.777,1,32,job finish
144.777,1,33,job start
145.246,0,37,job finish
145.246,0,38,job start
147.5,1,33,job finish
147.5,1,34,job start
147.946,0,38,job finish
147.946,0,39,job start
148.379,4,29,job finish
148.379,4,30,job start
149.752,2,32,job finish
149.752,2,33,job start
150.497,1,34,job finish
150.497,1,35,job start
151.089,3,32,job finish
151.089,3,33,job start
151.294,4,30,job finish
151.294,4,31,job start
152.301,2,33,job finish
152.301,2,34,job start
154.265,1,35,job finish
154.265,1,36,job start
154.586,4,31,job finish
154.586,4,32,job start
155.033,0,39,job finish
155.033,0,40,job start
155.271,2,34,job finish
155.271,2,35,job start
156.469,3,33,job finish
156.469,3,34,job start
156.712,4,32,job finish
156.712,4,33,job start
157.712,1,36,job finish
157.712,1,37,job start
157.792,0,40,job finish
157.792,0,41,job start
158.831,2,35,job finish
158.831,2,36,job start
159.557,4,33,job finish
159.557,4,34,job start
161.614,4,34,job finish
161.891,1,37,job finish
161.891,1,38,job start
161.957,2,36,job finish
161.957,2,37,job start
162.65,3,34,job finish
162.65,4,35,job start
162.65,3,35,job start
164.162,1,38,job finish
164.162,1,39,job start
164.999,0,41,job finish
164.999,0,42,job start
166.335,3,35,job finish
166.335,3,36,job start
167.189,4,35,job finish
167.189,4,36,job start
168.574,0,42,job finish
168.574,0,43,job start
169.182,2,37,job finish
169.182,2,38,job start
169.456,1,39,job finish
169.456,1,40,job start
170.532,4,36,job finish
171.017,3,36,job finish
171.017,4,37,job start
171.017,3,37,job start
171.228,2,38,job finish
171.228,2,39,job start
171.815,1,40,job finish
171.815,1,41,job start
173.459,3,37,job finish
173.459,3,38,job start
173.461,4,37,job finish
173.461,4,38,job start
174.175,2,39,job finish
174.175,2,40,job start
177.833,4,38,job finish
178.833,2,40,job finish
178.833,2,41,job start
179.348,0,43,job finish
179.348,0,44,job start
181.903,1,41,job finish
181.903,1,42,job start
182.066,2,41,job finish
182.066,2,42,job start
184.863,1,42,job finish
184.863,1,43,job start
185.249,2,42,job finish
185.249,2,43,job start
187.412,0,44,job finish
187.412,0,45,job start
187.511,2,43,job finish
189.751,3,38,job finish
189.751,4,39,job start
189.751,3,39,job start
191.887,0,45,job finish
191.887,0,46,job start
192.565,4,39,job finish
193.194,1,43,job finish
193.194,2,44,job start
193.194,1,44,job start
193.569,3,39,job finish
193.569,4,40,job start
193.569,3,40,job start
194.581,0,46,job finish
194.581,0,47,job start
199.328,1,44,job finish
199.328,1,45,job start
199.349,2,44,job finish
199.349,2,45,job start
199.857,0,47,job finish
199.857,0,48,job start
200.073,4,40,job finish
201.809,2,45,job finish
203.572,3,40,job finish
203.572,4,41,job start
203.572,3,41,job start
203.66,0,48,job finish
203.66,0,49,job start
206.163,0,49,job finish
206.163,0,50,job start
208.571,1,45,job finish
208.571,2,46,job start
208.571,1,46,job start
210.257,3,41,job finish
210.257,3,42,job start
210.306,4,41,job finish
210.306,4,42,job start
211.152,0,50,job finish
211.152,0,51,job start
211.418,2,46,job finish
211.45,1,46,job finish
211.45,2,47,job start
211.45,1,47,job start
212.74,3,42,job finish
212.74,3,43,job start
214.323,2,47,job finish
216.671,1,47,job finish
216.671,2,48,job start
216.671,1,48,job start
217.355,3,43,job finish
217.355,3,44,job start
217.376,0,51,job finish
217.376,0,52,job start
219.953,0,52,job finish
219.953,0,53,job start
220.57,4,42,job finish
220.57,4,43,job start
220.689,1,48,job finish
220.689,1,49,job start
221.485,2,48,job finish
221.485,2,49,job start
223.184,4,43,job finish
223.184,4,44,job start
223.789,2,49,job finish
224.15,1,49,job finish
224.15,1,50,job start
226.31,0,53,job finish
226.31,0,54,job start
230.122,0,54,job finish
230.122,0,55,job start
230.192,4,44,job finish
230.246,1,50,job finish
230.246,1,51,job start
231.348,3,44,job finish
231.348,4,45,job start
231.348,3,45,job start
231.348,2,50,job start
232.634,1,51,job finish
232.634,1,52,job start
233.568,2,50,job finish
234.178,4,45,job finish
236.876,1,52,job finish
236.876,1,53,job start
237.4,3,45,job finish
237.4,4,46,job start
237.4,3,46,job start
237.4,2,51,job start
239.166,0,55,job finish
239.166,0,56,job start
240.133,4,46,job finish
241.146,2,51,job finish
241.19,3,46,job finish
241.19,4,47,job start
241.19,3,47,job start
241.19,2,52,job start
242.061,0,56,job finish
242.061,0,57,job start
244.157,3,47,job finish
244.157,3,48,job start
244.343,4,47,job finish
244.343,4,48,job start
244.88,1,53,job finish
244.88,1,54,job start
245.478,2,52,job finish
245.478,2,53,job start
246.671,4,48,job finish
246.86,3,48,job finish
246.86,4,49,job start
246.86,3,49,job start
248.213,2,53,job finish
248.213,2,54,job start
249.755,1,54,job finish
249.755,1,55,job start
250.146,4,49,job finish
250.231,3,49,job finish
250.231,4,50,job start
250.231,3,50,job start
250.654,2,54,job finish
250.654,2,55,job start
250.692,0,57,job finish
250.692,0,58,job start
252.785,0,58,job finish
252.785,0,59,job start
253.066,2,55,job finish
253.921,1,55,job finish
253.921,1,56,job start
254.702,3,50,job finish
254.702,3,51,job start
254.702,2,56,job start
256.443,0,59,job finish
256.443,0,60,job start
257.271,4,50,job finish
257.271,4,51,job start
257.389,3,51,job finish
257.389,3,52,job start
257.991,1,56,job finish
257.991,1,57,job start
258.09,2,56,job finish
258.09,2,57,job start
259.8,3,52,job finish
259.8,3,53,job start
260.329,2,57,job finish
261.108,4,51,job finish
261.108,4,52,job start
263.161,0,60,job finish
263.161,0,61,job start
263.849,1,57,job finish
263.849,2,58,job start
263.849,1,58,job start
264.431,4,52,job finish
264.431,4,53,job start
265.38,3,53,job finish
265.38,3,54,job start
265.905,0,61,job finish
265.905,0,62,job start
266.166,2,58,job finish
267.714,1,58,job finish
267.714,2,59,job start
267.714,1,59,job start
268.47,3,54,job finish
268.47,3,55,job start
268.979,0,62,job finish
268.979,0,63,job start
270.969,2,59,job finish
271.875,4,53,job finish
271.875,4,54,job start
272.125,0,63,job finish
272.125,0,64,job start
273.333,1,59,job finish
273.333,2,60,job start
273.333,1,60,job start
274.484,0,64,job finish
274.484,0,65,job start
274.875,3,55,job finish
274.875,3,56,job start
275.945,2,60,job finish
276.734,0,65,job finish
277.273,1,60,job finish
277.273,2,61,job start
277.273,1,61,job start
277.273,0,66,job start
278.014,3,56,job finish
278.014,3,57,job start
280.5,1,61,job finish
280.5,1,62,job start
280.514,0,66,job finish
280.514,0,67,job start
284.296,2,61,job finish
284.296,2,62,job start
284.494,3,57,job finish
284.494,3,58,job start
285.286,0,67,job finish
285.341,4,54,job finish
285.341,4,55,job start
286.965,1,62,job finish
286.965,1,63,job start
286.965,0,68,job start
288.353,4,55,job finish
288.353,4,56,job start
289.471,3,58,job finish
289.471,3,59,job start
290.238,0,68,job finish
291.728,2,62,job finish
291.728,2,63,job start
291.802,4,56,job finish
291.802,4,57,job start
291.958,1,63,job finish
291.958,1,64,job start
291.958,0,69,job start
294.418,0,69,job finish
295.776,1,64,job finish
295.776,1,65,job start
295.776,0,70,job start
296.418,3,59,job finish
296.418,3,60,job start
298.265,0,70,job finish
298.747,2,63,job finish
298.747,2,64,job start
300.156,1,65,job finish
300.156,1,66,job start
300.156,0,71,job start
300.626,3,60,job finish
300.626,3,61,job start
301.277,2,64,job finish
301.277,2,65,job start
302.791,0,71,job finish
303.515,2,65,job finish
303.515,2,66,job start
304.183,4,57,job finish
304.183,4,58,job start
305.263,1,66,job finish
305.263,1,67,job start
305.263,0,72,job start
306.717,3,61,job finish
306.717,3,62,job start
306.755,2,66,job finish
306.755,2,67,job start
307.772,4,58,job finish
307.772,4,59,job start
307.892,0,72,job finish
308.797,1,67,job finish
308.797,1,68,job start
308.797,0,73,job start
309.071,3,62,job finish
309.071,3,63,job start
310.203,4,59,job finish
310.203,4,60,job start
310.421,2,67,job finish
310.421,2,68,job start
311.326,0,73,job finish
313.174,1,68,job finish
313.174,1,69,job start
313.174,0,74,job start
313.772,2,68,job finish
314.191,4,60,job finish
314.191,4,61,job start
315.424,0,74,job finish
315.787,3,63,job finish
315.787,3,64,job start
315.787,2,69,job start
318.593,2,69,job finish
319.437,3,64,job finish
319.437,3,65,job start
319.853,1,69,job finish
319.853,2,70,job start
319.853,1,70,job start
319.853,0,75,job start
320.182,4,61,job finish
320.182,4,62,job start
322.478,4,62,job finish
322.478,4,63,job start
323.774,0,75,job finish
324.239,1,70,job finish
324.239,1,71,job start
324.239,0,76,job start
324.933,2,70,job finish
325.622,3,65,job finish
325.622,3,66,job start
325.622,2,71,job start
326.911,0,76,job finish
327.039,1,71,job finish
327.039,1,72,job start
327.039,0,77,job start
327.68,2,71,job finish
328.589,4,63,job finish
328.589,4,64,job start
329.035,3,66,job finish
329.035,3,67,job start
329.035,2,72,job start
330.355,1,72,job finish
330.355,1,73,job start
331.269,4,64,job finish
331.269,4,65,job start
333.404,0,77,job finish
333.404,0,78,job start
334.414,1,73,job finish
334.414,1,74,job start
335.762,0,78,job finish
335.762,0,79,job start
336.188,2,72,job finish
337.489,3,67,job finish
337.489,3,68,job start
337.489,2,73,job start
339.054,1,74,job finish
339.054,1,75,job start
340.626,2,73,job finish
341.469,4,65,job finish
341.469,4,66,job start
341.482,1,75,job finish
341.482,1,76,job start
341.995,3,68,job finish
341.995,3,69,job start
341.995,2,74,job start
343.007,0,79,job finish
343.007,0,80,job start
344.182,1,76,job finish
344.182,1,77,job start
345.059,0,80,job finish
345.059,0,81,job start
345.427,4,66,job finish
345.427,4,67,job start
345.777,3,69,job finish
345.777,3,70,job start
347.48,0,81,job finish
347.48,0,82,job start
349.026,4,67,job finish
349.026,4,68,job start
349.05,1,77,job finish
349.05,1,78,job start
349.591,2,74,job finish
349.591,2,75,job start
349.898,0,82,job finish
349.898,0,83,job start
351.201,3,70,job finish
351.201,3,71,job start
351.877,4,68,job finish
351.877,4,69,job start
352.527,0,83,job finish
353.586,3,71,job finish
353.586,3,72,job start
354.068,4,69,job finish
354.068,4,70,job start
354.115,2,75,job finish
354.115,2,76,job start
357.131,3,72,job finish
357.131,3,73,job start
357.132,2,76,job finish
357.132,2,77,job start
358.117,1,78,job finish
358.117,1,79,job start
358.117,0,84,job start
359.114,4,70,job finish
359.114,4,71,job start
359.727,3,73,job finish
359.727,3,74,job start
360.802,2,77,job finish
360.802,2,78,job start
362.256,3,74,job finish
362.256,3,75,job start
362.333,0,84,job finish
362.781,1,79,job finish
362.781,1,80,job start
362.781,0,85,job start
363.805,2,78,job finish
363.805,2,79,job start
365.239,0,85,job finish
366.153,3,75,job finish
366.153,3,76,job start
366.51,4,71,job finish
366.51,4,72,job start
368.154,1,80,job finish
368.154,1,81,job start
368.154,0,86,job start
368.887,2,79,job finish
368.887,2,80,job start
369.507,3,76,job finish
369.507,3,77,job start
370.784,1,81,job finish
370.784,1,82,job start
371.782,2,80,job finish
371.782,2,81,job start
372.287,3,77,job finish
372.622,0,86,job finish
372.622,0,87,job start
374.368,4,72,job finish
374.368,4,73,job start
374.368,3,78,job start
376.207,0,87,job finish
377.486,4,73,job finish
377.486,4,74,job start
377.898,1,82,job finish
377.898,1,83,job start
377.898,0,88,job start
378.405,2,81,job finish
378.405,2,82,job start
378.71,3,78,job finish
378.71,3,79,job start
379.976,0,88,job finish
380.211,1,83,job finish
380.211,1,84,job start
380.211,0,89,job start
380.834,4,74,job finish
380.834,4,75,job start
383.043,3,79,job finish
383.043,3,80,job start
383.355,4,75,job finish
383.355,4,76,job start
384.088,1,84,job finish
384.088,1,85,job start
384.092,0,89,job finish
384.092,0,90,job start
385.18,2,82,job finish
385.18,2,83,job start
385.375,4,76,job finish
385.375,4,77,job start
388.101,4,77,job finish
388.101,4,78,job start
388.626,3,80,job finish
388.626,3,81,job start
389.968,2,83,job finish
389.968,2,84,job start
390.399,1,85,job finish
390.399,1,86,job start
391.016,3,81,job finish
391.016,3,82,job start
391.701,4,78,job finish
391.701,4,79,job start
391.709,0,90,job finish
391.709,0,91,job start
394.571,4,79,job finish
394.571,4,80,job start
395.499,1,86,job finish
395.499,1,87,job start
396.098,3,82,job finish
396.098,3,83,job start
396.185,0,91,job finish
396.185,0,92,job start
396.656,4,80,job finish
396.656,4,81,job start
398.005,2,84,job finish
398.005,2,85,job start
399.269,0,92,job finish
399.743,4,81,job finish
399.743,4,82,job start
400.694,3,83,job finish
400.694,3,84,job start
402.003,4,82,job finish
402.003,4,83,job start
404.022,4,83,job finish
404.022,4,84,job start
404.433,3,84,job finish
404.433,3,85,job start
404.984,1,87,job finish
404.984,1,88,job start
404.984,0,93,job start
407.144,3,85,job finish
409.243,0,93,job finish
409.28,2,85,job finish
409.28,3,86,job start
409.28,2,86,job start
412.066,4,84,job finish
412.066,4,85,job start
412.187,2,86,job finish
412.187,2,87,job start
412.403,3,86,job finish
412.403,3,87,job start
412.536,1,88,job finish
412.536,1,89,job start
412.536,0,94,job start
415.384,1,89,job finish
415.384,1,90,job start
415.541,4,85,job finish
415.541,4,86,job start
415.559,0,94,job finish
415.559,0,95,job start
415.624,2,87,job finish
415.624,2,88,job start
416.303,3,87,job finish
416.303,3,88,job start
417.863,1,90,job finish
417.863,1,91,job start
418.22,4,86,job finish
418.22,4,87,job start
421.204,2,88,job finish
421.204,2,89,job start
421.304,4,87,job finish
421.304,4,88,job start
421.395,1,91,job finish
421.395,1,92,job start
421.586,0,95,job finish
421.586,0,96,job start
422.17,3,88,job finish
422.17,3,89,job start
424.726,4,88,job finish
424.726,4,89,job start
424.811,0,96,job finish
424.811,0,97,job start
425.526,3,89,job finish
425.539,1,92,job finish
425.539,1,93,job start
425.655,2,89,job finish
425.655,3,90,job start
425.655,2,90,job start
427.029,4,89,job finish
427.029,4,90,job start
428.09,1,93,job finish
428.09,1,94,job start
429.52,2,90,job finish
429.52,2,91,job start
430.641,1,94,job finish
430.641,1,95,job start
431.197,0,97,job finish
431.197,0,98,job start
431.388,3,90,job finish
431.388,3,91,job start
432.147,2,91,job finish
432.147,2,92,job start
432.923,1,95,job finish
432.923,1,96,job start
434.886,0,98,job finish
434.886,0,99,job start
436.115,4,90,job finish
436.115,4,91,job start
436.598,1,96,job finish
436.598,1,97,job start
437.589,0,99,job finish
437.589,0,100,job start
439.089,2,92,job finish
439.089,2,93,job start
439.392,4,91,job finish
440.78,0,100,job finish
440.78,0,101,job start
441.52,1,97,job finish
441.52,1,98,job start
441.567,3,91,job finish
441.567,4,92,job start
441.567,3,92,job start
442.949,0,101,job finish
442.949,0,102,job start
443.092,2,93,job finish
443.092,2,94,job start
445.102,0,102,job finish
445.102,0,103,job start
445.353,4,92,job finish
445.878,1,98,job finish
445.878,1,99,job start
446.952,3,92,job finish
446.952,4,93,job start
446.952,3,93,job start
448.42,2,94,job finish
448.42,2,95,job start
449.432,1,99,job finish
449.432,1,100,job start
450.903,2,95,job finish
450.903,2,96,job start
451.863,3,93,job finish
451.863,3,94,job start
451.891,4,93,job finish
451.891,4,94,job start
453.135,0,103,job finish
453.135,0,104,job start
453.352,2,96,job finish
453.352,2,97,job start
453.765,1,100,job finish
453.765,1,101,job start
456.82,1,101,job finish
456.82,1,102,job start
457.67,2,97,job finish
457.67,2,98,job start
458.266,4,94,job finish
458.584,0,104,job finish
458.584,0,105,job start
459.738,3,94,job finish
459.738,4,95,job start
459.738,3,95,job start
460.351,2,98,job finish
460.351,2,99,job start
460.691,1,102,job finish
460.691,1,103,job start
461.66,0,105,job finish
461.66,0,106,job start
461.944,4,95,job finish
463.687,2,99,job finish
463.687,2,100,job start
464.252,3,95,job finish
464.252,4,96,job start
464.252,3,96,job start
465.033,0,106,job finish
465.033,0,107,job start
468.141,4,96,job finish
468.904,1,103,job finish
468.904,1,104,job start
470.774,2,100,job finish
470.774,2,101,job start
471.216,3,96,job finish
471.216,4,97,job start
471.216,3,97,job start
473.501,0,107,job finish
473.501,0,108,job start
473.577,4,97,job finish
474.508,3,97,job finish
474.508,4,98,job start
474.508,3,98,job start
475.543,2,101,job finish
475.543,2,102,job start
475.827,0,108,job finish
475.827,0,109,job start
476.921,3,98,job finish
476.921,3,99,job start
477.306,4,98,job finish
477.306,4,99,job start
478.103,2,102,job finish
478.103,2,103,job start
479.005,1,104,job finish
479.005,1,105,job start
479.528,3,99,job finish
479.528,3,100,job start
479.872,0,109,job finish
479.872,0,110,job start
481.237,4,99,job finish
481.237,4,100,job start
481.765,1,105,job finish
481.765,1,106,job start
482.271,0,110,job finish
482.271,0,111,job start
483.39,4,100,job finish
484.286,3,100,job finish
484.286,4,101,job start
484.286,3,101,job start
484.412,2,103,job finish
484.412,2,104,job start
484.721,0,111,job finish
484.826,1,106,job finish
484.826,1,107,job start
484.826,0,112,job start
486.558,2,104,job finish
486.558,2,105,job start
487.463,4,101,job finish
487.481,3,101,job finish
487.481,4,102,job start
487.481,3,102,job start
489.636,2,105,job finish
489.636,2,106,job start
490.337,1,107,job finish
490.337,1,108,job start
490.691,4,102,job finish
490.706,3,102,job finish
490.706,4,103,job start
490.706,3,103,job start
492.456,2,106,job finish
492.456,2,107,job start
493.084,4,103,job finish
493.234,3,103,job finish
493.234,4,104,job start
493.234,3,104,job start
493.595,0,112,job finish
493.595,0,113,job start
493.701,1,108,job finish
493.701,1,109,job start
495.606,2,107,job finish
495.606,2,108,job start
496.889,4,104,job finish
497.691,2,108,job finish
497.691,2,109,job start
498.946,1,109,job finish
498.946,1,110,job start
499.619,0,113,job finish
499.619,0,114,job start
500.377,3,104,job finish
500.377,4,105,job start
500.377,3,105,job start
502.065,2,109,job finish
502.065,2,110,job start
502.71,4,105,job finish
502.933,1,110,job finish
502.933,1,111,job start
503.433,0,114,job finish
503.433,0,115,job start
505.865,2,110,job finish
506.369,0,115,job finish
506.369,0,116,job start
506.698,1,111,job finish
506.698,1,112,job start
507.291,3,105,job finish
507.291,4,106,job start
507.291,3,106,job start
507.291,2,111,job start
509.248,1,112,job finish
509.248,1,113,job start
509.431,4,106,job finish
509.656,3,106,job finish
509.656,4,107,job start
509.656,3,107,job start
509.952,0,116,job finish
509.952,0,117,job start
510.378,2,111,job finish
510.378,2,112,job start
511.964,0,117,job finish
511.964,0,118,job start
512.156,3,107,job finish
512.156,3,108,job start
512.965,2,112,job finish
512.965,2,113,job start
513.651,4,107,job finish
513.651,4,108,job start
514.171,1,113,job finish
514.171,1,114,job start
514.71,0,118,job finish
514.71,0,119,job start
516.596,1,114,job finish
516.596,1,115,job start
516.823,0,119,job finish
516.823,0,120,job start
517.382,3,108,job finish
517.382,3,109,job start
517.488,2,113,job finish
517.488,2,114,job start
519.216,0,120,job finish
519.518,2,114,job finish
519.853,4,108,job finish
519.853,4,109,job start
520.089,3,109,job finish
520.089,3,110,job start
520.089,2,115,job start
522.587,2,115,job finish
523.102,4,109,job finish
523.102,4,110,job start
524.897,3,110,job finish
524.897,3,111,job start
527.774,4,110,job finish
527.774,4,111,job start
527.928,3,111,job finish
527.928,3,112,job start
530.635,3,112,job finish
530.635,3,113,job start
531.239,1,115,job finish
531.239,2,116,job start
531.239,1,116,job start
531.239,0,121,job start
532.239,4,111,job finish
532.239,4,112,job start
533.014,3,113,job finish
533.014,3,114,job start
533.779,1,116,job finish
533.779,1,117,job start
535.463,0,121,job finish
535.463,0,122,job start
536.52,1,117,job finish
536.52,1,118,job start
537.462,4,112,job finish
537.462,4,113,job start
539.679,0,122,job finish
539.679,0,123,job start
539.848,2,116,job finish
539.848,2,117,job start
540.644,1,118,job finish
540.644,1,119,job start
541.491,4,113,job finish
541.491,4,114,job start
543.08,1,119,job finish
543.08,1,120,job start
545.379,3,114,job finish
545.379,3,115,job start
546.207,0,123,job finish
546.207,0,124,job start
546.294,2,117,job finish
546.294,2,118,job start
547.157,1,120,job finish
547.157,1,121,job start
547.652,3,115,job finish
547.652,3,116,job start
548.814,0,124,job finish
548.814,0,125,job start
550.78,3,116,job finish
550.78,3,117,job start
551.319,2,118,job finish
551.319,2,119,job start
551.509,4,114,job finish
551.509,4,115,job start
553.785,2,119,job finish
553.785,2,120,job start
555.344,0,125,job finish
555.344,0,126,job start
555.844,2,120,job finish
555.844,2,121,job start
555.984,4,115,job finish
555.984,4,116,job start
556.359,1,121,job finish
556.359,1,122,job start
558.011,2,121,job finish
558.011,2,122,job start
559.038,1,122,job finish
559.038,1,123,job start
559.778,3,117,job finish
559.778,3,118,job start
561.662,2,122,job finish
561.662,2,123,job start
562.361,4,116,job finish
562.361,4,117,job start
562.427,0,126,job finish
562.427,0,127,job start
562.957,1,123,job finish
562.957,1,124,job start
565.635,0,127,job finish
565.635,0,128,job start
566.439,2,123,job finish
