,S0,S1,S2,S3,S4,bottleneck
45,40.013,36.694,11.006,11.43,2.0150000000000006,S0
46,41.013,37.694,0.09300000000000352,12.43,3.0150000000000006,S0
47,42.013,38.694,1.0930000000000035,13.43,4.015000000000001,S0
48,43.013,39.694,2.0930000000000035,14.43,5.015000000000001,S0
49,44.013,40.694,3.0930000000000035,15.43,0.43200000000000216,S0
50,45.013,41.694,0.46999999999999886,16.43,1.4320000000000022,S0
51,46.013,42.694,1.4699999999999989,17.43,2.432000000000002,S0
52,47.013,43.694,2.469999999999999,18.43,3.432000000000002,S0
53,48.013,44.694,3.469999999999999,19.43,4.432000000000002,S0
54,49.013,45.694,4.469999999999999,20.43,5.432000000000002,S0
55,50.013,46.694,5.469999999999999,21.43,0.8530000000000015,S0
56,51.013,47.694,6.469999999999999,22.43,1.8530000000000015,S0
57,52.013,48.694,7.469999999999999,23.43,2.8530000000000015,S0
58,53.013,49.694,8.469999999999999,24.43,3.8530000000000015,S0
59,54.013,50.694,0.045000000000001705,25.43,4.8530000000000015,S0
60,55.013,51.694,1.0450000000000017,26.43,0.009000000000000341,S0
61,56.013,52.694,2.0450000000000017,27.43,1.0090000000000003,S0
62,57.013,53.694,3.0450000000000017,28.43,2.0090000000000003,S0
63,58.013,54.694,4.045000000000002,29.43,3.0090000000000003,S0
64,59.013,55.694,5.045000000000002,30.43,4.009,S0
65,60.013,56.694,6.045000000000002,31.43,5.009,S0
66,61.013,57.694,7.045000000000002,32.43,6.009,S0
67,62.013,58.694,8.045000000000002,33.43,7.009,S0
68,63.013,59.694,0.21399999999999864,34.43,8.009,S0
69,64.013,60.694,1.2139999999999986,35.43,9.009,S0
70,65.013,61.694,2.2139999999999986,36.43,10.009,S0
71,66.013,62.694,3.2139999999999986,37.43,11.009,S0
72,67.013,63.694,0.15399999999999636,38.43,12.009,S0
73,68.013,64.694,1.1539999999999964,39.43,13.009,S0
74,69.013,65.694,2.1539999999999964,40.43,14.009,S0
75,70.013,66.694,3.1539999999999964,41.43,15.009,S0
76,71.013,67.694,4.153999999999996,42.43,16.009,S0
77,72.013,68.694,5.153999999999996,43.43,17.009,S0
78,73.013,69.694,6.153999999999996,44.43,18.009,S0
79,74.013,70.694,7.153999999999996,45.43,19.009,S0
80,75.013,71.694,8.153999999999996,46.43,20.009,S0
81,76.013,72.694,9.153999999999996,47.43,21.009,S0
82,77.013,73.694,10.153999999999996,48.43,22.009,S0
83,78.013,74.694,11.153999999999996,0.29399999999999693,23.009,S0
84,79.013,75.694,12.153999999999996,1.293999999999997,24.009,S0
85,80.013,76.694,13.153999999999996,2.293999999999997,25.009,S0
86,81.013,77.694,14.153999999999996,3.293999999999997,26.009,S0
87,82.013,78.694,15.153999999999996,4.293999999999997,27.009,S0
88,83.013,79.694,16.153999999999996,5.293999999999997,28.009,S0
89,84.013,80.694,17.153999999999996,6.293999999999997,29.009,S0
90,85.013,81.694,18.153999999999996,7.293999999999997,30.009,S0
91,86.013,82.694,19.153999999999996,8.293999999999997,31.009,S0
92,87.013,83.694,20.153999999999996,9.293999999999997,32.009,S0
93,88.013,84.694,21.153999999999996,10.293999999999997,33.009,S0
94,89.013,85.694,22.153999999999996,11.293999999999997,34.009,S0
95,90.013,86.694,23.153999999999996,12.293999999999997,35.009,S0
96,91.013,87.694,24.153999999999996,13.293999999999997,36.009,S0
97,92.013,88.694,25.153999999999996,14.293999999999997,37.009,S0
98,93.013,89.694,26.153999999999996,0.13700000000000045,38.009,S0
99,94.013,90.694,27.153999999999996,1.1370000000000005,39.009,S0
100,95.013,91.694,28.153999999999996,2.1370000000000005,40.009,S0
101,96.013,92.694,29.153999999999996,3.1370000000000005,41.009,S0
102,97.013,93.694,30.153999999999996,4.1370000000000005,0.7609999999999957,S0
103,98.013,94.694,31.153999999999996,5.1370000000000005,1.7609999999999957,S0
104,99.013,95.694,32.153999999999996,6.1370000000000005,2.7609999999999957,S0
105,100.013,96.694,33.153999999999996,7.1370000000000005,3.7609999999999957,S0
106,101.013,97.694,34.153999999999996,8.137,4.760999999999996,S0
107,102.013,98.694,35.153999999999996,9.137,5.760999999999996,S0
108,103.013,99.694,36.153999999999996,0.4069999999999965,6.760999999999996,S0
109,104.013,100.694,37.153999999999996,1.4069999999999965,7.760999999999996,S0
110,105.013,101.694,38.153999999999996,2.4069999999999965,8.760999999999996,S0
111,106.013,102.694,39.153999999999996,3.4069999999999965,0.6269999999999953,S0
112,107.013,103.694,40.153999999999996,4.4069999999999965,1.6269999999999953,S0
113,108.013,104.694,41.153999999999996,0.5079999999999956,2.6269999999999953,S0
114,109.013,105.694,42.153999999999996,1.5079999999999956,3.6269999999999953,S0
115,110.013,106.694,43.153999999999996,2.5079999999999956,4.626999999999995,S0
116,111.013,107.694,44.153999999999996,3.5079999999999956,5.626999999999995,S0
117,112.013,108.694,45.153999999999996,4.507999999999996,0.875,S0
118,113.013,109.694,46.153999999999996,0.8220000000000027,1.875,S0
119,114.013,110.694,47.153999999999996,1.8220000000000027,2.875,S0
120,115.013,111.694,48.153999999999996,2.8220000000000027,3.875,S0
121,116.013,112.694,49.153999999999996,3.8220000000000027,4.875,S0
122,117.013,113.694,50.153999999999996,4.822000000000003,0.6239999999999952,S0
123,118.013,114.694,51.153999999999996,5.822000000000003,1.6239999999999952,S0
124,119.013,115.694,52.153999999999996,6.822000000000003,0.11899999999999977,S0
125,120.013,116.694,53.153999999999996,7.822000000000003,1.1189999999999998,S0
126,121.013,117.694,54.153999999999996,8.822000000000003,2.1189999999999998,S0
127,122.013,118.694,55.153999999999996,9.822000000000003,3.1189999999999998,S0
128,123.013,119.694,56.153999999999996,10.822000000000003,4.119,S0
129,124.013,120.694,57.153999999999996,11.822000000000003,5.119,S0
130,125.013,121.694,58.153999999999996,12.822000000000003,6.119,S0
131,126.013,122.694,59.153999999999996,13.822000000000003,7.119,S0
132,127.013,123.694,60.153999999999996,14.822000000000003,8.119,S0
133,128.013,124.694,61.153999999999996,15.822000000000003,0.7549999999999955,S0
134,129.013,125.694,62.153999999999996,16.822000000000003,1.7549999999999955,S0
135,130.013,126.694,63.153999999999996,17.822000000000003,2.7549999999999955,S0
136,131.013,127.694,64.154,18.822000000000003,0.88900000000001,S0
137,132.013,128.694,65.154,19.822000000000003,1.88900000000001,S0
138,133.013,129.694,66.154,20.822000000000003,2.88900000000001,S0
139,134.013,130.694,67.154,21.822000000000003,3.88900000000001,S0
140,135.013,131.694,68.154,22.822000000000003,4.88900000000001,S0
141,136.013,132.694,69.154,23.822000000000003,5.88900000000001,S0
142,137.013,133.694,70.154,24.822000000000003,0.3019999999999925,S0
143,138.013,134.694,71.154,25.822000000000003,1.3019999999999925,S0
144,139.013,135.694,72.154,26.822000000000003,2.3019999999999925,S0
145,140.013,136.694,73.154,27.822000000000003,3.3019999999999925,S0
146,141.013,137.694,74.154,28.822000000000003,4.3019999999999925,S0
147,142.013,138.694,75.154,29.822000000000003,5.3019999999999925,S0
148,143.013,139.694,76.154,30.822000000000003,0.04800000000000182,S0
149,144.013,140.694,77.154,31.822000000000003,1.0480000000000018,S0
150,145.013,141.694,78.154,32.822,2.048000000000002,S0
151,146.013,142.694,79.154,33.822,3.048000000000002,S0
152,147.013,143.694,80.154,34.822,4.048000000000002,S0
153,148.013,144.694,81.154,35.822,0.546999999999997,S0
154,149.013,145.694,82.154,36.822,1.546999999999997,S0
155,150.013,146.694,83.154,37.822,2.546999999999997,S0
156,151.013,147.694,84.154,38.822,3.546999999999997,S0
157,152.013,148.694,85.154,39.822,4.546999999999997,S0
158,153.013,149.694,86.154,40.822,5.546999999999997,S0
159,154.013,150.694,87.154,41.822,6.546999999999997,S0
160,155.013,151.694,88.154,42.822,7.546999999999997,S0
161,156.013,152.694,89.154,43.822,8.546999999999997,S0
162,157.013,153.694,90.154,44.822,9.546999999999997,S0
163,158.013,154.694,91.154,45.822,10.546999999999997,S0
164,159.013,155.694,92.154,46.822,11.546999999999997,S0
165,160.013,156.694,93.154,47.822,12.546999999999997,S0
166,0.27199999999999136,157.694,94.154,48.822,13.546999999999997,S1
167,1.2719999999999914,158.694,95.154,49.822,14.546999999999997,S1
168,2.2719999999999914,159.694,96.154,50.822,15.546999999999997,S1
169,3.2719999999999914,160.694,97.154,51.822,16.546999999999997,S1
170,4.271999999999991,161.694,98.154,52.822,17.546999999999997,S1
171,5.271999999999991,162.694,99.154,53.822,18.546999999999997,S1
172,6.271999999999991,163.694,100.154,54.822,19.546999999999997,S1
173,7.271999999999991,164.694,101.154,55.822,20.546999999999997,S1
174,8.271999999999991,165.694,102.154,56.822,21.546999999999997,S1
175,9.271999999999991,166.694,103.154,57.822,22.546999999999997,S1
176,10.271999999999991,167.694,104.154,58.822,23.546999999999997,S1
177,11.271999999999991,168.694,105.154,59.822,24.546999999999997,S1
178,12.271999999999991,169.694,106.154,60.822,25.546999999999997,S1
179,13.271999999999991,170.694,107.154,61.822,26.546999999999997,S1
180,14.271999999999991,171.694,108.154,62.822,27.546999999999997,S1
181,15.271999999999991,172.694,109.154,63.822,28.546999999999997,S1
182,16.27199999999999,173.694,110.154,64.822,29.546999999999997,S1
183,17.27199999999999,174.694,111.154,65.822,30.546999999999997,S1
184,18.27199999999999,175.694,112.154,66.822,31.546999999999997,S1
185,19.27199999999999,176.694,113.154,67.822,32.547,S1
186,20.27199999999999,177.694,0.6090000000000089,68.822,33.547,S1
187,21.27199999999999,178.694,1.6090000000000089,69.822,34.547,S1
188,22.27199999999999,179.694,2.609000000000009,70.822,35.547,S1
189,23.27199999999999,180.694,3.609000000000009,71.822,36.547,S1
190,24.27199999999999,181.694,4.609000000000009,72.822,37.547,S1
191,25.27199999999999,182.694,5.609000000000009,73.822,38.547,S1
192,26.27199999999999,183.694,6.609000000000009,74.822,39.547,S1
193,27.27199999999999,184.694,7.609000000000009,75.822,40.547,S1
194,28.27199999999999,185.694,8.609000000000009,76.822,41.547,S1
195,29.27199999999999,186.694,9.609000000000009,77.822,42.547,S1
196,30.27199999999999,187.694,10.609000000000009,78.822,43.547,S1
197,31.27199999999999,188.694,11.609000000000009,79.822,44.547,S1
198,32.27199999999999,189.694,12.609000000000009,80.822,45.547,S1
199,33.27199999999999,190.694,13.609000000000009,81.822,46.547,S1
200,34.27199999999999,191.694,14.609000000000009,82.822,47.547,S1
201,35.27199999999999,192.694,15.609000000000009,83.822,48.547,S1
202,36.27199999999999,193.694,16.60900000000001,84.822,49.547,S1
203,37.27199999999999,194.694,17.60900000000001,85.822,50.547,S1
204,38.27199999999999,195.694,18.60900000000001,86.822,51.547,S1
205,39.27199999999999,196.694,19.60900000000001,87.822,52.547,S1
206,40.27199999999999,197.694,20.60900000000001,88.822,53.547,S1
207,41.27199999999999,198.694,21.60900000000001,89.822,54.547,S1
208,42.27199999999999,199.694,22.60900000000001,90.822,55.547,S1
209,43.27199999999999,200.694,23.60900000000001,91.822,56.547,S1
210,44.27199999999999,201.694,24.60900000000001,92.822,57.547,S1
211,45.27199999999999,202.694,25.60900000000001,93.822,58.547,S1
212,46.27199999999999,203.694,26.60900000000001,94.822,59.547,S1
213,47.27199999999999,204.694,27.60900000000001,95.822,60.547,S1
214,48.27199999999999,205.694,28.60900000000001,96.822,61.547,S1
215,49.27199999999999,206.694,29.60900000000001,97.822,62.547,S1
216,50.27199999999999,207.694,30.60900000000001,98.822,63.547,S1
217,51.27199999999999,208.694,31.60900000000001,99.822,64.547,S1
218,52.27199999999999,209.694,32.60900000000001,100.822,65.547,S1
219,53.27199999999999,210.694,33.60900000000001,101.822,66.547,S1
220,54.27199999999999,211.694,34.60900000000001,102.822,67.547,S1
221,55.27199999999999,212.694,35.60900000000001,103.822,68.547,S1
222,0.5120000000000005,213.694,36.60900000000001,104.822,69.547,S1
223,1.5120000000000005,214.694,37.60900000000001,105.822,70.547,S1
224,2.5120000000000005,215.694,38.60900000000001,106.822,71.547,S1
225,3.5120000000000005,216.694,39.60900000000001,107.822,72.547,S1
226,4.5120000000000005,217.694,40.60900000000001,108.822,73.547,S1
227,5.5120000000000005,218.694,41.60900000000001,109.822,74.547,S1
228,6.5120000000000005,219.694,42.60900000000001,110.822,75.547,S1
229,7.5120000000000005,220.694,43.60900000000001,111.822,76.547,S1
230,8.512,221.694,44.60900000000001,112.822,77.547,S1
231,9.512,222.694,45.60900000000001,113.822,78.547,S1
232,10.512,223.694,46.60900000000001,114.822,79.547,S1
233,11.512,224.694,47.60900000000001,115.822,80.547,S1
234,12.512,225.694,48.60900000000001,116.822,81.547,S1
235,13.512,226.694,49.60900000000001,117.822,0.4970000000000141,S1
236,14.512,227.694,50.60900000000001,118.822,1.497000000000014,S1
237,15.512,228.694,51.60900000000001,119.822,2.497000000000014,S1
238,16.512,229.694,52.60900000000001,120.822,0.6450000000000102,S1
239,17.512,230.694,53.60900000000001,121.822,1.6450000000000102,S1
240,18.512,231.694,54.60900000000001,122.822,2.6450000000000102,S1
241,19.512,232.694,0.9499999999999886,123.822,3.6450000000000102,S1
242,20.512,233.694,1.9499999999999886,124.822,0.828000000000003,S1
243,21.512,234.694,2.9499999999999886,125.822,1.828000000000003,S1
244,22.512,235.694,3.9499999999999886,126.822,2.828000000000003,S1
245,23.512,236.694,4.949999999999989,127.822,0.1810000000000116,S1
246,24.512,237.694,5.949999999999989,128.822,1.1810000000000116,S1
247,25.512,238.694,6.949999999999989,129.822,2.1810000000000116,S1
248,26.512,239.694,7.949999999999989,130.822,3.1810000000000116,S1
249,27.512,240.694,8.949999999999989,131.822,4.181000000000012,S1
250,0.038000000000010914,241.694,0.038000000000010914,132.822,5.181000000000012,S1
251,1.038000000000011,242.694,1.038000000000011,133.822,6.181000000000012,S1
252,2.038000000000011,243.694,2.038000000000011,134.822,7.181000000000012,S1
253,3.038000000000011,244.694,3.038000000000011,135.822,8.181000000000012,S1
254,4.038000000000011,245.694,4.038000000000011,136.822,0.6330000000000098,S1
255,5.038000000000011,246.694,5.038000000000011,137.822,1.6330000000000098,S1
256,6.038000000000011,247.694,6.038000000000011,138.822,2.6330000000000098,S1
257,0.8940000000000055,248.694,0.8940000000000055,139.822,3.6330000000000098,S1
258,1.8940000000000055,249.694,1.8940000000000055,140.822,4.63300000000001,S1
259,2.8940000000000055,250.694,2.8940000000000055,141.822,5.63300000000001,S1
260,3.8940000000000055,251.694,3.8940000000000055,142.822,0.4200000000000159,S1
261,4.8940000000000055,252.694,4.8940000000000055,143.822,1.420000000000016,S1
262,5.8940000000000055,253.694,5.8940000000000055,144.822,0.05000000000001137,S1
263,6.8940000000000055,254.694,6.8940000000000055,145.822,1.0500000000000114,S1
264,7.8940000000000055,255.694,7.8940000000000055,146.822,2.0500000000000114,S1
265,0.08300000000002683,256.694,0.08300000000002683,147.822,3.0500000000000114,S1
266,1.0830000000000268,257.694,1.0830000000000268,148.822,0.9440000000000168,S1
267,2.083000000000027,258.694,2.083000000000027,149.822,1.9440000000000168,S1
268,3.083000000000027,259.694,3.083000000000027,150.822,2.944000000000017,S1
269,4.083000000000027,260.694,4.083000000000027,0.29700000000002547,3.944000000000017,S1
270,5.083000000000027,261.694,5.083000000000027,1.2970000000000255,4.944000000000017,S1
271,6.083000000000027,262.694,6.083000000000027,2.2970000000000255,5.944000000000017,S1
272,7.083000000000027,263.694,7.083000000000027,3.2970000000000255,6.944000000000017,S1
273,8.083000000000027,264.694,8.083000000000027,4.2970000000000255,7.944000000000017,S1
274,9.083000000000027,265.694,9.083000000000027,5.2970000000000255,8.944000000000017,S1
275,10.083000000000027,266.694,10.083000000000027,6.2970000000000255,0.27300000000002456,S1
276,11.083000000000027,267.694,0.20400000000000773,7.2970000000000255,1.2730000000000246,S1
277,12.083000000000027,268.694,1.2040000000000077,8.297000000000025,2.2730000000000246,S1
278,13.083000000000027,269.694,2.2040000000000077,9.297000000000025,3.2730000000000246,S1
279,14.083000000000027,270.694,3.2040000000000077,10.297000000000025,0.257000000000005,S1
280,15.083000000000027,271.694,4.204000000000008,11.297000000000025,1.257000000000005,S1
281,16.083000000000027,272.694,5.204000000000008,12.297000000000025,2.257000000000005,S1
282,17.083000000000027,273.694,6.204000000000008,13.297000000000025,3.257000000000005,S1
283,18.083000000000027,274.694,7.204000000000008,14.297000000000025,4.257000000000005,S1
284,19.083000000000027,275.694,8.204000000000008,15.297000000000025,5.257000000000005,S1
285,20.083000000000027,276.694,9.204000000000008,16.297000000000025,6.257000000000005,S1
286,21.083000000000027,277.694,0.9230000000000018,17.297000000000025,7.257000000000005,S1
287,22.083000000000027,278.694,1.9230000000000018,18.297000000000025,8.257000000000005,S1
288,23.083000000000027,279.694,2.923000000000002,0.8000000000000114,9.257000000000005,S1
289,24.083000000000027,280.694,3.923000000000002,1.8000000000000114,10.257000000000005,S1
290,25.083000000000027,281.694,0.8929999999999723,2.8000000000000114,0.2470000000000141,S1
291,26.083000000000027,282.694,1.8929999999999723,3.8000000000000114,1.247000000000014,S1
292,27.083000000000027,283.694,2.8929999999999723,4.800000000000011,2.247000000000014,S1
293,28.083000000000027,284.694,3.8929999999999723,5.800000000000011,3.247000000000014,S1
294,29.083000000000027,285.694,4.892999999999972,6.800000000000011,4.247000000000014,S1
295,30.083000000000027,286.694,5.892999999999972,0.9780000000000086,5.247000000000014,S1
296,31.083000000000027,287.694,6.892999999999972,1.9780000000000086,6.247000000000014,S1
297,32.08300000000003,288.694,7.892999999999972,2.9780000000000086,7.247000000000014,S1
298,33.08300000000003,289.694,8.892999999999972,3.9780000000000086,0.6619999999999777,S1
299,34.08300000000003,290.694,9.892999999999972,4.978000000000009,1.6619999999999777,S1
300,35.08300000000003,291.694,10.892999999999972,5.978000000000009,2.6619999999999777,S1
301,36.08300000000003,292.694,11.892999999999972,6.978000000000009,3.6619999999999777,S1
302,37.08300000000003,293.694,12.892999999999972,7.978000000000009,4.661999999999978,S1
303,38.08300000000003,294.694,13.892999999999972,8.978000000000009,0.4440000000000168,S1
304,39.08300000000003,295.694,14.892999999999972,9.978000000000009,1.4440000000000168,S1
305,40.08300000000003,296.694,15.892999999999972,10.978000000000009,2.444000000000017,S1
306,41.08300000000003,297.694,16.892999999999972,11.978000000000009,3.444000000000017,S1
307,42.08300000000003,298.694,17.892999999999972,12.978000000000009,4.444000000000017,S1
308,43.08300000000003,299.694,18.892999999999972,13.978000000000009,5.444000000000017,S1
309,0.8480000000000132,300.694,0.8480000000000132,14.978000000000009,0.65300000000002,S1
310,1.8480000000000132,301.694,1.8480000000000132,15.978000000000009,1.65300000000002,S1
311,2.848000000000013,302.694,2.848000000000013,16.97800000000001,2.65300000000002,S1
312,3.848000000000013,303.694,3.848000000000013,0.18000000000000682,3.65300000000002,S1
313,4.848000000000013,304.694,4.848000000000013,1.1800000000000068,4.65300000000002,S1
314,5.848000000000013,305.694,5.848000000000013,2.180000000000007,5.65300000000002,S1
315,6.848000000000013,306.694,6.848000000000013,3.180000000000007,0.3240000000000123,S1
316,0.6469999999999914,307.694,0.6469999999999914,4.180000000000007,1.3240000000000123,S1
317,1.6469999999999914,308.694,1.6469999999999914,5.180000000000007,2.3240000000000123,S1
318,2.6469999999999914,309.694,2.6469999999999914,0.08999999999997499,3.3240000000000123,S1
319,3.6469999999999914,310.694,3.6469999999999914,1.089999999999975,4.324000000000012,S1
320,0.36099999999999,311.694,0.36099999999999,2.089999999999975,5.324000000000012,S1
321,1.36099999999999,312.694,1.36099999999999,3.089999999999975,0.023000000000024556,S1
322,2.36099999999999,313.694,2.36099999999999,0.353999999999985,1.0230000000000246,S1
323,3.36099999999999,314.694,0.21399999999999864,1.353999999999985,2.0230000000000246,S1
324,4.36099999999999,315.694,1.2139999999999986,2.353999999999985,3.0230000000000246,S1
325,5.36099999999999,316.694,2.2139999999999986,3.353999999999985,4.023000000000025,S1
326,6.36099999999999,317.694,3.2139999999999986,4.353999999999985,0.7090000000000032,S1
327,7.36099999999999,318.694,4.213999999999999,5.353999999999985,1.7090000000000032,S1
328,8.36099999999999,319.694,5.213999999999999,6.353999999999985,2.709000000000003,S1
329,0.5079999999999814,320.694,6.213999999999999,7.353999999999985,3.709000000000003,S1
330,1.5079999999999814,321.694,7.213999999999999,8.353999999999985,4.709000000000003,S1
331,2.5079999999999814,322.694,8.213999999999999,9.353999999999985,5.709000000000003,S1
332,3.5079999999999814,323.694,9.213999999999999,10.353999999999985,6.709000000000003,S1
333,0.22500000000002274,324.694,10.213999999999999,11.353999999999985,7.709000000000003,S1
334,1.2250000000000227,325.694,11.213999999999999,12.353999999999985,8.709000000000003,S1
335,2.2250000000000227,326.694,12.213999999999999,13.353999999999985,9.709000000000003,S1
336,3.2250000000000227,327.694,13.213999999999999,14.353999999999985,10.709000000000003,S1
337,4.225000000000023,328.694,14.213999999999999,15.353999999999985,11.709000000000003,S1
338,5.225000000000023,329.694,15.213999999999999,0.9920000000000186,12.709000000000003,S1
339,6.225000000000023,330.694,16.214,1.9920000000000186,13.709000000000003,S1
340,7.225000000000023,331.694,17.214,2.9920000000000186,14.709000000000003,S1
341,8.225000000000023,332.694,18.214,0.29599999999999227,0.7110000000000127,S1
342,9.225000000000023,333.694,19.214,1.2959999999999923,1.7110000000000127,S1
343,10.225000000000023,334.694,20.214,2.2959999999999923,2.7110000000000127,S1
344,11.225000000000023,335.694,21.214,3.2959999999999923,0.16699999999997317,S1
345,12.225000000000023,336.694,22.214,0.6809999999999832,1.1669999999999732,S1
346,13.225000000000023,337.694,23.214,1.6809999999999832,2.166999999999973,S1
347,14.225000000000023,338.694,24.214,2.680999999999983,3.166999999999973,S1
348,15.225000000000023,339.694,25.214,3.680999999999983,4.166999999999973,S1
349,16.225000000000023,340.694,26.214,4.680999999999983,5.166999999999973,S1
350,17.225000000000023,341.694,27.214,5.680999999999983,6.166999999999973,S1
351,18.225000000000023,342.694,28.214,6.680999999999983,0.5740000000000123,S1
352,19.225000000000023,343.694,29.214,7.680999999999983,1.5740000000000123,S1
353,20.225000000000023,344.694,30.214,8.680999999999983,2.5740000000000123,S1
354,21.225000000000023,345.694,31.214,9.680999999999983,3.5740000000000123,S1
355,22.225000000000023,346.694,32.214,10.680999999999983,4.574000000000012,S1
356,23.225000000000023,347.694,33.214,11.680999999999983,5.574000000000012,S1
357,24.225000000000023,348.694,34.214,12.680999999999983,6.574000000000012,S1
358,25.225000000000023,349.694,35.214,13.680999999999983,0.46699999999998454,S1
359,26.225000000000023,350.694,36.214,14.680999999999983,1.4669999999999845,S1
360,27.225000000000023,351.694,37.214,15.680999999999983,2.4669999999999845,S1
361,28.225000000000023,352.694,38.214,16.680999999999983,3.4669999999999845,S1
362,29.225000000000023,353.694,39.214,17.680999999999983,4.4669999999999845,S1
363,30.225000000000023,354.694,40.214,18.680999999999983,5.4669999999999845,S1
364,31.225000000000023,355.694,41.214,19.680999999999983,6.4669999999999845,S1
365,32.22500000000002,356.694,42.214,20.680999999999983,7.4669999999999845,S1
366,33.22500000000002,357.694,43.214,21.680999999999983,8.466999999999985,S1
367,34.22500000000002,358.694,44.214,22.680999999999983,9.466999999999985,S1
368,35.22500000000002,359.694,45.214,23.680999999999983,10.466999999999985,S1
369,36.22500000000002,360.694,46.214,24.680999999999983,11.466999999999985,S1
370,37.22500000000002,361.694,47.214,25.680999999999983,12.466999999999985,S1
371,38.22500000000002,362.694,48.214,26.680999999999983,13.466999999999985,S1
372,39.22500000000002,363.694,49.214,27.680999999999983,0.1379999999999768,S1
373,40.22500000000002,364.694,50.214,28.680999999999983,1.1379999999999768,S1
374,41.22500000000002,365.694,51.214,29.680999999999983,2.137999999999977,S1
375,42.22500000000002,366.694,52.214,30.680999999999983,3.137999999999977,S1
376,43.22500000000002,367.694,53.214,31.680999999999983,4.137999999999977,S1
377,44.22500000000002,368.694,54.214,32.68099999999998,5.137999999999977,S1
378,45.22500000000002,369.694,55.214,33.68099999999998,6.137999999999977,S1
379,46.22500000000002,370.694,56.214,34.68099999999998,7.137999999999977,S1
380,47.22500000000002,371.694,57.214,35.68099999999998,8.137999999999977,S1
381,48.22500000000002,372.694,58.214,36.68099999999998,9.137999999999977,S1
382,49.22500000000002,373.694,59.214,37.68099999999998,10.137999999999977,S1
383,50.22500000000002,374.694,60.214,38.68099999999998,0.6499999999999773,S1
384,51.22500000000002,375.694,61.214,39.68099999999998,1.6499999999999773,S1
385,52.22500000000002,376.694,62.214,40.68099999999998,2.6499999999999773,S1
386,53.22500000000002,377.694,63.214,41.68099999999998,3.6499999999999773,S1
387,54.22500000000002,378.694,64.214,42.68099999999998,4.649999999999977,S1
388,55.22500000000002,379.694,65.214,43.68099999999998,5.649999999999977,S1
