,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.7570000000000001,0.24400000000000022,0.20599999999999996,0.20599999999999996,4.0,S4
5,1.7570000000000001,1.2440000000000002,1.206,1.206,0.2599999999999998,S0
6,2.757,2.244,2.206,2.206,1.2599999999999998,S0
7,3.757,3.244,3.206,3.206,2.26,S0
8,4.757,4.244,4.2059999999999995,4.2059999999999995,0.4509999999999996,S0
9,5.757,5.244,5.2059999999999995,5.2059999999999995,1.4509999999999996,S0
10,6.757,6.244,6.2059999999999995,6.2059999999999995,2.4509999999999996,S0
11,7.757,7.244,0.9890000000000008,7.2059999999999995,3.4509999999999996,S0
12,8.757,8.244,1.9890000000000008,8.206,0.9250000000000007,S0
13,9.757,9.244,2.9890000000000008,9.206,1.9250000000000007,S0
14,10.757,10.244,3.9890000000000008,10.206,2.9250000000000007,S0
15,11.757,11.244,4.989000000000001,11.206,3.9250000000000007,S0
16,12.757,12.244,5.989000000000001,12.206,4.925000000000001,S0
17,13.757,13.244,6.989000000000001,0.4269999999999996,5.925000000000001,S0
18,14.757,14.244,7.989000000000001,1.4269999999999996,6.925000000000001,S0
19,15.757,15.244,8.989,2.4269999999999996,7.925000000000001,S0
20,16.757,16.244,0.012000000000000455,3.4269999999999996,8.925,S0
21,17.757,17.244,1.0120000000000005,4.427,9.925,S0
22,18.757,18.244,2.0120000000000005,5.427,0.6750000000000007,S0
23,19.757,19.244,3.0120000000000005,6.427,1.6750000000000007,S0
24,20.757,20.244,4.0120000000000005,7.427,2.6750000000000007,S0
25,21.757,21.244,5.0120000000000005,0.7749999999999986,3.6750000000000007,S0
26,22.757,22.244,6.0120000000000005,1.7749999999999986,4.675000000000001,S0
27,23.757,23.244,7.0120000000000005,2.7749999999999986,0.1700000000000017,S0
28,24.757,24.244,8.012,0.9810000000000016,1.1700000000000017,S0
29,25.757,25.244,9.012,1.9810000000000016,2.1700000000000017,S0
30,26.757,26.244,10.012,2.9810000000000016,3.1700000000000017,S0
31,27.757,27.244,11.012,3.9810000000000016,4.170000000000002,S0
32,28.757,28.244,12.012,4.981000000000002,5.170000000000002,S0
33,29.757,29.244,13.012,5.981000000000002,6.170000000000002,S0
34,30.757,30.244,0.6859999999999999,6.981000000000002,7.170000000000002,S0
35,31.757,31.244,1.686,7.981000000000002,8.170000000000002,S0
36,32.757,32.244,2.686,8.981000000000002,9.170000000000002,S0
37,33.757,33.244,3.686,0.527000000000001,10.170000000000002,S0
38,34.757,34.244,4.686,1.527000000000001,11.170000000000002,S0
39,35.757,35.244,5.686,2.527000000000001,12.170000000000002,S0
40,0.7090000000000032,36.244,0.7090000000000032,3.527000000000001,13.170000000000002,S1
41,1.7090000000000032,37.244,1.7090000000000032,4.527000000000001,0.24900000000000233,S1
42,2.709000000000003,38.244,2.709000000000003,5.527000000000001,1.2490000000000023,S1
43,3.709000000000003,39.244,3.709000000000003,0.1559999999999988,2.2490000000000023,S1
