t,num_station,num_job,event_type
95.846,0,22,job start
96.614,1,18,job finish
96.614,2,19,job start
96.614,1,19,job start
97.535,3,18,job finish
97.535,3,19,job start
97.622,4,17,job finish
97.622,4,18,job start
98.063,0,22,job finish
98.063,0,23,job start
99.341,1,19,job finish
99.341,1,20,job start
99.972,4,18,job finish
99.972,4,19,job start
100.865,2,19,job finish
100.865,2,20,job start
101.015,0,23,job finish
101.015,0,24,job start
102.147,4,19,job finish
102.157,3,19,job finish
102.157,4,20,job start
102.157,3,20,job start
104.584,3,20,job finish
106.083,4,20,job finish
106.083,4,21,job start
106.405,2,20,job finish
106.405,3,21,job start
106.519,0,24,job finish
106.519,0,25,job start
107.199,1,20,job finish
107.199,2,21,job start
107.199,1,21,job start
108.233,4,21,job finish
109.609,1,21,job finish
109.609,1,22,job start
109.715,2,21,job finish
109.715,2,22,job start
109.953,0,25,job finish
109.953,0,26,job start
110.186,3,21,job finish
110.186,4,22,job start
110.186,3,22,job start
112.653,0,26,job finish
112.653,0,27,job start
113.555,2,22,job finish
113.557,1,22,job finish
113.557,2,23,job start
113.557,1,23,job start
113.564,4,22,job finish
115.1,0,27,job finish
115.1,0,28,job start
117.813,1,23,job finish
117.813,1,24,job start
117.863,0,28,job finish
117.863,0,29,job start
119.175,2,23,job finish
119.175,2,24,job start
122.066,0,29,job finish
123.004,3,22,job finish
123.004,4,23,job start
123.004,3,23,job start
123.578,1,24,job finish
123.578,1,25,job start
123.578,0,30,job start
124.915,2,24,job finish
124.915,2,25,job start
125.873,1,25,job finish
125.873,1,26,job start
126.388,4,23,job finish
127.674,2,25,job finish
127.674,2,26,job start
128.467,3,23,job finish
128.467,4,24,job start
128.467,3,24,job start
128.55,1,26,job finish
128.55,1,27,job start
130.504,0,30,job finish
130.504,0,31,job start
130.651,4,24,job finish
130.973,3,24,job finish
130.973,4,25,job start
130.973,3,25,job start
131.462,1,27,job finish
131.462,1,28,job start
132.362,2,26,job finish
132.362,2,27,job start
133.401,4,25,job finish
134.369,3,25,job finish
134.369,4,26,job start
134.369,3,26,job start
134.468,0,31,job finish
134.468,0,32,job start
134.474,1,28,job finish
134.474,1,29,job start
135.59,2,27,job finish
135.59,2,28,job start
137.089,3,26,job finish
137.089,3,27,job start
137.223,0,32,job finish
137.223,0,33,job start
137.569,4,26,job finish
137.569,4,27,job start
137.622,1,29,job finish
137.622,1,30,job start
138.691,2,28,job finish
138.691,2,29,job start
139.793,3,27,job finish
139.793,3,28,job start
140.765,4,27,job finish
140.765,4,28,job start
140.842,0,33,job finish
140.842,0,34,job start
140.985,1,30,job finish
140.985,1,31,job start
141.499,2,29,job finish
141.499,2,30,job start
143.414,3,28,job finish
143.414,3,29,job start
143.909,2,30,job finish
143.909,2,31,job start
144.074,0,34,job finish
144.074,0,35,job start
144.615,4,28,job finish
144.615,4,29,job start
144.634,1,31,job finish
144.634,1,32,job start
146.748,3,29,job finish
146.748,3,30,job start
146.775,4,29,job finish
146.775,4,30,job start
147.067,0,35,job finish
147.067,0,36,job start
147.166,1,32,job finish
147.166,1,33,job start
147.692,2,31,job finish
147.692,2,32,job start
148.822,4,30,job finish
149.921,1,33,job finish
149.921,1,34,job start
149.963,3,30,job finish
149.963,4,31,job start
149.963,3,31,job start
150.435,0,36,job finish
150.435,0,37,job start
151.717,2,32,job finish
151.717,2,33,job start
152.403,4,31,job finish
152.491,1,34,job finish
152.491,1,35,job start
153.313,0,37,job finish
153.313,0,38,job start
154.821,2,33,job finish
154.821,2,34,job start
155.017,3,31,job finish
155.017,4,32,job start
155.017,3,32,job start
155.633,0,38,job finish
155.633,0,39,job start
156.817,1,35,job finish
156.817,1,36,job start
157.934,3,32,job finish
157.934,3,33,job start
158.073,0,39,job finish
158.073,0,40,job start
159.882,1,36,job finish
159.882,1,37,job start
159.967,2,34,job finish
159.967,2,35,job start
160.212,3,33,job finish
160.212,3,34,job start
160.532,0,40,job finish
160.532,0,41,job start
160.542,4,32,job finish
160.542,4,33,job start
163.09,1,37,job finish
163.09,1,38,job start
163.253,2,35,job finish
163.253,2,36,job start
164.134,4,33,job finish
164.134,4,34,job start
164.583,3,34,job finish
164.583,3,35,job start
167.057,3,35,job finish
167.057,3,36,job start
167.085,0,41,job finish
167.085,0,42,job start
167.237,4,34,job finish
167.237,4,35,job start
168.221,2,36,job finish
168.221,2,37,job start
169.615,3,36,job finish
169.615,3,37,job start
170.739,4,35,job finish
170.739,4,36,job start
170.766,2,37,job finish
170.766,2,38,job start
172.34,3,37,job finish
172.34,3,38,job start
172.442,0,42,job finish
172.442,0,43,job start
172.779,2,38,job finish
173.274,4,36,job finish
173.274,4,37,job start
175.903,0,43,job finish
177.601,3,38,job finish
177.601,3,39,job start
177.727,1,38,job finish
177.727,2,39,job start
177.727,1,39,job start
177.727,0,44,job start
179.746,4,37,job finish
179.746,4,38,job start
180.291,3,39,job finish
181.694,1,39,job finish
181.694,1,40,job start
181.895,2,39,job finish
181.895,3,40,job start
181.895,2,40,job start
184.147,3,40,job finish
184.493,4,38,job finish
184.493,4,39,job start
185.335,0,44,job finish
185.335,0,45,job start
186.443,2,40,job finish
186.443,3,41,job start
187.562,4,39,job finish
187.562,4,40,job start
187.808,0,45,job finish
189.22,3,41,job finish
190.173,4,40,job finish
190.173,4,41,job start
190.75,1,40,job finish
190.75,2,41,job start
190.75,1,41,job start
190.75,0,46,job start
193.593,1,41,job finish
193.593,1,42,job start
194.035,4,41,job finish
194.035,4,42,job start
195.741,2,41,job finish
195.741,3,42,job start
195.741,2,42,job start
196.051,0,46,job finish
196.051,0,47,job start
196.598,4,42,job finish
198.005,3,42,job finish
198.005,4,43,job start
198.526,2,42,job finish
198.526,3,43,job start
199.681,1,42,job finish
199.681,2,43,job start
199.681,1,43,job start
200.798,0,47,job finish
200.798,0,48,job start
201.226,3,43,job finish
201.439,4,43,job finish
201.439,4,44,job start
202.274,1,43,job finish
202.274,1,44,job start
202.383,2,43,job finish
202.383,3,44,job start
202.383,2,44,job start
203.606,4,44,job finish
204.577,2,44,job finish
205.109,1,44,job finish
205.109,2,45,job start
205.109,1,45,job start
205.315,0,48,job finish
205.315,0,49,job start
206.029,3,44,job finish
206.029,4,45,job start
206.029,3,45,job start
208.989,2,45,job finish
209.077,0,49,job finish
209.077,0,50,job start
210.418,3,45,job finish
210.418,3,46,job start
211.718,4,45,job finish
211.718,4,46,job start
212.895,3,46,job finish
213.11,0,50,job finish
214.246,1,45,job finish
214.246,2,46,job start
214.246,1,46,job start
214.246,0,51,job start
214.65,4,46,job finish
214.65,4,47,job start
217.224,0,51,job finish
217.786,4,47,job finish
219.159,2,46,job finish
219.159,3,47,job start
221.893,1,46,job finish
221.893,2,47,job start
221.893,1,47,job start
221.893,0,52,job start
224.264,3,47,job finish
224.264,4,48,job start
225.117,1,47,job finish
225.117,1,48,job start
226.328,0,52,job finish
226.328,0,53,job start
228.429,2,47,job finish
228.429,3,48,job start
228.429,2,48,job start
229.669,4,48,job finish
230.451,2,48,job finish
230.932,3,48,job finish
230.932,4,49,job start
230.932,3,49,job start
231.07,0,53,job finish
231.181,1,48,job finish
231.181,2,49,job start
231.181,1,49,job start
231.181,0,54,job start
233.961,1,49,job finish
233.961,1,50,job start
234.531,4,49,job finish
234.535,2,49,job finish
234.535,2,50,job start
234.861,0,54,job finish
234.861,0,55,job start
236.554,1,50,job finish
236.554,1,51,job start
236.557,2,50,job finish
236.557,2,51,job start
237.711,0,55,job finish
237.711,0,56,job start
237.762,3,49,job finish
237.762,4,50,job start
237.762,3,50,job start
240.198,3,50,job finish
240.198,3,51,job start
241.582,2,51,job finish
242.401,1,51,job finish
242.401,2,52,job start
242.401,1,52,job start
242.978,4,50,job finish
242.978,4,51,job start
243.594,3,51,job finish
243.594,3,52,job start
244.935,0,56,job finish
244.935,0,57,job start
245.041,2,52,job finish
245.158,4,51,job finish
245.158,4,52,job start
245.384,1,52,job finish
245.384,2,53,job start
245.384,1,53,job start
247.747,4,52,job finish
248.449,0,57,job finish
248.449,0,58,job start
249.299,3,52,job finish
249.299,4,53,job start
249.299,3,53,job start
249.516,1,53,job finish
249.516,1,54,job start
250.912,2,53,job finish
250.912,2,54,job start
251.583,0,58,job finish
251.583,0,59,job start
251.958,4,53,job finish
252.018,3,53,job finish
252.018,4,54,job start
252.018,3,54,job start
253.743,2,54,job finish
253.748,0,59,job finish
254.764,3,54,job finish
254.764,3,55,job start
255.354,1,54,job finish
255.354,2,55,job start
255.354,1,55,job start
255.354,0,60,job start
256.031,4,54,job finish
256.031,4,55,job start
258.118,1,55,job finish
258.118,1,56,job start
258.187,2,55,job finish
258.187,2,56,job start
260.557,1,56,job finish
260.557,1,57,job start
261.062,2,56,job finish
261.062,2,57,job start
261.075,3,55,job finish
261.075,3,56,job start
261.328,4,55,job finish
261.328,4,56,job start
262.123,0,60,job finish
262.123,0,61,job start
264.065,1,57,job finish
264.065,1,58,job start
264.098,3,56,job finish
264.098,3,57,job start
264.473,4,56,job finish
264.473,4,57,job start
264.559,2,57,job finish
264.559,2,58,job start
266.76,4,57,job finish
266.87,2,58,job finish
267.361,0,61,job finish
267.361,0,62,job start
269.319,1,58,job finish
269.319,2,59,job start
269.319,1,59,job start
269.631,3,57,job finish
269.631,4,58,job start
269.631,3,58,job start
271.417,2,59,job finish
272.392,1,59,job finish
272.392,2,60,job start
272.392,1,60,job start
272.426,4,58,job finish
273.512,3,58,job finish
273.512,4,59,job start
273.512,3,59,job start
275.851,4,59,job finish
276.374,0,62,job finish
276.374,0,63,job start
276.645,3,59,job finish
276.645,4,60,job start
276.645,3,60,job start
276.907,2,60,job finish
278.748,0,63,job finish
278.748,0,64,job start
278.932,4,60,job finish
279.363,3,60,job finish
279.363,4,61,job start
279.363,3,61,job start
279.956,1,60,job finish
279.956,2,61,job start
279.956,1,61,job start
281.539,0,64,job finish
281.539,0,65,job start
281.968,2,61,job finish
283.14,4,61,job finish
283.849,1,61,job finish
283.849,2,62,job start
283.849,1,62,job start
284.047,0,65,job finish
284.047,0,66,job start
285.319,3,61,job finish
285.319,4,62,job start
285.319,3,62,job start
286.054,0,66,job finish
286.054,0,67,job start
286.344,1,62,job finish
286.344,1,63,job start
288.509,4,62,job finish
289.008,0,67,job finish
289.008,0,68,job start
291.126,0,68,job finish
291.402,3,62,job finish
291.402,4,63,job start
292.009,1,63,job finish
292.009,1,64,job start
292.009,0,69,job start
292.163,2,62,job finish
292.163,3,63,job start
292.163,2,63,job start
293.874,4,63,job finish
294.586,3,63,job finish
294.586,4,64,job start
295.661,2,63,job finish
295.661,3,64,job start
295.661,2,64,job start
296.91,4,64,job finish
297.495,1,64,job finish
297.495,1,65,job start
298.417,0,69,job finish
298.417,0,70,job start
300.104,1,65,job finish
300.104,1,66,job start
300.277,3,64,job finish
300.277,4,65,job start
304.31,0,70,job finish
304.31,0,71,job start
304.339,1,66,job finish
304.339,1,67,job start
304.958,4,65,job finish
307.081,0,71,job finish
307.081,0,72,job start
307.281,2,64,job finish
307.281,3,65,job start
307.281,2,65,job start
307.633,1,67,job finish
307.633,1,68,job start
309.77,0,72,job finish
309.77,0,73,job start
310.238,3,65,job finish
310.238,4,66,job start
310.505,1,68,job finish
310.505,1,69,job start
310.747,2,65,job finish
310.747,3,66,job start
310.747,2,66,job start
313.489,2,66,job finish
313.489,2,67,job start
313.791,1,69,job finish
313.791,1,70,job start
314.052,0,73,job finish
314.052,0,74,job start
314.184,4,66,job finish
316.285,2,67,job finish
316.285,2,68,job start
316.507,1,70,job finish
316.507,1,71,job start
318.524,2,68,job finish
318.524,2,69,job start
319.587,0,74,job finish
319.587,0,75,job start
320.413,3,66,job finish
320.413,4,67,job start
320.413,3,67,job start
321.7,0,75,job finish
321.7,0,76,job start
322.831,4,67,job finish
322.937,1,71,job finish
322.937,1,72,job start
323.817,0,76,job finish
323.817,0,77,job start
325.841,2,69,job finish
325.841,2,70,job start
326.689,1,72,job finish
326.689,1,73,job start
326.734,3,67,job finish
326.734,4,68,job start
326.734,3,68,job start
329.151,1,73,job finish
329.151,1,74,job start
329.318,4,68,job finish
329.813,3,68,job finish
329.813,4,69,job start
329.813,3,69,job start
330.113,0,77,job finish
330.113,0,78,job start
331.218,2,70,job finish
331.218,2,71,job start
332.317,4,69,job finish
333.447,3,69,job finish
333.447,4,70,job start
333.447,3,70,job start
333.933,0,78,job finish
333.933,0,79,job start
334.341,2,71,job finish
334.341,2,72,job start
336.661,2,72,job finish
336.661,2,73,job start
338.276,0,79,job finish
338.379,4,70,job finish
342.363,3,70,job finish
342.363,4,71,job start
342.363,3,71,job start
344.817,1,74,job finish
344.817,1,75,job start
344.817,0,80,job start
345.266,3,71,job finish
345.266,3,72,job start
345.551,4,71,job finish
345.551,4,72,job start
345.789,2,73,job finish
345.789,2,74,job start
347.646,4,72,job finish
348.396,1,75,job finish
348.396,1,76,job start
349.189,0,80,job finish
349.189,0,81,job start
350.35,2,74,job finish
350.35,2,75,job start
352.682,2,75,job finish
352.682,2,76,job start
353.65,3,72,job finish
353.65,4,73,job start
353.65,3,73,job start
355.848,0,81,job finish
355.895,4,73,job finish
356.281,2,76,job finish
356.575,1,76,job finish
356.575,2,77,job start
356.575,1,77,job start
356.575,0,82,job start
357.141,3,73,job finish
357.141,4,74,job start
357.141,3,74,job start
359.024,2,77,job finish
359.407,4,74,job finish
360.29,0,82,job finish
361.761,1,77,job finish
361.761,2,78,job start
361.761,1,78,job start
361.761,0,83,job start
361.935,3,74,job finish
361.935,4,75,job start
361.935,3,75,job start
363.968,4,75,job finish
364.871,2,78,job finish
366.665,0,83,job finish
366.807,3,75,job finish
366.807,4,76,job start
366.807,3,76,job start
367.188,1,78,job finish
367.188,2,79,job start
367.188,1,79,job start
367.188,0,84,job start
369.342,4,76,job finish
370.1,0,84,job finish
372.651,3,76,job finish
372.651,4,77,job start
372.651,3,77,job start
374.104,1,79,job finish
374.104,1,80,job start
374.104,0,85,job start
374.18,2,79,job finish
374.18,2,80,job start
375.093,4,77,job finish
376.455,2,80,job finish
376.807,1,80,job finish
376.807,2,81,job start
376.807,1,81,job start
377.183,0,85,job finish
377.183,0,86,job start
377.444,3,77,job finish
377.444,4,78,job start
377.444,3,78,job start
379.491,4,78,job finish
379.658,2,81,job finish
380.805,1,81,job finish
380.805,2,82,job start
380.805,1,82,job start
381.155,0,86,job finish
381.155,0,87,job start
381.368,3,78,job finish
381.368,4,79,job start
381.368,3,79,job start
383.182,2,82,job finish
383.542,1,82,job finish
383.542,2,83,job start
383.542,1,83,job start
384.446,4,79,job finish
384.647,0,87,job finish
384.647,0,88,job start
384.693,3,79,job finish
384.693,4,80,job start
384.693,3,80,job start
385.935,2,83,job finish
386.108,1,83,job finish
386.108,2,84,job start
386.108,1,84,job start
387.28,0,88,job finish
387.28,0,89,job start
387.314,4,80,job finish
387.466,3,80,job finish
387.466,4,81,job start
387.466,3,81,job start
388.901,2,84,job finish
389.607,0,89,job finish
390.389,1,84,job finish
390.389,2,85,job start
390.389,1,85,job start
390.389,0,90,job start
390.824,3,81,job finish
390.824,3,82,job start
393.365,2,85,job finish
393.407,0,90,job finish
393.494,4,81,job finish
393.494,4,82,job start
393.582,1,85,job finish
393.582,2,86,job start
393.582,1,86,job start
393.582,0,91,job start
393.859,3,82,job finish
393.859,3,83,job start
395.87,0,91,job finish
396.532,4,82,job finish
396.532,4,83,job start
397.838,1,86,job finish
397.838,1,87,job start
397.838,0,92,job start
397.876,3,83,job finish
397.876,3,84,job start
400.757,1,87,job finish
400.757,1,88,job start
401.075,0,92,job finish
401.075,0,93,job start
401.762,4,83,job finish
401.762,4,84,job start
401.794,3,84,job finish
401.794,3,85,job start
402.11,2,86,job finish
402.11,2,87,job start
404.169,2,87,job finish
404.169,2,88,job start
404.464,0,93,job finish
405.022,4,84,job finish
405.022,4,85,job start
406.059,3,85,job finish
406.059,3,86,job start
407.454,1,88,job finish
407.454,1,89,job start
407.454,0,94,job start
407.769,4,85,job finish
407.769,4,86,job start
409.721,0,94,job finish
410.081,2,88,job finish
410.081,2,89,job start
410.486,1,89,job finish
410.486,1,90,job start
410.486,0,95,job start
412.834,1,90,job finish
412.834,1,91,job start
412.85,0,95,job finish
412.85,0,96,job start
413.485,3,86,job finish
413.485,3,87,job start
413.667,4,86,job finish
413.667,4,87,job start
415.357,1,91,job finish
415.357,1,92,job start
416.177,0,96,job finish
416.177,0,97,job start
417.071,3,87,job finish
417.071,3,88,job start
417.361,4,87,job finish
417.361,4,88,job start
419.607,4,88,job finish
419.83,3,88,job finish
419.83,4,89,job start
419.83,3,89,job start
420.497,1,92,job finish
420.497,1,93,job start
421.221,0,97,job finish
421.221,0,98,job start
422.283,4,89,job finish
423.276,3,89,job finish
423.276,4,90,job start
424.062,0,98,job finish
424.35,1,93,job finish
424.35,1,94,job start
424.35,0,99,job start
426.588,0,99,job finish
427.468,4,90,job finish
427.476,2,89,job finish
427.476,3,90,job start
427.476,2,90,job start
428.274,1,94,job finish
428.274,1,95,job start
428.274,0,100,job start
429.849,2,90,job finish
429.849,2,91,job start
430.398,0,100,job finish
431.028,1,95,job finish
431.028,1,96,job start
431.028,0,101,job start
432.166,2,91,job finish
432.166,2,92,job start
434.065,3,90,job finish
434.065,4,91,job start
434.065,3,91,job start
434.515,2,92,job finish
434.515,2,93,job start
435.578,1,96,job finish
435.578,1,97,job start
436.858,2,93,job finish
436.858,2,94,job start
438.055,1,97,job finish
438.055,1,98,job start
438.281,0,101,job finish
438.281,0,102,job start
440.643,3,91,job finish
440.643,3,92,job start
440.81,4,91,job finish
440.81,4,92,job start
440.913,2,94,job finish
440.913,2,95,job start
442.298,0,102,job finish
442.298,0,103,job start
446.431,3,92,job finish
446.431,3,93,job start
446.799,4,92,job finish
446.799,4,93,job start
449.119,0,103,job finish
449.43,4,93,job finish
449.879,3,93,job finish
449.879,4,94,job start
449.879,3,94,job start
450.72,1,98,job finish
450.72,1,99,job start
450.72,0,104,job start
452.859,4,94,job finish
453.192,0,104,job finish
455.07,1,99,job finish
455.07,1,100,job start
455.07,0,105,job start
457.824,3,94,job finish
457.824,4,95,job start
457.824,3,95,job start
458.329,0,105,job finish
459.171,1,100,job finish
460.082,4,95,job finish
462.139,3,95,job finish
462.139,4,96,job start
462.184,2,95,job finish
462.184,3,96,job start
462.184,2,96,job start
462.184,1,101,job start
462.184,0,106,job start
464.254,4,96,job finish
465.051,3,96,job finish
465.051,4,97,job start
465.558,0,106,job finish
465.909,2,96,job finish
465.909,3,97,job start
465.909,2,97,job start
467.186,4,97,job finish
467.378,1,101,job finish
467.378,1,102,job start
467.378,0,107,job start
468.599,2,97,job finish
468.599,2,98,job start
469.923,3,97,job finish
469.923,4,98,job start
469.923,3,98,job start
470.311,1,102,job finish
470.311,1,103,job start
471.645,0,107,job finish
471.645,0,108,job start
471.874,2,98,job finish
471.874,2,99,job start
472.369,4,98,job finish
473.185,1,103,job finish
473.185,1,104,job start
473.749,3,98,job finish
473.749,4,99,job start
473.749,3,99,job start
476.146,2,99,job finish
476.146,2,100,job start
476.999,4,99,job finish
477.414,0,108,job finish
477.414,0,109,job start
480.021,0,109,job finish
480.26,2,100,job finish
480.26,2,101,job start
481.333,3,99,job finish
481.333,4,100,job start
481.333,3,100,job start
483.142,1,104,job finish
483.142,1,105,job start
483.142,0,110,job start
483.615,3,100,job finish
483.615,3,101,job start
483.618,2,101,job finish
483.618,2,102,job start
484.638,4,100,job finish
484.638,4,101,job start
486.917,3,101,job finish
486.917,3,102,job start
487.804,4,101,job finish
487.804,4,102,job start
488.755,2,102,job finish
488.755,2,103,job start
488.888,1,105,job finish
488.888,1,106,job start
489.101,0,110,job finish
489.101,0,111,job start
490.578,3,102,job finish
490.578,3,103,job start
490.792,2,103,job finish
490.792,2,104,job start
491.666,4,102,job finish
491.666,4,103,job start
491.762,1,106,job finish
491.762,1,107,job start
492.799,2,104,job finish
492.799,2,105,job start
493.203,3,103,job finish
493.203,3,104,job start
494.273,1,107,job finish
494.273,1,108,job start
494.43,4,103,job finish
494.43,4,104,job start
494.639,0,111,job finish
494.639,0,112,job start
496.084,2,105,job finish
496.084,2,106,job start
496.542,1,108,job finish
496.542,1,109,job start
496.631,3,104,job finish
496.631,3,105,job start
498.669,0,112,job finish
498.669,0,113,job start
498.968,4,104,job finish
498.968,4,105,job start
499.539,3,105,job finish
499.539,3,106,job start
500.079,2,106,job finish
500.079,2,107,job start
502.486,4,105,job finish
502.486,4,106,job start
503.435,2,107,job finish
503.435,2,108,job start
503.518,3,106,job finish
503.518,3,107,job start
504.124,0,113,job finish
504.124,0,114,job start
506.155,4,106,job finish
506.155,4,107,job start
506.242,1,109,job finish
506.242,1,110,job start
507.767,3,107,job finish
507.767,3,108,job start
508.179,2,108,job finish
508.179,2,109,job start
508.456,4,107,job finish
508.456,4,108,job start
509.744,1,110,job finish
509.744,1,111,job start
510.717,3,108,job finish
510.717,3,109,job start
510.786,4,108,job finish
510.786,4,109,job start
510.995,0,114,job finish
510.995,0,115,job start
511.043,2,109,job finish
511.043,2,110,job start
512.273,1,111,job finish
512.273,1,112,job start
513.321,4,109,job finish
514.483,3,109,job finish
514.483,4,110,job start
514.483,3,110,job start
517.567,4,110,job finish
518.239,2,110,job finish
518.239,2,111,job start
518.342,1,112,job finish
518.342,1,113,job start
518.803,0,115,job finish
518.803,0,116,job start
519.402,3,110,job finish
519.402,4,111,job start
519.402,3,111,job start
521.296,2,111,job finish
521.296,2,112,job start
521.826,3,111,job finish
521.826,3,112,job start
524.095,1,113,job finish
524.095,1,114,job start
524.288,3,112,job finish
526.547,2,112,job finish
526.547,3,113,job start
526.547,2,113,job start
529.774,3,113,job finish
530.012,4,111,job finish
530.012,4,112,job start
530.884,1,114,job finish
530.884,1,115,job start
531.116,2,113,job finish
531.116,3,114,job start
531.116,2,114,job start
533.539,0,116,job finish
533.539,0,117,job start
533.62,4,112,job finish
533.62,4,113,job start
535.612,1,115,job finish
535.612,1,116,job start
535.67,0,117,job finish
535.67,0,118,job start
536.742,3,114,job finish
538.137,0,118,job finish
538.137,0,119,job start
538.498,4,113,job finish
538.498,4,114,job start
539.065,2,114,job finish
539.065,3,115,job start
539.065,2,115,job start
541.289,2,115,job finish
541.289,2,116,job start
541.936,1,116,job finish
541.936,1,117,job start
542.893,3,115,job finish
542.893,3,116,job start
544.034,4,114,job finish
544.034,4,115,job start
544.098,2,116,job finish
544.098,2,117,job start
545.085,0,119,job finish
545.085,0,120,job start
546.673,1,117,job finish
546.673,1,118,job start
547.733,3,116,job finish
547.733,3,117,job start
548.323,4,115,job finish
548.323,4,116,job start
548.65,0,120,job finish
548.65,0,121,job start
549.093,1,118,job finish
549.093,1,119,job start
551.658,4,116,job finish
551.658,4,117,job start
552.032,3,117,job finish
552.961,2,117,job finish
552.961,3,118,job start
552.961,2,118,job start
553.709,0,121,job finish
553.709,0,122,job start
554.274,1,119,job finish
554.274,1,120,job start
555.406,3,118,job finish
555.58,2,118,job finish
555.58,3,119,job start
555.58,2,119,job start
557.496,1,120,job finish
557.496,1,121,job start
557.55,4,117,job finish
557.55,4,118,job start
559.185,2,119,job finish
559.185,2,120,job start
561.04,1,121,job finish
561.04,1,122,job start
561.201,4,118,job finish
561.201,4,119,job start
561.796,2,120,job finish
561.796,2,121,job start
562.458,3,119,job finish
562.458,3,120,job start
562.679,0,122,job finish
562.679,0,123,job start
563.937,2,121,job finish
563.937,2,122,job start
566.271,0,123,job finish
566.271,0,124,job start
566.322,2,122,job finish
566.907,1,122,job finish
566.907,2,123,job start
566.907,1,123,job start
566.996,3,120,job finish
566.996,3,121,job start
567.41,4,119,job finish
