,S0,S1,S2,S3,S4,bottleneck
47,44.75,21.982,3.426000000000002,35.638,7.133000000000003,S0
48,45.75,22.982,4.426000000000002,36.638,8.133000000000003,S0
49,46.75,23.982,5.426000000000002,37.638,9.133000000000003,S0
50,47.75,24.982,6.426000000000002,0.5970000000000013,10.133000000000003,S0
51,48.75,25.982,7.426000000000002,1.5970000000000013,11.133000000000003,S0
52,49.75,26.982,8.426000000000002,2.5970000000000013,12.133000000000003,S0
53,50.75,27.982,9.426000000000002,3.5970000000000013,13.133000000000003,S0
54,51.75,28.982,10.426000000000002,4.597000000000001,14.133000000000003,S0
55,52.75,29.982,11.426000000000002,5.597000000000001,15.133000000000003,S0
56,53.75,30.982,12.426000000000002,6.597000000000001,0.7190000000000012,S0
57,54.75,31.982,13.426000000000002,7.597000000000001,1.7190000000000012,S0
58,55.75,32.982,14.426000000000002,8.597000000000001,2.719000000000001,S0
59,56.75,33.982,15.426000000000002,9.597000000000001,3.719000000000001,S0
60,57.75,34.982,16.426000000000002,10.597000000000001,4.719000000000001,S0
61,58.75,35.982,17.426000000000002,11.597000000000001,5.719000000000001,S0
62,59.75,36.982,18.426000000000002,12.597000000000001,6.719000000000001,S0
63,60.75,37.982,19.426000000000002,13.597000000000001,7.719000000000001,S0
64,61.75,38.982,20.426000000000002,0.7409999999999997,8.719000000000001,S0
65,62.75,39.982,21.426000000000002,1.7409999999999997,9.719000000000001,S0
66,63.75,40.982,22.426000000000002,2.7409999999999997,10.719000000000001,S0
67,64.75,41.982,23.426000000000002,3.7409999999999997,11.719000000000001,S0
68,65.75,0.9749999999999943,24.426000000000002,4.741,12.719000000000001,S0
69,66.75,1.9749999999999943,25.426000000000002,5.741,13.719000000000001,S0
70,67.75,2.9749999999999943,26.426000000000002,6.741,14.719000000000001,S0
71,68.75,3.9749999999999943,27.426000000000002,7.741,0.5879999999999939,S0
72,69.75,4.974999999999994,28.426000000000002,8.741,1.5879999999999939,S0
73,70.75,5.974999999999994,29.426000000000002,9.741,2.587999999999994,S0
74,71.75,6.974999999999994,30.426000000000002,10.741,3.587999999999994,S0
75,72.75,7.974999999999994,31.426000000000002,11.741,4.587999999999994,S0
76,73.75,0.659000000000006,32.426,12.741,5.587999999999994,S0
77,74.75,1.659000000000006,33.426,13.741,0.25799999999999557,S0
78,75.75,2.659000000000006,34.426,14.741,1.2579999999999956,S0
79,76.75,0.5840000000000032,35.426,15.741,2.2579999999999956,S0
80,77.75,1.5840000000000032,36.426,16.741,3.2579999999999956,S0
81,78.75,2.584000000000003,37.426,17.741,4.257999999999996,S0
82,79.75,3.584000000000003,38.426,18.741,5.257999999999996,S0
83,80.75,4.584000000000003,39.426,19.741,6.257999999999996,S0
84,81.75,5.584000000000003,40.426,20.741,7.257999999999996,S0
85,82.75,6.584000000000003,41.426,21.741,8.257999999999996,S0
86,83.75,7.584000000000003,42.426,22.741,9.257999999999996,S0
87,84.75,8.584000000000003,43.426,23.741,10.257999999999996,S0
88,85.75,9.584000000000003,44.426,24.741,11.257999999999996,S0
89,86.75,10.584000000000003,45.426,25.741,12.257999999999996,S0
90,87.75,11.584000000000003,46.426,26.741,13.257999999999996,S0
91,88.75,12.584000000000003,47.426,27.741,14.257999999999996,S0
92,89.75,13.584000000000003,48.426,28.741,15.257999999999996,S0
93,90.75,14.584000000000003,49.426,29.741,16.257999999999996,S0
94,91.75,15.584000000000003,50.426,30.741,17.257999999999996,S0
95,92.75,16.584000000000003,51.426,31.741,18.257999999999996,S0
96,93.75,17.584000000000003,52.426,32.741,19.257999999999996,S0
97,94.75,18.584000000000003,53.426,33.741,20.257999999999996,S0
98,95.75,19.584000000000003,54.426,34.741,21.257999999999996,S0
99,96.75,20.584000000000003,55.426,35.741,22.257999999999996,S0
100,97.75,21.584000000000003,56.426,36.741,23.257999999999996,S0
101,98.75,22.584000000000003,57.426,37.741,24.257999999999996,S0
102,99.75,23.584000000000003,58.426,38.741,25.257999999999996,S0
103,100.75,24.584000000000003,59.426,39.741,26.257999999999996,S0
104,101.75,25.584000000000003,60.426,40.741,27.257999999999996,S0
105,102.75,26.584000000000003,61.426,41.741,28.257999999999996,S0
106,103.75,27.584000000000003,62.426,42.741,29.257999999999996,S0
107,104.75,28.584000000000003,63.426,43.741,30.257999999999996,S0
108,105.75,29.584000000000003,64.426,44.741,31.257999999999996,S0
109,106.75,30.584000000000003,65.426,45.741,32.257999999999996,S0
110,107.75,31.584000000000003,66.426,46.741,33.257999999999996,S0
111,108.75,32.584,67.426,47.741,34.257999999999996,S0
112,109.75,0.7270000000000039,68.426,48.741,35.257999999999996,S0
113,110.75,1.7270000000000039,69.426,49.741,36.257999999999996,S0
114,111.75,2.727000000000004,70.426,50.741,37.257999999999996,S0
115,112.75,3.727000000000004,71.426,51.741,38.257999999999996,S0
116,113.75,4.727000000000004,72.426,52.741,39.257999999999996,S0
117,114.75,5.727000000000004,73.426,53.741,40.257999999999996,S0
118,115.75,0.7510000000000048,74.426,54.741,41.257999999999996,S0
119,116.75,1.7510000000000048,75.426,55.741,42.257999999999996,S0
120,117.75,2.7510000000000048,76.426,56.741,43.257999999999996,S0
121,118.75,3.7510000000000048,77.426,57.741,44.257999999999996,S0
122,119.75,4.751000000000005,78.426,58.741,45.257999999999996,S0
123,120.75,5.751000000000005,79.426,59.741,46.257999999999996,S0
124,121.75,0.03499999999999659,80.426,60.741,47.257999999999996,S0
125,122.75,1.0349999999999966,81.426,61.741,48.257999999999996,S0
126,123.75,2.0349999999999966,82.426,62.741,49.257999999999996,S0
127,124.75,3.0349999999999966,83.426,63.741,50.257999999999996,S0
128,125.75,4.034999999999997,84.426,64.741,51.257999999999996,S0
129,126.75,5.034999999999997,85.426,65.741,52.257999999999996,S0
130,127.75,6.034999999999997,86.426,66.741,53.257999999999996,S0
131,128.75,0.9869999999999948,87.426,67.741,54.257999999999996,S0
132,129.75,1.9869999999999948,88.426,68.741,55.257999999999996,S0
133,130.75,2.9869999999999948,89.426,69.741,56.257999999999996,S0
134,131.75,0.5670000000000073,90.426,70.741,57.257999999999996,S0
135,132.75,1.5670000000000073,91.426,71.741,58.257999999999996,S0
136,133.75,2.5670000000000073,92.426,72.741,59.257999999999996,S0
137,134.75,3.5670000000000073,93.426,73.741,60.257999999999996,S0
138,135.75,4.567000000000007,94.426,74.741,61.257999999999996,S0
139,136.75,5.567000000000007,95.426,75.741,62.257999999999996,S0
140,137.75,6.567000000000007,96.426,76.741,63.257999999999996,S0
141,138.75,7.567000000000007,97.426,77.741,64.258,S0
142,139.75,8.567000000000007,98.426,78.741,0.9170000000000016,S0
143,140.75,9.567000000000007,99.426,79.741,1.9170000000000016,S0
144,141.75,10.567000000000007,100.426,80.741,2.9170000000000016,S0
145,142.75,11.567000000000007,101.426,81.741,3.9170000000000016,S0
146,143.75,12.567000000000007,102.426,82.741,4.917000000000002,S0
147,144.75,13.567000000000007,103.426,83.741,5.917000000000002,S0
148,145.75,0.2230000000000132,104.426,84.741,6.917000000000002,S0
149,146.75,1.2230000000000132,105.426,85.741,0.02400000000000091,S0
150,147.75,2.223000000000013,106.426,86.741,1.024000000000001,S0
151,148.75,3.223000000000013,107.426,87.741,2.024000000000001,S0
152,149.75,4.223000000000013,108.426,88.741,3.024000000000001,S0
153,150.75,5.223000000000013,109.426,89.741,4.024000000000001,S0
154,151.75,6.223000000000013,110.426,90.741,5.024000000000001,S0
155,152.75,7.223000000000013,111.426,91.741,6.024000000000001,S0
156,153.75,8.223000000000013,112.426,92.741,7.024000000000001,S0
157,154.75,9.223000000000013,113.426,93.741,8.024000000000001,S0
158,155.75,10.223000000000013,114.426,94.741,9.024000000000001,S0
159,156.75,11.223000000000013,115.426,95.741,10.024000000000001,S0
160,157.75,12.223000000000013,116.426,96.741,11.024000000000001,S0
161,158.75,13.223000000000013,117.426,97.741,12.024000000000001,S0
162,159.75,14.223000000000013,118.426,98.741,13.024000000000001,S0
163,160.75,0.30699999999998795,119.426,99.741,14.024000000000001,S0
164,161.75,1.306999999999988,120.426,100.741,15.024000000000001,S0
165,162.75,2.306999999999988,121.426,101.741,16.024,S0
166,163.75,3.306999999999988,122.426,102.741,17.024,S0
167,164.75,4.306999999999988,123.426,103.741,18.024,S0
168,165.75,5.306999999999988,124.426,104.741,19.024,S0
169,166.75,6.306999999999988,125.426,105.741,20.024,S0
170,167.75,7.306999999999988,126.426,106.741,21.024,S0
171,168.75,8.306999999999988,127.426,107.741,22.024,S0
172,169.75,9.306999999999988,128.426,108.741,23.024,S0
173,170.75,10.306999999999988,129.426,109.741,24.024,S0
174,171.75,11.306999999999988,130.426,110.741,25.024,S0
175,172.75,12.306999999999988,131.426,111.741,26.024,S0
176,173.75,13.306999999999988,132.426,112.741,27.024,S0
177,174.75,14.306999999999988,133.426,113.741,28.024,S0
178,175.75,15.306999999999988,134.426,114.741,29.024,S0
179,176.75,16.306999999999988,135.426,115.741,30.024,S0
180,177.75,0.9770000000000039,136.426,0.9770000000000039,31.024,S0
181,178.75,1.9770000000000039,137.426,1.9770000000000039,32.024,S0
182,179.75,2.977000000000004,138.426,2.977000000000004,33.024,S0
183,180.75,0.36099999999999,139.426,0.36099999999999,34.024,S0
184,181.75,1.36099999999999,140.426,1.36099999999999,35.024,S0
185,182.75,2.36099999999999,141.426,2.36099999999999,36.024,S0
186,183.75,3.36099999999999,142.426,3.36099999999999,37.024,S0
187,184.75,4.36099999999999,143.426,4.36099999999999,38.024,S0
188,185.75,0.32200000000000273,144.426,0.32200000000000273,39.024,S0
189,186.75,1.3220000000000027,145.426,1.3220000000000027,40.024,S0
190,187.75,2.3220000000000027,146.426,2.3220000000000027,41.024,S0
191,188.75,3.3220000000000027,147.426,3.3220000000000027,42.024,S0
192,189.75,0.2050000000000125,148.426,4.322000000000003,43.024,S0
193,190.75,1.2050000000000125,149.426,5.322000000000003,44.024,S0
194,191.75,2.2050000000000125,150.426,6.322000000000003,45.024,S0
195,192.75,3.2050000000000125,151.426,7.322000000000003,46.024,S0
196,193.75,0.07800000000000296,152.426,8.322000000000003,47.024,S0
197,194.75,1.078000000000003,153.426,9.322000000000003,48.024,S0
198,195.75,2.078000000000003,154.426,10.322000000000003,49.024,S0
199,196.75,0.1599999999999966,155.426,11.322000000000003,50.024,S0
200,197.75,1.1599999999999966,156.426,12.322000000000003,51.024,S0
201,198.75,2.1599999999999966,157.426,13.322000000000003,52.024,S0
202,199.75,3.1599999999999966,158.426,14.322000000000003,53.024,S0
203,200.75,4.159999999999997,159.426,15.322000000000003,54.024,S0
204,201.75,5.159999999999997,160.426,16.322000000000003,55.024,S0
205,202.75,0.34499999999999886,161.426,0.34499999999999886,56.024,S0
206,203.75,1.3449999999999989,162.426,1.3449999999999989,57.024,S0
207,204.75,2.344999999999999,163.426,2.344999999999999,58.024,S0
208,205.75,3.344999999999999,164.426,3.344999999999999,59.024,S0
209,206.75,4.344999999999999,165.426,4.344999999999999,60.024,S0
210,207.75,5.344999999999999,166.426,5.344999999999999,61.024,S0
211,208.75,6.344999999999999,167.426,6.344999999999999,62.024,S0
212,209.75,7.344999999999999,168.426,7.344999999999999,63.024,S0
213,210.75,8.344999999999999,169.426,8.344999999999999,64.024,S0
214,211.75,9.344999999999999,170.426,9.344999999999999,65.024,S0
215,212.75,10.344999999999999,171.426,10.344999999999999,66.024,S0
216,213.75,11.344999999999999,172.426,11.344999999999999,67.024,S0
217,214.75,12.344999999999999,173.426,12.344999999999999,68.024,S0
218,215.75,13.344999999999999,174.426,13.344999999999999,69.024,S0
219,216.75,14.344999999999999,175.426,14.344999999999999,70.024,S0
220,217.75,15.344999999999999,176.426,15.344999999999999,71.024,S0
221,218.75,16.345,177.426,16.345,72.024,S0
222,219.75,17.345,178.426,17.345,73.024,S0
223,220.75,18.345,179.426,18.345,74.024,S0
224,221.75,19.345,180.426,19.345,75.024,S0
225,0.5759999999999934,20.345,181.426,20.345,76.024,S2
226,1.5759999999999934,21.345,182.426,21.345,77.024,S2
227,2.5759999999999934,22.345,183.426,22.345,78.024,S2
228,3.5759999999999934,23.345,184.426,23.345,79.024,S2
229,4.575999999999993,24.345,185.426,24.345,80.024,S2
230,0.5879999999999939,25.345,186.426,25.345,81.024,S2
231,1.5879999999999939,26.345,187.426,26.345,82.024,S2
232,2.587999999999994,27.345,188.426,27.345,83.024,S2
233,3.587999999999994,28.345,189.426,28.345,84.024,S2
234,4.587999999999994,29.345,190.426,29.345,85.024,S2
235,0.34600000000000364,30.345,191.426,30.345,86.024,S2
236,1.3460000000000036,31.345,192.426,31.345,87.024,S2
237,2.3460000000000036,32.345,193.426,32.345,88.024,S2
238,3.3460000000000036,33.345,194.426,33.345,89.024,S2
239,4.346000000000004,34.345,195.426,34.345,90.024,S2
240,5.346000000000004,35.345,196.426,35.345,91.024,S2
241,6.346000000000004,36.345,197.426,36.345,92.024,S2
242,7.346000000000004,37.345,198.426,37.345,93.024,S2
243,0.6560000000000059,38.345,199.426,38.345,94.024,S2
244,1.656000000000006,39.345,200.426,39.345,95.024,S2
245,2.656000000000006,40.345,201.426,40.345,96.024,S2
246,0.05000000000001137,41.345,202.426,41.345,97.024,S2
247,1.0500000000000114,42.345,203.426,42.345,98.024,S2
248,2.0500000000000114,43.345,204.426,43.345,99.024,S2
249,3.0500000000000114,44.345,205.426,44.345,100.024,S2
250,4.050000000000011,45.345,206.426,45.345,101.024,S2
251,5.050000000000011,46.345,207.426,46.345,102.024,S2
252,6.050000000000011,47.345,208.426,47.345,103.024,S2
253,0.907999999999987,48.345,0.907999999999987,48.345,104.024,S4
254,1.907999999999987,49.345,1.907999999999987,49.345,105.024,S4
255,2.907999999999987,50.345,2.907999999999987,50.345,106.024,S4
256,3.907999999999987,51.345,3.907999999999987,51.345,107.024,S4
257,4.907999999999987,52.345,4.907999999999987,52.345,108.024,S4
258,5.907999999999987,53.345,5.907999999999987,53.345,109.024,S4
259,6.907999999999987,54.345,6.907999999999987,54.345,110.024,S4
260,7.907999999999987,55.345,7.907999999999987,55.345,111.024,S4
261,8.907999999999987,56.345,8.907999999999987,56.345,112.024,S4
262,9.907999999999987,57.345,9.907999999999987,57.345,113.024,S4
263,10.907999999999987,58.345,10.907999999999987,58.345,114.024,S4
264,11.907999999999987,59.345,0.13900000000001,59.345,115.024,S4
265,12.907999999999987,60.345,1.13900000000001,60.345,116.024,S4
266,13.907999999999987,61.345,2.13900000000001,61.345,117.024,S4
267,14.907999999999987,62.345,3.13900000000001,62.345,118.024,S4
268,15.907999999999987,63.345,4.13900000000001,63.345,119.024,S4
269,16.907999999999987,64.345,5.13900000000001,64.345,120.024,S4
270,17.907999999999987,65.345,6.13900000000001,65.345,121.024,S4
271,18.907999999999987,66.345,7.13900000000001,66.345,122.024,S4
272,19.907999999999987,67.345,8.13900000000001,67.345,123.024,S4
273,20.907999999999987,68.345,9.13900000000001,68.345,124.024,S4
274,21.907999999999987,69.345,10.13900000000001,69.345,125.024,S4
275,22.907999999999987,70.345,0.8659999999999854,70.345,126.024,S4
276,23.907999999999987,71.345,1.8659999999999854,71.345,127.024,S4
277,24.907999999999987,72.345,2.8659999999999854,72.345,128.024,S4
278,25.907999999999987,73.345,3.8659999999999854,73.345,129.024,S4
279,26.907999999999987,74.345,4.8659999999999854,74.345,130.024,S4
280,27.907999999999987,75.345,5.8659999999999854,75.345,131.024,S4
281,28.907999999999987,76.345,6.8659999999999854,76.345,132.024,S4
282,29.907999999999987,77.345,7.8659999999999854,77.345,133.024,S4
283,30.907999999999987,78.345,8.865999999999985,78.345,134.024,S4
284,0.9519999999999982,79.345,0.9519999999999982,79.345,135.024,S4
285,1.9519999999999982,80.345,1.9519999999999982,80.345,136.024,S4
286,2.951999999999998,81.345,2.951999999999998,81.345,137.024,S4
287,3.951999999999998,82.345,0.3450000000000273,82.345,138.024,S4
288,4.951999999999998,83.345,1.3450000000000273,83.345,0.9599999999999795,S1
289,5.951999999999998,84.345,2.3450000000000273,84.345,1.9599999999999795,S1
290,6.951999999999998,85.345,3.3450000000000273,85.345,2.9599999999999795,S1
291,7.951999999999998,86.345,0.057999999999992724,86.345,3.9599999999999795,S1
292,8.951999999999998,87.345,1.0579999999999927,87.345,4.9599999999999795,S1
293,9.951999999999998,88.345,2.0579999999999927,88.345,5.9599999999999795,S1
294,10.951999999999998,89.345,0.5149999999999864,89.345,6.9599999999999795,S1
295,11.951999999999998,90.345,1.5149999999999864,90.345,7.9599999999999795,S1
296,12.951999999999998,91.345,2.5149999999999864,91.345,8.95999999999998,S1
297,13.951999999999998,92.345,3.5149999999999864,92.345,9.95999999999998,S1
298,14.951999999999998,93.345,4.514999999999986,93.345,10.95999999999998,S1
299,15.951999999999998,94.345,0.7210000000000036,94.345,0.7210000000000036,S1
300,16.951999999999998,95.345,1.7210000000000036,95.345,1.7210000000000036,S1
301,17.951999999999998,96.345,2.7210000000000036,96.345,2.7210000000000036,S1
302,18.951999999999998,97.345,3.7210000000000036,97.345,3.7210000000000036,S1
303,19.951999999999998,98.345,4.721000000000004,98.345,4.721000000000004,S1
304,20.951999999999998,99.345,5.721000000000004,99.345,5.721000000000004,S1
305,21.951999999999998,100.345,6.721000000000004,100.345,6.721000000000004,S1
306,0.10000000000002274,101.345,0.10000000000002274,101.345,7.721000000000004,S1
307,1.1000000000000227,102.345,1.1000000000000227,102.345,8.721000000000004,S1
308,2.1000000000000227,103.345,2.1000000000000227,103.345,9.721000000000004,S1
309,3.1000000000000227,104.345,3.1000000000000227,104.345,10.721000000000004,S1
310,4.100000000000023,105.345,4.100000000000023,105.345,11.721000000000004,S1
311,5.100000000000023,106.345,0.11000000000001364,106.345,12.721000000000004,S1
312,6.100000000000023,107.345,1.1100000000000136,107.345,13.721000000000004,S1
313,7.100000000000023,108.345,2.1100000000000136,108.345,14.721000000000004,S1
314,8.100000000000023,109.345,3.1100000000000136,109.345,15.721000000000004,S1
315,9.100000000000023,110.345,4.110000000000014,110.345,16.721000000000004,S1
316,10.100000000000023,111.345,5.110000000000014,111.345,17.721000000000004,S1
317,11.100000000000023,112.345,6.110000000000014,112.345,18.721000000000004,S1
318,12.100000000000023,113.345,7.110000000000014,113.345,19.721000000000004,S1
319,13.100000000000023,114.345,8.110000000000014,114.345,20.721000000000004,S1
320,14.100000000000023,115.345,9.110000000000014,115.345,21.721000000000004,S1
321,15.100000000000023,116.345,10.110000000000014,116.345,22.721000000000004,S1
322,16.100000000000023,117.345,11.110000000000014,117.345,23.721000000000004,S1
323,17.100000000000023,118.345,12.110000000000014,118.345,24.721000000000004,S1
324,18.100000000000023,119.345,0.9909999999999854,119.345,25.721000000000004,S1
325,19.100000000000023,120.345,1.9909999999999854,120.345,26.721000000000004,S1
326,20.100000000000023,121.345,2.9909999999999854,121.345,27.721000000000004,S1
327,21.100000000000023,122.345,3.9909999999999854,122.345,28.721000000000004,S1
328,22.100000000000023,123.345,0.5740000000000123,123.345,29.721000000000004,S1
329,23.100000000000023,124.345,1.5740000000000123,124.345,30.721000000000004,S1
330,24.100000000000023,125.345,2.5740000000000123,125.345,31.721000000000004,S1
331,25.100000000000023,126.345,3.5740000000000123,126.345,32.721000000000004,S1
332,26.100000000000023,127.345,0.5710000000000264,127.345,33.721000000000004,S1
333,27.100000000000023,128.345,1.5710000000000264,128.345,34.721000000000004,S1
334,28.100000000000023,129.345,2.5710000000000264,129.345,35.721000000000004,S1
335,29.100000000000023,130.345,3.5710000000000264,130.345,36.721000000000004,S1
336,30.100000000000023,131.345,4.571000000000026,131.345,37.721000000000004,S1
337,31.100000000000023,132.345,5.571000000000026,132.345,38.721000000000004,S1
338,32.10000000000002,133.345,0.053999999999973625,133.345,39.721000000000004,S1
339,33.10000000000002,134.345,1.0539999999999736,134.345,40.721000000000004,S1
340,34.10000000000002,135.345,2.0539999999999736,135.345,41.721000000000004,S1
341,35.10000000000002,136.345,3.0539999999999736,136.345,42.721000000000004,S1
342,36.10000000000002,137.345,4.053999999999974,137.345,43.721000000000004,S1
343,37.10000000000002,138.345,5.053999999999974,138.345,44.721000000000004,S1
344,38.10000000000002,139.345,6.053999999999974,139.345,45.721000000000004,S1
345,39.10000000000002,140.345,7.053999999999974,140.345,46.721000000000004,S1
346,0.7259999999999991,141.345,0.7259999999999991,141.345,47.721000000000004,S1
347,1.725999999999999,142.345,1.725999999999999,142.345,48.721000000000004,S1
348,2.725999999999999,143.345,2.725999999999999,143.345,49.721000000000004,S1
349,0.4700000000000273,144.345,0.4700000000000273,144.345,50.721000000000004,S1
350,1.4700000000000273,145.345,1.4700000000000273,145.345,51.721000000000004,S1
351,2.4700000000000273,146.345,2.4700000000000273,146.345,52.721000000000004,S1
352,3.4700000000000273,147.345,3.4700000000000273,147.345,53.721000000000004,S1
353,4.470000000000027,148.345,4.470000000000027,148.345,54.721000000000004,S1
354,5.470000000000027,149.345,5.470000000000027,149.345,55.721000000000004,S1
355,6.470000000000027,150.345,6.470000000000027,150.345,56.721000000000004,S1
356,7.470000000000027,151.345,7.470000000000027,151.345,57.721000000000004,S1
357,0.03500000000002501,152.345,0.03500000000002501,152.345,58.721000000000004,S1
358,1.035000000000025,153.345,1.035000000000025,153.345,59.721000000000004,S1
359,2.035000000000025,154.345,2.035000000000025,154.345,60.721000000000004,S1
360,3.035000000000025,155.345,3.035000000000025,155.345,61.721000000000004,S1
361,4.035000000000025,156.345,4.035000000000025,156.345,62.721000000000004,S1
362,5.035000000000025,157.345,0.8759999999999764,157.345,63.721000000000004,S1
363,6.035000000000025,158.345,1.8759999999999764,158.345,64.721,S1
364,7.035000000000025,159.345,2.8759999999999764,159.345,65.721,S1
365,8.035000000000025,160.345,3.8759999999999764,160.345,66.721,S1
366,9.035000000000025,161.345,4.875999999999976,161.345,67.721,S1
367,10.035000000000025,162.345,5.875999999999976,162.345,68.721,S1
368,11.035000000000025,163.345,6.875999999999976,163.345,69.721,S1
369,12.035000000000025,164.345,7.875999999999976,164.345,70.721,S1
370,13.035000000000025,165.345,8.875999999999976,165.345,71.721,S1
371,14.035000000000025,166.345,9.875999999999976,166.345,72.721,S1
372,15.035000000000025,167.345,10.875999999999976,167.345,73.721,S1
373,16.035000000000025,168.345,11.875999999999976,168.345,74.721,S1
374,17.035000000000025,169.345,12.875999999999976,169.345,75.721,S1
375,18.035000000000025,170.345,13.875999999999976,170.345,76.721,S1
376,0.5819999999999936,171.345,0.5819999999999936,171.345,77.721,S1
377,1.5819999999999936,172.345,1.5819999999999936,172.345,78.721,S1
378,2.5819999999999936,173.345,2.5819999999999936,173.345,79.721,S1
379,3.5819999999999936,174.345,3.5819999999999936,174.345,80.721,S1
380,4.581999999999994,175.345,4.581999999999994,175.345,81.721,S1
381,5.581999999999994,176.345,5.581999999999994,176.345,82.721,S1
382,6.581999999999994,177.345,6.581999999999994,177.345,83.721,S1
383,7.581999999999994,178.345,7.581999999999994,178.345,84.721,S1
384,8.581999999999994,179.345,0.3480000000000132,179.345,85.721,S1
385,9.581999999999994,180.345,1.3480000000000132,180.345,86.721,S1
386,10.581999999999994,181.345,0.09699999999997999,181.345,87.721,S1
387,11.581999999999994,182.345,1.09699999999998,182.345,88.721,S1
388,12.581999999999994,183.345,2.09699999999998,183.345,89.721,S1
389,13.581999999999994,184.345,3.09699999999998,184.345,90.721,S1
390,14.581999999999994,185.345,4.09699999999998,185.345,91.721,S1
391,15.581999999999994,186.345,5.09699999999998,186.345,92.721,S1
392,16.581999999999994,187.345,6.09699999999998,187.345,93.721,S1
393,17.581999999999994,188.345,7.09699999999998,188.345,94.721,S1
394,18.581999999999994,189.345,8.09699999999998,189.345,95.721,S1
395,19.581999999999994,190.345,9.09699999999998,190.345,96.721,S1
396,20.581999999999994,191.345,10.09699999999998,191.345,97.721,S1
397,21.581999999999994,192.345,11.09699999999998,192.345,98.721,S1
398,22.581999999999994,193.345,12.09699999999998,193.345,99.721,S1
399,23.581999999999994,194.345,13.09699999999998,194.345,100.721,S1
400,24.581999999999994,195.345,14.09699999999998,195.345,101.721,S1
401,25.581999999999994,196.345,15.09699999999998,196.345,102.721,S1
402,26.581999999999994,197.345,16.09699999999998,197.345,103.721,S1
403,27.581999999999994,198.345,17.09699999999998,198.345,104.721,S1
404,28.581999999999994,199.345,18.09699999999998,199.345,105.721,S1
405,29.581999999999994,200.345,0.20299999999997453,200.345,106.721,S1
406,30.581999999999994,201.345,1.2029999999999745,201.345,107.721,S1
407,31.581999999999994,202.345,2.2029999999999745,202.345,108.721,S1
408,32.581999999999994,203.345,3.2029999999999745,203.345,109.721,S1
409,33.581999999999994,204.345,4.2029999999999745,204.345,110.721,S1
