,S0,S1,S2,S3,S4,bottleneck
46,42.118,9.530000000000001,1.7280000000000015,28.7,19.503,S0
47,43.118,10.530000000000001,2.7280000000000015,0.7139999999999986,20.503,S0
48,44.118,11.530000000000001,0.015000000000000568,1.7139999999999986,21.503,S0
49,45.118,12.530000000000001,1.0150000000000006,2.7139999999999986,22.503,S0
50,46.118,13.530000000000001,2.0150000000000006,3.7139999999999986,23.503,S0
51,47.118,14.530000000000001,3.0150000000000006,4.713999999999999,24.503,S0
52,48.118,15.530000000000001,4.015000000000001,5.713999999999999,25.503,S0
53,49.118,16.53,5.015000000000001,0.8230000000000004,26.503,S0
54,50.118,17.53,6.015000000000001,1.8230000000000004,27.503,S0
55,51.118,18.53,7.015000000000001,2.8230000000000004,28.503,S0
56,52.118,19.53,8.015,3.8230000000000004,29.503,S0
57,53.118,20.53,9.015,4.823,30.503,S0
58,54.118,21.53,10.015,5.823,31.503,S0
59,55.118,22.53,11.015,6.823,32.503,S0
60,56.118,23.53,12.015,7.823,33.503,S0
61,57.118,24.53,13.015,8.823,34.503,S0
62,58.118,25.53,14.015,9.823,35.503,S0
63,59.118,26.53,15.015,10.823,36.503,S0
64,60.118,27.53,16.015,11.823,37.503,S0
65,61.118,28.53,17.015,12.823,38.503,S0
66,62.118,0.04000000000000625,18.015,13.823,0.7600000000000051,S0
67,63.118,1.0400000000000063,19.015,14.823,1.7600000000000051,S0
68,64.118,2.0400000000000063,20.015,15.823,0.15699999999999648,S0
69,65.118,3.0400000000000063,21.015,16.823,1.1569999999999965,S0
70,66.118,0.4899999999999949,22.015,17.823,2.1569999999999965,S0
71,67.118,1.4899999999999949,23.015,18.823,3.1569999999999965,S0
72,68.118,2.489999999999995,24.015,19.823,4.1569999999999965,S0
73,69.118,3.489999999999995,25.015,20.823,5.1569999999999965,S0
74,70.118,4.489999999999995,26.015,21.823,6.1569999999999965,S0
75,71.118,5.489999999999995,27.015,22.823,7.1569999999999965,S0
76,72.118,6.489999999999995,28.015,23.823,8.156999999999996,S0
77,73.118,7.489999999999995,29.015,24.823,9.156999999999996,S0
78,74.118,8.489999999999995,30.015,25.823,10.156999999999996,S0
79,75.118,9.489999999999995,31.015,26.823,0.2849999999999966,S0
80,76.118,10.489999999999995,32.015,27.823,1.2849999999999966,S0
81,77.118,11.489999999999995,33.015,28.823,2.2849999999999966,S0
82,78.118,12.489999999999995,34.015,29.823,0.11599999999999966,S0
83,79.118,13.489999999999995,35.015,30.823,1.1159999999999997,S0
84,80.118,14.489999999999995,36.015,31.823,2.1159999999999997,S0
85,81.118,0.7420000000000044,37.015,32.823,3.1159999999999997,S0
86,82.118,1.7420000000000044,38.015,33.823,0.2189999999999941,S0
87,83.118,2.7420000000000044,39.015,34.823,1.218999999999994,S0
88,84.118,3.7420000000000044,40.015,35.823,2.218999999999994,S0
89,85.118,4.742000000000004,0.40399999999999636,36.823,3.218999999999994,S0
90,86.118,5.742000000000004,1.4039999999999964,37.823,4.218999999999994,S0
91,87.118,6.742000000000004,2.4039999999999964,38.823,5.218999999999994,S0
92,88.118,7.742000000000004,0.21399999999999864,39.823,6.218999999999994,S0
93,89.118,8.742000000000004,1.2139999999999986,40.823,7.218999999999994,S0
94,90.118,9.742000000000004,2.2139999999999986,41.823,8.218999999999994,S0
95,91.118,10.742000000000004,3.2139999999999986,42.823,9.218999999999994,S0
96,92.118,11.742000000000004,4.213999999999999,43.823,10.218999999999994,S0
97,93.118,12.742000000000004,5.213999999999999,44.823,11.218999999999994,S0
98,94.118,13.742000000000004,6.213999999999999,45.823,12.218999999999994,S0
99,95.118,14.742000000000004,0.09300000000000352,46.823,13.218999999999994,S0
100,96.118,15.742000000000004,1.0930000000000035,47.823,0.42799999999999727,S0
101,97.118,0.5120000000000005,2.0930000000000035,48.823,1.4279999999999973,S0
102,98.118,1.5120000000000005,3.0930000000000035,49.823,2.4279999999999973,S0
103,99.118,2.5120000000000005,4.0930000000000035,50.823,3.4279999999999973,S0
104,100.118,3.5120000000000005,5.0930000000000035,51.823,0.8520000000000039,S0
105,101.118,4.5120000000000005,6.0930000000000035,52.823,1.8520000000000039,S0
106,102.118,5.5120000000000005,7.0930000000000035,53.823,2.852000000000004,S0
107,103.118,6.5120000000000005,8.093000000000004,54.823,3.852000000000004,S0
108,104.118,7.5120000000000005,9.093000000000004,55.823,0.9240000000000066,S0
109,105.118,8.512,10.093000000000004,56.823,1.9240000000000066,S0
110,106.118,9.512,11.093000000000004,57.823,2.9240000000000066,S0
111,107.118,10.512,12.093000000000004,58.823,3.9240000000000066,S0
112,108.118,11.512,13.093000000000004,59.823,0.5810000000000031,S0
113,109.118,0.33799999999999386,14.093000000000004,60.823,1.581000000000003,S0
114,110.118,1.3379999999999939,15.093000000000004,61.823,2.581000000000003,S0
115,111.118,2.337999999999994,16.093000000000004,62.823,3.581000000000003,S0
116,112.118,3.337999999999994,17.093000000000004,63.823,4.581000000000003,S0
117,113.118,4.337999999999994,18.093000000000004,64.82300000000001,5.581000000000003,S0
118,114.118,5.337999999999994,19.093000000000004,65.82300000000001,6.581000000000003,S0
119,115.118,6.337999999999994,20.093000000000004,66.82300000000001,7.581000000000003,S0
120,116.118,7.337999999999994,21.093000000000004,67.82300000000001,8.581000000000003,S0
121,117.118,8.337999999999994,22.093000000000004,68.82300000000001,9.581000000000003,S0
122,118.118,9.337999999999994,23.093000000000004,69.82300000000001,10.581000000000003,S0
123,119.118,10.337999999999994,0.24800000000000466,70.82300000000001,11.581000000000003,S0
124,120.118,11.337999999999994,1.2480000000000047,71.82300000000001,12.581000000000003,S0
125,121.118,12.337999999999994,2.2480000000000047,72.82300000000001,13.581000000000003,S0
126,122.118,13.337999999999994,3.2480000000000047,73.82300000000001,14.581000000000003,S0
127,123.118,14.337999999999994,4.248000000000005,74.82300000000001,15.581000000000003,S0
128,124.118,15.337999999999994,5.248000000000005,75.82300000000001,16.581000000000003,S0
129,125.118,16.337999999999994,6.248000000000005,76.82300000000001,17.581000000000003,S0
130,126.118,17.337999999999994,7.248000000000005,77.82300000000001,18.581000000000003,S0
131,127.118,18.337999999999994,8.248000000000005,78.82300000000001,19.581000000000003,S0
132,128.118,19.337999999999994,9.248000000000005,79.82300000000001,20.581000000000003,S0
133,129.118,20.337999999999994,0.16100000000000136,80.82300000000001,21.581000000000003,S0
134,130.118,21.337999999999994,1.1610000000000014,81.82300000000001,22.581000000000003,S0
135,131.118,22.337999999999994,2.1610000000000014,82.82300000000001,23.581000000000003,S0
136,132.118,23.337999999999994,3.1610000000000014,83.82300000000001,24.581000000000003,S0
137,133.118,24.337999999999994,4.161000000000001,84.82300000000001,25.581000000000003,S0
138,134.118,25.337999999999994,5.161000000000001,85.82300000000001,26.581000000000003,S0
139,135.118,26.337999999999994,6.161000000000001,86.82300000000001,27.581000000000003,S0
140,136.118,27.337999999999994,0.7249999999999943,87.82300000000001,28.581000000000003,S0
141,137.118,28.337999999999994,1.7249999999999943,88.82300000000001,29.581000000000003,S0
142,138.118,29.337999999999994,2.7249999999999943,89.82300000000001,30.581000000000003,S0
143,139.118,30.337999999999994,0.3640000000000043,90.82300000000001,31.581000000000003,S0
144,140.118,31.337999999999994,1.3640000000000043,91.82300000000001,32.581,S0
145,141.118,32.337999999999994,2.3640000000000043,92.82300000000001,33.581,S0
146,142.118,33.337999999999994,3.3640000000000043,93.82300000000001,34.581,S0
147,143.118,34.337999999999994,4.364000000000004,94.82300000000001,35.581,S0
148,144.118,35.337999999999994,5.364000000000004,95.82300000000001,36.581,S0
149,145.118,36.337999999999994,6.364000000000004,96.82300000000001,37.581,S0
150,146.118,37.337999999999994,0.9070000000000107,97.82300000000001,38.581,S0
151,147.118,38.337999999999994,1.9070000000000107,98.82300000000001,39.581,S0
152,148.118,39.337999999999994,2.9070000000000107,99.82300000000001,40.581,S0
153,149.118,40.337999999999994,3.9070000000000107,100.82300000000001,41.581,S0
154,150.118,41.337999999999994,4.907000000000011,101.82300000000001,42.581,S0
155,151.118,42.337999999999994,5.907000000000011,102.82300000000001,43.581,S0
156,152.118,43.337999999999994,6.907000000000011,103.82300000000001,44.581,S0
157,153.118,44.337999999999994,7.907000000000011,104.82300000000001,45.581,S0
158,154.118,45.337999999999994,8.90700000000001,105.82300000000001,46.581,S0
159,155.118,46.337999999999994,9.90700000000001,106.82300000000001,47.581,S0
160,156.118,47.337999999999994,0.9300000000000068,107.82300000000001,48.581,S0
161,157.118,48.337999999999994,1.9300000000000068,108.82300000000001,49.581,S0
162,158.118,49.337999999999994,2.930000000000007,109.82300000000001,50.581,S0
163,159.118,50.337999999999994,3.930000000000007,110.82300000000001,51.581,S0
164,160.118,51.337999999999994,0.98599999999999,111.82300000000001,52.581,S0
165,161.118,52.337999999999994,1.98599999999999,112.82300000000001,53.581,S0
166,162.118,53.337999999999994,2.98599999999999,113.82300000000001,54.581,S0
167,163.118,54.337999999999994,3.98599999999999,114.82300000000001,55.581,S0
168,164.118,55.337999999999994,4.98599999999999,115.82300000000001,56.581,S0
169,165.118,56.337999999999994,5.98599999999999,116.82300000000001,0.8449999999999989,S0
170,166.118,57.337999999999994,6.98599999999999,117.82300000000001,1.8449999999999989,S0
171,167.118,58.337999999999994,7.98599999999999,118.82300000000001,2.844999999999999,S0
172,168.118,59.337999999999994,8.98599999999999,119.82300000000001,3.844999999999999,S0
173,169.118,60.337999999999994,9.98599999999999,120.82300000000001,4.844999999999999,S0
174,170.118,61.337999999999994,10.98599999999999,121.82300000000001,5.844999999999999,S0
175,171.118,62.337999999999994,11.98599999999999,122.82300000000001,6.844999999999999,S0
176,172.118,63.337999999999994,0.32900000000000773,123.82300000000001,7.844999999999999,S0
177,173.118,64.338,1.3290000000000077,124.82300000000001,0.3129999999999882,S0
178,174.118,65.338,0.007000000000005002,125.82300000000001,1.3129999999999882,S0
179,175.118,66.338,1.007000000000005,126.82300000000001,2.312999999999988,S0
180,176.118,67.338,2.007000000000005,127.82300000000001,3.312999999999988,S0
181,177.118,68.338,3.007000000000005,128.823,4.312999999999988,S0
182,178.118,69.338,4.007000000000005,129.823,5.312999999999988,S0
183,179.118,70.338,5.007000000000005,130.823,0.10099999999999909,S0
184,180.118,71.338,6.007000000000005,131.823,1.100999999999999,S0
185,181.118,72.338,7.007000000000005,132.823,2.100999999999999,S0
186,182.118,73.338,8.007000000000005,133.823,3.100999999999999,S0
187,183.118,74.338,9.007000000000005,134.823,4.100999999999999,S0
188,184.118,75.338,10.007000000000005,135.823,5.100999999999999,S0
189,185.118,76.338,11.007000000000005,136.823,6.100999999999999,S0
190,186.118,77.338,0.7150000000000034,137.823,7.100999999999999,S0
191,187.118,78.338,1.7150000000000034,138.823,8.100999999999999,S0
192,188.118,79.338,2.7150000000000034,139.823,9.100999999999999,S0
193,189.118,80.338,3.7150000000000034,140.823,10.100999999999999,S0
194,190.118,81.338,4.715000000000003,141.823,11.100999999999999,S0
195,191.118,82.338,5.715000000000003,142.823,12.100999999999999,S0
196,192.118,83.338,6.715000000000003,143.823,13.100999999999999,S0
197,0.09299999999998931,84.338,0.09299999999998931,144.823,14.100999999999999,S3
198,1.0929999999999893,85.338,1.0929999999999893,145.823,0.6030000000000086,S3
199,2.0929999999999893,86.338,2.0929999999999893,146.823,1.6030000000000086,S3
200,3.0929999999999893,87.338,3.0929999999999893,147.823,2.6030000000000086,S3
201,4.092999999999989,88.338,4.092999999999989,148.823,3.6030000000000086,S3
202,5.092999999999989,89.338,5.092999999999989,149.823,4.603000000000009,S3
203,6.092999999999989,90.338,6.092999999999989,150.823,5.603000000000009,S3
204,7.092999999999989,91.338,7.092999999999989,151.823,6.603000000000009,S3
205,8.09299999999999,92.338,8.09299999999999,152.823,7.603000000000009,S3
206,9.09299999999999,93.338,9.09299999999999,153.823,8.603000000000009,S3
207,0.2400000000000091,94.338,0.2400000000000091,154.823,9.603000000000009,S3
208,1.240000000000009,95.338,1.240000000000009,155.823,10.603000000000009,S3
209,2.240000000000009,96.338,2.240000000000009,156.823,11.603000000000009,S3
210,0.33099999999998886,97.338,0.33099999999998886,157.823,12.603000000000009,S3
211,1.3309999999999889,98.338,1.3309999999999889,158.823,13.603000000000009,S3
212,2.330999999999989,99.338,2.330999999999989,159.823,14.603000000000009,S3
213,3.330999999999989,100.338,3.330999999999989,160.823,15.603000000000009,S3
214,4.330999999999989,101.338,4.330999999999989,161.823,16.60300000000001,S3
215,5.330999999999989,102.338,5.330999999999989,162.823,17.60300000000001,S3
216,6.330999999999989,103.338,6.330999999999989,163.823,18.60300000000001,S3
217,0.04400000000001114,104.338,0.04400000000001114,164.823,19.60300000000001,S3
218,1.0440000000000111,105.338,1.0440000000000111,165.823,20.60300000000001,S3
219,2.044000000000011,106.338,2.044000000000011,166.823,21.60300000000001,S3
220,3.044000000000011,107.338,3.044000000000011,167.823,22.60300000000001,S3
221,4.044000000000011,108.338,4.044000000000011,168.823,23.60300000000001,S3
222,5.044000000000011,109.338,5.044000000000011,169.823,24.60300000000001,S3
223,6.044000000000011,110.338,6.044000000000011,170.823,25.60300000000001,S3
224,7.044000000000011,111.338,7.044000000000011,171.823,26.60300000000001,S3
225,8.044000000000011,112.338,8.044000000000011,172.823,27.60300000000001,S3
226,9.044000000000011,113.338,9.044000000000011,173.823,28.60300000000001,S3
227,10.044000000000011,114.338,10.044000000000011,174.823,29.60300000000001,S3
228,11.044000000000011,115.338,11.044000000000011,175.823,30.60300000000001,S3
229,12.044000000000011,116.338,12.044000000000011,176.823,31.60300000000001,S3
230,0.914999999999992,117.338,13.044000000000011,177.823,32.60300000000001,S3
231,1.914999999999992,118.338,14.044000000000011,178.823,33.60300000000001,S3
232,2.914999999999992,119.338,15.044000000000011,179.823,34.60300000000001,S3
233,3.914999999999992,120.338,16.04400000000001,180.823,35.60300000000001,S3
234,4.914999999999992,121.338,17.04400000000001,0.8580000000000041,36.60300000000001,S1
235,5.914999999999992,122.338,18.04400000000001,1.858000000000004,37.60300000000001,S1
236,6.914999999999992,123.338,19.04400000000001,2.858000000000004,38.60300000000001,S1
237,7.914999999999992,124.338,20.04400000000001,3.858000000000004,39.60300000000001,S1
238,8.914999999999992,125.338,21.04400000000001,4.858000000000004,40.60300000000001,S1
239,9.914999999999992,126.338,22.04400000000001,5.858000000000004,41.60300000000001,S1
240,10.914999999999992,127.338,23.04400000000001,6.858000000000004,42.60300000000001,S1
241,11.914999999999992,128.338,24.04400000000001,0.11600000000001387,43.60300000000001,S1
242,0.8460000000000036,129.338,25.04400000000001,1.1160000000000139,44.60300000000001,S1
243,1.8460000000000036,130.338,26.04400000000001,2.116000000000014,45.60300000000001,S1
244,2.8460000000000036,131.338,27.04400000000001,3.116000000000014,46.60300000000001,S1
245,3.8460000000000036,132.338,28.04400000000001,4.116000000000014,47.60300000000001,S1
246,4.846000000000004,133.338,29.04400000000001,5.116000000000014,48.60300000000001,S1
247,5.846000000000004,134.338,30.04400000000001,0.2560000000000002,49.60300000000001,S1
248,6.846000000000004,135.338,31.04400000000001,1.2560000000000002,50.60300000000001,S1
249,7.846000000000004,136.338,32.04400000000001,2.2560000000000002,51.60300000000001,S1
250,8.846000000000004,137.338,33.04400000000001,3.2560000000000002,52.60300000000001,S1
251,9.846000000000004,138.338,34.04400000000001,4.256,53.60300000000001,S1
252,10.846000000000004,139.338,35.04400000000001,5.256,0.76400000000001,S1
253,11.846000000000004,140.338,36.04400000000001,6.256,1.76400000000001,S1
254,12.846000000000004,141.338,37.04400000000001,7.256,2.76400000000001,S1
255,0.7719999999999914,142.338,38.04400000000001,8.256,0.11699999999999022,S1
256,1.7719999999999914,143.338,39.04400000000001,9.256,1.1169999999999902,S1
257,2.7719999999999914,144.338,40.04400000000001,10.256,2.1169999999999902,S1
258,3.7719999999999914,145.338,0.4440000000000168,11.256,3.1169999999999902,S1
259,4.771999999999991,146.338,1.4440000000000168,12.256,4.11699999999999,S1
260,5.771999999999991,147.338,2.444000000000017,13.256,5.11699999999999,S1
261,6.771999999999991,148.338,3.444000000000017,14.256,6.11699999999999,S1
262,7.771999999999991,149.338,0.9739999999999895,15.256,7.11699999999999,S1
263,8.771999999999991,150.338,1.9739999999999895,16.256,8.11699999999999,S1
264,9.771999999999991,151.338,2.9739999999999895,17.256,9.11699999999999,S1
265,10.771999999999991,152.338,3.9739999999999895,18.256,10.11699999999999,S1
266,11.771999999999991,153.338,4.9739999999999895,19.256,11.11699999999999,S1
267,12.771999999999991,154.338,5.9739999999999895,20.256,12.11699999999999,S1
268,13.771999999999991,155.338,6.9739999999999895,21.256,13.11699999999999,S1
269,14.771999999999991,156.338,7.9739999999999895,22.256,14.11699999999999,S1
270,15.771999999999991,157.338,8.97399999999999,23.256,15.11699999999999,S1
271,16.77199999999999,158.338,9.97399999999999,24.256,16.11699999999999,S1
272,17.77199999999999,159.338,10.97399999999999,25.256,17.11699999999999,S1
273,18.77199999999999,160.338,11.97399999999999,26.256,18.11699999999999,S1
274,19.77199999999999,161.338,12.97399999999999,27.256,19.11699999999999,S1
275,20.77199999999999,162.338,13.97399999999999,28.256,20.11699999999999,S1
276,21.77199999999999,163.338,14.97399999999999,29.256,0.757000000000005,S1
277,22.77199999999999,164.338,15.97399999999999,30.256,1.757000000000005,S1
278,23.77199999999999,165.338,16.97399999999999,31.256,2.757000000000005,S1
279,24.77199999999999,166.338,17.97399999999999,32.256,0.8809999999999718,S1
280,25.77199999999999,167.338,18.97399999999999,33.256,1.8809999999999718,S1
281,26.77199999999999,168.338,19.97399999999999,34.256,2.880999999999972,S1
282,27.77199999999999,169.338,20.97399999999999,35.256,3.880999999999972,S1
283,28.77199999999999,170.338,21.97399999999999,36.256,4.880999999999972,S1
284,29.77199999999999,171.338,22.97399999999999,37.256,0.13900000000001,S1
285,30.77199999999999,172.338,23.97399999999999,38.256,1.13900000000001,S1
286,31.77199999999999,173.338,24.97399999999999,39.256,2.13900000000001,S1
287,0.8199999999999932,174.338,25.97399999999999,40.256,3.13900000000001,S1
288,1.8199999999999932,175.338,26.97399999999999,41.256,4.13900000000001,S1
289,2.819999999999993,176.338,27.97399999999999,42.256,5.13900000000001,S1
290,0.8240000000000123,177.338,28.97399999999999,43.256,6.13900000000001,S1
291,1.8240000000000123,178.338,29.97399999999999,44.256,7.13900000000001,S1
292,2.8240000000000123,179.338,30.97399999999999,45.256,8.13900000000001,S1
293,3.8240000000000123,180.338,31.97399999999999,46.256,9.13900000000001,S1
294,4.824000000000012,181.338,32.97399999999999,47.256,10.13900000000001,S1
295,5.824000000000012,182.338,33.97399999999999,48.256,11.13900000000001,S1
296,6.824000000000012,183.338,34.97399999999999,49.256,12.13900000000001,S1
297,7.824000000000012,184.338,35.97399999999999,50.256,13.13900000000001,S1
298,8.824000000000012,185.338,36.97399999999999,51.256,14.13900000000001,S1
299,9.824000000000012,186.338,37.97399999999999,52.256,15.13900000000001,S1
300,10.824000000000012,187.338,0.8319999999999936,53.256,16.13900000000001,S1
301,11.824000000000012,188.338,1.8319999999999936,54.256,17.13900000000001,S1
302,12.824000000000012,189.338,2.8319999999999936,55.256,18.13900000000001,S1
303,13.824000000000012,190.338,3.8319999999999936,56.256,19.13900000000001,S1
304,14.824000000000012,191.338,4.831999999999994,57.256,20.13900000000001,S1
305,15.824000000000012,192.338,0.625,58.256,21.13900000000001,S1
306,16.824000000000012,193.338,1.625,59.256,22.13900000000001,S1
307,17.824000000000012,194.338,2.625,60.256,23.13900000000001,S1
308,18.824000000000012,195.338,0.07200000000000273,61.256,24.13900000000001,S1
309,19.824000000000012,196.338,1.0720000000000027,62.256,25.13900000000001,S1
310,20.824000000000012,197.338,2.0720000000000027,63.256,26.13900000000001,S1
311,21.824000000000012,198.338,3.0720000000000027,64.256,27.13900000000001,S1
312,22.824000000000012,199.338,0.4060000000000059,65.256,28.13900000000001,S1
313,23.824000000000012,200.338,1.406000000000006,66.256,29.13900000000001,S1
314,24.824000000000012,201.338,2.406000000000006,67.256,30.13900000000001,S1
315,25.824000000000012,202.338,3.406000000000006,68.256,31.13900000000001,S1
316,26.824000000000012,203.338,0.36700000000001864,69.256,32.13900000000001,S1
317,27.824000000000012,204.338,1.3670000000000186,70.256,33.13900000000001,S1
318,28.824000000000012,205.338,2.3670000000000186,71.256,34.13900000000001,S1
319,29.824000000000012,206.338,3.3670000000000186,72.256,35.13900000000001,S1
320,30.824000000000012,207.338,4.367000000000019,73.256,36.13900000000001,S1
321,31.824000000000012,208.338,5.367000000000019,74.256,37.13900000000001,S1
322,32.82400000000001,209.338,6.367000000000019,75.256,38.13900000000001,S1
323,33.82400000000001,210.338,0.25900000000001455,76.256,39.13900000000001,S1
324,34.82400000000001,211.338,1.2590000000000146,77.256,40.13900000000001,S1
325,35.82400000000001,212.338,2.2590000000000146,78.256,41.13900000000001,S1
326,36.82400000000001,213.338,3.2590000000000146,79.256,42.13900000000001,S1
327,37.82400000000001,214.338,4.2590000000000146,80.256,43.13900000000001,S1
328,38.82400000000001,215.338,5.2590000000000146,81.256,0.3369999999999891,S1
329,39.82400000000001,216.338,6.2590000000000146,82.256,1.336999999999989,S1
330,40.82400000000001,217.338,7.2590000000000146,83.256,2.336999999999989,S1
331,41.82400000000001,218.338,8.259000000000015,84.256,3.336999999999989,S1
332,42.82400000000001,219.338,9.259000000000015,85.256,0.7749999999999773,S1
333,43.82400000000001,220.338,0.15499999999997272,86.256,1.7749999999999773,S1
334,44.82400000000001,221.338,1.1549999999999727,87.256,2.7749999999999773,S1
335,45.82400000000001,222.338,2.1549999999999727,88.256,3.7749999999999773,S1
336,46.82400000000001,223.338,3.1549999999999727,89.256,0.3210000000000264,S1
337,47.82400000000001,224.338,4.154999999999973,90.256,1.3210000000000264,S1
338,48.82400000000001,225.338,5.154999999999973,91.256,2.3210000000000264,S1
339,49.82400000000001,226.338,6.154999999999973,92.256,0.9159999999999968,S1
340,50.82400000000001,227.338,7.154999999999973,93.256,1.9159999999999968,S1
341,51.82400000000001,228.338,8.154999999999973,94.256,0.4460000000000264,S1
342,52.82400000000001,229.338,9.154999999999973,95.256,1.4460000000000264,S1
343,53.82400000000001,230.338,10.154999999999973,96.256,2.4460000000000264,S1
344,54.82400000000001,231.338,0.11299999999999955,97.256,3.4460000000000264,S1
345,55.82400000000001,232.338,1.1129999999999995,98.256,4.446000000000026,S1
346,56.82400000000001,233.338,2.1129999999999995,99.256,5.446000000000026,S1
347,57.82400000000001,234.338,3.1129999999999995,100.256,0.8249999999999886,S1
348,58.82400000000001,235.338,4.1129999999999995,101.256,1.8249999999999886,S1
349,59.82400000000001,236.338,5.1129999999999995,102.256,2.8249999999999886,S1
350,60.82400000000001,237.338,6.1129999999999995,103.256,3.8249999999999886,S1
351,61.82400000000001,238.338,0.3509999999999991,104.256,4.824999999999989,S1
352,62.82400000000001,239.338,1.350999999999999,105.256,0.34699999999998,S1
353,63.82400000000001,240.338,2.350999999999999,106.256,1.34699999999998,S1
354,64.82400000000001,241.338,3.350999999999999,107.256,2.34699999999998,S1
355,65.82400000000001,242.338,4.350999999999999,108.256,3.34699999999998,S1
356,66.82400000000001,243.338,5.350999999999999,109.256,4.34699999999998,S1
357,67.82400000000001,244.338,6.350999999999999,110.256,5.34699999999998,S1
358,68.82400000000001,245.338,0.16300000000001091,111.256,6.34699999999998,S1
359,69.82400000000001,246.338,1.163000000000011,112.256,7.34699999999998,S1
360,70.82400000000001,247.338,2.163000000000011,113.256,8.34699999999998,S1
361,71.82400000000001,248.338,3.163000000000011,114.256,9.34699999999998,S1
362,72.82400000000001,249.338,4.163000000000011,115.256,10.34699999999998,S1
363,73.82400000000001,250.338,0.6349999999999909,116.256,11.34699999999998,S1
364,74.82400000000001,251.338,1.634999999999991,117.256,0.15899999999999181,S1
365,75.82400000000001,252.338,2.634999999999991,118.256,1.1589999999999918,S1
366,76.82400000000001,253.338,3.634999999999991,119.256,2.158999999999992,S1
367,77.82400000000001,254.338,4.634999999999991,120.256,3.158999999999992,S1
368,0.18200000000001637,255.338,0.18200000000001637,121.256,4.158999999999992,S1
369,1.1820000000000164,256.33799999999997,1.1820000000000164,122.256,5.158999999999992,S1
370,2.1820000000000164,257.33799999999997,2.1820000000000164,123.256,6.158999999999992,S1
371,3.1820000000000164,258.33799999999997,3.1820000000000164,124.256,7.158999999999992,S1
372,4.182000000000016,259.33799999999997,4.182000000000016,125.256,8.158999999999992,S1
373,5.182000000000016,260.33799999999997,5.182000000000016,126.256,9.158999999999992,S1
374,6.182000000000016,261.33799999999997,6.182000000000016,127.256,0.8249999999999886,S1
375,7.182000000000016,262.33799999999997,7.182000000000016,128.256,1.8249999999999886,S1
