t,num_station,num_job,event_type
94.94,1,17,job finish
94.94,2,18,job start
94.94,1,18,job start
94.94,0,23,job start
96.194,3,18,job finish
97.055,4,18,job finish
97.055,4,19,job start
97.614,0,23,job finish
98.643,1,18,job finish
98.643,1,19,job start
98.643,0,24,job start
98.859,2,18,job finish
98.859,3,19,job start
98.859,2,19,job start
100.428,4,19,job finish
101.959,0,24,job finish
102.882,1,19,job finish
102.882,1,20,job start
102.882,0,25,job start
105.013,3,19,job finish
105.013,4,20,job start
105.605,1,20,job finish
105.605,1,21,job start
107.427,2,19,job finish
107.427,3,20,job start
107.427,2,20,job start
108.772,0,25,job finish
108.772,0,26,job start
109.028,4,20,job finish
110.346,2,20,job finish
110.346,2,21,job start
110.678,3,20,job finish
110.678,4,21,job start
110.678,3,21,job start
112.235,1,21,job finish
112.235,1,22,job start
113.395,2,21,job finish
113.395,2,22,job start
114.295,4,21,job finish
115.34,3,21,job finish
115.34,4,22,job start
115.34,3,22,job start
116.788,1,22,job finish
116.788,1,23,job start
117.696,0,26,job finish
117.696,0,27,job start
118.842,3,22,job finish
120.107,1,23,job finish
120.107,1,24,job start
120.362,4,22,job finish
120.362,4,23,job start
120.975,0,27,job finish
120.975,0,28,job start
122.97,1,24,job finish
122.97,1,25,job start
123.437,4,23,job finish
123.468,0,28,job finish
123.468,0,29,job start
124.145,2,22,job finish
124.145,3,23,job start
124.145,2,23,job start
127.244,0,29,job finish
127.244,0,30,job start
127.272,3,23,job finish
127.272,4,24,job start
129.831,4,24,job finish
130.265,0,30,job finish
130.464,2,23,job finish
130.464,3,24,job start
130.464,2,24,job start
132.603,2,24,job finish
132.603,2,25,job start
133.957,3,24,job finish
133.957,4,25,job start
133.957,3,25,job start
133.996,1,25,job finish
133.996,1,26,job start
133.996,0,31,job start
136.66,3,25,job finish
137.251,1,26,job finish
137.251,1,27,job start
138.305,4,25,job finish
138.305,4,26,job start
141.188,2,25,job finish
141.188,3,26,job start
141.188,2,26,job start
142.12,1,27,job finish
142.12,1,28,job start
142.565,4,26,job finish
143.736,3,26,job finish
143.736,4,27,job start
144.603,1,28,job finish
144.603,1,29,job start
144.615,0,31,job finish
144.615,0,32,job start
147.611,1,29,job finish
147.611,1,30,job start
148.93,2,26,job finish
148.93,3,27,job start
148.93,2,27,job start
149.217,0,32,job finish
149.217,0,33,job start
151.425,3,27,job finish
152.267,2,27,job finish
152.267,3,28,job start
152.267,2,28,job start
153.726,0,33,job finish
153.726,0,34,job start
153.736,4,27,job finish
153.736,4,28,job start
154.408,2,28,job finish
154.408,2,29,job start
155.446,3,28,job finish
155.446,3,29,job start
156.886,4,28,job finish
156.886,4,29,job start
158.181,1,30,job finish
158.181,1,31,job start
158.2,0,34,job finish
158.2,0,35,job start
158.686,3,29,job finish
159.378,2,29,job finish
159.378,3,30,job start
159.378,2,30,job start
159.882,4,29,job finish
159.882,4,30,job start
160.801,0,35,job finish
160.801,0,36,job start
161.4,1,31,job finish
161.4,1,32,job start
162.187,2,30,job finish
162.187,2,31,job start
162.861,4,30,job finish
163.287,0,36,job finish
163.287,0,37,job start
163.691,3,30,job finish
163.691,4,31,job start
163.691,3,31,job start
165.036,1,32,job finish
165.036,1,33,job start
165.219,2,31,job finish
165.219,2,32,job start
167.064,0,37,job finish
167.064,0,38,job start
167.134,4,31,job finish
169.908,2,32,job finish
169.908,2,33,job start
170.217,3,31,job finish
170.217,4,32,job start
170.217,3,32,job start
170.68,0,38,job finish
172.7,3,32,job finish
172.7,3,33,job start
172.926,2,33,job finish
173.226,4,32,job finish
173.226,4,33,job start
177.654,1,33,job finish
177.654,2,34,job start
177.654,1,34,job start
177.654,0,39,job start
178.535,4,33,job finish
180.783,0,39,job finish
181.395,2,34,job finish
183.507,3,33,job finish
183.507,4,34,job start
183.507,3,34,job start
184.649,1,34,job finish
184.649,2,35,job start
184.649,1,35,job start
184.649,0,40,job start
186.386,4,34,job finish
186.782,0,40,job finish
187.428,1,35,job finish
187.428,1,36,job start
187.428,0,41,job start
188.682,2,35,job finish
188.682,2,36,job start
189.883,0,41,job finish
193.429,3,34,job finish
193.429,4,35,job start
193.429,3,35,job start
193.496,1,36,job finish
193.496,1,37,job start
193.496,0,42,job start
194.79,2,36,job finish
194.79,2,37,job start
195.702,0,42,job finish
196.427,3,35,job finish
196.427,3,36,job start
197.458,1,37,job finish
197.458,1,38,job start
197.458,0,43,job start
198.051,2,37,job finish
198.051,2,38,job start
198.694,3,36,job finish
198.694,3,37,job start
200.168,4,35,job finish
200.168,4,36,job start
200.86,0,43,job finish
201.193,2,38,job finish
202.208,3,37,job finish
202.208,3,38,job start
203.068,1,38,job finish
203.068,2,39,job start
203.068,1,39,job start
203.068,0,44,job start
205.158,4,36,job finish
205.158,4,37,job start
206.111,2,39,job finish
207.471,0,44,job finish
207.511,3,38,job finish
207.511,3,39,job start
207.943,4,37,job finish
207.943,4,38,job start
208.621,1,39,job finish
208.621,2,40,job start
208.621,1,40,job start
208.621,0,45,job start
210.591,3,39,job finish
210.591,3,40,job start
210.704,0,45,job finish
211.093,1,40,job finish
211.093,1,41,job start
211.093,0,46,job start
211.749,4,38,job finish
211.749,4,39,job start
213.453,0,46,job finish
214.032,1,41,job finish
214.032,1,42,job start
214.032,0,47,job start
214.29,2,40,job finish
214.29,2,41,job start
214.953,4,39,job finish
214.953,4,40,job start
216.534,0,47,job finish
217.288,2,41,job finish
217.288,2,42,job start
217.746,3,40,job finish
217.746,3,41,job start
218.902,1,42,job finish
218.902,1,43,job start
218.902,0,48,job start
219.106,4,40,job finish
219.106,4,41,job start
219.836,2,42,job finish
219.836,2,43,job start
220.159,3,41,job finish
220.159,3,42,job start
221.192,4,41,job finish
221.192,4,42,job start
221.677,0,48,job finish
222.517,3,42,job finish
222.517,3,43,job start
222.623,1,43,job finish
222.623,1,44,job start
222.623,0,49,job start
223.359,4,42,job finish
223.359,4,43,job start
224.324,2,43,job finish
224.324,2,44,job start
224.83,0,49,job finish
225.903,1,44,job finish
225.903,1,45,job start
225.903,0,50,job start
225.906,3,43,job finish
225.906,3,44,job start
227.473,2,44,job finish
227.473,2,45,job start
228.574,1,45,job finish
228.574,1,46,job start
229.373,4,43,job finish
229.373,4,44,job start
229.57,3,44,job finish
229.57,3,45,job start
230.544,2,45,job finish
230.544,2,46,job start
230.617,0,50,job finish
230.617,0,51,job start
231.343,1,46,job finish
231.343,1,47,job start
232.03,4,44,job finish
232.03,4,45,job start
232.308,3,45,job finish
232.308,3,46,job start
232.545,2,46,job finish
232.545,2,47,job start
234.275,4,45,job finish
234.275,4,46,job start
235.255,1,47,job finish
235.255,1,48,job start
235.911,2,47,job finish
235.911,2,48,job start
237.994,4,46,job finish
238.719,2,48,job finish
240.265,1,48,job finish
240.265,2,49,job start
240.265,1,49,job start
241.759,0,51,job finish
241.759,0,52,job start
241.815,3,46,job finish
241.815,4,47,job start
241.815,3,47,job start
243.14,1,49,job finish
243.14,1,50,job start
243.33,2,49,job finish
243.33,2,50,job start
246.176,3,47,job finish
246.176,3,48,job start
246.485,2,50,job finish
246.904,4,47,job finish
246.904,4,48,job start
247.108,0,52,job finish
247.108,0,53,job start
248.722,3,48,job finish
248.722,3,49,job start
249.045,1,50,job finish
249.045,2,51,job start
249.045,1,51,job start
250.362,4,48,job finish
250.362,4,49,job start
250.371,0,53,job finish
250.371,0,54,job start
251.558,3,49,job finish
251.558,3,50,job start
251.946,2,51,job finish
252.489,4,49,job finish
252.489,4,50,job start
252.796,1,51,job finish
252.796,2,52,job start
252.796,1,52,job start
256.323,4,50,job finish
257.044,1,52,job finish
257.044,1,53,job start
257.268,0,54,job finish
257.268,0,55,job start
257.351,3,50,job finish
257.351,4,51,job start
257.351,3,51,job start
258.72,2,52,job finish
258.72,2,53,job start
260.774,0,55,job finish
260.774,0,56,job start
261.306,2,53,job finish
263.506,3,51,job finish
263.506,3,52,job start
263.564,0,56,job finish
263.564,0,57,job start
264.089,4,51,job finish
264.089,4,52,job start
265.438,1,53,job finish
265.438,2,54,job start
265.438,1,54,job start
266.541,0,57,job finish
266.541,0,58,job start
266.679,4,52,job finish
268.592,0,58,job finish
268.592,0,59,job start
269.825,1,54,job finish
269.825,1,55,job start
269.947,3,52,job finish
269.947,4,53,job start
269.947,3,53,job start
271.106,0,59,job finish
271.106,0,60,job start
272.472,1,55,job finish
272.472,1,56,job start
273.892,3,53,job finish
273.892,3,54,job start
274.002,0,60,job finish
274.002,0,61,job start
274.074,4,53,job finish
274.074,4,54,job start
275.163,1,56,job finish
275.163,1,57,job start
276.823,0,61,job finish
276.823,0,62,job start
277.107,2,54,job finish
277.107,2,55,job start
278.08,3,54,job finish
278.08,3,55,job start
278.106,1,57,job finish
278.106,1,58,job start
279.49,2,55,job finish
279.49,2,56,job start
279.803,0,62,job finish
279.803,0,63,job start
280.946,4,54,job finish
280.946,4,55,job start
281.254,3,55,job finish
281.254,3,56,job start
281.362,1,58,job finish
281.362,1,59,job start
283.039,0,63,job finish
283.039,0,64,job start
283.484,4,55,job finish
283.484,4,56,job start
283.768,3,56,job finish
284.011,2,56,job finish
284.011,3,57,job start
284.011,2,57,job start
285.032,1,59,job finish
285.032,1,60,job start
286.141,4,56,job finish
286.141,4,57,job start
286.898,0,64,job finish
286.898,0,65,job start
287.867,1,60,job finish
287.867,1,61,job start
288.43,4,57,job finish
288.934,0,65,job finish
288.934,0,66,job start
290.1,3,57,job finish
290.1,4,58,job start
292.818,4,58,job finish
293.082,0,66,job finish
294.629,1,61,job finish
294.629,1,62,job start
294.629,0,67,job start
296.396,2,57,job finish
296.396,3,58,job start
296.396,2,58,job start
297.599,1,62,job finish
297.599,1,63,job start
298.953,0,67,job finish
298.953,0,68,job start
299.975,2,58,job finish
299.975,2,59,job start
300.601,3,58,job finish
300.601,4,59,job start
300.601,3,59,job start
302.612,2,59,job finish
302.612,2,60,job start
303.252,0,68,job finish
304.212,1,63,job finish
304.212,1,64,job start
304.212,0,69,job start
304.537,3,59,job finish
304.537,3,60,job start
304.691,2,60,job finish
304.691,2,61,job start
305.826,4,59,job finish
305.826,4,60,job start
306.498,0,69,job finish
307.085,1,64,job finish
307.085,1,65,job start
307.085,0,70,job start
307.508,3,60,job finish
307.508,3,61,job start
307.643,2,61,job finish
307.643,2,62,job start
309.697,4,60,job finish
309.697,4,61,job start
309.736,1,65,job finish
309.736,1,66,job start
310.418,0,70,job finish
310.418,0,71,job start
312.277,2,62,job finish
312.277,2,63,job start
313.176,0,71,job finish
313.618,4,61,job finish
314.427,2,63,job finish
314.427,2,64,job start
314.845,3,61,job finish
314.845,4,62,job start
314.845,3,62,job start
316.868,2,64,job finish
316.868,2,65,job start
316.897,4,62,job finish
317.289,3,62,job finish
317.289,4,63,job start
317.289,3,63,job start
319.757,2,65,job finish
319.757,2,66,job start
320.073,4,63,job finish
320.253,1,66,job finish
320.253,1,67,job start
320.253,0,72,job start
322.593,3,63,job finish
322.593,4,64,job start
322.593,3,64,job start
323.12,0,72,job finish
323.391,2,66,job finish
323.391,2,67,job start
323.871,1,67,job finish
323.871,1,68,job start
323.871,0,73,job start
325.721,4,64,job finish
326.026,2,67,job finish
326.026,2,68,job start
327.064,0,73,job finish
327.894,3,64,job finish
327.894,4,65,job start
327.894,3,65,job start
328.136,1,68,job finish
328.136,1,69,job start
328.136,0,74,job start
329.836,2,68,job finish
329.836,2,69,job start
331.109,4,65,job finish
331.25,3,65,job finish
331.25,4,66,job start
331.25,3,66,job start
333.315,0,74,job finish
333.432,2,69,job finish
333.482,4,66,job finish
334.376,1,69,job finish
334.376,2,70,job start
334.376,1,70,job start
334.376,0,75,job start
336.695,0,75,job finish
338.524,2,70,job finish
340.707,3,66,job finish
340.707,4,67,job start
340.707,3,67,job start
343.082,1,70,job finish
343.082,2,71,job start
343.082,1,71,job start
343.082,0,76,job start
343.164,3,67,job finish
343.164,3,68,job start
345.445,3,68,job finish
345.445,3,69,job start
346.672,4,67,job finish
346.672,4,68,job start
349.141,0,76,job finish
349.625,2,71,job finish
349.684,4,68,job finish
349.684,4,69,job start
350.291,1,71,job finish
350.291,2,72,job start
350.291,1,72,job start
350.291,0,77,job start
351.797,3,69,job finish
351.797,3,70,job start
352.061,4,69,job finish
352.061,4,70,job start
352.816,2,72,job finish
352.905,1,72,job finish
352.905,2,73,job start
352.905,1,73,job start
355.182,3,70,job finish
355.182,3,71,job start
355.408,0,77,job finish
355.408,0,78,job start
356.298,2,73,job finish
358.049,4,70,job finish
358.049,4,71,job start
358.17,1,73,job finish
358.17,2,74,job start
358.17,1,74,job start
358.97,0,78,job finish
358.97,0,79,job start
360.758,2,74,job finish
361.305,4,71,job finish
362.159,1,74,job finish
362.159,2,75,job start
362.159,1,75,job start
362.384,3,71,job finish
362.384,4,72,job start
362.384,3,72,job start
364.195,2,75,job finish
364.922,4,72,job finish
365.062,3,72,job finish
365.062,4,73,job start
365.062,3,73,job start
365.387,0,79,job finish
365.387,0,80,job start
367.777,4,73,job finish
368.586,0,80,job finish
371.536,1,75,job finish
371.536,2,76,job start
371.536,1,76,job start
371.536,0,81,job start
371.831,3,73,job finish
371.831,4,74,job start
371.831,3,74,job start
374.689,1,76,job finish
374.689,1,77,job start
377.958,4,74,job finish
378.629,0,81,job finish
378.629,0,82,job start
380.383,1,77,job finish
380.383,1,78,job start
380.689,3,74,job finish
380.689,4,75,job start
380.689,3,75,job start
381.354,0,82,job finish
381.354,0,83,job start
381.833,2,76,job finish
381.833,2,77,job start
382.694,4,75,job finish
383.477,3,75,job finish
383.477,4,76,job start
383.477,3,76,job start
383.837,1,78,job finish
383.837,1,79,job start
384.103,2,77,job finish
384.103,2,78,job start
385.654,0,83,job finish
385.654,0,84,job start
386.968,4,76,job finish
387.25,1,79,job finish
387.25,1,80,job start
387.679,0,84,job finish
387.679,0,85,job start
390.043,3,76,job finish
390.043,4,77,job start
390.043,3,77,job start
390.884,0,85,job finish
392.067,1,80,job finish
392.067,1,81,job start
392.067,0,86,job start
393.074,3,77,job finish
393.074,3,78,job start
393.996,4,77,job finish
393.996,4,78,job start
394.337,2,78,job finish
394.337,2,79,job start
394.558,1,81,job finish
394.558,1,82,job start
396.121,4,78,job finish
396.245,3,78,job finish
396.245,4,79,job start
396.245,3,79,job start
397.836,2,79,job finish
397.836,2,80,job start
397.991,0,86,job finish
397.991,0,87,job start
399.186,3,79,job finish
399.186,3,80,job start
400.364,4,79,job finish
400.364,4,80,job start
401.158,2,80,job finish
401.158,2,81,job start
401.565,3,80,job finish
401.565,3,81,job start
402.299,0,87,job finish
404.38,2,81,job finish
404.38,2,82,job start
406.478,4,80,job finish
406.478,4,81,job start
406.619,3,81,job finish
406.619,3,82,job start
407.445,2,82,job finish
409.674,4,81,job finish
409.674,4,82,job start
411.771,3,82,job finish
411.771,3,83,job start
412.291,4,82,job finish
412.291,4,83,job start
412.733,1,82,job finish
412.733,2,83,job start
412.733,1,83,job start
412.733,0,88,job start
415.34,3,83,job finish
415.87,2,83,job finish
415.87,3,84,job start
416.503,0,88,job finish
417.8,1,83,job finish
417.8,2,84,job start
417.8,1,84,job start
417.8,0,89,job start
418.222,4,83,job finish
418.222,4,84,job start
418.368,3,84,job finish
420.582,1,84,job finish
420.582,1,85,job start
421.173,2,84,job finish
421.173,3,85,job start
421.173,2,85,job start
422.145,0,89,job finish
422.145,0,90,job start
423.083,4,84,job finish
423.083,4,85,job start
424.534,3,85,job finish
424.879,0,90,job finish
425.619,1,85,job finish
425.619,1,86,job start
425.619,0,91,job start
426.3,2,85,job finish
426.3,3,86,job start
426.3,2,86,job start
428.33,1,86,job finish
428.33,1,87,job start
428.787,4,85,job finish
428.787,4,86,job start
428.973,2,86,job finish
428.973,2,87,job start
431.945,4,86,job finish
433.764,0,91,job finish
433.764,0,92,job start
434.001,2,87,job finish
435.502,1,87,job finish
435.502,2,88,job start
435.502,1,88,job start
435.774,3,86,job finish
435.774,4,87,job start
435.774,3,87,job start
437.816,4,87,job finish
438.7,3,87,job finish
438.7,4,88,job start
438.7,3,88,job start
438.747,1,88,job finish
438.747,1,89,job start
439.139,2,88,job finish
439.139,2,89,job start
440.831,0,92,job finish
440.831,0,93,job start
441.886,4,88,job finish
441.9,1,89,job finish
441.9,1,90,job start
442.936,3,88,job finish
442.936,4,89,job start
442.936,3,89,job start
442.967,0,93,job finish
442.967,0,94,job start
444.692,2,89,job finish
444.692,2,90,job start
446.481,3,89,job finish
446.481,3,90,job start
447.346,0,94,job finish
447.346,0,95,job start
447.58,1,90,job finish
447.58,1,91,job start
447.698,2,90,job finish
447.698,2,91,job start
449.504,4,89,job finish
449.504,4,90,job start
449.875,2,91,job finish
450.395,1,91,job finish
450.395,2,92,job start
450.395,1,92,job start
451.545,0,95,job finish
451.545,0,96,job start
451.871,3,90,job finish
451.871,3,91,job start
453.389,4,90,job finish
453.389,4,91,job start
454.403,1,92,job finish
454.403,1,93,job start
454.424,3,91,job finish
454.424,3,92,job start
455.561,0,96,job finish
455.561,0,97,job start
456.122,4,91,job finish
456.122,4,92,job start
457.351,3,92,job finish
458.277,2,92,job finish
458.277,3,93,job start
458.277,2,93,job start
460.218,4,92,job finish
460.218,4,93,job start
461.433,1,93,job finish
461.433,1,94,job start
461.646,2,93,job finish
461.646,2,94,job start
462.274,4,93,job finish
462.82,0,97,job finish
462.82,0,98,job start
463.689,1,94,job finish
463.689,1,95,job start
467.603,1,95,job finish
467.603,1,96,job start
467.873,0,98,job finish
467.873,0,99,job start
468.32,2,94,job finish
468.32,2,95,job start
470.152,0,99,job finish
470.152,0,100,job start
470.224,3,93,job finish
470.224,4,94,job start
470.224,3,94,job start
471.711,2,95,job finish
471.711,2,96,job start
474.609,4,94,job finish
474.691,1,96,job finish
474.691,1,97,job start
474.906,0,100,job finish
474.906,0,101,job start
474.962,2,96,job finish
474.962,2,97,job start
476.35,3,94,job finish
476.35,4,95,job start
476.35,3,95,job start
477.228,1,97,job finish
477.228,1,98,job start
477.722,0,101,job finish
477.722,0,102,job start
478.879,2,97,job finish
478.879,2,98,job start
479.866,1,98,job finish
479.866,1,99,job start
481.026,0,102,job finish
481.026,0,103,job start
481.547,2,98,job finish
481.547,2,99,job start
482.061,4,95,job finish
483.375,1,99,job finish
483.375,1,100,job start
483.525,0,103,job finish
483.525,0,104,job start
484.893,3,95,job finish
484.893,4,96,job start
484.893,3,96,job start
486.064,1,100,job finish
486.064,1,101,job start
486.172,2,99,job finish
486.172,2,100,job start
487.388,3,96,job finish
487.388,3,97,job start
488.692,1,101,job finish
488.692,1,102,job start
488.702,4,96,job finish
488.702,4,97,job start
488.784,0,104,job finish
488.784,0,105,job start
490.705,2,100,job finish
490.705,2,101,job start
491.361,1,102,job finish
491.361,1,103,job start
493.017,4,97,job finish
493.942,3,97,job finish
493.942,4,98,job start
493.942,3,98,job start
494.582,1,103,job finish
494.582,1,104,job start
496.192,0,105,job finish
496.192,0,106,job start
496.241,4,98,job finish
496.591,3,98,job finish
496.591,4,99,job start
496.591,3,99,job start
497.494,1,104,job finish
497.494,1,105,job start
498.549,0,106,job finish
498.549,0,107,job start
499.853,4,99,job finish
500.427,3,99,job finish
500.427,4,100,job start
500.427,3,100,job start
501.998,2,101,job finish
501.998,2,102,job start
502.193,0,107,job finish
502.193,0,108,job start
502.495,4,100,job finish
503.424,1,105,job finish
503.424,1,106,job start
504.369,3,100,job finish
504.369,4,101,job start
504.369,3,101,job start
504.861,2,102,job finish
504.861,2,103,job start
507.082,0,108,job finish
507.082,0,109,job start
507.834,1,106,job finish
507.834,1,107,job start
508.19,4,101,job finish
509.544,3,101,job finish
509.544,4,102,job start
509.544,3,102,job start
509.722,0,109,job finish
509.722,0,110,job start
511.663,2,103,job finish
511.663,2,104,job start
512.064,1,107,job finish
512.064,1,108,job start
512.228,0,110,job finish
512.228,0,111,job start
513.95,4,102,job finish
514.989,0,111,job finish
514.989,0,112,job start
515.167,3,102,job finish
515.167,4,103,job start
515.167,3,103,job start
516.659,2,104,job finish
516.659,2,105,job start
517.37,4,103,job finish
518.547,3,103,job finish
518.547,4,104,job start
518.547,3,104,job start
518.64,1,108,job finish
518.64,1,109,job start
519.655,2,105,job finish
519.655,2,106,job start
520.677,0,112,job finish
520.677,0,113,job start
522.094,4,104,job finish
522.133,1,109,job finish
522.133,1,110,job start
523.105,3,104,job finish
523.105,4,105,job start
523.105,3,105,job start
524.626,2,106,job finish
524.626,2,107,job start
524.656,1,110,job finish
524.656,1,111,job start
525.32,4,105,job finish
526.39,3,105,job finish
526.39,4,106,job start
526.39,3,106,job start
527.195,1,111,job finish
527.195,1,112,job start
527.637,0,113,job finish
527.637,0,114,job start
528.623,2,107,job finish
528.623,2,108,job start
530.367,1,112,job finish
530.367,1,113,job start
530.39,0,114,job finish
530.39,0,115,job start
530.55,3,106,job finish
530.55,3,107,job start
532.155,4,106,job finish
532.155,4,107,job start
533.029,3,107,job finish
533.029,3,108,job start
534.055,0,115,job finish
534.055,0,116,job start
534.191,1,113,job finish
536.809,0,116,job finish
536.809,0,117,job start
537.007,3,108,job finish
537.094,2,108,job finish
537.094,3,109,job start
537.094,2,109,job start
537.094,1,114,job start
537.256,4,107,job finish
537.256,4,108,job start
539.44,4,108,job finish
539.44,4,109,job start
539.645,2,109,job finish
539.645,2,110,job start
540.547,3,109,job finish
540.547,3,110,job start
541.45,4,109,job finish
541.45,4,110,job start
541.555,0,117,job finish
541.555,0,118,job start
541.581,1,114,job finish
541.581,1,115,job start
541.84,2,110,job finish
541.84,2,111,job start
543.287,3,110,job finish
543.287,3,111,job start
543.932,1,115,job finish
543.932,1,116,job start
544.515,0,118,job finish
544.515,0,119,job start
546.521,4,110,job finish
546.521,4,111,job start
547.407,2,111,job finish
547.407,2,112,job start
547.622,1,116,job finish
547.622,1,117,job start
547.943,0,119,job finish
547.943,0,120,job start
549.44,2,112,job finish
549.44,2,113,job start
550.237,4,111,job finish
550.351,0,120,job finish
550.351,0,121,job start
551.878,1,117,job finish
551.878,1,118,job start
552.085,2,113,job finish
552.085,2,114,job start
552.568,3,111,job finish
552.568,4,112,job start
552.568,3,112,job start
553.145,0,121,job finish
553.145,0,122,job start
555.023,4,112,job finish
555.27,0,122,job finish
555.27,0,123,job start
555.707,1,118,job finish
555.707,1,119,job start
556.862,2,114,job finish
556.862,2,115,job start
557.243,3,112,job finish
557.243,4,113,job start
557.243,3,113,job start
559.368,2,115,job finish
559.368,2,116,job start
560.123,4,113,job finish
560.163,3,113,job finish
560.163,4,114,job start
560.163,3,114,job start
560.643,0,123,job finish
560.643,0,124,job start
561.394,2,116,job finish
561.394,2,117,job start
561.497,1,119,job finish
561.497,1,120,job start
563.645,3,114,job finish
563.645,3,115,job start
564.004,2,117,job finish
564.004,2,118,job start
564.608,1,120,job finish
564.608,1,121,job start
565.849,0,124,job finish
565.849,0,125,job start
567.473,3,115,job finish
567.473,3,116,job start
567.843,1,121,job finish
567.843,1,122,job start
567.857,0,125,job finish
567.857,0,126,job start
570.46,0,126,job finish
570.46,0,127,job start
571.318,1,122,job finish
571.318,1,123,job start
572.677,2,118,job finish
572.677,2,119,job start
573.2,3,116,job finish
573.2,3,117,job start
573.948,0,127,job finish
573.948,0,128,job start
573.965,4,114,job finish
573.965,4,115,job start
575.845,1,123,job finish
575.845,1,124,job start
575.864,2,119,job finish
575.864,2,120,job start
576.41,0,128,job finish
576.41,0,129,job start
577.779,4,115,job finish
577.779,4,116,job start
578.507,1,124,job finish
578.507,1,125,job start
579.083,2,120,job finish
579.083,2,121,job start
579.582,0,129,job finish
579.582,0,130,job start
581.198,3,117,job finish
581.198,3,118,job start
581.331,4,116,job finish
