t,B0,B1,B2,B3,B4,B5
160,4,2,4,0,0,33
161,5,2,3,1,0,33
162,5,1,4,1,0,33
163,5,1,4,1,0,33
164,4,2,4,0,0,33
165,5,1,4,1,0,33
166,5,1,4,1,0,33
167,5,1,4,0,1,33
168,5,1,4,0,1,33
169,5,1,4,0,1,33
170,5,1,3,1,0,34
171,5,1,3,1,0,34
172,5,1,3,1,0,34
173,5,1,3,0,1,34
174,5,0,3,1,1,34
175,4,1,3,1,1,34
176,5,1,2,1,2,34
177,5,1,2,1,2,34
178,5,0,3,1,2,34
179,4,1,2,2,2,34
180,5,1,2,2,2,34
181,5,1,2,1,3,34
182,4,1,2,2,2,35
183,5,1,2,2,2,35
184,5,1,2,2,2,35
185,5,0,2,3,2,35
186,5,0,2,2,3,35
187,5,0,2,2,3,35
188,5,0,2,3,3,35
189,5,0,2,3,2,36
190,5,0,2,3,2,36
191,5,0,1,4,2,36
192,4,0,1,4,2,36
193,5,0,1,4,2,36
194,4,1,1,4,1,37
195,5,0,2,3,2,37
196,5,0,2,3,2,37
197,4,1,2,3,2,37
198,5,1,2,2,3,37
199,5,0,2,3,3,37
200,4,1,2,3,2,38
201,5,0,2,4,2,38
202,5,0,2,4,2,38
203,4,1,2,4,2,38
204,5,0,2,5,2,38
205,5,0,2,5,2,38
206,4,1,2,5,2,38
207,5,1,2,4,3,38
208,4,2,1,5,2,39
209,5,2,1,5,2,39
210,5,2,1,4,2,40
211,5,1,2,4,2,40
212,5,1,2,4,2,40
213,5,0,3,4,1,41
214,4,1,3,4,1,41
215,5,1,3,4,1,41
216,5,1,3,4,1,41
217,4,2,2,4,2,41
218,5,2,2,4,2,41
219,4,2,3,4,1,42
220,5,2,2,4,2,42
221,5,1,3,4,2,42
222,5,1,3,4,2,42
223,5,1,3,4,2,42
224,4,1,4,4,2,42
225,5,1,3,5,2,42
226,4,2,3,4,3,42
227,5,2,3,4,3,42
228,5,2,2,5,3,42
229,5,2,2,5,3,42
230,5,2,2,5,2,43
231,5,1,3,5,2,43
232,5,1,3,5,1,44
233,5,1,2,5,2,44
234,4,2,2,5,2,44
235,5,2,2,5,2,44
236,5,2,2,5,1,45
237,4,3,2,5,1,45
238,5,2,2,5,2,45
239,5,2,2,5,2,45
240,5,1,2,5,3,45
241,5,1,2,5,3,45
242,5,1,2,5,3,45
243,4,2,2,5,3,45
244,5,1,3,5,3,45
245,5,1,3,5,2,46
246,5,1,3,5,2,46
247,5,1,2,5,3,46
248,5,0,3,5,3,46
249,5,0,2,5,3,47
250,4,1,2,5,3,47
251,5,1,2,5,3,47
252,5,1,2,5,3,47
253,4,2,2,5,2,48
254,5,2,1,5,3,48
255,4,3,1,5,3,48
256,5,2,2,5,3,48
257,5,2,1,5,4,48
258,4,3,1,5,3,49
259,5,3,1,5,3,49
260,5,2,2,5,3,49
261,5,2,2,5,3,49
262,5,2,2,4,3,50
263,4,2,3,4,3,50
264,5,2,3,4,2,51
265,4,3,2,5,2,51
266,5,3,2,4,2,52
267,5,3,1,5,2,52
268,5,2,2,5,2,52
269,5,2,2,5,2,52
270,4,3,2,5,2,52
271,5,2,3,4,3,52
272,5,2,3,4,3,52
273,4,3,3,4,3,52
274,5,3,3,4,3,52
275,5,2,3,4,3,53
276,5,2,3,4,3,53
277,5,2,3,4,3,53
278,5,2,3,3,4,53
279,5,1,4,3,4,53
280,5,1,4,3,4,53
281,5,0,5,3,3,54
282,5,0,4,4,3,54
283,5,0,4,4,3,54
284,5,0,5,3,4,54
285,5,0,5,3,4,54
286,4,0,5,3,4,54
287,5,0,5,3,3,55
288,5,0,4,3,4,55
289,4,0,5,3,3,56
290,5,0,5,3,3,56
291,5,0,5,2,4,56
292,4,0,5,3,3,57
293,5,0,5,3,3,57
294,5,0,4,3,3,58
295,5,0,5,3,3,58
296,5,0,5,3,3,58
297,4,0,5,3,3,58
298,5,0,5,2,3,59
299,5,0,4,3,3,59
300,5,0,4,3,3,59
301,5,0,3,4,3,59
302,4,0,4,4,3,59
303,5,0,4,3,4,59
304,5,0,3,4,3,60
305,5,0,4,4,3,60
306,5,0,3,5,3,60
307,5,0,3,5,3,60
308,5,0,3,4,4,60
309,4,0,3,4,3,61
310,5,0,3,4,3,61
311,4,0,3,4,3,62
312,5,0,3,4,3,62
313,5,0,3,4,3,62
314,5,0,3,4,2,63
315,5,0,2,4,3,63
316,5,0,2,4,2,64
317,4,1,2,4,2,64
318,5,1,1,5,2,64
319,5,1,1,4,3,64
320,4,1,1,5,2,65
321,5,1,1,5,2,65
322,5,1,1,5,2,65
323,5,0,2,5,2,65
324,5,0,1,5,2,66
325,4,0,2,5,2,66
326,5,0,2,5,1,67
327,5,0,2,5,1,67
328,5,0,2,5,1,67
329,4,1,2,5,1,67
330,5,0,3,5,0,68
331,5,0,3,5,0,68
332,5,0,3,5,0,68
333,5,0,3,5,0,68
334,4,1,3,5,0,69
335,5,0,4,5,0,69
336,5,0,3,5,0,69
337,4,1,3,5,0,69
338,5,1,3,5,0,69
339,4,2,3,4,1,69
340,5,2,2,5,1,69
341,4,2,3,5,1,69
342,5,2,3,5,1,69
343,5,2,3,5,0,70
344,4,3,3,5,0,70
345,5,2,4,5,0,71
346,5,2,4,5,0,71
347,5,2,3,5,0,71
348,5,1,4,5,0,71
349,5,1,4,5,0,71
350,5,1,4,5,0,71
351,5,1,4,4,1,71
352,5,1,3,5,0,72
353,5,0,4,5,0,72
354,4,1,4,5,0,72
355,5,0,5,5,0,72
356,5,0,5,4,1,72
357,5,0,5,4,1,72
358,4,1,4,5,1,72
359,5,1,4,5,1,72
360,5,1,3,5,1,73
361,5,1,3,5,1,73
362,4,2,2,5,2,73
363,5,2,2,5,1,74
364,4,2,3,5,1,74
365,5,2,2,5,2,74
366,5,2,2,5,1,75
367,5,2,2,5,1,75
368,4,2,3,5,1,75
369,5,2,3,5,0,76
370,5,2,2,5,1,76
371,4,3,2,5,1,76
372,5,2,3,5,0,77
373,5,2,3,5,0,77
374,5,1,4,5,0,77
375,4,2,4,5,0,78
376,5,2,3,5,0,78
377,4,2,4,5,0,78
378,5,2,4,5,0,78
379,5,2,4,5,0,78
380,5,2,4,4,1,78
381,4,2,5,4,1,78
382,5,2,5,4,1,78
383,5,2,5,4,0,79
384,4,3,4,4,1,79
385,5,3,4,4,1,79
386,5,3,4,4,1,79
387,4,4,3,4,2,79
388,5,4,3,4,1,80
389,5,3,3,5,1,80
390,4,4,3,5,1,80
391,5,4,3,5,1,80
392,5,3,4,5,1,80
393,4,4,4,5,1,80
394,5,4,4,5,0,81
395,5,4,4,5,0,81
396,5,4,3,5,1,81
397,5,4,3,5,1,81
398,5,3,4,5,1,81
399,5,3,4,5,0,82
400,5,3,4,5,0,82
401,5,3,4,5,0,83
402,4,4,4,5,0,83
403,5,4,4,5,0,83
404,5,4,4,5,0,83
405,4,5,4,5,0,83
406,5,5,4,5,0,83
407,5,5,3,5,0,83
408,5,4,4,5,0,83
409,5,4,4,5,0,84
410,5,4,4,5,0,84
411,5,4,4,5,0,84
412,5,4,3,5,0,84
413,5,4,3,5,0,84
414,5,4,3,4,1,84
415,4,5,2,5,0,85
416,5,5,2,5,0,85
417,5,5,2,5,0,86
418,5,4,2,5,0,86
419,5,4,2,5,0,86
420,4,5,2,5,0,86
421,5,5,2,5,0,86
422,5,5,2,5,0,87
423,5,4,3,5,0,87
424,5,4,3,5,0,87
425,4,5,3,5,0,87
426,5,4,4,5,0,87
427,5,4,3,5,0,87
428,4,5,3,5,0,87
429,5,5,3,5,0,87
430,5,5,3,5,0,88
431,5,4,3,5,0,88
432,5,4,3,5,0,88
433,4,4,4,5,0,88
434,5,4,4,5,0,89
435,5,4,4,4,0,89
436,4,5,4,4,0,89
437,5,4,5,4,0,90
438,5,4,5,3,0,90
439,5,3,5,4,0,90
440,5,3,5,4,0,91
441,4,4,5,4,0,91
442,5,4,5,4,0,91
443,5,3,5,5,0,91
444,5,3,5,5,0,91
445,4,4,5,5,0,91
446,5,4,5,5,0,91
447,5,4,5,4,0,91
448,4,5,5,4,0,91
449,5,5,4,5,0,92
450,5,5,4,5,0,92
451,5,5,4,4,0,92
452,5,5,3,5,0,92
453,5,5,3,5,0,92
454,5,5,3,5,0,93
455,5,5,3,4,0,93
456,4,5,4,4,0,93
457,5,5,3,5,0,94
458,5,5,3,5,0,94
459,4,5,4,5,0,94
460,5,5,3,5,0,94
461,5,5,3,5,0,94
462,5,5,3,5,0,94
463,5,5,3,4,1,94
464,4,5,4,4,1,94
465,5,5,4,4,1,94
466,5,5,3,5,0,95
467,5,5,3,5,0,95
468,4,5,4,4,1,95
469,5,5,3,5,1,95
470,5,5,3,4,2,95
471,4,5,4,4,2,95
472,5,5,4,4,1,96
473,5,4,5,4,1,96
474,5,4,5,4,1,96
475,5,4,5,4,0,97
476,4,5,4,4,1,97
477,5,5,4,4,0,98
478,5,5,4,4,0,98
479,5,5,4,3,1,98
480,5,5,4,3,1,98
481,5,5,3,4,1,98
482,4,5,4,3,1,99
483,5,5,4,3,1,99
484,5,5,4,3,1,99
485,5,4,5,2,1,100
486,5,4,5,2,1,100
487,5,4,5,2,1,100
488,5,3,5,2,1,101
489,5,3,5,2,1,101
490,4,4,5,2,0,102
491,5,4,5,2,0,102
492,5,3,5,3,0,102
493,5,3,5,3,0,102
494,5,3,5,3,0,102
495,4,4,5,3,0,102
496,5,3,5,4,0,102
497,5,3,5,4,0,103
498,5,3,5,4,0,103
499,4,3,5,5,0,103
500,5,3,5,5,0,103
501,5,3,5,5,0,103
502,4,4,5,5,0,103
503,5,4,5,5,0,103
504,5,3,5,5,0,103
505,5,3,5,5,0,103
506,5,3,5,5,0,103
507,4,4,5,5,0,103
508,5,3,5,5,1,103
509,4,4,5,5,1,103
510,5,4,5,5,0,104
511,4,5,5,5,0,104
512,5,5,5,5,0,104
513,5,5,5,5,0,105
514,5,5,5,5,0,105
515,5,5,5,5,0,105
516,5,5,5,5,0,105
517,4,5,5,5,0,105
518,5,5,5,5,0,105
519,5,5,5,5,0,105
520,5,5,5,5,0,105
521,5,5,5,5,0,105
522,5,5,5,5,0,106
523,5,5,5,5,0,106
524,5,5,5,5,0,106
525,5,5,5,5,0,106
526,5,5,5,5,0,106
527,5,5,5,5,0,106
528,5,5,5,5,0,106
529,4,5,5,5,0,106
530,5,5,5,5,0,106
531,5,5,5,5,0,106
532,5,5,5,5,0,106
533,4,5,5,5,1,106
534,5,5,5,5,0,107
535,5,5,5,5,0,107
536,5,5,5,4,1,107
537,4,5,5,5,0,108
538,5,5,5,5,0,108
539,5,5,5,5,0,109
540,5,5,4,5,0,109
541,5,4,5,5,0,109
542,4,5,5,5,0,109
543,5,5,4,5,1,109
544,5,4,5,5,0,110
545,5,4,5,5,0,110
546,5,4,5,5,0,110
547,5,4,5,4,1,110
548,5,4,4,5,0,111
549,4,5,4,5,0,111
550,5,4,5,5,0,111
551,5,4,5,4,0,112
552,5,4,5,4,0,112
553,5,4,4,5,0,113
554,4,5,4,5,0,113
555,5,5,4,4,0,113
556,5,5,4,4,0,113
557,5,5,4,4,0,113
558,5,5,4,4,0,113
559,5,5,4,3,1,113
560,5,5,3,4,0,114
561,5,5,3,4,0,114
562,5,5,3,4,0,114
563,4,5,4,4,0,114
564,5,5,4,4,0,115
565,5,5,4,4,0,115
566,5,5,4,3,0,115
567,5,5,4,3,0,115
568,5,4,5,3,0,116
569,5,4,5,2,0,116
570,5,4,4,3,0,116
571,4,5,4,3,0,116
572,5,5,3,4,0,117
573,5,5,3,4,0,117
574,5,5,2,4,0,117
575,5,4,3,4,0,117
576,5,4,3,4,0,117
577,4,5,2,5,0,118
578,5,5,2,5,0,118
579,5,5,2,5,0,118
580,5,5,2,5,0,118
581,5,5,1,5,0,118
582,5,5,1,5,0,118
583,4,5,2,5,0,118
584,5,5,2,5,0,118
585,5,5,2,5,0,119
586,4,5,3,5,0,119
587,5,5,3,5,0,119
588,5,5,3,5,0,119
589,5,5,3,5,0,119
590,5,4,3,5,0,119
591,5,4,3,5,0,119
592,4,5,3,5,0,120
593,5,5,3,4,0,120
594,5,4,4,4,0,120
595,5,4,4,4,0,120
596,5,4,3,4,1,120
597,5,4,3,4,0,121
598,5,3,4,4,0,121
599,4,4,3,5,0,121
600,5,4,3,5,0,121
601,4,4,4,5,0,121
602,5,4,4,4,1,121
603,5,3,5,4,0,122
604,4,4,5,3,1,122
605,5,4,4,4,1,122
606,4,5,4,4,1,122
607,5,4,5,3,2,122
608,4,5,4,4,1,123
609,5,5,4,4,1,123
610,5,5,4,4,1,123
611,5,5,3,5,0,124
612,5,5,3,4,1,124
613,5,5,3,4,0,125
614,4,5,4,4,0,125
615,5,5,4,4,0,125
616,5,5,4,3,0,126
617,5,4,5,3,0,126
618,5,4,5,3,0,126
619,5,4,4,4,0,126
620,5,4,4,4,0,126
621,5,3,5,4,0,126
622,5,3,5,3,1,126
623,5,3,5,3,0,127
624,5,3,4,3,1,127
625,4,4,4,3,1,127
626,5,4,4,3,1,127
627,5,4,4,3,1,127
628,4,5,3,4,1,127
629,5,5,3,3,2,127
630,5,5,2,4,2,127
631,5,5,2,4,1,128
632,5,5,1,5,1,128
633,5,5,1,5,1,128
634,5,5,1,5,0,129
635,5,5,1,5,0,129
636,5,5,1,5,0,130
637,5,5,1,5,0,130
638,4,5,2,5,0,130
639,5,5,1,5,0,130
640,5,5,1,5,0,130
641,5,5,1,5,0,130
642,5,5,1,5,0,130
643,5,5,1,4,0,131
644,5,5,1,4,0,131
645,4,5,1,4,0,132
646,5,5,1,4,0,132
647,5,5,1,4,0,132
648,5,4,2,4,0,132
649,4,5,1,4,1,132
650,5,5,1,4,0,133
651,5,5,0,5,0,133
652,4,5,1,5,0,134
653,5,5,1,5,0,134
654,5,5,1,4,0,134
655,4,5,1,5,0,134
656,5,5,1,4,1,134
657,5,5,1,4,0,135
658,4,5,2,4,0,135
659,5,5,2,4,0,135
660,5,5,2,4,0,135
661,5,5,2,4,0,136
662,4,5,2,4,0,136
663,5,5,2,4,0,136
664,4,5,2,5,0,136
665,5,5,2,5,0,137
666,5,5,2,4,0,137
667,5,5,1,5,0,137
668,5,5,1,5,0,137
669,5,5,1,4,1,137
670,5,5,0,5,1,137
671,4,5,1,5,0,138
672,5,5,1,4,1,138
673,5,5,1,4,0,139
674,5,4,2,4,0,139
675,4,5,1,5,0,139
676,5,5,1,5,0,139
677,5,5,1,5,0,139
678,5,5,1,5,0,139
679,5,5,1,4,0,140
680,5,5,1,4,0,140
681,4,5,2,4,0,140
682,5,5,1,5,0,140
683,5,4,2,4,0,141
684,4,5,2,4,0,141
685,5,5,1,5,0,141
686,5,5,1,5,0,142
687,5,5,1,5,0,142
688,5,5,1,5,0,142
689,5,5,1,5,0,142
690,4,5,2,5,0,142
691,5,5,2,5,0,142
692,5,5,2,5,0,142
693,5,4,3,5,0,142
694,4,5,3,5,0,142
695,5,5,3,5,0,142
696,5,5,3,5,0,142
697,5,5,2,5,0,142
698,5,5,2,5,0,142
699,5,5,2,5,0,142
700,4,5,3,5,0,142
701,5,5,3,4,0,143
702,5,5,2,5,0,143
703,5,5,2,5,0,143
704,5,5,2,4,1,143
705,5,5,2,4,1,143
706,5,5,2,4,1,143
707,5,5,2,3,2,143
708,5,5,1,4,1,144
709,5,5,1,4,1,144
710,5,5,1,4,1,144
711,4,5,2,3,1,145
712,5,5,2,3,1,145
713,5,4,3,3,1,145
714,5,4,3,2,1,146
715,5,4,3,2,1,146
716,4,5,2,3,1,146
717,5,5,2,3,1,146
718,5,5,2,2,2,146
719,5,5,1,3,1,147
720,4,5,2,3,1,147
721,5,5,2,3,1,147
722,5,5,1,4,1,147
723,4,5,2,3,1,148
724,5,5,2,3,1,148
725,5,5,1,4,1,148
726,5,5,1,4,0,149
727,4,5,2,4,0,149
728,5,5,1,5,0,149
729,5,5,1,4,1,149
730,5,5,0,5,1,149
731,5,5,0,5,0,150
732,5,4,1,5,0,150
733,4,5,0,5,1,150
734,5,5,0,5,1,150
735,5,5,0,5,1,150
736,4,5,1,5,1,150
737,5,5,1,5,1,150
738,5,5,1,5,0,151
739,5,5,1,5,0,151
740,4,5,2,5,0,151
741,5,5,1,5,1,151
742,5,5,1,5,1,151
743,5,5,1,5,1,151
744,5,5,1,5,0,152
745,4,5,2,5,0,152
746,5,5,2,5,0,152
747,5,5,1,5,1,152
748,5,5,1,5,0,153
749,5,5,1,5,0,153
750,5,5,1,5,0,154
751,5,5,1,5,0,154
752,5,5,0,5,0,154
753,5,5,0,5,0,154
754,5,5,0,5,0,154
755,5,5,0,5,0,154
756,5,5,0,5,0,155
757,5,5,0,5,0,155
758,4,5,0,5,0,155
759,5,5,0,5,0,155
760,5,5,0,5,0,155
761,5,5,0,5,0,156
762,4,5,1,4,0,156
763,5,5,1,4,0,156
764,5,5,1,4,0,156
765,5,5,0,5,0,156
766,5,5,0,4,0,157
767,5,5,0,4,0,157
768,4,5,0,4,1,157
769,5,5,0,4,1,157
770,5,5,0,4,1,157
771,5,5,0,4,1,157
772,5,5,0,4,1,157
773,5,5,0,4,0,158
774,5,5,0,5,0,158
775,5,5,0,5,0,158
776,4,5,0,5,0,159
777,5,5,0,4,0,159
778,5,5,0,4,0,159
779,5,4,1,4,0,159
780,5,4,0,4,0,160
781,5,4,0,4,0,160
782,4,4,1,4,0,160
783,5,4,1,4,0,161
784,5,3,1,4,0,161
785,5,3,1,4,0,161
786,5,3,1,4,0,161
787,4,4,0,5,0,161
788,5,4,0,5,0,162
789,5,4,0,5,0,162
790,5,4,0,4,0,162
791,4,5,0,5,0,162
792,5,5,0,5,0,162
793,5,5,0,5,0,162
794,5,5,0,5,0,162
795,5,5,0,5,0,162
796,5,5,0,5,0,162
797,4,5,0,5,0,162
798,5,5,0,4,0,163
799,5,5,0,4,0,163
800,5,5,0,3,1,163
801,5,5,0,3,1,163
802,5,5,0,4,0,164
803,4,5,0,4,0,164
804,5,5,0,4,0,164
805,5,5,0,5,0,165
806,5,5,0,5,0,165
807,5,5,0,5,0,165
808,4,5,0,5,0,165
809,5,5,0,4,0,165
810,5,5,0,4,0,165
811,5,5,0,4,0,166
812,5,5,0,3,0,166
813,4,5,0,4,0,166
814,5,5,0,4,0,166
815,5,5,0,5,0,167
816,5,5,0,4,0,167
817,4,5,0,4,0,167
818,5,5,0,4,0,167
819,5,5,0,4,0,167
820,5,4,1,3,0,168
821,5,4,1,3,0,168
822,5,4,1,3,0,168
823,5,4,0,3,0,169
824,5,4,0,3,0,169
825,5,4,0,4,0,169
826,5,3,0,4,0,170
827,4,4,0,3,0,170
828,5,4,0,4,0,170
829,5,3,0,3,1,170
830,4,4,0,3,1,170
831,5,4,0,3,0,171
832,5,3,0,4,0,171
833,4,4,0,4,0,171
834,5,4,0,3,0,172
835,5,4,0,3,0,172
836,4,5,0,3,0,172
837,5,5,0,3,0,172
838,5,5,0,3,0,173
839,5,5,0,3,0,173
840,4,5,0,3,0,173
841,5,5,0,3,0,173
842,5,5,0,3,0,173
843,5,5,0,4,0,174
844,5,4,0,3,0,174
845,4,5,0,3,0,174
846,5,5,0,3,0,174
847,5,5,0,3,1,174
848,5,5,0,3,0,175
849,5,5,0,3,0,175
850,4,5,0,3,0,175
851,5,5,0,2,1,175
852,5,5,0,3,0,176
853,5,5,0,3,0,176
854,5,5,0,3,0,177
855,5,5,0,3,0,177
856,4,5,0,2,0,177
857,5,5,0,2,0,177
858,5,5,0,2,0,177
859,5,5,0,1,1,177
860,5,5,0,1,1,177
861,4,5,1,1,0,178
862,5,5,0,1,1,178
863,5,5,0,1,1,178
864,4,5,1,1,0,179
865,5,5,0,2,0,179
866,5,5,0,1,1,179
867,5,5,0,1,0,180
868,5,5,0,2,0,180
869,5,4,0,2,0,180
870,5,4,0,2,0,181
871,5,3,1,2,0,181
872,4,4,0,3,0,181
873,5,4,0,2,0,181
874,5,4,0,3,0,181
875,4,5,0,3,0,182
876,5,4,0,2,0,182
877,5,4,0,2,0,182
878,5,4,0,2,0,182
879,4,5,0,2,0,182
880,5,5,0,3,0,182
881,5,5,0,3,0,182
882,5,4,0,3,0,182
883,5,4,0,2,0,183
884,5,4,0,2,0,183
885,4,5,0,2,0,183
886,5,5,0,2,0,183
887,5,5,0,1,1,183
888,5,5,0,1,1,183
889,5,4,0,2,1,183
890,5,4,0,1,1,184
891,4,5,0,1,1,184
892,5,5,0,1,1,184
893,5,5,0,1,0,185
894,5,5,0,1,1,185
895,5,5,0,1,1,185
896,4,5,0,1,1,185
897,5,5,0,0,2,185
898,5,5,0,0,2,185
899,5,5,0,1,2,185
900,5,5,0,1,1,186
901,5,5,0,1,1,186
902,5,5,0,1,1,186
903,5,5,0,1,0,187
904,5,4,0,0,1,187
905,5,4,0,0,1,187
906,4,5,0,0,1,187
907,5,5,0,0,2,187
908,5,5,0,0,2,187
909,5,5,0,0,1,188
910,5,5,0,0,1,188
911,5,5,0,0,1,188
912,5,5,0,0,0,189
913,5,5,0,0,1,189
914,4,5,0,0,1,189
915,5,5,0,0,1,189
916,5,4,0,0,0,190
917,5,4,0,0,0,190
918,5,4,0,1,0,190
919,5,3,0,1,0,190
920,5,3,0,1,0,191
921,4,4,0,1,0,191
922,5,4,0,1,0,191
923,5,4,0,2,0,191
924,5,4,0,1,0,191
925,5,3,0,1,0,191
926,5,3,0,1,0,192
927,4,4,0,0,0,192
928,5,3,1,0,0,192
929,5,3,1,0,0,192
930,5,3,1,0,0,192
931,5,3,1,0,1,192
932,5,3,1,0,1,192
933,5,2,2,0,1,192
934,5,2,2,0,0,193
935,4,3,2,0,0,193
936,5,3,2,0,0,194
937,5,2,3,0,0,194
938,5,2,3,0,0,194
939,4,2,4,0,0,194
940,5,2,4,0,0,194
941,5,2,4,0,0,194
942,5,1,4,0,0,194
943,5,1,4,0,0,194
944,4,2,4,0,0,194
945,5,2,4,0,0,194
946,5,1,5,0,0,194
947,5,1,5,0,0,195
948,5,1,5,0,0,195
949,5,1,5,0,0,195
950,4,2,5,0,0,195
951,5,2,5,0,0,195
952,5,1,5,0,0,195
953,4,2,5,0,0,195
954,5,2,5,0,0,195
955,5,2,5,0,0,195
956,5,2,5,0,0,195
957,4,3,5,0,0,195
958,5,3,5,0,0,195
959,5,2,5,0,0,196
960,4,3,5,0,0,196
961,5,3,5,0,0,196
962,5,3,5,0,0,196
963,4,3,5,1,0,196
964,5,3,5,1,0,196
965,5,3,5,1,0,196
966,5,3,4,1,0,196
967,5,3,4,1,0,196
968,5,2,5,0,0,197
969,5,2,4,1,0,197
970,4,3,4,1,0,197
971,5,2,5,1,0,198
972,5,2,4,2,0,198
973,5,2,4,2,0,198
974,5,1,4,3,0,198
975,5,1,4,2,0,198
976,4,2,4,2,0,198
977,5,2,4,2,0,198
978,5,1,5,2,0,198
979,5,1,5,2,0,198
980,4,2,5,1,0,199
981,5,1,5,2,0,199
982,5,1,5,1,1,199
983,4,2,5,1,0,200
984,5,2,5,1,0,200
985,5,1,5,2,0,200
986,5,1,5,2,0,200
987,5,1,5,2,0,200
988,4,1,5,3,0,200
989,5,1,5,2,1,200
990,5,1,5,2,1,200
991,5,1,4,3,0,201
992,4,1,5,3,0,201
993,5,1,5,3,0,201
994,5,1,5,2,0,202
995,4,2,5,2,0,202
996,5,2,5,2,0,202
997,5,2,5,1,1,202
