t,num_station,num_job,event_type
86.768,4,18,job start
88.081,0,23,job finish
88.675,1,18,job finish
88.675,1,19,job start
88.675,0,24,job start
89.93,2,17,job finish
89.93,3,18,job start
89.93,2,18,job start
90.22,4,18,job finish
91.204,0,24,job finish
92.328,3,18,job finish
92.328,4,19,job start
94.376,4,19,job finish
96.366,1,19,job finish
96.366,1,20,job start
96.366,0,25,job start
96.856,2,18,job finish
96.856,3,19,job start
96.856,2,19,job start
98.875,0,25,job finish
99.617,1,20,job finish
99.617,1,21,job start
99.617,0,26,job start
99.905,2,19,job finish
99.905,2,20,job start
101.981,2,20,job finish
101.981,2,21,job start
102.489,0,26,job finish
103.281,3,19,job finish
103.281,4,20,job start
103.281,3,20,job start
103.936,1,21,job finish
103.936,1,22,job start
103.936,0,27,job start
105.174,2,21,job finish
105.174,2,22,job start
105.921,3,20,job finish
105.921,3,21,job start
106.957,0,27,job finish
107.865,2,22,job finish
107.901,4,20,job finish
107.901,4,21,job start
108.881,1,22,job finish
108.881,2,23,job start
108.881,1,23,job start
108.881,0,28,job start
111.305,0,28,job finish
111.627,3,21,job finish
111.627,3,22,job start
113.963,2,23,job finish
115.944,3,22,job finish
115.944,3,23,job start
116.632,1,23,job finish
116.632,2,24,job start
116.632,1,24,job start
116.632,0,29,job start
119.309,2,24,job finish
119.311,1,24,job finish
119.311,2,25,job start
119.311,1,25,job start
120.371,0,29,job finish
120.371,0,30,job start
121.069,4,21,job finish
121.069,4,22,job start
123.679,1,25,job finish
123.679,1,26,job start
124.468,0,30,job finish
124.468,0,31,job start
126.568,0,31,job finish
127.082,3,23,job finish
127.082,3,24,job start
127.92,2,25,job finish
127.92,2,26,job start
129.83,4,22,job finish
129.83,4,23,job start
130.001,2,26,job finish
131.117,1,26,job finish
131.117,2,27,job start
131.117,1,27,job start
131.117,0,32,job start
133.261,0,32,job finish
134.679,4,23,job finish
134.679,4,24,job start
134.76,1,27,job finish
134.76,1,28,job start
134.76,0,33,job start
136.847,2,27,job finish
136.847,2,28,job start
137.158,1,28,job finish
137.158,1,29,job start
137.457,4,24,job finish
138.281,0,33,job finish
138.281,0,34,job start
140.788,0,34,job finish
142.06,2,28,job finish
142.06,2,29,job start
142.373,1,29,job finish
142.373,1,30,job start
142.373,0,35,job start
144.132,2,29,job finish
144.506,3,24,job finish
144.506,4,25,job start
144.506,3,25,job start
144.506,2,30,job start
145.293,0,35,job finish
148.031,1,30,job finish
148.031,1,31,job start
148.031,0,36,job start
148.169,2,30,job finish
149.751,3,25,job finish
149.751,3,26,job start
149.751,2,31,job start
150.34,1,31,job finish
150.34,1,32,job start
150.854,0,36,job finish
150.854,0,37,job start
152.926,0,37,job finish
153.157,1,32,job finish
153.157,1,33,job start
153.157,0,38,job start
155.347,3,26,job finish
155.347,3,27,job start
156.179,0,38,job finish
156.842,4,25,job finish
156.842,4,26,job start
156.996,1,33,job finish
156.996,1,34,job start
156.996,0,39,job start
158.109,2,31,job finish
158.109,2,32,job start
158.981,3,27,job finish
158.981,3,28,job start
160.203,0,39,job finish
160.531,2,32,job finish
160.531,2,33,job start
161.088,4,26,job finish
161.088,4,27,job start
161.987,1,34,job finish
161.987,1,35,job start
161.987,0,40,job start
163.585,3,28,job finish
163.585,3,29,job start
164.922,0,40,job finish
164.928,1,35,job finish
164.928,1,36,job start
164.928,0,41,job start
166.94,2,33,job finish
166.94,2,34,job start
167.183,1,36,job finish
167.183,1,37,job start
167.297,4,27,job finish
167.297,4,28,job start
167.594,0,41,job finish
167.594,0,42,job start
167.839,3,29,job finish
167.839,3,30,job start
170.122,0,42,job finish
170.621,2,34,job finish
170.621,2,35,job start
170.705,4,28,job finish
170.705,4,29,job start
171.855,3,30,job finish
171.855,3,31,job start
172.833,1,37,job finish
172.833,1,38,job start
172.833,0,43,job start
173.173,2,35,job finish
173.173,2,36,job start
174.199,4,29,job finish
174.199,4,30,job start
175.276,2,36,job finish
175.902,1,38,job finish
175.902,1,39,job start
178.283,1,39,job finish
178.283,1,40,job start
178.504,3,31,job finish
178.504,3,32,job start
178.504,2,37,job start
178.739,4,30,job finish
178.739,4,31,job start
180.267,0,43,job finish
180.267,0,44,job start
180.675,2,37,job finish
180.847,4,31,job finish
180.847,4,32,job start
181.035,1,40,job finish
181.035,1,41,job start
183.16,4,32,job finish
183.301,3,32,job finish
183.301,4,33,job start
183.301,3,33,job start
183.301,2,38,job start
183.791,0,44,job finish
183.791,0,45,job start
184.104,1,41,job finish
184.104,1,42,job start
186.242,3,33,job finish
186.242,3,34,job start
186.633,1,42,job finish
186.633,1,43,job start
186.791,2,38,job finish
186.791,2,39,job start
187.766,4,33,job finish
187.766,4,34,job start
187.831,0,45,job finish
187.831,0,46,job start
189.063,1,43,job finish
189.063,1,44,job start
189.536,3,34,job finish
189.536,3,35,job start
189.838,2,39,job finish
189.838,2,40,job start
191.435,0,46,job finish
191.435,0,47,job start
192.108,1,44,job finish
192.108,1,45,job start
192.552,4,34,job finish
192.552,4,35,job start
192.782,2,40,job finish
194.565,1,45,job finish
196.078,4,35,job finish
199.614,3,35,job finish
199.614,4,36,job start
199.614,3,36,job start
199.614,2,41,job start
199.614,1,46,job start
199.673,0,47,job finish
199.673,0,48,job start
201.931,0,48,job finish
201.931,0,49,job start
203.257,2,41,job finish
203.463,4,36,job finish
203.611,3,36,job finish
203.611,4,37,job start
203.611,3,37,job start
203.611,2,42,job start
205.666,2,42,job finish
205.834,1,46,job finish
205.834,1,47,job start
206.916,3,37,job finish
206.916,3,38,job start
206.916,2,43,job start
207.638,0,49,job finish
207.638,0,50,job start
208.574,4,37,job finish
208.574,4,38,job start
209.919,3,38,job finish
209.919,3,39,job start
210.255,2,43,job finish
210.255,2,44,job start
211.025,0,50,job finish
211.025,0,51,job start
211.25,1,47,job finish
211.25,1,48,job start
211.394,4,38,job finish
211.394,4,39,job start
212.928,2,44,job finish
213.159,3,39,job finish
213.159,3,40,job start
213.159,2,45,job start
213.552,4,39,job finish
213.552,4,40,job start
214.233,0,51,job finish
214.233,0,52,job start
216.705,2,45,job finish
217.3,3,40,job finish
217.3,3,41,job start
217.3,2,46,job start
220.837,4,40,job finish
220.837,4,41,job start
221.942,2,46,job finish
222.97,1,48,job finish
222.97,1,49,job start
223.48,3,41,job finish
223.48,3,42,job start
223.48,2,47,job start
225.742,0,52,job finish
225.742,0,53,job start
225.763,1,49,job finish
225.763,1,50,job start
227.249,4,41,job finish
227.249,4,42,job start
227.594,2,47,job finish
228.538,3,42,job finish
228.538,3,43,job start
228.538,2,48,job start
229.634,4,42,job finish
229.634,4,43,job start
229.934,0,53,job finish
229.934,0,54,job start
232.156,2,48,job finish
232.405,0,54,job finish
232.405,0,55,job start
234.349,4,43,job finish
234.554,1,50,job finish
234.554,1,51,job start
236.479,0,55,job finish
236.479,0,56,job start
238.406,1,51,job finish
238.406,1,52,job start
239.951,0,56,job finish
239.951,0,57,job start
241.825,1,52,job finish
241.825,1,53,job start
243.294,0,57,job finish
243.294,0,58,job start
244.242,1,53,job finish
244.756,3,43,job finish
244.756,4,44,job start
244.756,3,44,job start
244.756,2,49,job start
244.756,1,54,job start
247.744,1,54,job finish
247.969,2,49,job finish
248.225,0,58,job finish
248.225,0,59,job start
250.546,4,44,job finish
250.872,0,59,job finish
252.925,3,44,job finish
252.925,4,45,job start
252.925,3,45,job start
252.925,2,50,job start
252.925,1,55,job start
252.925,0,60,job start
254.958,2,50,job finish
256.385,4,45,job finish
256.677,1,55,job finish
257.362,3,45,job finish
257.362,4,46,job start
257.362,3,46,job start
257.362,2,51,job start
257.362,1,56,job start
258.113,0,60,job finish
258.113,0,61,job start
259.928,4,46,job finish
260.133,1,56,job finish
260.228,0,61,job finish
262.029,2,51,job finish
262.708,3,46,job finish
262.708,4,47,job start
262.708,3,47,job start
262.708,2,52,job start
262.708,1,57,job start
262.708,0,62,job start
264.765,4,47,job finish
265.045,1,57,job finish
265.709,3,47,job finish
265.709,4,48,job start
265.709,3,48,job start
266.449,2,52,job finish
266.449,2,53,job start
266.449,1,58,job start
266.708,0,62,job finish
266.708,0,63,job start
268.462,2,53,job finish
269.033,0,63,job finish
269.037,4,48,job finish
269.263,3,48,job finish
269.263,4,49,job start
269.263,3,49,job start
269.263,2,54,job start
270.499,1,58,job finish
270.499,1,59,job start
270.499,0,64,job start
272.117,4,49,job finish
273.389,1,59,job finish
274.275,0,64,job finish
275.448,3,49,job finish
275.448,4,50,job start
275.448,3,50,job start
276.641,2,54,job finish
276.641,2,55,job start
276.641,1,60,job start
276.641,0,65,job start
279.01,2,55,job finish
279.065,3,50,job finish
279.065,3,51,job start
279.065,2,56,job start
280.924,1,60,job finish
280.924,1,61,job start
281.422,0,65,job finish
281.422,0,66,job start
281.868,2,56,job finish
281.881,3,51,job finish
281.881,3,52,job start
281.881,2,57,job start
282.356,4,50,job finish
282.356,4,51,job start
284.143,3,52,job finish
284.143,3,53,job start
284.73,4,51,job finish
284.73,4,52,job start
285.286,1,61,job finish
285.286,1,62,job start
285.675,2,57,job finish
285.675,2,58,job start
285.899,0,66,job finish
285.899,0,67,job start
287.549,1,62,job finish
287.549,1,63,job start
287.724,3,53,job finish
287.724,3,54,job start
288.182,4,52,job finish
288.182,4,53,job start
288.239,2,58,job finish
288.239,2,59,job start
289.482,0,67,job finish
289.482,0,68,job start
290.506,4,53,job finish
290.506,4,54,job start
290.746,2,59,job finish
291.561,3,54,job finish
291.561,3,55,job start
291.561,2,60,job start
291.857,1,63,job finish
291.857,1,64,job start
294.859,2,60,job finish
295.17,0,68,job finish
295.17,0,69,job start
295.923,4,54,job finish
295.923,4,55,job start
296.835,1,64,job finish
296.835,1,65,job start
297.17,0,69,job finish
297.17,0,70,job start
297.876,3,55,job finish
297.876,3,56,job start
297.876,2,61,job start
299.084,4,55,job finish
299.084,4,56,job start
299.313,0,70,job finish
299.522,1,65,job finish
299.522,1,66,job start
299.522,0,71,job start
300.721,2,61,job finish
301.331,4,56,job finish
301.74,3,56,job finish
301.74,4,57,job start
301.74,3,57,job start
301.74,2,62,job start
302.874,1,66,job finish
302.874,1,67,job start
303.767,0,71,job finish
303.767,0,72,job start
304.004,4,57,job finish
304.485,3,57,job finish
304.485,4,58,job start
304.485,3,58,job start
305.878,2,62,job finish
305.878,2,63,job start
306.542,0,72,job finish
308.011,2,63,job finish
308.547,1,67,job finish
308.547,1,68,job start
308.547,0,73,job start
308.623,4,58,job finish
310.626,3,58,job finish
310.626,4,59,job start
310.626,3,59,job start
310.626,2,64,job start
311.094,1,68,job finish
311.094,1,69,job start
312.793,0,73,job finish
312.793,0,74,job start
312.929,3,59,job finish
312.929,3,60,job start
313.302,2,64,job finish
313.302,2,65,job start
314.409,1,69,job finish
314.409,1,70,job start
315.388,2,65,job finish
316.506,3,60,job finish
316.506,3,61,job start
316.506,2,66,job start
317.272,4,59,job finish
317.272,4,60,job start
318.392,0,74,job finish
318.392,0,75,job start
318.972,1,70,job finish
318.972,1,71,job start
318.976,2,66,job finish
320.197,4,60,job finish
320.197,4,61,job start
320.529,0,75,job finish
320.529,0,76,job start
321.454,1,71,job finish
321.879,3,61,job finish
321.879,3,62,job start
321.879,2,67,job start
321.879,1,72,job start
322.233,4,61,job finish
322.233,4,62,job start
324.322,1,72,job finish
324.761,0,76,job finish
324.761,0,77,job start
325.907,4,62,job finish
326.321,2,67,job finish
326.91,3,62,job finish
326.91,4,63,job start
326.91,3,63,job start
326.91,2,68,job start
326.91,1,73,job start
327.025,0,77,job finish
327.025,0,78,job start
329.084,0,78,job finish
329.167,3,63,job finish
329.167,3,64,job start
329.881,1,73,job finish
332.19,4,63,job finish
332.19,4,64,job start
335.331,4,64,job finish
335.805,2,68,job finish
335.805,2,69,job start
335.805,1,74,job start
335.805,0,79,job start
337.928,0,79,job finish
340.39,2,69,job finish
340.852,3,64,job finish
340.852,4,65,job start
340.852,3,65,job start
340.852,2,70,job start
342.571,1,74,job finish
342.571,1,75,job start
342.571,0,80,job start
343.294,4,65,job finish
344.58,3,65,job finish
344.58,4,66,job start
344.58,3,66,job start
344.975,1,75,job finish
346.342,0,80,job finish
346.929,3,66,job finish
346.929,3,67,job start
346.967,2,70,job finish
346.967,2,71,job start
346.967,1,76,job start
346.967,0,81,job start
347.659,4,66,job finish
347.659,4,67,job start
349.065,0,81,job finish
350.174,4,67,job finish
350.846,1,76,job finish
351.083,3,67,job finish
351.083,4,68,job start
351.083,3,68,job start
351.215,2,71,job finish
351.215,2,72,job start
351.215,1,77,job start
351.215,0,82,job start
353.468,2,72,job finish
353.468,2,73,job start
354.196,0,82,job finish
354.514,3,68,job finish
354.514,3,69,job start
355.806,4,68,job finish
355.806,4,69,job start
356.084,2,73,job finish
356.084,2,74,job start
358.067,4,69,job finish
358.978,1,77,job finish
358.978,1,78,job start
358.978,0,83,job start
361.737,0,83,job finish
362.492,2,74,job finish
362.756,1,78,job finish
362.756,1,79,job start
362.756,0,84,job start
362.771,3,69,job finish
362.771,4,70,job start
362.771,3,70,job start
362.771,2,75,job start
365.027,0,84,job finish
367.593,1,79,job finish
367.593,1,80,job start
367.593,0,85,job start
367.845,4,70,job finish
368.021,3,70,job finish
368.021,4,71,job start
368.021,3,71,job start
369.626,2,75,job finish
369.626,2,76,job start
369.938,1,80,job finish
369.938,1,81,job start
370.613,0,85,job finish
370.613,0,86,job start
371.237,4,71,job finish
372.876,3,71,job finish
372.876,4,72,job start
372.876,3,72,job start
374.789,0,86,job finish
374.967,4,72,job finish
377.327,3,72,job finish
377.327,4,73,job start
377.327,3,73,job start
378.527,1,81,job finish
380.512,4,73,job finish
381.707,2,76,job finish
381.707,2,77,job start
381.707,1,82,job start
381.707,0,87,job start
383.758,3,73,job finish
383.758,4,74,job start
383.758,3,74,job start
385.202,0,87,job finish
385.301,1,82,job finish
386.271,4,74,job finish
386.821,2,77,job finish
386.821,2,78,job start
386.821,1,83,job start
386.821,0,88,job start
391.178,1,83,job finish
391.261,3,74,job finish
391.261,4,75,job start
391.261,3,75,job start
393.413,4,75,job finish
394.766,0,88,job finish
394.828,3,75,job finish
394.828,4,76,job start
394.828,3,76,job start
396.07,2,78,job finish
396.07,2,79,job start
396.07,1,84,job start
396.07,0,89,job start
397.452,3,76,job finish
397.452,3,77,job start
398.636,2,79,job finish
398.636,2,80,job start
398.714,0,89,job finish
398.796,4,76,job finish
398.796,4,77,job start
400.578,1,84,job finish
400.578,1,85,job start
400.578,0,90,job start
402.689,2,80,job finish
402.689,2,81,job start
402.833,1,85,job finish
402.833,1,86,job start
403.847,4,77,job finish
403.951,3,77,job finish
403.951,4,78,job start
403.951,3,78,job start
404.221,0,90,job finish
404.221,0,91,job start
405.139,1,86,job finish
405.985,4,78,job finish
408.745,0,91,job finish
409.662,2,81,job finish
409.662,2,82,job start
409.662,1,87,job start
409.662,0,92,job start
410.265,3,78,job finish
410.265,4,79,job start
410.265,3,79,job start
413.003,2,82,job finish
413.003,2,83,job start
413.034,4,79,job finish
414.091,3,79,job finish
414.091,4,80,job start
414.091,3,80,job start
414.884,0,92,job finish
415.16,2,83,job finish
415.16,2,84,job start
416.467,1,87,job finish
416.467,1,88,job start
416.467,0,93,job start
418.662,4,80,job finish
420.747,2,84,job finish
420.747,2,85,job start
421.483,0,93,job finish
421.485,3,80,job finish
421.485,4,81,job start
421.485,3,81,job start
422.172,1,88,job finish
422.172,1,89,job start
422.172,0,94,job start
424.035,4,81,job finish
425.224,3,81,job finish
425.224,4,82,job start
425.224,3,82,job start
425.463,1,89,job finish
425.463,1,90,job start
427.735,3,82,job finish
427.735,3,83,job start
428.205,1,90,job finish
428.307,4,82,job finish
428.307,4,83,job start
428.488,0,94,job finish
428.488,0,95,job start
429.343,2,85,job finish
429.343,2,86,job start
429.343,1,91,job start
430.319,4,83,job finish
431.655,1,91,job finish
432.586,3,83,job finish
432.586,4,84,job start
432.586,3,84,job start
433.961,0,95,job finish
433.961,0,96,job start
435.336,3,84,job finish
435.336,3,85,job start
435.391,2,86,job finish
435.391,2,87,job start
435.391,1,92,job start
436.593,4,84,job finish
436.593,4,85,job start
436.934,0,96,job finish
436.934,0,97,job start
437.56,2,87,job finish
437.56,2,88,job start
438.972,4,85,job finish
439.006,0,97,job finish
439.539,3,85,job finish
439.539,4,86,job start
439.539,3,86,job start
440.04,1,92,job finish
440.04,1,93,job start
440.04,0,98,job start
441.266,2,88,job finish
441.266,2,89,job start
443.766,2,89,job finish
443.766,2,90,job start
443.894,1,93,job finish
443.894,1,94,job start
444.068,4,86,job finish
444.741,0,98,job finish
444.741,0,99,job start
446.286,1,94,job finish
446.286,1,95,job start
446.694,2,90,job finish
446.694,2,91,job start
447.505,0,99,job finish
447.505,0,100,job start
447.927,3,86,job finish
447.927,4,87,job start
447.927,3,87,job start
449.054,1,95,job finish
449.054,1,96,job start
449.204,2,91,job finish
449.204,2,92,job start
450.054,4,87,job finish
450.576,0,100,job finish
450.576,0,101,job start
451.238,3,87,job finish
451.238,4,88,job start
451.238,3,88,job start
452.031,2,92,job finish
452.031,2,93,job start
454.626,2,93,job finish
455.155,3,88,job finish
455.155,3,89,job start
455.155,2,94,job start
455.455,1,96,job finish
455.455,1,97,job start
455.83,4,88,job finish
455.83,4,89,job start
458.273,2,94,job finish
458.422,1,97,job finish
458.422,1,98,job start
460.421,0,101,job finish
460.421,0,102,job start
461.508,4,89,job finish
461.718,3,89,job finish
461.718,4,90,job start
461.718,3,90,job start
461.718,2,95,job start
461.835,1,98,job finish
461.835,1,99,job start
464.028,0,102,job finish
464.028,0,103,job start
464.859,2,95,job finish
465.399,4,90,job finish
466.981,3,90,job finish
466.981,4,91,job start
466.981,3,91,job start
466.981,2,96,job start
467.79,0,103,job finish
467.79,0,104,job start
469.077,1,99,job finish
469.077,1,100,job start
469.474,2,96,job finish
469.634,3,91,job finish
469.634,3,92,job start
469.634,2,97,job start
469.966,0,104,job finish
469.966,0,105,job start
470.735,4,91,job finish
470.735,4,92,job start
472.625,3,92,job finish
472.625,3,93,job start
473.111,2,97,job finish
473.111,2,98,job start
474.817,1,100,job finish
474.817,1,101,job start
475.34,4,92,job finish
475.34,4,93,job start
475.477,0,105,job finish
475.477,0,106,job start
475.937,2,98,job finish
478.382,4,93,job finish
478.684,1,101,job finish
478.684,1,102,job start
481.792,3,93,job finish
481.792,4,94,job start
481.792,3,94,job start
481.792,2,99,job start
481.899,0,106,job finish
481.899,0,107,job start
484.052,3,94,job finish
484.052,3,95,job start
484.14,2,99,job finish
484.14,2,100,job start
484.965,1,102,job finish
484.965,1,103,job start
485.565,4,94,job finish
485.565,4,95,job start
486.196,0,107,job finish
486.196,0,108,job start
487.142,2,100,job finish
487.344,3,95,job finish
487.344,3,96,job start
487.344,2,101,job start
487.737,1,103,job finish
487.737,1,104,job start
488.952,0,108,job finish
488.952,0,109,job start
489.443,2,101,job finish
490.089,1,104,job finish
490.089,1,105,job start
491.64,4,95,job finish
491.64,4,96,job start
492.145,0,109,job finish
492.145,0,110,job start
493.897,3,96,job finish
493.897,3,97,job start
493.897,2,102,job start
493.907,1,105,job finish
493.907,1,106,job start
495.084,0,110,job finish
495.084,0,111,job start
496.453,3,97,job finish
496.453,3,98,job start
498.09,2,102,job finish
498.09,2,103,job start
498.374,0,111,job finish
499.272,3,98,job finish
499.272,3,99,job start
501.145,4,96,job finish
501.145,4,97,job start
501.949,2,103,job finish
501.949,2,104,job start
501.983,1,106,job finish
501.983,1,107,job start
501.983,0,112,job start
503.063,3,99,job finish
503.063,3,100,job start
504.841,4,97,job finish
504.841,4,98,job start
504.989,1,107,job finish
504.989,1,108,job start
505.481,3,100,job finish
505.481,3,101,job start
505.53,2,104,job finish
505.53,2,105,job start
507.318,4,98,job finish
507.318,4,99,job start
508.084,2,105,job finish
508.084,2,106,job start
508.112,1,108,job finish
508.112,1,109,job start
509.25,0,112,job finish
509.25,0,113,job start
510.098,4,99,job finish
510.098,4,100,job start
510.7,1,109,job finish
510.7,1,110,job start
510.77,3,101,job finish
510.77,3,102,job start
512.54,2,106,job finish
512.54,2,107,job start
512.716,4,100,job finish
512.716,4,101,job start
513.685,1,110,job finish
513.685,1,111,job start
514.465,0,113,job finish
514.465,0,114,job start
514.799,2,107,job finish
515.382,3,102,job finish
515.382,3,103,job start
515.382,2,108,job start
515.999,1,111,job finish
515.999,1,112,job start
516.306,4,101,job finish
516.306,4,102,job start
517.701,3,103,job finish
517.701,3,104,job start
518.197,0,114,job finish
518.197,0,115,job start
519.385,1,112,job finish
519.385,1,113,job start
519.418,4,102,job finish
519.418,4,103,job start
519.579,2,108,job finish
519.579,2,109,job start
520.712,0,115,job finish
520.712,0,116,job start
521.627,4,103,job finish
521.627,4,104,job start
521.962,1,113,job finish
521.962,1,114,job start
522.646,2,109,job finish
523.603,3,104,job finish
523.603,3,105,job start
523.603,2,110,job start
524.449,4,104,job finish
524.449,4,105,job start
524.708,0,116,job finish
524.708,0,117,job start
525.082,1,114,job finish
525.082,1,115,job start
526.306,3,105,job finish
526.306,3,106,job start
528.452,4,105,job finish
528.452,4,106,job start
529.661,2,110,job finish
529.661,2,111,job start
530.313,0,117,job finish
530.313,0,118,job start
530.495,1,115,job finish
530.495,1,116,job start
531.412,3,106,job finish
531.412,3,107,job start
531.819,2,111,job finish
531.819,2,112,job start
532.523,0,118,job finish
532.523,0,119,job start
533.086,1,116,job finish
533.086,1,117,job start
533.274,4,106,job finish
533.274,4,107,job start
535.071,0,119,job finish
535.071,0,120,job start
535.862,3,107,job finish
535.862,3,108,job start
536.244,2,112,job finish
536.244,2,113,job start
537.669,1,117,job finish
537.669,1,118,job start
538.169,0,120,job finish
538.169,0,121,job start
538.506,4,107,job finish
538.506,4,108,job start
539.197,2,113,job finish
540.179,3,108,job finish
540.179,3,109,job start
540.179,2,114,job start
540.847,1,118,job finish
540.847,1,119,job start
541.559,0,121,job finish
541.559,0,122,job start
543.208,3,109,job finish
543.208,3,110,job start
543.359,1,119,job finish
546.692,3,110,job finish
546.692,3,111,job start
547.94,2,114,job finish
547.94,2,115,job start
547.94,1,120,job start
548.714,4,108,job finish
548.714,4,109,job start
550.153,3,111,job finish
550.153,3,112,job start
550.284,1,120,job finish
551.135,2,115,job finish
551.135,2,116,job start
551.135,1,121,job start
551.642,0,122,job finish
551.642,0,123,job start
554.072,3,112,job finish
554.072,3,113,job start
555.362,2,116,job finish
555.362,2,117,job start
555.638,0,123,job finish
555.638,0,124,job start
556.181,4,109,job finish
556.181,4,110,job start
557.149,1,121,job finish
557.149,1,122,job start
558.048,2,117,job finish
558.048,2,118,job start
558.297,3,113,job finish
558.297,3,114,job start
558.333,4,110,job finish
558.333,4,111,job start
559.142,0,124,job finish
559.142,0,125,job start
560.488,2,118,job finish
560.488,2,119,job start
561.213,4,111,job finish
561.213,4,112,job start
562.118,0,125,job finish
562.118,0,126,job start
563.008,1,122,job finish
563.008,1,123,job start
563.946,4,112,job finish
563.946,4,113,job start
565.134,0,126,job finish
565.134,0,127,job start
566.074,2,119,job finish
567.595,1,123,job finish
567.595,1,124,job start
568.606,4,113,job finish
568.606,4,114,job start
569.452,3,114,job finish
569.452,3,115,job start
569.452,2,120,job start
570.26,0,127,job finish
570.26,0,128,job start
570.816,4,114,job finish
570.816,4,115,job start
573.0,2,120,job finish
573.799,0,128,job finish
573.799,0,129,job start
574.536,4,115,job finish
575.112,3,115,job finish
575.112,4,116,job start
575.112,3,116,job start
575.112,2,121,job start
576.854,1,124,job finish
576.854,1,125,job start
577.015,0,129,job finish
577.015,0,130,job start
577.622,3,116,job finish
577.622,3,117,job start
578.51,2,121,job finish
578.51,2,122,job start
578.522,4,116,job finish
