t,num_station,num_job,event_type
71.053,1,19,job finish
71.053,1,20,job start
72.409,0,23,job finish
72.409,0,24,job start
72.515,4,16,job finish
72.642,2,19,job finish
72.642,2,20,job start
72.684,3,16,job finish
72.684,4,17,job start
72.684,3,17,job start
74.436,0,24,job finish
74.436,0,25,job start
74.864,1,20,job finish
74.864,1,21,job start
76.248,4,17,job finish
79.565,1,21,job finish
79.565,1,22,job start
79.835,2,20,job finish
79.835,2,21,job start
80.002,3,17,job finish
80.002,4,18,job start
80.002,3,18,job start
81.122,0,25,job finish
81.122,0,26,job start
82.03,1,22,job finish
82.03,1,23,job start
83.235,4,18,job finish
83.364,2,21,job finish
83.364,2,22,job start
84.423,3,18,job finish
84.423,4,19,job start
84.423,3,19,job start
84.778,0,26,job finish
84.778,0,27,job start
86.731,3,19,job finish
86.731,3,20,job start
87.654,2,22,job finish
87.654,2,23,job start
88.494,1,23,job finish
88.494,1,24,job start
89.528,0,27,job finish
89.528,0,28,job start
90.384,4,19,job finish
90.384,4,20,job start
91.76,0,28,job finish
91.76,0,29,job start
91.813,3,20,job finish
91.813,3,21,job start
92.657,1,24,job finish
92.657,1,25,job start
93.8,2,23,job finish
93.8,2,24,job start
93.908,4,20,job finish
93.908,4,21,job start
93.908,0,29,job finish
93.908,0,30,job start
95.193,3,21,job finish
95.193,3,22,job start
95.851,2,24,job finish
95.851,2,25,job start
96.158,0,30,job finish
96.842,1,25,job finish
96.842,1,26,job start
96.842,0,31,job start
98.972,0,31,job finish
100.023,4,21,job finish
100.023,4,22,job start
100.142,3,22,job finish
100.142,3,23,job start
103.585,3,23,job finish
103.585,3,24,job start
103.85,4,22,job finish
103.85,4,23,job start
106.287,3,24,job finish
106.287,3,25,job start
106.739,1,26,job finish
106.739,1,27,job start
106.739,0,32,job start
109.685,0,32,job finish
109.804,4,23,job finish
109.804,4,24,job start
109.817,3,25,job finish
109.982,2,25,job finish
109.982,3,26,job start
109.982,2,26,job start
111.04,1,27,job finish
111.04,1,28,job start
111.04,0,33,job start
112.938,4,24,job finish
112.938,4,25,job start
113.028,3,26,job finish
113.421,0,33,job finish
114.244,2,26,job finish
114.244,3,27,job start
114.244,2,27,job start
115.79,4,25,job finish
115.79,4,26,job start
116.822,2,27,job finish
116.822,2,28,job start
118.126,4,26,job finish
118.126,4,27,job start
118.241,3,27,job finish
118.241,3,28,job start
120.374,4,27,job finish
120.374,4,28,job start
122.388,4,28,job finish
122.513,2,28,job finish
122.578,3,28,job finish
122.578,4,29,job start
122.578,3,29,job start
124.728,1,28,job finish
124.728,2,29,job start
124.728,1,29,job start
124.728,0,34,job start
124.949,4,29,job finish
126.105,3,29,job finish
126.105,4,30,job start
126.996,2,29,job finish
126.996,3,30,job start
127.025,0,34,job finish
128.718,4,30,job finish
130.725,3,30,job finish
130.725,4,31,job start
132.153,1,29,job finish
132.153,2,30,job start
132.153,1,30,job start
132.153,0,35,job start
133.155,4,31,job finish
135.283,1,30,job finish
135.283,1,31,job start
136.428,2,30,job finish
136.428,3,31,job start
136.428,2,31,job start
138.002,0,35,job finish
138.002,0,36,job start
140.143,1,31,job finish
140.143,1,32,job start
140.581,3,31,job finish
140.581,4,32,job start
142.172,0,36,job finish
142.172,0,37,job start
142.511,2,31,job finish
142.511,3,32,job start
142.511,2,32,job start
143.812,1,32,job finish
143.812,1,33,job start
144.427,4,32,job finish
144.886,0,37,job finish
144.886,0,38,job start
147.286,3,32,job finish
147.286,4,33,job start
147.766,1,33,job finish
147.766,1,34,job start
149.456,2,32,job finish
149.456,3,33,job start
149.456,2,33,job start
150.286,0,38,job finish
150.286,0,39,job start
150.681,1,34,job finish
150.681,1,35,job start
150.845,4,33,job finish
152.758,3,33,job finish
152.758,4,34,job start
154.259,2,33,job finish
154.259,3,34,job start
154.259,2,34,job start
154.814,1,35,job finish
154.814,1,36,job start
155.49,0,39,job finish
155.49,0,40,job start
155.677,4,34,job finish
156.667,2,34,job finish
156.667,2,35,job start
158.743,0,40,job finish
158.743,0,41,job start
158.744,1,36,job finish
158.744,1,37,job start
158.872,3,34,job finish
158.872,4,35,job start
158.872,3,35,job start
161.87,1,37,job finish
161.87,1,38,job start
161.925,2,35,job finish
161.925,2,36,job start
163.362,4,35,job finish
163.441,0,41,job finish
163.441,0,42,job start
164.407,3,35,job finish
164.407,4,36,job start
164.407,3,36,job start
166.624,2,36,job finish
166.624,2,37,job start
167.107,1,38,job finish
167.107,1,39,job start
167.895,0,42,job finish
167.895,0,43,job start
168.454,4,36,job finish
170.551,0,43,job finish
170.551,0,44,job start
170.922,2,37,job finish
170.922,2,38,job start
172.198,1,39,job finish
172.198,1,40,job start
172.958,0,44,job finish
172.958,0,45,job start
172.965,2,38,job finish
172.965,2,39,job start
173.022,3,36,job finish
173.022,4,37,job start
173.022,3,37,job start
175.325,4,37,job finish
176.285,0,45,job finish
177.131,3,37,job finish
177.131,4,38,job start
177.131,3,38,job start
179.249,2,39,job finish
179.249,2,40,job start
179.84,4,38,job finish
179.876,3,38,job finish
179.876,4,39,job start
179.876,3,39,job start
180.651,1,40,job finish
180.651,1,41,job start
180.651,0,46,job start
182.133,4,39,job finish
182.241,2,40,job finish
182.241,2,41,job start
183.218,0,46,job finish
184.438,1,41,job finish
184.438,1,42,job start
184.438,0,47,job start
184.873,3,39,job finish
184.873,4,40,job start
184.873,3,40,job start
186.904,4,40,job finish
188.173,1,42,job finish
188.173,1,43,job start
188.62,0,47,job finish
188.62,0,48,job start
191.052,1,43,job finish
191.052,1,44,job start
191.3,0,48,job finish
191.3,0,49,job start
191.321,2,41,job finish
191.321,2,42,job start
191.557,3,40,job finish
191.557,4,41,job start
191.557,3,41,job start
193.472,1,44,job finish
193.472,1,45,job start
193.762,0,49,job finish
193.762,0,50,job start
194.195,3,41,job finish
194.195,3,42,job start
194.425,2,42,job finish
194.425,2,43,job start
195.121,4,41,job finish
195.121,4,42,job start
195.865,1,45,job finish
195.865,1,46,job start
196.812,3,42,job finish
196.812,3,43,job start
197.187,0,50,job finish
197.187,0,51,job start
198.957,2,43,job finish
198.957,2,44,job start
198.991,1,46,job finish
198.991,1,47,job start
199.845,4,42,job finish
199.845,4,43,job start
200.411,3,43,job finish
200.411,3,44,job start
201.401,1,47,job finish
201.401,1,48,job start
202.798,0,51,job finish
202.798,0,52,job start
203.414,3,44,job finish
204.299,2,44,job finish
204.299,3,45,job start
204.299,2,45,job start
205.447,0,52,job finish
205.447,0,53,job start
206.557,3,45,job finish
207.409,1,48,job finish
207.409,1,49,job start
207.717,0,53,job finish
207.717,0,54,job start
208.454,4,43,job finish
208.454,4,44,job start
209.702,1,49,job finish
209.702,1,50,job start
211.732,4,44,job finish
211.732,4,45,job start
212.526,0,54,job finish
212.526,0,55,job start
214.566,2,45,job finish
214.566,3,46,job start
214.566,2,46,job start
215.32,1,50,job finish
215.32,1,51,job start
215.336,4,45,job finish
215.336,4,46,job start
217.862,4,46,job finish
218.652,0,55,job finish
218.652,0,56,job start
219.101,3,46,job finish
219.101,4,47,job start
221.534,2,46,job finish
221.534,3,47,job start
221.534,2,47,job start
223.625,2,47,job finish
223.625,2,48,job start
223.813,4,47,job finish
225.396,3,47,job finish
225.396,4,48,job start
225.396,3,48,job start
225.703,2,48,job finish
225.703,2,49,job start
226.674,1,51,job finish
226.674,1,52,job start
226.861,0,56,job finish
226.861,0,57,job start
228.649,2,49,job finish
228.649,2,50,job start
229.834,0,57,job finish
230.462,3,48,job finish
230.462,3,49,job start
230.689,1,52,job finish
230.689,1,53,job start
230.689,0,58,job start
233.098,0,58,job finish
234.027,4,48,job finish
234.027,4,49,job start
234.581,3,49,job finish
234.581,3,50,job start
234.801,2,50,job finish
234.801,2,51,job start
235.546,1,53,job finish
235.546,1,54,job start
235.546,0,59,job start
238.565,4,49,job finish
238.565,4,50,job start
239.138,0,59,job finish
240.925,1,54,job finish
240.925,1,55,job start
240.925,0,60,job start
243.292,3,50,job finish
243.292,3,51,job start
243.332,2,51,job finish
243.332,2,52,job start
243.861,1,55,job finish
243.861,1,56,job start
245.126,0,60,job finish
245.126,0,61,job start
245.824,2,52,job finish
245.824,2,53,job start
246.336,4,50,job finish
246.336,4,51,job start
248.216,3,51,job finish
248.216,3,52,job start
248.383,0,61,job finish
248.859,2,53,job finish
248.859,2,54,job start
249.346,1,56,job finish
249.346,1,57,job start
249.346,0,62,job start
249.839,4,51,job finish
249.839,4,52,job start
253.26,0,62,job finish
253.557,3,52,job finish
253.557,3,53,job start
254.365,4,52,job finish
254.365,4,53,job start
254.46,2,54,job finish
254.46,2,55,job start
256.28,3,53,job finish
256.28,3,54,job start
256.655,1,57,job finish
256.655,1,58,job start
256.655,0,63,job start
257.609,4,53,job finish
257.609,4,54,job start
258.985,2,55,job finish
258.985,2,56,job start
260.362,1,58,job finish
260.362,1,59,job start
260.754,3,54,job finish
260.754,3,55,job start
260.916,4,54,job finish
260.916,4,55,job start
261.265,0,63,job finish
261.265,0,64,job start
261.974,2,56,job finish
261.974,2,57,job start
263.491,1,59,job finish
263.491,1,60,job start
264.06,2,57,job finish
264.06,2,58,job start
264.127,3,55,job finish
264.127,3,56,job start
264.405,4,55,job finish
264.405,4,56,job start
265.053,0,64,job finish
265.053,0,65,job start
267.137,2,58,job finish
267.137,2,59,job start
267.144,4,56,job finish
267.905,0,65,job finish
268.899,1,60,job finish
268.899,1,61,job start
268.899,0,66,job start
269.397,3,56,job finish
269.397,4,57,job start
269.397,3,57,job start
269.664,2,59,job finish
269.664,2,60,job start
271.57,0,66,job finish
272.509,1,61,job finish
272.509,1,62,job start
272.509,0,67,job start
274.547,0,67,job finish
274.855,4,57,job finish
274.929,3,57,job finish
274.929,4,58,job start
274.929,3,58,job start
275.947,1,62,job finish
275.947,1,63,job start
275.947,0,68,job start
276.113,2,60,job finish
276.113,2,61,job start
276.988,4,58,job finish
278.06,0,68,job finish
278.495,3,58,job finish
278.495,4,59,job start
278.495,3,59,job start
278.678,1,63,job finish
278.678,1,64,job start
278.678,0,69,job start
279.796,2,61,job finish
279.796,2,62,job start
280.639,4,59,job finish
280.863,0,69,job finish
281.496,1,64,job finish
281.496,1,65,job start
281.496,0,70,job start
283.327,2,62,job finish
283.327,2,63,job start
283.516,0,70,job finish
285.217,3,59,job finish
285.217,4,60,job start
285.217,3,60,job start
285.345,2,63,job finish
285.345,2,64,job start
286.928,1,65,job finish
286.928,1,66,job start
286.928,0,71,job start
287.252,4,60,job finish
288.545,3,60,job finish
288.545,4,61,job start
288.545,3,61,job start
290.411,1,66,job finish
290.411,1,67,job start
290.561,0,71,job finish
290.561,0,72,job start
292.148,4,61,job finish
292.908,3,61,job finish
292.908,4,62,job start
292.908,3,62,job start
293.349,0,72,job finish
293.368,1,67,job finish
293.368,1,68,job start
293.368,0,73,job start
294.091,2,64,job finish
294.091,2,65,job start
296.308,3,62,job finish
296.308,3,63,job start
296.383,4,62,job finish
296.383,4,63,job start
299.479,0,73,job finish
300.254,1,68,job finish
300.254,1,69,job start
300.254,0,74,job start
300.71,3,63,job finish
300.71,3,64,job start
301.118,2,65,job finish
301.118,2,66,job start
302.591,4,63,job finish
302.591,4,64,job start
303.454,1,69,job finish
303.454,1,70,job start
303.462,2,66,job finish
303.462,2,67,job start
304.728,3,64,job finish
304.728,3,65,job start
307.267,1,70,job finish
307.267,1,71,job start
307.414,4,64,job finish
307.414,4,65,job start
308.121,0,74,job finish
308.121,0,75,job start
308.39,3,65,job finish
308.39,3,66,job start
308.814,2,67,job finish
308.814,2,68,job start
310.286,0,75,job finish
310.286,0,76,job start
310.878,4,65,job finish
310.878,4,66,job start
311.019,2,68,job finish
311.019,2,69,job start
312.014,3,66,job finish
312.014,3,67,job start
312.179,1,71,job finish
312.179,1,72,job start
312.674,0,76,job finish
312.674,0,77,job start
313.261,2,69,job finish
313.261,2,70,job start
314.398,3,67,job finish
314.398,3,68,job start
314.693,0,77,job finish
314.763,4,66,job finish
314.763,4,67,job start
315.332,2,70,job finish
315.332,2,71,job start
315.913,1,72,job finish
315.913,1,73,job start
315.913,0,78,job start
316.977,3,68,job finish
316.977,3,69,job start
318.073,0,78,job finish
318.307,2,71,job finish
318.307,2,72,job start
319.315,3,69,job finish
319.315,3,70,job start
320.126,4,67,job finish
320.126,4,68,job start
320.79,1,73,job finish
320.79,1,74,job start
320.79,0,79,job start
321.777,3,70,job finish
321.777,3,71,job start
322.493,2,72,job finish
322.493,2,73,job start
323.503,1,74,job finish
323.503,1,75,job start
325.229,4,68,job finish
325.229,4,69,job start
325.514,0,79,job finish
325.514,0,80,job start
325.741,2,73,job finish
325.741,2,74,job start
328.248,4,69,job finish
328.248,4,70,job start
329.334,1,75,job finish
329.334,1,76,job start
330.272,3,71,job finish
330.272,3,72,job start
330.398,2,74,job finish
330.398,2,75,job start
331.662,0,80,job finish
331.662,0,81,job start
331.959,1,76,job finish
331.959,1,77,job start
332.411,4,70,job finish
332.411,4,71,job start
334.828,3,72,job finish
334.828,3,73,job start
334.854,1,77,job finish
334.854,1,78,job start
335.1,0,81,job finish
335.1,0,82,job start
335.535,4,71,job finish
335.535,4,72,job start
336.195,2,75,job finish
336.195,2,76,job start
338.145,3,73,job finish
338.145,3,74,job start
338.248,2,76,job finish
338.248,2,77,job start
338.989,0,82,job finish
338.989,0,83,job start
339.339,1,78,job finish
339.339,1,79,job start
341.366,4,72,job finish
341.366,4,73,job start
343.399,1,79,job finish
343.399,1,80,job start
345.074,4,73,job finish
345.074,4,74,job start
347.382,4,74,job finish
347.617,2,77,job finish
347.617,2,78,job start
348.428,3,74,job finish
348.428,4,75,job start
348.428,3,75,job start
348.482,0,83,job finish
348.482,0,84,job start
348.798,1,80,job finish
348.798,1,81,job start
350.403,2,78,job finish
350.403,2,79,job start
351.917,3,75,job finish
351.917,3,76,job start
351.979,1,81,job finish
351.979,1,82,job start
352.701,2,79,job finish
352.701,2,80,job start
354.275,4,75,job finish
354.275,4,76,job start
355.217,0,84,job finish
355.217,0,85,job start
355.226,3,76,job finish
355.226,3,77,job start
357.118,1,82,job finish
357.118,1,83,job start
357.871,2,80,job finish
357.871,2,81,job start
357.979,0,85,job finish
357.979,0,86,job start
359.684,4,76,job finish
359.684,4,77,job start
361.947,3,77,job finish
361.947,3,78,job start
363.532,0,86,job finish
363.532,0,87,job start
363.744,1,83,job finish
363.744,1,84,job start
363.831,4,77,job finish
363.831,4,78,job start
364.078,2,81,job finish
364.078,2,82,job start
365.549,0,87,job finish
365.549,0,88,job start
365.707,3,78,job finish
365.707,3,79,job start
366.093,4,78,job finish
366.093,4,79,job start
366.758,2,82,job finish
366.758,2,83,job start
367.715,1,84,job finish
367.715,1,85,job start
368.352,3,79,job finish
368.352,3,80,job start
370.241,2,83,job finish
370.241,2,84,job start
370.582,4,79,job finish
370.582,4,80,job start
371.336,0,88,job finish
371.336,0,89,job start
372.773,2,84,job finish
372.773,2,85,job start
374.237,0,89,job finish
374.237,0,90,job start
374.785,1,85,job finish
374.785,1,86,job start
375.108,2,85,job finish
377.623,1,86,job finish
377.623,1,87,job start
378.201,4,80,job finish
379.214,3,80,job finish
379.214,4,81,job start
379.214,3,81,job start
379.214,2,86,job start
379.678,0,90,job finish
379.678,0,91,job start
381.215,1,87,job finish
381.215,1,88,job start
382.99,2,86,job finish
385.311,4,81,job finish
385.351,3,81,job finish
385.351,4,82,job start
385.351,3,82,job start
385.351,2,87,job start
385.861,0,91,job finish
385.861,0,92,job start
387.173,1,88,job finish
387.173,1,89,job start
387.98,0,92,job finish
387.98,0,93,job start
387.999,3,82,job finish
387.999,3,83,job start
390.448,4,82,job finish
390.448,4,83,job start
391.174,0,93,job finish
391.174,0,94,job start
391.68,2,87,job finish
391.68,2,88,job start
392.651,3,83,job finish
392.651,3,84,job start
394.164,4,83,job finish
394.164,4,84,job start
394.674,2,88,job finish
394.674,2,89,job start
395.07,3,84,job finish
395.07,3,85,job start
395.936,0,94,job finish
396.322,1,89,job finish
396.322,1,90,job start
396.322,0,95,job start
396.421,4,84,job finish
396.421,4,85,job start
398.876,4,85,job finish
399.091,3,85,job finish
399.091,4,86,job start
399.091,3,86,job start
399.735,2,89,job finish
399.735,2,90,job start
399.972,1,90,job finish
399.972,1,91,job start
402.183,4,86,job finish
402.672,0,95,job finish
402.672,0,96,job start
403.098,3,86,job finish
403.098,4,87,job start
403.098,3,87,job start
403.998,2,90,job finish
403.998,2,91,job start
405.52,4,87,job finish
405.562,3,87,job finish
405.562,4,88,job start
405.562,3,88,job start
406.488,2,91,job finish
408.241,0,96,job finish
408.83,4,88,job finish
409.346,1,91,job finish
409.346,2,92,job start
409.346,1,92,job start
409.346,0,97,job start
412.186,1,92,job finish
412.186,1,93,job start
412.422,3,88,job finish
412.422,4,89,job start
412.422,3,89,job start
412.607,2,92,job finish
412.607,2,93,job start
415.17,0,97,job finish
415.17,0,98,job start
416.337,1,93,job finish
416.337,1,94,job start
416.7,4,89,job finish
417.774,0,98,job finish
417.774,0,99,job start
419.071,2,93,job finish
419.071,2,94,job start
419.751,1,94,job finish
419.751,1,95,job start
419.958,0,99,job finish
419.958,0,100,job start
420.716,3,89,job finish
420.716,4,90,job start
420.716,3,90,job start
421.465,2,94,job finish
421.465,2,95,job start
422.825,0,100,job finish
423.318,4,90,job finish
423.624,2,95,job finish
423.638,3,90,job finish
423.638,4,91,job start
423.638,3,91,job start
427.389,4,91,job finish
428.091,3,91,job finish
428.091,4,92,job start
428.091,3,92,job start
430.752,1,95,job finish
430.752,2,96,job start
430.752,1,96,job start
430.752,0,101,job start
431.422,3,92,job finish
431.422,3,93,job start
433.83,1,96,job finish
433.83,1,97,job start
433.999,2,96,job finish
433.999,2,97,job start
434.107,4,92,job finish
434.107,4,93,job start
434.618,0,101,job finish
434.618,0,102,job start
435.343,3,93,job finish
435.343,3,94,job start
436.796,0,102,job finish
437.104,1,97,job finish
437.104,1,98,job start
437.104,0,103,job start
437.461,4,93,job finish
437.461,4,94,job start
439.136,0,103,job finish
439.504,4,94,job finish
440.399,2,97,job finish
440.399,2,98,job start
440.442,3,94,job finish
440.442,4,95,job start
440.442,3,95,job start
442.52,4,95,job finish
443.242,3,95,job finish
443.242,4,96,job start
443.242,3,96,job start
444.375,1,98,job finish
444.375,1,99,job start
444.375,0,104,job start
445.633,3,96,job finish
445.633,3,97,job start
445.728,4,96,job finish
445.728,4,97,job start
447.289,2,98,job finish
447.289,2,99,job start
448.841,3,97,job finish
448.841,3,98,job start
449.141,4,97,job finish
449.141,4,98,job start
449.263,1,99,job finish
449.263,1,100,job start
449.321,0,104,job finish
449.321,0,105,job start
451.096,2,99,job finish
451.096,2,100,job start
451.425,0,105,job finish
452.33,4,98,job finish
452.335,1,100,job finish
452.335,1,101,job start
452.335,0,106,job start
453.83,2,100,job finish
453.83,2,101,job start
455.259,0,106,job finish
458.493,2,101,job finish
460.7,3,98,job finish
460.7,4,99,job start
460.7,3,99,job start
462.986,1,101,job finish
462.986,2,102,job start
462.986,1,102,job start
462.986,0,107,job start
463.615,4,99,job finish
465.166,0,107,job finish
465.636,2,102,job finish
466.495,1,102,job finish
466.495,2,103,job start
466.495,1,103,job start
466.495,0,108,job start
468.981,1,103,job finish
468.981,1,104,job start
469.644,0,108,job finish
469.644,0,109,job start
473.354,0,109,job finish
473.799,1,104,job finish
473.799,1,105,job start
473.799,0,110,job start
475.067,2,103,job finish
475.067,2,104,job start
475.36,3,99,job finish
475.36,4,100,job start
475.36,3,100,job start
477.853,2,104,job finish
477.853,2,105,job start
478.737,3,100,job finish
478.737,3,101,job start
478.818,1,105,job finish
478.818,1,106,job start
479.621,0,110,job finish
479.621,0,111,job start
480.075,2,105,job finish
480.075,2,106,job start
480.61,4,100,job finish
480.61,4,101,job start
481.067,3,101,job finish
481.067,3,102,job start
483.044,1,106,job finish
483.044,1,107,job start
483.091,0,111,job finish
483.091,0,112,job start
483.165,2,106,job finish
483.165,2,107,job start
483.653,4,101,job finish
483.653,4,102,job start
485.269,0,112,job finish
486.373,2,107,job finish
487.762,1,107,job finish
487.762,1,108,job start
487.762,0,113,job start
488.757,3,102,job finish
488.757,3,103,job start
488.757,2,108,job start
490.531,0,113,job finish
490.813,2,108,job finish
493.247,3,103,job finish
493.247,3,104,job start
493.511,4,102,job finish
493.511,4,103,job start
496.636,4,103,job finish
496.636,4,104,job start
496.954,1,108,job finish
496.954,2,109,job start
496.954,1,109,job start
496.954,0,114,job start
500.919,1,109,job finish
500.919,1,110,job start
501.02,3,104,job finish
501.02,3,105,job start
501.166,4,104,job finish
501.166,4,105,job start
502.224,2,109,job finish
502.224,2,110,job start
503.222,0,114,job finish
503.222,0,115,job start
503.609,3,105,job finish
503.609,3,106,job start
504.49,2,110,job finish
505.167,1,110,job finish
505.167,2,111,job start
505.167,1,111,job start
505.336,0,115,job finish
505.336,0,116,job start
505.945,4,105,job finish
505.945,4,106,job start
507.735,1,111,job finish
507.735,1,112,job start
508.433,0,116,job finish
508.433,0,117,job start
508.551,4,106,job finish
509.454,2,111,job finish
509.758,3,106,job finish
509.758,4,107,job start
509.758,3,107,job start
509.758,2,112,job start
511.707,1,112,job finish
511.707,1,113,job start
511.966,2,112,job finish
514.178,4,107,job finish
514.214,0,117,job finish
514.214,0,118,job start
516.315,1,113,job finish
516.315,1,114,job start
517.892,3,107,job finish
517.892,4,108,job start
517.892,3,108,job start
517.892,2,113,job start
518.69,1,114,job finish
518.69,1,115,job start
519.583,0,118,job finish
519.583,0,119,job start
520.863,2,113,job finish
521.138,3,108,job finish
521.138,3,109,job start
521.138,2,114,job start
522.034,1,115,job finish
522.034,1,116,job start
523.269,2,114,job finish
525.051,0,119,job finish
525.051,0,120,job start
525.5,1,116,job finish
525.5,1,117,job start
527.35,4,108,job finish
527.35,4,109,job start
527.899,3,109,job finish
527.899,3,110,job start
527.899,2,115,job start
528.394,0,120,job finish
528.394,0,121,job start
529.922,4,109,job finish
529.922,4,110,job start
530.843,3,110,job finish
530.843,3,111,job start
531.247,2,115,job finish
531.247,2,116,job start
533.951,1,117,job finish
533.951,1,118,job start
534.378,3,111,job finish
534.378,3,112,job start
534.543,0,121,job finish
534.543,0,122,job start
534.961,4,110,job finish
534.961,4,111,job start
536.803,2,116,job finish
536.803,2,117,job start
537.105,1,118,job finish
537.105,1,119,job start
538.056,3,112,job finish
538.056,3,113,job start
538.377,0,122,job finish
538.377,0,123,job start
538.789,4,111,job finish
538.789,4,112,job start
540.694,1,119,job finish
540.694,1,120,job start
540.845,3,113,job finish
540.845,3,114,job start
541.049,4,112,job finish
541.049,4,113,job start
541.605,0,123,job finish
541.605,0,124,job start
543.633,4,113,job finish
543.633,4,114,job start
543.638,1,120,job finish
543.638,1,121,job start
546.062,4,114,job finish
546.789,1,121,job finish
546.789,1,122,job start
547.26,0,124,job finish
547.26,0,125,job start
549.448,3,114,job finish
549.448,4,115,job start
549.448,3,115,job start
550.279,0,125,job finish
550.279,0,126,job start
551.292,2,117,job finish
551.292,2,118,job start
551.866,3,115,job finish
551.866,3,116,job start
551.986,4,115,job finish
551.986,4,116,job start
553.565,2,118,job finish
553.565,2,119,job start
554.704,3,116,job finish
554.704,3,117,job start
555.153,1,122,job finish
555.153,1,123,job start
556.544,0,126,job finish
556.544,0,127,job start
556.952,2,119,job finish
556.952,2,120,job start
558.401,3,117,job finish
558.401,3,118,job start
558.824,1,123,job finish
558.824,1,124,job start
559.075,0,127,job finish
559.075,0,128,job start
560.119,2,120,job finish
560.119,2,121,job start
560.721,4,116,job finish
560.721,4,117,job start
560.9,3,118,job finish
560.9,3,119,job start
562.23,0,128,job finish
562.23,0,129,job start
562.845,2,121,job finish
