,S0,S1,S2,S3,S4,bottleneck
49,45.968,44.826,2.701999999999998,22.018,6.802,S0
50,46.968,45.826,3.701999999999998,23.018,7.802,S0
51,47.968,46.826,4.701999999999998,24.018,8.802,S0
52,48.968,47.826,5.701999999999998,25.018,9.802,S0
53,49.968,48.826,6.701999999999998,26.018,0.9440000000000026,S0
54,0.48400000000000176,49.826,0.48400000000000176,27.018,1.9440000000000026,S1
55,1.4840000000000018,50.826,1.4840000000000018,28.018,2.9440000000000026,S1
56,2.4840000000000018,51.826,2.4840000000000018,29.018,0.20199999999999818,S1
57,3.4840000000000018,52.826,3.4840000000000018,30.018,1.2019999999999982,S1
58,4.484000000000002,53.826,0.9819999999999993,31.018,2.201999999999998,S1
59,5.484000000000002,54.826,1.9819999999999993,32.018,3.201999999999998,S1
60,6.484000000000002,55.826,0.3059999999999974,33.018,4.201999999999998,S1
61,7.484000000000002,56.826,1.3059999999999974,34.018,5.201999999999998,S1
62,8.484000000000002,57.826,2.3059999999999974,35.018,6.201999999999998,S1
63,9.484000000000002,58.826,3.3059999999999974,36.018,7.201999999999998,S1
64,10.484000000000002,59.826,4.305999999999997,37.018,8.201999999999998,S1
65,11.484000000000002,60.826,5.305999999999997,38.018,9.201999999999998,S1
66,12.484000000000002,61.826,6.305999999999997,39.018,10.201999999999998,S1
67,13.484000000000002,62.826,7.305999999999997,40.018,11.201999999999998,S1
68,14.484000000000002,63.826,0.5289999999999964,41.018,12.201999999999998,S1
69,15.484000000000002,64.826,1.5289999999999964,42.018,13.201999999999998,S1
70,16.484,65.826,2.5289999999999964,43.018,14.201999999999998,S1
71,17.484,66.826,3.5289999999999964,44.018,15.201999999999998,S1
72,18.484,67.826,0.4140000000000015,45.018,16.201999999999998,S1
73,19.484,68.826,1.4140000000000015,46.018,17.201999999999998,S1
74,20.484,69.826,2.4140000000000015,47.018,18.201999999999998,S1
75,21.484,70.826,3.4140000000000015,48.018,19.201999999999998,S1
76,22.484,71.826,4.4140000000000015,49.018,20.201999999999998,S1
77,23.484,72.826,5.4140000000000015,50.018,21.201999999999998,S1
78,24.484,73.826,6.4140000000000015,51.018,22.201999999999998,S1
79,0.3229999999999933,74.826,0.3229999999999933,52.018,23.201999999999998,S1
80,1.3229999999999933,75.826,1.3229999999999933,53.018,24.201999999999998,S1
81,2.3229999999999933,76.826,2.3229999999999933,54.018,25.201999999999998,S1
82,3.3229999999999933,77.826,0.9789999999999992,55.018,26.201999999999998,S1
83,4.322999999999993,78.826,1.9789999999999992,56.018,27.201999999999998,S1
84,5.322999999999993,79.826,2.978999999999999,57.018,28.201999999999998,S1
85,6.322999999999993,80.826,3.978999999999999,58.018,29.201999999999998,S1
86,7.322999999999993,81.826,4.978999999999999,59.018,30.201999999999998,S1
87,8.322999999999993,82.826,5.978999999999999,60.018,31.201999999999998,S1
88,9.322999999999993,83.826,6.978999999999999,61.018,32.202,S1
89,10.322999999999993,84.826,7.978999999999999,62.018,33.202,S1
90,11.322999999999993,85.826,8.979,63.018,34.202,S1
91,12.322999999999993,86.826,9.979,64.018,35.202,S1
92,13.322999999999993,87.826,10.979,65.018,36.202,S1
93,14.322999999999993,88.826,11.979,66.018,37.202,S1
94,15.322999999999993,89.826,12.979,67.018,38.202,S1
95,16.322999999999993,90.826,13.979,68.018,39.202,S1
96,17.322999999999993,91.826,14.979,69.018,40.202,S1
97,0.8239999999999981,92.826,15.979,70.018,41.202,S1
98,1.823999999999998,93.826,16.979,71.018,42.202,S1
99,2.823999999999998,94.826,17.979,72.018,43.202,S1
100,3.823999999999998,95.826,18.979,73.018,44.202,S1
101,0.9549999999999983,96.826,19.979,74.018,45.202,S1
102,1.9549999999999983,97.826,20.979,75.018,46.202,S1
103,2.9549999999999983,98.826,21.979,76.018,47.202,S1
104,3.9549999999999983,99.826,22.979,77.018,48.202,S1
105,4.954999999999998,100.826,23.979,78.018,49.202,S1
106,5.954999999999998,101.826,24.979,79.018,50.202,S1
107,6.954999999999998,102.826,25.979,80.018,0.7459999999999951,S1
108,7.954999999999998,103.826,26.979,81.018,1.7459999999999951,S1
109,8.954999999999998,104.826,27.979,82.018,2.745999999999995,S1
110,9.954999999999998,105.826,28.979,83.018,3.745999999999995,S1
111,0.21699999999999875,106.826,0.21699999999999875,84.018,4.745999999999995,S1
112,1.2169999999999987,107.826,1.2169999999999987,85.018,5.745999999999995,S1
113,2.2169999999999987,108.826,2.2169999999999987,86.018,6.745999999999995,S1
114,3.2169999999999987,109.826,3.2169999999999987,87.018,7.745999999999995,S1
115,4.216999999999999,110.826,4.216999999999999,88.018,8.745999999999995,S1
116,5.216999999999999,111.826,5.216999999999999,89.018,9.745999999999995,S1
117,0.46299999999999386,112.826,0.46299999999999386,90.018,10.745999999999995,S1
118,1.4629999999999939,113.826,1.4629999999999939,91.018,11.745999999999995,S1
119,2.462999999999994,114.826,2.462999999999994,92.018,12.745999999999995,S1
120,3.462999999999994,115.826,3.462999999999994,93.018,13.745999999999995,S1
121,4.462999999999994,116.826,4.462999999999994,94.018,14.745999999999995,S1
122,5.462999999999994,117.826,0.7930000000000064,95.018,15.745999999999995,S1
123,6.462999999999994,118.826,1.7930000000000064,96.018,16.745999999999995,S1
124,7.462999999999994,119.826,2.7930000000000064,97.018,17.745999999999995,S1
125,8.462999999999994,120.826,3.7930000000000064,98.018,18.745999999999995,S1
126,9.462999999999994,121.826,0.4969999999999999,99.018,19.745999999999995,S1
127,10.462999999999994,122.826,1.4969999999999999,100.018,20.745999999999995,S1
128,11.462999999999994,123.826,2.497,101.018,21.745999999999995,S1
129,12.462999999999994,124.826,0.9110000000000014,102.018,22.745999999999995,S1
130,13.462999999999994,125.826,1.9110000000000014,103.018,23.745999999999995,S1
131,14.462999999999994,126.826,2.9110000000000014,104.018,24.745999999999995,S1
132,15.462999999999994,127.826,3.9110000000000014,105.018,25.745999999999995,S1
133,16.462999999999994,128.826,0.7820000000000107,106.018,26.745999999999995,S1
134,17.462999999999994,129.826,1.7820000000000107,107.018,27.745999999999995,S1
135,18.462999999999994,130.826,2.7820000000000107,108.018,28.745999999999995,S1
136,19.462999999999994,131.826,0.056000000000011596,109.018,29.745999999999995,S1
137,20.462999999999994,132.826,1.0560000000000116,110.018,30.745999999999995,S1
138,21.462999999999994,133.826,2.0560000000000116,111.018,31.745999999999995,S1
139,22.462999999999994,134.826,3.0560000000000116,112.018,32.745999999999995,S1
140,23.462999999999994,135.826,4.056000000000012,113.018,33.745999999999995,S1
141,24.462999999999994,136.826,5.056000000000012,114.018,34.745999999999995,S1
142,25.462999999999994,137.826,6.056000000000012,115.018,35.745999999999995,S1
143,26.462999999999994,138.826,7.056000000000012,116.018,36.745999999999995,S1
144,27.462999999999994,139.826,8.056000000000012,117.018,37.745999999999995,S1
145,28.462999999999994,140.826,9.056000000000012,118.018,38.745999999999995,S1
146,29.462999999999994,141.826,10.056000000000012,119.018,39.745999999999995,S1
147,30.462999999999994,142.826,11.056000000000012,120.018,40.745999999999995,S1
148,31.462999999999994,143.826,12.056000000000012,121.018,41.745999999999995,S1
149,32.462999999999994,144.826,13.056000000000012,122.018,42.745999999999995,S1
150,33.462999999999994,145.826,14.056000000000012,123.018,43.745999999999995,S1
151,34.462999999999994,146.826,15.056000000000012,124.018,44.745999999999995,S1
152,35.462999999999994,147.826,16.05600000000001,125.018,45.745999999999995,S1
153,36.462999999999994,148.826,17.05600000000001,126.018,46.745999999999995,S1
154,37.462999999999994,149.826,18.05600000000001,127.018,47.745999999999995,S1
155,38.462999999999994,150.826,19.05600000000001,128.018,48.745999999999995,S1
156,39.462999999999994,151.826,20.05600000000001,129.018,49.745999999999995,S1
157,40.462999999999994,152.826,21.05600000000001,130.018,50.745999999999995,S1
158,41.462999999999994,153.826,22.05600000000001,131.018,51.745999999999995,S1
159,42.462999999999994,154.826,23.05600000000001,132.018,52.745999999999995,S1
160,43.462999999999994,155.826,24.05600000000001,133.018,53.745999999999995,S1
161,44.462999999999994,156.826,25.05600000000001,134.018,54.745999999999995,S1
162,45.462999999999994,157.826,26.05600000000001,135.018,55.745999999999995,S1
163,46.462999999999994,158.826,27.05600000000001,136.018,56.745999999999995,S1
164,47.462999999999994,159.826,28.05600000000001,137.018,57.745999999999995,S1
165,0.9019999999999868,160.826,0.9019999999999868,138.018,58.745999999999995,S1
166,1.9019999999999868,161.826,1.9019999999999868,139.018,59.745999999999995,S1
167,2.901999999999987,162.826,2.901999999999987,140.018,60.745999999999995,S1
168,0.6570000000000107,163.826,3.901999999999987,141.018,61.745999999999995,S1
169,1.6570000000000107,164.826,4.901999999999987,142.018,62.745999999999995,S1
170,2.6570000000000107,165.826,5.901999999999987,143.018,63.745999999999995,S1
171,3.6570000000000107,166.826,6.901999999999987,144.018,64.746,S1
172,4.657000000000011,167.826,7.901999999999987,145.018,65.746,S1
173,0.2909999999999968,168.826,8.901999999999987,146.018,66.746,S1
174,1.2909999999999968,169.826,9.901999999999987,147.018,67.746,S1
175,2.290999999999997,170.826,10.901999999999987,148.018,68.746,S1
176,3.290999999999997,171.826,11.901999999999987,149.018,69.746,S1
177,0.7769999999999868,172.826,12.901999999999987,150.018,70.746,S1
178,1.7769999999999868,173.826,13.901999999999987,151.018,71.746,S1
179,2.776999999999987,174.826,14.901999999999987,152.018,72.746,S1
180,3.776999999999987,175.826,15.901999999999987,153.018,73.746,S1
181,4.776999999999987,176.826,16.901999999999987,154.018,74.746,S1
182,5.776999999999987,177.826,17.901999999999987,155.018,75.746,S1
183,6.776999999999987,178.826,18.901999999999987,156.018,76.746,S1
184,7.776999999999987,179.826,19.901999999999987,157.018,77.746,S1
185,8.776999999999987,180.826,0.7959999999999923,158.018,0.7959999999999923,S1
186,9.776999999999987,181.826,1.7959999999999923,159.018,1.7959999999999923,S1
187,10.776999999999987,182.826,2.7959999999999923,160.018,2.7959999999999923,S1
188,11.776999999999987,183.826,3.7959999999999923,161.018,3.7959999999999923,S1
189,12.776999999999987,184.826,0.7330000000000041,162.018,0.7330000000000041,S1
190,13.776999999999987,185.826,1.733000000000004,163.018,1.733000000000004,S1
191,14.776999999999987,186.826,2.733000000000004,164.018,2.733000000000004,S1
192,15.776999999999987,187.826,3.733000000000004,165.018,3.733000000000004,S1
193,16.776999999999987,188.826,4.733000000000004,166.018,4.733000000000004,S1
194,17.776999999999987,189.826,5.733000000000004,167.018,5.733000000000004,S1
195,18.776999999999987,190.826,0.2230000000000132,168.018,6.733000000000004,S1
196,19.776999999999987,191.826,1.2230000000000132,169.018,7.733000000000004,S1
197,20.776999999999987,192.826,2.223000000000013,170.018,8.733000000000004,S1
198,21.776999999999987,193.826,0.3480000000000132,171.018,9.733000000000004,S1
199,22.776999999999987,194.826,1.3480000000000132,172.018,10.733000000000004,S1
200,23.776999999999987,195.826,2.348000000000013,173.018,11.733000000000004,S1
201,24.776999999999987,196.826,0.8569999999999993,174.018,12.733000000000004,S1
202,25.776999999999987,197.826,1.8569999999999993,175.018,13.733000000000004,S1
203,26.776999999999987,198.826,2.8569999999999993,176.018,14.733000000000004,S1
204,27.776999999999987,199.826,3.8569999999999993,177.018,15.733000000000004,S1
205,28.776999999999987,200.826,4.856999999999999,178.018,16.733000000000004,S1
206,29.776999999999987,201.826,5.856999999999999,179.018,17.733000000000004,S1
207,30.776999999999987,202.826,6.856999999999999,180.018,18.733000000000004,S1
208,31.776999999999987,203.826,7.856999999999999,181.018,19.733000000000004,S1
209,32.77699999999999,204.826,8.857,182.018,20.733000000000004,S1
210,0.8089999999999975,205.826,0.8089999999999975,183.018,21.733000000000004,S1
211,1.8089999999999975,206.826,1.8089999999999975,184.018,22.733000000000004,S1
212,2.8089999999999975,207.826,2.8089999999999975,185.018,23.733000000000004,S1
213,3.8089999999999975,208.826,3.8089999999999975,186.018,24.733000000000004,S1
214,4.8089999999999975,209.826,4.8089999999999975,187.018,25.733000000000004,S1
215,5.8089999999999975,210.826,5.8089999999999975,188.018,26.733000000000004,S1
216,6.8089999999999975,211.826,6.8089999999999975,189.018,27.733000000000004,S1
217,7.8089999999999975,212.826,7.8089999999999975,190.018,28.733000000000004,S1
218,8.808999999999997,213.826,8.808999999999997,191.018,29.733000000000004,S1
219,9.808999999999997,214.826,9.808999999999997,192.018,30.733000000000004,S1
220,0.27299999999999613,215.826,0.27299999999999613,193.018,31.733000000000004,S1
221,1.2729999999999961,216.826,1.2729999999999961,194.018,32.733000000000004,S1
222,2.272999999999996,217.826,2.272999999999996,195.018,33.733000000000004,S1
223,3.272999999999996,218.826,3.272999999999996,196.018,34.733000000000004,S1
224,4.272999999999996,219.826,4.272999999999996,197.018,35.733000000000004,S1
225,5.272999999999996,220.826,5.272999999999996,198.018,36.733000000000004,S1
226,6.272999999999996,221.826,6.272999999999996,199.018,37.733000000000004,S1
227,0.35300000000000864,222.826,0.35300000000000864,200.018,38.733000000000004,S1
228,1.3530000000000086,223.826,1.3530000000000086,201.018,39.733000000000004,S1
229,2.3530000000000086,224.826,2.3530000000000086,202.018,40.733000000000004,S1
230,3.3530000000000086,225.826,3.3530000000000086,203.018,41.733000000000004,S1
231,4.353000000000009,226.826,4.353000000000009,204.018,42.733000000000004,S1
232,5.353000000000009,227.826,5.353000000000009,205.018,43.733000000000004,S1
233,6.353000000000009,228.826,6.353000000000009,206.018,44.733000000000004,S1
234,0.7750000000000057,229.826,0.7750000000000057,207.018,45.733000000000004,S1
235,1.7750000000000057,230.826,1.7750000000000057,208.018,46.733000000000004,S1
236,2.7750000000000057,231.826,2.7750000000000057,209.018,47.733000000000004,S1
237,3.7750000000000057,232.826,3.7750000000000057,210.018,48.733000000000004,S1
238,4.775000000000006,233.826,4.775000000000006,211.018,49.733000000000004,S1
239,0.2920000000000016,234.826,5.775000000000006,212.018,50.733000000000004,S1
240,1.2920000000000016,235.826,6.775000000000006,213.018,51.733000000000004,S1
241,2.2920000000000016,236.826,7.775000000000006,214.018,52.733000000000004,S1
242,3.2920000000000016,237.826,8.775000000000006,215.018,53.733000000000004,S1
243,4.292000000000002,238.826,9.775000000000006,216.018,54.733000000000004,S1
244,5.292000000000002,239.826,10.775000000000006,217.018,55.733000000000004,S1
245,6.292000000000002,240.826,11.775000000000006,218.018,56.733000000000004,S1
246,7.292000000000002,241.826,12.775000000000006,219.018,57.733000000000004,S1
247,8.292000000000002,242.826,13.775000000000006,220.018,58.733000000000004,S1
248,9.292000000000002,243.826,14.775000000000006,221.018,59.733000000000004,S1
249,10.292000000000002,244.826,15.775000000000006,222.018,60.733000000000004,S1
250,11.292000000000002,245.826,16.775000000000006,223.018,61.733000000000004,S1
251,12.292000000000002,246.826,17.775000000000006,224.018,62.733000000000004,S1
252,13.292000000000002,247.826,18.775000000000006,225.018,63.733000000000004,S1
253,14.292000000000002,248.826,19.775000000000006,226.018,64.733,S1
254,15.292000000000002,249.826,20.775000000000006,227.018,65.733,S1
255,16.292,250.826,21.775000000000006,228.018,66.733,S1
256,17.292,251.826,22.775000000000006,229.018,67.733,S1
257,18.292,252.826,23.775000000000006,230.018,68.733,S1
258,19.292,253.826,24.775000000000006,231.018,69.733,S1
259,20.292,254.826,25.775000000000006,232.018,70.733,S1
260,21.292,255.826,26.775000000000006,233.018,71.733,S1
261,22.292,256.826,27.775000000000006,234.018,72.733,S1
262,23.292,257.826,28.775000000000006,235.018,73.733,S1
263,24.292,258.826,29.775000000000006,236.018,0.19200000000000728,S1
264,25.292,259.826,30.775000000000006,237.018,1.1920000000000073,S1
265,26.292,260.826,31.775000000000006,238.018,2.1920000000000073,S1
266,27.292,261.826,32.775000000000006,239.018,3.1920000000000073,S1
267,28.292,262.826,33.775000000000006,240.018,4.192000000000007,S1
268,29.292,263.826,34.775000000000006,241.018,5.192000000000007,S1
269,30.292,264.826,35.775000000000006,242.018,6.192000000000007,S1
270,31.292,265.826,36.775000000000006,243.018,7.192000000000007,S1
271,32.292,266.826,37.775000000000006,244.018,8.192000000000007,S1
272,33.292,267.826,38.775000000000006,245.018,9.192000000000007,S1
273,34.292,268.826,39.775000000000006,246.018,10.192000000000007,S1
274,0.08199999999999363,269.826,0.08199999999999363,247.018,11.192000000000007,S1
275,1.0819999999999936,270.826,1.0819999999999936,248.018,12.192000000000007,S1
276,2.0819999999999936,271.826,2.0819999999999936,249.018,13.192000000000007,S1
277,3.0819999999999936,272.826,3.0819999999999936,250.018,14.192000000000007,S1
278,4.081999999999994,273.826,4.081999999999994,251.018,15.192000000000007,S1
279,0.8629999999999995,274.826,0.8629999999999995,252.018,16.192000000000007,S1
280,1.8629999999999995,275.826,1.8629999999999995,253.018,17.192000000000007,S1
281,2.8629999999999995,276.826,2.8629999999999995,254.018,18.192000000000007,S1
282,3.8629999999999995,277.826,3.8629999999999995,255.018,19.192000000000007,S1
283,4.8629999999999995,278.826,4.8629999999999995,256.01800000000003,20.192000000000007,S1
284,5.8629999999999995,279.826,5.8629999999999995,257.01800000000003,21.192000000000007,S1
285,6.8629999999999995,280.826,6.8629999999999995,258.01800000000003,22.192000000000007,S1
286,7.8629999999999995,281.826,7.8629999999999995,259.01800000000003,23.192000000000007,S1
287,8.863,282.826,8.863,260.01800000000003,24.192000000000007,S1
288,9.863,283.826,9.863,261.01800000000003,25.192000000000007,S1
289,10.863,284.826,10.863,262.01800000000003,26.192000000000007,S1
290,11.863,285.826,11.863,263.01800000000003,27.192000000000007,S1
291,12.863,286.826,12.863,264.01800000000003,28.192000000000007,S1
292,13.863,287.826,13.863,265.01800000000003,29.192000000000007,S1
293,14.863,288.826,14.863,266.01800000000003,30.192000000000007,S1
294,15.863,289.826,15.863,267.01800000000003,31.192000000000007,S1
295,16.863,290.826,16.863,268.01800000000003,32.19200000000001,S1
296,17.863,291.826,17.863,269.01800000000003,33.19200000000001,S1
297,18.863,292.826,18.863,270.01800000000003,34.19200000000001,S1
298,19.863,293.826,19.863,271.01800000000003,35.19200000000001,S1
299,20.863,294.826,20.863,272.01800000000003,36.19200000000001,S1
300,21.863,295.826,21.863,273.01800000000003,37.19200000000001,S1
301,22.863,296.826,22.863,274.01800000000003,38.19200000000001,S1
302,23.863,297.826,23.863,275.01800000000003,39.19200000000001,S1
303,24.863,298.826,24.863,276.01800000000003,40.19200000000001,S1
304,25.863,299.826,25.863,277.01800000000003,41.19200000000001,S1
305,0.4630000000000223,300.826,0.4630000000000223,278.01800000000003,42.19200000000001,S1
306,1.4630000000000223,301.826,1.4630000000000223,279.01800000000003,43.19200000000001,S1
307,2.4630000000000223,302.826,2.4630000000000223,280.01800000000003,44.19200000000001,S1
308,3.4630000000000223,303.826,3.4630000000000223,281.01800000000003,45.19200000000001,S1
309,4.463000000000022,304.826,4.463000000000022,282.01800000000003,46.19200000000001,S1
310,5.463000000000022,305.826,5.463000000000022,283.01800000000003,47.19200000000001,S1
311,6.463000000000022,306.826,6.463000000000022,284.01800000000003,48.19200000000001,S1
312,7.463000000000022,307.826,7.463000000000022,285.01800000000003,49.19200000000001,S1
313,8.463000000000022,308.826,8.463000000000022,286.01800000000003,50.19200000000001,S1
314,9.463000000000022,309.826,9.463000000000022,287.01800000000003,51.19200000000001,S1
315,0.9460000000000264,310.826,0.9460000000000264,288.01800000000003,52.19200000000001,S1
316,1.9460000000000264,311.826,1.9460000000000264,289.01800000000003,53.19200000000001,S1
317,2.9460000000000264,312.826,2.9460000000000264,290.01800000000003,0.14299999999997226,S1
318,3.9460000000000264,313.826,3.9460000000000264,291.01800000000003,1.1429999999999723,S1
319,4.946000000000026,314.826,4.946000000000026,292.01800000000003,2.1429999999999723,S1
320,0.8990000000000009,315.826,5.946000000000026,293.01800000000003,3.1429999999999723,S1
321,1.899000000000001,316.826,6.946000000000026,294.01800000000003,4.142999999999972,S1
322,2.899000000000001,317.826,7.946000000000026,295.01800000000003,5.142999999999972,S1
323,3.899000000000001,318.826,8.946000000000026,296.01800000000003,6.142999999999972,S1
324,4.899000000000001,319.826,9.946000000000026,297.01800000000003,7.142999999999972,S1
325,5.899000000000001,320.826,10.946000000000026,298.01800000000003,8.142999999999972,S1
326,0.2909999999999968,321.826,0.2909999999999968,299.01800000000003,9.142999999999972,S1
327,1.2909999999999968,322.826,1.2909999999999968,300.01800000000003,10.142999999999972,S1
328,2.290999999999997,323.826,2.290999999999997,301.01800000000003,11.142999999999972,S1
329,3.290999999999997,324.826,3.290999999999997,302.01800000000003,12.142999999999972,S1
330,4.290999999999997,325.826,4.290999999999997,303.01800000000003,13.142999999999972,S1
331,5.290999999999997,326.826,5.290999999999997,304.01800000000003,14.142999999999972,S1
332,6.290999999999997,327.826,6.290999999999997,305.01800000000003,0.7810000000000059,S1
333,7.290999999999997,328.826,7.290999999999997,306.01800000000003,1.781000000000006,S1
334,0.7699999999999818,329.826,0.7699999999999818,307.01800000000003,0.3410000000000082,S1
335,1.7699999999999818,330.826,1.7699999999999818,308.01800000000003,1.3410000000000082,S1
336,2.769999999999982,331.826,2.769999999999982,309.01800000000003,2.341000000000008,S1
337,3.769999999999982,332.826,3.769999999999982,310.01800000000003,0.4049999999999727,S1
338,4.769999999999982,333.826,4.769999999999982,0.1349999999999909,1.4049999999999727,S1
339,5.769999999999982,334.826,5.769999999999982,1.134999999999991,2.4049999999999727,S1
340,6.769999999999982,335.826,6.769999999999982,2.134999999999991,3.4049999999999727,S1
341,0.6259999999999764,336.826,0.6259999999999764,3.134999999999991,4.404999999999973,S1
342,1.6259999999999764,337.826,1.6259999999999764,4.134999999999991,0.2909999999999968,S1
343,2.6259999999999764,338.826,2.6259999999999764,5.134999999999991,1.2909999999999968,S1
344,3.6259999999999764,339.826,3.6259999999999764,6.134999999999991,2.290999999999997,S1
345,4.625999999999976,340.826,4.625999999999976,7.134999999999991,3.290999999999997,S1
346,5.625999999999976,341.826,5.625999999999976,0.7049999999999841,4.290999999999997,S1
347,6.625999999999976,342.826,6.625999999999976,1.704999999999984,5.290999999999997,S1
348,7.625999999999976,343.826,7.625999999999976,2.704999999999984,6.290999999999997,S1
349,8.625999999999976,344.826,8.625999999999976,3.704999999999984,7.290999999999997,S1
350,9.625999999999976,345.826,9.625999999999976,4.704999999999984,8.290999999999997,S1
351,10.625999999999976,346.826,10.625999999999976,5.704999999999984,9.290999999999997,S1
352,11.625999999999976,347.826,11.625999999999976,6.704999999999984,10.290999999999997,S1
353,12.625999999999976,348.826,12.625999999999976,7.704999999999984,11.290999999999997,S1
354,0.07499999999998863,349.826,13.625999999999976,8.704999999999984,12.290999999999997,S1
355,1.0749999999999886,350.826,14.625999999999976,9.704999999999984,13.290999999999997,S1
356,2.0749999999999886,351.826,15.625999999999976,10.704999999999984,0.9560000000000173,S1
357,3.0749999999999886,352.826,16.625999999999976,11.704999999999984,1.9560000000000173,S1
358,4.074999999999989,353.826,17.625999999999976,12.704999999999984,2.9560000000000173,S1
359,5.074999999999989,354.826,18.625999999999976,13.704999999999984,3.9560000000000173,S1
360,6.074999999999989,355.826,19.625999999999976,14.704999999999984,4.956000000000017,S1
361,7.074999999999989,356.826,20.625999999999976,15.704999999999984,5.956000000000017,S1
362,8.074999999999989,357.826,21.625999999999976,16.704999999999984,6.956000000000017,S1
363,9.074999999999989,358.826,22.625999999999976,17.704999999999984,7.956000000000017,S1
364,0.42799999999999727,359.826,23.625999999999976,18.704999999999984,8.956000000000017,S1
365,1.4279999999999973,360.826,24.625999999999976,19.704999999999984,9.956000000000017,S1
366,2.4279999999999973,361.826,25.625999999999976,20.704999999999984,10.956000000000017,S1
367,3.4279999999999973,362.826,26.625999999999976,21.704999999999984,11.956000000000017,S1
368,0.5609999999999786,363.826,27.625999999999976,0.06099999999997863,12.956000000000017,S1
369,1.5609999999999786,364.826,28.625999999999976,1.0609999999999786,13.956000000000017,S1
370,2.5609999999999786,365.826,29.625999999999976,2.0609999999999786,14.956000000000017,S1
371,3.5609999999999786,366.826,30.625999999999976,3.0609999999999786,15.956000000000017,S1
372,4.560999999999979,367.826,31.625999999999976,4.060999999999979,16.956000000000017,S1
373,5.560999999999979,368.826,32.625999999999976,5.060999999999979,17.956000000000017,S1
374,6.560999999999979,369.826,33.625999999999976,6.060999999999979,18.956000000000017,S1
375,7.560999999999979,370.826,34.625999999999976,7.060999999999979,19.956000000000017,S1
376,8.560999999999979,371.826,35.625999999999976,8.060999999999979,20.956000000000017,S1
377,9.560999999999979,372.826,36.625999999999976,9.060999999999979,21.956000000000017,S1
378,10.560999999999979,373.826,37.625999999999976,10.060999999999979,22.956000000000017,S1
379,11.560999999999979,374.826,38.625999999999976,11.060999999999979,23.956000000000017,S1
380,12.560999999999979,375.826,39.625999999999976,12.060999999999979,24.956000000000017,S1
