t,num_station,num_job,event_type
99.214,2,18,job start
99.699,1,18,job finish
99.699,1,19,job start
100.91,3,17,job finish
100.91,4,18,job start
100.91,3,18,job start
101.337,0,23,job finish
101.337,0,24,job start
102.102,2,18,job finish
102.102,2,19,job start
102.459,1,19,job finish
102.459,1,20,job start
103.272,4,18,job finish
104.118,3,18,job finish
104.118,4,19,job start
104.118,3,19,job start
105.301,0,24,job finish
105.301,0,25,job start
105.364,2,19,job finish
105.364,2,20,job start
106.918,4,19,job finish
107.309,3,19,job finish
107.309,4,20,job start
107.309,3,20,job start
108.236,2,20,job finish
109.065,1,20,job finish
109.065,2,21,job start
109.065,1,21,job start
109.07,0,25,job finish
109.07,0,26,job start
110.65,3,20,job finish
110.65,3,21,job start
111.597,0,26,job finish
112.545,2,21,job finish
113.388,3,21,job finish
113.388,3,22,job start
116.394,1,21,job finish
116.394,2,22,job start
116.394,1,22,job start
116.394,0,27,job start
116.564,4,20,job finish
116.564,4,21,job start
117.416,3,22,job finish
119.17,1,22,job finish
119.17,1,23,job start
119.465,4,21,job finish
119.465,4,22,job start
120.771,2,22,job finish
120.771,3,23,job start
120.771,2,23,job start
121.774,1,23,job finish
121.774,1,24,job start
122.011,0,27,job finish
122.011,0,28,job start
123.318,4,22,job finish
123.318,4,23,job start
123.722,2,23,job finish
123.722,2,24,job start
125.238,1,24,job finish
125.238,1,25,job start
126.982,0,28,job finish
126.982,0,29,job start
127.051,4,23,job finish
127.495,1,25,job finish
127.495,1,26,job start
128.149,3,23,job finish
128.149,4,24,job start
128.149,3,24,job start
128.891,2,24,job finish
128.891,2,25,job start
129.122,0,29,job finish
129.122,0,30,job start
131.571,4,24,job finish
132.086,3,24,job finish
132.086,4,25,job start
132.086,3,25,job start
132.755,2,25,job finish
132.755,2,26,job start
134.586,0,30,job finish
134.586,0,31,job start
135.146,2,26,job finish
135.288,4,25,job finish
136.134,3,25,job finish
136.134,4,26,job start
136.134,3,26,job start
137.233,1,26,job finish
137.233,2,27,job start
137.233,1,27,job start
138.676,4,26,job finish
142.847,1,27,job finish
142.847,1,28,job start
142.864,2,27,job finish
142.864,2,28,job start
143.606,0,31,job finish
143.606,0,32,job start
143.911,3,26,job finish
143.911,4,27,job start
143.911,3,27,job start
145.69,1,28,job finish
145.69,1,29,job start
147.337,4,27,job finish
147.412,0,32,job finish
147.412,0,33,job start
148.007,2,28,job finish
148.007,2,29,job start
149.598,1,29,job finish
149.598,1,30,job start
150.014,2,29,job finish
150.014,2,30,job start
150.464,3,27,job finish
150.464,4,28,job start
150.464,3,28,job start
152.022,0,33,job finish
152.022,0,34,job start
152.768,3,28,job finish
152.768,3,29,job start
153.249,2,30,job finish
153.601,4,28,job finish
153.601,4,29,job start
154.892,0,34,job finish
154.892,0,35,job start
155.11,1,30,job finish
155.11,2,31,job start
155.11,1,31,job start
156.852,3,29,job finish
156.852,3,30,job start
156.968,0,35,job finish
156.968,0,36,job start
158.053,1,31,job finish
158.053,1,32,job start
158.746,4,29,job finish
158.746,4,30,job start
159.004,2,31,job finish
159.004,2,32,job start
159.764,0,36,job finish
159.764,0,37,job start
161.855,3,30,job finish
161.855,3,31,job start
161.984,0,37,job finish
162.391,2,32,job finish
163.236,4,30,job finish
163.236,4,31,job start
164.583,3,31,job finish
164.583,3,32,job start
166.022,1,32,job finish
166.022,2,33,job start
166.022,1,33,job start
166.022,0,38,job start
167.11,4,31,job finish
167.11,4,32,job start
168.449,0,38,job finish
168.89,2,33,job finish
169.903,1,33,job finish
169.903,2,34,job start
169.903,1,34,job start
169.903,0,39,job start
170.769,3,32,job finish
170.769,3,33,job start
172.174,4,32,job finish
172.174,4,33,job start
175.359,0,39,job finish
175.675,4,33,job finish
175.808,3,33,job finish
175.808,4,34,job start
175.808,3,34,job start
176.236,2,34,job finish
177.932,4,34,job finish
178.006,1,34,job finish
178.006,2,35,job start
178.006,1,35,job start
178.006,0,40,job start
179.931,3,34,job finish
179.931,4,35,job start
179.931,3,35,job start
181.258,0,40,job finish
182.01,1,35,job finish
182.01,1,36,job start
182.01,0,41,job start
182.202,2,35,job finish
182.202,2,36,job start
182.718,3,35,job finish
182.718,3,36,job start
184.409,2,36,job finish
185.07,4,35,job finish
185.07,4,36,job start
185.617,0,41,job finish
185.865,1,36,job finish
185.865,2,37,job start
185.865,1,37,job start
185.865,0,42,job start
187.683,3,36,job finish
187.683,3,37,job start
188.515,0,42,job finish
192.191,1,37,job finish
192.191,1,38,job start
192.191,0,43,job start
192.356,3,37,job finish
192.421,2,37,job finish
192.421,3,38,job start
192.421,2,38,job start
194.349,0,43,job finish
195.095,4,36,job finish
195.095,4,37,job start
195.274,3,38,job finish
195.317,2,38,job finish
195.317,3,39,job start
197.251,4,37,job finish
197.251,4,38,job start
197.513,1,38,job finish
197.513,2,39,job start
197.513,1,39,job start
197.513,0,44,job start
198.523,3,39,job finish
199.789,4,38,job finish
199.789,4,39,job start
200.119,0,44,job finish
200.228,1,39,job finish
200.228,1,40,job start
200.228,0,45,job start
200.44,2,39,job finish
200.44,3,40,job start
200.44,2,40,job start
203.25,4,39,job finish
203.25,4,40,job start
205.04,0,45,job finish
205.906,1,40,job finish
205.906,1,41,job start
205.906,0,46,job start
206.516,4,40,job finish
207.315,2,40,job finish
207.315,2,41,job start
209.136,0,46,job finish
211.084,2,41,job finish
212.229,3,40,job finish
212.229,4,41,job start
212.229,3,41,job start
212.906,1,41,job finish
212.906,2,42,job start
212.906,1,42,job start
212.906,0,47,job start
214.968,2,42,job finish
215.56,4,41,job finish
217.173,0,47,job finish
218.497,3,41,job finish
218.497,4,42,job start
218.497,3,42,job start
222.41,1,42,job finish
222.41,2,43,job start
222.41,1,43,job start
222.41,0,48,job start
222.993,4,42,job finish
224.109,3,42,job finish
224.109,4,43,job start
224.109,3,43,job start
227.784,4,43,job finish
228.189,3,43,job finish
228.189,4,44,job start
229.119,0,48,job finish
229.162,1,43,job finish
229.162,1,44,job start
229.162,0,49,job start
230.582,2,43,job finish
230.582,3,44,job start
230.582,2,44,job start
230.754,4,44,job finish
234.512,3,44,job finish
234.512,4,45,job start
234.589,0,49,job finish
235.166,2,44,job finish
235.166,3,45,job start
238.333,4,45,job finish
240.471,1,44,job finish
240.471,2,45,job start
240.471,1,45,job start
240.471,0,50,job start
242.446,3,45,job finish
242.446,4,46,job start
244.391,0,50,job finish
245.337,2,45,job finish
245.337,3,46,job start
245.848,4,46,job finish
248.834,3,46,job finish
248.834,4,47,job start
251.077,4,47,job finish
252.703,1,45,job finish
252.703,2,46,job start
252.703,1,46,job start
252.703,0,51,job start
255.116,0,51,job finish
255.412,2,46,job finish
255.412,3,47,job start
256.984,1,46,job finish
256.984,2,47,job start
256.984,1,47,job start
256.984,0,52,job start
258.188,3,47,job finish
258.188,4,48,job start
259.902,2,47,job finish
259.902,3,48,job start
259.913,1,47,job finish
259.913,2,48,job start
259.913,1,48,job start
261.69,4,48,job finish
262.21,2,48,job finish
262.449,3,48,job finish
262.449,4,49,job start
262.449,3,49,job start
264.416,1,48,job finish
264.416,2,49,job start
264.416,1,49,job start
265.463,4,49,job finish
267.231,0,52,job finish
267.231,0,53,job start
269.921,0,53,job finish
269.921,0,54,job start
270.664,3,49,job finish
270.664,4,50,job start
271.335,2,49,job finish
271.335,3,50,job start
272.211,0,54,job finish
277.303,4,50,job finish
277.978,1,49,job finish
277.978,2,50,job start
277.978,1,50,job start
277.978,0,55,job start
278.653,3,50,job finish
278.653,4,51,job start
280.516,2,50,job finish
280.516,3,51,job start
280.559,0,55,job finish
280.833,1,50,job finish
280.833,2,51,job start
280.833,1,51,job start
280.833,0,56,job start
281.086,4,51,job finish
283.191,1,51,job finish
283.191,1,52,job start
284.224,2,51,job finish
284.224,2,52,job start
285.462,3,51,job finish
285.462,4,52,job start
285.462,3,52,job start
286.177,1,52,job finish
286.177,1,53,job start
286.4,0,56,job finish
286.4,0,57,job start
286.62,2,52,job finish
286.62,2,53,job start
288.257,4,52,job finish
289.125,1,53,job finish
289.125,1,54,job start
289.313,2,53,job finish
289.313,2,54,job start
290.04,0,57,job finish
290.04,0,58,job start
290.535,3,52,job finish
290.535,4,53,job start
290.535,3,53,job start
292.52,2,54,job finish
293.75,4,53,job finish
294.283,3,53,job finish
294.283,4,54,job start
294.283,3,54,job start
294.346,0,58,job finish
294.346,0,59,job start
294.526,1,54,job finish
294.526,2,55,job start
294.526,1,55,job start
296.536,3,54,job finish
296.536,3,55,job start
296.693,4,54,job finish
296.693,4,55,job start
297.491,0,59,job finish
297.491,0,60,job start
298.038,1,55,job finish
298.038,1,56,job start
299.406,4,55,job finish
300.377,2,55,job finish
300.377,2,56,job start
300.713,3,55,job finish
300.713,4,56,job start
300.713,3,56,job start
302.957,1,56,job finish
302.957,1,57,job start
305.527,1,57,job finish
305.527,1,58,job start
305.62,0,60,job finish
305.62,0,61,job start
307.219,2,56,job finish
307.219,2,57,job start
307.338,4,56,job finish
307.934,0,61,job finish
307.934,0,62,job start
309.521,1,58,job finish
309.521,1,59,job start
311.011,2,57,job finish
311.011,2,58,job start
312.747,3,56,job finish
312.747,4,57,job start
312.747,3,57,job start
314.746,0,62,job finish
314.746,0,63,job start
314.931,1,59,job finish
314.931,1,60,job start
315.007,3,57,job finish
315.007,3,58,job start
315.069,4,57,job finish
315.069,4,58,job start
315.791,2,58,job finish
315.791,2,59,job start
317.888,1,60,job finish
317.888,1,61,job start
318.486,3,58,job finish
318.486,3,59,job start
320.234,1,61,job finish
320.234,1,62,job start
321.083,0,63,job finish
321.083,0,64,job start
321.751,4,58,job finish
321.751,4,59,job start
322.082,2,59,job finish
322.082,2,60,job start
323.686,0,64,job finish
323.686,0,65,job start
323.8,3,59,job finish
323.8,3,60,job start
324.699,4,59,job finish
324.699,4,60,job start
324.756,1,62,job finish
324.756,1,63,job start
325.435,2,60,job finish
325.435,2,61,job start
326.407,3,60,job finish
326.407,3,61,job start
328.156,1,63,job finish
328.156,1,64,job start
328.19,4,60,job finish
328.19,4,61,job start
328.572,0,65,job finish
328.572,0,66,job start
330.638,0,66,job finish
330.638,0,67,job start
330.644,3,61,job finish
331.202,2,61,job finish
331.202,3,62,job start
331.202,2,62,job start
331.622,4,61,job finish
331.622,4,62,job start
332.684,0,67,job finish
332.684,0,68,job start
334.202,1,64,job finish
334.202,1,65,job start
335.215,0,68,job finish
335.215,0,69,job start
335.569,2,62,job finish
335.569,2,63,job start
336.256,3,62,job finish
336.256,3,63,job start
336.715,1,65,job finish
336.715,1,66,job start
338.189,0,69,job finish
338.189,0,70,job start
338.831,3,63,job finish
340.356,0,70,job finish
340.356,0,71,job start
342.507,2,63,job finish
342.507,3,64,job start
342.507,2,64,job start
343.624,1,66,job finish
343.624,1,67,job start
343.732,0,71,job finish
343.732,0,72,job start
344.136,4,62,job finish
344.136,4,63,job start
344.802,3,64,job finish
345.296,2,64,job finish
345.296,3,65,job start
345.296,2,65,job start
347.663,0,72,job finish
347.898,4,63,job finish
347.898,4,64,job start
350.21,3,65,job finish
350.311,4,64,job finish
350.311,4,65,job start
351.074,2,65,job finish
351.074,3,66,job start
351.074,2,66,job start
353.3,4,65,job finish
353.3,4,66,job start
353.43,2,66,job finish
353.43,2,67,job start
353.642,3,66,job finish
353.642,3,67,job start
356.115,4,66,job finish
356.115,4,67,job start
357.733,2,67,job finish
358.012,1,67,job finish
358.012,2,68,job start
358.012,1,68,job start
358.012,0,73,job start
358.086,3,67,job finish
358.086,3,68,job start
361.353,0,73,job finish
361.389,1,68,job finish
361.389,1,69,job start
361.389,0,74,job start
361.583,2,68,job finish
361.583,2,69,job start
361.598,4,67,job finish
361.598,4,68,job start
364.94,1,69,job finish
364.94,1,70,job start
365.601,0,74,job finish
365.601,0,75,job start
365.873,4,68,job finish
367.699,2,69,job finish
367.699,2,70,job start
368.172,3,68,job finish
368.172,4,69,job start
368.172,3,69,job start
368.482,0,75,job finish
370.37,2,70,job finish
370.839,4,69,job finish
371.025,3,69,job finish
371.025,4,70,job start
371.025,3,70,job start
371.374,1,70,job finish
371.374,2,71,job start
371.374,1,71,job start
371.374,0,76,job start
373.72,2,71,job finish
374.093,1,71,job finish
374.093,2,72,job start
374.093,1,72,job start
374.157,4,70,job finish
374.54,0,76,job finish
374.54,0,77,job start
376.302,3,70,job finish
376.302,4,71,job start
376.302,3,71,job start
377.108,0,77,job finish
377.844,2,72,job finish
379.709,4,71,job finish
382.649,3,71,job finish
382.649,4,72,job start
382.649,3,72,job start
383.401,1,72,job finish
383.401,2,73,job start
383.401,1,73,job start
383.401,0,78,job start
385.032,4,72,job finish
385.728,0,78,job finish
386.618,2,73,job finish
388.629,3,72,job finish
388.629,4,73,job start
388.629,3,73,job start
389.736,1,73,job finish
389.736,2,74,job start
389.736,1,74,job start
389.736,0,79,job start
391.125,3,73,job finish
391.125,3,74,job start
392.576,1,74,job finish
392.576,1,75,job start
392.816,0,79,job finish
392.816,0,80,job start
394.375,4,73,job finish
394.375,4,74,job start
396.754,2,74,job finish
396.754,2,75,job start
397.039,4,74,job finish
397.376,0,80,job finish
397.765,1,75,job finish
397.765,1,76,job start
397.765,0,81,job start
399.714,2,75,job finish
399.714,2,76,job start
399.846,0,81,job finish
403.26,2,76,job finish
404.715,1,76,job finish
404.715,2,77,job start
404.715,1,77,job start
404.715,0,82,job start
406.69,3,74,job finish
406.69,4,75,job start
406.69,3,75,job start
406.721,0,82,job finish
407.337,1,77,job finish
407.337,1,78,job start
407.337,0,83,job start
408.315,2,77,job finish
408.315,2,78,job start
408.877,4,75,job finish
409.807,0,83,job finish
410.303,1,78,job finish
410.303,1,79,job start
410.303,0,84,job start
413.458,0,84,job finish
413.483,1,79,job finish
413.483,1,80,job start
413.483,0,85,job start
416.064,3,75,job finish
416.064,4,76,job start
416.064,3,76,job start
416.666,2,78,job finish
416.666,2,79,job start
416.669,0,85,job finish
419.536,3,76,job finish
419.536,3,77,job start
420.983,2,79,job finish
420.983,2,80,job start
422.874,3,77,job finish
422.874,3,78,job start
422.905,1,80,job finish
422.905,1,81,job start
422.905,0,86,job start
424.118,2,80,job finish
424.118,2,81,job start
424.919,0,86,job finish
425.951,4,76,job finish
425.951,4,77,job start
426.189,3,78,job finish
426.189,3,79,job start
427.061,2,81,job finish
428.29,4,77,job finish
428.29,4,78,job start
432.054,3,79,job finish
432.054,3,80,job start
432.453,4,78,job finish
432.453,4,79,job start
436.863,1,81,job finish
436.863,2,82,job start
436.863,1,82,job start
436.863,0,87,job start
437.284,4,79,job finish
437.284,4,80,job start
439.209,3,80,job finish
439.209,3,81,job start
439.642,2,82,job finish
440.629,4,80,job finish
440.629,4,81,job start
441.281,0,87,job finish
443.173,4,81,job finish
445.142,3,81,job finish
445.142,4,82,job start
445.142,3,82,job start
445.461,1,82,job finish
445.461,2,83,job start
445.461,1,83,job start
445.461,0,88,job start
447.944,3,82,job finish
447.944,3,83,job start
447.978,0,88,job finish
448.528,4,82,job finish
448.528,4,83,job start
449.817,1,83,job finish
449.817,1,84,job start
449.817,0,89,job start
451.245,4,83,job finish
452.107,1,84,job finish
452.107,1,85,job start
452.256,0,89,job finish
452.256,0,90,job start
452.386,3,83,job finish
452.386,4,84,job start
454.755,0,90,job finish
455.31,1,85,job finish
455.31,1,86,job start
455.31,0,91,job start
455.984,2,83,job finish
455.984,3,84,job start
455.984,2,84,job start
458.005,2,84,job finish
458.005,2,85,job start
460.807,4,84,job finish
461.313,2,85,job finish
461.313,2,86,job start
462.762,1,86,job finish
462.762,1,87,job start
462.95,0,91,job finish
462.95,0,92,job start
465.595,3,84,job finish
465.595,4,85,job start
465.595,3,85,job start
465.857,0,92,job finish
468.543,2,86,job finish
468.543,2,87,job start
469.409,3,85,job finish
469.409,3,86,job start
470.618,1,87,job finish
470.618,1,88,job start
470.618,0,93,job start
471.555,2,87,job finish
471.555,2,88,job start
472.699,0,93,job finish
472.759,4,85,job finish
472.759,4,86,job start
473.222,3,86,job finish
473.222,3,87,job start
473.265,1,88,job finish
473.265,1,89,job start
473.265,0,94,job start
474.459,2,88,job finish
474.459,2,89,job start
474.916,4,86,job finish
474.916,4,87,job start
476.165,3,87,job finish
476.165,3,88,job start
477.07,0,94,job finish
477.796,2,89,job finish
477.913,1,89,job finish
477.913,2,90,job start
477.913,1,90,job start
477.913,0,95,job start
478.005,4,87,job finish
478.005,4,88,job start
480.237,4,88,job finish
480.332,0,95,job finish
480.566,2,90,job finish
481.244,3,88,job finish
481.244,4,89,job start
481.244,3,89,job start
481.267,1,90,job finish
481.267,2,91,job start
481.267,1,91,job start
481.267,0,96,job start
483.343,2,91,job finish
484.872,1,91,job finish
484.872,2,92,job start
484.872,1,92,job start
485.733,0,96,job finish
485.733,0,97,job start
486.882,3,89,job finish
486.882,3,90,job start
486.962,2,92,job finish
487.896,0,97,job finish
490.271,3,90,job finish
490.271,3,91,job start
491.116,4,89,job finish
491.116,4,90,job start
491.53,1,92,job finish
491.53,2,93,job start
491.53,1,93,job start
491.53,0,98,job start
493.351,4,90,job finish
493.351,4,91,job start
493.997,3,91,job finish
493.997,3,92,job start
494.505,0,98,job finish
494.707,2,93,job finish
494.78,1,93,job finish
494.78,2,94,job start
494.78,1,94,job start
494.78,0,99,job start
497.171,4,91,job finish
497.171,4,92,job start
497.215,3,92,job finish
497.215,3,93,job start
498.006,2,94,job finish
498.585,0,99,job finish
499.88,4,92,job finish
499.88,4,93,job start
499.985,1,94,job finish
499.985,2,95,job start
499.985,1,95,job start
499.985,0,100,job start
503.401,2,95,job finish
504.277,4,93,job finish
504.288,3,93,job finish
504.288,4,94,job start
504.288,3,94,job start
505.681,1,95,job finish
505.681,2,96,job start
505.681,1,96,job start
506.366,4,94,job finish
507.032,3,94,job finish
507.032,4,95,job start
507.032,3,95,job start
508.569,2,96,job finish
509.34,0,100,job finish
509.34,0,101,job start
511.791,0,101,job finish
512.006,1,96,job finish
512.006,2,97,job start
512.006,1,97,job start
512.006,0,102,job start
513.688,3,95,job finish
513.688,3,96,job start
514.046,0,102,job finish
514.43,4,95,job finish
514.43,4,96,job start
516.061,1,97,job finish
516.061,1,98,job start
516.061,0,103,job start
516.648,4,96,job finish
516.955,3,96,job finish
516.955,4,97,job start
516.955,3,97,job start
518.026,2,97,job finish
518.026,2,98,job start
518.699,0,103,job finish
520.065,1,98,job finish
520.065,1,99,job start
520.065,0,104,job start
520.382,3,97,job finish
520.382,3,98,job start
521.796,4,97,job finish
521.796,4,98,job start
522.684,1,99,job finish
522.684,1,100,job start
523.353,2,98,job finish
523.353,2,99,job start
523.937,0,104,job finish
523.937,0,105,job start
524.765,4,98,job finish
526.157,0,105,job finish
526.72,3,98,job finish
526.72,4,99,job start
526.72,3,99,job start
527.406,1,100,job finish
527.406,1,101,job start
527.406,0,106,job start
527.468,2,99,job finish
527.468,2,100,job start
530.596,2,100,job finish
530.596,2,101,job start
530.967,1,101,job finish
530.967,1,102,job start
531.045,3,99,job finish
531.045,3,100,job start
533.044,2,101,job finish
533.044,2,102,job start
533.271,4,99,job finish
533.271,4,100,job start
534.176,3,100,job finish
534.176,3,101,job start
534.632,0,106,job finish
534.632,0,107,job start
535.623,4,100,job finish
535.623,4,101,job start
537.669,0,107,job finish
537.92,3,101,job finish
537.92,3,102,job start
538.373,2,102,job finish
538.504,4,101,job finish
538.504,4,102,job start
539.124,1,102,job finish
539.124,2,103,job start
539.124,1,103,job start
539.124,0,108,job start
542.667,4,102,job finish
542.814,0,108,job finish
543.141,1,103,job finish
543.141,1,104,job start
543.141,0,109,job start
546.075,1,104,job finish
546.075,1,105,job start
546.159,3,102,job finish
546.159,4,103,job start
546.159,3,103,job start
547.028,2,103,job finish
547.028,2,104,job start
547.415,0,109,job finish
547.415,0,110,job start
549.297,1,105,job finish
549.297,1,106,job start
549.895,2,104,job finish
549.895,2,105,job start
550.023,4,103,job finish
551.676,1,106,job finish
551.676,1,107,job start
552.67,0,110,job finish
552.67,0,111,job start
553.012,3,103,job finish
553.012,4,104,job start
553.012,3,104,job start
554.711,2,105,job finish
554.711,2,106,job start
554.956,0,111,job finish
554.956,0,112,job start
556.129,3,104,job finish
556.129,3,105,job start
557.244,4,104,job finish
557.244,4,105,job start
557.573,2,106,job finish
557.573,2,107,job start
557.637,0,112,job finish
559.249,1,107,job finish
559.249,1,108,job start
559.249,0,113,job start
559.738,2,107,job finish
559.738,2,108,job start
560.821,4,105,job finish
563.725,2,108,job finish
564.135,3,105,job finish
564.135,4,106,job start
564.135,3,106,job start
564.281,1,108,job finish
564.281,2,109,job start
564.281,1,109,job start
565.086,0,113,job finish
565.086,0,114,job start
566.233,4,106,job finish
566.497,2,109,job finish
566.746,1,109,job finish
566.746,2,110,job start
566.746,1,110,job start
567.575,3,106,job finish
567.575,4,107,job start
567.575,3,107,job start
570.13,1,110,job finish
570.13,1,111,job start
570.714,3,107,job finish
570.714,3,108,job start
573.2,3,108,job finish
573.2,3,109,job start
573.629,4,107,job finish
573.629,4,108,job start
574.04,1,111,job finish
574.04,1,112,job start
576.077,3,109,job finish
576.077,3,110,job start
576.202,0,114,job finish
576.202,0,115,job start
577.536,2,110,job finish
577.536,2,111,job start
578.599,0,115,job finish
578.599,0,116,job start
579.055,3,110,job finish
579.055,3,111,job start
580.112,1,112,job finish
580.112,1,113,job start
580.223,2,111,job finish
580.223,2,112,job start
582.228,4,108,job finish
582.228,4,109,job start
582.428,0,116,job finish
582.428,0,117,job start
582.745,1,113,job finish
582.745,1,114,job start
584.35,2,112,job finish
584.35,2,113,job start
585.004,4,109,job finish
585.004,4,110,job start
585.257,3,111,job finish
585.257,3,112,job start
585.632,0,117,job finish
585.632,0,118,job start
585.981,1,114,job finish
585.981,1,115,job start
587.338,2,113,job finish
587.338,2,114,job start
587.338,4,110,job finish
587.338,4,111,job start
588.235,3,112,job finish
588.235,3,113,job start
588.893,0,118,job finish
588.893,0,119,job start
590.77,4,111,job finish
590.77,4,112,job start
591.055,1,115,job finish
591.055,1,116,job start
592.646,0,119,job finish
592.646,0,120,job start
593.276,2,114,job finish
593.276,2,115,job start
594.489,4,112,job finish
594.489,4,113,job start
594.917,1,116,job finish
594.917,1,117,job start
595.56,3,113,job finish
595.56,3,114,job start
597.825,1,117,job finish
597.825,1,118,job start
598.129,4,113,job finish
598.129,4,114,job start
598.537,3,114,job finish
598.537,3,115,job start
598.914,2,115,job finish
598.914,2,116,job start
600.545,1,118,job finish
600.545,1,119,job start
600.685,4,114,job finish
600.685,4,115,job start
601.393,2,116,job finish
601.393,2,117,job start
602.82,4,115,job finish
602.996,0,120,job finish
602.996,0,121,job start
605.101,3,115,job finish
605.101,4,116,job start
605.101,3,116,job start
605.588,2,117,job finish
605.588,2,118,job start
605.776,1,119,job finish
605.776,1,120,job start
608.04,0,121,job finish
608.04,0,122,job start
608.507,4,116,job finish
608.631,3,116,job finish
608.631,4,117,job start
608.631,3,117,job start
609.065,2,118,job finish
609.065,2,119,job start
610.123,0,122,job finish
610.123,0,123,job start
610.915,1,120,job finish
610.915,1,121,job start
611.107,4,117,job finish
611.603,2,119,job finish
611.603,2,120,job start
612.516,3,117,job finish
612.516,4,118,job start
612.516,3,118,job start
613.411,0,123,job finish
613.411,0,124,job start
614.523,2,120,job finish
614.523,2,121,job start
614.965,3,118,job finish
614.965,3,119,job start
615.718,4,118,job finish
615.718,4,119,job start
616.35,1,121,job finish
616.35,1,122,job start
616.824,2,121,job finish
616.824,2,122,job start
617.39,0,124,job finish
617.39,0,125,job start
618.975,4,119,job finish
619.408,1,122,job finish
619.408,1,123,job start
619.504,2,122,job finish
619.504,2,123,job start
620.658,0,125,job finish
620.658,0,126,job start
