t,num_station,num_job,event_type
74.897,1,20,job start
75.098,3,17,job finish
75.098,4,18,job start
75.098,3,18,job start
75.891,2,18,job finish
75.891,2,19,job start
78.539,0,21,job finish
78.539,0,22,job start
78.92,3,18,job finish
78.92,3,19,job start
79.464,4,18,job finish
79.464,4,19,job start
82.763,2,19,job finish
82.763,2,20,job start
83.13,3,19,job finish
83.13,3,20,job start
83.731,4,19,job finish
83.731,4,20,job start
84.806,0,22,job finish
84.806,0,23,job start
85.224,2,20,job finish
85.93,3,20,job finish
85.93,3,21,job start
86.486,4,20,job finish
86.486,4,21,job start
86.657,1,20,job finish
86.657,2,21,job start
86.657,1,21,job start
87.718,0,23,job finish
87.718,0,24,job start
88.185,3,21,job finish
89.178,2,21,job finish
89.178,3,22,job start
89.662,4,21,job finish
89.662,4,22,job start
89.796,0,24,job finish
89.796,0,25,job start
92.15,1,21,job finish
92.15,2,22,job start
92.15,1,22,job start
93.3,4,22,job finish
95.299,2,22,job finish
95.492,1,22,job finish
95.492,2,23,job start
95.492,1,23,job start
98.131,3,22,job finish
98.131,4,23,job start
98.131,3,23,job start
98.141,0,25,job finish
98.141,0,26,job start
99.708,2,23,job finish
100.587,0,26,job finish
100.587,0,27,job start
104.285,4,23,job finish
104.491,0,27,job finish
104.491,0,28,job start
105.482,3,23,job finish
105.482,4,24,job start
105.482,3,24,job start
106.199,1,23,job finish
106.199,2,24,job start
106.199,1,24,job start
109.906,2,24,job finish
109.935,4,24,job finish
110.61,3,24,job finish
110.61,4,25,job start
110.61,3,25,job start
111.49,1,24,job finish
111.49,2,25,job start
111.49,1,25,job start
111.971,0,28,job finish
111.971,0,29,job start
112.718,4,25,job finish
114.07,1,25,job finish
114.07,1,26,job start
115.239,2,25,job finish
115.239,2,26,job start
115.658,3,25,job finish
115.658,4,26,job start
115.658,3,26,job start
115.777,0,29,job finish
115.777,0,30,job start
117.072,1,26,job finish
117.072,1,27,job start
118.024,0,30,job finish
118.024,0,31,job start
118.651,4,26,job finish
119.754,1,27,job finish
119.754,1,28,job start
120.297,0,31,job finish
120.297,0,32,job start
120.497,2,26,job finish
120.497,2,27,job start
120.824,3,26,job finish
120.824,4,27,job start
120.824,3,27,job start
123.025,1,28,job finish
123.025,1,29,job start
123.101,4,27,job finish
123.702,0,32,job finish
123.702,0,33,job start
125.519,2,27,job finish
125.519,2,28,job start
125.714,0,33,job finish
125.714,0,34,job start
126.047,1,29,job finish
126.047,1,30,job start
127.991,3,27,job finish
127.991,4,28,job start
127.991,3,28,job start
128.321,2,28,job finish
128.321,2,29,job start
128.927,0,34,job finish
128.927,0,35,job start
130.723,3,28,job finish
130.723,3,29,job start
130.999,0,35,job finish
131.623,2,29,job finish
131.623,2,30,job start
131.851,1,30,job finish
131.851,1,31,job start
131.851,0,36,job start
134.869,2,30,job finish
134.869,2,31,job start
136.276,4,28,job finish
136.276,4,29,job start
136.878,2,31,job finish
138.283,0,36,job finish
139.898,1,31,job finish
139.898,2,32,job start
139.898,1,32,job start
139.898,0,37,job start
141.466,4,29,job finish
141.854,3,29,job finish
141.854,4,30,job start
141.854,3,30,job start
144.204,4,30,job finish
144.239,2,32,job finish
144.25,3,30,job finish
144.25,4,31,job start
144.25,3,31,job start
146.963,0,37,job finish
147.118,1,32,job finish
147.118,2,33,job start
147.118,1,33,job start
147.118,0,38,job start
149.544,2,33,job finish
149.591,3,31,job finish
149.591,3,32,job start
151.71,4,31,job finish
151.71,4,32,job start
151.714,0,38,job finish
152.601,3,32,job finish
152.601,3,33,job start
152.85,1,33,job finish
152.85,2,34,job start
152.85,1,34,job start
152.85,0,39,job start
155.359,3,33,job finish
155.359,3,34,job start
155.36,0,39,job finish
155.614,4,32,job finish
155.614,4,33,job start
158.61,1,34,job finish
158.61,1,35,job start
158.61,0,40,job start
161.484,3,34,job finish
161.563,1,35,job finish
161.563,1,36,job start
163.21,2,34,job finish
163.21,3,35,job start
163.21,2,35,job start
163.97,1,36,job finish
163.97,1,37,job start
165.069,4,33,job finish
165.069,4,34,job start
166.785,2,35,job finish
166.785,2,36,job start
166.911,0,40,job finish
166.911,0,41,job start
167.088,4,34,job finish
167.088,4,35,job start
168.333,1,37,job finish
168.333,1,38,job start
168.368,3,35,job finish
168.368,3,36,job start
169.308,0,41,job finish
169.308,0,42,job start
171.564,3,36,job finish
171.636,1,38,job finish
171.636,1,39,job start
172.365,4,35,job finish
172.365,4,36,job start
172.758,2,36,job finish
172.758,3,37,job start
172.758,2,37,job start
173.415,0,42,job finish
173.415,0,43,job start
174.819,2,37,job finish
174.819,2,38,job start
174.847,4,36,job finish
174.847,4,37,job start
175.617,1,39,job finish
175.617,1,40,job start
176.038,3,37,job finish
176.038,3,38,job start
177.87,2,38,job finish
177.87,2,39,job start
179.76,0,43,job finish
179.76,0,44,job start
180.08,2,39,job finish
180.08,2,40,job start
180.393,3,38,job finish
180.393,3,39,job start
182.084,1,40,job finish
182.084,1,41,job start
183.729,4,37,job finish
183.729,4,38,job start
184.851,3,39,job finish
184.851,3,40,job start
185.652,1,41,job finish
185.652,1,42,job start
186.808,0,44,job finish
186.808,0,45,job start
188.291,1,42,job finish
188.291,1,43,job start
188.869,2,40,job finish
188.869,2,41,job start
189.013,4,38,job finish
189.013,4,39,job start
189.428,0,45,job finish
189.428,0,46,job start
190.994,2,41,job finish
190.994,2,42,job start
191.242,4,39,job finish
191.242,4,40,job start
191.481,1,43,job finish
191.481,1,44,job start
191.931,3,40,job finish
191.931,3,41,job start
194.014,0,46,job finish
194.014,0,47,job start
195.054,4,40,job finish
195.054,4,41,job start
195.385,2,42,job finish
195.385,2,43,job start
196.124,3,41,job finish
196.124,3,42,job start
196.252,0,47,job finish
196.252,0,48,job start
196.366,1,44,job finish
196.366,1,45,job start
197.235,4,41,job finish
197.235,4,42,job start
199.865,1,45,job finish
199.865,1,46,job start
200.103,2,43,job finish
200.103,2,44,job start
200.573,3,42,job finish
200.573,3,43,job start
201.139,0,48,job finish
201.139,0,49,job start
201.749,4,42,job finish
201.749,4,43,job start
202.178,1,46,job finish
202.178,1,47,job start
203.957,2,44,job finish
203.957,2,45,job start
204.749,4,43,job finish
204.793,0,49,job finish
204.793,0,50,job start
206.127,3,43,job finish
206.127,4,44,job start
206.127,3,44,job start
206.143,1,47,job finish
206.143,1,48,job start
208.092,0,50,job finish
208.092,0,51,job start
208.259,4,44,job finish
209.265,3,44,job finish
209.265,4,45,job start
209.265,3,45,job start
209.66,1,48,job finish
209.66,1,49,job start
210.661,0,51,job finish
210.661,0,52,job start
210.692,2,45,job finish
210.692,2,46,job start
212.229,4,45,job finish
212.421,3,45,job finish
212.421,4,46,job start
212.421,3,46,job start
214.261,1,49,job finish
214.261,1,50,job start
214.924,4,46,job finish
215.13,3,46,job finish
215.13,4,47,job start
215.162,0,52,job finish
215.162,0,53,job start
215.457,2,46,job finish
215.457,3,47,job start
215.457,2,47,job start
216.535,1,50,job finish
216.535,1,51,job start
217.734,3,47,job finish
219.182,2,47,job finish
219.182,3,48,job start
219.182,2,48,job start
220.09,1,51,job finish
220.09,1,52,job start
221.187,0,53,job finish
221.187,0,54,job start
221.319,2,48,job finish
221.319,2,49,job start
221.434,3,48,job finish
221.434,3,49,job start
222.765,1,52,job finish
222.765,1,53,job start
224.107,4,47,job finish
224.107,4,48,job start
224.382,0,54,job finish
224.382,0,55,job start
224.692,3,49,job finish
225.324,1,53,job finish
225.324,1,54,job start
226.643,0,55,job finish
226.643,0,56,job start
227.335,2,49,job finish
227.335,3,50,job start
227.335,2,50,job start
227.789,1,54,job finish
227.789,1,55,job start
228.97,4,48,job finish
228.97,4,49,job start
230.27,3,50,job finish
230.781,0,56,job finish
230.781,0,57,job start
231.758,1,55,job finish
233.418,0,57,job finish
233.418,0,58,job start
233.775,4,49,job finish
233.775,4,50,job start
235.865,2,50,job finish
235.865,3,51,job start
235.865,2,51,job start
235.865,1,56,job start
236.244,4,50,job finish
236.244,4,51,job start
237.523,0,58,job finish
237.523,0,59,job start
239.37,3,51,job finish
239.601,1,56,job finish
239.957,4,51,job finish
239.957,4,52,job start
240.162,2,51,job finish
240.162,3,52,job start
240.162,2,52,job start
240.162,1,57,job start
242.851,1,57,job finish
243.12,3,52,job finish
244.308,0,59,job finish
244.308,0,60,job start
245.432,2,52,job finish
245.432,3,53,job start
245.432,2,53,job start
245.432,1,58,job start
245.842,4,52,job finish
245.842,4,53,job start
247.441,0,60,job finish
247.441,0,61,job start
248.419,4,53,job finish
248.74,3,53,job finish
248.74,4,54,job start
248.968,2,53,job finish
248.968,3,54,job start
248.968,2,54,job start
250.418,0,61,job finish
250.418,0,62,job start
251.234,1,58,job finish
251.234,1,59,job start
251.35,4,54,job finish
251.869,3,54,job finish
251.869,4,55,job start
253.144,0,62,job finish
253.144,0,63,job start
253.877,1,59,job finish
253.887,2,54,job finish
253.887,3,55,job start
253.887,2,55,job start
253.887,1,60,job start
256.168,0,63,job finish
256.168,0,64,job start
256.982,2,55,job finish
256.982,2,56,job start
257.263,4,55,job finish
257.425,1,60,job finish
257.425,1,61,job start
258.994,3,55,job finish
258.994,4,56,job start
258.994,3,56,job start
259.644,0,64,job finish
259.644,0,65,job start
261.769,1,61,job finish
261.856,3,56,job finish
262.278,0,65,job finish
262.278,0,66,job start
262.56,2,56,job finish
262.56,3,57,job start
262.56,2,57,job start
262.56,1,62,job start
263.327,4,56,job finish
263.327,4,57,job start
265.68,3,57,job finish
265.816,0,66,job finish
265.816,0,67,job start
267.152,4,57,job finish
267.152,4,58,job start
269.065,2,57,job finish
269.065,3,58,job start
269.065,2,58,job start
270.039,4,58,job finish
270.604,1,62,job finish
270.604,1,63,job start
271.239,2,58,job finish
271.239,2,59,job start
271.259,0,67,job finish
271.259,0,68,job start
272.065,3,58,job finish
272.065,4,59,job start
272.065,3,59,job start
272.93,1,63,job finish
272.93,1,64,job start
274.857,4,59,job finish
275.137,2,59,job finish
275.137,2,60,job start
275.204,0,68,job finish
275.204,0,69,job start
276.228,1,64,job finish
276.228,1,65,job start
277.36,2,60,job finish
277.36,2,61,job start
278.337,3,59,job finish
278.337,4,60,job start
278.337,3,60,job start
279.27,1,65,job finish
279.27,1,66,job start
279.364,0,69,job finish
279.364,0,70,job start
280.562,4,60,job finish
281.487,2,61,job finish
281.487,2,62,job start
282.596,0,70,job finish
282.596,0,71,job start
284.307,3,60,job finish
284.307,4,61,job start
284.307,3,61,job start
284.639,1,66,job finish
284.639,1,67,job start
285.738,0,71,job finish
285.738,0,72,job start
286.063,2,62,job finish
286.063,2,63,job start
287.128,4,61,job finish
288.291,2,63,job finish
288.291,2,64,job start
289.081,1,67,job finish
289.081,1,68,job start
291.096,3,61,job finish
291.096,4,62,job start
291.096,3,62,job start
292.249,2,64,job finish
292.249,2,65,job start
292.681,0,72,job finish
292.681,0,73,job start
293.435,1,68,job finish
293.435,1,69,job start
294.329,2,65,job finish
294.329,2,66,job start
295.077,4,62,job finish
297.06,3,62,job finish
297.06,4,63,job start
297.06,3,63,job start
297.381,1,69,job finish
297.381,1,70,job start
299.688,4,63,job finish
300.473,1,70,job finish
300.473,1,71,job start
300.678,0,73,job finish
300.678,0,74,job start
301.028,3,63,job finish
301.028,4,64,job start
301.028,3,64,job start
303.925,3,64,job finish
303.925,3,65,job start
304.104,2,66,job finish
304.104,2,67,job start
304.562,1,71,job finish
304.562,1,72,job start
304.711,0,74,job finish
304.711,0,75,job start
304.712,4,64,job finish
304.712,4,65,job start
306.964,0,75,job finish
306.964,0,76,job start
306.981,4,65,job finish
307.735,2,67,job finish
307.735,2,68,job start
308.34,1,72,job finish
308.34,1,73,job start
308.935,3,65,job finish
308.935,4,66,job start
308.935,3,66,job start
311.553,4,66,job finish
311.84,1,73,job finish
312.55,0,76,job finish
312.55,0,77,job start
312.759,2,68,job finish
312.759,2,69,job start
312.759,1,74,job start
312.981,3,66,job finish
312.981,4,67,job start
312.981,3,67,job start
315.164,2,69,job finish
315.164,2,70,job start
315.322,0,77,job finish
315.322,0,78,job start
315.582,4,67,job finish
316.466,1,74,job finish
316.466,1,75,job start
317.682,2,70,job finish
317.682,2,71,job start
318.851,1,75,job finish
318.851,1,76,job start
320.821,2,71,job finish
320.821,2,72,job start
321.49,1,76,job finish
321.49,1,77,job start
321.964,0,78,job finish
321.964,0,79,job start
324.376,0,79,job finish
324.376,0,80,job start
325.183,1,77,job finish
326.228,2,72,job finish
327.612,0,80,job finish
327.612,0,81,job start
327.672,3,67,job finish
327.672,4,68,job start
327.672,3,68,job start
327.672,2,73,job start
327.672,1,78,job start
331.81,4,68,job finish
331.924,0,81,job finish
331.924,0,82,job start
332.919,3,68,job finish
332.919,4,69,job start
332.919,3,69,job start
333.337,2,73,job finish
333.337,2,74,job start
334.782,0,82,job finish
334.782,0,83,job start
335.225,1,78,job finish
335.225,1,79,job start
335.338,3,69,job finish
335.338,3,70,job start
335.795,4,69,job finish
335.795,4,70,job start
337.032,2,74,job finish
337.032,2,75,job start
337.753,0,83,job finish
337.753,0,84,job start
337.835,1,79,job finish
337.835,1,80,job start
337.988,3,70,job finish
337.988,3,71,job start
339.872,2,75,job finish
339.872,2,76,job start
340.444,3,71,job finish
340.444,3,72,job start
341.379,0,84,job finish
341.379,0,85,job start
343.318,2,76,job finish
343.318,2,77,job start
343.333,3,72,job finish
343.333,3,73,job start
344.318,1,80,job finish
344.318,1,81,job start
344.628,4,70,job finish
344.628,4,71,job start
345.594,0,85,job finish
345.594,0,86,job start
346.361,2,77,job finish
346.361,2,78,job start
347.448,3,73,job finish
347.448,3,74,job start
349.668,2,78,job finish
349.668,2,79,job start
350.864,4,71,job finish
350.864,4,72,job start
352.49,3,74,job finish
352.49,3,75,job start
352.61,2,79,job finish
352.61,2,80,job start
354.319,0,86,job finish
355.189,4,72,job finish
355.189,4,73,job start
355.994,1,81,job finish
355.994,1,82,job start
355.994,0,87,job start
358.516,4,73,job finish
358.516,4,74,job start
359.013,0,87,job finish
359.18,1,82,job finish
359.18,1,83,job start
359.18,0,88,job start
359.779,2,80,job finish
362.412,0,88,job finish
364.442,4,74,job finish
364.442,4,75,job start
365.081,3,75,job finish
365.081,3,76,job start
365.081,2,81,job start
365.785,1,83,job finish
365.785,1,84,job start
365.785,0,89,job start
368.076,4,75,job finish
368.076,4,76,job start
369.108,1,84,job finish
369.108,1,85,job start
369.27,2,81,job finish
371.808,3,76,job finish
371.808,3,77,job start
371.808,2,82,job start
372.148,0,89,job finish
372.148,0,90,job start
373.059,4,76,job finish
373.059,4,77,job start
374.037,2,82,job finish
374.317,1,85,job finish
374.317,1,86,job start
375.307,3,77,job finish
375.307,3,78,job start
375.307,2,83,job start
376.416,0,90,job finish
376.416,0,91,job start
377.837,2,83,job finish
378.614,1,86,job finish
378.614,1,87,job start
379.922,4,77,job finish
379.922,4,78,job start
380.962,3,78,job finish
380.962,3,79,job start
380.962,2,84,job start
381.041,1,87,job finish
381.041,1,88,job start
382.783,0,91,job finish
382.783,0,92,job start
383.016,4,78,job finish
383.016,4,79,job start
383.602,1,88,job finish
383.602,1,89,job start
383.984,3,79,job finish
383.984,3,80,job start
385.921,4,79,job finish
385.921,4,80,job start
386.095,2,84,job finish
386.095,2,85,job start
386.26,0,92,job finish
386.26,0,93,job start
386.632,1,89,job finish
386.632,1,90,job start
387.31,3,80,job finish
387.31,3,81,job start
389.658,2,85,job finish
389.658,2,86,job start
390.03,0,93,job finish
390.03,0,94,job start
390.833,3,81,job finish
390.833,3,82,job start
390.946,1,90,job finish
390.946,1,91,job start
392.179,2,86,job finish
392.179,2,87,job start
394.705,2,87,job finish
395.199,0,94,job finish
395.199,0,95,job start
395.77,1,91,job finish
395.77,1,92,job start
396.695,3,82,job finish
396.695,3,83,job start
396.695,2,88,job start
397.388,0,95,job finish
397.388,0,96,job start
398.056,1,92,job finish
398.056,1,93,job start
399.417,2,88,job finish
399.938,0,96,job finish
399.938,0,97,job start
401.308,4,80,job finish
401.308,4,81,job start
401.794,1,93,job finish
402.21,3,83,job finish
402.21,3,84,job start
402.21,2,89,job start
402.21,1,94,job start
402.443,0,97,job finish
402.443,0,98,job start
404.87,3,84,job finish
404.87,3,85,job start
405.347,1,94,job finish
405.831,2,89,job finish
405.831,2,90,job start
405.831,1,95,job start
406.328,4,81,job finish
406.328,4,82,job start
406.608,0,98,job finish
406.608,0,99,job start
408.266,3,85,job finish
408.266,3,86,job start
408.591,1,95,job finish
410.579,4,82,job finish
410.579,4,83,job start
411.124,3,86,job finish
411.124,3,87,job start
411.174,2,90,job finish
411.174,2,91,job start
411.174,1,96,job start
412.665,4,83,job finish
412.665,4,84,job start
413.176,2,91,job finish
413.176,2,92,job start
413.384,3,87,job finish
413.384,3,88,job start
414.648,1,96,job finish
414.648,1,97,job start
414.682,0,99,job finish
414.682,0,100,job start
417.234,1,97,job finish
417.373,3,88,job finish
417.373,3,89,job start
417.501,4,84,job finish
417.501,4,85,job start
419.945,0,100,job finish
419.945,0,101,job start
420.235,2,92,job finish
420.235,2,93,job start
420.235,1,98,job start
420.343,4,85,job finish
420.343,4,86,job start
422.831,0,101,job finish
422.831,0,102,job start
423.882,4,86,job finish
423.882,4,87,job start
424.153,3,89,job finish
424.153,3,90,job start
424.338,1,98,job finish
424.655,2,93,job finish
424.655,2,94,job start
424.655,1,99,job start
424.954,0,102,job finish
424.954,0,103,job start
426.709,3,90,job finish
426.709,3,91,job start
427.266,2,94,job finish
427.266,2,95,job start
427.781,1,99,job finish
427.781,1,100,job start
428.168,4,87,job finish
428.168,4,88,job start
429.82,3,91,job finish
429.82,3,92,job start
430.613,2,95,job finish
430.613,2,96,job start
432.807,1,100,job finish
432.807,1,101,job start
433.053,0,103,job finish
433.053,0,104,job start
434.543,4,88,job finish
434.543,4,89,job start
435.631,1,101,job finish
435.723,2,96,job finish
435.723,2,97,job start
435.723,1,102,job start
436.049,3,92,job finish
436.049,3,93,job start
438.995,3,93,job finish
438.995,3,94,job start
440.498,1,102,job finish
441.34,3,94,job finish
443.155,4,89,job finish
443.155,4,90,job start
443.155,3,95,job start
444.528,0,104,job finish
444.528,0,105,job start
445.749,3,95,job finish
446.371,4,90,job finish
446.371,4,91,job start
446.371,3,96,job start
446.925,0,105,job finish
446.925,0,106,job start
448.481,2,97,job finish
448.481,2,98,job start
448.481,1,103,job start
449.587,4,91,job finish
449.587,4,92,job start
449.621,3,96,job finish
449.621,3,97,job start
451.444,1,103,job finish
451.629,2,98,job finish
451.629,2,99,job start
451.629,1,104,job start
452.804,0,106,job finish
452.804,0,107,job start
453.937,2,99,job finish
453.937,2,100,job start
453.994,1,104,job finish
453.994,1,105,job start
455.285,3,97,job finish
455.421,4,92,job finish
455.421,4,93,job start
455.421,3,98,job start
456.387,1,105,job finish
457.564,2,100,job finish
457.564,2,101,job start
457.564,1,106,job start
457.86,3,98,job finish
458.036,0,107,job finish
458.036,0,108,job start
459.525,4,93,job finish
459.525,4,94,job start
459.525,3,99,job start
459.679,2,101,job finish
459.679,2,102,job start
460.077,0,108,job finish
460.077,0,109,job start
460.569,1,106,job finish
460.569,1,107,job start
462.185,4,94,job finish
462.185,4,95,job start
462.233,0,109,job finish
462.233,0,110,job start
462.557,3,99,job finish
462.557,3,100,job start
464.057,2,102,job finish
464.057,2,103,job start
465.249,4,95,job finish
465.249,4,96,job start
466.695,0,110,job finish
466.695,0,111,job start
468.089,3,100,job finish
468.089,3,101,job start
468.152,2,103,job finish
468.152,2,104,job start
468.405,1,107,job finish
468.405,1,108,job start
468.866,0,111,job finish
468.866,0,112,job start
469.285,4,96,job finish
469.285,4,97,job start
470.816,3,101,job finish
470.816,3,102,job start
471.946,0,112,job finish
471.946,0,113,job start
473.141,4,97,job finish
473.141,4,98,job start
473.201,2,104,job finish
473.201,2,105,job start
474.095,3,102,job finish
474.095,3,103,job start
474.254,1,108,job finish
474.254,1,109,job start
474.982,0,113,job finish
474.982,0,114,job start
476.407,3,103,job finish
476.737,2,105,job finish
476.737,2,106,job start
476.854,4,98,job finish
476.854,4,99,job start
476.854,3,104,job start
479.463,4,99,job finish
479.463,4,100,job start
480.233,0,114,job finish
480.412,3,104,job finish
480.412,3,105,job start
481.754,4,100,job finish
481.754,4,101,job start
482.614,2,106,job finish
482.614,2,107,job start
483.589,1,109,job finish
483.589,1,110,job start
483.589,0,115,job start
484.562,3,105,job finish
484.562,3,106,job start
485.61,0,115,job finish
485.813,4,101,job finish
485.813,4,102,job start
486.01,1,110,job finish
486.01,1,111,job start
486.01,0,116,job start
487.64,2,107,job finish
487.64,2,108,job start
487.89,3,106,job finish
487.89,3,107,job start
488.095,0,116,job finish
488.384,1,111,job finish
488.384,1,112,job start
488.384,0,117,job start
488.932,4,102,job finish
488.932,4,103,job start
489.706,2,108,job finish
489.706,2,109,job start
490.285,3,107,job finish
490.285,3,108,job start
491.296,0,117,job finish
493.637,1,112,job finish
493.637,1,113,job start
493.637,0,118,job start
494.04,2,109,job finish
494.04,2,110,job start
494.208,3,108,job finish
496.21,4,103,job finish
496.21,4,104,job start
496.21,3,109,job start
496.48,2,110,job finish
496.48,2,111,job start
496.557,1,113,job finish
496.557,1,114,job start
498.146,0,118,job finish
498.146,0,119,job start
499.383,4,104,job finish
499.383,4,105,job start
499.451,1,114,job finish
499.451,1,115,job start
500.433,2,111,job finish
500.433,2,112,job start
502.957,2,112,job finish
502.957,2,113,job start
503.045,0,119,job finish
503.045,0,120,job start
503.374,1,115,job finish
503.374,1,116,job start
503.873,4,105,job finish
503.873,4,106,job start
505.457,0,120,job finish
505.457,0,121,job start
505.747,3,109,job finish
505.747,3,110,job start
506.109,1,116,job finish
506.109,1,117,job start
506.61,4,106,job finish
506.61,4,107,job start
509.723,1,117,job finish
509.723,1,118,job start
510.264,0,121,job finish
510.264,0,122,job start
511.081,3,110,job finish
511.081,3,111,job start
512.285,0,122,job finish
512.285,0,123,job start
512.514,1,118,job finish
513.403,3,111,job finish
513.403,3,112,job start
514.314,2,113,job finish
514.314,2,114,job start
514.314,1,119,job start
515.234,4,107,job finish
515.234,4,108,job start
516.605,1,119,job finish
516.951,2,114,job finish
516.951,2,115,job start
516.951,1,120,job start
518.218,3,112,job finish
518.218,3,113,job start
518.615,4,108,job finish
518.615,4,109,job start
519.779,2,115,job finish
519.779,2,116,job start
520.011,0,123,job finish
520.011,0,124,job start
520.536,3,113,job finish
520.536,3,114,job start
521.482,4,109,job finish
521.482,4,110,job start
522.055,0,124,job finish
522.055,0,125,job start
522.36,2,116,job finish
522.36,2,117,job start
523.065,1,120,job finish
523.065,1,121,job start
523.798,4,110,job finish
523.798,4,111,job start
524.17,0,125,job finish
524.17,0,126,job start
524.293,3,114,job finish
524.293,3,115,job start
525.553,1,121,job finish
525.553,1,122,job start
526.188,0,126,job finish
526.188,0,127,job start
526.802,3,115,job finish
526.802,3,116,job start
528.902,2,117,job finish
528.902,2,118,job start
530.671,0,127,job finish
530.852,4,111,job finish
530.852,4,112,job start
530.866,3,116,job finish
530.866,3,117,job start
532.855,2,118,job finish
532.855,2,119,job start
533.022,1,122,job finish
533.022,1,123,job start
533.022,0,128,job start
534.258,3,117,job finish
534.828,4,112,job finish
534.828,4,113,job start
534.828,3,118,job start
535.579,0,128,job finish
537.086,4,113,job finish
537.086,4,114,job start
537.792,2,119,job finish
537.792,2,120,job start
537.995,1,123,job finish
537.995,1,124,job start
537.995,0,129,job start
538.822,3,118,job finish
538.822,3,119,job start
540.672,4,114,job finish
540.672,4,115,job start
541.167,3,119,job finish
541.167,3,120,job start
541.931,0,129,job finish
542.196,2,120,job finish
542.196,2,121,job start
543.531,4,115,job finish
543.531,4,116,job start
