t,B0,B1,B2,B3,B4,B5
160,4,1,1,5,0,33
161,5,1,1,5,0,33
162,5,0,2,5,0,34
163,4,1,2,5,0,34
164,5,1,1,5,0,34
165,5,1,1,5,0,34
166,4,2,1,5,0,34
167,5,1,2,5,0,34
168,5,1,1,5,1,34
169,5,1,1,5,1,34
170,4,1,2,5,1,34
171,5,1,1,5,2,34
172,5,1,1,5,1,35
173,5,1,1,5,1,35
174,5,0,1,5,2,35
175,4,1,1,5,2,35
176,5,1,1,5,2,35
177,5,1,1,5,2,35
178,5,0,2,5,1,36
179,5,0,1,5,2,36
180,5,0,1,5,2,36
181,5,0,2,5,2,36
182,5,0,1,5,3,36
183,4,0,1,5,3,36
184,5,0,1,5,2,37
185,5,0,1,5,2,37
186,4,0,1,5,3,37
187,5,0,1,5,3,37
188,5,0,1,5,2,38
189,4,1,1,5,2,38
190,5,1,1,4,3,38
191,4,2,0,5,2,39
192,5,1,1,5,2,39
193,5,1,1,5,1,40
194,5,1,1,5,1,40
195,5,1,1,5,1,40
196,5,0,2,4,1,41
197,4,1,1,5,1,41
198,5,1,1,4,2,41
199,5,1,1,4,2,41
200,4,1,1,5,2,41
201,5,1,1,5,1,42
202,5,1,1,5,1,42
203,4,2,1,4,2,42
204,5,1,2,4,2,42
205,5,1,1,5,2,42
206,5,1,1,5,2,42
207,5,0,1,5,3,42
208,4,1,1,5,3,42
209,5,1,1,5,3,42
210,5,0,2,5,3,42
211,4,1,2,5,3,42
212,5,1,2,5,3,42
213,4,1,3,5,3,42
214,5,1,3,5,3,42
215,5,1,3,5,3,42
216,4,2,3,5,2,43
217,5,2,3,5,2,43
218,5,1,3,5,3,43
219,4,2,3,5,2,44
220,5,1,4,5,2,44
221,5,1,3,5,3,44
222,5,1,3,5,3,44
223,4,1,4,5,3,44
224,5,1,4,4,3,45
225,4,2,4,4,3,45
226,5,1,5,4,2,46
227,5,1,5,3,3,46
228,5,1,4,4,3,46
229,5,1,4,4,2,47
230,5,1,3,4,3,47
231,5,1,3,4,2,48
232,5,1,3,3,3,48
233,5,0,4,3,3,48
234,5,0,3,4,3,48
235,5,0,3,3,4,48
236,5,0,4,3,4,48
237,4,0,4,3,4,48
238,5,0,4,2,5,48
239,5,0,4,2,5,48
240,5,0,5,2,4,49
241,5,0,4,3,4,49
242,5,0,4,3,3,50
243,5,0,3,4,3,50
244,5,0,3,3,4,50
245,5,0,3,3,4,50
246,5,0,3,3,4,50
247,5,0,2,4,4,50
248,5,0,2,4,3,51
249,5,0,2,4,3,51
250,5,0,1,5,3,51
251,4,0,1,5,3,51
252,5,0,0,5,4,51
253,5,0,0,5,3,52
254,4,1,0,5,3,52
255,5,1,0,4,4,52
256,5,0,1,4,4,52
257,4,1,0,5,4,52
258,5,1,0,4,5,52
259,5,1,0,4,4,53
260,5,1,0,5,4,53
261,5,1,0,5,4,53
262,5,1,0,4,5,53
263,5,0,0,4,5,53
264,4,1,0,4,5,53
265,5,1,0,4,5,53
266,4,2,0,5,5,53
267,5,2,0,5,5,53
268,5,1,0,5,5,53
269,4,2,0,5,5,53
270,5,1,1,5,5,53
271,5,1,1,5,5,53
272,5,1,1,5,5,53
273,5,0,2,5,5,53
274,5,0,2,5,5,53
275,5,0,2,5,5,53
276,4,1,2,5,5,53
277,5,0,2,5,5,54
278,5,0,2,5,5,54
279,4,1,2,5,5,54
280,5,1,2,5,5,54
281,5,1,1,5,5,55
282,4,2,1,5,5,55
283,5,2,1,5,5,55
284,5,2,1,5,5,55
285,5,2,1,5,5,55
286,5,2,1,5,5,55
287,5,2,0,5,5,56
288,5,2,0,5,5,56
289,4,3,0,5,5,56
290,5,3,0,5,4,57
291,5,3,0,5,4,57
292,4,3,1,5,4,57
293,5,3,1,5,3,58
294,4,4,0,5,4,58
295,5,3,1,5,4,58
296,5,3,1,5,4,58
297,4,4,1,5,3,59
298,5,4,1,5,3,59
299,5,4,1,5,3,59
300,5,4,1,4,3,60
301,5,4,0,5,3,60
302,5,4,0,5,3,60
303,5,4,0,4,4,60
304,4,4,1,4,4,60
305,5,4,0,5,4,60
306,5,4,0,4,4,61
307,4,5,0,4,4,61
308,5,5,0,4,4,61
309,5,4,0,4,5,61
310,5,4,0,4,4,62
311,5,4,0,4,4,62
312,5,4,0,3,5,62
313,5,3,0,4,4,63
314,5,3,0,3,5,63
315,5,3,0,4,4,64
316,5,3,0,4,4,64
317,4,4,0,4,4,64
318,5,3,0,4,3,65
319,5,3,0,3,4,65
320,4,4,0,3,3,66
321,5,4,0,4,3,66
322,5,4,0,3,4,66
323,5,4,0,3,3,67
324,5,4,0,3,3,67
325,5,4,0,2,4,67
326,5,4,0,2,3,68
327,4,4,0,2,3,68
328,5,4,0,2,3,68
329,5,4,0,2,3,68
330,5,4,0,3,2,69
331,5,3,0,3,2,69
332,5,3,0,3,2,69
333,5,3,0,3,2,69
334,4,3,0,3,3,69
335,5,3,0,3,3,69
336,4,4,0,3,2,70
337,5,4,0,3,2,70
338,5,3,1,2,3,70
339,5,3,1,2,2,71
340,4,4,1,1,3,71
341,5,4,0,2,3,71
342,5,4,0,2,2,72
343,5,4,0,2,2,72
344,4,4,0,3,2,72
345,5,4,0,2,3,72
346,5,3,1,2,3,72
347,5,3,0,3,2,73
348,5,3,0,3,2,73
349,4,4,0,3,1,74
350,5,4,0,2,2,74
351,5,4,0,2,2,74
352,5,4,0,2,3,74
353,4,5,0,2,3,74
354,5,5,0,2,3,74
355,5,5,0,1,3,75
356,5,5,0,1,3,75
357,5,5,0,1,3,75
358,4,5,0,1,3,75
359,5,5,0,1,2,76
360,4,5,1,1,2,76
361,5,5,1,0,3,76
362,5,5,1,0,3,76
363,5,5,0,1,2,77
364,5,5,0,1,2,77
365,5,5,0,1,2,77
366,5,5,0,1,2,78
367,5,5,0,1,2,78
368,4,5,0,1,2,78
369,5,5,0,0,2,79
370,5,5,0,0,2,79
371,5,4,0,1,2,79
372,4,5,0,0,2,80
373,5,5,0,1,2,80
374,5,4,0,1,2,80
375,5,4,0,0,3,80
376,4,4,1,0,2,81
377,5,4,0,1,2,81
378,5,4,0,0,3,81
379,5,4,0,1,3,81
380,5,4,0,1,2,82
381,5,4,0,1,2,82
382,4,4,0,1,1,83
383,5,4,0,1,1,83
384,4,5,0,2,1,83
385,5,5,0,1,2,83
386,5,4,0,1,2,83
387,5,4,0,1,1,84
388,5,4,0,1,2,84
389,5,3,0,1,2,84
390,5,3,0,1,2,84
391,5,3,0,1,2,84
392,4,4,0,0,2,85
393,5,4,0,1,2,85
394,4,4,0,1,1,86
395,5,4,0,0,2,86
396,5,4,0,0,1,87
397,4,5,0,0,1,87
398,5,5,0,1,1,87
399,5,5,0,1,0,88
400,5,5,0,1,0,88
401,5,5,0,1,0,89
402,5,5,0,0,0,89
403,4,5,0,0,0,89
404,5,5,0,0,0,90
405,5,5,0,0,0,90
406,5,5,0,0,0,90
407,5,5,0,0,0,91
408,4,5,0,0,0,91
409,5,5,0,0,0,91
410,5,5,0,0,0,91
411,5,5,0,0,0,91
412,5,5,0,0,1,91
413,4,5,0,0,0,92
414,5,5,0,0,0,92
415,5,5,0,0,0,92
416,5,5,0,0,0,92
417,5,5,0,0,0,93
418,5,5,0,0,0,93
419,4,5,1,0,0,93
420,5,5,0,0,0,93
421,5,5,0,0,0,93
422,5,5,0,0,0,93
423,4,5,0,1,0,93
424,5,5,0,1,0,93
425,5,5,0,1,0,93
426,5,4,0,1,0,93
427,5,4,0,1,0,93
428,4,5,0,0,1,93
429,5,5,0,1,1,93
430,5,5,0,1,0,94
431,4,5,0,1,0,94
432,5,5,0,1,0,95
433,5,4,0,1,0,95
434,4,5,0,1,0,95
435,5,5,0,0,1,95
436,5,5,0,0,0,96
437,5,5,0,0,0,96
438,5,5,0,0,0,96
439,5,5,0,0,0,97
440,4,5,0,0,0,97
441,5,5,0,0,0,97
442,5,5,0,0,0,97
443,5,4,1,0,0,97
444,5,4,1,0,1,97
445,5,4,1,0,0,98
446,4,4,2,0,0,98
447,5,4,1,0,0,98
448,5,4,1,0,0,99
449,5,4,1,0,0,99
450,5,3,1,1,0,99
451,4,4,1,1,0,99
452,5,4,1,1,0,99
453,5,4,1,0,0,99
454,4,5,0,1,0,99
455,5,5,0,1,0,99
456,5,5,0,0,0,100
457,4,5,0,1,0,100
458,5,5,0,1,0,100
459,5,5,0,0,1,100
460,4,5,0,1,1,100
461,5,5,0,1,0,101
462,5,5,0,0,1,101
463,5,5,0,1,1,101
464,5,5,0,0,2,101
465,4,5,0,0,2,101
466,5,5,0,0,2,101
467,5,5,0,0,1,102
468,5,5,0,0,1,102
469,5,5,0,0,2,102
470,5,5,0,0,2,102
471,5,5,0,0,2,102
472,5,5,0,0,3,102
473,4,5,0,0,3,102
474,5,5,0,0,2,103
475,5,5,0,0,2,103
476,4,5,1,0,2,103
477,5,5,1,0,2,103
478,5,5,0,0,2,103
479,5,5,0,0,2,103
480,5,5,0,0,1,104
481,5,5,0,0,1,104
482,5,5,0,0,2,104
483,5,5,0,0,2,104
484,4,5,0,0,2,104
485,5,5,0,0,1,105
486,5,5,0,1,1,105
487,5,5,0,1,0,106
488,5,5,0,0,1,106
489,5,5,0,0,1,106
490,5,5,0,0,1,106
491,5,5,0,0,0,107
492,5,5,0,0,0,107
493,5,5,0,0,1,107
494,5,5,0,0,1,107
495,5,5,0,0,1,107
496,4,5,0,0,1,107
497,5,5,0,0,1,107
498,5,5,0,0,0,108
499,5,5,0,0,0,108
500,5,5,0,0,0,108
501,5,5,0,0,0,108
502,4,5,0,0,0,109
503,5,5,0,0,0,109
504,5,5,0,0,0,109
505,5,5,0,0,0,109
506,5,5,0,0,0,109
507,4,5,1,0,0,110
508,5,5,1,0,0,110
509,5,5,1,0,0,110
510,5,4,2,0,0,110
511,5,4,2,0,0,110
512,5,4,2,0,0,110
513,4,4,2,0,0,110
514,5,4,2,0,0,110
515,5,4,1,1,0,110
516,5,4,1,1,0,110
517,4,4,2,1,0,110
518,5,4,1,2,0,110
519,5,4,1,2,0,110
520,5,4,1,1,0,110
521,5,3,1,2,0,110
522,4,4,1,2,0,110
523,5,4,0,3,0,110
524,5,3,1,3,0,111
525,5,3,1,2,0,111
526,5,3,0,3,0,111
527,4,3,1,2,1,111
528,5,3,1,2,0,112
529,5,2,2,2,0,112
530,4,3,2,1,1,112
531,5,3,2,1,1,112
532,5,3,2,1,1,112
533,4,4,2,1,1,112
534,5,3,3,0,2,112
535,5,3,2,1,2,112
536,5,3,2,1,2,112
537,4,3,2,2,2,112
538,5,3,2,1,3,112
539,5,3,2,1,3,112
540,5,3,2,0,3,113
541,5,2,2,1,3,113
542,5,2,2,0,4,113
543,5,2,1,1,3,114
544,5,2,1,1,3,114
545,5,1,2,1,2,115
546,5,1,1,2,2,115
547,4,2,1,2,2,115
548,5,2,1,1,3,115
549,5,2,0,2,2,116
550,4,3,0,1,3,116
551,5,3,0,2,3,116
552,5,2,0,2,3,116
553,5,2,0,2,3,116
554,4,3,0,2,4,116
555,5,3,0,2,4,116
556,5,2,0,2,4,116
557,5,2,0,2,4,116
558,5,2,0,2,3,117
559,5,2,0,3,3,117
560,4,3,0,3,3,117
561,5,2,0,3,3,117
562,5,2,0,2,3,118
563,5,2,0,2,3,118
564,5,2,0,2,3,118
565,4,3,0,1,4,118
566,5,2,1,1,3,119
567,5,2,1,1,3,119
568,4,3,1,0,4,119
569,5,3,1,0,3,120
570,4,4,1,0,3,120
571,5,4,1,0,2,121
572,5,4,1,0,2,121
573,5,3,1,1,2,121
574,4,4,1,1,2,121
575,5,4,1,1,2,121
576,5,4,0,2,1,122
577,5,4,0,2,1,122
578,5,4,0,2,1,122
579,4,4,0,3,0,123
580,5,4,0,3,0,123
581,5,4,0,3,0,123
582,5,4,0,3,0,123
583,4,5,0,3,0,124
584,5,5,0,3,0,124
585,5,5,0,3,0,124
586,5,5,0,2,0,125
587,5,5,0,2,0,125
588,5,5,0,2,0,125
589,4,5,0,1,1,125
590,5,5,0,1,0,126
591,5,5,0,1,0,126
592,5,5,0,1,1,126
593,5,5,0,1,1,126
594,5,5,0,1,1,126
595,4,5,0,0,2,126
596,5,5,0,0,2,126
597,5,4,1,0,2,126
598,5,4,1,0,2,126
599,4,5,1,0,1,127
600,5,5,1,0,2,127
601,5,4,1,0,2,127
602,5,4,1,0,1,128
603,5,4,1,0,1,128
604,4,5,1,0,2,128
605,5,4,2,0,1,129
606,5,4,2,0,1,129
607,5,4,2,0,1,129
608,4,5,1,0,0,130
609,5,4,2,0,0,130
610,5,4,2,0,0,130
611,5,4,2,0,0,130
612,4,5,2,0,1,130
613,5,5,2,0,0,131
614,5,5,2,0,0,131
615,5,4,2,0,0,131
616,5,4,2,0,0,131
617,4,5,2,0,0,131
618,5,4,3,0,0,131
619,5,4,3,0,1,131
620,4,5,3,0,1,131
621,5,5,3,0,1,131
622,5,5,2,0,1,131
623,5,5,2,0,1,131
624,5,5,2,0,1,131
625,4,5,3,0,2,131
626,5,5,2,0,2,131
627,5,5,2,0,1,132
628,5,4,3,0,1,132
629,5,4,3,0,1,132
630,5,4,3,0,1,132
631,4,5,3,0,0,133
632,5,5,3,0,0,133
633,5,5,3,0,0,133
634,5,5,2,1,0,133
635,5,5,2,0,0,134
636,5,4,3,0,0,134
637,4,5,3,0,0,134
638,5,5,3,0,0,134
639,5,5,2,1,0,134
640,5,5,2,1,0,134
641,5,5,2,1,0,135
642,4,5,3,0,0,135
643,5,5,3,0,0,135
644,5,5,2,1,0,135
645,5,5,2,0,1,135
646,5,5,1,1,1,135
647,5,5,1,1,1,135
648,5,5,1,1,0,136
649,5,5,0,2,0,136
650,5,5,0,2,0,136
651,5,5,0,1,1,136
652,5,5,0,1,0,137
653,4,5,0,2,0,137
654,5,5,0,2,0,137
655,5,5,0,2,0,137
656,5,5,0,2,0,138
657,4,5,1,2,0,138
658,5,5,0,3,0,138
659,5,5,0,3,0,138
660,5,5,0,3,0,138
661,5,5,0,3,0,138
662,5,5,0,3,0,138
663,5,5,0,2,1,138
664,5,5,0,2,1,138
665,5,5,0,2,0,139
666,4,5,0,2,0,139
667,5,5,0,1,0,140
668,5,5,0,2,0,140
669,5,5,0,1,1,140
670,5,4,0,1,1,140
671,5,4,0,1,1,140
672,5,4,0,1,1,140
673,5,4,0,1,1,140
674,5,3,0,2,0,141
675,4,4,0,2,0,141
676,5,4,0,3,0,141
677,5,4,0,2,0,142
678,5,3,0,2,0,142
679,5,3,0,2,0,142
680,5,2,1,1,1,142
681,4,3,1,1,1,142
682,5,3,1,1,1,142
683,5,2,2,1,1,142
684,4,3,2,1,1,142
685,5,3,2,1,1,142
686,5,3,1,2,0,143
687,5,3,1,2,0,143
688,5,2,2,2,0,143
689,4,3,1,3,0,144
690,5,3,1,3,0,144
691,4,3,2,3,0,144
692,5,3,2,3,0,144
693,5,3,2,3,0,144
694,5,3,2,3,0,144
695,4,4,2,2,0,144
696,5,3,2,3,0,144
697,5,3,2,3,0,145
698,4,3,3,2,0,145
699,5,3,3,2,0,145
700,5,3,3,2,0,145
701,5,3,3,1,1,145
702,4,3,4,1,0,146
703,5,3,4,1,0,146
704,4,4,3,1,1,146
705,5,4,3,1,0,147
706,5,4,2,2,0,147
707,4,5,2,2,0,147
708,5,4,3,1,1,147
709,5,4,3,1,0,148
710,4,5,3,1,0,148
711,5,5,3,0,0,149
712,5,5,2,1,0,149
713,5,5,2,1,0,150
714,5,5,1,2,0,150
715,4,5,2,2,0,150
716,5,5,2,2,0,150
717,4,5,3,1,0,150
718,5,5,3,1,0,150
719,5,5,3,1,0,150
720,5,5,3,1,0,150
721,4,5,4,0,0,151
722,5,5,3,1,0,151
723,5,5,3,1,0,151
724,5,5,3,1,0,152
725,5,5,3,0,0,152
726,5,5,2,1,0,152
727,4,5,3,1,0,152
728,5,5,2,2,0,153
729,5,5,2,2,0,153
730,5,5,2,2,0,153
731,5,5,2,2,0,153
732,5,5,2,1,0,153
733,5,4,2,2,0,153
734,5,4,2,2,0,153
735,4,5,2,2,0,153
736,5,5,1,3,0,153
737,5,5,1,3,0,154
738,5,5,1,3,0,154
739,5,5,0,4,0,154
740,5,5,0,3,0,154
741,5,5,0,3,0,154
742,4,5,0,4,0,154
743,5,5,0,4,0,155
744,5,5,0,4,0,155
745,5,5,0,4,0,155
746,5,4,1,4,0,155
747,5,4,1,4,0,155
748,5,4,1,3,0,155
749,4,5,1,3,0,155
750,5,5,1,3,0,155
751,5,5,1,2,1,155
752,5,4,2,2,0,156
753,4,5,1,2,1,156
754,5,5,1,2,0,157
755,5,5,1,2,0,157
756,5,5,0,3,0,157
757,5,5,0,3,0,158
758,5,5,0,3,0,158
759,4,5,1,3,0,158
760,5,5,0,3,0,158
761,5,5,0,3,0,158
762,5,5,0,3,0,158
763,5,5,0,3,0,158
764,5,5,0,3,0,158
765,5,5,0,4,0,158
766,5,5,0,4,0,158
767,4,5,0,4,0,158
768,5,5,0,4,0,158
769,5,5,0,3,0,159
770,5,5,0,3,0,159
771,5,5,0,3,0,159
772,5,5,0,3,0,160
773,4,5,1,3,0,160
774,5,5,1,2,0,160
775,5,5,1,2,0,160
776,5,5,0,3,0,160
777,5,5,0,3,0,160
778,5,5,0,3,0,161
779,5,5,0,3,0,161
780,5,5,0,3,0,161
781,5,5,0,3,0,161
782,5,5,0,2,0,162
783,4,5,0,2,0,162
784,5,5,0,2,0,162
785,5,5,0,1,0,163
786,4,5,1,1,0,163
787,5,5,1,1,0,164
788,5,4,1,2,0,164
789,5,4,1,2,0,164
790,5,4,1,1,0,164
791,5,4,1,1,0,164
792,4,5,1,1,0,165
793,5,4,1,1,0,165
794,5,4,1,1,0,165
795,4,5,1,1,0,165
796,5,5,1,1,0,165
797,5,5,1,1,0,166
798,4,5,2,1,0,166
799,5,5,1,1,0,166
800,5,5,1,1,0,166
801,5,5,1,1,0,166
802,5,5,1,1,0,166
803,4,5,1,2,0,166
804,5,5,1,2,0,167
805,5,5,1,2,0,167
806,5,5,1,1,0,167
807,5,4,2,1,0,167
808,5,4,1,2,0,167
809,5,4,1,1,1,167
810,4,4,1,2,0,168
811,5,4,1,2,0,168
812,4,5,1,2,0,169
813,5,4,2,2,0,169
814,4,5,1,3,0,169
815,5,5,1,3,0,169
816,5,4,2,2,0,169
817,5,4,2,2,0,169
818,5,3,3,2,0,169
819,4,4,3,1,0,170
820,5,4,2,2,0,170
821,5,4,2,2,0,171
822,5,3,3,2,0,171
823,5,3,2,3,0,171
824,4,4,2,2,0,171
825,5,3,3,2,0,171
826,5,3,3,2,0,171
827,5,3,2,3,0,171
828,5,2,3,3,0,172
829,4,3,3,3,0,172
830,5,3,2,3,0,172
831,5,3,2,3,0,172
832,5,3,2,3,0,172
833,5,2,2,3,1,172
834,5,2,2,3,1,172
835,4,3,1,3,1,173
836,5,3,1,3,1,173
837,5,3,1,3,1,173
838,5,3,1,3,1,173
839,4,4,1,2,2,173
840,5,3,2,2,2,173
841,5,3,1,3,1,174
842,4,4,1,3,1,174
843,5,4,1,3,1,174
844,4,5,1,3,1,174
845,5,5,1,3,1,174
846,5,5,1,3,1,174
847,5,5,1,3,1,174
848,5,5,0,4,1,174
849,5,5,0,4,0,175
850,4,5,1,4,0,175
851,5,5,1,4,0,175
852,5,4,1,5,0,176
853,4,5,1,5,0,176
854,5,5,0,5,0,176
855,5,5,0,5,0,176
856,5,5,0,4,1,176
857,5,5,0,4,1,176
858,5,5,0,5,1,176
859,5,5,0,5,0,177
860,5,5,0,4,1,177
861,5,5,0,4,1,177
862,5,5,0,4,0,178
863,5,5,0,4,0,178
864,5,5,0,4,0,178
865,5,5,0,4,0,178
866,4,5,0,3,1,178
867,5,5,0,3,0,179
868,5,5,0,3,0,179
869,4,5,0,4,0,179
870,5,5,0,4,0,179
871,5,5,0,5,0,179
872,5,4,0,4,1,179
873,4,5,0,4,0,180
874,5,5,0,4,0,180
875,5,5,0,5,0,181
876,5,5,0,4,0,181
877,5,5,0,4,0,181
878,5,5,0,4,0,182
879,4,5,0,3,0,182
880,5,5,0,3,0,182
881,5,5,0,4,0,182
882,5,5,0,4,0,183
883,5,5,0,4,0,183
884,5,5,0,3,0,183
885,4,5,0,3,0,183
886,5,5,0,3,0,183
887,5,5,0,4,0,183
888,5,5,0,4,0,184
889,5,5,0,4,0,184
890,5,5,0,4,0,184
891,5,4,0,4,0,184
892,5,4,0,4,0,184
893,5,4,0,4,0,184
894,4,4,0,5,0,184
895,5,4,0,4,0,184
896,4,5,0,4,0,184
897,5,5,0,4,0,184
898,5,5,0,4,1,184
899,4,5,0,4,1,184
900,5,5,0,4,1,184
901,5,5,0,4,1,184
902,5,5,0,3,2,184
903,5,5,0,4,2,184
904,4,5,0,4,1,185
905,5,5,0,4,1,185
906,5,5,0,3,1,186
907,5,5,0,4,1,186
908,4,5,0,3,2,186
909,5,5,0,3,2,186
910,5,5,0,3,1,187
911,5,5,0,3,1,187
912,4,5,0,3,2,187
913,5,5,0,3,2,187
914,5,5,0,3,2,187
915,5,5,0,3,3,187
916,5,5,0,3,3,187
917,5,5,0,3,2,188
918,5,5,0,3,2,188
919,5,5,0,2,3,188
920,5,5,0,2,2,189
921,4,5,0,2,2,189
922,5,5,0,1,3,189
923,5,5,0,1,3,189
924,5,5,0,0,3,190
925,5,5,0,0,3,190
926,4,5,0,1,3,190
927,5,5,0,1,3,190
928,5,4,1,0,4,190
929,5,4,1,0,4,190
930,5,4,1,0,4,190
931,4,5,0,0,5,190
932,5,5,0,0,4,191
933,5,4,1,0,4,191
934,5,4,1,0,4,191
935,5,4,0,0,4,192
936,5,4,0,0,4,192
937,4,5,0,0,4,192
938,5,5,0,0,3,193
939,5,4,1,0,3,193
940,5,4,1,0,4,193
941,5,4,1,0,3,194
942,4,4,2,0,3,194
943,5,4,2,0,3,194
944,5,3,3,0,3,194
945,5,3,2,0,3,194
946,5,3,2,0,2,195
947,4,4,2,0,3,195
948,5,4,2,0,3,195
949,5,3,3,0,3,195
950,5,3,3,0,3,195
951,5,3,3,0,2,196
952,5,3,2,0,2,196
953,4,4,2,0,1,197
954,5,4,2,0,1,197
955,5,3,3,0,2,197
956,4,4,3,0,1,198
957,5,4,3,0,1,198
958,5,3,4,0,0,199
959,5,3,4,0,0,199
960,4,3,5,0,0,199
961,5,3,5,0,0,199
962,5,3,5,0,0,199
963,5,3,5,0,0,199
964,5,3,5,0,0,199
965,5,3,5,0,0,199
966,5,2,5,0,0,199
967,5,2,5,0,0,200
968,4,3,5,0,0,200
969,5,2,5,1,0,200
970,5,2,5,1,0,200
971,5,2,5,0,0,200
972,4,3,5,0,0,200
973,5,2,5,1,0,200
974,5,2,5,1,0,200
975,4,3,4,1,1,200
976,5,3,4,1,0,201
977,4,4,4,1,0,201
978,5,3,4,2,0,201
979,5,3,4,1,0,202
980,4,4,4,1,0,202
981,5,4,4,1,0,202
982,5,3,5,0,1,202
983,5,3,5,0,0,203
984,5,3,4,1,0,203
985,5,2,5,1,0,203
986,4,3,5,1,0,203
987,5,3,5,1,0,204
988,4,3,5,2,0,204
989,5,3,5,2,0,204
990,5,3,4,3,0,204
991,5,3,4,3,0,204
992,4,3,5,3,0,204
993,5,3,4,4,0,204
994,4,3,5,3,0,204
995,5,3,5,3,0,204
996,5,3,5,3,0,204
997,5,3,5,2,0,205
