,S0,S1,S2,S3,S4,bottleneck
47,37.715,5.9609999999999985,2.0820000000000007,10.700000000000003,0.0730000000000004,S0
48,38.715,6.9609999999999985,3.0820000000000007,11.700000000000003,1.0730000000000004,S0
49,39.715,7.9609999999999985,4.082000000000001,0.35199999999999676,2.0730000000000004,S0
50,40.715,8.960999999999999,5.082000000000001,1.3519999999999968,3.0730000000000004,S0
51,41.715,9.960999999999999,6.082000000000001,2.3519999999999968,4.073,S0
52,42.715,10.960999999999999,7.082000000000001,3.3519999999999968,5.073,S0
53,43.715,11.960999999999999,0.7409999999999997,4.351999999999997,6.073,S0
54,44.715,12.960999999999999,1.7409999999999997,5.351999999999997,7.073,S0
55,45.715,13.960999999999999,2.7409999999999997,6.351999999999997,8.073,S0
56,46.715,14.960999999999999,0.7580000000000027,7.351999999999997,9.073,S0
57,47.715,15.960999999999999,1.7580000000000027,8.351999999999997,0.6670000000000016,S0
58,48.715,16.961,2.7580000000000027,9.351999999999997,1.6670000000000016,S0
59,49.715,17.961,3.7580000000000027,10.351999999999997,2.6670000000000016,S0
60,50.715,18.961,4.758000000000003,11.351999999999997,3.6670000000000016,S0
61,51.715,19.961,5.758000000000003,0.7409999999999997,4.667000000000002,S0
62,52.715,20.961,6.758000000000003,1.7409999999999997,5.667000000000002,S0
63,53.715,21.961,7.758000000000003,2.7409999999999997,6.667000000000002,S0
64,54.715,22.961,8.758000000000003,3.7409999999999997,7.667000000000002,S0
65,55.715,23.961,9.758000000000003,4.741,8.667000000000002,S0
66,56.715,24.961,10.758000000000003,0.2459999999999951,9.667000000000002,S0
67,57.715,25.961,11.758000000000003,1.2459999999999951,10.667000000000002,S0
68,58.715,26.961,12.758000000000003,2.245999999999995,11.667000000000002,S0
69,59.715,27.961,13.758000000000003,3.245999999999995,0.13299999999999557,S0
70,60.715,28.961,14.758000000000003,0.972999999999999,1.1329999999999956,S0
71,61.715,29.961,15.758000000000003,1.972999999999999,2.1329999999999956,S0
72,62.715,30.961,16.758000000000003,2.972999999999999,3.1329999999999956,S0
73,63.715,31.961,17.758000000000003,3.972999999999999,4.132999999999996,S0
74,64.715,32.961,18.758000000000003,4.972999999999999,5.132999999999996,S0
75,65.715,33.961,19.758000000000003,5.972999999999999,6.132999999999996,S0
76,66.715,34.961,20.758000000000003,6.972999999999999,7.132999999999996,S0
77,67.715,35.961,21.758000000000003,7.972999999999999,8.132999999999996,S0
78,68.715,36.961,22.758000000000003,8.972999999999999,9.132999999999996,S0
79,69.715,37.961,0.5010000000000048,9.972999999999999,10.132999999999996,S0
80,70.715,38.961,1.5010000000000048,10.972999999999999,11.132999999999996,S0
81,71.715,39.961,2.5010000000000048,0.16599999999999682,12.132999999999996,S0
82,72.715,40.961,3.5010000000000048,1.1659999999999968,13.132999999999996,S0
83,73.715,41.961,4.501000000000005,2.165999999999997,14.132999999999996,S0
84,74.715,42.961,0.33499999999999375,3.165999999999997,15.132999999999996,S0
85,75.715,43.961,1.3349999999999937,4.165999999999997,16.132999999999996,S0
86,76.715,0.9830000000000041,2.3349999999999937,5.165999999999997,17.132999999999996,S0
87,77.715,1.983000000000004,3.3349999999999937,6.165999999999997,18.132999999999996,S0
88,78.715,2.983000000000004,0.4410000000000025,0.6689999999999969,19.132999999999996,S0
89,79.715,0.8050000000000068,1.4410000000000025,1.668999999999997,20.132999999999996,S0
90,80.715,1.8050000000000068,2.4410000000000025,2.668999999999997,21.132999999999996,S0
91,81.715,2.805000000000007,3.4410000000000025,3.668999999999997,22.132999999999996,S0
92,82.715,3.805000000000007,4.4410000000000025,4.668999999999997,23.132999999999996,S0
93,83.715,4.805000000000007,0.7849999999999966,5.668999999999997,24.132999999999996,S0
94,84.715,5.805000000000007,1.7849999999999966,6.668999999999997,25.132999999999996,S0
95,85.715,6.805000000000007,2.7849999999999966,7.668999999999997,26.132999999999996,S0
96,86.715,7.805000000000007,3.7849999999999966,8.668999999999997,27.132999999999996,S0
97,87.715,0.3439999999999941,4.784999999999997,9.668999999999997,28.132999999999996,S0
98,88.715,1.343999999999994,5.784999999999997,10.668999999999997,0.0589999999999975,S0
99,89.715,2.343999999999994,6.784999999999997,11.668999999999997,1.0589999999999975,S0
100,90.715,3.343999999999994,7.784999999999997,12.668999999999997,2.0589999999999975,S0
101,91.715,4.343999999999994,8.784999999999997,13.668999999999997,3.0589999999999975,S0
102,92.715,5.343999999999994,9.784999999999997,14.668999999999997,4.0589999999999975,S0
103,93.715,6.343999999999994,10.784999999999997,15.668999999999997,5.0589999999999975,S0
104,94.715,7.343999999999994,0.2540000000000049,16.668999999999997,6.0589999999999975,S0
105,95.715,8.343999999999994,1.2540000000000049,17.668999999999997,7.0589999999999975,S0
106,96.715,9.343999999999994,2.254000000000005,18.668999999999997,8.058999999999997,S0
107,97.715,10.343999999999994,3.254000000000005,19.668999999999997,9.058999999999997,S0
108,98.715,11.343999999999994,4.254000000000005,20.668999999999997,10.058999999999997,S0
109,99.715,12.343999999999994,0.8529999999999944,21.668999999999997,11.058999999999997,S0
110,100.715,13.343999999999994,1.8529999999999944,22.668999999999997,0.20199999999999818,S0
111,101.715,14.343999999999994,0.5930000000000035,23.668999999999997,1.2019999999999982,S0
112,102.715,15.343999999999994,1.5930000000000035,24.668999999999997,2.201999999999998,S0
113,103.715,16.343999999999994,2.5930000000000035,25.668999999999997,3.201999999999998,S0
114,104.715,17.343999999999994,3.5930000000000035,26.668999999999997,4.201999999999998,S0
115,105.715,18.343999999999994,4.5930000000000035,27.668999999999997,0.9920000000000044,S0
116,106.715,19.343999999999994,5.5930000000000035,28.668999999999997,1.9920000000000044,S0
117,107.715,20.343999999999994,6.5930000000000035,29.668999999999997,2.9920000000000044,S0
118,108.715,21.343999999999994,7.5930000000000035,30.668999999999997,3.9920000000000044,S0
119,109.715,22.343999999999994,0.7860000000000014,31.668999999999997,4.992000000000004,S0
120,110.715,23.343999999999994,1.7860000000000014,32.669,5.992000000000004,S0
121,111.715,24.343999999999994,2.7860000000000014,33.669,6.992000000000004,S0
122,112.715,0.43600000000000705,3.7860000000000014,34.669,7.992000000000004,S0
123,113.715,1.436000000000007,4.786000000000001,35.669,8.992000000000004,S0
124,114.715,2.436000000000007,5.786000000000001,36.669,9.992000000000004,S0
125,115.715,0.5559999999999974,0.8449999999999989,37.669,10.992000000000004,S0
126,116.715,1.5559999999999974,1.8449999999999989,38.669,11.992000000000004,S0
127,117.715,2.5559999999999974,2.844999999999999,39.669,12.992000000000004,S0
128,118.715,3.5559999999999974,3.844999999999999,40.669,13.992000000000004,S0
129,119.715,4.555999999999997,4.844999999999999,41.669,0.3480000000000132,S0
130,120.715,5.555999999999997,5.844999999999999,42.669,1.3480000000000132,S0
131,121.715,6.555999999999997,6.844999999999999,43.669,2.348000000000013,S0
132,122.715,7.555999999999997,7.844999999999999,44.669,3.348000000000013,S0
133,123.715,8.555999999999997,8.844999999999999,45.669,4.348000000000013,S0
134,124.715,9.555999999999997,9.844999999999999,46.669,5.348000000000013,S0
135,125.715,10.555999999999997,10.844999999999999,47.669,6.348000000000013,S0
136,126.715,11.555999999999997,11.844999999999999,48.669,7.348000000000013,S0
137,127.715,12.555999999999997,12.844999999999999,49.669,8.348000000000013,S0
138,128.715,13.555999999999997,13.844999999999999,50.669,9.348000000000013,S0
139,129.715,14.555999999999997,0.14400000000000546,51.669,10.348000000000013,S0
140,130.715,15.555999999999997,1.1440000000000055,52.669,11.348000000000013,S0
141,131.715,16.555999999999997,2.1440000000000055,53.669,12.348000000000013,S0
142,132.715,17.555999999999997,0.16599999999999682,54.669,13.348000000000013,S0
143,133.715,18.555999999999997,1.1659999999999968,55.669,14.348000000000013,S0
144,134.715,19.555999999999997,2.165999999999997,56.669,15.348000000000013,S0
145,135.715,20.555999999999997,3.165999999999997,57.669,16.348000000000013,S0
146,136.715,21.555999999999997,4.165999999999997,58.669,17.348000000000013,S0
147,137.715,22.555999999999997,5.165999999999997,59.669,18.348000000000013,S0
148,138.715,23.555999999999997,6.165999999999997,60.669,19.348000000000013,S0
149,139.715,24.555999999999997,7.165999999999997,61.669,20.348000000000013,S0
150,140.715,25.555999999999997,8.165999999999997,62.669,21.348000000000013,S0
151,141.715,26.555999999999997,9.165999999999997,63.669,0.24799999999999045,S0
152,142.715,27.555999999999997,10.165999999999997,64.669,1.2479999999999905,S0
153,143.715,28.555999999999997,11.165999999999997,65.669,2.2479999999999905,S0
154,144.715,29.555999999999997,12.165999999999997,66.669,0.6370000000000005,S0
155,145.715,30.555999999999997,13.165999999999997,67.669,1.6370000000000005,S0
156,146.715,31.555999999999997,14.165999999999997,68.669,2.6370000000000005,S0
157,147.715,32.556,15.165999999999997,69.669,3.6370000000000005,S0
158,148.715,33.556,16.165999999999997,70.669,4.6370000000000005,S0
159,149.715,34.556,17.165999999999997,71.669,5.6370000000000005,S0
160,150.715,35.556,18.165999999999997,72.669,6.6370000000000005,S0
161,151.715,36.556,19.165999999999997,73.669,0.6040000000000134,S0
162,152.715,37.556,20.165999999999997,74.669,1.6040000000000134,S0
163,153.715,38.556,21.165999999999997,75.669,2.6040000000000134,S0
164,154.715,39.556,22.165999999999997,76.669,0.2599999999999909,S0
165,155.715,40.556,23.165999999999997,77.669,1.259999999999991,S0
166,156.715,41.556,24.165999999999997,78.669,2.259999999999991,S0
167,157.715,42.556,25.165999999999997,79.669,3.259999999999991,S0
168,158.715,0.9420000000000073,26.165999999999997,80.669,4.259999999999991,S0
169,159.715,1.9420000000000073,27.165999999999997,81.669,5.259999999999991,S0
170,160.715,2.9420000000000073,28.165999999999997,82.669,6.259999999999991,S0
171,161.715,3.9420000000000073,29.165999999999997,83.669,7.259999999999991,S0
172,162.715,4.942000000000007,30.165999999999997,84.669,8.259999999999991,S0
173,163.715,5.942000000000007,31.165999999999997,85.669,9.259999999999991,S0
174,164.715,6.942000000000007,32.166,86.669,10.259999999999991,S0
175,165.715,7.942000000000007,33.166,87.669,11.259999999999991,S0
176,166.715,8.942000000000007,34.166,88.669,12.259999999999991,S0
177,167.715,9.942000000000007,35.166,89.669,0.8499999999999943,S0
178,168.715,10.942000000000007,36.166,90.669,1.8499999999999943,S0
179,169.715,11.942000000000007,37.166,91.669,2.8499999999999943,S0
180,170.715,12.942000000000007,38.166,92.669,3.8499999999999943,S0
181,171.715,13.942000000000007,39.166,93.669,4.849999999999994,S0
182,172.715,14.942000000000007,40.166,94.669,5.849999999999994,S0
183,173.715,15.942000000000007,41.166,95.669,6.849999999999994,S0
184,174.715,16.942000000000007,0.7800000000000011,96.669,0.7800000000000011,S0
185,175.715,17.942000000000007,1.7800000000000011,97.669,1.7800000000000011,S0
186,176.715,18.942000000000007,2.780000000000001,98.669,2.780000000000001,S0
187,177.715,19.942000000000007,3.780000000000001,99.669,3.780000000000001,S0
188,178.715,20.942000000000007,4.780000000000001,100.669,4.780000000000001,S0
189,179.715,21.942000000000007,0.6920000000000073,101.669,0.6920000000000073,S0
190,180.715,22.942000000000007,1.6920000000000073,102.669,1.6920000000000073,S0
191,181.715,23.942000000000007,2.6920000000000073,103.669,2.6920000000000073,S0
192,182.715,24.942000000000007,0.4159999999999968,104.669,3.6920000000000073,S0
193,183.715,25.942000000000007,1.4159999999999968,105.669,4.692000000000007,S0
194,184.715,26.942000000000007,2.415999999999997,106.669,5.692000000000007,S0
195,185.715,27.942000000000007,3.415999999999997,107.669,6.692000000000007,S0
196,186.715,28.942000000000007,4.415999999999997,108.669,7.692000000000007,S0
197,187.715,29.942000000000007,5.415999999999997,109.669,8.692000000000007,S0
198,188.715,30.942000000000007,0.5190000000000055,110.669,9.692000000000007,S0
199,189.715,31.942000000000007,1.5190000000000055,111.669,10.692000000000007,S0
200,190.715,32.94200000000001,2.5190000000000055,112.669,11.692000000000007,S0
201,191.715,33.94200000000001,3.5190000000000055,113.669,12.692000000000007,S0
202,192.715,34.94200000000001,4.5190000000000055,114.669,0.07200000000000273,S0
203,193.715,35.94200000000001,5.5190000000000055,115.669,1.0720000000000027,S0
204,194.715,36.94200000000001,0.03700000000000614,116.669,2.0720000000000027,S0
205,195.715,37.94200000000001,1.0370000000000061,117.669,3.0720000000000027,S0
206,196.715,38.94200000000001,2.037000000000006,118.669,4.072000000000003,S0
207,197.715,39.94200000000001,3.037000000000006,119.669,5.072000000000003,S0
208,198.715,40.94200000000001,4.037000000000006,120.669,0.3569999999999993,S0
209,199.715,41.94200000000001,5.037000000000006,121.669,1.3569999999999993,S0
210,0.4000000000000057,42.94200000000001,0.4000000000000057,122.669,2.3569999999999993,S3
211,1.4000000000000057,43.94200000000001,1.4000000000000057,123.669,3.3569999999999993,S3
212,2.4000000000000057,44.94200000000001,2.4000000000000057,124.669,4.356999999999999,S3
213,3.4000000000000057,45.94200000000001,3.4000000000000057,125.669,5.356999999999999,S3
214,4.400000000000006,46.94200000000001,4.400000000000006,126.669,6.356999999999999,S3
215,0.4679999999999893,47.94200000000001,5.400000000000006,127.669,7.356999999999999,S3
216,1.4679999999999893,48.94200000000001,6.400000000000006,128.66899999999998,8.357,S3
217,2.4679999999999893,49.94200000000001,7.400000000000006,129.66899999999998,9.357,S3
218,3.4679999999999893,50.94200000000001,0.3019999999999925,130.66899999999998,10.357,S3
219,4.467999999999989,51.94200000000001,1.3019999999999925,131.66899999999998,11.357,S3
220,5.467999999999989,52.94200000000001,2.3019999999999925,132.66899999999998,12.357,S3
221,6.467999999999989,53.94200000000001,3.3019999999999925,133.66899999999998,13.357,S3
222,0.19599999999999795,54.94200000000001,4.3019999999999925,134.66899999999998,14.357,S3
223,1.195999999999998,55.94200000000001,5.3019999999999925,135.66899999999998,15.357,S3
224,2.195999999999998,56.94200000000001,0.9379999999999882,136.66899999999998,16.357,S3
225,3.195999999999998,57.94200000000001,1.9379999999999882,137.66899999999998,17.357,S3
226,0.2220000000000084,58.94200000000001,0.5080000000000098,138.66899999999998,18.357,S3
227,1.2220000000000084,59.94200000000001,1.5080000000000098,139.66899999999998,19.357,S3
228,2.2220000000000084,60.94200000000001,2.5080000000000098,140.66899999999998,20.357,S3
229,3.2220000000000084,61.94200000000001,3.5080000000000098,141.66899999999998,21.357,S3
230,0.5860000000000127,62.94200000000001,4.50800000000001,142.66899999999998,22.357,S3
231,1.5860000000000127,63.94200000000001,5.50800000000001,143.66899999999998,23.357,S3
232,2.5860000000000127,64.94200000000001,6.50800000000001,144.66899999999998,24.357,S3
233,0.585000000000008,65.94200000000001,7.50800000000001,145.66899999999998,25.357,S3
234,1.585000000000008,66.94200000000001,8.50800000000001,146.66899999999998,26.357,S3
235,2.585000000000008,67.94200000000001,0.242999999999995,147.66899999999998,27.357,S3
236,3.585000000000008,68.94200000000001,1.242999999999995,148.66899999999998,28.357,S3
237,4.585000000000008,69.94200000000001,2.242999999999995,149.66899999999998,29.357,S3
238,5.585000000000008,70.94200000000001,3.242999999999995,150.66899999999998,30.357,S3
239,6.585000000000008,71.94200000000001,4.242999999999995,151.66899999999998,31.357,S3
240,7.585000000000008,72.94200000000001,5.242999999999995,152.66899999999998,32.357,S3
241,8.585000000000008,73.94200000000001,6.242999999999995,153.66899999999998,33.357,S3
242,9.585000000000008,74.94200000000001,7.242999999999995,154.66899999999998,34.357,S3
243,10.585000000000008,75.94200000000001,8.242999999999995,155.66899999999998,35.357,S3
244,0.8619999999999948,76.94200000000001,9.242999999999995,156.66899999999998,36.357,S3
245,1.8619999999999948,77.94200000000001,10.242999999999995,157.66899999999998,37.357,S3
246,2.8619999999999948,78.94200000000001,11.242999999999995,158.66899999999998,38.357,S3
247,3.8619999999999948,79.94200000000001,12.242999999999995,159.66899999999998,39.357,S3
248,4.861999999999995,80.94200000000001,13.242999999999995,160.66899999999998,40.357,S3
249,5.861999999999995,81.94200000000001,14.242999999999995,161.66899999999998,41.357,S3
250,6.861999999999995,82.94200000000001,15.242999999999995,162.66899999999998,42.357,S3
251,7.861999999999995,83.94200000000001,16.242999999999995,163.66899999999998,43.357,S3
252,8.861999999999995,84.94200000000001,17.242999999999995,164.66899999999998,44.357,S3
253,9.861999999999995,85.94200000000001,18.242999999999995,165.66899999999998,45.357,S3
254,10.861999999999995,86.94200000000001,19.242999999999995,166.66899999999998,46.357,S3
255,0.4590000000000032,87.94200000000001,20.242999999999995,167.66899999999998,47.357,S3
256,1.4590000000000032,88.94200000000001,21.242999999999995,168.66899999999998,48.357,S3
257,2.459000000000003,89.94200000000001,22.242999999999995,169.66899999999998,49.357,S3
258,3.459000000000003,90.94200000000001,23.242999999999995,170.66899999999998,50.357,S3
259,4.459000000000003,91.94200000000001,24.242999999999995,171.66899999999998,51.357,S3
260,5.459000000000003,92.94200000000001,25.242999999999995,172.66899999999998,52.357,S3
261,6.459000000000003,93.94200000000001,26.242999999999995,173.66899999999998,53.357,S3
262,7.459000000000003,94.94200000000001,27.242999999999995,174.66899999999998,54.357,S3
263,0.24099999999998545,95.94200000000001,28.242999999999995,175.66899999999998,55.357,S3
264,1.2409999999999854,96.94200000000001,29.242999999999995,176.66899999999998,56.357,S3
265,2.2409999999999854,97.94200000000001,30.242999999999995,177.66899999999998,57.357,S3
266,3.2409999999999854,98.94200000000001,31.242999999999995,178.66899999999998,58.357,S3
267,0.7690000000000055,99.94200000000001,0.7690000000000055,179.66899999999998,59.357,S3
268,1.7690000000000055,100.94200000000001,1.7690000000000055,180.66899999999998,60.357,S3
269,2.7690000000000055,101.94200000000001,2.7690000000000055,181.66899999999998,61.357,S3
270,3.7690000000000055,102.94200000000001,3.7690000000000055,182.66899999999998,62.357,S3
271,4.7690000000000055,103.94200000000001,4.7690000000000055,183.66899999999998,63.357,S3
272,5.7690000000000055,104.94200000000001,5.7690000000000055,184.66899999999998,64.357,S3
273,6.7690000000000055,105.94200000000001,6.7690000000000055,185.66899999999998,65.357,S3
274,7.7690000000000055,106.94200000000001,7.7690000000000055,186.66899999999998,66.357,S3
275,8.769000000000005,107.94200000000001,8.769000000000005,187.66899999999998,67.357,S3
276,9.769000000000005,108.94200000000001,9.769000000000005,188.66899999999998,68.357,S3
277,10.769000000000005,109.94200000000001,10.769000000000005,189.66899999999998,69.357,S3
278,11.769000000000005,110.94200000000001,11.769000000000005,190.66899999999998,70.357,S3
279,12.769000000000005,111.94200000000001,12.769000000000005,191.66899999999998,71.357,S3
280,13.769000000000005,112.94200000000001,13.769000000000005,192.66899999999998,72.357,S3
281,14.769000000000005,113.94200000000001,14.769000000000005,193.66899999999998,73.357,S3
282,15.769000000000005,114.94200000000001,15.769000000000005,194.66899999999998,74.357,S3
283,16.769000000000005,115.94200000000001,16.769000000000005,195.66899999999998,75.357,S3
284,0.9449999999999932,116.94200000000001,0.9449999999999932,196.66899999999998,76.357,S3
285,1.9449999999999932,117.94200000000001,1.9449999999999932,197.66899999999998,77.357,S3
286,2.944999999999993,118.94200000000001,2.944999999999993,198.66899999999998,78.357,S3
287,3.944999999999993,119.94200000000001,3.944999999999993,199.66899999999998,79.357,S3
288,4.944999999999993,120.94200000000001,4.944999999999993,200.66899999999998,80.357,S3
289,5.944999999999993,121.94200000000001,5.944999999999993,201.66899999999998,81.357,S3
290,6.944999999999993,122.94200000000001,6.944999999999993,202.66899999999998,82.357,S3
291,0.2529999999999859,123.94200000000001,0.2529999999999859,203.66899999999998,83.357,S3
292,1.252999999999986,124.94200000000001,1.252999999999986,204.66899999999998,84.357,S3
293,2.252999999999986,125.94200000000001,2.252999999999986,205.66899999999998,85.357,S3
294,3.252999999999986,126.94200000000001,3.252999999999986,206.66899999999998,86.357,S3
295,0.5029999999999859,127.94200000000001,4.252999999999986,207.66899999999998,87.357,S3
296,1.502999999999986,128.942,5.252999999999986,208.66899999999998,88.357,S3
297,2.502999999999986,129.942,6.252999999999986,0.7320000000000277,89.357,S1
298,3.502999999999986,130.942,7.252999999999986,1.7320000000000277,90.357,S1
299,4.502999999999986,131.942,8.252999999999986,2.7320000000000277,91.357,S1
300,5.502999999999986,132.942,9.252999999999986,0.2939999999999827,92.357,S1
301,6.502999999999986,133.942,10.252999999999986,1.2939999999999827,93.357,S1
302,7.502999999999986,134.942,11.252999999999986,2.2939999999999827,94.357,S1
303,8.502999999999986,135.942,12.252999999999986,3.2939999999999827,95.357,S1
304,9.502999999999986,136.942,13.252999999999986,4.293999999999983,96.357,S1
305,10.502999999999986,137.942,14.252999999999986,5.293999999999983,97.357,S1
306,11.502999999999986,138.942,15.252999999999986,6.293999999999983,98.357,S1
307,12.502999999999986,139.942,16.252999999999986,7.293999999999983,99.357,S1
308,13.502999999999986,140.942,17.252999999999986,8.293999999999983,100.357,S1
309,14.502999999999986,141.942,18.252999999999986,9.293999999999983,101.357,S1
310,15.502999999999986,142.942,19.252999999999986,10.293999999999983,102.357,S1
311,16.502999999999986,143.942,20.252999999999986,11.293999999999983,103.357,S1
312,17.502999999999986,144.942,21.252999999999986,12.293999999999983,104.357,S1
313,18.502999999999986,145.942,22.252999999999986,13.293999999999983,105.357,S1
314,19.502999999999986,146.942,23.252999999999986,14.293999999999983,106.357,S1
315,20.502999999999986,147.942,24.252999999999986,15.293999999999983,107.357,S1
316,21.502999999999986,148.942,25.252999999999986,0.2389999999999759,108.357,S1
317,22.502999999999986,149.942,26.252999999999986,1.238999999999976,109.357,S1
318,23.502999999999986,150.942,27.252999999999986,2.238999999999976,110.357,S1
319,24.502999999999986,151.942,28.252999999999986,3.238999999999976,111.357,S1
320,25.502999999999986,152.942,29.252999999999986,4.238999999999976,112.357,S1
321,26.502999999999986,153.942,30.252999999999986,5.238999999999976,113.357,S1
322,27.502999999999986,154.942,31.252999999999986,6.238999999999976,114.357,S1
323,28.502999999999986,155.942,32.252999999999986,7.238999999999976,115.357,S1
324,29.502999999999986,156.942,33.252999999999986,8.238999999999976,116.357,S1
325,30.502999999999986,157.942,34.252999999999986,9.238999999999976,117.357,S1
326,31.502999999999986,158.942,35.252999999999986,10.238999999999976,118.357,S1
327,32.502999999999986,159.942,36.252999999999986,11.238999999999976,119.357,S1
328,33.502999999999986,160.942,37.252999999999986,12.238999999999976,120.357,S1
329,34.502999999999986,161.942,38.252999999999986,13.238999999999976,121.357,S1
330,35.502999999999986,162.942,39.252999999999986,14.238999999999976,122.357,S1
331,36.502999999999986,163.942,40.252999999999986,15.238999999999976,123.357,S1
332,37.502999999999986,164.942,41.252999999999986,16.238999999999976,124.357,S1
333,38.502999999999986,165.942,42.252999999999986,17.238999999999976,125.357,S1
334,39.502999999999986,166.942,43.252999999999986,18.238999999999976,126.357,S1
335,40.502999999999986,167.942,44.252999999999986,19.238999999999976,127.357,S1
336,0.6220000000000141,168.942,0.6220000000000141,20.238999999999976,128.357,S1
337,1.622000000000014,169.942,1.622000000000014,21.238999999999976,129.357,S1
338,2.622000000000014,170.942,2.622000000000014,22.238999999999976,130.357,S1
339,0.7959999999999923,171.942,3.622000000000014,23.238999999999976,0.7029999999999745,S1
340,1.7959999999999923,172.942,4.622000000000014,24.238999999999976,1.7029999999999745,S1
341,2.7959999999999923,173.942,5.622000000000014,25.238999999999976,2.7029999999999745,S1
342,3.7959999999999923,174.942,6.622000000000014,26.238999999999976,3.7029999999999745,S1
343,4.795999999999992,175.942,7.622000000000014,27.238999999999976,4.7029999999999745,S1
344,5.795999999999992,176.942,8.622000000000014,28.238999999999976,5.7029999999999745,S1
345,6.795999999999992,177.942,9.622000000000014,29.238999999999976,6.7029999999999745,S1
346,7.795999999999992,178.942,10.622000000000014,30.238999999999976,7.7029999999999745,S1
347,8.795999999999992,179.942,11.622000000000014,31.238999999999976,8.702999999999975,S1
348,9.795999999999992,180.942,12.622000000000014,32.238999999999976,9.702999999999975,S1
349,10.795999999999992,181.942,13.622000000000014,33.238999999999976,10.702999999999975,S1
350,11.795999999999992,182.942,14.622000000000014,34.238999999999976,11.702999999999975,S1
351,12.795999999999992,183.942,15.622000000000014,35.238999999999976,12.702999999999975,S1
352,13.795999999999992,184.942,16.622000000000014,36.238999999999976,13.702999999999975,S1
353,14.795999999999992,185.942,17.622000000000014,37.238999999999976,14.702999999999975,S1
354,15.795999999999992,186.942,18.622000000000014,38.238999999999976,15.702999999999975,S1
355,16.795999999999992,187.942,19.622000000000014,39.238999999999976,16.702999999999975,S1
356,17.795999999999992,188.942,20.622000000000014,40.238999999999976,17.702999999999975,S1
357,18.795999999999992,189.942,21.622000000000014,41.238999999999976,18.702999999999975,S1
358,19.795999999999992,190.942,22.622000000000014,42.238999999999976,19.702999999999975,S1
359,20.795999999999992,191.942,23.622000000000014,0.6569999999999823,20.702999999999975,S1
360,21.795999999999992,192.942,24.622000000000014,1.6569999999999823,21.702999999999975,S1
