t,B0,B1,B2,B3,B4,B5
160,5,5,1,0,0,28
161,5,5,1,0,0,28
162,5,5,0,0,0,29
163,4,5,1,0,0,29
164,5,5,0,1,0,29
165,5,5,0,1,0,29
166,5,5,0,1,0,29
167,4,5,0,2,0,29
168,5,5,0,2,0,29
169,5,5,0,3,0,29
170,5,5,0,3,0,29
171,4,5,0,2,0,29
172,5,5,0,2,0,29
173,5,5,0,2,0,29
174,5,5,0,3,0,30
175,5,5,0,3,0,30
176,4,5,0,2,0,30
177,5,5,0,2,0,30
178,5,5,0,2,0,30
179,5,5,0,3,0,30
180,5,5,0,3,0,31
181,4,5,0,3,0,31
182,5,5,0,2,0,31
183,5,5,0,2,0,31
184,4,5,1,2,0,31
185,5,5,0,3,0,31
186,5,4,1,3,0,31
187,5,4,1,2,1,31
188,4,5,1,2,0,32
189,5,5,1,2,0,32
190,4,5,1,2,1,32
191,5,5,1,2,0,33
192,5,5,0,2,1,33
193,5,5,0,2,0,34
194,5,5,0,3,0,34
195,4,5,0,3,0,34
196,5,5,0,2,0,35
197,5,5,0,2,0,35
198,5,5,0,2,0,35
199,5,5,0,1,0,36
200,4,5,1,1,0,36
201,5,5,1,1,0,36
202,5,5,1,1,0,36
203,5,5,0,2,0,36
204,5,5,0,2,0,36
205,5,5,0,2,0,37
206,5,5,0,2,0,37
207,5,5,0,2,0,37
208,4,5,0,2,0,37
209,5,5,0,2,0,37
210,4,5,1,2,0,37
211,5,5,1,2,0,37
212,5,5,0,3,0,37
213,5,5,0,2,1,37
214,5,5,0,2,0,38
215,4,5,0,2,1,38
216,5,5,0,2,1,38
217,5,5,0,2,1,38
218,4,5,0,3,1,38
219,5,5,0,2,2,38
220,5,5,0,2,2,38
221,5,5,0,2,2,38
222,4,5,1,2,2,38
223,5,5,1,1,3,38
224,5,5,1,1,2,39
225,4,5,2,1,2,39
226,5,5,2,1,2,39
227,5,5,2,0,3,39
228,5,5,1,1,3,39
229,5,5,1,1,3,39
230,5,5,1,1,3,39
231,4,5,2,0,4,39
232,5,5,2,0,4,39
233,5,5,2,0,3,40
234,4,5,3,0,4,40
235,5,5,3,0,4,40
236,5,5,3,0,4,40
237,5,5,3,0,4,40
238,5,5,3,0,4,40
239,4,5,4,0,4,40
240,5,5,3,0,4,40
241,5,4,4,0,4,40
242,5,4,4,0,3,41
243,5,4,3,1,3,41
244,4,4,4,0,4,41
245,5,4,4,0,4,41
246,5,4,3,1,3,42
247,4,5,3,0,4,42
248,5,5,3,0,4,42
249,4,5,4,0,3,43
250,5,5,4,0,4,43
251,5,5,3,0,4,43
252,5,5,3,0,3,44
253,5,5,3,0,3,44
254,5,5,3,0,4,44
255,5,5,2,0,4,44
256,5,5,2,0,4,44
257,5,5,1,1,4,44
258,5,5,1,1,3,45
259,4,5,2,0,4,45
260,5,5,1,1,4,45
261,5,5,1,1,4,45
262,5,4,2,1,4,45
263,5,4,2,1,4,45
264,4,5,1,2,3,46
265,5,4,2,2,3,46
266,4,5,1,3,2,47
267,5,5,1,2,3,47
268,5,5,0,3,3,47
269,5,5,0,3,2,48
270,4,5,1,2,3,48
271,5,5,1,2,2,49
272,5,5,1,2,2,49
273,5,4,2,2,2,49
274,4,5,1,3,1,50
275,5,5,1,2,2,50
276,5,5,1,2,2,50
277,5,5,1,2,1,51
278,5,5,1,2,1,51
279,5,5,1,2,1,51
280,5,5,1,2,1,51
281,4,5,2,1,1,52
282,5,5,2,1,1,52
283,5,5,2,1,1,52
284,5,5,2,1,1,52
285,5,5,1,2,1,52
286,5,4,2,2,1,52
287,5,4,2,1,2,52
288,4,5,2,1,2,52
289,5,4,3,1,2,52
290,5,4,2,2,2,52
291,4,5,2,2,1,53
292,5,5,2,2,1,53
293,5,5,1,2,2,53
294,5,5,1,2,2,53
295,5,5,1,2,2,53
296,5,5,1,2,2,53
297,5,5,1,1,3,53
298,5,5,1,1,2,54
299,5,5,1,1,2,54
300,4,5,1,1,2,55
301,5,5,1,1,2,55
302,5,5,1,1,1,56
303,5,5,0,1,2,56
304,5,5,0,1,2,56
305,5,5,0,1,2,56
306,5,5,0,1,3,56
307,5,5,0,1,2,57
308,5,5,0,1,2,57
309,5,5,0,1,2,57
310,5,5,0,1,1,58
311,5,5,0,1,1,58
312,5,5,0,1,1,58
313,5,5,0,1,1,58
314,5,5,0,1,0,59
315,5,5,0,0,1,59
316,5,5,0,0,1,59
317,4,5,0,0,1,59
318,5,5,0,0,0,60
319,5,5,0,0,0,60
320,4,5,1,0,0,60
321,5,5,0,1,0,61
322,5,4,1,1,0,61
323,5,4,0,2,0,61
324,4,5,0,2,0,61
325,5,4,1,2,0,61
326,5,4,0,3,0,61
327,4,5,0,3,0,61
328,5,4,0,3,0,61
329,5,4,0,3,0,61
330,5,4,0,3,0,62
331,5,4,0,2,0,62
332,5,4,0,2,0,62
333,5,4,0,3,0,62
334,5,3,0,2,0,63
335,5,3,0,2,0,63
336,4,4,0,1,1,63
337,5,4,0,2,0,64
338,4,4,0,2,0,64
339,5,4,0,1,1,64
340,4,4,1,1,1,64
341,5,4,1,1,1,64
342,5,4,1,1,0,65
343,4,4,1,2,0,65
344,5,4,1,1,1,65
345,5,4,1,1,1,65
346,5,3,2,1,1,65
347,5,3,2,1,1,65
348,4,4,1,2,0,66
349,5,4,1,2,0,66
350,4,5,1,1,1,66
351,5,5,1,1,0,67
352,5,5,0,2,0,67
353,5,5,0,1,1,67
354,5,5,0,1,1,67
355,5,5,0,1,1,67
356,4,5,0,1,2,67
357,5,5,0,1,1,68
358,5,5,0,1,1,68
359,5,5,0,2,1,68
360,5,5,0,2,1,68
361,5,5,0,2,0,69
362,5,5,0,2,0,69
363,4,5,0,1,1,69
364,5,5,0,1,0,70
365,5,5,0,0,1,70
366,5,5,0,1,1,70
367,5,5,0,1,1,70
368,5,5,0,1,1,70
369,4,5,0,1,0,71
370,5,5,0,0,1,71
371,5,5,0,0,1,71
372,5,4,1,0,0,72
373,4,5,0,1,0,72
374,5,5,0,1,0,72
375,5,5,0,0,0,73
376,4,5,0,1,0,73
377,5,5,0,1,0,74
378,5,5,0,1,0,74
379,5,5,0,1,0,74
380,5,5,0,1,0,74
381,5,5,0,1,0,74
382,5,5,0,1,0,74
383,4,5,0,0,1,74
384,5,5,0,0,1,74
385,4,5,0,0,1,75
386,5,5,0,0,1,75
387,5,5,0,0,0,76
388,5,4,1,0,1,76
389,4,5,1,0,1,76
390,5,5,1,0,1,76
391,5,4,2,0,0,77
392,5,4,1,0,0,77
393,4,5,1,0,0,77
394,5,5,0,1,0,77
395,4,5,1,1,0,77
396,5,5,1,1,0,78
397,5,5,0,1,0,78
398,5,5,0,1,0,78
399,4,5,0,2,0,78
400,5,5,0,1,1,78
401,5,5,0,1,0,79
402,5,5,0,2,0,79
403,5,5,0,2,0,80
404,4,5,0,2,0,80
405,5,5,0,2,0,80
406,5,5,0,1,0,80
407,5,5,0,2,0,80
408,5,5,0,2,0,80
409,5,5,0,2,0,80
410,4,5,0,2,0,80
411,5,5,0,2,0,80
412,5,5,0,1,1,80
413,4,5,1,1,1,80
414,5,5,0,2,0,81
415,5,5,0,2,0,81
416,5,5,0,3,0,81
417,5,5,0,3,0,81
418,5,5,0,3,0,82
419,5,5,0,2,0,82
420,5,5,0,2,0,82
421,5,5,0,2,0,82
422,4,5,0,2,0,82
423,5,5,0,2,0,82
424,5,5,0,2,0,82
425,5,5,0,3,0,82
426,5,5,0,2,1,82
427,4,5,0,2,1,82
428,5,5,0,2,0,83
429,5,5,0,3,0,83
430,5,5,0,3,0,83
431,5,5,0,3,0,83
432,5,5,0,3,0,84
433,4,5,0,3,0,84
434,5,5,0,2,0,84
435,5,5,0,2,0,84
436,5,5,0,2,0,84
437,5,5,0,2,0,84
438,5,4,0,3,0,85
439,5,4,0,2,0,85
440,5,4,0,2,0,85
441,4,5,0,2,0,85
442,5,4,1,2,0,85
443,5,4,1,1,0,86
444,4,5,1,1,0,86
445,5,5,1,1,0,86
446,5,5,1,1,0,86
447,5,4,1,1,1,86
448,5,4,1,1,1,86
449,4,5,1,1,0,87
450,5,4,2,0,1,87
451,4,5,1,1,0,88
452,5,5,1,1,0,88
453,5,5,1,0,1,88
454,5,4,1,1,1,88
455,5,4,1,1,1,88
456,4,4,2,0,1,89
457,5,4,2,0,1,89
458,5,4,2,0,1,90
459,4,5,2,0,1,90
460,5,5,2,0,1,90
461,5,5,1,0,1,90
462,4,5,2,0,1,90
463,5,5,2,0,0,91
464,5,5,2,0,0,91
465,5,5,2,0,0,91
466,5,5,2,0,1,91
467,5,5,1,0,0,92
468,5,5,1,0,0,92
469,5,5,1,0,0,92
470,5,5,1,0,0,93
471,4,5,1,0,0,93
472,5,5,1,0,0,93
473,5,5,1,0,0,93
474,5,5,1,0,0,94
475,4,5,2,0,0,94
476,5,5,2,0,0,94
477,5,5,2,0,0,95
478,5,5,1,0,0,95
479,5,5,1,0,0,95
480,4,5,2,0,0,95
481,5,5,2,0,0,95
482,5,5,2,0,0,95
483,5,5,2,0,0,96
484,4,5,2,0,0,96
485,5,5,2,0,0,96
486,5,5,2,0,0,96
487,5,5,1,0,0,96
488,5,4,2,0,0,96
489,4,5,2,0,0,96
490,5,5,2,0,0,97
491,5,5,1,1,0,97
492,5,4,2,1,0,97
493,4,5,2,1,0,97
494,5,5,1,1,0,97
495,5,4,2,1,0,97
496,5,4,2,1,0,98
497,5,4,1,1,0,98
498,5,4,1,1,0,98
499,5,3,2,1,0,98
500,4,4,2,0,1,98
501,5,4,2,0,1,98
502,5,3,3,0,2,98
503,5,3,3,0,2,98
504,5,3,3,0,2,98
505,4,4,3,0,2,98
506,5,3,4,0,1,99
507,5,3,3,0,1,99
508,5,3,3,0,1,99
509,5,3,3,0,1,99
510,5,3,3,0,1,99
511,5,2,3,0,2,99
512,5,2,3,0,2,99
513,4,2,4,0,2,99
514,5,2,3,0,3,99
515,5,2,3,0,3,99
516,5,2,2,1,2,100
517,5,2,2,1,2,100
518,4,2,3,1,2,100
519,5,2,3,1,2,100
520,5,2,2,1,3,100
521,5,1,3,1,2,101
522,5,1,3,1,2,101
523,5,1,3,1,1,102
524,4,2,3,1,1,102
525,5,2,3,1,1,102
526,5,2,3,1,0,103
527,5,2,2,1,1,103
528,5,2,2,1,1,103
529,4,2,2,2,1,103
530,5,2,2,1,2,103
531,5,2,2,1,1,104
532,4,3,2,1,1,104
533,5,2,3,1,1,104
534,5,2,2,1,1,105
535,5,2,2,1,1,105
536,5,2,2,1,1,105
537,5,2,2,0,1,106
538,5,2,1,1,1,106
539,5,2,1,1,1,106
540,5,2,1,1,1,106
541,4,3,0,1,2,106
542,5,3,0,1,2,106
543,4,4,0,1,2,106
544,5,4,0,0,2,107
545,5,4,0,1,2,107
546,5,4,0,1,2,107
547,4,5,0,1,2,107
548,5,5,0,1,1,108
549,5,5,0,1,1,108
550,5,5,0,1,1,108
551,4,5,0,1,1,108
552,5,5,0,1,0,109
553,5,5,0,0,1,109
554,5,5,0,0,0,110
555,5,5,0,0,0,110
556,4,5,1,0,0,110
557,5,5,0,1,0,111
558,5,5,0,1,0,111
559,5,5,0,1,0,111
560,5,5,0,2,0,111
561,5,5,0,2,0,111
562,5,5,0,2,0,111
563,5,5,0,2,0,111
564,5,5,0,2,0,111
565,5,5,0,1,0,111
566,4,5,0,1,0,111
567,5,5,0,1,0,111
568,5,4,1,1,0,112
569,5,4,1,1,0,112
570,5,4,1,1,0,112
571,5,3,2,0,0,112
572,5,3,2,0,0,112
573,5,3,2,0,0,112
574,5,3,1,1,0,113
575,5,3,1,0,0,113
576,4,4,1,0,0,113
577,5,4,1,0,0,114
578,4,4,2,0,0,114
579,5,4,2,0,0,114
580,5,4,1,0,0,114
581,4,5,1,0,0,114
582,5,5,1,0,0,114
583,5,5,1,0,1,114
584,5,5,0,0,1,114
585,5,5,0,0,1,114
586,5,5,0,1,1,114
587,4,5,0,0,2,114
588,5,5,0,0,2,114
589,5,4,1,0,2,114
590,4,5,1,0,3,114
591,5,5,0,0,2,115
592,5,5,0,0,2,115
593,4,5,1,0,2,115
594,5,5,0,1,2,115
595,5,4,1,0,2,116
596,5,4,1,0,2,116
597,4,5,1,0,3,116
598,5,5,1,0,2,117
599,5,4,2,0,2,117
600,4,5,2,0,2,117
601,5,5,2,0,2,117
602,5,5,2,0,2,117
603,5,5,2,0,1,118
604,5,5,1,0,1,118
605,5,5,1,0,1,118
606,5,5,1,0,0,119
607,5,5,1,0,0,119
608,5,5,1,0,0,119
609,5,5,0,1,0,119
610,5,5,0,1,0,119
611,5,5,0,1,0,119
612,5,5,0,1,0,120
613,5,5,0,1,0,120
614,4,5,1,0,0,120
615,5,5,1,0,0,120
616,5,5,1,0,0,120
617,4,5,2,0,0,121
618,5,5,2,0,0,121
619,5,5,2,0,0,121
620,5,5,2,0,0,121
621,4,5,3,0,0,122
622,5,5,3,0,0,122
623,5,5,2,0,0,122
624,4,5,3,0,0,122
625,5,5,3,0,0,122
626,5,5,3,0,0,122
627,5,5,3,0,0,122
628,5,5,2,0,0,122
629,5,5,2,0,0,122
630,5,5,2,0,0,123
631,5,5,1,1,0,123
632,5,5,1,0,0,123
633,4,5,2,0,0,123
634,5,5,1,1,0,124
635,5,5,1,0,0,124
636,5,5,1,0,0,124
637,4,5,2,0,0,124
638,5,5,2,0,0,124
639,5,4,2,1,0,125
640,4,5,2,1,0,125
641,5,5,2,0,0,125
642,5,5,2,0,0,125
643,4,5,3,0,0,125
644,5,5,3,0,0,126
645,5,4,4,0,0,126
646,5,4,4,0,0,126
647,5,4,3,0,0,126
648,5,3,4,0,0,127
649,5,3,4,0,0,127
650,4,4,3,1,0,127
651,5,4,3,1,0,127
652,4,5,3,0,0,127
653,5,5,3,0,0,127
654,5,5,3,0,0,128
655,5,5,3,0,0,128
656,5,5,3,0,0,128
657,5,5,2,0,0,128
658,5,5,2,0,0,128
659,4,5,2,1,0,129
660,5,5,2,1,0,129
661,4,5,3,1,0,129
662,5,5,3,0,0,129
663,5,5,3,0,0,129
664,5,5,3,0,0,129
665,4,5,3,0,1,129
666,5,5,3,0,1,129
667,5,5,3,0,0,130
668,5,5,3,0,0,130
669,5,5,3,0,0,130
670,5,5,2,0,1,130
671,5,5,2,0,0,131
672,5,5,2,0,0,131
673,5,5,2,0,1,131
674,5,5,1,0,1,131
675,5,5,1,0,0,132
676,5,5,1,0,0,132
677,4,5,1,1,0,132
678,5,5,1,0,1,132
679,5,5,1,0,1,132
680,5,5,0,1,1,132
681,4,5,1,1,1,132
682,5,5,1,0,1,133
683,4,5,1,1,1,133
684,5,5,1,1,1,133
685,5,5,1,0,1,134
686,4,5,1,1,1,134
687,5,5,1,1,1,134
688,4,5,2,0,1,135
689,5,5,1,1,1,135
690,5,5,1,1,1,135
691,5,5,1,0,1,136
692,4,5,1,1,1,136
693,5,5,1,1,0,137
694,5,5,1,1,0,137
695,4,5,1,2,0,138
696,5,5,1,2,0,138
697,5,4,1,3,0,138
698,4,5,1,2,0,138
699,5,5,1,2,0,138
700,5,5,1,2,0,139
701,4,5,2,2,0,139
702,5,5,2,1,0,139
703,5,4,2,2,0,139
704,4,5,2,2,0,139
705,5,5,2,2,0,139
706,5,5,2,2,0,139
707,5,5,1,2,1,139
708,5,4,2,2,1,139
709,5,4,2,2,0,140
710,5,4,1,3,0,140
711,5,4,1,2,1,140
712,5,4,1,2,1,140
713,5,4,1,2,1,140
714,4,5,0,3,0,141
715,5,5,0,3,0,141
716,5,4,1,3,0,141
717,4,5,1,2,0,142
718,5,5,0,3,0,142
719,5,5,0,3,0,142
720,5,5,0,3,0,142
721,5,5,0,3,0,142
722,5,5,0,4,0,143
723,5,5,0,4,0,143
724,5,5,0,4,0,143
725,4,5,0,3,0,143
726,5,5,0,3,0,143
727,5,5,0,4,0,143
728,4,5,0,3,1,143
729,5,5,0,3,1,143
730,5,5,0,2,2,143
731,4,5,1,2,2,143
732,5,5,1,2,2,143
733,5,4,2,2,2,143
734,5,4,2,2,2,143
735,5,4,2,2,1,144
736,5,4,2,2,1,144
737,5,4,2,1,2,144
738,4,4,3,1,2,144
739,5,4,3,1,1,145
740,5,4,3,1,1,145
741,5,3,4,0,2,145
742,5,3,3,1,1,146
743,5,3,3,1,1,146
744,5,3,3,1,1,146
745,5,3,2,1,1,147
746,5,3,2,1,1,147
747,4,3,3,1,1,147
748,5,3,2,2,0,148
749,5,3,2,2,0,148
750,4,4,2,1,1,148
751,5,3,3,1,1,148
752,5,3,2,2,1,148
753,5,2,3,1,1,149
754,4,3,2,2,1,149
755,5,3,2,2,1,149
756,5,2,3,2,1,149
757,5,2,2,3,1,149
758,5,2,2,3,1,149
759,5,1,3,3,0,150
760,5,1,3,3,0,150
761,5,0,3,4,0,150
762,4,1,3,4,0,150
763,5,1,3,4,0,150
764,5,1,3,4,0,150
765,5,1,3,4,0,150
766,4,2,3,3,0,151
767,5,2,2,4,0,151
768,5,1,3,4,0,151
769,5,1,3,4,0,151
770,5,1,3,4,0,151
771,5,1,3,3,1,151
772,5,1,2,4,1,151
773,4,2,2,4,1,151
774,5,2,2,4,1,151
775,5,2,1,4,1,152
776,4,3,1,4,1,152
777,5,2,2,4,1,152
778,5,2,1,5,1,152
779,5,2,1,5,1,152
780,5,1,1,5,1,153
781,4,2,1,5,1,153
782,5,2,1,5,1,153
783,4,2,2,5,1,153
784,5,2,2,5,1,153
785,5,2,2,5,1,153
786,4,3,1,5,2,153
787,5,3,1,5,2,153
788,5,2,2,5,2,153
789,5,2,2,5,2,153
790,4,3,2,5,1,154
791,5,3,2,5,1,154
792,5,3,1,5,2,154
793,5,3,1,5,2,154
794,5,3,1,5,2,154
795,5,3,1,5,1,155
796,5,3,1,5,1,155
797,4,3,2,5,1,155
798,5,3,1,5,1,156
799,5,3,1,5,1,156
800,5,3,1,5,0,157
801,5,3,1,5,0,157
802,4,4,0,5,1,157
803,5,4,0,5,0,158
804,5,3,1,5,0,158
805,4,4,1,5,0,159
806,5,3,2,5,0,159
807,4,4,2,5,0,159
808,5,4,2,5,0,159
809,5,3,3,5,0,159
810,5,3,3,5,0,159
811,5,2,3,5,0,159
812,4,3,3,5,0,159
813,5,3,3,5,0,160
814,5,3,3,5,0,160
815,5,2,4,5,0,160
816,4,3,4,5,0,160
817,5,3,4,5,0,160
818,5,3,3,5,0,160
819,4,4,3,5,0,160
820,5,3,4,5,0,161
821,5,3,4,5,0,161
822,4,4,4,5,0,161
823,5,3,4,5,0,161
824,5,3,4,5,0,161
825,5,3,4,5,0,161
826,4,3,5,5,0,161
827,5,3,5,5,0,162
828,5,3,5,5,0,162
829,5,3,5,5,0,162
830,4,4,5,5,0,162
831,5,3,5,5,0,162
832,5,3,5,5,0,162
833,5,3,5,5,0,163
834,5,3,5,5,0,163
835,5,3,5,5,0,163
836,5,3,5,5,0,163
837,4,4,5,5,0,163
838,5,3,5,5,0,163
839,5,3,5,5,0,163
840,5,3,5,5,0,163
841,4,4,5,4,1,163
842,5,4,5,4,1,163
843,5,4,5,4,0,164
844,4,5,4,5,0,164
845,5,5,4,4,0,165
846,5,5,4,4,0,165
847,5,4,4,5,0,165
848,5,4,4,5,0,165
849,4,5,4,5,0,165
850,5,5,4,5,0,166
851,5,5,4,5,0,166
852,5,5,4,5,0,166
853,5,5,4,5,0,166
854,5,5,3,5,0,166
855,5,5,3,5,0,166
856,5,5,3,5,0,166
857,5,5,3,4,1,166
858,5,5,3,4,1,166
859,4,5,4,4,0,167
860,5,5,4,4,0,167
861,4,5,5,4,0,168
862,5,5,4,4,0,168
863,5,5,4,4,0,168
864,5,5,4,4,0,168
865,5,5,4,4,0,169
866,5,5,4,4,0,169
867,5,5,4,3,0,169
868,5,5,4,3,0,169
869,4,5,4,4,0,169
870,5,5,4,4,0,170
871,4,5,5,4,0,170
872,5,5,5,4,0,170
873,5,5,5,3,0,170
874,5,5,4,4,0,170
875,5,5,4,3,0,171
876,5,5,4,3,0,171
877,5,4,5,3,0,171
878,4,5,4,4,0,172
879,5,5,4,3,0,172
880,5,5,4,3,0,172
881,5,5,4,3,0,172
882,5,5,4,3,0,172
883,4,5,4,4,0,173
884,5,5,4,4,0,173
885,5,5,4,4,0,173
886,5,5,4,4,0,173
887,5,5,4,4,0,173
888,5,5,3,5,0,173
889,4,5,4,5,0,173
890,5,5,4,5,0,173
891,5,5,3,5,0,173
892,5,5,3,5,0,173
893,4,5,4,5,0,174
894,5,5,3,5,0,174
895,5,5,3,5,0,174
896,4,5,4,5,0,174
897,5,5,3,5,1,174
898,5,5,3,5,1,174
899,5,5,3,5,1,174
900,5,5,3,5,0,175
901,5,5,3,5,0,175
902,5,5,3,5,0,176
903,4,5,4,5,0,176
904,5,5,4,5,0,176
905,5,5,4,5,0,176
906,5,5,4,5,0,176
907,5,5,4,5,0,176
908,5,5,4,5,0,176
909,4,5,4,5,0,176
910,5,5,4,5,0,176
911,5,5,4,5,0,176
912,5,5,4,4,1,176
913,5,5,4,4,0,177
914,5,5,4,4,0,177
915,5,5,4,3,0,178
916,5,5,4,3,0,178
917,4,5,4,4,0,178
918,5,5,4,4,0,178
919,5,5,4,4,0,178
920,4,5,4,4,0,179
921,5,5,4,4,0,179
922,5,5,4,4,0,179
923,5,5,3,4,1,179
924,5,5,3,4,0,180
925,5,4,4,3,1,180
926,4,5,4,3,1,180
927,5,5,4,3,1,180
928,5,5,3,4,0,181
929,4,5,4,3,1,181
930,5,5,4,3,1,181
931,5,5,3,4,1,181
932,5,5,3,4,1,181
933,4,5,3,5,0,182
934,5,5,3,5,0,182
935,5,5,3,5,0,183
936,4,5,3,5,0,183
937,5,5,3,5,0,183
938,5,5,3,5,0,183
939,4,5,4,4,0,184
940,5,5,4,4,0,184
941,5,4,4,4,1,184
942,5,4,4,4,1,184
943,5,4,4,4,0,185
944,5,3,4,5,0,185
945,5,3,4,4,1,185
946,5,2,5,4,0,186
947,5,2,5,4,0,186
948,5,2,5,3,0,187
949,5,2,5,3,0,187
950,5,2,5,3,0,187
951,5,2,5,3,0,187
952,5,2,5,3,0,187
953,5,1,5,4,0,187
954,5,1,5,4,0,187
955,5,1,5,3,1,187
956,4,2,5,3,1,187
957,5,1,5,3,2,187
958,5,1,5,3,2,187
959,5,1,5,3,2,187
960,4,2,5,3,1,188
961,5,2,5,3,1,188
962,5,1,5,3,2,188
963,4,2,5,3,2,188
964,5,2,5,3,1,189
965,5,2,5,3,1,189
966,4,2,5,4,1,189
967,5,2,5,4,1,189
968,5,2,5,3,1,190
969,5,2,4,4,1,190
970,4,2,5,4,0,191
971,5,2,5,4,0,191
972,5,2,5,3,1,191
973,4,3,5,3,0,192
974,5,3,5,3,0,192
975,5,3,5,3,0,192
976,4,3,5,3,1,192
977,5,3,5,3,0,193
978,4,4,5,3,0,193
979,5,4,5,3,0,193
980,5,4,4,3,0,194
981,5,4,4,3,0,194
982,4,4,4,4,0,194
983,5,4,4,4,0,194
984,5,4,4,4,0,195
985,5,3,5,4,0,195
986,5,3,5,3,0,195
987,5,3,5,3,0,195
988,5,3,4,4,0,195
989,5,3,4,3,1,195
990,4,4,4,3,1,195
991,5,4,4,3,1,195
992,5,3,4,4,1,195
993,4,4,4,4,1,195
994,5,4,4,3,1,196
995,5,4,4,3,1,196
996,4,5,4,2,2,196
997,5,5,4,2,1,197
