t,num_station,num_job,event_type
81.467,4,17,job start
81.467,3,17,job start
82.531,1,20,job finish
83.182,0,20,job finish
83.182,1,21,job start
83.182,0,21,job start
83.594,4,17,job finish
85.062,3,17,job finish
85.062,4,18,job start
85.062,3,18,job start
85.778,1,21,job finish
85.895,0,21,job finish
85.895,1,22,job start
85.895,0,22,job start
86.029,2,20,job finish
86.029,2,21,job start
89.56,4,18,job finish
89.782,2,21,job finish
89.782,2,22,job start
90.803,1,22,job finish
92.319,2,22,job finish
92.319,2,23,job start
93.551,3,18,job finish
93.551,4,19,job start
93.551,3,19,job start
95.637,0,22,job finish
95.637,1,23,job start
95.637,0,23,job start
96.055,2,23,job finish
96.419,3,19,job finish
96.419,3,20,job start
98.351,1,23,job finish
98.351,2,24,job start
98.52,4,19,job finish
98.52,4,20,job start
98.766,0,23,job finish
98.766,1,24,job start
98.766,0,24,job start
100.233,3,20,job finish
100.233,3,21,job start
101.908,2,24,job finish
102.243,1,24,job finish
102.243,2,25,job start
103.301,4,20,job finish
103.301,4,21,job start
103.394,0,24,job finish
103.394,1,25,job start
103.394,0,25,job start
103.427,3,21,job finish
103.427,3,22,job start
105.028,2,25,job finish
105.818,4,21,job finish
105.818,4,22,job start
106.88,0,25,job finish
106.88,0,26,job start
107.627,3,22,job finish
107.627,3,23,job start
109.828,4,22,job finish
109.828,4,23,job start
109.977,0,26,job finish
109.977,0,27,job start
110.304,3,23,job finish
110.304,3,24,job start
112.035,1,25,job finish
112.035,2,26,job start
112.035,1,26,job start
112.373,4,23,job finish
112.373,4,24,job start
112.628,0,27,job finish
112.628,0,28,job start
114.602,1,26,job finish
114.602,1,27,job start
114.722,2,26,job finish
114.722,2,27,job start
115.383,4,24,job finish
115.787,3,24,job finish
115.787,4,25,job start
115.787,3,25,job start
117.444,0,28,job finish
117.444,0,29,job start
117.499,1,27,job finish
117.499,1,28,job start
118.064,2,27,job finish
118.064,2,28,job start
120.481,4,25,job finish
121.404,0,29,job finish
121.404,0,30,job start
122.263,3,25,job finish
122.263,4,26,job start
122.263,3,26,job start
123.368,1,28,job finish
123.368,1,29,job start
124.139,2,28,job finish
124.139,2,29,job start
124.278,4,26,job finish
125.01,0,30,job finish
125.01,0,31,job start
125.89,1,29,job finish
125.89,1,30,job start
126.297,2,29,job finish
126.297,2,30,job start
127.16,3,26,job finish
127.16,4,27,job start
127.16,3,27,job start
129.263,0,31,job finish
129.263,0,32,job start
130.38,2,30,job finish
130.789,1,30,job finish
130.789,2,31,job start
130.789,1,31,job start
133.447,4,27,job finish
133.611,3,27,job finish
133.611,4,28,job start
133.611,3,28,job start
134.596,2,31,job finish
135.455,0,32,job finish
135.455,0,33,job start
136.344,1,31,job finish
136.344,2,32,job start
136.344,1,32,job start
137.113,3,28,job finish
137.113,3,29,job start
137.612,0,33,job finish
137.612,0,34,job start
137.741,4,28,job finish
137.741,4,29,job start
138.854,2,32,job finish
139.69,3,29,job finish
139.69,3,30,job start
139.862,4,29,job finish
139.862,4,30,job start
140.271,0,34,job finish
140.271,0,35,job start
141.308,1,32,job finish
141.308,2,33,job start
141.308,1,33,job start
142.095,4,30,job finish
142.38,0,35,job finish
142.38,0,36,job start
143.629,1,33,job finish
143.629,1,34,job start
143.793,2,33,job finish
143.793,2,34,job start
146.264,2,34,job finish
146.312,1,34,job finish
146.312,2,35,job start
146.312,1,35,job start
146.674,0,36,job finish
146.674,0,37,job start
148.315,2,35,job finish
148.635,3,30,job finish
148.635,4,31,job start
148.635,3,31,job start
150.609,1,35,job finish
150.609,2,36,job start
150.609,1,36,job start
151.432,0,37,job finish
151.432,0,38,job start
152.144,4,31,job finish
152.488,3,31,job finish
152.488,4,32,job start
152.488,3,32,job start
153.343,1,36,job finish
153.343,1,37,job start
153.505,0,38,job finish
153.505,0,39,job start
156.19,2,36,job finish
156.19,2,37,job start
157.501,4,32,job finish
158.189,3,32,job finish
158.189,4,33,job start
158.189,3,33,job start
160.745,4,33,job finish
161.043,1,37,job finish
161.043,1,38,job start
161.354,3,33,job finish
161.354,4,34,job start
161.354,3,34,job start
161.93,0,39,job finish
161.93,0,40,job start
164.22,0,40,job finish
164.22,0,41,job start
164.586,4,34,job finish
165.332,2,37,job finish
165.332,2,38,job start
165.837,1,38,job finish
165.837,1,39,job start
166.697,3,34,job finish
166.697,4,35,job start
166.697,3,35,job start
167.787,0,41,job finish
167.787,0,42,job start
168.168,2,38,job finish
168.168,2,39,job start
169.902,0,42,job finish
169.902,0,43,job start
170.191,3,35,job finish
170.191,3,36,job start
170.958,4,35,job finish
170.958,4,36,job start
171.394,2,39,job finish
171.877,1,39,job finish
171.877,2,40,job start
171.877,1,40,job start
173.159,0,43,job finish
173.159,0,44,job start
173.703,3,36,job finish
173.703,3,37,job start
173.861,4,36,job finish
173.861,4,37,job start
173.958,2,40,job finish
176.543,1,40,job finish
176.543,2,41,job start
176.543,1,41,job start
177.091,3,37,job finish
177.091,3,38,job start
180.161,1,41,job finish
180.161,1,42,job start
181.705,0,44,job finish
181.705,0,45,job start
182.352,4,37,job finish
182.352,4,38,job start
182.937,3,38,job finish
182.937,3,39,job start
183.816,1,42,job finish
183.816,1,43,job start
184.397,0,45,job finish
184.397,0,46,job start
184.662,2,41,job finish
184.662,2,42,job start
184.877,4,38,job finish
184.877,4,39,job start
185.979,3,39,job finish
185.979,3,40,job start
187.009,1,43,job finish
187.009,1,44,job start
187.162,0,46,job finish
187.162,0,47,job start
188.753,4,39,job finish
188.753,4,40,job start
189.4,1,44,job finish
189.4,1,45,job start
189.634,2,42,job finish
189.634,2,43,job start
190.908,4,40,job finish
192.032,3,40,job finish
192.032,4,41,job start
192.032,3,41,job start
193.76,0,47,job finish
193.76,0,48,job start
195.432,4,41,job finish
196.32,0,48,job finish
196.32,0,49,job start
196.472,1,45,job finish
196.472,1,46,job start
196.55,2,43,job finish
196.55,2,44,job start
196.835,3,41,job finish
196.835,4,42,job start
196.835,3,42,job start
198.973,2,44,job finish
198.973,2,45,job start
199.333,4,42,job finish
199.899,0,49,job finish
199.899,0,50,job start
201.077,2,45,job finish
201.077,2,46,job start
202.988,0,50,job finish
202.988,0,51,job start
203.113,3,42,job finish
203.113,4,43,job start
203.113,3,43,job start
204.265,1,46,job finish
204.265,1,47,job start
206.065,0,51,job finish
206.065,0,52,job start
206.411,3,43,job finish
206.411,3,44,job start
206.621,4,43,job finish
206.621,4,44,job start
206.873,1,47,job finish
206.873,1,48,job start
206.933,2,46,job finish
206.933,2,47,job start
209.753,2,47,job finish
209.753,2,48,job start
209.964,1,48,job finish
209.964,1,49,job start
210.37,3,44,job finish
210.37,3,45,job start
211.182,4,44,job finish
211.182,4,45,job start
211.359,0,52,job finish
211.359,0,53,job start
212.712,1,49,job finish
212.712,1,50,job start
212.797,3,45,job finish
212.797,3,46,job start
213.481,4,45,job finish
213.481,4,46,job start
214.377,0,53,job finish
214.377,0,54,job start
214.486,2,48,job finish
214.486,2,49,job start
216.061,4,46,job finish
217.856,1,50,job finish
217.856,1,51,job start
218.895,3,46,job finish
218.895,4,47,job start
218.895,3,47,job start
220.331,2,49,job finish
220.331,2,50,job start
220.732,1,51,job finish
220.732,1,52,job start
221.29,3,47,job finish
221.29,3,48,job start
222.235,0,54,job finish
222.235,0,55,job start
224.308,4,47,job finish
224.308,4,48,job start
225.639,0,55,job finish
225.639,0,56,job start
225.932,2,50,job finish
225.932,2,51,job start
227.44,3,48,job finish
227.44,3,49,job start
229.217,0,56,job finish
229.217,0,57,job start
229.861,4,48,job finish
229.861,4,49,job start
231.21,1,52,job finish
231.21,1,53,job start
231.439,0,57,job finish
231.439,0,58,job start
232.401,4,49,job finish
233.877,2,51,job finish
233.877,2,52,job start
233.986,0,58,job finish
236.168,3,49,job finish
236.168,4,50,job start
236.168,3,50,job start
239.634,1,53,job finish
239.634,1,54,job start
239.634,0,59,job start
239.668,4,50,job finish
242.025,0,59,job finish
242.292,2,52,job finish
242.292,2,53,job start
243.828,1,54,job finish
243.828,1,55,job start
243.828,0,60,job start
244.121,3,50,job finish
244.121,4,51,job start
244.121,3,51,job start
245.683,2,53,job finish
245.683,2,54,job start
246.299,1,55,job finish
246.299,1,56,job start
246.477,4,51,job finish
246.794,3,51,job finish
246.794,4,52,job start
246.794,3,52,job start
249.597,0,60,job finish
249.597,0,61,job start
249.877,3,52,job finish
249.877,3,53,job start
250.341,4,52,job finish
250.341,4,53,job start
251.217,1,56,job finish
251.217,1,57,job start
251.752,0,61,job finish
251.752,0,62,job start
254.357,4,53,job finish
254.508,0,62,job finish
254.658,2,54,job finish
254.658,2,55,job start
256.951,1,57,job finish
256.951,1,58,job start
256.951,0,63,job start
257.19,2,55,job finish
257.19,2,56,job start
258.982,3,53,job finish
258.982,4,54,job start
258.982,3,54,job start
259.153,0,63,job finish
260.275,1,58,job finish
260.275,1,59,job start
260.275,0,64,job start
261.484,3,54,job finish
261.484,3,55,job start
262.297,0,64,job finish
262.877,2,56,job finish
262.877,2,57,job start
262.917,4,54,job finish
262.917,4,55,job start
263.262,1,59,job finish
263.262,1,60,job start
263.262,0,65,job start
264.788,3,55,job finish
264.788,3,56,job start
265.268,4,55,job finish
265.268,4,56,job start
268.823,3,56,job finish
268.823,3,57,job start
269.01,4,56,job finish
269.01,4,57,job start
270.171,0,65,job finish
270.299,1,60,job finish
270.299,1,61,job start
270.299,0,66,job start
270.686,2,57,job finish
270.686,2,58,job start
272.486,0,66,job finish
272.671,4,57,job finish
273.704,2,58,job finish
273.704,2,59,job start
273.749,1,61,job finish
273.749,1,62,job start
273.749,0,67,job start
274.218,3,57,job finish
274.218,4,58,job start
274.218,3,58,job start
276.039,2,59,job finish
276.039,2,60,job start
276.262,1,62,job finish
276.262,1,63,job start
278.045,2,60,job finish
278.045,2,61,job start
278.508,3,58,job finish
278.508,3,59,job start
279.442,4,58,job finish
279.442,4,59,job start
279.523,0,67,job finish
279.523,0,68,job start
280.921,3,59,job finish
280.921,3,60,job start
281.357,1,63,job finish
281.357,1,64,job start
283.912,0,68,job finish
283.912,0,69,job start
284.8,4,59,job finish
284.8,4,60,job start
285.455,2,61,job finish
285.455,2,62,job start
286.321,3,60,job finish
286.321,3,61,job start
287.566,2,62,job finish
287.566,2,63,job start
287.948,4,60,job finish
287.948,4,61,job start
288.869,3,61,job finish
288.869,3,62,job start
290.012,1,64,job finish
290.012,1,65,job start
290.111,4,61,job finish
290.111,4,62,job start
291.841,3,62,job finish
291.841,3,63,job start
291.887,0,69,job finish
291.887,0,70,job start
292.0,2,63,job finish
292.0,2,64,job start
293.266,1,65,job finish
293.266,1,66,job start
293.278,4,62,job finish
293.278,4,63,job start
294.849,3,63,job finish
294.849,3,64,job start
295.302,0,70,job finish
295.302,0,71,job start
295.367,2,64,job finish
295.367,2,65,job start
295.817,1,66,job finish
295.817,1,67,job start
296.332,4,63,job finish
296.332,4,64,job start
297.378,3,64,job finish
297.378,3,65,job start
297.494,2,65,job finish
297.494,2,66,job start
298.429,0,71,job finish
298.429,0,72,job start
299.577,1,67,job finish
299.577,1,68,job start
299.91,2,66,job finish
299.91,2,67,job start
300.33,4,64,job finish
300.33,4,65,job start
300.563,0,72,job finish
300.563,0,73,job start
300.877,3,65,job finish
300.877,3,66,job start
303.092,2,67,job finish
303.092,2,68,job start
304.34,3,66,job finish
304.34,3,67,job start
305.366,2,68,job finish
306.008,1,68,job finish
306.008,2,69,job start
306.008,1,69,job start
306.313,0,73,job finish
306.313,0,74,job start
306.716,4,65,job finish
306.716,4,66,job start
306.866,3,67,job finish
306.866,3,68,job start
309.066,1,69,job finish
309.066,1,70,job start
309.677,3,68,job finish
309.677,3,69,job start
310.241,0,74,job finish
310.241,0,75,job start
312.332,0,75,job finish
312.758,3,69,job finish
312.847,2,69,job finish
312.847,3,70,job start
312.847,2,70,job start
313.922,4,66,job finish
313.922,4,67,job start
314.177,1,70,job finish
314.177,1,71,job start
314.177,0,76,job start
316.654,2,70,job finish
316.654,2,71,job start
316.897,4,67,job finish
316.897,4,68,job start
317.894,3,70,job finish
317.894,3,71,job start
318.25,1,71,job finish
318.25,1,72,job start
318.279,0,76,job finish
318.279,0,77,job start
319.07,2,71,job finish
319.07,2,72,job start
319.976,4,68,job finish
319.976,4,69,job start
320.204,3,71,job finish
320.204,3,72,job start
321.312,1,72,job finish
321.312,1,73,job start
321.506,0,77,job finish
321.506,0,78,job start
323.809,2,72,job finish
323.809,2,73,job start
323.968,0,78,job finish
325.13,3,72,job finish
325.13,3,73,job start
326.988,2,73,job finish
328.354,1,73,job finish
328.354,2,74,job start
328.354,1,74,job start
328.354,0,79,job start
328.618,3,73,job finish
328.618,3,74,job start
329.056,4,69,job finish
329.056,4,70,job start
331.282,1,74,job finish
331.282,1,75,job start
332.625,3,74,job finish
333.957,2,74,job finish
333.957,3,75,job start
333.957,2,75,job start
336.068,4,70,job finish
336.068,4,71,job start
336.746,1,75,job finish
336.746,1,76,job start
336.819,0,79,job finish
336.819,0,80,job start
337.01,3,75,job finish
338.137,2,75,job finish
338.137,3,76,job start
338.137,2,76,job start
338.956,0,80,job finish
338.956,0,81,job start
339.162,1,76,job finish
339.162,1,77,job start
340.146,2,76,job finish
340.146,2,77,job start
340.384,4,71,job finish
340.384,4,72,job start
341.6,1,77,job finish
341.6,1,78,job start
341.729,3,76,job finish
341.729,3,77,job start
343.03,0,81,job finish
343.03,0,82,job start
343.743,2,77,job finish
343.743,2,78,job start
344.768,1,78,job finish
344.768,1,79,job start
345.617,4,72,job finish
345.617,4,73,job start
347.776,3,77,job finish
347.776,3,78,job start
347.938,1,79,job finish
347.938,1,80,job start
348.13,0,82,job finish
348.13,0,83,job start
348.518,2,78,job finish
348.518,2,79,job start
350.553,0,83,job finish
350.553,0,84,job start
351.117,4,73,job finish
351.117,4,74,job start
351.281,2,79,job finish
351.281,2,80,job start
354.11,4,74,job finish
354.11,4,75,job start
354.541,3,78,job finish
354.541,3,79,job start
354.602,1,80,job finish
354.602,1,81,job start
354.634,2,80,job finish
354.634,2,81,job start
356.685,4,75,job finish
356.685,4,76,job start
357.493,3,79,job finish
357.493,3,80,job start
358.743,2,81,job finish
358.86,4,76,job finish
358.86,4,77,job start
359.817,0,84,job finish
359.817,0,85,job start
362.421,4,77,job finish
362.421,4,78,job start
363.726,0,85,job finish
363.726,0,86,job start
364.442,4,78,job finish
364.442,4,79,job start
364.814,1,81,job finish
364.814,2,82,job start
364.814,1,82,job start
365.347,3,80,job finish
365.347,3,81,job start
367.682,3,81,job finish
367.682,3,82,job start
368.149,0,86,job finish
368.149,0,87,job start
368.299,4,79,job finish
368.299,4,80,job start
368.323,2,82,job finish
372.384,1,82,job finish
372.384,2,83,job start
372.384,1,83,job start
373.01,0,87,job finish
373.01,0,88,job start
373.918,4,80,job finish
373.918,4,81,job start
374.26,3,82,job finish
374.26,3,83,job start
374.678,2,83,job finish
375.858,0,88,job finish
376.671,3,83,job finish
376.671,3,84,job start
377.644,1,83,job finish
377.644,2,84,job start
377.644,1,84,job start
377.644,0,89,job start
377.856,4,81,job finish
377.856,4,82,job start
380.032,0,89,job finish
381.73,1,84,job finish
381.73,1,85,job start
381.73,0,90,job start
381.754,3,84,job finish
382.001,2,84,job finish
382.001,3,85,job start
382.001,2,85,job start
383.899,0,90,job finish
384.857,3,85,job finish
384.872,4,82,job finish
384.872,4,83,job start
385.038,2,85,job finish
385.038,3,86,job start
386.554,1,85,job finish
386.554,2,86,job start
386.554,1,86,job start
386.554,0,91,job start
387.09,4,83,job finish
387.09,4,84,job start
389.497,0,91,job finish
390.24,1,86,job finish
390.24,1,87,job start
390.24,0,92,job start
392.339,2,86,job finish
392.339,2,87,job start
392.751,1,87,job finish
392.751,1,88,job start
393.4,4,84,job finish
393.4,4,85,job start
393.491,0,92,job finish
393.491,0,93,job start
395.002,2,87,job finish
395.002,2,88,job start
396.938,0,93,job finish
396.992,3,86,job finish
396.992,3,87,job start
397.705,2,88,job finish
399.674,4,85,job finish
399.674,4,86,job start
401.273,3,87,job finish
401.273,3,88,job start
402.588,1,88,job finish
402.588,2,89,job start
402.588,1,89,job start
402.588,0,94,job start
403.988,3,88,job finish
403.988,3,89,job start
405.982,2,89,job finish
406.161,1,89,job finish
406.161,2,90,job start
406.161,1,90,job start
407.481,4,86,job finish
407.481,4,87,job start
407.846,3,89,job finish
407.846,3,90,job start
408.981,0,94,job finish
408.981,0,95,job start
409.394,2,90,job finish
409.539,1,90,job finish
409.539,2,91,job start
409.539,1,91,job start
409.708,4,87,job finish
409.708,4,88,job start
411.728,3,90,job finish
411.728,3,91,job start
412.761,1,91,job finish
412.761,1,92,job start
413.22,2,91,job finish
413.22,2,92,job start
414.254,0,95,job finish
414.254,0,96,job start
414.602,3,91,job finish
414.602,3,92,job start
415.008,4,88,job finish
415.008,4,89,job start
415.532,2,92,job finish
415.555,1,92,job finish
415.555,2,93,job start
415.555,1,93,job start
418.049,4,89,job finish
418.049,4,90,job start
418.226,1,93,job finish
418.226,1,94,job start
420.443,4,90,job finish
420.443,4,91,job start
421.13,1,94,job finish
421.13,1,95,job start
421.669,2,93,job finish
421.669,2,94,job start
423.122,3,92,job finish
423.122,3,93,job start
423.556,0,96,job finish
423.556,0,97,job start
423.743,4,91,job finish
423.743,4,92,job start
423.949,2,94,job finish
423.949,2,95,job start
424.114,1,95,job finish
424.114,1,96,job start
425.639,3,93,job finish
425.639,3,94,job start
425.79,4,92,job finish
425.79,4,93,job start
425.909,0,97,job finish
425.909,0,98,job start
426.729,2,95,job finish
426.729,2,96,job start
428.139,1,96,job finish
428.139,1,97,job start
428.474,3,94,job finish
428.474,3,95,job start
428.977,4,93,job finish
428.977,4,94,job start
429.575,0,98,job finish
429.575,0,99,job start
430.026,2,96,job finish
430.026,2,97,job start
431.097,1,97,job finish
431.097,1,98,job start
433.041,4,94,job finish
433.041,4,95,job start
433.389,3,95,job finish
433.389,3,96,job start
433.619,2,97,job finish
433.619,2,98,job start
434.248,1,98,job finish
434.248,1,99,job start
434.361,0,99,job finish
434.361,0,100,job start
436.729,3,96,job finish
436.729,3,97,job start
436.943,1,99,job finish
436.943,1,100,job start
437.219,0,100,job finish
437.219,0,101,job start
437.55,2,98,job finish
437.55,2,99,job start
439.405,4,95,job finish
439.405,4,96,job start
440.299,2,99,job finish
440.299,2,100,job start
441.74,0,101,job finish
441.74,0,102,job start
442.66,3,97,job finish
442.66,3,98,job start
442.982,2,100,job finish
444.108,4,96,job finish
444.108,4,97,job start
444.298,0,102,job finish
444.298,0,103,job start
444.731,1,100,job finish
444.731,2,101,job start
444.731,1,101,job start
445.526,3,98,job finish
445.526,3,99,job start
447.13,0,103,job finish
447.13,0,104,job start
448.246,4,97,job finish
448.246,4,98,job start
448.785,3,99,job finish
448.785,3,100,job start
448.95,2,101,job finish
450.702,1,101,job finish
450.702,2,102,job start
450.702,1,102,job start
451.355,4,98,job finish
451.355,4,99,job start
452.114,3,100,job finish
452.114,3,101,job start
453.827,2,102,job finish
454.094,1,102,job finish
454.094,2,103,job start
454.094,1,103,job start
454.385,4,99,job finish
454.385,4,100,job start
456.49,2,103,job finish
456.623,3,101,job finish
456.623,3,102,job start
456.648,1,103,job finish
456.648,2,104,job start
456.648,1,104,job start
459.229,0,104,job finish
459.229,0,105,job start
459.646,3,102,job finish
459.646,3,103,job start
461.169,4,100,job finish
461.169,4,101,job start
461.842,1,104,job finish
461.842,1,105,job start
462.663,0,105,job finish
462.663,0,106,job start
463.07,2,104,job finish
463.07,2,105,job start
463.208,3,103,job finish
463.208,3,104,job start
463.291,4,101,job finish
463.291,4,102,job start
466.288,3,104,job finish
466.288,3,105,job start
466.41,0,106,job finish
466.41,0,107,job start
467.728,4,102,job finish
467.728,4,103,job start
468.397,2,105,job finish
469.284,0,107,job finish
469.284,0,108,job start
469.808,3,105,job finish
469.808,3,106,job start
470.26,4,103,job finish
470.26,4,104,job start
472.426,0,108,job finish
472.426,0,109,job start
473.093,3,106,job finish
473.722,1,105,job finish
473.722,2,106,job start
473.722,1,106,job start
474.635,0,109,job finish
474.635,0,110,job start
476.06,2,106,job finish
476.06,3,107,job start
477.674,1,106,job finish
477.674,2,107,job start
477.674,1,107,job start
478.1,4,104,job finish
478.1,4,105,job start
478.48,3,107,job finish
480.091,2,107,job finish
480.091,3,108,job start
482.211,4,105,job finish
482.211,4,106,job start
482.367,0,110,job finish
482.367,0,111,job start
482.477,1,107,job finish
482.477,2,108,job start
482.477,1,108,job start
484.486,3,108,job finish
484.581,4,106,job finish
484.581,4,107,job start
486.573,0,111,job finish
486.573,0,112,job start
486.854,4,107,job finish
486.854,4,108,job start
488.079,2,108,job finish
488.079,3,109,job start
488.98,4,108,job finish
488.98,4,109,job start
489.886,0,112,job finish
489.886,0,113,job start
490.476,3,109,job finish
491.802,4,109,job finish
491.802,4,110,job start
493.355,1,108,job finish
493.355,2,109,job start
493.355,1,109,job start
495.465,2,109,job finish
495.465,3,110,job start
496.085,4,110,job finish
496.871,0,113,job finish
496.871,0,114,job start
498.842,1,109,job finish
498.842,2,110,job start
498.842,1,110,job start
501.062,2,110,job finish
501.382,1,110,job finish
501.382,2,111,job start
501.382,1,111,job start
503.717,1,111,job finish
503.717,1,112,job start
503.728,3,110,job finish
503.728,4,111,job start
503.728,3,111,job start
504.018,2,111,job finish
504.018,2,112,job start
504.475,0,114,job finish
504.475,0,115,job start
506.22,3,111,job finish
506.22,3,112,job start
506.992,4,111,job finish
506.992,4,112,job start
508.402,2,112,job finish
508.631,1,112,job finish
508.631,2,113,job start
508.631,1,113,job start
509.278,4,112,job finish
510.335,0,115,job finish
510.335,0,116,job start
511.032,2,113,job finish
511.326,1,113,job finish
511.326,2,114,job start
511.326,1,114,job start
512.178,3,112,job finish
512.178,4,113,job start
512.178,3,113,job start
513.942,2,114,job finish
515.302,3,113,job finish
515.302,3,114,job start
515.638,0,116,job finish
515.638,0,117,job start
516.002,4,113,job finish
516.002,4,114,job start
516.362,1,114,job finish
516.362,2,115,job start
516.362,1,115,job start
519.797,3,114,job finish
519.797,3,115,job start
519.841,2,115,job finish
520.347,4,114,job finish
520.347,4,115,job start
521.122,0,117,job finish
521.122,0,118,job start
522.318,3,115,job finish
522.318,3,116,job start
522.451,4,115,job finish
522.451,4,116,job start
525.873,3,116,job finish
526.999,0,118,job finish
526.999,0,119,job start
527.016,1,115,job finish
527.016,2,116,job start
527.016,1,116,job start
527.182,4,116,job finish
527.182,4,117,job start
529.584,0,119,job finish
529.584,0,120,job start
530.191,4,117,job finish
531.839,0,120,job finish
531.839,0,121,job start
532.76,2,116,job finish
532.76,3,117,job start
535.181,3,117,job finish
535.181,4,118,job start
535.848,1,116,job finish
535.848,2,117,job start
535.848,1,117,job start
538.277,0,121,job finish
538.277,0,122,job start
538.473,2,117,job finish
538.473,3,118,job start
538.878,1,117,job finish
538.878,2,118,job start
538.878,1,118,job start
539.927,4,118,job finish
541.675,2,118,job finish
543.978,3,118,job finish
543.978,4,119,job start
543.978,3,119,job start
544.319,0,122,job finish
544.319,0,123,job start
546.211,1,118,job finish
546.211,2,119,job start
546.211,1,119,job start
546.775,4,119,job finish
546.948,0,123,job finish
546.948,0,124,job start
548.469,3,119,job finish
548.469,4,120,job start
548.552,2,119,job finish
548.552,3,120,job start
550.607,1,119,job finish
550.607,2,120,job start
550.607,1,120,job start
551.319,3,120,job finish
551.937,0,124,job finish
551.937,0,125,job start
552.893,2,120,job finish
552.893,3,121,job start
554.565,0,125,job finish
557.731,3,121,job finish
559.379,4,120,job finish
559.379,4,121,job start
560.139,1,120,job finish
560.139,2,121,job start
560.139,1,121,job start
560.139,0,126,job start
