,S0,S1,S2,S3,S4,bottleneck
45,40.214,13.978000000000002,0.10000000000000142,0.392000000000003,7.838000000000001,S0
46,41.214,14.978000000000002,1.1000000000000014,1.392000000000003,8.838000000000001,S0
47,42.214,15.978000000000002,2.1000000000000014,2.392000000000003,9.838000000000001,S0
48,43.214,16.978,3.1000000000000014,3.392000000000003,10.838000000000001,S0
49,44.214,17.978,0.045999999999999375,0.28000000000000114,11.838000000000001,S0
50,45.214,18.978,1.0459999999999994,1.2800000000000011,12.838000000000001,S0
51,46.214,19.978,2.0459999999999994,2.280000000000001,13.838000000000001,S0
52,47.214,20.978,3.0459999999999994,3.280000000000001,14.838000000000001,S0
53,48.214,21.978,0.02499999999999858,4.280000000000001,15.838000000000001,S0
54,49.214,22.978,1.0249999999999986,5.280000000000001,16.838,S0
55,50.214,23.978,2.0249999999999986,6.280000000000001,17.838,S0
56,51.214,24.978,3.0249999999999986,7.280000000000001,18.838,S0
57,52.214,25.978,0.8620000000000019,8.280000000000001,19.838,S0
58,53.214,26.978,1.8620000000000019,9.280000000000001,20.838,S0
59,54.214,27.978,2.862000000000002,10.280000000000001,21.838,S0
60,55.214,28.978,3.862000000000002,11.280000000000001,22.838,S0
61,56.214,29.978,4.862000000000002,12.280000000000001,23.838,S0
62,57.214,30.978,5.862000000000002,13.280000000000001,24.838,S0
63,58.214,31.978,6.862000000000002,0.6319999999999979,25.838,S0
64,59.214,32.978,7.862000000000002,1.631999999999998,26.838,S0
65,60.214,33.978,8.862000000000002,2.631999999999998,27.838,S0
66,61.214,34.978,0.9909999999999997,3.631999999999998,28.838,S0
67,62.214,35.978,1.9909999999999997,4.631999999999998,29.838,S0
68,63.214,36.978,2.9909999999999997,5.631999999999998,30.838,S0
69,64.214,37.978,3.9909999999999997,6.631999999999998,31.838,S0
70,65.214,38.978,4.991,7.631999999999998,32.838,S0
71,66.214,39.978,5.991,8.631999999999998,33.838,S0
72,67.214,40.978,6.991,9.631999999999998,34.838,S0
73,68.214,41.978,7.991,10.631999999999998,35.838,S0
74,69.214,42.978,8.991,11.631999999999998,36.838,S0
75,70.214,43.978,9.991,0.30800000000000693,37.838,S0
76,71.214,44.978,10.991,1.308000000000007,38.838,S0
77,72.214,45.978,11.991,2.308000000000007,39.838,S0
78,73.214,46.978,12.991,3.308000000000007,40.838,S0
79,74.214,47.978,13.991,0.045000000000001705,0.992999999999995,S0
80,75.214,48.978,14.991,1.0450000000000017,1.992999999999995,S0
81,76.214,0.7369999999999948,15.991,2.0450000000000017,2.992999999999995,S0
82,77.214,1.7369999999999948,16.991,3.0450000000000017,0.6640000000000015,S0
83,78.214,2.7369999999999948,17.991,4.045000000000002,1.6640000000000015,S0
84,79.214,3.7369999999999948,18.991,5.045000000000002,2.6640000000000015,S0
85,80.214,4.736999999999995,19.991,0.7150000000000034,3.6640000000000015,S0
86,81.214,5.736999999999995,20.991,1.7150000000000034,4.6640000000000015,S0
87,82.214,6.736999999999995,21.991,2.7150000000000034,5.6640000000000015,S0
88,83.214,7.736999999999995,22.991,3.7150000000000034,0.39700000000000557,S0
89,84.214,8.736999999999995,23.991,4.715000000000003,1.3970000000000056,S0
90,85.214,9.736999999999995,24.991,5.715000000000003,2.3970000000000056,S0
91,86.214,10.736999999999995,25.991,6.715000000000003,3.3970000000000056,S0
92,87.214,11.736999999999995,26.991,7.715000000000003,4.397000000000006,S0
93,88.214,12.736999999999995,27.991,8.715000000000003,5.397000000000006,S0
94,89.214,13.736999999999995,28.991,9.715000000000003,0.18899999999999295,S0
95,90.214,14.736999999999995,29.991,10.715000000000003,1.188999999999993,S0
96,91.214,15.736999999999995,30.991,11.715000000000003,2.188999999999993,S0
97,92.214,16.736999999999995,31.991,12.715000000000003,3.188999999999993,S0
98,93.214,17.736999999999995,32.991,13.715000000000003,4.188999999999993,S0
99,94.214,18.736999999999995,33.991,14.715000000000003,5.188999999999993,S0
100,95.214,19.736999999999995,34.991,15.715000000000003,6.188999999999993,S0
101,96.214,20.736999999999995,35.991,16.715000000000003,7.188999999999993,S0
102,97.214,21.736999999999995,36.991,17.715000000000003,8.188999999999993,S0
103,98.214,22.736999999999995,37.991,18.715000000000003,9.188999999999993,S0
104,99.214,23.736999999999995,38.991,19.715000000000003,0.2009999999999934,S0
105,100.214,24.736999999999995,39.991,20.715000000000003,1.2009999999999934,S0
106,101.214,25.736999999999995,40.991,21.715000000000003,2.2009999999999934,S0
107,102.214,26.736999999999995,41.991,22.715000000000003,3.2009999999999934,S0
108,103.214,27.736999999999995,42.991,23.715000000000003,4.200999999999993,S0
109,104.214,28.736999999999995,43.991,24.715000000000003,5.200999999999993,S0
110,105.214,29.736999999999995,44.991,25.715000000000003,6.200999999999993,S0
111,106.214,30.736999999999995,45.991,26.715000000000003,7.200999999999993,S0
112,107.214,31.736999999999995,46.991,27.715000000000003,8.200999999999993,S0
113,108.214,32.736999999999995,47.991,28.715000000000003,9.200999999999993,S0
114,109.214,33.736999999999995,48.991,29.715000000000003,10.200999999999993,S0
115,110.214,34.736999999999995,49.991,30.715000000000003,11.200999999999993,S0
116,111.214,35.736999999999995,50.991,31.715000000000003,12.200999999999993,S0
117,112.214,36.736999999999995,51.991,32.715,13.200999999999993,S0
118,113.214,37.736999999999995,52.991,33.715,14.200999999999993,S0
119,114.214,38.736999999999995,53.991,34.715,15.200999999999993,S0
120,115.214,39.736999999999995,54.991,35.715,16.200999999999993,S0
121,116.214,40.736999999999995,55.991,36.715,17.200999999999993,S0
122,117.214,41.736999999999995,56.991,37.715,18.200999999999993,S0
123,118.214,42.736999999999995,57.991,38.715,19.200999999999993,S0
124,119.214,43.736999999999995,58.991,39.715,20.200999999999993,S0
125,120.214,44.736999999999995,59.991,40.715,21.200999999999993,S0
126,121.214,45.736999999999995,60.991,0.7369999999999948,22.200999999999993,S0
127,122.214,46.736999999999995,61.991,1.7369999999999948,23.200999999999993,S0
128,123.214,47.736999999999995,62.991,2.7369999999999948,24.200999999999993,S0
129,0.4199999999999875,48.736999999999995,63.991,3.7369999999999948,25.200999999999993,S2
130,1.4199999999999875,49.736999999999995,64.991,4.736999999999995,26.200999999999993,S2
131,2.4199999999999875,50.736999999999995,65.991,0.532999999999987,27.200999999999993,S2
132,3.4199999999999875,51.736999999999995,66.991,1.532999999999987,28.200999999999993,S2
133,4.4199999999999875,52.736999999999995,67.991,2.532999999999987,29.200999999999993,S2
134,5.4199999999999875,53.736999999999995,68.991,0.1839999999999975,30.200999999999993,S2
135,6.4199999999999875,54.736999999999995,69.991,1.1839999999999975,31.200999999999993,S2
136,0.34600000000000364,55.736999999999995,70.991,2.1839999999999975,32.20099999999999,S2
137,1.3460000000000036,56.736999999999995,71.991,3.1839999999999975,33.20099999999999,S2
138,2.3460000000000036,57.736999999999995,72.991,4.1839999999999975,34.20099999999999,S2
139,3.3460000000000036,58.736999999999995,73.991,5.1839999999999975,35.20099999999999,S2
140,0.2179999999999893,59.736999999999995,74.991,6.1839999999999975,36.20099999999999,S2
141,1.2179999999999893,60.736999999999995,75.991,7.1839999999999975,37.20099999999999,S2
142,2.2179999999999893,61.736999999999995,76.991,8.183999999999997,0.3959999999999866,S2
143,3.2179999999999893,62.736999999999995,77.991,9.183999999999997,1.3959999999999866,S2
144,4.217999999999989,63.736999999999995,78.991,10.183999999999997,2.3959999999999866,S2
145,5.217999999999989,64.737,79.991,11.183999999999997,0.17900000000000205,S2
146,6.217999999999989,65.737,80.991,12.183999999999997,1.179000000000002,S2
147,7.217999999999989,66.737,81.991,13.183999999999997,2.179000000000002,S2
148,8.21799999999999,67.737,82.991,14.183999999999997,0.28000000000000114,S2
149,9.21799999999999,68.737,83.991,15.183999999999997,1.2800000000000011,S2
150,10.21799999999999,69.737,84.991,16.183999999999997,2.280000000000001,S2
151,11.21799999999999,70.737,85.991,17.183999999999997,0.7150000000000034,S2
152,12.21799999999999,71.737,86.991,0.4029999999999916,1.7150000000000034,S2
153,13.21799999999999,72.737,87.991,1.4029999999999916,2.7150000000000034,S2
154,14.21799999999999,73.737,88.991,2.4029999999999916,3.7150000000000034,S2
155,15.21799999999999,74.737,89.991,3.4029999999999916,4.715000000000003,S2
156,16.21799999999999,75.737,90.991,4.402999999999992,5.715000000000003,S2
157,17.21799999999999,76.737,91.991,0.75,6.715000000000003,S2
158,18.21799999999999,77.737,92.991,1.75,7.715000000000003,S2
159,19.21799999999999,78.737,93.991,2.75,8.715000000000003,S2
160,20.21799999999999,79.737,94.991,3.75,9.715000000000003,S2
161,21.21799999999999,80.737,95.991,4.75,10.715000000000003,S2
162,22.21799999999999,81.737,96.991,5.75,11.715000000000003,S2
163,23.21799999999999,82.737,97.991,6.75,12.715000000000003,S2
164,24.21799999999999,83.737,98.991,7.75,13.715000000000003,S2
165,25.21799999999999,84.737,99.991,8.75,14.715000000000003,S2
166,26.21799999999999,85.737,100.991,9.75,0.7860000000000014,S2
167,27.21799999999999,86.737,101.991,10.75,1.7860000000000014,S2
168,28.21799999999999,87.737,102.991,11.75,2.7860000000000014,S2
169,29.21799999999999,88.737,103.991,12.75,3.7860000000000014,S2
170,30.21799999999999,89.737,104.991,13.75,4.786000000000001,S2
171,31.21799999999999,90.737,105.991,14.75,5.786000000000001,S2
172,32.21799999999999,91.737,106.991,15.75,6.786000000000001,S2
173,33.21799999999999,92.737,107.991,16.75,7.786000000000001,S2
174,34.21799999999999,93.737,108.991,17.75,8.786000000000001,S2
175,35.21799999999999,94.737,109.991,18.75,9.786000000000001,S2
176,36.21799999999999,95.737,110.991,19.75,0.9650000000000034,S2
177,37.21799999999999,96.737,111.991,20.75,1.9650000000000034,S2
178,38.21799999999999,97.737,112.991,21.75,2.9650000000000034,S2
179,39.21799999999999,98.737,113.991,22.75,3.9650000000000034,S2
180,40.21799999999999,99.737,114.991,23.75,4.965000000000003,S2
181,41.21799999999999,100.737,115.991,24.75,0.3789999999999907,S2
182,42.21799999999999,101.737,116.991,25.75,1.3789999999999907,S2
183,43.21799999999999,102.737,117.991,26.75,2.3789999999999907,S2
184,44.21799999999999,103.737,118.991,27.75,3.3789999999999907,S2
185,45.21799999999999,104.737,119.991,28.75,4.378999999999991,S2
186,46.21799999999999,105.737,120.991,29.75,5.378999999999991,S2
187,47.21799999999999,106.737,121.991,30.75,6.378999999999991,S2
188,48.21799999999999,107.737,122.991,31.75,7.378999999999991,S2
189,49.21799999999999,108.737,123.991,32.75,8.37899999999999,S2
190,50.21799999999999,109.737,124.991,33.75,9.37899999999999,S2
191,51.21799999999999,110.737,125.991,34.75,10.37899999999999,S2
192,52.21799999999999,111.737,126.991,35.75,11.37899999999999,S2
193,53.21799999999999,112.737,127.991,36.75,12.37899999999999,S2
194,54.21799999999999,113.737,128.99099999999999,37.75,13.37899999999999,S2
195,55.21799999999999,114.737,0.88900000000001,38.75,14.37899999999999,S1
196,56.21799999999999,115.737,1.88900000000001,39.75,15.37899999999999,S1
197,57.21799999999999,116.737,2.88900000000001,40.75,16.37899999999999,S1
198,58.21799999999999,117.737,0.9370000000000118,41.75,17.37899999999999,S1
199,59.21799999999999,118.737,1.9370000000000118,42.75,18.37899999999999,S1
200,60.21799999999999,119.737,2.937000000000012,43.75,19.37899999999999,S1
201,61.21799999999999,120.737,0.2510000000000048,44.75,20.37899999999999,S1
202,62.21799999999999,121.737,1.2510000000000048,45.75,21.37899999999999,S1
203,63.21799999999999,122.737,2.2510000000000048,46.75,22.37899999999999,S1
204,64.21799999999999,123.737,3.2510000000000048,47.75,23.37899999999999,S1
205,65.21799999999999,124.737,4.251000000000005,48.75,24.37899999999999,S1
206,66.21799999999999,125.737,5.251000000000005,49.75,25.37899999999999,S1
207,67.21799999999999,126.737,6.251000000000005,50.75,26.37899999999999,S1
208,68.21799999999999,127.737,7.251000000000005,51.75,27.37899999999999,S1
209,69.21799999999999,128.737,8.251000000000005,52.75,28.37899999999999,S1
210,70.21799999999999,129.737,9.251000000000005,53.75,29.37899999999999,S1
211,71.21799999999999,130.737,10.251000000000005,54.75,30.37899999999999,S1
212,72.21799999999999,131.737,11.251000000000005,55.75,31.37899999999999,S1
213,73.21799999999999,132.737,12.251000000000005,56.75,32.37899999999999,S1
214,74.21799999999999,133.737,13.251000000000005,57.75,33.37899999999999,S1
215,75.21799999999999,134.737,14.251000000000005,58.75,34.37899999999999,S1
216,76.21799999999999,135.737,15.251000000000005,59.75,35.37899999999999,S1
217,77.21799999999999,136.737,16.251000000000005,60.75,36.37899999999999,S1
218,78.21799999999999,137.737,17.251000000000005,61.75,37.37899999999999,S1
219,79.21799999999999,138.737,18.251000000000005,62.75,38.37899999999999,S1
220,80.21799999999999,139.737,19.251000000000005,63.75,39.37899999999999,S1
221,81.21799999999999,140.737,20.251000000000005,64.75,40.37899999999999,S1
222,82.21799999999999,141.737,21.251000000000005,65.75,41.37899999999999,S1
223,83.21799999999999,142.737,22.251000000000005,66.75,42.37899999999999,S1
224,84.21799999999999,143.737,23.251000000000005,67.75,43.37899999999999,S1
225,85.21799999999999,144.737,24.251000000000005,68.75,44.37899999999999,S1
226,86.21799999999999,145.737,25.251000000000005,69.75,45.37899999999999,S1
227,87.21799999999999,146.737,26.251000000000005,70.75,46.37899999999999,S1
228,88.21799999999999,147.737,27.251000000000005,71.75,47.37899999999999,S1
229,89.21799999999999,148.737,28.251000000000005,72.75,48.37899999999999,S1
230,90.21799999999999,149.737,29.251000000000005,73.75,49.37899999999999,S1
231,91.21799999999999,150.737,30.251000000000005,74.75,50.37899999999999,S1
232,92.21799999999999,151.737,31.251000000000005,75.75,51.37899999999999,S1
233,93.21799999999999,152.737,32.251000000000005,76.75,52.37899999999999,S1
234,94.21799999999999,153.737,33.251000000000005,77.75,53.37899999999999,S1
235,95.21799999999999,154.737,34.251000000000005,78.75,54.37899999999999,S1
236,96.21799999999999,155.737,35.251000000000005,79.75,55.37899999999999,S1
237,97.21799999999999,156.737,36.251000000000005,80.75,56.37899999999999,S1
238,98.21799999999999,157.737,37.251000000000005,81.75,57.37899999999999,S1
239,99.21799999999999,158.737,38.251000000000005,82.75,58.37899999999999,S1
240,100.21799999999999,159.737,39.251000000000005,83.75,59.37899999999999,S1
241,101.21799999999999,160.737,40.251000000000005,84.75,60.37899999999999,S1
242,102.21799999999999,161.737,41.251000000000005,85.75,61.37899999999999,S1
243,103.21799999999999,162.737,42.251000000000005,86.75,62.37899999999999,S1
244,104.21799999999999,163.737,43.251000000000005,87.75,63.37899999999999,S1
245,105.21799999999999,164.737,44.251000000000005,88.75,64.37899999999999,S1
246,106.21799999999999,165.737,45.251000000000005,89.75,65.37899999999999,S1
247,107.21799999999999,166.737,46.251000000000005,90.75,66.37899999999999,S1
248,108.21799999999999,167.737,47.251000000000005,91.75,67.37899999999999,S1
249,109.21799999999999,168.737,48.251000000000005,92.75,68.37899999999999,S1
250,110.21799999999999,169.737,49.251000000000005,93.75,69.37899999999999,S1
251,111.21799999999999,170.737,50.251000000000005,94.75,70.37899999999999,S1
252,112.21799999999999,171.737,51.251000000000005,95.75,71.37899999999999,S1
253,113.21799999999999,172.737,52.251000000000005,96.75,72.37899999999999,S1
254,114.21799999999999,173.737,53.251000000000005,97.75,73.37899999999999,S1
255,115.21799999999999,174.737,54.251000000000005,98.75,74.37899999999999,S1
256,116.21799999999999,175.737,55.251000000000005,99.75,75.37899999999999,S1
257,117.21799999999999,176.737,56.251000000000005,100.75,76.37899999999999,S1
258,118.21799999999999,177.737,57.251000000000005,101.75,77.37899999999999,S1
259,119.21799999999999,178.737,58.251000000000005,102.75,78.37899999999999,S1
260,120.21799999999999,179.737,59.251000000000005,103.75,79.37899999999999,S1
261,121.21799999999999,180.737,60.251000000000005,104.75,80.37899999999999,S1
262,122.21799999999999,181.737,61.251000000000005,105.75,81.37899999999999,S1
263,123.21799999999999,182.737,62.251000000000005,106.75,82.37899999999999,S1
264,0.8190000000000168,183.737,0.8190000000000168,107.75,83.37899999999999,S1
265,1.8190000000000168,184.737,1.8190000000000168,108.75,84.37899999999999,S1
266,2.819000000000017,185.737,2.819000000000017,109.75,85.37899999999999,S1
267,3.819000000000017,186.737,3.819000000000017,110.75,86.37899999999999,S1
268,4.819000000000017,187.737,4.819000000000017,111.75,87.37899999999999,S1
269,5.819000000000017,188.737,5.819000000000017,112.75,88.37899999999999,S1
270,6.819000000000017,189.737,6.819000000000017,113.75,89.37899999999999,S1
271,7.819000000000017,190.737,7.819000000000017,114.75,0.4289999999999736,S1
272,8.819000000000017,191.737,8.819000000000017,115.75,1.4289999999999736,S1
273,9.819000000000017,192.737,9.819000000000017,116.75,2.4289999999999736,S1
274,10.819000000000017,193.737,10.819000000000017,117.75,3.4289999999999736,S1
275,11.819000000000017,194.737,11.819000000000017,118.75,4.428999999999974,S1
276,12.819000000000017,195.737,12.819000000000017,119.75,5.428999999999974,S1
277,13.819000000000017,196.737,13.819000000000017,120.75,6.428999999999974,S1
278,14.819000000000017,197.737,14.819000000000017,121.75,0.27800000000002,S1
279,15.819000000000017,198.737,15.819000000000017,122.75,1.27800000000002,S1
280,16.819000000000017,199.737,16.819000000000017,123.75,2.27800000000002,S1
281,17.819000000000017,200.737,17.819000000000017,124.75,3.27800000000002,S1
282,18.819000000000017,201.737,18.819000000000017,125.75,4.27800000000002,S1
283,19.819000000000017,202.737,19.819000000000017,126.75,5.27800000000002,S1
284,20.819000000000017,203.737,20.819000000000017,127.75,6.27800000000002,S1
285,21.819000000000017,204.737,21.819000000000017,128.75,7.27800000000002,S1
286,22.819000000000017,205.737,22.819000000000017,129.75,8.27800000000002,S1
287,23.819000000000017,206.737,23.819000000000017,130.75,9.27800000000002,S1
288,24.819000000000017,207.737,24.819000000000017,131.75,10.27800000000002,S1
289,25.819000000000017,208.737,25.819000000000017,132.75,11.27800000000002,S1
290,26.819000000000017,209.737,26.819000000000017,133.75,12.27800000000002,S1
291,27.819000000000017,210.737,27.819000000000017,134.75,13.27800000000002,S1
292,28.819000000000017,211.737,28.819000000000017,135.75,14.27800000000002,S1
293,29.819000000000017,212.737,29.819000000000017,136.75,15.27800000000002,S1
294,30.819000000000017,213.737,30.819000000000017,137.75,16.27800000000002,S1
295,31.819000000000017,214.737,31.819000000000017,138.75,17.27800000000002,S1
296,32.81900000000002,215.737,32.81900000000002,139.75,18.27800000000002,S1
297,33.81900000000002,216.737,33.81900000000002,140.75,19.27800000000002,S1
298,34.81900000000002,217.737,34.81900000000002,141.75,20.27800000000002,S1
299,35.81900000000002,218.737,35.81900000000002,142.75,21.27800000000002,S1
300,36.81900000000002,219.737,0.39100000000001955,143.75,22.27800000000002,S1
301,37.81900000000002,220.737,1.3910000000000196,144.75,23.27800000000002,S1
302,38.81900000000002,221.737,2.3910000000000196,145.75,24.27800000000002,S1
303,39.81900000000002,222.737,3.3910000000000196,146.75,25.27800000000002,S1
304,40.81900000000002,223.737,4.3910000000000196,147.75,26.27800000000002,S1
305,41.81900000000002,224.737,5.3910000000000196,148.75,27.27800000000002,S1
306,42.81900000000002,225.737,6.3910000000000196,149.75,28.27800000000002,S1
307,43.81900000000002,226.737,7.3910000000000196,150.75,29.27800000000002,S1
308,44.81900000000002,227.737,8.39100000000002,151.75,30.27800000000002,S1
309,45.81900000000002,228.737,9.39100000000002,152.75,31.27800000000002,S1
310,46.81900000000002,229.737,10.39100000000002,153.75,32.27800000000002,S1
311,47.81900000000002,230.737,11.39100000000002,154.75,33.27800000000002,S1
312,48.81900000000002,231.737,12.39100000000002,155.75,34.27800000000002,S1
313,49.81900000000002,232.737,13.39100000000002,156.75,35.27800000000002,S1
314,50.81900000000002,233.737,0.7379999999999995,157.75,36.27800000000002,S1
315,51.81900000000002,234.737,1.7379999999999995,158.75,37.27800000000002,S1
316,52.81900000000002,235.737,2.7379999999999995,159.75,38.27800000000002,S1
317,53.81900000000002,236.737,0.3809999999999718,160.75,39.27800000000002,S1
318,54.81900000000002,237.737,1.3809999999999718,161.75,40.27800000000002,S1
319,55.81900000000002,238.737,2.380999999999972,162.75,41.27800000000002,S1
320,56.81900000000002,239.737,3.380999999999972,163.75,42.27800000000002,S1
321,57.81900000000002,240.737,0.9379999999999882,164.75,43.27800000000002,S1
322,58.81900000000002,241.737,1.9379999999999882,165.75,44.27800000000002,S1
323,59.81900000000002,242.737,2.937999999999988,166.75,45.27800000000002,S1
324,60.81900000000002,243.737,3.937999999999988,167.75,46.27800000000002,S1
325,61.81900000000002,244.737,0.6379999999999768,168.75,47.27800000000002,S1
326,62.81900000000002,245.737,1.6379999999999768,169.75,48.27800000000002,S1
327,63.81900000000002,246.737,2.637999999999977,170.75,49.27800000000002,S1
328,64.81900000000002,247.737,3.637999999999977,171.75,50.27800000000002,S1
329,65.81900000000002,248.737,4.637999999999977,172.75,51.27800000000002,S1
330,66.81900000000002,249.737,5.637999999999977,173.75,52.27800000000002,S1
331,67.81900000000002,250.737,0.41699999999997317,174.75,53.27800000000002,S1
332,68.81900000000002,251.737,1.4169999999999732,175.75,54.27800000000002,S1
333,69.81900000000002,252.737,2.416999999999973,176.75,55.27800000000002,S1
334,70.81900000000002,253.737,3.416999999999973,177.75,56.27800000000002,S1
335,71.81900000000002,254.737,4.416999999999973,178.75,57.27800000000002,S1
336,72.81900000000002,255.737,5.416999999999973,179.75,58.27800000000002,S1
337,73.81900000000002,256.73699999999997,6.416999999999973,180.75,59.27800000000002,S1
338,74.81900000000002,257.73699999999997,7.416999999999973,181.75,60.27800000000002,S1
339,75.81900000000002,258.73699999999997,8.416999999999973,182.75,61.27800000000002,S1
340,76.81900000000002,259.73699999999997,9.416999999999973,183.75,62.27800000000002,S1
341,77.81900000000002,260.73699999999997,10.416999999999973,184.75,63.27800000000002,S1
342,78.81900000000002,261.73699999999997,11.416999999999973,185.75,64.27800000000002,S1
343,79.81900000000002,262.73699999999997,12.416999999999973,186.75,65.27800000000002,S1
344,80.81900000000002,263.73699999999997,13.416999999999973,187.75,66.27800000000002,S1
345,0.8489999999999895,264.73699999999997,0.8489999999999895,188.75,67.27800000000002,S1
346,1.8489999999999895,265.73699999999997,1.8489999999999895,189.75,68.27800000000002,S1
347,2.8489999999999895,266.73699999999997,2.8489999999999895,190.75,69.27800000000002,S1
348,3.8489999999999895,267.73699999999997,3.8489999999999895,191.75,70.27800000000002,S1
349,4.8489999999999895,268.73699999999997,4.8489999999999895,192.75,71.27800000000002,S1
350,0.3240000000000123,269.73699999999997,0.3240000000000123,193.75,72.27800000000002,S1
351,1.3240000000000123,270.73699999999997,1.3240000000000123,194.75,73.27800000000002,S1
352,2.3240000000000123,271.73699999999997,2.3240000000000123,195.75,74.27800000000002,S1
353,3.3240000000000123,272.73699999999997,3.3240000000000123,196.75,75.27800000000002,S1
354,0.3809999999999718,273.73699999999997,4.324000000000012,197.75,76.27800000000002,S1
355,1.3809999999999718,274.73699999999997,5.324000000000012,198.75,77.27800000000002,S1
356,2.380999999999972,275.73699999999997,6.324000000000012,199.75,78.27800000000002,S1
357,3.380999999999972,276.73699999999997,7.324000000000012,200.75,79.27800000000002,S1
358,4.380999999999972,277.73699999999997,8.324000000000012,201.75,80.27800000000002,S1
359,5.380999999999972,278.73699999999997,9.324000000000012,202.75,81.27800000000002,S1
360,0.8290000000000077,279.73699999999997,0.8290000000000077,203.75,82.27800000000002,S1
361,1.8290000000000077,280.73699999999997,1.8290000000000077,204.75,83.27800000000002,S1
362,2.8290000000000077,281.73699999999997,2.8290000000000077,205.75,84.27800000000002,S1
363,0.5450000000000159,282.73699999999997,3.8290000000000077,206.75,85.27800000000002,S1
364,1.545000000000016,283.73699999999997,4.829000000000008,207.75,86.27800000000002,S1
365,2.545000000000016,284.73699999999997,5.829000000000008,208.75,87.27800000000002,S1
366,3.545000000000016,285.73699999999997,6.829000000000008,209.75,88.27800000000002,S1
367,4.545000000000016,286.73699999999997,7.829000000000008,210.75,89.27800000000002,S1
368,5.545000000000016,287.73699999999997,8.829000000000008,211.75,90.27800000000002,S1
369,6.545000000000016,288.73699999999997,9.829000000000008,212.75,91.27800000000002,S1
370,0.992999999999995,289.73699999999997,0.992999999999995,213.75,92.27800000000002,S1
371,1.992999999999995,290.73699999999997,1.992999999999995,214.75,93.27800000000002,S1
372,2.992999999999995,291.73699999999997,2.992999999999995,215.75,94.27800000000002,S1
373,3.992999999999995,292.73699999999997,3.992999999999995,216.75,95.27800000000002,S1
374,0.8100000000000023,293.73699999999997,4.992999999999995,217.75,96.27800000000002,S1
375,1.8100000000000023,294.73699999999997,5.992999999999995,218.75,97.27800000000002,S1
376,2.8100000000000023,295.73699999999997,6.992999999999995,219.75,98.27800000000002,S1
