t,B0,B1,B2,B3,B4,B5
160,5,5,0,4,0,30
161,5,5,0,3,0,30
162,5,5,0,3,0,30
163,5,5,0,3,0,30
164,5,5,0,4,0,30
165,4,5,0,4,0,30
166,5,5,0,4,0,31
167,5,5,0,5,0,31
168,5,4,0,4,0,31
169,5,4,0,4,0,31
170,5,4,0,4,0,32
171,5,3,1,4,0,32
172,5,3,0,4,0,32
173,4,4,0,4,0,32
174,5,4,0,4,0,32
175,5,3,1,4,0,32
176,5,3,1,4,0,33
177,5,2,2,4,0,33
178,5,2,2,3,0,33
179,5,2,1,4,0,33
180,5,2,1,4,0,33
181,5,1,1,4,0,34
182,4,2,1,4,0,34
183,5,2,0,5,0,34
184,5,2,0,5,0,35
185,4,2,1,4,0,35
186,5,2,1,4,0,35
187,5,2,0,5,0,36
188,4,3,0,4,0,36
189,5,2,1,4,0,36
190,5,2,0,4,1,36
191,4,3,0,4,0,37
192,5,3,0,5,0,37
193,4,4,0,5,0,37
194,5,3,0,5,0,38
195,5,3,0,4,0,38
196,4,4,0,4,0,38
197,5,3,0,4,1,38
198,4,4,0,4,0,39
199,5,3,1,4,0,39
200,5,3,1,3,0,40
201,4,4,0,4,0,40
202,5,4,0,4,0,40
203,5,4,0,4,0,41
204,5,3,1,4,0,41
205,5,3,0,4,0,41
206,4,4,0,4,0,41
207,5,3,1,4,0,41
208,5,3,0,5,0,41
209,5,2,1,5,0,41
210,5,2,1,5,0,42
211,4,3,1,5,0,42
212,5,3,1,5,0,42
213,5,3,0,5,0,42
214,5,3,0,5,0,42
215,5,2,1,5,0,43
216,5,2,1,5,0,43
217,5,2,1,4,0,43
218,5,1,1,5,0,43
219,4,2,1,5,0,43
220,5,2,1,5,0,43
221,5,1,2,5,0,43
222,5,1,2,5,0,43
223,5,1,2,5,0,43
224,4,2,2,5,0,43
225,5,2,2,4,1,43
226,5,2,1,5,1,43
227,5,1,2,5,1,43
228,5,1,2,5,0,44
229,4,1,3,5,0,44
230,5,1,3,5,0,45
231,5,1,2,5,0,45
232,4,1,3,5,0,45
233,5,1,3,5,0,46
234,5,0,4,5,0,46
235,5,0,4,5,0,46
236,4,1,4,5,0,46
237,5,1,4,5,0,46
238,5,1,3,5,0,46
239,5,0,4,5,0,46
240,5,0,4,5,0,46
241,5,0,4,5,0,46
242,5,0,5,5,0,46
243,4,0,5,5,0,46
244,5,0,5,5,0,47
245,5,0,5,5,0,47
246,5,0,5,5,0,47
247,5,0,5,5,0,47
248,5,0,5,5,0,47
249,5,0,5,5,0,47
250,5,0,5,5,0,47
251,5,0,5,4,1,47
252,5,0,5,4,0,48
253,5,0,4,5,0,48
254,4,0,4,4,0,49
255,5,0,4,4,0,49
256,5,0,4,5,0,49
257,4,0,4,5,0,49
258,5,0,4,4,0,50
259,5,0,4,4,0,50
260,4,0,4,5,0,50
261,5,0,4,5,0,50
262,5,0,4,5,0,50
263,5,0,5,5,0,51
264,4,0,5,5,0,51
265,5,0,5,5,0,51
266,4,1,5,5,0,51
267,5,1,5,5,0,51
268,4,2,5,5,0,51
269,5,2,5,5,0,51
270,5,2,5,5,0,51
271,5,1,5,5,0,51
272,5,1,5,5,0,51
273,4,2,5,5,0,52
274,5,2,5,5,0,52
275,5,2,5,5,0,52
276,5,1,5,5,0,52
277,4,2,5,5,0,52
278,5,2,5,5,0,52
279,5,2,5,5,0,53
280,4,3,5,5,0,53
281,5,3,5,5,0,53
282,4,3,5,5,0,53
283,5,3,5,5,0,53
284,5,3,5,4,1,53
285,5,3,4,5,1,53
286,5,3,4,5,1,53
287,4,4,4,4,1,54
288,5,4,3,5,1,54
289,5,4,3,5,0,55
290,5,4,3,5,0,55
291,5,3,4,5,0,55
292,5,3,4,5,0,56
293,5,3,3,5,0,56
294,5,3,3,5,0,56
295,4,3,4,5,0,56
296,5,3,3,5,0,57
297,4,4,3,5,0,57
298,5,4,3,5,0,57
299,4,5,3,5,0,57
300,5,4,4,5,0,57
301,5,4,3,5,0,58
302,5,3,4,5,0,58
303,5,3,3,5,0,59
304,4,4,3,5,0,59
305,5,4,3,5,0,59
306,5,3,4,5,0,59
307,4,4,4,5,0,59
308,5,4,4,5,0,59
309,4,5,4,5,0,59
310,5,4,5,5,0,59
311,5,4,5,5,0,59
312,4,5,5,5,0,60
313,5,5,5,5,0,60
314,5,5,4,5,0,60
315,5,5,4,5,0,60
316,5,4,5,5,0,60
317,4,5,5,5,0,60
318,5,5,5,5,0,60
319,5,5,4,5,1,60
320,5,4,5,5,1,60
321,5,4,5,5,0,61
322,4,5,4,5,1,61
323,5,5,4,5,0,62
324,4,5,5,5,0,62
325,5,5,5,5,0,62
326,5,5,5,5,0,62
327,5,5,5,5,0,63
328,5,5,5,5,0,63
329,5,5,5,5,0,63
330,5,5,5,4,0,63
331,4,5,5,5,0,63
332,5,5,5,5,0,63
333,5,5,5,5,0,63
334,5,5,5,5,0,63
335,5,5,5,5,0,63
336,5,5,5,5,0,63
337,5,5,5,5,0,63
338,5,5,5,5,0,64
339,5,5,5,5,0,64
340,5,5,5,5,0,64
341,4,5,5,5,0,64
342,5,5,5,5,0,64
343,5,5,5,5,0,65
344,5,5,5,4,0,65
345,5,5,5,4,0,65
346,5,5,5,4,0,65
347,4,5,5,4,0,66
348,5,5,5,4,0,66
349,5,5,5,3,1,66
350,5,5,5,3,1,66
351,5,5,4,3,1,67
352,5,5,4,3,1,67
353,5,5,3,4,1,67
354,5,5,3,4,1,67
355,5,5,2,5,0,68
356,5,5,2,5,0,68
357,5,5,2,4,1,68
358,4,5,2,5,1,68
359,5,5,2,4,1,69
360,5,5,2,4,1,69
361,5,5,2,4,1,69
362,4,5,3,4,0,70
363,5,5,2,5,0,70
364,5,5,2,5,0,70
365,5,5,2,5,0,71
366,5,5,1,5,0,71
367,5,5,1,5,0,71
368,5,5,1,5,0,71
369,4,5,1,5,1,71
370,5,5,1,5,1,71
371,5,5,1,4,1,72
372,5,5,1,4,1,72
373,4,5,1,5,1,72
374,5,5,1,5,0,73
375,5,5,1,4,1,73
376,5,5,1,4,0,74
377,5,5,0,5,0,74
378,5,5,0,4,1,74
379,5,5,0,5,1,74
380,4,5,0,5,0,75
381,5,5,0,5,0,75
382,5,5,0,5,0,75
383,5,5,0,5,0,76
384,5,5,0,5,0,76
385,5,5,0,5,0,76
386,5,5,0,5,0,76
387,5,5,0,5,0,76
388,5,5,0,5,0,76
389,5,5,0,5,0,76
390,5,5,0,5,0,77
391,5,5,0,5,0,77
392,5,5,0,5,0,77
393,5,5,0,4,0,77
394,5,5,0,4,0,77
395,4,5,0,4,0,77
396,5,5,0,4,0,77
397,5,5,0,4,1,77
398,5,5,0,4,1,77
399,5,5,0,4,0,78
400,5,5,0,4,0,78
401,5,5,0,4,0,78
402,4,5,0,4,0,78
403,5,5,0,3,0,79
404,5,5,0,3,0,79
405,5,5,0,3,0,79
406,5,5,0,3,0,79
407,5,5,0,4,0,80
408,5,5,0,4,0,80
409,4,5,0,3,0,80
410,5,5,0,3,0,80
411,5,5,0,4,0,80
412,5,5,0,3,1,80
413,5,5,0,3,0,81
414,5,5,0,3,0,81
415,5,5,0,2,0,82
416,5,5,0,2,0,82
417,5,5,0,2,0,82
418,5,5,0,1,0,83
419,5,5,0,1,0,83
420,5,5,0,1,0,83
421,5,5,0,1,0,84
422,4,5,0,1,0,84
423,5,5,0,1,0,84
424,5,5,0,1,0,84
425,5,5,0,0,0,84
426,5,5,0,0,0,84
427,5,5,0,0,0,84
428,5,5,0,0,0,84
429,5,5,0,0,1,84
430,4,5,1,0,1,84
431,5,5,0,0,1,84
432,5,5,0,0,1,84
433,5,4,1,0,1,84
434,5,4,0,0,1,85
435,4,5,0,0,1,85
436,5,5,0,1,1,85
437,5,5,0,0,2,85
438,5,5,0,0,1,86
439,5,5,0,0,1,86
440,5,4,0,0,1,87
441,5,4,0,0,1,87
442,5,4,0,0,1,87
443,5,4,0,0,1,87
444,4,5,0,0,0,88
445,5,5,0,0,0,88
446,5,5,0,0,0,88
447,5,5,0,0,0,88
448,5,5,0,0,0,89
449,4,5,1,0,0,89
450,5,5,1,0,0,89
451,5,5,0,0,0,89
452,5,5,0,0,0,89
453,5,5,0,0,0,89
454,5,4,0,0,0,89
455,5,4,0,0,0,89
456,5,4,0,0,0,90
457,4,5,0,0,0,90
458,5,5,0,0,0,90
459,5,4,1,0,0,90
460,5,4,1,0,0,90
461,5,4,1,0,0,90
462,4,4,2,0,0,91
463,5,4,2,0,0,91
464,5,4,1,0,0,91
465,5,3,2,0,0,91
466,5,3,2,0,0,91
467,4,3,2,1,0,91
468,5,3,2,0,0,91
469,5,3,1,1,0,91
470,5,3,1,1,0,91
471,4,4,1,1,0,92
472,5,4,1,0,0,92
473,5,4,0,1,0,92
474,5,4,0,1,0,92
475,5,3,0,2,0,92
476,4,4,0,2,0,92
477,5,4,0,2,0,93
478,5,4,0,2,0,93
479,4,4,1,2,0,93
480,5,4,1,2,0,93
481,5,3,2,1,0,93
482,4,4,1,2,0,93
483,5,4,1,2,0,94
484,5,4,1,1,0,94
485,4,5,1,1,0,94
486,5,5,1,1,0,95
487,5,5,1,1,0,95
488,5,5,0,1,0,95
489,5,5,0,1,0,95
490,5,5,0,1,0,96
491,5,5,0,1,0,96
492,5,5,0,1,0,96
493,4,5,1,0,0,96
494,5,5,1,0,0,96
495,5,5,0,1,0,96
496,4,5,1,1,0,96
497,5,5,0,1,1,96
498,5,5,0,1,0,97
499,4,5,1,1,0,97
500,5,5,1,1,0,98
501,5,5,0,1,0,98
502,5,4,1,1,0,98
503,4,5,0,1,1,98
504,5,4,1,1,0,99
505,5,4,1,1,0,99
506,5,4,1,1,0,99
507,5,3,2,1,0,100
508,4,4,2,0,0,100
509,5,4,2,0,0,100
510,5,4,2,0,0,100
511,4,5,2,0,0,100
512,5,5,2,0,1,100
513,5,5,1,0,1,100
514,5,5,1,0,1,100
515,5,4,2,0,0,101
516,4,5,1,0,1,101
517,5,4,2,0,1,101
518,4,5,2,0,1,101
519,5,5,2,0,1,101
520,5,4,3,0,1,102
521,4,5,3,0,1,102
522,5,5,3,0,1,102
523,5,5,2,0,1,102
524,5,5,2,0,0,103
525,4,5,3,0,0,103
526,5,5,2,1,0,103
527,5,5,2,0,1,103
528,5,5,2,0,0,104
529,5,4,3,0,0,104
530,5,4,2,0,1,104
531,5,4,2,0,1,104
532,5,4,2,0,0,105
533,4,5,1,1,0,105
534,5,5,1,0,1,105
535,5,4,2,0,1,105
536,4,5,2,0,1,106
537,5,5,2,0,1,106
538,5,5,2,0,1,106
539,5,5,2,0,1,106
540,5,5,2,0,0,107
541,4,5,2,0,0,107
542,5,5,2,0,0,108
543,5,5,2,0,0,108
544,5,5,1,1,0,108
545,5,5,1,1,0,108
546,4,5,2,0,0,108
547,5,5,2,0,0,108
548,4,5,3,0,0,108
549,5,5,3,0,0,109
550,5,5,3,0,0,109
551,5,5,2,0,0,109
552,5,4,3,0,0,110
553,5,4,3,0,0,110
554,5,4,2,1,0,110
555,4,5,2,1,0,110
556,5,5,2,0,0,110
557,4,5,3,0,0,110
558,5,5,2,1,0,110
559,5,5,2,1,0,111
560,5,5,2,1,0,111
561,5,5,2,0,0,111
562,5,4,2,1,0,111
563,4,5,2,1,0,111
564,5,5,2,0,1,111
565,5,5,1,1,1,111
566,5,4,2,1,1,111
567,5,4,2,1,0,112
568,5,4,1,2,0,112
569,4,5,1,2,0,112
570,5,5,1,1,0,113
571,5,4,2,1,0,113
572,4,5,2,1,0,113
573,5,5,2,0,1,113
574,5,5,2,0,1,113
575,5,4,3,0,0,114
576,5,4,3,0,1,114
577,5,4,2,0,1,114
578,5,3,3,0,0,115
579,5,3,3,0,0,115
580,5,3,3,0,0,116
581,5,2,4,0,0,116
582,5,2,3,0,0,116
583,5,2,3,0,0,117
584,5,2,3,0,0,117
585,4,3,3,0,0,117
586,5,3,3,0,0,117
587,4,4,2,0,0,117
588,5,4,2,0,0,117
589,5,3,2,1,0,118
590,5,3,2,1,0,118
591,5,3,2,1,0,118
592,4,3,2,1,0,118
593,5,3,2,1,0,118
594,4,4,1,2,0,119
595,5,3,2,2,0,119
596,5,3,2,2,0,119
597,5,3,1,2,0,119
598,4,3,2,2,0,119
599,5,3,1,3,0,119
600,5,3,1,2,1,119
601,5,3,1,2,1,119
602,5,2,1,3,1,119
603,4,3,1,3,1,119
604,5,3,1,3,1,119
605,5,2,2,2,1,120
606,4,3,2,2,1,120
607,5,3,2,1,2,120
608,5,2,3,1,1,121
609,4,3,2,2,1,121
610,5,2,3,2,1,121
611,5,2,3,2,0,122
612,4,3,3,1,1,122
613,5,2,3,2,1,122
614,5,2,3,2,0,123
615,5,2,3,2,0,123
616,4,3,2,3,0,123
617,5,3,2,2,1,123
618,5,2,3,2,0,124
619,5,2,3,2,0,124
620,4,3,3,2,0,124
621,5,2,4,2,0,124
622,5,2,3,3,0,125
623,5,1,4,3,0,125
624,5,1,4,3,0,125
625,4,2,4,3,0,125
626,5,1,4,4,0,125
627,5,1,4,4,0,125
628,4,2,4,4,0,125
629,5,1,5,3,0,125
630,5,1,5,3,0,125
631,4,2,5,3,0,125
632,5,2,5,3,0,125
633,5,2,5,3,0,125
634,4,3,5,3,0,126
635,5,3,5,2,0,126
636,4,4,5,2,0,126
637,5,4,5,2,0,126
638,5,4,5,2,0,126
639,5,3,5,3,0,127
640,4,4,5,3,0,127
641,5,4,5,2,0,127
642,5,4,5,2,0,127
643,5,3,5,3,0,128
644,5,3,5,3,0,128
645,4,4,4,4,0,128
646,5,4,4,4,0,128
647,5,3,5,3,0,128
648,5,3,5,3,0,128
649,4,4,4,4,0,128
650,5,4,4,3,0,129
651,5,3,4,4,0,129
652,4,4,4,4,0,129
653,5,4,4,4,0,130
654,5,3,5,3,0,130
655,4,4,5,3,0,130
656,5,4,5,3,0,131
657,5,4,5,2,0,131
658,4,5,5,2,0,131
659,5,5,5,2,0,131
660,5,4,5,3,0,132
661,5,4,5,3,0,132
662,5,4,4,4,0,132
663,4,5,4,4,0,132
664,5,5,3,4,0,132
665,5,4,4,4,0,132
666,5,4,4,4,0,132
667,5,4,3,4,1,132
668,5,4,3,4,0,133
669,5,4,2,5,0,133
670,4,4,3,5,0,134
671,5,4,3,5,0,134
672,5,4,3,5,0,134
673,4,4,4,5,0,134
674,5,4,4,5,0,134
675,5,4,4,4,0,134
676,4,4,4,5,0,134
677,5,4,4,5,0,134
678,5,4,4,5,0,134
679,5,4,4,5,0,134
680,4,5,3,5,1,134
681,5,5,3,5,1,134
682,5,5,3,5,1,134
683,5,5,2,5,2,134
684,5,5,2,5,2,134
685,4,5,3,5,2,134
686,5,5,3,5,2,134
687,5,5,3,5,2,134
688,5,5,2,5,3,134
689,5,5,2,5,2,135
690,5,5,2,5,2,135
691,4,5,3,4,3,135
692,5,5,3,4,2,136
693,5,5,3,3,3,136
694,5,4,3,4,3,136
695,4,5,3,4,3,136
696,5,5,3,4,3,136
697,5,5,2,5,3,136
698,5,5,2,5,2,137
699,5,5,2,4,3,137
700,5,5,2,4,2,138
701,5,5,2,4,2,138
702,5,5,2,4,2,138
703,4,5,3,4,2,138
704,5,5,2,4,3,138
705,5,5,2,4,3,138
706,4,5,3,4,3,138
707,5,5,2,5,3,138
708,5,5,2,4,3,139
709,5,5,2,4,3,139
710,5,5,2,4,3,139
711,4,5,3,4,2,140
712,5,5,3,4,2,140
713,5,5,3,4,2,140
714,5,5,3,4,2,140
715,5,5,2,4,2,141
716,5,4,3,4,2,141
717,4,5,3,4,2,141
718,5,5,3,4,2,141
719,4,5,4,3,2,142
720,5,5,4,3,2,142
721,5,5,3,4,2,142
722,4,5,4,4,1,143
723,5,5,4,4,1,143
724,5,5,4,3,2,143
725,5,4,4,4,1,144
726,4,5,4,3,2,144
727,5,5,3,4,1,145
728,5,5,3,4,1,145
729,5,5,3,3,2,145
730,5,5,2,4,1,146
731,4,5,3,4,1,146
732,5,5,3,3,2,146
733,5,5,3,3,1,147
734,5,5,3,3,1,147
735,5,5,3,3,1,147
736,4,5,4,2,2,147
737,5,5,3,3,1,148
738,5,5,3,3,1,148
739,5,5,3,3,0,149
740,4,5,4,2,1,149
741,5,5,3,3,1,149
742,5,5,3,3,1,149
743,5,5,2,4,0,150
744,5,5,2,4,0,150
745,5,5,2,4,0,150
746,4,5,2,5,0,151
747,5,5,2,4,0,151
748,4,5,2,5,0,151
749,5,5,2,5,0,151
750,5,5,2,5,0,151
751,5,5,2,5,0,151
752,5,4,2,5,0,152
753,5,4,2,5,0,152
754,5,4,2,5,0,152
755,5,4,2,4,1,152
756,5,4,1,5,1,152
757,5,4,1,5,1,152
758,5,3,1,5,2,152
759,4,4,1,5,2,152
760,5,4,1,5,2,152
761,5,3,2,5,1,153
762,5,3,2,5,1,153
763,5,3,1,5,2,153
764,4,4,1,5,1,154
765,5,4,1,5,1,154
766,5,3,2,5,1,154
767,4,4,2,5,1,154
768,5,4,2,5,0,155
769,5,4,2,4,1,155
770,4,5,2,4,1,155
771,5,5,1,5,1,155
772,5,5,1,5,0,156
773,4,5,2,5,0,156
774,5,5,2,4,0,157
775,5,5,2,4,0,157
776,5,5,2,4,0,157
777,5,4,3,4,0,157
778,4,5,2,4,0,158
779,5,5,2,4,0,158
780,5,5,2,4,0,158
781,5,5,1,5,0,159
782,4,5,2,5,0,159
783,5,5,2,5,0,159
784,5,5,1,5,0,159
785,5,5,1,5,0,159
786,4,5,2,5,0,159
787,5,5,2,4,1,159
788,5,5,2,4,1,159
789,4,5,3,4,1,159
790,5,5,2,5,0,160
791,5,5,2,5,0,160
792,5,4,2,5,0,161
793,4,5,2,5,0,161
794,5,5,2,5,0,161
795,5,5,2,5,0,162
796,5,5,2,5,0,162
797,5,5,2,5,0,162
798,5,5,2,5,0,162
799,4,5,3,5,0,162
800,5,5,3,5,0,162
801,5,5,2,5,0,162
802,5,4,3,5,0,162
803,5,4,3,5,0,163
804,5,4,3,4,0,163
805,4,4,3,5,0,163
806,5,4,3,5,0,163
807,5,4,3,4,1,163
808,5,4,3,4,1,163
809,5,3,4,4,1,163
810,4,4,3,5,1,163
811,5,3,4,5,0,164
812,4,4,4,4,1,164
813,5,4,4,4,0,165
814,5,3,5,4,0,165
815,4,4,4,5,0,165
816,5,4,4,5,0,165
817,4,4,5,5,0,166
818,5,4,4,5,0,166
819,5,4,4,5,0,166
820,4,5,4,5,0,166
821,5,4,5,5,0,166
822,5,4,5,5,0,166
823,4,5,5,5,0,167
824,5,5,4,5,0,167
825,5,5,4,5,0,167
826,5,5,4,5,0,167
827,5,5,4,5,0,168
828,4,5,5,5,0,168
829,5,5,5,5,0,168
830,5,5,4,5,0,168
831,5,5,4,5,0,168
832,5,5,4,5,0,169
833,5,5,4,5,0,169
834,4,5,5,5,0,169
835,5,5,5,5,0,169
836,5,5,5,5,0,169
837,5,5,5,5,0,169
838,5,5,5,5,0,169
839,5,5,5,5,0,169
840,4,5,5,5,0,169
841,5,5,5,5,0,169
842,5,5,5,5,0,169
843,5,5,5,5,0,170
844,5,4,5,5,0,170
845,4,5,5,5,0,170
846,5,5,5,5,0,170
847,5,5,5,5,0,170
848,5,4,5,5,1,170
849,5,4,5,5,1,170
850,5,4,5,5,0,171
851,4,5,5,5,0,171
852,5,5,5,5,0,171
853,5,5,5,5,0,172
854,5,4,5,5,0,172
855,4,5,5,5,0,172
856,5,5,5,5,0,172
857,5,5,5,4,0,173
858,5,5,5,4,0,173
859,5,4,5,5,0,173
860,4,5,5,5,0,173
861,5,5,5,4,1,173
862,5,5,5,4,1,173
863,5,5,5,4,1,173
864,5,5,5,4,1,173
865,5,5,5,4,1,173
866,5,5,5,4,0,174
867,4,5,5,5,0,174
868,5,5,5,5,0,174
869,5,5,5,5,0,175
870,5,5,5,5,0,175
871,5,5,5,5,0,175
872,5,5,5,4,0,175
873,4,5,5,5,0,175
874,5,5,5,5,0,175
875,5,5,5,5,0,175
876,5,5,5,4,1,175
877,5,5,4,5,1,175
878,5,5,4,5,1,175
879,5,5,4,4,1,176
880,5,5,3,5,1,176
881,5,5,3,5,1,176
882,5,5,3,5,0,177
883,4,5,4,5,0,177
884,5,5,4,5,0,177
885,5,5,3,5,0,178
886,5,4,4,5,0,178
887,4,5,4,5,0,178
888,5,5,4,5,0,178
889,5,5,3,5,0,179
890,5,5,3,5,0,179
891,5,5,3,5,0,179
892,5,5,3,5,0,180
893,5,5,3,5,0,180
894,5,5,3,5,0,180
895,5,5,3,5,0,180
896,5,5,2,5,0,180
897,4,5,3,5,0,180
898,5,5,3,5,0,181
899,5,5,3,5,0,181
900,5,4,4,5,0,181
901,5,4,4,5,0,181
902,4,4,5,5,0,181
903,5,4,5,5,0,181
904,5,4,4,5,0,181
905,5,4,4,5,0,181
906,5,4,4,5,0,181
907,4,5,4,5,0,181
908,5,5,4,5,0,181
909,5,5,4,5,0,182
910,4,5,5,4,0,182
911,5,5,4,5,0,182
912,5,5,4,5,0,183
913,4,5,5,5,0,183
914,5,5,5,5,0,183
915,5,5,5,5,0,183
916,5,5,5,5,0,183
917,5,5,5,5,0,183
918,4,5,5,5,0,183
919,5,5,5,5,0,183
920,5,5,5,5,0,184
921,5,5,5,4,0,184
922,5,5,4,5,0,184
923,4,5,5,5,0,184
924,5,5,5,5,0,184
925,5,5,5,5,0,185
926,5,5,5,5,0,185
927,5,5,5,5,0,185
928,5,5,5,5,0,185
929,5,5,5,4,0,185
930,5,5,5,4,0,185
931,5,5,5,4,0,186
932,4,5,5,4,0,186
933,5,5,5,4,0,186
934,5,5,5,4,0,186
935,5,4,5,4,0,187
936,4,5,5,4,0,187
937,5,5,5,4,0,187
938,5,5,4,5,0,187
939,5,5,4,5,0,188
940,5,5,4,5,0,188
941,5,4,5,5,0,188
942,5,4,5,5,0,188
943,5,4,5,5,0,188
944,5,4,5,5,0,188
945,5,4,5,5,0,188
946,4,4,5,5,0,188
947,5,4,5,5,0,188
948,5,4,5,5,0,188
949,5,4,5,5,0,188
950,4,5,5,5,0,188
951,5,5,5,4,0,189
952,5,5,5,4,0,189
953,5,5,5,3,1,189
954,5,5,5,3,1,189
955,4,5,5,4,1,189
956,5,5,5,4,0,190
957,5,5,4,5,0,190
958,4,5,5,4,1,190
959,5,5,5,4,1,190
960,5,5,5,4,0,191
961,5,5,5,4,0,191
962,4,5,5,5,0,192
963,5,5,5,4,0,192
964,5,5,5,4,0,192
965,5,5,4,4,0,193
966,5,5,4,4,0,193
967,5,5,4,4,0,193
968,5,5,4,4,0,194
969,5,5,3,4,0,194
970,5,5,3,4,0,194
971,5,5,3,3,1,194
972,5,5,2,4,0,195
973,5,5,2,4,0,195
974,4,5,3,4,0,195
975,5,5,2,4,0,196
976,5,5,2,4,0,196
977,5,5,2,4,0,196
978,4,5,2,5,0,196
979,5,5,2,5,0,196
980,5,5,2,5,0,197
981,5,4,3,5,0,197
982,5,4,3,5,0,197
983,4,5,3,5,0,197
984,5,5,2,5,0,197
985,5,5,2,5,0,197
986,5,5,2,5,0,197
987,4,5,2,5,1,197
988,5,5,2,5,1,197
989,5,5,2,5,1,197
990,5,5,2,5,0,198
991,5,5,2,5,0,198
992,5,5,2,5,0,199
993,4,5,3,5,0,199
994,5,5,3,5,0,199
995,5,5,3,5,0,199
996,5,5,3,5,0,199
997,5,5,2,5,0,199
