t,num_station,num_job,event_type
84.769,2,18,job finish
84.769,2,19,job start
85.214,1,21,job finish
86.857,0,21,job finish
86.857,1,22,job start
86.857,0,22,job start
87.143,3,17,job finish
87.143,3,18,job start
88.794,2,19,job finish
88.794,2,20,job start
89.915,1,22,job finish
89.94,3,18,job finish
89.94,3,19,job start
91.233,0,22,job finish
91.233,1,23,job start
91.233,0,23,job start
92.48,2,20,job finish
92.48,2,21,job start
93.25,0,23,job finish
93.25,0,24,job start
94.007,3,19,job finish
94.007,3,20,job start
94.035,4,16,job finish
94.035,4,17,job start
95.321,1,23,job finish
95.321,1,24,job start
96.32,4,17,job finish
96.32,4,18,job start
96.477,2,21,job finish
96.477,2,22,job start
96.484,3,20,job finish
96.484,3,21,job start
96.809,0,24,job finish
96.809,0,25,job start
97.589,1,24,job finish
97.589,1,25,job start
98.881,2,22,job finish
98.881,2,23,job start
100.224,1,25,job finish
100.78,4,18,job finish
100.78,4,19,job start
101.294,3,21,job finish
101.294,3,22,job start
102.296,0,25,job finish
102.296,1,26,job start
102.296,0,26,job start
103.292,4,19,job finish
103.292,4,20,job start
103.39,2,23,job finish
103.39,2,24,job start
104.518,3,22,job finish
104.518,3,23,job start
106.67,0,26,job finish
106.67,0,27,job start
107.033,2,24,job finish
107.033,2,25,job start
107.42,1,26,job finish
107.42,1,27,job start
109.01,3,23,job finish
109.01,3,24,job start
109.294,2,25,job finish
109.294,2,26,job start
109.338,4,20,job finish
109.338,4,21,job start
110.903,0,27,job finish
110.903,0,28,job start
113.657,4,21,job finish
113.657,4,22,job start
114.656,0,28,job finish
114.656,0,29,job start
114.799,3,24,job finish
114.799,3,25,job start
116.703,1,27,job finish
116.703,1,28,job start
117.022,0,29,job finish
117.022,0,30,job start
117.339,2,26,job finish
117.339,2,27,job start
118.113,4,22,job finish
118.113,4,23,job start
119.351,0,30,job finish
119.351,0,31,job start
120.515,2,27,job finish
120.515,2,28,job start
120.836,1,28,job finish
120.836,1,29,job start
121.517,4,23,job finish
121.517,4,24,job start
122.033,0,31,job finish
122.033,0,32,job start
123.204,2,28,job finish
123.204,2,29,job start
123.475,3,25,job finish
123.475,3,26,job start
123.702,1,29,job finish
123.702,1,30,job start
124.706,4,24,job finish
124.706,4,25,job start
126.468,3,26,job finish
126.468,3,27,job start
127.308,0,32,job finish
127.308,0,33,job start
128.246,2,29,job finish
128.246,2,30,job start
128.46,4,25,job finish
128.46,4,26,job start
128.778,3,27,job finish
128.778,3,28,job start
130.202,1,30,job finish
130.202,1,31,job start
131.108,2,30,job finish
131.108,2,31,job start
131.345,3,28,job finish
131.345,3,29,job start
132.898,4,26,job finish
132.898,4,27,job start
132.958,0,33,job finish
132.958,0,34,job start
133.975,2,31,job finish
134.345,1,31,job finish
134.345,2,32,job start
134.345,1,32,job start
135.118,3,29,job finish
135.118,3,30,job start
135.479,4,27,job finish
135.479,4,28,job start
135.955,0,34,job finish
135.955,0,35,job start
136.811,1,32,job finish
136.811,1,33,job start
137.535,4,28,job finish
137.535,4,29,job start
138.074,2,32,job finish
138.074,2,33,job start
138.456,0,35,job finish
138.456,0,36,job start
139.594,4,29,job finish
139.594,4,30,job start
140.085,2,33,job finish
140.457,3,30,job finish
140.457,3,31,job start
141.101,1,33,job finish
141.101,2,34,job start
141.101,1,34,job start
143.236,3,31,job finish
143.236,3,32,job start
143.484,0,36,job finish
143.484,0,37,job start
143.581,4,30,job finish
143.581,4,31,job start
143.809,1,34,job finish
143.809,1,35,job start
144.6,2,34,job finish
144.6,2,35,job start
145.51,3,32,job finish
145.51,3,33,job start
146.591,4,31,job finish
146.591,4,32,job start
147.51,0,37,job finish
147.51,0,38,job start
147.729,2,35,job finish
148.215,3,33,job finish
148.215,3,34,job start
149.541,1,35,job finish
149.541,2,36,job start
149.541,1,36,job start
150.315,0,38,job finish
150.315,0,39,job start
150.934,3,34,job finish
150.934,3,35,job start
151.255,4,32,job finish
151.255,4,33,job start
151.958,1,36,job finish
151.958,1,37,job start
152.446,0,39,job finish
152.446,0,40,job start
152.754,2,36,job finish
152.754,2,37,job start
153.963,4,33,job finish
153.963,4,34,job start
154.8,3,35,job finish
154.8,3,36,job start
156.355,4,34,job finish
156.355,4,35,job start
156.515,1,37,job finish
156.515,1,38,job start
158.508,0,40,job finish
158.508,0,41,job start
158.794,4,35,job finish
158.794,4,36,job start
159.018,3,36,job finish
159.018,3,37,job start
161.472,1,38,job finish
161.472,1,39,job start
161.639,0,41,job finish
161.639,0,42,job start
162.156,2,37,job finish
162.156,2,38,job start
163.749,0,42,job finish
163.749,0,43,job start
163.951,3,37,job finish
163.951,3,38,job start
166.1,0,43,job finish
166.1,0,44,job start
166.269,2,38,job finish
166.269,2,39,job start
167.399,4,36,job finish
167.399,4,37,job start
169.097,2,39,job finish
169.892,3,38,job finish
169.892,3,39,job start
170.642,4,37,job finish
170.642,4,38,job start
172.734,4,38,job finish
172.734,4,39,job start
172.834,3,39,job finish
172.834,3,40,job start
173.826,1,39,job finish
173.826,2,40,job start
173.826,1,40,job start
174.745,0,44,job finish
174.745,0,45,job start
176.129,4,39,job finish
176.129,4,40,job start
176.343,2,40,job finish
177.684,0,45,job finish
177.766,1,40,job finish
177.766,2,41,job start
177.766,1,41,job start
177.766,0,46,job start
179.818,0,46,job finish
179.898,2,41,job finish
180.064,1,41,job finish
180.064,2,42,job start
180.064,1,42,job start
180.064,0,47,job start
181.265,3,40,job finish
181.265,3,41,job start
182.411,1,42,job finish
182.411,1,43,job start
185.388,2,42,job finish
185.388,2,43,job start
185.547,0,47,job finish
185.547,0,48,job start
185.781,4,40,job finish
185.781,4,41,job start
186.421,3,41,job finish
186.421,3,42,job start
187.83,1,43,job finish
187.83,1,44,job start
189.564,0,48,job finish
189.564,0,49,job start
190.152,3,42,job finish
190.152,3,43,job start
190.7,2,43,job finish
190.7,2,44,job start
191.615,1,44,job finish
191.615,1,45,job start
192.489,4,41,job finish
192.489,4,42,job start
192.711,0,49,job finish
192.711,0,50,job start
194.377,1,45,job finish
194.377,1,46,job start
194.854,4,42,job finish
194.854,4,43,job start
195.769,3,43,job finish
195.769,3,44,job start
197.201,1,46,job finish
197.201,1,47,job start
197.979,4,43,job finish
197.979,4,44,job start
199.639,3,44,job finish
199.686,0,50,job finish
199.686,0,51,job start
200.167,1,47,job finish
200.167,1,48,job start
200.422,4,44,job finish
200.422,4,45,job start
201.377,2,44,job finish
201.377,3,45,job start
201.377,2,45,job start
202.917,0,51,job finish
202.917,0,52,job start
203.012,4,45,job finish
203.744,3,45,job finish
203.744,4,46,job start
203.778,1,48,job finish
203.778,1,49,job start
205.752,4,46,job finish
206.578,1,49,job finish
206.578,1,50,job start
208.18,2,45,job finish
208.18,3,46,job start
208.18,2,46,job start
210.451,0,52,job finish
210.451,0,53,job start
210.731,2,46,job finish
210.731,2,47,job start
211.031,1,50,job finish
211.031,1,51,job start
214.206,3,46,job finish
214.206,4,47,job start
214.206,3,47,job start
214.271,1,51,job finish
214.271,1,52,job start
214.598,0,53,job finish
214.598,0,54,job start
216.869,0,54,job finish
216.869,0,55,job start
219.545,3,47,job finish
220.367,2,47,job finish
220.367,3,48,job start
220.367,2,48,job start
221.644,0,55,job finish
221.644,0,56,job start
221.885,4,47,job finish
221.885,4,48,job start
222.185,1,52,job finish
222.185,1,53,job start
222.763,3,48,job finish
224.319,2,48,job finish
224.319,3,49,job start
224.319,2,49,job start
225.008,0,56,job finish
225.008,0,57,job start
226.736,2,49,job finish
226.736,2,50,job start
227.086,0,57,job finish
227.086,0,58,job start
227.719,3,49,job finish
227.719,3,50,job start
227.892,4,48,job finish
227.892,4,49,job start
229.599,1,53,job finish
229.599,1,54,job start
230.638,3,50,job finish
231.242,2,50,job finish
231.242,3,51,job start
231.242,2,51,job start
231.273,0,58,job finish
231.273,0,59,job start
232.488,1,54,job finish
232.488,1,55,job start
233.291,0,59,job finish
233.291,0,60,job start
234.143,2,51,job finish
234.143,2,52,job start
234.599,3,51,job finish
234.599,3,52,job start
234.729,4,49,job finish
234.729,4,50,job start
235.068,1,55,job finish
235.068,1,56,job start
235.621,0,60,job finish
235.621,0,61,job start
237.268,4,50,job finish
237.268,4,51,job start
237.295,2,52,job finish
237.295,2,53,job start
237.816,3,52,job finish
237.816,3,53,job start
237.952,0,61,job finish
240.67,1,56,job finish
240.67,1,57,job start
240.67,0,62,job start
241.397,2,53,job finish
241.397,2,54,job start
241.765,4,51,job finish
241.765,4,52,job start
243.17,0,62,job finish
243.713,2,54,job finish
243.713,2,55,job start
244.312,4,52,job finish
244.312,4,53,job start
244.344,1,57,job finish
244.344,1,58,job start
244.344,0,63,job start
245.856,2,55,job finish
245.856,2,56,job start
246.1,3,53,job finish
246.1,3,54,job start
246.931,0,63,job finish
247.877,4,53,job finish
247.877,4,54,job start
248.04,2,56,job finish
248.04,2,57,job start
248.811,1,58,job finish
248.811,1,59,job start
248.811,0,64,job start
251.308,4,54,job finish
251.8,2,57,job finish
251.8,2,58,job start
252.463,0,64,job finish
253.617,3,54,job finish
253.617,4,55,job start
253.617,3,55,job start
254.311,1,59,job finish
254.311,1,60,job start
254.311,0,65,job start
255.523,2,58,job finish
255.523,2,59,job start
257.008,4,55,job finish
257.761,0,65,job finish
257.84,1,60,job finish
257.84,1,61,job start
257.84,0,66,job start
260.798,0,66,job finish
260.958,2,59,job finish
260.958,2,60,job start
262.408,3,55,job finish
262.408,4,56,job start
262.408,3,56,job start
262.802,1,61,job finish
262.802,1,62,job start
262.802,0,67,job start
264.672,4,56,job finish
265.067,2,60,job finish
265.067,2,61,job start
265.074,1,62,job finish
265.074,1,63,job start
267.555,2,61,job finish
267.657,3,56,job finish
267.657,4,57,job start
267.657,3,57,job start
267.657,2,62,job start
269.178,1,63,job finish
269.178,1,64,job start
270.163,2,62,job finish
270.93,0,67,job finish
270.93,0,68,job start
272.126,4,57,job finish
273.739,3,57,job finish
273.739,4,58,job start
273.739,3,58,job start
273.739,2,63,job start
275.641,1,64,job finish
275.641,1,65,job start
276.069,4,58,job finish
277.2,3,58,job finish
277.2,4,59,job start
277.2,3,59,job start
277.318,0,68,job finish
277.318,0,69,job start
277.318,2,63,job finish
277.318,2,64,job start
278.276,1,65,job finish
278.276,1,66,job start
279.47,2,64,job finish
279.517,4,59,job finish
280.403,3,59,job finish
280.403,4,60,job start
280.403,3,60,job start
280.403,2,65,job start
282.174,0,69,job finish
282.174,0,70,job start
282.824,2,65,job finish
283.135,1,66,job finish
283.135,1,67,job start
284.279,4,60,job finish
284.854,0,70,job finish
284.854,0,71,job start
285.546,3,60,job finish
285.546,4,61,job start
285.546,3,61,job start
285.546,2,66,job start
287.223,1,67,job finish
287.223,1,68,job start
287.661,4,61,job finish
288.15,3,61,job finish
288.15,4,62,job start
288.15,3,62,job start
288.763,2,66,job finish
288.763,2,67,job start
288.986,0,71,job finish
288.986,0,72,job start
289.662,1,68,job finish
289.662,1,69,job start
291.231,4,62,job finish
292.577,3,62,job finish
292.577,4,63,job start
292.577,3,63,job start
293.223,1,69,job finish
293.223,1,70,job start
294.117,2,67,job finish
294.117,2,68,job start
294.207,0,72,job finish
294.207,0,73,job start
295.497,4,63,job finish
296.109,1,70,job finish
296.109,1,71,job start
296.535,2,68,job finish
297.758,3,63,job finish
297.758,4,64,job start
297.758,3,64,job start
297.758,2,69,job start
299.367,1,71,job finish
299.367,1,72,job start
300.025,2,69,job finish
301.159,0,73,job finish
301.159,0,74,job start
302.142,3,64,job finish
302.142,3,65,job start
302.142,2,70,job start
303.438,0,74,job finish
303.438,0,75,job start
304.18,2,70,job finish
304.986,3,65,job finish
304.986,3,66,job start
304.986,2,71,job start
305.771,4,64,job finish
305.771,4,65,job start
307.217,1,72,job finish
307.217,1,73,job start
307.782,0,75,job finish
307.782,0,76,job start
309.358,2,71,job finish
311.015,4,65,job finish
311.015,4,66,job start
313.509,3,66,job finish
313.509,3,67,job start
313.509,2,72,job start
313.793,0,76,job finish
313.793,0,77,job start
314.145,1,73,job finish
314.145,1,74,job start
315.582,2,72,job finish
315.608,4,66,job finish
315.608,4,67,job start
316.431,0,77,job finish
316.431,0,78,job start
316.938,3,67,job finish
316.938,3,68,job start
316.938,2,73,job start
319.123,1,74,job finish
319.123,1,75,job start
319.237,2,73,job finish
319.269,3,68,job finish
319.269,3,69,job start
319.269,2,74,job start
319.333,4,67,job finish
319.333,4,68,job start
320.127,0,78,job finish
320.127,0,79,job start
321.455,1,75,job finish
321.455,1,76,job start
322.062,3,69,job finish
322.062,3,70,job start
322.975,4,68,job finish
322.975,4,69,job start
323.165,2,74,job finish
323.165,2,75,job start
324.27,0,79,job finish
324.27,0,80,job start
324.696,3,70,job finish
324.696,3,71,job start
325.187,2,75,job finish
325.187,2,76,job start
325.505,1,76,job finish
325.505,1,77,job start
325.816,4,69,job finish
325.816,4,70,job start
327.224,2,76,job finish
328.029,1,77,job finish
328.029,1,78,job start
328.682,4,70,job finish
328.682,4,71,job start
330.549,0,80,job finish
330.549,0,81,job start
330.6,3,71,job finish
330.6,3,72,job start
330.6,2,77,job start
330.702,1,78,job finish
330.702,1,79,job start
332.752,2,77,job finish
333.193,4,71,job finish
333.193,4,72,job start
333.35,1,79,job finish
333.35,1,80,job start
333.47,3,72,job finish
333.47,3,73,job start
333.47,2,78,job start
334.626,0,81,job finish
334.626,0,82,job start
336.483,4,72,job finish
336.483,4,73,job start
337.373,0,82,job finish
337.373,0,83,job start
337.373,2,78,job finish
337.95,3,73,job finish
337.95,3,74,job start
337.95,2,79,job start
338.984,4,73,job finish
338.984,4,74,job start
340.389,3,74,job finish
340.389,3,75,job start
340.507,2,79,job finish
340.507,2,80,job start
340.547,0,83,job finish
340.547,0,84,job start
341.129,4,74,job finish
341.129,4,75,job start
341.287,1,80,job finish
341.287,1,81,job start
343.622,1,81,job finish
343.622,1,82,job start
343.72,3,75,job finish
343.72,3,76,job start
344.784,2,80,job finish
344.784,2,81,job start
346.27,0,84,job finish
346.27,0,85,job start
346.305,3,76,job finish
346.305,3,77,job start
346.979,2,81,job finish
346.979,2,82,job start
349.649,0,85,job finish
349.649,0,86,job start
351.145,2,82,job finish
351.183,3,77,job finish
351.183,3,78,job start
351.698,1,82,job finish
351.698,2,83,job start
351.698,1,83,job start
353.148,0,86,job finish
353.148,0,87,job start
353.806,2,83,job finish
355.087,3,78,job finish
355.087,3,79,job start
355.258,0,87,job finish
355.258,0,88,job start
356.874,1,83,job finish
356.874,2,84,job start
356.874,1,84,job start
357.34,0,88,job finish
357.34,0,89,job start
358.446,4,75,job finish
358.446,4,76,job start
359.708,1,84,job finish
359.708,1,85,job start
359.878,2,84,job finish
360.714,0,89,job finish
360.714,0,90,job start
361.828,4,76,job finish
361.828,4,77,job start
362.263,3,79,job finish
362.263,3,80,job start
362.263,2,85,job start
363.02,0,90,job finish
364.254,4,77,job finish
364.254,4,78,job start
364.328,1,85,job finish
364.328,1,86,job start
364.328,0,91,job start
364.483,2,85,job finish
365.019,3,80,job finish
365.019,3,81,job start
365.019,2,86,job start
367.136,4,78,job finish
367.136,4,79,job start
367.978,3,81,job finish
367.978,3,82,job start
368.09,1,86,job finish
368.09,1,87,job start
368.537,0,91,job finish
368.537,0,92,job start
369.769,2,86,job finish
369.769,2,87,job start
370.844,4,79,job finish
370.844,4,80,job start
371.23,3,82,job finish
371.23,3,83,job start
371.767,0,92,job finish
372.049,2,87,job finish
374.277,3,83,job finish
374.277,3,84,job start
375.531,4,80,job finish
375.531,4,81,job start
376.599,3,84,job finish
376.599,3,85,job start
377.613,1,87,job finish
377.613,2,88,job start
377.613,1,88,job start
377.613,0,93,job start
379.66,4,81,job finish
379.66,4,82,job start
380.434,1,88,job finish
380.434,1,89,job start
380.459,2,88,job finish
380.459,2,89,job start
382.024,3,85,job finish
382.024,3,86,job start
382.728,0,93,job finish
382.728,0,94,job start
384.751,3,86,job finish
384.751,3,87,job start
385.457,4,82,job finish
385.457,4,83,job start
387.362,3,87,job finish
387.362,3,88,job start
387.719,2,89,job finish
388.087,1,89,job finish
388.087,2,90,job start
388.087,1,90,job start
388.91,4,83,job finish
388.91,4,84,job start
390.628,1,90,job finish
390.628,1,91,job start
390.628,2,90,job finish
390.628,2,91,job start
391.566,4,84,job finish
391.566,4,85,job start
392.372,3,88,job finish
392.372,3,89,job start
392.778,2,91,job finish
393.104,1,91,job finish
393.104,2,92,job start
393.104,1,92,job start
396.346,2,92,job finish
396.42,4,85,job finish
396.42,4,86,job start
397.85,0,94,job finish
397.85,0,95,job start
398.6,3,89,job finish
398.6,3,90,job start
399.865,0,95,job finish
399.865,0,96,job start
400.722,4,86,job finish
400.722,4,87,job start
400.814,1,92,job finish
400.814,2,93,job start
400.814,1,93,job start
403.28,3,90,job finish
403.28,3,91,job start
403.551,0,96,job finish
403.551,0,97,job start
405.394,4,87,job finish
405.394,4,88,job start
406.282,1,93,job finish
406.282,1,94,job start
407.101,0,97,job finish
407.101,0,98,job start
407.846,4,88,job finish
407.846,4,89,job start
408.382,2,93,job finish
408.382,2,94,job start
410.696,4,89,job finish
410.696,4,90,job start
411.532,3,91,job finish
411.532,3,92,job start
412.189,2,94,job finish
414.485,3,92,job finish
414.485,3,93,job start
415.511,1,94,job finish
415.511,2,95,job start
415.511,1,95,job start
416.661,0,98,job finish
416.661,0,99,job start
418.681,2,95,job finish
418.902,4,90,job finish
418.902,4,91,job start
419.022,0,99,job finish
419.022,0,100,job start
419.345,3,93,job finish
419.345,3,94,job start
419.516,1,95,job finish
419.516,2,96,job start
419.516,1,96,job start
422.093,4,91,job finish
422.093,4,92,job start
422.163,2,96,job finish
423.243,1,96,job finish
423.243,2,97,job start
423.243,1,97,job start
423.492,3,94,job finish
423.492,3,95,job start
424.386,4,92,job finish
424.386,4,93,job start
425.27,2,97,job finish
425.566,0,100,job finish
425.566,0,101,job start
427.299,4,93,job finish
427.299,4,94,job start
428.271,3,95,job finish
428.271,3,96,job start
429.846,0,101,job finish
429.846,0,102,job start
430.548,3,96,job finish
430.548,3,97,job start
430.551,1,97,job finish
430.551,2,98,job start
430.551,1,98,job start
430.855,4,94,job finish
430.855,4,95,job start
432.843,2,98,job finish
433.726,1,98,job finish
433.726,2,99,job start
433.726,1,99,job start
434.216,4,95,job finish
434.216,4,96,job start
434.429,0,102,job finish
434.429,0,103,job start
436.474,2,99,job finish
436.565,0,103,job finish
436.565,0,104,job start
438.352,3,97,job finish
438.352,3,98,job start
439.19,1,99,job finish
439.19,2,100,job start
439.19,1,100,job start
439.708,0,104,job finish
439.708,0,105,job start
441.435,3,98,job finish
441.435,3,99,job start
441.527,2,100,job finish
442.439,4,96,job finish
442.439,4,97,job start
444.067,3,99,job finish
444.067,3,100,job start
444.118,0,105,job finish
444.458,1,100,job finish
444.458,2,101,job start
444.458,1,101,job start
444.458,0,106,job start
446.815,2,101,job finish
446.946,0,106,job finish
447.176,3,100,job finish
447.176,3,101,job start
449.43,1,101,job finish
449.43,2,102,job start
449.43,1,102,job start
449.43,0,107,job start
449.532,4,97,job finish
449.532,4,98,job start
450.404,3,101,job finish
450.404,3,102,job start
451.582,0,107,job finish
452.409,4,98,job finish
452.409,4,99,job start
453.668,3,102,job finish
455.816,4,99,job finish
455.816,4,100,job start
457.685,2,102,job finish
457.685,3,103,job start
460.842,4,100,job finish
460.842,4,101,job start
462.915,1,102,job finish
462.915,2,103,job start
462.915,1,103,job start
462.915,0,108,job start
464.276,4,101,job finish
464.276,4,102,job start
464.569,3,103,job finish
467.34,0,108,job finish
467.466,4,102,job finish
467.466,4,103,job start
467.698,2,103,job finish
467.698,3,104,job start
468.624,1,103,job finish
468.624,2,104,job start
468.624,1,104,job start
468.624,0,109,job start
470.384,4,103,job finish
470.384,4,104,job start
470.638,2,104,job finish
472.092,1,104,job finish
472.092,2,105,job start
472.092,1,105,job start
473.943,0,109,job finish
473.943,0,110,job start
475.417,3,104,job finish
475.417,3,105,job start
476.573,4,104,job finish
476.573,4,105,job start
476.818,0,110,job finish
477.869,1,105,job finish
477.869,1,106,job start
477.869,0,111,job start
479.187,2,105,job finish
479.187,2,106,job start
479.463,3,105,job finish
479.463,3,106,job start
479.892,0,111,job finish
480.032,4,105,job finish
480.032,4,106,job start
482.12,2,106,job finish
482.753,1,106,job finish
482.753,2,107,job start
482.753,1,107,job start
482.753,0,112,job start
483.938,4,106,job finish
485.303,0,112,job finish
485.614,1,107,job finish
485.614,1,108,job start
485.614,0,113,job start
485.71,2,107,job finish
485.71,2,108,job start
487.068,3,106,job finish
487.068,4,107,job start
487.068,3,107,job start
488.453,2,108,job finish
489.245,0,113,job finish
490.214,1,108,job finish
490.214,2,109,job start
490.214,1,109,job start
490.214,0,114,job start
490.531,3,107,job finish
490.531,3,108,job start
492.49,4,107,job finish
492.49,4,108,job start
493.101,0,114,job finish
493.95,3,108,job finish
493.95,3,109,job start
496.037,1,109,job finish
496.037,1,110,job start
496.037,0,115,job start
497.111,4,108,job finish
497.111,4,109,job start
497.261,3,109,job finish
499.227,4,109,job finish
499.227,4,110,job start
499.513,2,109,job finish
499.513,3,110,job start
499.513,2,110,job start
501.46,0,115,job finish
501.76,2,110,job finish
504.234,3,110,job finish
504.234,3,111,job start
504.454,4,110,job finish
504.454,4,111,job start
505.202,1,110,job finish
505.202,2,111,job start
505.202,1,111,job start
505.202,0,116,job start
507.3,2,111,job finish
510.241,3,111,job finish
510.241,3,112,job start
510.411,4,111,job finish
510.411,4,112,job start
511.05,1,111,job finish
511.05,2,112,job start
511.05,1,112,job start
513.097,3,112,job finish
514.41,1,112,job finish
514.41,1,113,job start
516.22,4,112,job finish
516.22,4,113,job start
517.444,2,112,job finish
517.444,3,113,job start
517.444,2,113,job start
518.449,1,113,job finish
518.449,1,114,job start
519.921,2,113,job finish
519.921,2,114,job start
520.227,3,113,job finish
520.227,3,114,job start
520.771,0,116,job finish
520.771,0,117,job start
521.327,1,114,job finish
521.327,1,115,job start
522.565,2,114,job finish
522.565,2,115,job start
523.266,4,113,job finish
523.266,4,114,job start
523.945,0,117,job finish
523.945,0,118,job start
525.576,3,114,job finish
525.576,3,115,job start
526.0,4,114,job finish
526.0,4,115,job start
527.376,0,118,job finish
527.376,0,119,job start
528.228,3,115,job finish
529.224,1,115,job finish
529.224,1,116,job start
529.455,2,115,job finish
529.455,3,116,job start
529.455,2,116,job start
530.186,4,115,job finish
530.186,4,116,job start
530.878,0,119,job finish
530.878,0,120,job start
532.361,4,116,job finish
532.521,1,116,job finish
532.521,1,117,job start
533.424,0,120,job finish
533.424,0,121,job start
535.162,1,117,job finish
535.162,1,118,job start
536.962,0,121,job finish
536.962,0,122,job start
537.101,3,116,job finish
537.101,4,117,job start
537.926,1,118,job finish
537.926,1,119,job start
539.613,4,117,job finish
540.562,2,116,job finish
540.562,3,117,job start
540.562,2,117,job start
541.646,0,122,job finish
541.646,0,123,job start
543.375,1,119,job finish
543.375,1,120,job start
543.653,3,117,job finish
543.653,4,118,job start
546.248,4,118,job finish
546.357,2,117,job finish
546.357,3,118,job start
546.357,2,118,job start
546.53,1,120,job finish
546.53,1,121,job start
550.827,3,118,job finish
550.827,4,119,job start
551.187,0,123,job finish
551.187,0,124,job start
553.221,0,124,job finish
553.221,0,125,job start
554.251,4,119,job finish
555.128,2,118,job finish
555.128,3,119,job start
555.128,2,119,job start
558.386,1,121,job finish
558.386,1,122,job start
558.588,0,125,job finish
558.588,0,126,job start
558.709,2,119,job finish
558.709,2,120,job start
559.501,3,119,job finish
559.501,4,120,job start
559.501,3,120,job start
561.096,2,120,job finish
561.096,2,121,job start
561.174,0,126,job finish
561.174,0,127,job start
562.179,1,122,job finish
