,S0,S1,S2,S3,S4,bottleneck
49,40.41,8.512,2.363999999999997,43.08,4.573999999999998,S3
50,41.41,9.512,3.363999999999997,44.08,5.573999999999998,S3
51,42.41,10.512,0.2909999999999968,45.08,6.573999999999998,S3
52,43.41,11.512,1.2909999999999968,46.08,7.573999999999998,S3
53,44.41,12.512,2.290999999999997,47.08,8.573999999999998,S3
54,45.41,13.512,3.290999999999997,48.08,9.573999999999998,S3
55,46.41,14.512,4.290999999999997,0.554000000000002,10.573999999999998,S0
56,47.41,15.512,0.3190000000000026,1.554000000000002,11.573999999999998,S0
57,48.41,16.512,1.3190000000000026,2.554000000000002,12.573999999999998,S0
58,49.41,17.512,2.3190000000000026,3.554000000000002,13.573999999999998,S0
59,50.41,18.512,0.2809999999999988,4.554000000000002,14.573999999999998,S0
60,51.41,19.512,1.2809999999999988,5.554000000000002,15.573999999999998,S0
61,52.41,20.512,2.280999999999999,6.554000000000002,16.573999999999998,S0
62,53.41,21.512,3.280999999999999,7.554000000000002,17.573999999999998,S0
63,54.41,22.512,4.280999999999999,8.554000000000002,18.573999999999998,S0
64,55.41,23.512,5.280999999999999,9.554000000000002,19.573999999999998,S0
65,56.41,24.512,6.280999999999999,10.554000000000002,20.573999999999998,S0
66,57.41,25.512,7.280999999999999,11.554000000000002,21.573999999999998,S0
67,58.41,26.512,8.280999999999999,12.554000000000002,22.573999999999998,S0
68,59.41,27.512,9.280999999999999,0.4519999999999982,23.573999999999998,S0
69,60.41,28.512,10.280999999999999,1.4519999999999982,24.573999999999998,S0
70,61.41,29.512,11.280999999999999,2.451999999999998,25.573999999999998,S0
71,62.41,30.512,12.280999999999999,3.451999999999998,0.8580000000000041,S0
72,63.41,31.512,13.280999999999999,4.451999999999998,1.858000000000004,S0
73,64.41,32.512,14.280999999999999,5.451999999999998,2.858000000000004,S0
74,65.41,33.512,15.280999999999999,6.451999999999998,3.858000000000004,S0
75,66.41,34.512,0.43899999999999295,7.451999999999998,4.858000000000004,S0
76,67.41,35.512,1.438999999999993,8.451999999999998,5.858000000000004,S0
77,68.41,36.512,2.438999999999993,9.451999999999998,6.858000000000004,S0
78,69.41,37.512,3.438999999999993,10.451999999999998,7.858000000000004,S0
79,70.41,38.512,4.438999999999993,11.451999999999998,8.858000000000004,S0
80,71.41,39.512,5.438999999999993,12.451999999999998,9.858000000000004,S0
81,72.41,40.512,6.438999999999993,13.451999999999998,10.858000000000004,S0
82,73.41,41.512,7.438999999999993,14.451999999999998,11.858000000000004,S0
83,74.41,42.512,8.438999999999993,15.451999999999998,12.858000000000004,S0
84,75.41,43.512,9.438999999999993,0.060000000000002274,13.858000000000004,S0
85,76.41,44.512,10.438999999999993,1.0600000000000023,14.858000000000004,S0
86,77.41,45.512,11.438999999999993,2.0600000000000023,15.858000000000004,S0
87,78.41,46.512,12.438999999999993,3.0600000000000023,16.858000000000004,S0
88,79.41,47.512,13.438999999999993,4.060000000000002,0.41500000000000625,S0
89,80.41,48.512,14.438999999999993,0.007999999999995566,1.4150000000000063,S0
90,81.41,49.512,15.438999999999993,1.0079999999999956,2.4150000000000063,S0
91,0.7120000000000033,50.512,16.438999999999993,2.0079999999999956,3.4150000000000063,S1
92,1.7120000000000033,51.512,17.438999999999993,3.0079999999999956,4.415000000000006,S1
93,2.7120000000000033,52.512,18.438999999999993,4.007999999999996,5.415000000000006,S1
94,3.7120000000000033,53.512,19.438999999999993,5.007999999999996,6.415000000000006,S1
95,0.42199999999999704,54.512,0.42199999999999704,6.007999999999996,7.415000000000006,S1
96,1.421999999999997,55.512,1.421999999999997,7.007999999999996,0.2219999999999942,S1
97,2.421999999999997,56.512,2.421999999999997,8.007999999999996,1.2219999999999942,S1
98,3.421999999999997,57.512,3.421999999999997,9.007999999999996,2.221999999999994,S1
99,4.421999999999997,58.512,0.3499999999999943,10.007999999999996,0.27599999999999625,S1
100,5.421999999999997,59.512,1.3499999999999943,11.007999999999996,1.2759999999999962,S1
101,6.421999999999997,60.512,2.3499999999999943,12.007999999999996,2.2759999999999962,S1
102,7.421999999999997,61.512,3.3499999999999943,13.007999999999996,3.2759999999999962,S1
103,8.421999999999997,62.512,4.349999999999994,14.007999999999996,4.275999999999996,S1
104,9.421999999999997,63.512,5.349999999999994,15.007999999999996,5.275999999999996,S1
105,10.421999999999997,64.512,6.349999999999994,16.007999999999996,0.5550000000000068,S1
106,11.421999999999997,65.512,7.349999999999994,17.007999999999996,1.5550000000000068,S1
107,12.421999999999997,66.512,0.632000000000005,18.007999999999996,2.555000000000007,S1
108,13.421999999999997,67.512,1.632000000000005,19.007999999999996,3.555000000000007,S1
109,14.421999999999997,68.512,2.632000000000005,20.007999999999996,4.555000000000007,S1
110,15.421999999999997,69.512,0.1460000000000008,21.007999999999996,5.555000000000007,S1
111,16.421999999999997,70.512,1.1460000000000008,22.007999999999996,6.555000000000007,S1
112,17.421999999999997,71.512,2.146000000000001,23.007999999999996,7.555000000000007,S1
113,18.421999999999997,72.512,3.146000000000001,24.007999999999996,8.555000000000007,S1
114,19.421999999999997,73.512,4.146000000000001,25.007999999999996,9.555000000000007,S1
115,20.421999999999997,74.512,5.146000000000001,26.007999999999996,10.555000000000007,S1
116,21.421999999999997,75.512,6.146000000000001,27.007999999999996,11.555000000000007,S1
117,22.421999999999997,76.512,7.146000000000001,28.007999999999996,12.555000000000007,S1
118,23.421999999999997,77.512,8.146,29.007999999999996,13.555000000000007,S1
119,24.421999999999997,78.512,9.146,0.42499999999999716,14.555000000000007,S1
120,25.421999999999997,79.512,10.146,1.4249999999999972,15.555000000000007,S1
121,26.421999999999997,80.512,11.146,2.424999999999997,16.555000000000007,S1
122,27.421999999999997,81.512,12.146,3.424999999999997,17.555000000000007,S1
123,28.421999999999997,82.512,13.146,4.424999999999997,0.8730000000000047,S1
124,29.421999999999997,83.512,14.146,5.424999999999997,1.8730000000000047,S1
125,30.421999999999997,84.512,15.146,6.424999999999997,2.8730000000000047,S1
126,31.421999999999997,85.512,16.146,7.424999999999997,3.8730000000000047,S1
127,32.422,86.512,0.7950000000000017,8.424999999999997,4.873000000000005,S1
128,33.422,87.512,1.7950000000000017,9.424999999999997,5.873000000000005,S1
129,34.422,88.512,0.17599999999998772,10.424999999999997,6.873000000000005,S1
130,35.422,89.512,1.1759999999999877,11.424999999999997,7.873000000000005,S1
131,36.422,90.512,2.1759999999999877,12.424999999999997,8.873000000000005,S1
132,37.422,91.512,3.1759999999999877,13.424999999999997,9.873000000000005,S1
133,38.422,92.512,4.175999999999988,14.424999999999997,10.873000000000005,S1
134,39.422,93.512,5.175999999999988,15.424999999999997,11.873000000000005,S1
135,40.422,94.512,0.6529999999999916,16.424999999999997,12.873000000000005,S1
136,41.422,95.512,1.6529999999999916,17.424999999999997,13.873000000000005,S1
137,42.422,96.512,2.6529999999999916,18.424999999999997,14.873000000000005,S1
138,43.422,97.512,3.6529999999999916,19.424999999999997,15.873000000000005,S1
139,44.422,98.512,4.652999999999992,20.424999999999997,16.873000000000005,S1
140,45.422,99.512,5.652999999999992,21.424999999999997,17.873000000000005,S1
141,46.422,100.512,6.652999999999992,22.424999999999997,18.873000000000005,S1
142,47.422,101.512,7.652999999999992,23.424999999999997,19.873000000000005,S1
143,48.422,102.512,8.652999999999992,0.22499999999999432,20.873000000000005,S1
144,49.422,103.512,9.652999999999992,1.2249999999999943,21.873000000000005,S1
145,50.422,104.512,10.652999999999992,2.2249999999999943,22.873000000000005,S1
146,51.422,105.512,11.652999999999992,3.2249999999999943,23.873000000000005,S1
147,52.422,106.512,12.652999999999992,4.224999999999994,0.07099999999999795,S1
148,53.422,107.512,13.652999999999992,5.224999999999994,1.070999999999998,S1
149,54.422,108.512,14.652999999999992,6.224999999999994,2.070999999999998,S1
150,55.422,109.512,15.652999999999992,7.224999999999994,3.070999999999998,S1
151,56.422,110.512,16.65299999999999,8.224999999999994,4.070999999999998,S1
152,57.422,111.512,17.65299999999999,9.224999999999994,5.070999999999998,S1
153,58.422,112.512,18.65299999999999,10.224999999999994,6.070999999999998,S1
154,0.7849999999999966,113.512,0.7849999999999966,11.224999999999994,7.070999999999998,S1
155,1.7849999999999966,114.512,1.7849999999999966,12.224999999999994,8.070999999999998,S1
156,2.7849999999999966,115.512,2.7849999999999966,13.224999999999994,9.070999999999998,S1
157,3.7849999999999966,116.512,3.7849999999999966,14.224999999999994,10.070999999999998,S1
158,4.784999999999997,117.512,4.784999999999997,15.224999999999994,11.070999999999998,S1
159,5.784999999999997,118.512,5.784999999999997,0.8249999999999886,12.070999999999998,S1
160,6.784999999999997,119.512,6.784999999999997,1.8249999999999886,13.070999999999998,S1
161,7.784999999999997,120.512,7.784999999999997,2.8249999999999886,14.070999999999998,S1
162,8.784999999999997,121.512,8.784999999999997,3.8249999999999886,15.070999999999998,S1
163,0.5819999999999936,122.512,0.5819999999999936,4.824999999999989,0.98599999999999,S1
164,1.5819999999999936,123.512,1.5819999999999936,5.824999999999989,1.98599999999999,S1
165,2.5819999999999936,124.512,2.5819999999999936,6.824999999999989,2.98599999999999,S1
166,3.5819999999999936,125.512,3.5819999999999936,7.824999999999989,3.98599999999999,S1
167,0.12600000000000477,126.512,0.12600000000000477,0.16300000000001091,4.98599999999999,S1
168,1.1260000000000048,127.512,1.1260000000000048,1.163000000000011,5.98599999999999,S1
169,2.1260000000000048,128.512,2.1260000000000048,2.163000000000011,6.98599999999999,S1
170,3.1260000000000048,129.512,3.1260000000000048,3.163000000000011,7.98599999999999,S1
171,4.126000000000005,130.512,4.126000000000005,4.163000000000011,8.98599999999999,S1
172,0.3019999999999925,131.512,0.3019999999999925,0.3410000000000082,9.98599999999999,S1
173,1.3019999999999925,132.512,1.3019999999999925,1.3410000000000082,10.98599999999999,S1
174,2.3019999999999925,133.512,2.3019999999999925,2.341000000000008,11.98599999999999,S1
175,3.3019999999999925,134.512,3.3019999999999925,3.341000000000008,0.6839999999999975,S1
176,4.3019999999999925,135.512,4.3019999999999925,0.11000000000001364,1.6839999999999975,S1
177,5.3019999999999925,136.512,5.3019999999999925,1.1100000000000136,2.6839999999999975,S1
178,6.3019999999999925,137.512,6.3019999999999925,2.1100000000000136,3.6839999999999975,S1
179,7.3019999999999925,138.512,7.3019999999999925,3.1100000000000136,4.6839999999999975,S1
180,8.301999999999992,139.512,8.301999999999992,4.110000000000014,5.6839999999999975,S1
181,9.301999999999992,140.512,9.301999999999992,5.110000000000014,6.6839999999999975,S1
182,10.301999999999992,141.512,10.301999999999992,6.110000000000014,7.6839999999999975,S1
183,11.301999999999992,142.512,11.301999999999992,7.110000000000014,8.683999999999997,S1
184,12.301999999999992,143.512,12.301999999999992,0.931999999999988,9.683999999999997,S1
185,13.301999999999992,144.512,13.301999999999992,1.931999999999988,10.683999999999997,S1
186,14.301999999999992,145.512,14.301999999999992,2.931999999999988,0.46999999999999886,S1
187,15.301999999999992,146.512,15.301999999999992,3.931999999999988,1.4699999999999989,S1
188,16.301999999999992,147.512,16.301999999999992,0.5190000000000055,2.469999999999999,S1
189,17.301999999999992,148.512,17.301999999999992,1.5190000000000055,3.469999999999999,S1
190,18.301999999999992,149.512,18.301999999999992,2.5190000000000055,4.469999999999999,S1
191,19.301999999999992,150.512,19.301999999999992,3.5190000000000055,5.469999999999999,S1
192,0.46399999999999864,151.512,20.301999999999992,4.5190000000000055,0.15899999999999181,S1
193,1.4639999999999986,152.512,21.301999999999992,5.5190000000000055,1.1589999999999918,S1
194,2.4639999999999986,153.512,22.301999999999992,6.5190000000000055,2.158999999999992,S1
195,3.4639999999999986,154.512,23.301999999999992,7.5190000000000055,3.158999999999992,S1
196,4.463999999999999,155.512,24.301999999999992,8.519000000000005,4.158999999999992,S1
197,5.463999999999999,156.512,25.301999999999992,9.519000000000005,5.158999999999992,S1
198,6.463999999999999,157.512,26.301999999999992,10.519000000000005,6.158999999999992,S1
199,7.463999999999999,158.512,27.301999999999992,11.519000000000005,7.158999999999992,S1
200,8.463999999999999,159.512,28.301999999999992,12.519000000000005,0.33500000000000796,S1
201,9.463999999999999,160.512,0.043000000000006366,13.519000000000005,1.335000000000008,S1
202,10.463999999999999,161.512,1.0430000000000064,14.519000000000005,2.335000000000008,S1
203,11.463999999999999,162.512,2.0430000000000064,15.519000000000005,3.335000000000008,S1
204,12.463999999999999,163.512,0.5550000000000068,16.519000000000005,4.335000000000008,S1
205,13.463999999999999,164.512,1.5550000000000068,17.519000000000005,5.335000000000008,S1
206,14.463999999999999,165.512,2.555000000000007,18.519000000000005,6.335000000000008,S1
207,15.463999999999999,166.512,3.555000000000007,19.519000000000005,0.5409999999999968,S1
208,16.464,167.512,4.555000000000007,20.519000000000005,1.5409999999999968,S1
209,17.464,168.512,5.555000000000007,21.519000000000005,2.540999999999997,S1
210,18.464,169.512,6.555000000000007,22.519000000000005,3.540999999999997,S1
211,19.464,170.512,7.555000000000007,23.519000000000005,4.540999999999997,S1
212,20.464,171.512,8.555000000000007,24.519000000000005,5.540999999999997,S1
213,21.464,172.512,9.555000000000007,25.519000000000005,6.540999999999997,S1
214,0.7230000000000132,173.512,0.7230000000000132,26.519000000000005,7.540999999999997,S1
215,1.7230000000000132,174.512,1.7230000000000132,27.519000000000005,0.5809999999999889,S1
216,2.723000000000013,175.512,2.723000000000013,28.519000000000005,1.5809999999999889,S1
217,3.723000000000013,176.512,3.723000000000013,29.519000000000005,2.580999999999989,S1
218,0.6999999999999886,177.512,0.6999999999999886,30.519000000000005,3.580999999999989,S1
219,1.6999999999999886,178.512,1.6999999999999886,31.519000000000005,0.5049999999999955,S1
220,2.6999999999999886,179.512,2.6999999999999886,32.519000000000005,1.5049999999999955,S1
221,3.6999999999999886,180.512,3.6999999999999886,33.519000000000005,2.5049999999999955,S1
222,4.699999999999989,181.512,4.699999999999989,34.519000000000005,3.5049999999999955,S1
223,5.699999999999989,182.512,5.699999999999989,35.519000000000005,4.5049999999999955,S1
224,6.699999999999989,183.512,6.699999999999989,36.519000000000005,5.5049999999999955,S1
225,7.699999999999989,184.512,0.5020000000000095,37.519000000000005,0.686000000000007,S1
226,8.699999999999989,185.512,1.5020000000000095,38.519000000000005,1.686000000000007,S1
227,9.699999999999989,186.512,2.5020000000000095,39.519000000000005,2.686000000000007,S1
228,10.699999999999989,187.512,3.5020000000000095,40.519000000000005,3.686000000000007,S1
229,0.30400000000000205,188.512,0.30400000000000205,41.519000000000005,4.686000000000007,S1
230,1.304000000000002,189.512,1.304000000000002,42.519000000000005,5.686000000000007,S1
231,2.304000000000002,190.512,2.304000000000002,43.519000000000005,6.686000000000007,S1
232,3.304000000000002,191.512,3.304000000000002,44.519000000000005,7.686000000000007,S1
233,4.304000000000002,192.512,4.304000000000002,45.519000000000005,8.686000000000007,S1
234,5.304000000000002,193.512,5.304000000000002,46.519000000000005,9.686000000000007,S1
235,6.304000000000002,194.512,6.304000000000002,47.519000000000005,10.686000000000007,S1
236,0.7740000000000009,195.512,7.304000000000002,48.519000000000005,11.686000000000007,S1
237,1.774000000000001,196.512,8.304000000000002,49.519000000000005,12.686000000000007,S1
238,2.774000000000001,197.512,9.304000000000002,50.519000000000005,13.686000000000007,S1
239,3.774000000000001,198.512,10.304000000000002,51.519000000000005,14.686000000000007,S1
240,4.774000000000001,199.512,11.304000000000002,52.519000000000005,15.686000000000007,S1
241,0.09299999999998931,200.512,0.09299999999998931,53.519000000000005,16.686000000000007,S1
242,1.0929999999999893,201.512,1.0929999999999893,54.519000000000005,17.686000000000007,S1
243,2.0929999999999893,202.512,2.0929999999999893,55.519000000000005,18.686000000000007,S1
244,0.33600000000001273,203.512,3.0929999999999893,56.519000000000005,19.686000000000007,S1
245,1.3360000000000127,204.512,4.092999999999989,57.519000000000005,20.686000000000007,S1
246,2.3360000000000127,205.512,5.092999999999989,58.519000000000005,21.686000000000007,S1
247,3.3360000000000127,206.512,6.092999999999989,59.519000000000005,22.686000000000007,S1
248,0.03700000000000614,207.512,7.092999999999989,60.519000000000005,23.686000000000007,S1
249,1.0370000000000061,208.512,8.09299999999999,61.519000000000005,24.686000000000007,S1
250,2.037000000000006,209.512,9.09299999999999,62.519000000000005,25.686000000000007,S1
251,3.037000000000006,210.512,10.09299999999999,63.519000000000005,26.686000000000007,S1
252,4.037000000000006,211.512,11.09299999999999,64.519,27.686000000000007,S1
253,0.5099999999999909,212.512,0.5099999999999909,65.519,28.686000000000007,S1
254,1.509999999999991,213.512,1.509999999999991,66.519,29.686000000000007,S1
255,2.509999999999991,214.512,2.509999999999991,67.519,30.686000000000007,S1
256,3.509999999999991,215.512,3.509999999999991,68.519,31.686000000000007,S1
257,4.509999999999991,216.512,4.509999999999991,69.519,32.68600000000001,S1
258,5.509999999999991,217.512,5.509999999999991,70.519,33.68600000000001,S1
259,6.509999999999991,218.512,6.509999999999991,71.519,34.68600000000001,S1
260,7.509999999999991,219.512,7.509999999999991,72.519,35.68600000000001,S1
261,8.509999999999991,220.512,8.509999999999991,73.519,36.68600000000001,S1
262,9.509999999999991,221.512,9.509999999999991,74.519,37.68600000000001,S1
263,10.509999999999991,222.512,10.509999999999991,75.519,38.68600000000001,S1
264,0.6070000000000277,223.512,0.6070000000000277,76.519,39.68600000000001,S1
265,1.6070000000000277,224.512,1.6070000000000277,77.519,40.68600000000001,S1
266,2.6070000000000277,225.512,2.6070000000000277,78.519,41.68600000000001,S1
267,3.6070000000000277,226.512,3.6070000000000277,79.519,42.68600000000001,S1
268,4.607000000000028,227.512,0.5419999999999732,80.519,43.68600000000001,S1
269,5.607000000000028,228.512,1.5419999999999732,81.519,44.68600000000001,S1
270,6.607000000000028,229.512,2.541999999999973,82.519,45.68600000000001,S1
271,7.607000000000028,230.512,0.49099999999998545,83.519,46.68600000000001,S1
272,8.607000000000028,231.512,1.4909999999999854,84.519,47.68600000000001,S1
273,9.607000000000028,232.512,2.4909999999999854,85.519,48.68600000000001,S1
274,10.607000000000028,233.512,3.4909999999999854,86.519,49.68600000000001,S1
275,11.607000000000028,234.512,4.4909999999999854,87.519,50.68600000000001,S1
276,12.607000000000028,235.512,5.4909999999999854,88.519,51.68600000000001,S1
277,13.607000000000028,236.512,6.4909999999999854,89.519,52.68600000000001,S1
278,14.607000000000028,237.512,7.4909999999999854,90.519,53.68600000000001,S1
279,15.607000000000028,238.512,8.490999999999985,91.519,54.68600000000001,S1
280,16.607000000000028,239.512,9.490999999999985,92.519,55.68600000000001,S1
281,0.11599999999998545,240.512,0.11599999999998545,93.519,56.68600000000001,S1
282,1.1159999999999854,241.512,1.1159999999999854,94.519,57.68600000000001,S1
283,2.1159999999999854,242.512,2.1159999999999854,95.519,58.68600000000001,S1
284,3.1159999999999854,243.512,3.1159999999999854,96.519,59.68600000000001,S1
285,4.1159999999999854,244.512,4.1159999999999854,97.519,60.68600000000001,S1
286,5.1159999999999854,245.512,5.1159999999999854,98.519,61.68600000000001,S1
287,6.1159999999999854,246.512,6.1159999999999854,99.519,62.68600000000001,S1
288,7.1159999999999854,247.512,7.1159999999999854,100.519,63.68600000000001,S1
289,8.115999999999985,248.512,8.115999999999985,101.519,64.686,S1
290,0.7789999999999964,249.512,0.7789999999999964,102.519,65.686,S1
291,1.7789999999999964,250.512,1.7789999999999964,103.519,66.686,S1
292,2.7789999999999964,251.512,2.7789999999999964,104.519,67.686,S1
293,3.7789999999999964,252.512,3.7789999999999964,105.519,68.686,S1
294,4.778999999999996,253.512,4.778999999999996,106.519,69.686,S1
295,5.778999999999996,254.512,5.778999999999996,107.519,70.686,S1
296,6.778999999999996,255.512,6.778999999999996,108.519,71.686,S1
297,7.778999999999996,256.512,7.778999999999996,109.519,0.103999999999985,S1
298,8.778999999999996,257.512,8.778999999999996,110.519,1.103999999999985,S1
299,9.778999999999996,258.512,9.778999999999996,111.519,2.103999999999985,S1
300,10.778999999999996,259.512,10.778999999999996,112.519,3.103999999999985,S1
301,11.778999999999996,260.512,11.778999999999996,113.519,4.103999999999985,S1
302,12.778999999999996,261.512,0.49799999999999045,114.519,5.103999999999985,S1
303,13.778999999999996,262.512,1.4979999999999905,115.519,0.08899999999999864,S1
304,14.778999999999996,263.512,2.4979999999999905,116.519,1.0889999999999986,S1
305,15.778999999999996,264.512,3.4979999999999905,117.519,2.0889999999999986,S1
306,16.778999999999996,265.512,4.4979999999999905,118.519,3.0889999999999986,S1
307,17.778999999999996,266.512,5.4979999999999905,119.519,4.088999999999999,S1
308,18.778999999999996,267.512,6.4979999999999905,120.519,5.088999999999999,S1
309,19.778999999999996,268.512,7.4979999999999905,121.519,6.088999999999999,S1
310,20.778999999999996,269.512,8.49799999999999,122.519,7.088999999999999,S1
311,21.778999999999996,270.512,9.49799999999999,123.519,8.088999999999999,S1
312,22.778999999999996,271.512,10.49799999999999,124.519,0.4590000000000032,S1
313,23.778999999999996,272.512,11.49799999999999,125.519,1.4590000000000032,S1
314,24.778999999999996,273.512,12.49799999999999,126.519,2.459000000000003,S1
315,25.778999999999996,274.512,13.49799999999999,127.519,3.459000000000003,S1
316,26.778999999999996,275.512,14.49799999999999,128.519,4.459000000000003,S1
317,27.778999999999996,276.512,15.49799999999999,129.519,0.5059999999999718,S1
318,28.778999999999996,277.512,16.49799999999999,130.519,1.5059999999999718,S1
319,29.778999999999996,278.512,17.49799999999999,131.519,2.505999999999972,S1
320,30.778999999999996,279.512,18.49799999999999,132.519,3.505999999999972,S1
321,31.778999999999996,280.512,19.49799999999999,133.519,4.505999999999972,S1
322,32.778999999999996,281.512,20.49799999999999,134.519,5.505999999999972,S1
323,33.778999999999996,282.512,21.49799999999999,135.519,6.505999999999972,S1
324,34.778999999999996,283.512,22.49799999999999,136.519,0.9039999999999964,S1
325,35.778999999999996,284.512,23.49799999999999,137.519,1.9039999999999964,S1
326,36.778999999999996,285.512,24.49799999999999,138.519,2.9039999999999964,S1
327,37.778999999999996,286.512,25.49799999999999,139.519,3.9039999999999964,S1
328,38.778999999999996,287.512,26.49799999999999,140.519,4.903999999999996,S1
329,39.778999999999996,288.512,0.10199999999997544,141.519,0.10199999999997544,S1
330,40.778999999999996,289.512,1.1019999999999754,142.519,1.1019999999999754,S1
331,41.778999999999996,290.512,2.1019999999999754,143.519,2.1019999999999754,S1
332,42.778999999999996,291.512,3.1019999999999754,144.519,3.1019999999999754,S1
333,43.778999999999996,292.512,4.101999999999975,145.519,4.101999999999975,S1
334,0.7540000000000191,293.512,5.101999999999975,146.519,5.101999999999975,S1
335,1.754000000000019,294.512,0.5169999999999959,147.519,0.5169999999999959,S1
336,2.754000000000019,295.512,1.516999999999996,148.519,1.516999999999996,S1
337,3.754000000000019,296.512,2.516999999999996,149.519,2.516999999999996,S1
338,4.754000000000019,297.512,3.516999999999996,150.519,3.516999999999996,S1
339,5.754000000000019,298.512,4.516999999999996,151.519,4.516999999999996,S1
340,6.754000000000019,299.512,5.516999999999996,152.519,5.516999999999996,S1
341,7.754000000000019,300.512,6.516999999999996,153.519,6.516999999999996,S1
342,8.754000000000019,301.512,7.516999999999996,154.519,7.516999999999996,S1
343,9.754000000000019,302.512,8.516999999999996,155.519,8.516999999999996,S1
344,10.754000000000019,303.512,0.4420000000000073,156.519,0.4420000000000073,S1
345,11.754000000000019,304.512,1.4420000000000073,157.519,1.4420000000000073,S1
346,12.754000000000019,305.512,2.4420000000000073,158.519,2.4420000000000073,S1
347,13.754000000000019,306.512,3.4420000000000073,159.519,0.10599999999999454,S1
348,14.754000000000019,307.512,4.442000000000007,160.519,1.1059999999999945,S1
349,15.754000000000019,308.512,5.442000000000007,161.519,2.1059999999999945,S1
350,16.75400000000002,309.512,6.442000000000007,162.519,3.1059999999999945,S1
351,17.75400000000002,310.512,7.442000000000007,163.519,4.1059999999999945,S1
352,18.75400000000002,311.512,8.442000000000007,164.519,5.1059999999999945,S1
353,19.75400000000002,312.512,9.442000000000007,165.519,6.1059999999999945,S1
354,20.75400000000002,313.512,10.442000000000007,166.519,7.1059999999999945,S1
355,21.75400000000002,314.512,11.442000000000007,167.519,8.105999999999995,S1
356,22.75400000000002,315.512,12.442000000000007,168.519,9.105999999999995,S1
357,23.75400000000002,316.512,13.442000000000007,169.519,10.105999999999995,S1
358,24.75400000000002,317.512,14.442000000000007,170.519,11.105999999999995,S1
359,25.75400000000002,318.512,15.442000000000007,171.519,0.41100000000000136,S1
360,26.75400000000002,319.512,16.442000000000007,172.519,1.4110000000000014,S1
361,0.9220000000000255,320.512,17.442000000000007,173.519,2.4110000000000014,S1
362,1.9220000000000255,321.512,18.442000000000007,174.519,3.4110000000000014,S1
363,2.9220000000000255,322.512,19.442000000000007,175.519,4.411000000000001,S1
364,3.9220000000000255,323.512,20.442000000000007,176.519,5.411000000000001,S1
